country,date
Greece,1963-08-11T05:00:00+0000
Venezuela,1963-08-11T05:00:00+0000
Chile,1963-08-11T05:00:00+0000
Peru,1963-08-11T05:00:00+0000
Haiti,1963-08-11T05:00:00+0000
Cuba,1963-08-11T05:00:00+0000
Germany,1963-08-11T05:00:00+0000
Netherlands,1963-08-11T05:00:00+0000
Greece,1963-08-11T05:00:00+0000
Haiti,1963-08-11T05:00:00+0000
Saudi Arabia,1963-08-11T05:00:00+0000
Spain,1963-08-11T05:00:00+0000
Spain,1963-08-11T05:00:00+0000
Spain,1963-08-11T05:00:00+0000
Bolivia,1963-08-11T05:00:00+0000
Japan,1963-08-11T05:00:00+0000
India,1963-08-11T05:00:00+0000
France,1963-08-11T05:00:00+0000
Japan,1963-08-11T05:00:00+0000
Vietnam,1963-08-11T05:00:00+0000
Germany,1963-08-11T05:00:00+0000
Canada,1963-08-12T05:00:00+0000
Cuba,1963-08-12T05:00:00+0000
Yemen,1963-08-12T05:00:00+0000
Mauritania,1963-08-12T05:00:00+0000
Vietnam,1963-08-12T05:00:00+0000
Hungary,1963-08-12T05:00:00+0000
India,1963-08-12T05:00:00+0000
Haiti,1963-08-12T05:00:00+0000
Vietnam,1963-08-12T05:00:00+0000
Bolivia,1963-08-12T05:00:00+0000
Bolivia,1963-08-12T05:00:00+0000
Singapore,1963-08-12T05:00:00+0000
Singapore,1963-08-12T05:00:00+0000
Hungary,1963-08-12T05:00:00+0000
Italy,1963-08-12T05:00:00+0000
Spain,1963-08-12T05:00:00+0000
Spain,1963-08-12T05:00:00+0000
Cameroon,1963-08-12T05:00:00+0000
Cuba,1963-08-12T05:00:00+0000
Germany,1963-08-12T05:00:00+0000
Somalia,1963-08-13T05:00:00+0000
Italy,1963-08-13T05:00:00+0000
Indonesia,1963-08-13T05:00:00+0000
Indonesia,1963-08-13T05:00:00+0000
India,1963-08-13T05:00:00+0000
Germany,1963-08-13T05:00:00+0000
Haiti,1963-08-13T05:00:00+0000
China,1963-08-13T05:00:00+0000
Vietnam,1963-08-13T05:00:00+0000
Venezuela,1963-08-13T05:00:00+0000
Venezuela,1963-08-13T05:00:00+0000
Philippines,1963-08-13T05:00:00+0000
Chile,1963-08-13T05:00:00+0000
Germany,1963-08-13T05:00:00+0000
Germany,1963-08-13T05:00:00+0000
Vietnam,1963-08-13T05:00:00+0000
Philippines,1963-08-13T05:00:00+0000
Mexico,1963-08-13T05:00:00+0000
Colombia,1963-08-13T05:00:00+0000
Spain,1963-08-13T05:00:00+0000
Germany,1963-08-13T05:00:00+0000
Germany,1963-08-13T05:00:00+0000
Greece,1963-08-13T05:00:00+0000
Nicaragua,1963-08-14T05:00:00+0000
Spain,1963-08-14T05:00:00+0000
Philippines,1963-08-14T05:00:00+0000
Venezuela,1963-08-14T05:00:00+0000
Venezuela,1963-08-14T05:00:00+0000
Puerto Rico,1963-08-14T05:00:00+0000
Sweden,1963-08-14T05:00:00+0000
Japan,1963-08-14T05:00:00+0000
India,1963-08-14T05:00:00+0000
India,1963-08-14T05:00:00+0000
Hungary,1963-08-14T05:00:00+0000
Vietnam,1963-08-14T05:00:00+0000
Vietnam,1963-08-14T05:00:00+0000
Vietnam,1963-08-14T05:00:00+0000
Haiti,1963-08-14T05:00:00+0000
Germany,1963-08-14T05:00:00+0000
France,1963-08-14T05:00:00+0000
Vietnam,1963-08-14T05:00:00+0000
Vietnam,1963-08-14T05:00:00+0000
Guatemala,1963-08-14T05:00:00+0000
Nigeria,1963-08-14T05:00:00+0000
Germany,1963-08-14T05:00:00+0000
Japan,1963-08-15T05:00:00+0000
Hungary,1963-08-15T05:00:00+0000
Germany,1963-08-15T05:00:00+0000
Germany,1963-08-15T05:00:00+0000
Germany,1963-08-15T05:00:00+0000
Syria,1963-08-15T05:00:00+0000
India,1963-08-15T05:00:00+0000
China,1963-08-15T05:00:00+0000
Greece,1963-08-15T05:00:00+0000
Cuba,1963-08-15T05:00:00+0000
Philippines,1963-08-15T05:00:00+0000
Yemen,1963-08-15T05:00:00+0000
Haiti,1963-08-15T05:00:00+0000
Paraguay,1963-08-15T05:00:00+0000
Venezuela,1963-08-15T05:00:00+0000
Vietnam,1963-08-15T05:00:00+0000
Vietnam,1963-08-15T05:00:00+0000
Vietnam,1963-08-15T05:00:00+0000
Morocco,1963-08-15T05:00:00+0000
India,1963-08-15T05:00:00+0000
India,1963-08-15T05:00:00+0000
India,1963-08-15T05:00:00+0000
Germany,1963-08-15T05:00:00+0000
Vietnam,1963-08-15T05:00:00+0000
Germany,1963-08-15T05:00:00+0000
Brazil,1963-08-15T05:00:00+0000
Dominican Republic,1963-08-15T05:00:00+0000
Ghana,1963-08-15T05:00:00+0000
Switzerland,1963-08-15T05:00:00+0000
Vietnam,1963-08-15T05:00:00+0000
Cuba,1963-08-15T05:00:00+0000
Vietnam,1963-08-15T05:00:00+0000
Vietnam,1963-08-15T05:00:00+0000
Italy,1963-08-15T05:00:00+0000
India,1963-08-15T05:00:00+0000
India,1963-08-15T05:00:00+0000
Vietnam,1963-08-16T05:00:00+0000
Morocco,1963-08-16T05:00:00+0000
Italy,1963-08-16T05:00:00+0000
India,1963-08-16T05:00:00+0000
Paraguay,1963-08-16T05:00:00+0000
Paraguay,1963-08-16T05:00:00+0000
Hungary,1963-08-16T05:00:00+0000
Portugal,1963-08-16T05:00:00+0000
Haiti,1963-08-16T05:00:00+0000
Cuba,1963-08-16T05:00:00+0000
Cuba,1963-08-16T05:00:00+0000
Venezuela,1963-08-16T05:00:00+0000
Paraguay,1963-08-16T05:00:00+0000
Paraguay,1963-08-16T05:00:00+0000
Paraguay,1963-08-16T05:00:00+0000
Paraguay,1963-08-16T05:00:00+0000
Paraguay,1963-08-16T05:00:00+0000
Peru,1963-08-16T05:00:00+0000
Morocco,1963-08-16T05:00:00+0000
Vietnam,1963-08-16T05:00:00+0000
Italy,1963-08-16T05:00:00+0000
Ecuador,1963-08-16T05:00:00+0000
Kenya,1963-08-16T05:00:00+0000
Vietnam,1963-08-16T05:00:00+0000
India,1963-08-16T05:00:00+0000
Paraguay,1963-08-16T05:00:00+0000
Poland,1963-08-16T05:00:00+0000
Iraq,1963-08-17T05:00:00+0000
Venezuela,1963-08-17T05:00:00+0000
Spain,1963-08-17T05:00:00+0000
Pakistan,1963-08-17T05:00:00+0000
Pakistan,1963-08-17T05:00:00+0000
India,1963-08-17T05:00:00+0000
Cuba,1963-08-17T05:00:00+0000
Hungary,1963-08-17T05:00:00+0000
Vietnam,1963-08-17T05:00:00+0000
Vietnam,1963-08-17T05:00:00+0000
Cuba,1963-08-17T05:00:00+0000
Morocco,1963-08-17T05:00:00+0000
Japan,1963-08-17T05:00:00+0000
China,1963-08-17T05:00:00+0000
Canada,1963-08-17T05:00:00+0000
Cuba,1963-08-17T05:00:00+0000
Syria,1963-08-17T05:00:00+0000
Syria,1963-08-17T05:00:00+0000
Haiti,1963-08-17T05:00:00+0000
Brazil,1963-08-17T05:00:00+0000
Israel,1963-08-17T05:00:00+0000
Israel,1963-08-17T05:00:00+0000
Greenland,1963-08-17T05:00:00+0000
Germany,1963-08-17T05:00:00+0000
Germany,1963-08-17T05:00:00+0000
Paraguay,1963-08-17T05:00:00+0000
Vietnam,1963-08-17T05:00:00+0000
Vietnam,1963-08-17T05:00:00+0000
Vietnam,1963-08-17T05:00:00+0000
Syria,1963-08-17T05:00:00+0000
India,1963-08-17T05:00:00+0000
France,1963-08-18T05:00:00+0000
Panama,1963-08-18T05:00:00+0000
Hungary,1963-08-18T05:00:00+0000
Israel,1963-08-18T05:00:00+0000
Italy,1963-08-18T05:00:00+0000
Mozambique,1963-08-18T05:00:00+0000
Cuba,1963-08-18T05:00:00+0000
Cuba,1963-08-18T05:00:00+0000
Cuba,1963-08-18T05:00:00+0000
Ethiopia,1963-08-18T05:00:00+0000
Somalia,1963-08-18T05:00:00+0000
Chile,1963-08-18T05:00:00+0000
Germany,1963-08-18T05:00:00+0000
Indonesia,1963-08-18T05:00:00+0000
Netherlands,1963-08-18T05:00:00+0000
Nigeria,1963-08-18T05:00:00+0000
Spain,1963-08-18T05:00:00+0000
Hungary,1963-08-18T05:00:00+0000
Paraguay,1963-08-18T05:00:00+0000
Germany,1963-08-18T05:00:00+0000
Vietnam,1963-08-18T05:00:00+0000
Brazil,1963-08-18T05:00:00+0000
Nepal,1963-08-18T05:00:00+0000
Nepal,1963-08-18T05:00:00+0000
Vietnam,1963-08-18T05:00:00+0000
Vietnam,1963-08-18T05:00:00+0000
Vietnam,1963-08-18T05:00:00+0000
Greece,1963-08-18T05:00:00+0000
Bolivia,1963-08-18T05:00:00+0000
Haiti,1963-08-18T05:00:00+0000
Haiti,1963-08-18T05:00:00+0000
Germany,1963-08-18T05:00:00+0000
Australia,1963-08-18T05:00:00+0000
Canada,1963-08-18T05:00:00+0000
Greece,1963-08-18T05:00:00+0000
Greece,1963-08-18T05:00:00+0000
Germany,1963-08-18T05:00:00+0000
Cuba,1963-08-18T05:00:00+0000
Iraq,1963-08-18T05:00:00+0000
Dominican Republic,1963-08-18T05:00:00+0000
Venezuela,1963-08-18T05:00:00+0000
India,1963-08-18T05:00:00+0000
Sweden,1963-08-18T05:00:00+0000
Iran,1963-08-18T05:00:00+0000
Austria,1963-08-18T05:00:00+0000
China,1963-08-18T05:00:00+0000
Canada,1963-08-19T05:00:00+0000
Canada,1963-08-19T05:00:00+0000
Ethiopia,1963-08-19T05:00:00+0000
Turkey,1963-08-19T05:00:00+0000
India,1963-08-19T05:00:00+0000
Italy,1963-08-19T05:00:00+0000
Haiti,1963-08-19T05:00:00+0000
Syria,1963-08-19T05:00:00+0000
Canada,1963-08-19T05:00:00+0000
India,1963-08-19T05:00:00+0000
Turkey,1963-08-19T05:00:00+0000
Turkey,1963-08-19T05:00:00+0000
Ecuador,1963-08-19T05:00:00+0000
Iraq,1963-08-19T05:00:00+0000
India,1963-08-19T05:00:00+0000
Vietnam,1963-08-19T05:00:00+0000
Vietnam,1963-08-19T05:00:00+0000
Israel,1963-08-19T05:00:00+0000
India,1963-08-19T05:00:00+0000
India,1963-08-19T05:00:00+0000
Portugal,1963-08-19T05:00:00+0000
Switzerland,1963-08-19T05:00:00+0000
Norway,1963-08-19T05:00:00+0000
Poland,1963-08-19T05:00:00+0000
Belgium,1963-08-19T05:00:00+0000
Japan,1963-08-19T05:00:00+0000
India,1963-08-20T05:00:00+0000
Turkey,1963-08-20T05:00:00+0000
Brazil,1963-08-20T05:00:00+0000
India,1963-08-20T05:00:00+0000
India,1963-08-20T05:00:00+0000
Greece,1963-08-20T05:00:00+0000
Vietnam,1963-08-20T05:00:00+0000
Vietnam,1963-08-20T05:00:00+0000
Vietnam,1963-08-20T05:00:00+0000
Cuba,1963-08-20T05:00:00+0000
Iran,1963-08-20T05:00:00+0000
India,1963-08-20T05:00:00+0000
Haiti,1963-08-20T05:00:00+0000
Haiti,1963-08-20T05:00:00+0000
Haiti,1963-08-20T05:00:00+0000
Haiti,1963-08-20T05:00:00+0000
Turkey,1963-08-20T05:00:00+0000
Germany,1963-08-20T05:00:00+0000
Haiti,1963-08-20T05:00:00+0000
Pakistan,1963-08-20T05:00:00+0000
Vietnam,1963-08-20T05:00:00+0000
Vietnam,1963-08-21T05:00:00+0000
Cuba,1963-08-21T05:00:00+0000
Peru,1963-08-21T05:00:00+0000
Dominican Republic,1963-08-21T05:00:00+0000
Cuba,1963-08-21T05:00:00+0000
Austria,1963-08-21T05:00:00+0000
Haiti,1963-08-21T05:00:00+0000
Panama,1963-08-21T05:00:00+0000
Spain,1963-08-21T05:00:00+0000
Vietnam,1963-08-21T05:00:00+0000
Germany,1963-08-21T05:00:00+0000
Vietnam,1963-08-21T05:00:00+0000
Vietnam,1963-08-21T05:00:00+0000
Vietnam,1963-08-21T05:00:00+0000
India,1963-08-21T05:00:00+0000
Paraguay,1963-08-21T05:00:00+0000
Norway,1963-08-21T05:00:00+0000
Dominican Republic,1963-08-21T05:00:00+0000
China,1963-08-21T05:00:00+0000
Venezuela,1963-08-21T05:00:00+0000
Cuba,1963-08-21T05:00:00+0000
France,1963-08-22T05:00:00+0000
Belgium,1963-08-22T05:00:00+0000
Puerto Rico,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Guatemala,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Vietnam,1963-08-22T05:00:00+0000
Venezuela,1963-08-22T05:00:00+0000
Greece,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Cuba,1963-08-23T05:00:00+0000
Greece,1963-08-23T05:00:00+0000
Cuba,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
India,1963-08-23T05:00:00+0000
Pakistan,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Venezuela,1963-08-23T05:00:00+0000
Bolivia,1963-08-23T05:00:00+0000
India,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Brazil,1963-08-23T05:00:00+0000
Brazil,1963-08-23T05:00:00+0000
Bulgaria,1963-08-23T05:00:00+0000
Spain,1963-08-23T05:00:00+0000
Norway,1963-08-23T05:00:00+0000
Panama,1963-08-23T05:00:00+0000
India,1963-08-23T05:00:00+0000
India,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Brazil,1963-08-23T05:00:00+0000
Canada,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Vietnam,1963-08-23T05:00:00+0000
Haiti,1963-08-23T05:00:00+0000
Portugal,1963-08-23T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Saudi Arabia,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Peru,1963-08-24T05:00:00+0000
Germany,1963-08-24T05:00:00+0000
China,1963-08-24T05:00:00+0000
Cuba,1963-08-24T05:00:00+0000
Norway,1963-08-24T05:00:00+0000
Norway,1963-08-24T05:00:00+0000
Italy,1963-08-24T05:00:00+0000
Germany,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Canada,1963-08-24T05:00:00+0000
China,1963-08-24T05:00:00+0000
Venezuela,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Haiti,1963-08-24T05:00:00+0000
Brazil,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Vietnam,1963-08-24T05:00:00+0000
Canada,1963-08-25T05:00:00+0000
Greece,1963-08-25T05:00:00+0000
Norway,1963-08-25T05:00:00+0000
Venezuela,1963-08-25T05:00:00+0000
Bolivia,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Bulgaria,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Germany,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Peru,1963-08-25T05:00:00+0000
Haiti,1963-08-25T05:00:00+0000
Ghana,1963-08-25T05:00:00+0000
Greece,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Colombia,1963-08-25T05:00:00+0000
Paraguay,1963-08-25T05:00:00+0000
Paraguay,1963-08-25T05:00:00+0000
Finland,1963-08-25T05:00:00+0000
Venezuela,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Italy,1963-08-25T05:00:00+0000
India,1963-08-25T05:00:00+0000
India,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Paraguay,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
India,1963-08-25T05:00:00+0000
Haiti,1963-08-25T05:00:00+0000
Germany,1963-08-25T05:00:00+0000
Germany,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
India,1963-08-25T05:00:00+0000
India,1963-08-25T05:00:00+0000
Vietnam,1963-08-25T05:00:00+0000
Cuba,1963-08-26T05:00:00+0000
Haiti,1963-08-26T05:00:00+0000
Haiti,1963-08-26T05:00:00+0000
India,1963-08-26T05:00:00+0000
Brazil,1963-08-26T05:00:00+0000
Haiti,1963-08-26T05:00:00+0000
Vietnam,1963-08-26T05:00:00+0000
China,1963-08-26T05:00:00+0000
Cuba,1963-08-26T05:00:00+0000
Cuba,1963-08-26T05:00:00+0000
Cuba,1963-08-26T05:00:00+0000
India,1963-08-26T05:00:00+0000
China,1963-08-26T05:00:00+0000
Cuba,1963-08-26T05:00:00+0000
Japan,1963-08-26T05:00:00+0000
Cuba,1963-08-26T05:00:00+0000
Poland,1963-08-26T05:00:00+0000
Germany,1963-08-26T05:00:00+0000
Vietnam,1963-08-26T05:00:00+0000
France,1963-08-26T05:00:00+0000
Haiti,1963-08-26T05:00:00+0000
Cuba,1963-08-26T05:00:00+0000
Cuba,1963-08-26T05:00:00+0000
Vietnam,1963-08-26T05:00:00+0000
Vietnam,1963-08-26T05:00:00+0000
Vietnam,1963-08-26T05:00:00+0000
Vietnam,1963-08-26T05:00:00+0000
Vietnam,1963-08-26T05:00:00+0000
Vietnam,1963-08-26T05:00:00+0000
Vietnam,1963-08-26T05:00:00+0000
Vietnam,1963-08-26T05:00:00+0000
Peru,1963-08-26T05:00:00+0000
Venezuela,1963-08-26T05:00:00+0000
Vietnam,1963-08-26T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Germany,1963-08-27T05:00:00+0000
Yemen,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Venezuela,1963-08-27T05:00:00+0000
Denmark,1963-08-27T05:00:00+0000
Switzerland,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
India,1963-08-27T05:00:00+0000
Japan,1963-08-27T05:00:00+0000
Haiti,1963-08-27T05:00:00+0000
Bolivia,1963-08-27T05:00:00+0000
Philippines,1963-08-27T05:00:00+0000
Nepal,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Cuba,1963-08-27T05:00:00+0000
Italy,1963-08-27T05:00:00+0000
Norway,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
France,1963-08-27T05:00:00+0000
Peru,1963-08-27T05:00:00+0000
Haiti,1963-08-27T05:00:00+0000
Germany,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Poland,1963-08-27T05:00:00+0000
India,1963-08-27T05:00:00+0000
Cuba,1963-08-27T05:00:00+0000
Guatemala,1963-08-27T05:00:00+0000
Italy,1963-08-27T05:00:00+0000
Vietnam,1963-08-27T05:00:00+0000
Panama,1963-08-27T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Venezuela,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Colombia,1963-08-28T05:00:00+0000
Haiti,1963-08-28T05:00:00+0000
Turkey,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Italy,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Venezuela,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Cuba,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Brazil,1963-08-28T05:00:00+0000
Panama,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Norway,1963-08-28T05:00:00+0000
Cuba,1963-08-28T05:00:00+0000
Germany,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Vietnam,1963-08-28T05:00:00+0000
Hungary,1963-08-28T05:00:00+0000
France,1963-08-28T05:00:00+0000
Italy,1963-08-28T05:00:00+0000
Yemen,1963-08-28T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
Italy,1963-08-29T05:00:00+0000
Peru,1963-08-29T05:00:00+0000
Germany,1963-08-29T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
Greece,1963-08-29T05:00:00+0000
France,1963-08-29T05:00:00+0000
Italy,1963-08-29T05:00:00+0000
Nicaragua,1963-08-29T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
Venezuela,1963-08-29T05:00:00+0000
Switzerland,1963-08-29T05:00:00+0000
Germany,1963-08-29T05:00:00+0000
Germany,1963-08-29T05:00:00+0000
Germany,1963-08-29T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
Germany,1963-08-29T05:00:00+0000
Peru,1963-08-29T05:00:00+0000
Canada,1963-08-29T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
India,1963-08-29T05:00:00+0000
Germany,1963-08-29T05:00:00+0000
Morocco,1963-08-29T05:00:00+0000
Vietnam,1963-08-29T05:00:00+0000
Sweden,1963-08-29T05:00:00+0000
Germany,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Greece,1963-08-30T05:00:00+0000
Poland,1963-08-30T05:00:00+0000
Poland,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Germany,1963-08-30T05:00:00+0000
Portugal,1963-08-30T05:00:00+0000
China,1963-08-30T05:00:00+0000
Cuba,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Cuba,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Sweden,1963-08-30T05:00:00+0000
Brazil,1963-08-30T05:00:00+0000
Brazil,1963-08-30T05:00:00+0000
Venezuela,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Vietnam,1963-08-30T05:00:00+0000
Cuba,1963-08-30T05:00:00+0000
India,1963-08-30T05:00:00+0000
Brazil,1963-08-30T05:00:00+0000
Brazil,1963-08-30T05:00:00+0000
India,1963-08-30T05:00:00+0000
Cuba,1963-08-30T05:00:00+0000
Mexico,1963-08-30T05:00:00+0000
Portugal,1963-08-31T05:00:00+0000
Portugal,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
Japan,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
Pakistan,1963-08-31T05:00:00+0000
Pakistan,1963-08-31T05:00:00+0000
Poland,1963-08-31T05:00:00+0000
Peru,1963-08-31T05:00:00+0000
Cuba,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
Germany,1963-08-31T05:00:00+0000
Pakistan,1963-08-31T05:00:00+0000
Japan,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
Brazil,1963-08-31T05:00:00+0000
Finland,1963-08-31T05:00:00+0000
Finland,1963-08-31T05:00:00+0000
Cuba,1963-08-31T05:00:00+0000
Germany,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
China,1963-08-31T05:00:00+0000
Pakistan,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
Vietnam,1963-08-31T05:00:00+0000
Morocco,1963-09-01T05:00:00+0000
Germany,1963-09-01T05:00:00+0000
Pakistan,1963-09-01T05:00:00+0000
Spain,1963-09-01T05:00:00+0000
Vietnam,1963-09-01T05:00:00+0000
Vietnam,1963-09-01T05:00:00+0000
Vietnam,1963-09-01T05:00:00+0000
Vietnam,1963-09-01T05:00:00+0000
