country,date
Cambodia,1993-08-02T05:00:00+0000
Greenland,1993-08-02T05:00:00+0000
Israel,1993-08-02T05:00:00+0000
Lebanon,1993-08-02T05:00:00+0000
Israel,1993-08-02T05:00:00+0000
Japan,1993-08-02T05:00:00+0000
Germany,1993-08-02T05:00:00+0000
France,1993-08-02T05:00:00+0000
Belgium,1993-08-02T05:00:00+0000
Brazil,1993-08-02T05:00:00+0000
Canada,1993-08-02T05:00:00+0000
Somalia,1993-08-02T05:00:00+0000
Bosnia and Herzegovina,1993-08-02T05:00:00+0000
Bosnia and Herzegovina,1993-08-02T05:00:00+0000
Azerbaijan,1993-08-02T05:00:00+0000
South Africa,1993-08-02T05:00:00+0000
Germany,1993-08-02T05:00:00+0000
France,1993-08-02T05:00:00+0000
Azerbaijan,1993-08-02T05:00:00+0000
France,1993-08-02T05:00:00+0000
Liberia,1993-08-02T05:00:00+0000
Croatia,1993-08-02T05:00:00+0000
Germany,1993-08-02T05:00:00+0000
France,1993-08-02T05:00:00+0000
Cuba,1993-08-03T05:00:00+0000
Haiti,1993-08-03T05:00:00+0000
Brazil,1993-08-03T05:00:00+0000
Bosnia and Herzegovina,1993-08-03T05:00:00+0000
Belize,1993-08-03T05:00:00+0000
Germany,1993-08-03T05:00:00+0000
India,1993-08-03T05:00:00+0000
South Africa,1993-08-03T05:00:00+0000
Russia,1993-08-03T05:00:00+0000
Ukraine,1993-08-03T05:00:00+0000
Bosnia and Herzegovina,1993-08-03T05:00:00+0000
France,1993-08-03T05:00:00+0000
Germany,1993-08-03T05:00:00+0000
Ukraine,1993-08-03T05:00:00+0000
Uzbekistan,1993-08-03T05:00:00+0000
Bosnia and Herzegovina,1993-08-03T05:00:00+0000
Somalia,1993-08-03T05:00:00+0000
Egypt,1993-08-03T05:00:00+0000
Germany,1993-08-03T05:00:00+0000
France,1993-08-03T05:00:00+0000
Egypt,1993-08-03T05:00:00+0000
Lebanon,1993-08-03T05:00:00+0000
Iran,1993-08-03T05:00:00+0000
Israel,1993-08-03T05:00:00+0000
Bosnia and Herzegovina,1993-08-03T05:00:00+0000
Russia,1993-08-03T05:00:00+0000
Bosnia and Herzegovina,1993-08-03T05:00:00+0000
Canada,1993-08-03T05:00:00+0000
Germany,1993-08-03T05:00:00+0000
Portugal,1993-08-03T05:00:00+0000
Denmark,1993-08-03T05:00:00+0000
Belgium,1993-08-03T05:00:00+0000
Spain,1993-08-03T05:00:00+0000
France,1993-08-03T05:00:00+0000
Netherlands,1993-08-03T05:00:00+0000
Cambodia,1993-08-04T05:00:00+0000
Bosnia and Herzegovina,1993-08-04T05:00:00+0000
Lebanon,1993-08-04T05:00:00+0000
Syria,1993-08-04T05:00:00+0000
Bosnia and Herzegovina,1993-08-04T05:00:00+0000
Italy,1993-08-04T05:00:00+0000
Brazil,1993-08-04T05:00:00+0000
Liberia,1993-08-04T05:00:00+0000
Belarus,1993-08-04T05:00:00+0000
Ukraine,1993-08-04T05:00:00+0000
Haiti,1993-08-04T05:00:00+0000
Bosnia and Herzegovina,1993-08-04T05:00:00+0000
Philippines,1993-08-04T05:00:00+0000
Bosnia and Herzegovina,1993-08-04T05:00:00+0000
China,1993-08-04T05:00:00+0000
Turkey,1993-08-04T05:00:00+0000
Bosnia and Herzegovina,1993-08-04T05:00:00+0000
Colombia,1993-08-04T05:00:00+0000
Azerbaijan,1993-08-04T05:00:00+0000
Germany,1993-08-04T05:00:00+0000
France,1993-08-04T05:00:00+0000
Israel,1993-08-04T05:00:00+0000
Germany,1993-08-04T05:00:00+0000
France,1993-08-04T05:00:00+0000
Liberia,1993-08-05T05:00:00+0000
Israel,1993-08-05T05:00:00+0000
Spain,1993-08-05T05:00:00+0000
Japan,1993-08-05T05:00:00+0000
Israel,1993-08-05T05:00:00+0000
Bosnia and Herzegovina,1993-08-05T05:00:00+0000
Lebanon,1993-08-05T05:00:00+0000
Syria,1993-08-05T05:00:00+0000
Israel,1993-08-05T05:00:00+0000
Japan,1993-08-05T05:00:00+0000
Canada,1993-08-05T05:00:00+0000
Iran,1993-08-05T05:00:00+0000
Bosnia and Herzegovina,1993-08-05T05:00:00+0000
Lebanon,1993-08-05T05:00:00+0000
Syria,1993-08-05T05:00:00+0000
Israel,1993-08-05T05:00:00+0000
Bosnia and Herzegovina,1993-08-05T05:00:00+0000
Bosnia and Herzegovina,1993-08-05T05:00:00+0000
Serbia,1993-08-05T05:00:00+0000
Bosnia and Herzegovina,1993-08-05T05:00:00+0000
Greece,1993-08-05T05:00:00+0000
Singapore,1993-08-05T05:00:00+0000
France,1993-08-05T05:00:00+0000
Russia,1993-08-05T05:00:00+0000
Italy,1993-08-05T05:00:00+0000
Croatia,1993-08-05T05:00:00+0000
Canada,1993-08-06T05:00:00+0000
Mexico,1993-08-06T05:00:00+0000
South Africa,1993-08-06T05:00:00+0000
Singapore,1993-08-06T05:00:00+0000
Bosnia and Herzegovina,1993-08-06T05:00:00+0000
Japan,1993-08-06T05:00:00+0000
China,1993-08-06T05:00:00+0000
Ecuador,1993-08-06T05:00:00+0000
Bosnia and Herzegovina,1993-08-06T05:00:00+0000
Japan,1993-08-06T05:00:00+0000
Peru,1993-08-06T05:00:00+0000
Colombia,1993-08-06T05:00:00+0000
Spain,1993-08-06T05:00:00+0000
Bosnia and Herzegovina,1993-08-06T05:00:00+0000
Dominican Republic,1993-08-06T05:00:00+0000
Syria,1993-08-06T05:00:00+0000
Israel,1993-08-06T05:00:00+0000
Germany,1993-08-06T05:00:00+0000
Somalia,1993-08-06T05:00:00+0000
Cuba,1993-08-06T05:00:00+0000
Bosnia and Herzegovina,1993-08-06T05:00:00+0000
Bosnia and Herzegovina,1993-08-06T05:00:00+0000
China,1993-08-06T05:00:00+0000
Australia,1993-08-06T05:00:00+0000
Syria,1993-08-06T05:00:00+0000
Israel,1993-08-06T05:00:00+0000
Egypt,1993-08-06T05:00:00+0000
Israel,1993-08-06T05:00:00+0000
Russia,1993-08-07T05:00:00+0000
Russia,1993-08-07T05:00:00+0000
India,1993-08-07T05:00:00+0000
Pakistan,1993-08-07T05:00:00+0000
China,1993-08-07T05:00:00+0000
Israel,1993-08-07T05:00:00+0000
Israel,1993-08-07T05:00:00+0000
India,1993-08-07T05:00:00+0000
Bosnia and Herzegovina,1993-08-07T05:00:00+0000
Brazil,1993-08-07T05:00:00+0000
Germany,1993-08-07T05:00:00+0000
Norway,1993-08-07T05:00:00+0000
Bosnia and Herzegovina,1993-08-07T05:00:00+0000
Japan,1993-08-07T05:00:00+0000
Nicaragua,1993-08-08T05:00:00+0000
Costa Rica,1993-08-08T05:00:00+0000
Israel,1993-08-08T05:00:00+0000
Russia,1993-08-08T05:00:00+0000
Cuba,1993-08-08T05:00:00+0000
Japan,1993-08-08T05:00:00+0000
Israel,1993-08-08T05:00:00+0000
Czech Republic,1993-08-08T05:00:00+0000
Russia,1993-08-08T05:00:00+0000
Portugal,1993-08-08T05:00:00+0000
Germany,1993-08-08T05:00:00+0000
Belgium,1993-08-08T05:00:00+0000
Serbia,1993-08-08T05:00:00+0000
Bosnia and Herzegovina,1993-08-08T05:00:00+0000
Sri Lanka,1993-08-08T05:00:00+0000
Indian Ocean,1993-08-08T05:00:00+0000
Georgia,1993-08-08T05:00:00+0000
Japan,1993-08-08T05:00:00+0000
Germany,1993-08-08T05:00:00+0000
Canada,1993-08-08T05:00:00+0000
Kyrgyzstan,1993-08-08T05:00:00+0000
Tajikistan,1993-08-08T05:00:00+0000
Russia,1993-08-08T05:00:00+0000
Turkmenistan,1993-08-08T05:00:00+0000
Kazakhstan,1993-08-08T05:00:00+0000
Uzbekistan,1993-08-08T05:00:00+0000
Egypt,1993-08-08T05:00:00+0000
France,1993-08-08T05:00:00+0000
Puerto Rico,1993-08-08T05:00:00+0000
Denmark,1993-08-08T05:00:00+0000
Serbia,1993-08-08T05:00:00+0000
Bosnia and Herzegovina,1993-08-08T05:00:00+0000
Germany,1993-08-08T05:00:00+0000
Denmark,1993-08-08T05:00:00+0000
Bosnia and Herzegovina,1993-08-08T05:00:00+0000
France,1993-08-08T05:00:00+0000
Japan,1993-08-08T05:00:00+0000
Belgium,1993-08-08T05:00:00+0000
Japan,1993-08-08T05:00:00+0000
Thailand,1993-08-08T05:00:00+0000
Portugal,1993-08-08T05:00:00+0000
Sri Lanka,1993-08-08T05:00:00+0000
Indian Ocean,1993-08-08T05:00:00+0000
Iraq,1993-08-08T05:00:00+0000
Lebanon,1993-08-08T05:00:00+0000
Syria,1993-08-08T05:00:00+0000
Israel,1993-08-08T05:00:00+0000
Colombia,1993-08-08T05:00:00+0000
Malaysia,1993-08-08T05:00:00+0000
Thailand,1993-08-08T05:00:00+0000
Singapore,1993-08-08T05:00:00+0000
Russia,1993-08-08T05:00:00+0000
Serbia,1993-08-08T05:00:00+0000
Bosnia and Herzegovina,1993-08-08T05:00:00+0000
Egypt,1993-08-09T05:00:00+0000
Israel,1993-08-09T05:00:00+0000
Somalia,1993-08-09T05:00:00+0000
Japan,1993-08-09T05:00:00+0000
Bosnia and Herzegovina,1993-08-09T05:00:00+0000
China,1993-08-09T05:00:00+0000
Russia,1993-08-09T05:00:00+0000
Iran,1993-08-09T05:00:00+0000
China,1993-08-09T05:00:00+0000
Bosnia and Herzegovina,1993-08-09T05:00:00+0000
China,1993-08-09T05:00:00+0000
China,1993-08-09T05:00:00+0000
Brazil,1993-08-09T05:00:00+0000
China,1993-08-10T05:00:00+0000
Cuba,1993-08-10T05:00:00+0000
Italy,1993-08-10T05:00:00+0000
Serbia,1993-08-10T05:00:00+0000
Bosnia and Herzegovina,1993-08-10T05:00:00+0000
Monaco,1993-08-10T05:00:00+0000
Iran,1993-08-10T05:00:00+0000
Serbia,1993-08-10T05:00:00+0000
Bosnia and Herzegovina,1993-08-10T05:00:00+0000
Somalia,1993-08-10T05:00:00+0000
Bosnia and Herzegovina,1993-08-10T05:00:00+0000
Somalia,1993-08-10T05:00:00+0000
Lebanon,1993-08-10T05:00:00+0000
Syria,1993-08-10T05:00:00+0000
Israel,1993-08-10T05:00:00+0000
Somalia,1993-08-10T05:00:00+0000
Canada,1993-08-10T05:00:00+0000
Mexico,1993-08-10T05:00:00+0000
Somalia,1993-08-10T05:00:00+0000
Germany,1993-08-10T05:00:00+0000
Serbia,1993-08-10T05:00:00+0000
Bosnia and Herzegovina,1993-08-10T05:00:00+0000
China,1993-08-10T05:00:00+0000
Ireland,1993-08-10T05:00:00+0000
Mexico,1993-08-10T05:00:00+0000
Serbia,1993-08-10T05:00:00+0000
Bosnia and Herzegovina,1993-08-10T05:00:00+0000
Iraq,1993-08-10T05:00:00+0000
Bosnia and Herzegovina,1993-08-10T05:00:00+0000
Germany,1993-08-11T05:00:00+0000
Italy,1993-08-11T05:00:00+0000
France,1993-08-11T05:00:00+0000
Nigeria,1993-08-11T05:00:00+0000
Finland,1993-08-11T05:00:00+0000
Japan,1993-08-11T05:00:00+0000
France,1993-08-11T05:00:00+0000
Pakistan,1993-08-11T05:00:00+0000
South Africa,1993-08-11T05:00:00+0000
Bosnia and Herzegovina,1993-08-11T05:00:00+0000
Russia,1993-08-11T05:00:00+0000
Israel,1993-08-11T05:00:00+0000
Iraq,1993-08-11T05:00:00+0000
Somalia,1993-08-11T05:00:00+0000
Nigeria,1993-08-11T05:00:00+0000
Bosnia and Herzegovina,1993-08-11T05:00:00+0000
Colombia,1993-08-11T05:00:00+0000
Somalia,1993-08-11T05:00:00+0000
Germany,1993-08-11T05:00:00+0000
Germany,1993-08-11T05:00:00+0000
Russia,1993-08-11T05:00:00+0000
Germany,1993-08-12T05:00:00+0000
Cambodia,1993-08-12T05:00:00+0000
Netherlands,1993-08-12T05:00:00+0000
Spain,1993-08-12T05:00:00+0000
Bosnia and Herzegovina,1993-08-12T05:00:00+0000
Sweden,1993-08-12T05:00:00+0000
Bosnia and Herzegovina,1993-08-12T05:00:00+0000
Brazil,1993-08-12T05:00:00+0000
Canada,1993-08-12T05:00:00+0000
Mexico,1993-08-12T05:00:00+0000
Israel,1993-08-12T05:00:00+0000
Bosnia and Herzegovina,1993-08-12T05:00:00+0000
Japan,1993-08-12T05:00:00+0000
Russia,1993-08-12T05:00:00+0000
Mexico,1993-08-12T05:00:00+0000
Bosnia and Herzegovina,1993-08-12T05:00:00+0000
Germany,1993-08-12T05:00:00+0000
Egypt,1993-08-12T05:00:00+0000
Mexico,1993-08-12T05:00:00+0000
Saudi Arabia,1993-08-12T05:00:00+0000
Canada,1993-08-12T05:00:00+0000
Mexico,1993-08-12T05:00:00+0000
Bosnia and Herzegovina,1993-08-13T05:00:00+0000
Russia,1993-08-13T05:00:00+0000
India,1993-08-13T05:00:00+0000
Bangladesh,1993-08-13T05:00:00+0000
Thailand,1993-08-13T05:00:00+0000
Bosnia and Herzegovina,1993-08-13T05:00:00+0000
Italy,1993-08-13T05:00:00+0000
Bosnia and Herzegovina,1993-08-13T05:00:00+0000
Ireland,1993-08-13T05:00:00+0000
Japan,1993-08-13T05:00:00+0000
Germany,1993-08-13T05:00:00+0000
Peru,1993-08-13T05:00:00+0000
Bosnia and Herzegovina,1993-08-13T05:00:00+0000
Bosnia and Herzegovina,1993-08-13T05:00:00+0000
Canada,1993-08-13T05:00:00+0000
Mexico,1993-08-13T05:00:00+0000
Nigeria,1993-08-13T05:00:00+0000
Romania,1993-08-13T05:00:00+0000
Russia,1993-08-13T05:00:00+0000
Vietnam,1993-08-14T05:00:00+0000
India,1993-08-14T05:00:00+0000
Canada,1993-08-14T05:00:00+0000
Nigeria,1993-08-14T05:00:00+0000
Israel,1993-08-14T05:00:00+0000
Russia,1993-08-14T05:00:00+0000
Canada,1993-08-14T05:00:00+0000
Mexico,1993-08-14T05:00:00+0000
Serbia,1993-08-14T05:00:00+0000
Bosnia and Herzegovina,1993-08-14T05:00:00+0000
China,1993-08-14T05:00:00+0000
Japan,1993-08-14T05:00:00+0000
India,1993-08-14T05:00:00+0000
Niger,1993-08-14T05:00:00+0000
France,1993-08-14T05:00:00+0000
Libya,1993-08-14T05:00:00+0000
Israel,1993-08-14T05:00:00+0000
Cuba,1993-08-14T05:00:00+0000
Canada,1993-08-14T05:00:00+0000
Mexico,1993-08-14T05:00:00+0000
Mexico,1993-08-14T05:00:00+0000
Serbia,1993-08-15T05:00:00+0000
Bosnia and Herzegovina,1993-08-15T05:00:00+0000
Thailand,1993-08-15T05:00:00+0000
Canada,1993-08-15T05:00:00+0000
Somalia,1993-08-15T05:00:00+0000
Ireland,1993-08-15T05:00:00+0000
Italy,1993-08-15T05:00:00+0000
Brazil,1993-08-15T05:00:00+0000
Nicaragua,1993-08-15T05:00:00+0000
Russia,1993-08-15T05:00:00+0000
Iran,1993-08-15T05:00:00+0000
Israel,1993-08-15T05:00:00+0000
Egypt,1993-08-15T05:00:00+0000
Mexico,1993-08-15T05:00:00+0000
Denmark,1993-08-15T05:00:00+0000
China,1993-08-15T05:00:00+0000
Finland,1993-08-15T05:00:00+0000
Canada,1993-08-15T05:00:00+0000
Mexico,1993-08-15T05:00:00+0000
Nepal,1993-08-15T05:00:00+0000
Cuba,1993-08-15T05:00:00+0000
Spain,1993-08-15T05:00:00+0000
Estonia,1993-08-15T05:00:00+0000
Latvia,1993-08-15T05:00:00+0000
Lithuania,1993-08-15T05:00:00+0000
Indonesia,1993-08-15T05:00:00+0000
Germany,1993-08-15T05:00:00+0000
Japan,1993-08-15T05:00:00+0000
Canada,1993-08-15T05:00:00+0000
Mexico,1993-08-15T05:00:00+0000
Canada,1993-08-15T05:00:00+0000
Mexico,1993-08-15T05:00:00+0000
Russia,1993-08-15T05:00:00+0000
Japan,1993-08-15T05:00:00+0000
Croatia,1993-08-15T05:00:00+0000
Serbia,1993-08-15T05:00:00+0000
Bosnia and Herzegovina,1993-08-15T05:00:00+0000
Serbia,1993-08-15T05:00:00+0000
Bosnia and Herzegovina,1993-08-15T05:00:00+0000
Cuba,1993-08-15T05:00:00+0000
Germany,1993-08-15T05:00:00+0000
Brazil,1993-08-15T05:00:00+0000
Israel,1993-08-15T05:00:00+0000
Serbia,1993-08-15T05:00:00+0000
Bosnia and Herzegovina,1993-08-15T05:00:00+0000
Japan,1993-08-15T05:00:00+0000
Nigeria,1993-08-15T05:00:00+0000
China,1993-08-15T05:00:00+0000
France,1993-08-15T05:00:00+0000
Italy,1993-08-16T05:00:00+0000
India,1993-08-16T05:00:00+0000
Japan,1993-08-16T05:00:00+0000
Japan,1993-08-16T05:00:00+0000
Russia,1993-08-16T05:00:00+0000
Ukraine,1993-08-16T05:00:00+0000
Canada,1993-08-16T05:00:00+0000
Mexico,1993-08-16T05:00:00+0000
Lebanon,1993-08-16T05:00:00+0000
Israel,1993-08-16T05:00:00+0000
Brazil,1993-08-16T05:00:00+0000
Belarus,1993-08-16T05:00:00+0000
Israel,1993-08-16T05:00:00+0000
Cuba,1993-08-16T05:00:00+0000
Nigeria,1993-08-16T05:00:00+0000
Russia,1993-08-16T05:00:00+0000
Iraq,1993-08-16T05:00:00+0000
Kuwait,1993-08-16T05:00:00+0000
Ireland,1993-08-16T05:00:00+0000
Canada,1993-08-17T05:00:00+0000
Mexico,1993-08-17T05:00:00+0000
Puerto Rico,1993-08-17T05:00:00+0000
Serbia,1993-08-17T05:00:00+0000
Bosnia and Herzegovina,1993-08-17T05:00:00+0000
Ireland,1993-08-17T05:00:00+0000
South Africa,1993-08-17T05:00:00+0000
Ireland,1993-08-17T05:00:00+0000
Lebanon,1993-08-17T05:00:00+0000
Israel,1993-08-17T05:00:00+0000
Azerbaijan,1993-08-17T05:00:00+0000
Canada,1993-08-17T05:00:00+0000
Mexico,1993-08-17T05:00:00+0000
Brazil,1993-08-17T05:00:00+0000
Croatia,1993-08-17T05:00:00+0000
Serbia,1993-08-17T05:00:00+0000
Bosnia and Herzegovina,1993-08-17T05:00:00+0000
Sudan,1993-08-17T05:00:00+0000
Egypt,1993-08-17T05:00:00+0000
Croatia,1993-08-17T05:00:00+0000
Serbia,1993-08-17T05:00:00+0000
Bosnia and Herzegovina,1993-08-17T05:00:00+0000
Bosnia and Herzegovina,1993-08-17T05:00:00+0000
Canada,1993-08-17T05:00:00+0000
Mexico,1993-08-17T05:00:00+0000
Israel,1993-08-17T05:00:00+0000
Ecuador,1993-08-17T05:00:00+0000
Japan,1993-08-17T05:00:00+0000
Greenland,1993-08-17T05:00:00+0000
Iran,1993-08-17T05:00:00+0000
Japan,1993-08-17T05:00:00+0000
South Africa,1993-08-17T05:00:00+0000
South Africa,1993-08-17T05:00:00+0000
Nigeria,1993-08-17T05:00:00+0000
Bosnia and Herzegovina,1993-08-18T05:00:00+0000
Germany,1993-08-18T05:00:00+0000
Bosnia and Herzegovina,1993-08-18T05:00:00+0000
Bosnia and Herzegovina,1993-08-18T05:00:00+0000
Nigeria,1993-08-18T05:00:00+0000
Israel,1993-08-18T05:00:00+0000
Zambia,1993-08-18T05:00:00+0000
China,1993-08-18T05:00:00+0000
Sudan,1993-08-18T05:00:00+0000
Norway,1993-08-18T05:00:00+0000
Hungary,1993-08-18T05:00:00+0000
Egypt,1993-08-18T05:00:00+0000
Serbia,1993-08-18T05:00:00+0000
Bosnia and Herzegovina,1993-08-18T05:00:00+0000
Croatia,1993-08-18T05:00:00+0000
Serbia,1993-08-18T05:00:00+0000
Bosnia and Herzegovina,1993-08-18T05:00:00+0000
China,1993-08-18T05:00:00+0000
Germany,1993-08-18T05:00:00+0000
Vietnam,1993-08-18T05:00:00+0000
Bosnia and Herzegovina,1993-08-18T05:00:00+0000
Bosnia and Herzegovina,1993-08-18T05:00:00+0000
Japan,1993-08-19T05:00:00+0000
Mexico,1993-08-19T05:00:00+0000
Cuba,1993-08-19T05:00:00+0000
Turkey,1993-08-19T05:00:00+0000
Israel,1993-08-19T05:00:00+0000
Germany,1993-08-19T05:00:00+0000
Israel,1993-08-19T05:00:00+0000
Somalia,1993-08-19T05:00:00+0000
Lebanon,1993-08-19T05:00:00+0000
Israel,1993-08-19T05:00:00+0000
Egypt,1993-08-19T05:00:00+0000
Somalia,1993-08-19T05:00:00+0000
Germany,1993-08-19T05:00:00+0000
Russia,1993-08-19T05:00:00+0000
Egypt,1993-08-19T05:00:00+0000
Germany,1993-08-19T05:00:00+0000
France,1993-08-19T05:00:00+0000
Sweden,1993-08-19T05:00:00+0000
Israel,1993-08-19T05:00:00+0000
Guyana,1993-08-19T05:00:00+0000
Colombia,1993-08-19T05:00:00+0000
Brazil,1993-08-19T05:00:00+0000
Bosnia and Herzegovina,1993-08-19T05:00:00+0000
Israel,1993-08-19T05:00:00+0000
Japan,1993-08-19T05:00:00+0000
South Africa,1993-08-19T05:00:00+0000
Japan,1993-08-19T05:00:00+0000
Peru,1993-08-20T05:00:00+0000
Lebanon,1993-08-20T05:00:00+0000
Syria,1993-08-20T05:00:00+0000
Israel,1993-08-20T05:00:00+0000
Egypt,1993-08-20T05:00:00+0000
Japan,1993-08-20T05:00:00+0000
Croatia,1993-08-20T05:00:00+0000
Serbia,1993-08-20T05:00:00+0000
Bosnia and Herzegovina,1993-08-20T05:00:00+0000
France,1993-08-20T05:00:00+0000
Russia,1993-08-20T05:00:00+0000
Ukraine,1993-08-20T05:00:00+0000
Greece,1993-08-20T05:00:00+0000
Saudi Arabia,1993-08-20T05:00:00+0000
Iraq,1993-08-20T05:00:00+0000
Japan,1993-08-20T05:00:00+0000
Japan,1993-08-20T05:00:00+0000
Haiti,1993-08-20T05:00:00+0000
Egypt,1993-08-20T05:00:00+0000
Egypt,1993-08-20T05:00:00+0000
Bosnia and Herzegovina,1993-08-20T05:00:00+0000
Somalia,1993-08-20T05:00:00+0000
Brazil,1993-08-20T05:00:00+0000
Iraq,1993-08-20T05:00:00+0000
Russia,1993-08-20T05:00:00+0000
Hong Kong,1993-08-20T05:00:00+0000
China,1993-08-20T05:00:00+0000
Israel,1993-08-20T05:00:00+0000
Nigeria,1993-08-21T05:00:00+0000
Israel,1993-08-21T05:00:00+0000
Brazil,1993-08-21T05:00:00+0000
Singapore,1993-08-21T05:00:00+0000
Brazil,1993-08-21T05:00:00+0000
Greenland,1993-08-21T05:00:00+0000
Ethiopia,1993-08-21T05:00:00+0000
Croatia,1993-08-21T05:00:00+0000
Japan,1993-08-21T05:00:00+0000
Italy,1993-08-21T05:00:00+0000
Lebanon,1993-08-21T05:00:00+0000
Israel,1993-08-21T05:00:00+0000
Saudi Arabia,1993-08-21T05:00:00+0000
Ethiopia,1993-08-21T05:00:00+0000
Italy,1993-08-22T05:00:00+0000
China,1993-08-22T05:00:00+0000
Saudi Arabia,1993-08-22T05:00:00+0000
Japan,1993-08-22T05:00:00+0000
Turkey,1993-08-22T05:00:00+0000
France,1993-08-22T05:00:00+0000
Zimbabwe,1993-08-22T05:00:00+0000
South Africa,1993-08-22T05:00:00+0000
Ireland,1993-08-22T05:00:00+0000
Egypt,1993-08-22T05:00:00+0000
India,1993-08-22T05:00:00+0000
China,1993-08-22T05:00:00+0000
Mexico,1993-08-22T05:00:00+0000
Brazil,1993-08-22T05:00:00+0000
Peru,1993-08-22T05:00:00+0000
Somalia,1993-08-22T05:00:00+0000
Sudan,1993-08-22T05:00:00+0000
Georgia,1993-08-22T05:00:00+0000
Paraguay,1993-08-22T05:00:00+0000
Bosnia and Herzegovina,1993-08-22T05:00:00+0000
Turkey,1993-08-22T05:00:00+0000
Japan,1993-08-22T05:00:00+0000
Mexico,1993-08-22T05:00:00+0000
Egypt,1993-08-22T05:00:00+0000
China,1993-08-22T05:00:00+0000
Turkey,1993-08-22T05:00:00+0000
Japan,1993-08-22T05:00:00+0000
Russia,1993-08-22T05:00:00+0000
Egypt,1993-08-22T05:00:00+0000
Croatia,1993-08-22T05:00:00+0000
Bosnia and Herzegovina,1993-08-22T05:00:00+0000
Serbia,1993-08-22T05:00:00+0000
Germany,1993-08-22T05:00:00+0000
France,1993-08-22T05:00:00+0000
Romania,1993-08-22T05:00:00+0000
Canada,1993-08-22T05:00:00+0000
Israel,1993-08-22T05:00:00+0000
Russia,1993-08-22T05:00:00+0000
Nicaragua,1993-08-22T05:00:00+0000
Georgia,1993-08-22T05:00:00+0000
Nigeria,1993-08-22T05:00:00+0000
Ukraine,1993-08-22T05:00:00+0000
Mexico,1993-08-22T05:00:00+0000
Russia,1993-08-22T05:00:00+0000
Bolivia,1993-08-23T05:00:00+0000
Japan,1993-08-23T05:00:00+0000
Japan,1993-08-23T05:00:00+0000
Puerto Rico,1993-08-23T05:00:00+0000
Russia,1993-08-23T05:00:00+0000
Saudi Arabia,1993-08-23T05:00:00+0000
Lebanon,1993-08-23T05:00:00+0000
Israel,1993-08-23T05:00:00+0000
Myanmar,1993-08-23T05:00:00+0000
Liberia,1993-08-23T05:00:00+0000
Somalia,1993-08-23T05:00:00+0000
Croatia,1993-08-23T05:00:00+0000
Serbia,1993-08-23T05:00:00+0000
Bosnia and Herzegovina,1993-08-23T05:00:00+0000
Bosnia and Herzegovina,1993-08-23T05:00:00+0000
France,1993-08-23T05:00:00+0000
Nicaragua,1993-08-23T05:00:00+0000
Canada,1993-08-23T05:00:00+0000
Mexico,1993-08-23T05:00:00+0000
Saudi Arabia,1993-08-23T05:00:00+0000
Brazil,1993-08-23T05:00:00+0000
China,1993-08-23T05:00:00+0000
Russia,1993-08-24T05:00:00+0000
Lithuania,1993-08-24T05:00:00+0000
Mexico,1993-08-24T05:00:00+0000
Turkey,1993-08-24T05:00:00+0000
Japan,1993-08-24T05:00:00+0000
Nigeria,1993-08-24T05:00:00+0000
South Africa,1993-08-24T05:00:00+0000
Azerbaijan,1993-08-24T05:00:00+0000
China,1993-08-24T05:00:00+0000
Serbia,1993-08-24T05:00:00+0000
Bosnia and Herzegovina,1993-08-24T05:00:00+0000
India,1993-08-24T05:00:00+0000
Serbia,1993-08-24T05:00:00+0000
Bosnia and Herzegovina,1993-08-24T05:00:00+0000
Italy,1993-08-24T05:00:00+0000
Iraq,1993-08-24T05:00:00+0000
Croatia,1993-08-24T05:00:00+0000
Bosnia and Herzegovina,1993-08-24T05:00:00+0000
Serbia,1993-08-24T05:00:00+0000
Croatia,1993-08-24T05:00:00+0000
Bosnia and Herzegovina,1993-08-24T05:00:00+0000
Germany,1993-08-24T05:00:00+0000
Japan,1993-08-24T05:00:00+0000
Serbia,1993-08-24T05:00:00+0000
Bosnia and Herzegovina,1993-08-24T05:00:00+0000
Somalia,1993-08-24T05:00:00+0000
Germany,1993-08-24T05:00:00+0000
Taiwan,1993-08-24T05:00:00+0000
Italy,1993-08-24T05:00:00+0000
Nicaragua,1993-08-24T05:00:00+0000
Bosnia and Herzegovina,1993-08-25T05:00:00+0000
Nigeria,1993-08-25T05:00:00+0000
Saudi Arabia,1993-08-25T05:00:00+0000
Israel,1993-08-25T05:00:00+0000
Japan,1993-08-25T05:00:00+0000
Iraq,1993-08-25T05:00:00+0000
Russia,1993-08-25T05:00:00+0000
Germany,1993-08-25T05:00:00+0000
Russia,1993-08-25T05:00:00+0000
China,1993-08-25T05:00:00+0000
South Africa,1993-08-25T05:00:00+0000
Italy,1993-08-25T05:00:00+0000
Peru,1993-08-25T05:00:00+0000
Somalia,1993-08-25T05:00:00+0000
Nigeria,1993-08-25T05:00:00+0000
Russia,1993-08-25T05:00:00+0000
Pakistan,1993-08-25T05:00:00+0000
China,1993-08-25T05:00:00+0000
Indonesia,1993-08-25T05:00:00+0000
Nicaragua,1993-08-25T05:00:00+0000
Japan,1993-08-25T05:00:00+0000
Nicaragua,1993-08-25T05:00:00+0000
Cuba,1993-08-25T05:00:00+0000
Israel,1993-08-25T05:00:00+0000
Mexico,1993-08-26T05:00:00+0000
Serbia,1993-08-26T05:00:00+0000
Bosnia and Herzegovina,1993-08-26T05:00:00+0000
