country,date
Vietnam,1971-03-07T05:00:00+0000
Pakistan,1971-03-07T05:00:00+0000
Cambodia,1971-03-07T05:00:00+0000
Greece,1971-03-07T05:00:00+0000
Canada,1971-03-07T05:00:00+0000
Sierra Leone,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Pakistan,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Turkey,1971-03-07T05:00:00+0000
Turkey,1971-03-07T05:00:00+0000
Chile,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Uruguay,1971-03-07T05:00:00+0000
Uruguay,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Poland,1971-03-07T05:00:00+0000
Poland,1971-03-07T05:00:00+0000
Cambodia,1971-03-07T05:00:00+0000
Vietnam,1971-03-07T05:00:00+0000
Turkey,1971-03-07T05:00:00+0000
Switzerland,1971-03-07T05:00:00+0000
Turkey,1971-03-08T05:00:00+0000
Norway,1971-03-08T05:00:00+0000
Pakistan,1971-03-08T05:00:00+0000
Pakistan,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Colombia,1971-03-08T05:00:00+0000
Colombia,1971-03-08T05:00:00+0000
Chile,1971-03-08T05:00:00+0000
Germany,1971-03-08T05:00:00+0000
Germany,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Libya,1971-03-08T05:00:00+0000
Cambodia,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Uruguay,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Cambodia,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Pakistan,1971-03-08T05:00:00+0000
Pakistan,1971-03-08T05:00:00+0000
Germany,1971-03-08T05:00:00+0000
India,1971-03-08T05:00:00+0000
Vietnam,1971-03-08T05:00:00+0000
Nigeria,1971-03-09T05:00:00+0000
Japan,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Chile,1971-03-09T05:00:00+0000
Chile,1971-03-09T05:00:00+0000
Australia,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Australia,1971-03-09T05:00:00+0000
Italy,1971-03-09T05:00:00+0000
Italy,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Turkey,1971-03-09T05:00:00+0000
Cambodia,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Libya,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Venezuela,1971-03-09T05:00:00+0000
Pakistan,1971-03-09T05:00:00+0000
Germany,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
India,1971-03-09T05:00:00+0000
Cambodia,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Canada,1971-03-09T05:00:00+0000
Colombia,1971-03-09T05:00:00+0000
Colombia,1971-03-09T05:00:00+0000
Portugal,1971-03-09T05:00:00+0000
Turkey,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Cuba,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-09T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Libya,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Italy,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
France,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Norway,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Turkey,1971-03-10T05:00:00+0000
Italy,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Sweden,1971-03-10T05:00:00+0000
Nigeria,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Germany,1971-03-10T05:00:00+0000
Cambodia,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Cambodia,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Chile,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Pakistan,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Australia,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Australia,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Lebanon,1971-03-10T05:00:00+0000
Vietnam,1971-03-10T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Cambodia,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Cambodia,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Libya,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Pakistan,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
India,1971-03-11T05:00:00+0000
India,1971-03-11T05:00:00+0000
India,1971-03-11T05:00:00+0000
India,1971-03-11T05:00:00+0000
Pakistan,1971-03-11T05:00:00+0000
Cambodia,1971-03-11T05:00:00+0000
Cambodia,1971-03-11T05:00:00+0000
Norway,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Nigeria,1971-03-11T05:00:00+0000
Nigeria,1971-03-11T05:00:00+0000
Australia,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Sweden,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Germany,1971-03-11T05:00:00+0000
Australia,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Vietnam,1971-03-11T05:00:00+0000
Uruguay,1971-03-11T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Australia,1971-03-12T05:00:00+0000
India,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Libya,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Pakistan,1971-03-12T05:00:00+0000
Pakistan,1971-03-12T05:00:00+0000
Puerto Rico,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Cuba,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Canada,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Australia,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Sweden,1971-03-12T05:00:00+0000
Vietnam,1971-03-12T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Puerto Rico,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Chile,1971-03-13T05:00:00+0000
Chile,1971-03-13T05:00:00+0000
Greece,1971-03-13T05:00:00+0000
Greece,1971-03-13T05:00:00+0000
Canada,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Canada,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Pakistan,1971-03-13T05:00:00+0000
Pakistan,1971-03-13T05:00:00+0000
Pakistan,1971-03-13T05:00:00+0000
Pakistan,1971-03-13T05:00:00+0000
India,1971-03-13T05:00:00+0000
India,1971-03-13T05:00:00+0000
Italy,1971-03-13T05:00:00+0000
Italy,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Belgium,1971-03-13T05:00:00+0000
India,1971-03-13T05:00:00+0000
Greece,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
France,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Vietnam,1971-03-13T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
India,1971-03-14T05:00:00+0000
India,1971-03-14T05:00:00+0000
Puerto Rico,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Pakistan,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Kenya,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
India,1971-03-14T05:00:00+0000
Puerto Rico,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Turkey,1971-03-14T05:00:00+0000
Turkey,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Cambodia,1971-03-14T05:00:00+0000
Cambodia,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Liberia,1971-03-14T05:00:00+0000
Cambodia,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
Turkey,1971-03-14T05:00:00+0000
France,1971-03-14T05:00:00+0000
Germany,1971-03-14T05:00:00+0000
Georgia,1971-03-14T05:00:00+0000
Australia,1971-03-14T05:00:00+0000
Canada,1971-03-14T05:00:00+0000
Canada,1971-03-14T05:00:00+0000
Portugal,1971-03-14T05:00:00+0000
Australia,1971-03-14T05:00:00+0000
Vietnam,1971-03-14T05:00:00+0000
France,1971-03-14T05:00:00+0000
France,1971-03-14T05:00:00+0000
India,1971-03-14T05:00:00+0000
India,1971-03-14T05:00:00+0000
Canada,1971-03-14T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
France,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Poland,1971-03-15T05:00:00+0000
Pakistan,1971-03-15T05:00:00+0000
Pakistan,1971-03-15T05:00:00+0000
Cambodia,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Pakistan,1971-03-15T05:00:00+0000
Germany,1971-03-15T05:00:00+0000
Cambodia,1971-03-15T05:00:00+0000
India,1971-03-15T05:00:00+0000
Turkey,1971-03-15T05:00:00+0000
Turkey,1971-03-15T05:00:00+0000
Turkey,1971-03-15T05:00:00+0000
Mozambique,1971-03-15T05:00:00+0000
Cambodia,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Vietnam,1971-03-15T05:00:00+0000
Greece,1971-03-15T05:00:00+0000
Pakistan,1971-03-16T05:00:00+0000
India,1971-03-16T05:00:00+0000
Japan,1971-03-16T05:00:00+0000
Poland,1971-03-16T05:00:00+0000
Vietnam,1971-03-16T05:00:00+0000
Turkey,1971-03-16T05:00:00+0000
Vietnam,1971-03-16T05:00:00+0000
Pakistan,1971-03-16T05:00:00+0000
India,1971-03-16T05:00:00+0000
Vietnam,1971-03-16T05:00:00+0000
Vietnam,1971-03-16T05:00:00+0000
Spain,1971-03-16T05:00:00+0000
Vietnam,1971-03-16T05:00:00+0000
France,1971-03-16T05:00:00+0000
Vietnam,1971-03-16T05:00:00+0000
Puerto Rico,1971-03-16T05:00:00+0000
France,1971-03-16T05:00:00+0000
Libya,1971-03-16T05:00:00+0000
Greece,1971-03-16T05:00:00+0000
Mexico,1971-03-16T05:00:00+0000
Vietnam,1971-03-16T05:00:00+0000
Italy,1971-03-16T05:00:00+0000
Cambodia,1971-03-16T05:00:00+0000
Pakistan,1971-03-16T05:00:00+0000
Australia,1971-03-16T05:00:00+0000
Vietnam,1971-03-16T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Puerto Rico,1971-03-17T05:00:00+0000
Norway,1971-03-17T05:00:00+0000
Chile,1971-03-17T05:00:00+0000
Chile,1971-03-17T05:00:00+0000
Chile,1971-03-17T05:00:00+0000
Turkey,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Chile,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Canada,1971-03-17T05:00:00+0000
Canada,1971-03-17T05:00:00+0000
Italy,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Ethiopia,1971-03-17T05:00:00+0000
Pakistan,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Italy,1971-03-17T05:00:00+0000
Italy,1971-03-17T05:00:00+0000
Germany,1971-03-17T05:00:00+0000
Germany,1971-03-17T05:00:00+0000
Cambodia,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
France,1971-03-17T05:00:00+0000
France,1971-03-17T05:00:00+0000
Turkey,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-17T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Italy,1971-03-18T05:00:00+0000
Cuba,1971-03-18T05:00:00+0000
Cuba,1971-03-18T05:00:00+0000
Italy,1971-03-18T05:00:00+0000
Turkey,1971-03-18T05:00:00+0000
Turkey,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Pakistan,1971-03-18T05:00:00+0000
Panama,1971-03-18T05:00:00+0000
Chile,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Norway,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
India,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Cambodia,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Chile,1971-03-18T05:00:00+0000
Chile,1971-03-18T05:00:00+0000
Greece,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Pakistan,1971-03-18T05:00:00+0000
Finland,1971-03-18T05:00:00+0000
Iran,1971-03-18T05:00:00+0000
France,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Japan,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Vietnam,1971-03-18T05:00:00+0000
Turkey,1971-03-18T05:00:00+0000
Puerto Rico,1971-03-18T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Cambodia,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Norway,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Cambodia,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
India,1971-03-19T05:00:00+0000
Brazil,1971-03-19T05:00:00+0000
Germany,1971-03-19T05:00:00+0000
Pakistan,1971-03-19T05:00:00+0000
India,1971-03-19T05:00:00+0000
Cambodia,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
France,1971-03-19T05:00:00+0000
Cambodia,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Brazil,1971-03-19T05:00:00+0000
Norway,1971-03-19T05:00:00+0000
Vietnam,1971-03-19T05:00:00+0000
Pakistan,1971-03-19T05:00:00+0000
Vietnam,1971-03-20T05:00:00+0000
Poland,1971-03-20T05:00:00+0000
Poland,1971-03-20T05:00:00+0000
Vietnam,1971-03-20T05:00:00+0000
Vietnam,1971-03-20T05:00:00+0000
Pakistan,1971-03-20T05:00:00+0000
Poland,1971-03-20T05:00:00+0000
Turkey,1971-03-20T05:00:00+0000
Vietnam,1971-03-20T05:00:00+0000
Vietnam,1971-03-20T05:00:00+0000
Vietnam,1971-03-20T05:00:00+0000
Chile,1971-03-20T05:00:00+0000
Libya,1971-03-20T05:00:00+0000
Libya,1971-03-20T05:00:00+0000
Mexico,1971-03-20T05:00:00+0000
Vatican City,1971-03-20T05:00:00+0000
Vietnam,1971-03-20T05:00:00+0000
France,1971-03-20T05:00:00+0000
Italy,1971-03-20T05:00:00+0000
Vietnam,1971-03-20T05:00:00+0000
Puerto Rico,1971-03-20T05:00:00+0000
Greece,1971-03-20T05:00:00+0000
Vietnam,1971-03-20T05:00:00+0000
Vietnam,1971-03-20T05:00:00+0000
Cambodia,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Guatemala,1971-03-21T05:00:00+0000
Italy,1971-03-21T05:00:00+0000
Kenya,1971-03-21T05:00:00+0000
Kenya,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Germany,1971-03-21T05:00:00+0000
Italy,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
New Zealand,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
India,1971-03-21T05:00:00+0000
Yemen,1971-03-21T05:00:00+0000
Japan,1971-03-21T05:00:00+0000
Japan,1971-03-21T05:00:00+0000
Cambodia,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Turkey,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Brazil,1971-03-21T05:00:00+0000
Pakistan,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Libya,1971-03-21T05:00:00+0000
Austria,1971-03-21T05:00:00+0000
Jamaica,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
France,1971-03-21T05:00:00+0000
France,1971-03-21T05:00:00+0000
Japan,1971-03-21T05:00:00+0000
Pakistan,1971-03-21T05:00:00+0000
Haiti,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Cambodia,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Greece,1971-03-21T05:00:00+0000
Canada,1971-03-21T05:00:00+0000
Canada,1971-03-21T05:00:00+0000
Poland,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Cambodia,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Pakistan,1971-03-21T05:00:00+0000
Brazil,1971-03-21T05:00:00+0000
Cambodia,1971-03-21T05:00:00+0000
Cambodia,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Cambodia,1971-03-21T05:00:00+0000
Georgia,1971-03-21T05:00:00+0000
Germany,1971-03-21T05:00:00+0000
Cambodia,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Cambodia,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Vietnam,1971-03-21T05:00:00+0000
Italy,1971-03-22T05:00:00+0000
Germany,1971-03-22T05:00:00+0000
France,1971-03-22T05:00:00+0000
Switzerland,1971-03-22T05:00:00+0000
Germany,1971-03-22T05:00:00+0000
Greece,1971-03-22T05:00:00+0000
Greece,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Japan,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
France,1971-03-22T05:00:00+0000
Italy,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Poland,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Poland,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Turkey,1971-03-22T05:00:00+0000
Puerto Rico,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Pakistan,1971-03-22T05:00:00+0000
Australia,1971-03-22T05:00:00+0000
Canada,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Italy,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Nigeria,1971-03-22T05:00:00+0000
Vietnam,1971-03-22T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Greece,1971-03-23T05:00:00+0000
Pakistan,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Cambodia,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Greece,1971-03-23T05:00:00+0000
France,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Chile,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Puerto Rico,1971-03-23T05:00:00+0000
Japan,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Pakistan,1971-03-23T05:00:00+0000
Pakistan,1971-03-23T05:00:00+0000
Cambodia,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-23T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Colombia,1971-03-24T05:00:00+0000
Pakistan,1971-03-24T05:00:00+0000
Japan,1971-03-24T05:00:00+0000
Japan,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Japan,1971-03-24T05:00:00+0000
Japan,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Greece,1971-03-24T05:00:00+0000
Uruguay,1971-03-24T05:00:00+0000
Italy,1971-03-24T05:00:00+0000
Italy,1971-03-24T05:00:00+0000
Italy,1971-03-24T05:00:00+0000
Italy,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Sierra Leone,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Vietnam,1971-03-24T05:00:00+0000
Canada,1971-03-24T05:00:00+0000
Haiti,1971-03-24T05:00:00+0000
Canada,1971-03-24T05:00:00+0000
India,1971-03-24T05:00:00+0000
India,1971-03-24T05:00:00+0000
India,1971-03-24T05:00:00+0000
Vietnam,1971-03-25T05:00:00+0000
Vietnam,1971-03-25T05:00:00+0000
Vietnam,1971-03-25T05:00:00+0000
Vietnam,1971-03-25T05:00:00+0000
Vietnam,1971-03-25T05:00:00+0000
Vietnam,1971-03-25T05:00:00+0000
Pakistan,1971-03-25T05:00:00+0000
Vietnam,1971-03-25T05:00:00+0000
Vietnam,1971-03-25T05:00:00+0000
