country,date
Puerto Rico,1936-04-22T05:00:00+0000
France,1936-04-22T05:00:00+0000
Germany,1936-04-22T05:00:00+0000
Ethiopia,1936-04-22T05:00:00+0000
Mexico,1936-04-22T05:00:00+0000
Austria,1936-04-22T05:00:00+0000
Germany,1936-04-22T05:00:00+0000
Ethiopia,1936-04-22T05:00:00+0000
Germany,1936-04-22T05:00:00+0000
Ethiopia,1936-04-22T05:00:00+0000
Colombia,1936-04-22T05:00:00+0000
Canada,1936-04-22T05:00:00+0000
Canada,1936-04-22T05:00:00+0000
Poland,1936-04-23T05:00:00+0000
Poland,1936-04-23T05:00:00+0000
Poland,1936-04-23T05:00:00+0000
Poland,1936-04-23T05:00:00+0000
Hungary,1936-04-23T05:00:00+0000
Poland,1936-04-23T05:00:00+0000
Germany,1936-04-23T05:00:00+0000
Germany,1936-04-23T05:00:00+0000
Japan,1936-04-23T05:00:00+0000
Japan,1936-04-23T05:00:00+0000
Germany,1936-04-23T05:00:00+0000
Puerto Rico,1936-04-23T05:00:00+0000
Puerto Rico,1936-04-23T05:00:00+0000
Turkey,1936-04-23T05:00:00+0000
Ethiopia,1936-04-23T05:00:00+0000
Italy,1936-04-23T05:00:00+0000
Canada,1936-04-23T05:00:00+0000
France,1936-04-23T05:00:00+0000
Ethiopia,1936-04-23T05:00:00+0000
France,1936-04-23T05:00:00+0000
France,1936-04-23T05:00:00+0000
Australia,1936-04-23T05:00:00+0000
Australia,1936-04-23T05:00:00+0000
Austria,1936-04-23T05:00:00+0000
Brazil,1936-04-23T05:00:00+0000
China,1936-04-23T05:00:00+0000
Cuba,1936-04-23T05:00:00+0000
Ethiopia,1936-04-23T05:00:00+0000
Italy,1936-04-23T05:00:00+0000
Puerto Rico,1936-04-23T05:00:00+0000
Puerto Rico,1936-04-23T05:00:00+0000
Puerto Rico,1936-04-23T05:00:00+0000
Puerto Rico,1936-04-23T05:00:00+0000
Canada,1936-04-23T05:00:00+0000
Canada,1936-04-23T05:00:00+0000
Canada,1936-04-23T05:00:00+0000
Hungary,1936-04-23T05:00:00+0000
Germany,1936-04-23T05:00:00+0000
Germany,1936-04-23T05:00:00+0000
Cuba,1936-04-23T05:00:00+0000
China,1936-04-23T05:00:00+0000
China,1936-04-23T05:00:00+0000
Nicaragua,1936-04-23T05:00:00+0000
Cuba,1936-04-23T05:00:00+0000
Ethiopia,1936-04-23T05:00:00+0000
Chile,1936-04-24T05:00:00+0000
Hungary,1936-04-24T05:00:00+0000
Germany,1936-04-24T05:00:00+0000
Germany,1936-04-24T05:00:00+0000
Germany,1936-04-24T05:00:00+0000
Germany,1936-04-24T05:00:00+0000
Canada,1936-04-24T05:00:00+0000
Sweden,1936-04-24T05:00:00+0000
Honduras,1936-04-24T05:00:00+0000
Puerto Rico,1936-04-24T05:00:00+0000
Ethiopia,1936-04-24T05:00:00+0000
Liberia,1936-04-24T05:00:00+0000
Mexico,1936-04-24T05:00:00+0000
Australia,1936-04-24T05:00:00+0000
Ethiopia,1936-04-24T05:00:00+0000
Mexico,1936-04-24T05:00:00+0000
Ethiopia,1936-04-24T05:00:00+0000
Poland,1936-04-24T05:00:00+0000
Egypt,1936-04-24T05:00:00+0000
Turkey,1936-04-24T05:00:00+0000
Hungary,1936-04-24T05:00:00+0000
Germany,1936-04-24T05:00:00+0000
Honduras,1936-04-24T05:00:00+0000
Ethiopia,1936-04-24T05:00:00+0000
Brazil,1936-04-24T05:00:00+0000
Brazil,1936-04-24T05:00:00+0000
Egypt,1936-04-25T05:00:00+0000
Ethiopia,1936-04-25T05:00:00+0000
Germany,1936-04-25T05:00:00+0000
Germany,1936-04-25T05:00:00+0000
Puerto Rico,1936-04-25T05:00:00+0000
Guatemala,1936-04-25T05:00:00+0000
Mexico,1936-04-25T05:00:00+0000
Netherlands,1936-04-25T05:00:00+0000
Brazil,1936-04-25T05:00:00+0000
Japan,1936-04-25T05:00:00+0000
France,1936-04-25T05:00:00+0000
Nicaragua,1936-04-25T05:00:00+0000
China,1936-04-25T05:00:00+0000
Cuba,1936-04-25T05:00:00+0000
Cuba,1936-04-25T05:00:00+0000
Mexico,1936-04-25T05:00:00+0000
Cuba,1936-04-25T05:00:00+0000
Germany,1936-04-25T05:00:00+0000
Turkey,1936-04-25T05:00:00+0000
Puerto Rico,1936-04-25T05:00:00+0000
Canada,1936-04-25T05:00:00+0000
Egypt,1936-04-25T05:00:00+0000
India,1936-04-25T05:00:00+0000
France,1936-04-25T05:00:00+0000
Honduras,1936-04-25T05:00:00+0000
Germany,1936-04-25T05:00:00+0000
Germany,1936-04-25T05:00:00+0000
Spain,1936-04-25T05:00:00+0000
Spain,1936-04-25T05:00:00+0000
France,1936-04-25T05:00:00+0000
Nicaragua,1936-04-25T05:00:00+0000
Ireland,1936-04-25T05:00:00+0000
Germany,1936-04-25T05:00:00+0000
Austria,1936-04-25T05:00:00+0000
Ethiopia,1936-04-25T05:00:00+0000
Ethiopia,1936-04-25T05:00:00+0000
Canada,1936-04-26T05:00:00+0000
Cuba,1936-04-26T05:00:00+0000
Canada,1936-04-26T05:00:00+0000
Ethiopia,1936-04-26T05:00:00+0000
Ethiopia,1936-04-26T05:00:00+0000
Bermuda,1936-04-26T05:00:00+0000
Sweden,1936-04-26T05:00:00+0000
Italy,1936-04-26T05:00:00+0000
Mexico,1936-04-26T05:00:00+0000
Ethiopia,1936-04-26T05:00:00+0000
Puerto Rico,1936-04-26T05:00:00+0000
Austria,1936-04-26T05:00:00+0000
Germany,1936-04-26T05:00:00+0000
France,1936-04-26T05:00:00+0000
Venezuela,1936-04-26T05:00:00+0000
Canada,1936-04-26T05:00:00+0000
Japan,1936-04-26T05:00:00+0000
Germany,1936-04-26T05:00:00+0000
Canada,1936-04-26T05:00:00+0000
France,1936-04-26T05:00:00+0000
Chile,1936-04-26T05:00:00+0000
Japan,1936-04-26T05:00:00+0000
Japan,1936-04-26T05:00:00+0000
Italy,1936-04-26T05:00:00+0000
Canada,1936-04-26T05:00:00+0000
Puerto Rico,1936-04-26T05:00:00+0000
Puerto Rico,1936-04-26T05:00:00+0000
Puerto Rico,1936-04-26T05:00:00+0000
Puerto Rico,1936-04-26T05:00:00+0000
Germany,1936-04-26T05:00:00+0000
Germany,1936-04-26T05:00:00+0000
Mexico,1936-04-26T05:00:00+0000
Panama,1936-04-26T05:00:00+0000
Germany,1936-04-26T05:00:00+0000
Poland,1936-04-26T05:00:00+0000
Ethiopia,1936-04-26T05:00:00+0000
India,1936-04-26T05:00:00+0000
Ethiopia,1936-04-26T05:00:00+0000
Canada,1936-04-26T05:00:00+0000
Canada,1936-04-26T05:00:00+0000
Austria,1936-04-26T05:00:00+0000
Germany,1936-04-26T05:00:00+0000
Honduras,1936-04-26T05:00:00+0000
Egypt,1936-04-26T05:00:00+0000
Hungary,1936-04-26T05:00:00+0000
Ethiopia,1936-04-26T05:00:00+0000
Japan,1936-04-26T05:00:00+0000
Japan,1936-04-26T05:00:00+0000
France,1936-04-26T05:00:00+0000
Italy,1936-04-26T05:00:00+0000
Germany,1936-04-26T05:00:00+0000
Austria,1936-04-26T05:00:00+0000
Austria,1936-04-26T05:00:00+0000
Colombia,1936-04-26T05:00:00+0000
France,1936-04-26T05:00:00+0000
Panama,1936-04-26T05:00:00+0000
Ethiopia,1936-04-27T05:00:00+0000
Puerto Rico,1936-04-27T05:00:00+0000
Germany,1936-04-27T05:00:00+0000
France,1936-04-27T05:00:00+0000
France,1936-04-27T05:00:00+0000
France,1936-04-27T05:00:00+0000
Austria,1936-04-27T05:00:00+0000
Germany,1936-04-27T05:00:00+0000
China,1936-04-27T05:00:00+0000
Germany,1936-04-27T05:00:00+0000
Germany,1936-04-27T05:00:00+0000
Germany,1936-04-27T05:00:00+0000
Austria,1936-04-27T05:00:00+0000
Austria,1936-04-27T05:00:00+0000
Austria,1936-04-27T05:00:00+0000
Hungary,1936-04-27T05:00:00+0000
Chile,1936-04-27T05:00:00+0000
Ethiopia,1936-04-27T05:00:00+0000
Germany,1936-04-27T05:00:00+0000
France,1936-04-27T05:00:00+0000
China,1936-04-27T05:00:00+0000
Germany,1936-04-27T05:00:00+0000
Germany,1936-04-27T05:00:00+0000
Germany,1936-04-27T05:00:00+0000
Germany,1936-04-27T05:00:00+0000
Puerto Rico,1936-04-28T05:00:00+0000
Brazil,1936-04-28T05:00:00+0000
Austria,1936-04-28T05:00:00+0000
Norway,1936-04-28T05:00:00+0000
Chile,1936-04-28T05:00:00+0000
Poland,1936-04-28T05:00:00+0000
Poland,1936-04-28T05:00:00+0000
Poland,1936-04-28T05:00:00+0000
France,1936-04-28T05:00:00+0000
Cuba,1936-04-28T05:00:00+0000
Puerto Rico,1936-04-28T05:00:00+0000
China,1936-04-28T05:00:00+0000
Chile,1936-04-28T05:00:00+0000
Nicaragua,1936-04-28T05:00:00+0000
France,1936-04-28T05:00:00+0000
France,1936-04-28T05:00:00+0000
Germany,1936-04-28T05:00:00+0000
Germany,1936-04-28T05:00:00+0000
Germany,1936-04-28T05:00:00+0000
Ethiopia,1936-04-28T05:00:00+0000
Hungary,1936-04-28T05:00:00+0000
Mexico,1936-04-28T05:00:00+0000
Jamaica,1936-04-28T05:00:00+0000
Japan,1936-04-28T05:00:00+0000
Greece,1936-04-29T05:00:00+0000
France,1936-04-29T05:00:00+0000
Jamaica,1936-04-29T05:00:00+0000
Ethiopia,1936-04-29T05:00:00+0000
Germany,1936-04-29T05:00:00+0000
Bahamas,1936-04-29T05:00:00+0000
Austria,1936-04-29T05:00:00+0000
Germany,1936-04-29T05:00:00+0000
Germany,1936-04-29T05:00:00+0000
Colombia,1936-04-29T05:00:00+0000
Colombia,1936-04-29T05:00:00+0000
Nicaragua,1936-04-29T05:00:00+0000
Brazil,1936-04-29T05:00:00+0000
Cuba,1936-04-29T05:00:00+0000
Hungary,1936-04-29T05:00:00+0000
Egypt,1936-04-29T05:00:00+0000
Puerto Rico,1936-04-29T05:00:00+0000
Ethiopia,1936-04-29T05:00:00+0000
Spain,1936-04-29T05:00:00+0000
Spain,1936-04-29T05:00:00+0000
Japan,1936-04-29T05:00:00+0000
Japan,1936-04-29T05:00:00+0000
Egypt,1936-04-29T05:00:00+0000
Spain,1936-04-29T05:00:00+0000
China,1936-04-29T05:00:00+0000
Georgia,1936-04-29T05:00:00+0000
Ecuador,1936-04-29T05:00:00+0000
France,1936-04-30T05:00:00+0000
Germany,1936-04-30T05:00:00+0000
Japan,1936-04-30T05:00:00+0000
Ethiopia,1936-04-30T05:00:00+0000
France,1936-04-30T05:00:00+0000
Canada,1936-04-30T05:00:00+0000
Egypt,1936-04-30T05:00:00+0000
Ethiopia,1936-04-30T05:00:00+0000
Austria,1936-04-30T05:00:00+0000
Puerto Rico,1936-04-30T05:00:00+0000
Egypt,1936-04-30T05:00:00+0000
Hungary,1936-04-30T05:00:00+0000
Spain,1936-04-30T05:00:00+0000
Germany,1936-04-30T05:00:00+0000
France,1936-04-30T05:00:00+0000
France,1936-04-30T05:00:00+0000
Italy,1936-04-30T05:00:00+0000
Ethiopia,1936-04-30T05:00:00+0000
Ethiopia,1936-04-30T05:00:00+0000
Cuba,1936-04-30T05:00:00+0000
Cuba,1936-04-30T05:00:00+0000
Cuba,1936-04-30T05:00:00+0000
Cuba,1936-04-30T05:00:00+0000
Turkey,1936-04-30T05:00:00+0000
Brazil,1936-04-30T05:00:00+0000
Brazil,1936-04-30T05:00:00+0000
Ethiopia,1936-04-30T05:00:00+0000
China,1936-04-30T05:00:00+0000
Panama,1936-04-30T05:00:00+0000
China,1936-04-30T05:00:00+0000
Germany,1936-04-30T05:00:00+0000
Australia,1936-04-30T05:00:00+0000
Austria,1936-04-30T05:00:00+0000
Austria,1936-05-01T05:00:00+0000
France,1936-05-01T05:00:00+0000
Japan,1936-05-01T05:00:00+0000
Germany,1936-05-01T05:00:00+0000
Canada,1936-05-01T05:00:00+0000
Peru,1936-05-01T05:00:00+0000
Cuba,1936-05-01T05:00:00+0000
Greece,1936-05-01T05:00:00+0000
Greece,1936-05-01T05:00:00+0000
China,1936-05-01T05:00:00+0000
Ethiopia,1936-05-01T05:00:00+0000
Germany,1936-05-01T05:00:00+0000
Germany,1936-05-01T05:00:00+0000
Germany,1936-05-01T05:00:00+0000
Spain,1936-05-01T05:00:00+0000
Ethiopia,1936-05-01T05:00:00+0000
Australia,1936-05-01T05:00:00+0000
Norway,1936-05-01T05:00:00+0000
France,1936-05-01T05:00:00+0000
Spain,1936-05-01T05:00:00+0000
Spain,1936-05-01T05:00:00+0000
Spain,1936-05-01T05:00:00+0000
Cuba,1936-05-01T05:00:00+0000
Germany,1936-05-01T05:00:00+0000
Honduras,1936-05-01T05:00:00+0000
France,1936-05-01T05:00:00+0000
Bulgaria,1936-05-01T05:00:00+0000
Canada,1936-05-01T05:00:00+0000
Japan,1936-05-01T05:00:00+0000
Japan,1936-05-01T05:00:00+0000
Canada,1936-05-01T05:00:00+0000
Germany,1936-05-01T05:00:00+0000
China,1936-05-01T05:00:00+0000
France,1936-05-01T05:00:00+0000
Brazil,1936-05-01T05:00:00+0000
Italy,1936-05-01T05:00:00+0000
Egypt,1936-05-01T05:00:00+0000
Ethiopia,1936-05-01T05:00:00+0000
Panama,1936-05-01T05:00:00+0000
Ireland,1936-05-01T05:00:00+0000
Puerto Rico,1936-05-01T05:00:00+0000
Canada,1936-05-01T05:00:00+0000
Colombia,1936-05-01T05:00:00+0000
Austria,1936-05-02T05:00:00+0000
France,1936-05-02T05:00:00+0000
Japan,1936-05-02T05:00:00+0000
Japan,1936-05-02T05:00:00+0000
Japan,1936-05-02T05:00:00+0000
Poland,1936-05-02T05:00:00+0000
Poland,1936-05-02T05:00:00+0000
Canada,1936-05-02T05:00:00+0000
Canada,1936-05-02T05:00:00+0000
Canada,1936-05-02T05:00:00+0000
Canada,1936-05-02T05:00:00+0000
Canada,1936-05-02T05:00:00+0000
Canada,1936-05-02T05:00:00+0000
Canada,1936-05-02T05:00:00+0000
Canada,1936-05-02T05:00:00+0000
Canada,1936-05-02T05:00:00+0000
France,1936-05-02T05:00:00+0000
France,1936-05-02T05:00:00+0000
Japan,1936-05-02T05:00:00+0000
China,1936-05-02T05:00:00+0000
Puerto Rico,1936-05-02T05:00:00+0000
Puerto Rico,1936-05-02T05:00:00+0000
Germany,1936-05-02T05:00:00+0000
France,1936-05-02T05:00:00+0000
Spain,1936-05-02T05:00:00+0000
Germany,1936-05-02T05:00:00+0000
Germany,1936-05-02T05:00:00+0000
Ethiopia,1936-05-02T05:00:00+0000
Ethiopia,1936-05-02T05:00:00+0000
Austria,1936-05-02T05:00:00+0000
Ethiopia,1936-05-02T05:00:00+0000
Jamaica,1936-05-02T05:00:00+0000
China,1936-05-02T05:00:00+0000
Ethiopia,1936-05-02T05:00:00+0000
Netherlands,1936-05-02T05:00:00+0000
Germany,1936-05-02T05:00:00+0000
Costa Rica,1936-05-02T05:00:00+0000
Ethiopia,1936-05-02T05:00:00+0000
Canada,1936-05-02T05:00:00+0000
Puerto Rico,1936-05-02T05:00:00+0000
Finland,1936-05-03T05:00:00+0000
France,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Japan,1936-05-03T05:00:00+0000
Japan,1936-05-03T05:00:00+0000
Paraguay,1936-05-03T05:00:00+0000
Paraguay,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Austria,1936-05-03T05:00:00+0000
Austria,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Austria,1936-05-03T05:00:00+0000
Egypt,1936-05-03T05:00:00+0000
Canada,1936-05-03T05:00:00+0000
Brazil,1936-05-03T05:00:00+0000
Puerto Rico,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Puerto Rico,1936-05-03T05:00:00+0000
Turkey,1936-05-03T05:00:00+0000
Greece,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Italy,1936-05-03T05:00:00+0000
Cuba,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Canada,1936-05-03T05:00:00+0000
Mexico,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Canada,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Italy,1936-05-03T05:00:00+0000
Italy,1936-05-03T05:00:00+0000
Italy,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
China,1936-05-03T05:00:00+0000
Peru,1936-05-03T05:00:00+0000
India,1936-05-03T05:00:00+0000
India,1936-05-03T05:00:00+0000
France,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Puerto Rico,1936-05-03T05:00:00+0000
Puerto Rico,1936-05-03T05:00:00+0000
France,1936-05-03T05:00:00+0000
Norway,1936-05-03T05:00:00+0000
Canada,1936-05-03T05:00:00+0000
Spain,1936-05-03T05:00:00+0000
France,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Brazil,1936-05-03T05:00:00+0000
Brazil,1936-05-03T05:00:00+0000
China,1936-05-03T05:00:00+0000
China,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Germany,1936-05-03T05:00:00+0000
Puerto Rico,1936-05-03T05:00:00+0000
Jamaica,1936-05-03T05:00:00+0000
Chile,1936-05-03T05:00:00+0000
Switzerland,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Ethiopia,1936-05-03T05:00:00+0000
Egypt,1936-05-03T05:00:00+0000
Germany,1936-05-04T05:00:00+0000
Spain,1936-05-04T05:00:00+0000
Germany,1936-05-04T05:00:00+0000
Guatemala,1936-05-04T05:00:00+0000
France,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Poland,1936-05-04T05:00:00+0000
Poland,1936-05-04T05:00:00+0000
Austria,1936-05-04T05:00:00+0000
Germany,1936-05-04T05:00:00+0000
France,1936-05-04T05:00:00+0000
Germany,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Germany,1936-05-04T05:00:00+0000
France,1936-05-04T05:00:00+0000
France,1936-05-04T05:00:00+0000
France,1936-05-04T05:00:00+0000
Germany,1936-05-04T05:00:00+0000
Germany,1936-05-04T05:00:00+0000
Nicaragua,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Spain,1936-05-04T05:00:00+0000
Spain,1936-05-04T05:00:00+0000
Japan,1936-05-04T05:00:00+0000
Japan,1936-05-04T05:00:00+0000
Germany,1936-05-04T05:00:00+0000
Georgia,1936-05-04T05:00:00+0000
Georgia,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Hungary,1936-05-04T05:00:00+0000
Germany,1936-05-04T05:00:00+0000
Egypt,1936-05-04T05:00:00+0000
Germany,1936-05-04T05:00:00+0000
Germany,1936-05-04T05:00:00+0000
Cuba,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Italy,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
Turkey,1936-05-04T05:00:00+0000
Ethiopia,1936-05-04T05:00:00+0000
France,1936-05-05T05:00:00+0000
China,1936-05-05T05:00:00+0000
Brazil,1936-05-05T05:00:00+0000
Brazil,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Cuba,1936-05-05T05:00:00+0000
Norway,1936-05-05T05:00:00+0000
France,1936-05-05T05:00:00+0000
Mexico,1936-05-05T05:00:00+0000
Mexico,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
France,1936-05-05T05:00:00+0000
Spain,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Turkey,1936-05-05T05:00:00+0000
France,1936-05-05T05:00:00+0000
France,1936-05-05T05:00:00+0000
Chile,1936-05-05T05:00:00+0000
Mexico,1936-05-05T05:00:00+0000
Egypt,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Belgium,1936-05-05T05:00:00+0000
Germany,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
China,1936-05-05T05:00:00+0000
China,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Chile,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Brazil,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Italy,1936-05-05T05:00:00+0000
Canada,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Turkey,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
France,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Jamaica,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Colombia,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Canada,1936-05-05T05:00:00+0000
Germany,1936-05-05T05:00:00+0000
Germany,1936-05-05T05:00:00+0000
Germany,1936-05-05T05:00:00+0000
Germany,1936-05-05T05:00:00+0000
Ethiopia,1936-05-05T05:00:00+0000
Turkey,1936-05-05T05:00:00+0000
France,1936-05-05T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Mexico,1936-05-06T05:00:00+0000
Paraguay,1936-05-06T05:00:00+0000
Japan,1936-05-06T05:00:00+0000
Paraguay,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Chile,1936-05-06T05:00:00+0000
Chile,1936-05-06T05:00:00+0000
Japan,1936-05-06T05:00:00+0000
Japan,1936-05-06T05:00:00+0000
Japan,1936-05-06T05:00:00+0000
Brazil,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Canada,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
France,1936-05-06T05:00:00+0000
Belgium,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Germany,1936-05-06T05:00:00+0000
Germany,1936-05-06T05:00:00+0000
Turkey,1936-05-06T05:00:00+0000
Brazil,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
France,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Germany,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Austria,1936-05-06T05:00:00+0000
Iraq,1936-05-06T05:00:00+0000
Panama,1936-05-06T05:00:00+0000
Germany,1936-05-06T05:00:00+0000
Germany,1936-05-06T05:00:00+0000
Germany,1936-05-06T05:00:00+0000
Ethiopia,1936-05-06T05:00:00+0000
Italy,1936-05-06T05:00:00+0000
Canada,1936-05-06T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Morocco,1936-05-07T05:00:00+0000
Italy,1936-05-07T05:00:00+0000
Germany,1936-05-07T05:00:00+0000
Chile,1936-05-07T05:00:00+0000
France,1936-05-07T05:00:00+0000
France,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Netherlands,1936-05-07T05:00:00+0000
Turkey,1936-05-07T05:00:00+0000
Bulgaria,1936-05-07T05:00:00+0000
Germany,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Brazil,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Italy,1936-05-07T05:00:00+0000
Nicaragua,1936-05-07T05:00:00+0000
Canada,1936-05-07T05:00:00+0000
Canada,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Georgia,1936-05-07T05:00:00+0000
France,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Germany,1936-05-07T05:00:00+0000
France,1936-05-07T05:00:00+0000
China,1936-05-07T05:00:00+0000
China,1936-05-07T05:00:00+0000
Canada,1936-05-07T05:00:00+0000
Japan,1936-05-07T05:00:00+0000
Japan,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Germany,1936-05-07T05:00:00+0000
Mexico,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Puerto Rico,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Brazil,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
Japan,1936-05-07T05:00:00+0000
Japan,1936-05-07T05:00:00+0000
Japan,1936-05-07T05:00:00+0000
Kenya,1936-05-07T05:00:00+0000
Ethiopia,1936-05-07T05:00:00+0000
France,1936-05-07T05:00:00+0000
Colombia,1936-05-07T05:00:00+0000
Puerto Rico,1936-05-07T05:00:00+0000
Greece,1936-05-08T05:00:00+0000
France,1936-05-08T05:00:00+0000
Ethiopia,1936-05-08T05:00:00+0000
Hungary,1936-05-08T05:00:00+0000
Austria,1936-05-08T05:00:00+0000
France,1936-05-08T05:00:00+0000
Paraguay,1936-05-08T05:00:00+0000
Ethiopia,1936-05-08T05:00:00+0000
Ethiopia,1936-05-08T05:00:00+0000
Germany,1936-05-08T05:00:00+0000
Japan,1936-05-08T05:00:00+0000
Ethiopia,1936-05-08T05:00:00+0000
Italy,1936-05-08T05:00:00+0000
Greece,1936-05-08T05:00:00+0000
France,1936-05-08T05:00:00+0000
France,1936-05-08T05:00:00+0000
Estonia,1936-05-08T05:00:00+0000
Ethiopia,1936-05-08T05:00:00+0000
Puerto Rico,1936-05-08T05:00:00+0000
Cuba,1936-05-08T05:00:00+0000
Brazil,1936-05-08T05:00:00+0000
Germany,1936-05-08T05:00:00+0000
Ethiopia,1936-05-08T05:00:00+0000
Costa Rica,1936-05-08T05:00:00+0000
Nicaragua,1936-05-08T05:00:00+0000
Ethiopia,1936-05-08T05:00:00+0000
Ethiopia,1936-05-08T05:00:00+0000
Ethiopia,1936-05-08T05:00:00+0000
Ethiopia,1936-05-08T05:00:00+0000
Ethiopia,1936-05-08T05:00:00+0000
