country,date
Germany,1959-03-13T05:00:00+0000
Germany,1959-03-13T05:00:00+0000
Germany,1959-03-13T05:00:00+0000
Dominican Republic,1959-03-13T05:00:00+0000
Germany,1959-03-13T05:00:00+0000
China,1959-03-13T05:00:00+0000
France,1959-03-13T05:00:00+0000
Cuba,1959-03-13T05:00:00+0000
Germany,1959-03-13T05:00:00+0000
Germany,1959-03-13T05:00:00+0000
France,1959-03-13T05:00:00+0000
Cyprus,1959-03-13T05:00:00+0000
Canada,1959-03-13T05:00:00+0000
Italy,1959-03-13T05:00:00+0000
Germany,1959-03-13T05:00:00+0000
Canada,1959-03-13T05:00:00+0000
Bolivia,1959-03-13T05:00:00+0000
Bolivia,1959-03-13T05:00:00+0000
Israel,1959-03-13T05:00:00+0000
Iraq,1959-03-13T05:00:00+0000
Germany,1959-03-13T05:00:00+0000
France,1959-03-13T05:00:00+0000
India,1959-03-13T05:00:00+0000
Brazil,1959-03-13T05:00:00+0000
Australia,1959-03-13T05:00:00+0000
Poland,1959-03-13T05:00:00+0000
Netherlands,1959-03-13T05:00:00+0000
Germany,1959-03-13T05:00:00+0000
Germany,1959-03-13T05:00:00+0000
Canada,1959-03-13T05:00:00+0000
Turkey,1959-03-13T05:00:00+0000
Turkey,1959-03-13T05:00:00+0000
Iraq,1959-03-13T05:00:00+0000
Canada,1959-03-13T05:00:00+0000
Kenya,1959-03-13T05:00:00+0000
Germany,1959-03-13T05:00:00+0000
Germany,1959-03-13T05:00:00+0000
Italy,1959-03-13T05:00:00+0000
Cuba,1959-03-14T05:00:00+0000
Chad,1959-03-14T05:00:00+0000
Germany,1959-03-14T05:00:00+0000
France,1959-03-14T05:00:00+0000
Australia,1959-03-14T05:00:00+0000
Iraq,1959-03-14T05:00:00+0000
Bolivia,1959-03-14T05:00:00+0000
Germany,1959-03-14T05:00:00+0000
Germany,1959-03-14T05:00:00+0000
Italy,1959-03-14T05:00:00+0000
Spain,1959-03-14T05:00:00+0000
India,1959-03-14T05:00:00+0000
France,1959-03-14T05:00:00+0000
Canada,1959-03-14T05:00:00+0000
Germany,1959-03-14T05:00:00+0000
Finland,1959-03-14T05:00:00+0000
Germany,1959-03-14T05:00:00+0000
Germany,1959-03-14T05:00:00+0000
Canada,1959-03-14T05:00:00+0000
Japan,1959-03-14T05:00:00+0000
Panama,1959-03-14T05:00:00+0000
Cuba,1959-03-14T05:00:00+0000
Bolivia,1959-03-14T05:00:00+0000
Japan,1959-03-14T05:00:00+0000
Jordan,1959-03-14T05:00:00+0000
Venezuela,1959-03-14T05:00:00+0000
China,1959-03-14T05:00:00+0000
Cyprus,1959-03-14T05:00:00+0000
Somalia,1959-03-14T05:00:00+0000
Iran,1959-03-15T05:00:00+0000
Cyprus,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Poland,1959-03-15T05:00:00+0000
Cambodia,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Canada,1959-03-15T05:00:00+0000
Canada,1959-03-15T05:00:00+0000
Canada,1959-03-15T05:00:00+0000
Hungary,1959-03-15T05:00:00+0000
Netherlands,1959-03-15T05:00:00+0000
Japan,1959-03-15T05:00:00+0000
France,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
France,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Cuba,1959-03-15T05:00:00+0000
Iraq,1959-03-15T05:00:00+0000
Cuba,1959-03-15T05:00:00+0000
India,1959-03-15T05:00:00+0000
Switzerland,1959-03-15T05:00:00+0000
Italy,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Iraq,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Japan,1959-03-15T05:00:00+0000
Japan,1959-03-15T05:00:00+0000
Kenya,1959-03-15T05:00:00+0000
Hungary,1959-03-15T05:00:00+0000
Italy,1959-03-15T05:00:00+0000
India,1959-03-15T05:00:00+0000
Sweden,1959-03-15T05:00:00+0000
Sweden,1959-03-15T05:00:00+0000
Italy,1959-03-15T05:00:00+0000
Bolivia,1959-03-15T05:00:00+0000
Guatemala,1959-03-15T05:00:00+0000
France,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Bulgaria,1959-03-15T05:00:00+0000
Peru,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Germany,1959-03-15T05:00:00+0000
Sweden,1959-03-15T05:00:00+0000
Macao,1959-03-15T05:00:00+0000
China,1959-03-15T05:00:00+0000
Australia,1959-03-15T05:00:00+0000
Australia,1959-03-15T05:00:00+0000
Bolivia,1959-03-15T05:00:00+0000
Haiti,1959-03-15T05:00:00+0000
Haiti,1959-03-15T05:00:00+0000
Kenya,1959-03-15T05:00:00+0000
Brazil,1959-03-16T05:00:00+0000
Italy,1959-03-16T05:00:00+0000
Cambodia,1959-03-16T05:00:00+0000
India,1959-03-16T05:00:00+0000
Germany,1959-03-16T05:00:00+0000
Germany,1959-03-16T05:00:00+0000
Germany,1959-03-16T05:00:00+0000
Germany,1959-03-16T05:00:00+0000
Lebanon,1959-03-16T05:00:00+0000
India,1959-03-16T05:00:00+0000
Tunisia,1959-03-16T05:00:00+0000
Iraq,1959-03-16T05:00:00+0000
Cuba,1959-03-16T05:00:00+0000
France,1959-03-16T05:00:00+0000
Vietnam,1959-03-16T05:00:00+0000
Bolivia,1959-03-16T05:00:00+0000
India,1959-03-16T05:00:00+0000
China,1959-03-16T05:00:00+0000
Germany,1959-03-16T05:00:00+0000
Iran,1959-03-16T05:00:00+0000
Israel,1959-03-16T05:00:00+0000
China,1959-03-16T05:00:00+0000
China,1959-03-16T05:00:00+0000
Germany,1959-03-16T05:00:00+0000
Israel,1959-03-16T05:00:00+0000
Japan,1959-03-16T05:00:00+0000
Australia,1959-03-16T05:00:00+0000
Japan,1959-03-16T05:00:00+0000
Australia,1959-03-17T05:00:00+0000
Canada,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
France,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
India,1959-03-17T05:00:00+0000
Guatemala,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Cuba,1959-03-17T05:00:00+0000
Iraq,1959-03-17T05:00:00+0000
Mexico,1959-03-17T05:00:00+0000
Austria,1959-03-17T05:00:00+0000
Italy,1959-03-17T05:00:00+0000
Cuba,1959-03-17T05:00:00+0000
Finland,1959-03-17T05:00:00+0000
Italy,1959-03-17T05:00:00+0000
Uganda,1959-03-17T05:00:00+0000
Jamaica,1959-03-17T05:00:00+0000
Iraq,1959-03-17T05:00:00+0000
Poland,1959-03-17T05:00:00+0000
Japan,1959-03-17T05:00:00+0000
France,1959-03-17T05:00:00+0000
Japan,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Germany,1959-03-17T05:00:00+0000
Belgium,1959-03-17T05:00:00+0000
Bolivia,1959-03-17T05:00:00+0000
Bolivia,1959-03-17T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Poland,1959-03-18T05:00:00+0000
Ghana,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
France,1959-03-18T05:00:00+0000
Nepal,1959-03-18T05:00:00+0000
France,1959-03-18T05:00:00+0000
Iraq,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Iraq,1959-03-18T05:00:00+0000
Iraq,1959-03-18T05:00:00+0000
Italy,1959-03-18T05:00:00+0000
Iraq,1959-03-18T05:00:00+0000
Nicaragua,1959-03-18T05:00:00+0000
Nicaragua,1959-03-18T05:00:00+0000
Canada,1959-03-18T05:00:00+0000
Cyprus,1959-03-18T05:00:00+0000
Japan,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Italy,1959-03-18T05:00:00+0000
Sudan,1959-03-18T05:00:00+0000
Cuba,1959-03-18T05:00:00+0000
Haiti,1959-03-18T05:00:00+0000
Iraq,1959-03-18T05:00:00+0000
Brazil,1959-03-18T05:00:00+0000
Cyprus,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Cyprus,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Germany,1959-03-18T05:00:00+0000
Vietnam,1959-03-18T05:00:00+0000
India,1959-03-19T05:00:00+0000
Cyprus,1959-03-19T05:00:00+0000
Poland,1959-03-19T05:00:00+0000
Israel,1959-03-19T05:00:00+0000
Israel,1959-03-19T05:00:00+0000
Turkey,1959-03-19T05:00:00+0000
Turkey,1959-03-19T05:00:00+0000
France,1959-03-19T05:00:00+0000
Greece,1959-03-19T05:00:00+0000
Bolivia,1959-03-19T05:00:00+0000
Germany,1959-03-19T05:00:00+0000
Italy,1959-03-19T05:00:00+0000
Germany,1959-03-19T05:00:00+0000
Japan,1959-03-19T05:00:00+0000
India,1959-03-19T05:00:00+0000
Germany,1959-03-19T05:00:00+0000
Germany,1959-03-19T05:00:00+0000
Germany,1959-03-19T05:00:00+0000
Germany,1959-03-19T05:00:00+0000
Dominican Republic,1959-03-19T05:00:00+0000
Colombia,1959-03-19T05:00:00+0000
Canada,1959-03-19T05:00:00+0000
Canada,1959-03-19T05:00:00+0000
Germany,1959-03-19T05:00:00+0000
Germany,1959-03-19T05:00:00+0000
India,1959-03-19T05:00:00+0000
India,1959-03-19T05:00:00+0000
Ethiopia,1959-03-19T05:00:00+0000
India,1959-03-19T05:00:00+0000
Germany,1959-03-19T05:00:00+0000
Germany,1959-03-19T05:00:00+0000
Cyprus,1959-03-19T05:00:00+0000
Austria,1959-03-19T05:00:00+0000
Iraq,1959-03-19T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Canada,1959-03-20T05:00:00+0000
Singapore,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Vietnam,1959-03-20T05:00:00+0000
Cyprus,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
France,1959-03-20T05:00:00+0000
Bolivia,1959-03-20T05:00:00+0000
Canada,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Lebanon,1959-03-20T05:00:00+0000
Cuba,1959-03-20T05:00:00+0000
Canada,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Poland,1959-03-20T05:00:00+0000
Cuba,1959-03-20T05:00:00+0000
Hungary,1959-03-20T05:00:00+0000
Peru,1959-03-20T05:00:00+0000
Peru,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
France,1959-03-20T05:00:00+0000
Nepal,1959-03-20T05:00:00+0000
Indonesia,1959-03-20T05:00:00+0000
Iceland,1959-03-20T05:00:00+0000
Philippines,1959-03-20T05:00:00+0000
Yemen,1959-03-20T05:00:00+0000
Italy,1959-03-20T05:00:00+0000
Austria,1959-03-20T05:00:00+0000
Germany,1959-03-20T05:00:00+0000
India,1959-03-20T05:00:00+0000
India,1959-03-20T05:00:00+0000
India,1959-03-20T05:00:00+0000
France,1959-03-20T05:00:00+0000
Hong Kong,1959-03-20T05:00:00+0000
Hong Kong,1959-03-20T05:00:00+0000
Dominican Republic,1959-03-21T05:00:00+0000
Libya,1959-03-21T05:00:00+0000
Germany,1959-03-21T05:00:00+0000
Germany,1959-03-21T05:00:00+0000
Canada,1959-03-21T05:00:00+0000
Canada,1959-03-21T05:00:00+0000
Cuba,1959-03-21T05:00:00+0000
France,1959-03-21T05:00:00+0000
Spain,1959-03-21T05:00:00+0000
Portugal,1959-03-21T05:00:00+0000
Nicaragua,1959-03-21T05:00:00+0000
Cuba,1959-03-21T05:00:00+0000
Cuba,1959-03-21T05:00:00+0000
Bolivia,1959-03-21T05:00:00+0000
Cuba,1959-03-21T05:00:00+0000
Libya,1959-03-21T05:00:00+0000
Italy,1959-03-21T05:00:00+0000
Italy,1959-03-21T05:00:00+0000
Germany,1959-03-21T05:00:00+0000
Israel,1959-03-21T05:00:00+0000
Germany,1959-03-21T05:00:00+0000
France,1959-03-21T05:00:00+0000
Puerto Rico,1959-03-21T05:00:00+0000
India,1959-03-21T05:00:00+0000
Germany,1959-03-21T05:00:00+0000
Germany,1959-03-21T05:00:00+0000
Germany,1959-03-21T05:00:00+0000
Germany,1959-03-21T05:00:00+0000
Spain,1959-03-22T05:00:00+0000
India,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
Cuba,1959-03-22T05:00:00+0000
Switzerland,1959-03-22T05:00:00+0000
Switzerland,1959-03-22T05:00:00+0000
Greece,1959-03-22T05:00:00+0000
Japan,1959-03-22T05:00:00+0000
Japan,1959-03-22T05:00:00+0000
Thailand,1959-03-22T05:00:00+0000
Cambodia,1959-03-22T05:00:00+0000
Singapore,1959-03-22T05:00:00+0000
Vietnam,1959-03-22T05:00:00+0000
Italy,1959-03-22T05:00:00+0000
Cyprus,1959-03-22T05:00:00+0000
Greece,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
Italy,1959-03-22T05:00:00+0000
Brazil,1959-03-22T05:00:00+0000
Mexico,1959-03-22T05:00:00+0000
Italy,1959-03-22T05:00:00+0000
Iraq,1959-03-22T05:00:00+0000
Sweden,1959-03-22T05:00:00+0000
Bolivia,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
Cuba,1959-03-22T05:00:00+0000
Finland,1959-03-22T05:00:00+0000
Canada,1959-03-22T05:00:00+0000
Poland,1959-03-22T05:00:00+0000
France,1959-03-22T05:00:00+0000
Haiti,1959-03-22T05:00:00+0000
Haiti,1959-03-22T05:00:00+0000
Ireland,1959-03-22T05:00:00+0000
Japan,1959-03-22T05:00:00+0000
Japan,1959-03-22T05:00:00+0000
Israel,1959-03-22T05:00:00+0000
Japan,1959-03-22T05:00:00+0000
Netherlands,1959-03-22T05:00:00+0000
Cuba,1959-03-22T05:00:00+0000
New Zealand,1959-03-22T05:00:00+0000
France,1959-03-22T05:00:00+0000
France,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
India,1959-03-22T05:00:00+0000
France,1959-03-22T05:00:00+0000
France,1959-03-22T05:00:00+0000
India,1959-03-22T05:00:00+0000
Israel,1959-03-22T05:00:00+0000
Canada,1959-03-22T05:00:00+0000
France,1959-03-22T05:00:00+0000
France,1959-03-22T05:00:00+0000
France,1959-03-22T05:00:00+0000
France,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
Germany,1959-03-22T05:00:00+0000
Bolivia,1959-03-23T05:00:00+0000
Hungary,1959-03-23T05:00:00+0000
France,1959-03-23T05:00:00+0000
Germany,1959-03-23T05:00:00+0000
Germany,1959-03-23T05:00:00+0000
Peru,1959-03-23T05:00:00+0000
Turkey,1959-03-23T05:00:00+0000
Germany,1959-03-23T05:00:00+0000
Japan,1959-03-23T05:00:00+0000
Turkey,1959-03-23T05:00:00+0000
Mexico,1959-03-23T05:00:00+0000
Vietnam,1959-03-23T05:00:00+0000
Lebanon,1959-03-23T05:00:00+0000
Lebanon,1959-03-23T05:00:00+0000
Senegal,1959-03-23T05:00:00+0000
India,1959-03-23T05:00:00+0000
Australia,1959-03-23T05:00:00+0000
Israel,1959-03-23T05:00:00+0000
Cuba,1959-03-23T05:00:00+0000
Germany,1959-03-23T05:00:00+0000
Italy,1959-03-24T05:00:00+0000
Germany,1959-03-24T05:00:00+0000
Germany,1959-03-24T05:00:00+0000
France,1959-03-24T05:00:00+0000
Turkey,1959-03-24T05:00:00+0000
Germany,1959-03-24T05:00:00+0000
Germany,1959-03-24T05:00:00+0000
Morocco,1959-03-24T05:00:00+0000
Cuba,1959-03-24T05:00:00+0000
Iraq,1959-03-24T05:00:00+0000
Iraq,1959-03-24T05:00:00+0000
Iraq,1959-03-24T05:00:00+0000
China,1959-03-24T05:00:00+0000
Italy,1959-03-24T05:00:00+0000
Mozambique,1959-03-24T05:00:00+0000
Mozambique,1959-03-24T05:00:00+0000
Philippines,1959-03-24T05:00:00+0000
Japan,1959-03-24T05:00:00+0000
Haiti,1959-03-24T05:00:00+0000
Belgium,1959-03-24T05:00:00+0000
Canada,1959-03-24T05:00:00+0000
Honduras,1959-03-24T05:00:00+0000
Canada,1959-03-24T05:00:00+0000
Yemen,1959-03-24T05:00:00+0000
Cuba,1959-03-24T05:00:00+0000
Cuba,1959-03-24T05:00:00+0000
Kenya,1959-03-24T05:00:00+0000
Germany,1959-03-24T05:00:00+0000
Australia,1959-03-24T05:00:00+0000
Germany,1959-03-24T05:00:00+0000
Germany,1959-03-24T05:00:00+0000
Turkey,1959-03-24T05:00:00+0000
Germany,1959-03-24T05:00:00+0000
Japan,1959-03-25T05:00:00+0000
Nepal,1959-03-25T05:00:00+0000
Brazil,1959-03-25T05:00:00+0000
Germany,1959-03-25T05:00:00+0000
Germany,1959-03-25T05:00:00+0000
Cyprus,1959-03-25T05:00:00+0000
Cuba,1959-03-25T05:00:00+0000
Denmark,1959-03-25T05:00:00+0000
Germany,1959-03-25T05:00:00+0000
Cuba,1959-03-25T05:00:00+0000
Haiti,1959-03-25T05:00:00+0000
Poland,1959-03-25T05:00:00+0000
Canada,1959-03-25T05:00:00+0000
Japan,1959-03-25T05:00:00+0000
Paraguay,1959-03-25T05:00:00+0000
China,1959-03-25T05:00:00+0000
Chad,1959-03-25T05:00:00+0000
Colombia,1959-03-25T05:00:00+0000
Italy,1959-03-26T05:00:00+0000
Cyprus,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Dominican Republic,1959-03-26T05:00:00+0000
France,1959-03-26T05:00:00+0000
France,1959-03-26T05:00:00+0000
Morocco,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Canada,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Japan,1959-03-26T05:00:00+0000
Spain,1959-03-26T05:00:00+0000
Canada,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Mexico,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Thailand,1959-03-26T05:00:00+0000
Canada,1959-03-26T05:00:00+0000
Peru,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Paraguay,1959-03-26T05:00:00+0000
Iraq,1959-03-26T05:00:00+0000
Germany,1959-03-26T05:00:00+0000
Iraq,1959-03-26T05:00:00+0000
Uganda,1959-03-26T05:00:00+0000
Uganda,1959-03-26T05:00:00+0000
Canada,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Canada,1959-03-27T05:00:00+0000
Poland,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Venezuela,1959-03-27T05:00:00+0000
Saudi Arabia,1959-03-27T05:00:00+0000
France,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Denmark,1959-03-27T05:00:00+0000
Poland,1959-03-27T05:00:00+0000
Poland,1959-03-27T05:00:00+0000
Poland,1959-03-27T05:00:00+0000
Poland,1959-03-27T05:00:00+0000
Poland,1959-03-27T05:00:00+0000
Cuba,1959-03-27T05:00:00+0000
Cuba,1959-03-27T05:00:00+0000
Venezuela,1959-03-27T05:00:00+0000
India,1959-03-27T05:00:00+0000
Pakistan,1959-03-27T05:00:00+0000
Pakistan,1959-03-27T05:00:00+0000
Cambodia,1959-03-27T05:00:00+0000
Cuba,1959-03-27T05:00:00+0000
Venezuela,1959-03-27T05:00:00+0000
Iraq,1959-03-27T05:00:00+0000
Paraguay,1959-03-27T05:00:00+0000
Cyprus,1959-03-27T05:00:00+0000
Kenya,1959-03-27T05:00:00+0000
Kenya,1959-03-27T05:00:00+0000
Bulgaria,1959-03-27T05:00:00+0000
Hungary,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Ethiopia,1959-03-27T05:00:00+0000
Poland,1959-03-27T05:00:00+0000
Germany,1959-03-27T05:00:00+0000
Turkey,1959-03-27T05:00:00+0000
Turkey,1959-03-27T05:00:00+0000
Germany,1959-03-28T05:00:00+0000
Bulgaria,1959-03-28T05:00:00+0000
Poland,1959-03-28T05:00:00+0000
Venezuela,1959-03-28T05:00:00+0000
Cyprus,1959-03-28T05:00:00+0000
Bulgaria,1959-03-28T05:00:00+0000
Germany,1959-03-28T05:00:00+0000
Italy,1959-03-28T05:00:00+0000
Germany,1959-03-28T05:00:00+0000
Iraq,1959-03-28T05:00:00+0000
Iraq,1959-03-28T05:00:00+0000
Cuba,1959-03-28T05:00:00+0000
Germany,1959-03-28T05:00:00+0000
Germany,1959-03-28T05:00:00+0000
Germany,1959-03-28T05:00:00+0000
Iraq,1959-03-28T05:00:00+0000
Germany,1959-03-28T05:00:00+0000
Japan,1959-03-28T05:00:00+0000
Germany,1959-03-28T05:00:00+0000
India,1959-03-28T05:00:00+0000
Mexico,1959-03-29T05:00:00+0000
India,1959-03-29T05:00:00+0000
Cuba,1959-03-29T05:00:00+0000
India,1959-03-29T05:00:00+0000
China,1959-03-29T05:00:00+0000
Mexico,1959-03-29T05:00:00+0000
Italy,1959-03-29T05:00:00+0000
Iraq,1959-03-29T05:00:00+0000
Spain,1959-03-29T05:00:00+0000
Bulgaria,1959-03-29T05:00:00+0000
Iraq,1959-03-29T05:00:00+0000
Germany,1959-03-29T05:00:00+0000
Germany,1959-03-29T05:00:00+0000
Germany,1959-03-29T05:00:00+0000
Germany,1959-03-29T05:00:00+0000
France,1959-03-29T05:00:00+0000
Japan,1959-03-29T05:00:00+0000
Germany,1959-03-29T05:00:00+0000
Paraguay,1959-03-29T05:00:00+0000
Hungary,1959-03-29T05:00:00+0000
Germany,1959-03-29T05:00:00+0000
Iraq,1959-03-29T05:00:00+0000
Nicaragua,1959-03-29T05:00:00+0000
Indonesia,1959-03-29T05:00:00+0000
Sudan,1959-03-29T05:00:00+0000
Canada,1959-03-29T05:00:00+0000
Germany,1959-03-29T05:00:00+0000
Germany,1959-03-29T05:00:00+0000
Germany,1959-03-29T05:00:00+0000
Canada,1959-03-29T05:00:00+0000
Germany,1959-03-29T05:00:00+0000
Cyprus,1959-03-30T05:00:00+0000
Iraq,1959-03-30T05:00:00+0000
Germany,1959-03-30T05:00:00+0000
Cuba,1959-03-30T05:00:00+0000
Poland,1959-03-30T05:00:00+0000
Australia,1959-03-30T05:00:00+0000
Iraq,1959-03-30T05:00:00+0000
Mexico,1959-03-30T05:00:00+0000
France,1959-03-30T05:00:00+0000
Australia,1959-03-30T05:00:00+0000
Italy,1959-03-30T05:00:00+0000
India,1959-03-30T05:00:00+0000
Turkey,1959-03-30T05:00:00+0000
Kenya,1959-03-30T05:00:00+0000
Denmark,1959-03-30T05:00:00+0000
Germany,1959-03-30T05:00:00+0000
Germany,1959-03-30T05:00:00+0000
Germany,1959-03-30T05:00:00+0000
Malta,1959-03-30T05:00:00+0000
Germany,1959-03-30T05:00:00+0000
Japan,1959-03-30T05:00:00+0000
Australia,1959-03-30T05:00:00+0000
Germany,1959-03-30T05:00:00+0000
Honduras,1959-03-30T05:00:00+0000
Jamaica,1959-03-30T05:00:00+0000
Central African Republic,1959-03-30T05:00:00+0000
China,1959-03-30T05:00:00+0000
Iraq,1959-03-31T05:00:00+0000
Malta,1959-03-31T05:00:00+0000
Vatican City,1959-03-31T05:00:00+0000
Pakistan,1959-03-31T05:00:00+0000
Germany,1959-03-31T05:00:00+0000
Cyprus,1959-03-31T05:00:00+0000
Germany,1959-03-31T05:00:00+0000
Germany,1959-03-31T05:00:00+0000
Germany,1959-03-31T05:00:00+0000
Canada,1959-03-31T05:00:00+0000
Iraq,1959-03-31T05:00:00+0000
Brazil,1959-03-31T05:00:00+0000
Denmark,1959-03-31T05:00:00+0000
Central African Republic,1959-03-31T05:00:00+0000
Mexico,1959-03-31T05:00:00+0000
Ireland,1959-03-31T05:00:00+0000
Iraq,1959-03-31T05:00:00+0000
Germany,1959-03-31T05:00:00+0000
Germany,1959-03-31T05:00:00+0000
Germany,1959-03-31T05:00:00+0000
Austria,1959-03-31T05:00:00+0000
Austria,1959-03-31T05:00:00+0000
Italy,1959-03-31T05:00:00+0000
Bolivia,1959-03-31T05:00:00+0000
Honduras,1959-03-31T05:00:00+0000
Germany,1959-03-31T05:00:00+0000
Germany,1959-03-31T05:00:00+0000
Germany,1959-03-31T05:00:00+0000
Germany,1959-03-31T05:00:00+0000
Japan,1959-03-31T05:00:00+0000
Cuba,1959-03-31T05:00:00+0000
Japan,1959-03-31T05:00:00+0000
Spain,1959-03-31T05:00:00+0000
Iran,1959-03-31T05:00:00+0000
Morocco,1959-03-31T05:00:00+0000
Sweden,1959-04-01T05:00:00+0000
Poland,1959-04-01T05:00:00+0000
Germany,1959-04-01T05:00:00+0000
Germany,1959-04-01T05:00:00+0000
France,1959-04-01T05:00:00+0000
Japan,1959-04-01T05:00:00+0000
India,1959-04-01T05:00:00+0000
France,1959-04-01T05:00:00+0000
Central African Republic,1959-04-01T05:00:00+0000
Morocco,1959-04-01T05:00:00+0000
Germany,1959-04-01T05:00:00+0000
Spain,1959-04-01T05:00:00+0000
Mexico,1959-04-01T05:00:00+0000
Brazil,1959-04-01T05:00:00+0000
Israel,1959-04-01T05:00:00+0000
Poland,1959-04-01T05:00:00+0000
Mexico,1959-04-01T05:00:00+0000
Canada,1959-04-01T05:00:00+0000
Cuba,1959-04-01T05:00:00+0000
Italy,1959-04-01T05:00:00+0000
Germany,1959-04-01T05:00:00+0000
Venezuela,1959-04-01T05:00:00+0000
