country,date
China,2008-07-23T04:00:00+0000
Israel,2008-07-23T04:00:00+0000
Iraq,2008-07-23T04:00:00+0000
Czech Republic,2008-07-23T04:00:00+0000
Mexico,2008-07-23T04:00:00+0000
Colombia,2008-07-23T04:00:00+0000
India,2008-07-23T04:00:00+0000
Israel,2008-07-23T04:00:00+0000
India,2008-07-23T04:00:00+0000
India,2008-07-23T04:00:00+0000
China,2008-07-23T04:00:00+0000
Hong Kong,2008-07-23T04:00:00+0000
Serbia,2008-07-23T04:00:00+0000
Bosnia and Herzegovina,2008-07-23T04:00:00+0000
Sudan,2008-07-23T04:00:00+0000
Rwanda,2008-07-23T04:00:00+0000
Mexico,2008-07-23T04:00:00+0000
Iraq,2008-07-23T04:00:00+0000
United Arab Emirates,2008-07-23T04:00:00+0000
Bosnia and Herzegovina,2008-07-23T04:00:00+0000
Russia,2008-07-23T04:00:00+0000
Venezuela,2008-07-23T04:00:00+0000
Iraq,2008-07-23T04:00:00+0000
France,2008-07-23T04:00:00+0000
Bosnia and Herzegovina,2008-07-23T04:00:00+0000
China,2008-07-23T04:00:00+0000
China,2008-07-23T04:00:00+0000
Thailand,2008-07-23T04:00:00+0000
Cambodia,2008-07-23T04:00:00+0000
Serbia,2008-07-23T04:00:00+0000
Iraq,2008-07-23T04:00:00+0000
Russia,2008-07-23T04:00:00+0000
Poland,2008-07-23T12:51:47+0000
Poland,2008-07-23T15:53:54+0000
Sudan,2008-07-23T23:17:49+0000
Japan,2008-07-24T04:00:00+0000
China,2008-07-24T04:00:00+0000
Israel,2008-07-24T04:00:00+0000
France,2008-07-24T04:00:00+0000
France,2008-07-24T04:00:00+0000
Serbia,2008-07-24T04:00:00+0000
Bosnia and Herzegovina,2008-07-24T04:00:00+0000
Serbia,2008-07-24T04:00:00+0000
Israel,2008-07-24T04:00:00+0000
Pakistan,2008-07-24T04:00:00+0000
Russia,2008-07-24T04:00:00+0000
France,2008-07-24T04:00:00+0000
Germany,2008-07-24T04:00:00+0000
Russia,2008-07-24T04:00:00+0000
Venezuela,2008-07-24T04:00:00+0000
Israel,2008-07-24T04:00:00+0000
Lithuania,2008-07-24T04:00:00+0000
Iraq,2008-07-24T04:00:00+0000
Thailand,2008-07-24T04:00:00+0000
Cambodia,2008-07-24T04:00:00+0000
Mexico,2008-07-24T04:00:00+0000
Australia,2008-07-24T04:00:00+0000
Iran,2008-07-24T04:00:00+0000
Iraq,2008-07-24T04:00:00+0000
Sudan,2008-07-24T04:00:00+0000
Sudan,2008-07-24T04:00:00+0000
Germany,2008-07-24T23:05:02+0000
Iraq,2008-07-25T04:00:00+0000
Iraq,2008-07-25T04:00:00+0000
Iraq,2008-07-25T04:00:00+0000
Qatar,2008-07-25T04:00:00+0000
Iraq,2008-07-25T04:00:00+0000
Iraq,2008-07-25T04:00:00+0000
Russia,2008-07-25T04:00:00+0000
Germany,2008-07-25T04:00:00+0000
Israel,2008-07-25T04:00:00+0000
Iceland,2008-07-25T04:00:00+0000
China,2008-07-25T04:00:00+0000
Iraq,2008-07-25T04:00:00+0000
Bosnia and Herzegovina,2008-07-25T04:00:00+0000
Russia,2008-07-25T04:00:00+0000
Iraq,2008-07-25T04:00:00+0000
Croatia,2008-07-25T04:00:00+0000
China,2008-07-25T04:00:00+0000
Germany,2008-07-25T04:21:34+0000
Iraq,2008-07-25T08:34:00+0000
Czech Republic,2008-07-26T04:00:00+0000
Iran,2008-07-26T04:00:00+0000
Turkey,2008-07-26T04:00:00+0000
Greece,2008-07-26T04:00:00+0000
Cyprus,2008-07-26T04:00:00+0000
Sudan,2008-07-26T04:00:00+0000
Italy,2008-07-26T04:00:00+0000
Zimbabwe,2008-07-26T04:00:00+0000
Japan,2008-07-26T04:00:00+0000
Hong Kong,2008-07-26T04:00:00+0000
China,2008-07-26T04:00:00+0000
Taiwan,2008-07-26T04:00:00+0000
Iraq,2008-07-26T04:00:00+0000
Russia,2008-07-26T04:00:00+0000
Eritrea,2008-07-26T04:00:00+0000
Iraq,2008-07-26T04:00:00+0000
Italy,2008-07-26T04:00:00+0000
Norway,2008-07-26T04:00:00+0000
Somalia,2008-07-26T04:00:00+0000
Russia,2008-07-26T04:00:00+0000
Iraq,2008-07-26T04:00:00+0000
Iran,2008-07-26T04:00:00+0000
Iraq,2008-07-26T04:00:00+0000
Thailand,2008-07-26T04:00:00+0000
Cambodia,2008-07-26T04:00:00+0000
Russia,2008-07-26T04:00:00+0000
France,2008-07-26T04:00:00+0000
Iran,2008-07-26T04:00:00+0000
Iraq,2008-07-26T04:00:00+0000
China,2008-07-26T04:00:00+0000
France,2008-07-26T04:00:00+0000
Pakistan,2008-07-26T04:00:00+0000
Iraq,2008-07-26T04:00:00+0000
Australia,2008-07-26T04:00:00+0000
India,2008-07-26T04:00:00+0000
Cyprus,2008-07-26T04:00:00+0000
Turkey,2008-07-26T04:00:00+0000
Greece,2008-07-26T04:00:00+0000
Germany,2008-07-26T04:00:00+0000
Italy,2008-07-26T10:25:00+0000
Iraq,2008-07-27T04:00:00+0000
Cuba,2008-07-27T04:00:00+0000
Zimbabwe,2008-07-27T04:00:00+0000
Colombia,2008-07-27T04:00:00+0000
Malaysia,2008-07-27T04:00:00+0000
Norway,2008-07-27T04:00:00+0000
Denmark,2008-07-27T04:00:00+0000
Greenland,2008-07-27T04:00:00+0000
Russia,2008-07-27T04:00:00+0000
Serbia,2008-07-27T04:00:00+0000
Bosnia and Herzegovina,2008-07-27T04:00:00+0000
Cuba,2008-07-27T04:00:00+0000
Cuba,2008-07-27T04:00:00+0000
Israel,2008-07-27T04:00:00+0000
India,2008-07-27T04:00:00+0000
Iraq,2008-07-27T04:00:00+0000
France,2008-07-27T04:00:00+0000
China,2008-07-27T04:00:00+0000
Haiti,2008-07-27T04:00:00+0000
China,2008-07-27T04:00:00+0000
Cambodia,2008-07-27T04:00:00+0000
Bosnia and Herzegovina,2008-07-27T04:00:00+0000
Uganda,2008-07-27T04:00:00+0000
Sudan,2008-07-27T04:00:00+0000
Iran,2008-07-27T04:00:00+0000
China,2008-07-27T04:00:00+0000
India,2008-07-27T04:00:00+0000
Mexico,2008-07-27T04:00:00+0000
Mexico,2008-07-27T15:39:00+0000
Mexico,2008-07-27T15:39:00+0000
Mexico,2008-07-27T15:39:00+0000
China,2008-07-28T04:00:00+0000
Egypt,2008-07-28T04:00:00+0000
Iraq,2008-07-28T04:00:00+0000
Iran,2008-07-28T04:00:00+0000
Iraq,2008-07-28T04:00:00+0000
Cuba,2008-07-28T04:00:00+0000
Thailand,2008-07-28T04:00:00+0000
Cambodia,2008-07-28T04:00:00+0000
Colombia,2008-07-28T04:00:00+0000
Pakistan,2008-07-28T04:00:00+0000
India,2008-07-28T04:00:00+0000
India,2008-07-28T04:00:00+0000
Liberia,2008-07-28T04:00:00+0000
Sudan,2008-07-28T04:00:00+0000
Turkey,2008-07-28T04:00:00+0000
Russia,2008-07-28T04:00:00+0000
Dominican Republic,2008-07-29T04:00:00+0000
Iraq,2008-07-29T04:00:00+0000
Iraq,2008-07-29T04:00:00+0000
Russia,2008-07-29T04:00:00+0000
China,2008-07-29T04:00:00+0000
China,2008-07-29T04:00:00+0000
Turkey,2008-07-29T04:00:00+0000
France,2008-07-29T04:00:00+0000
Iraq,2008-07-29T04:00:00+0000
Colombia,2008-07-29T04:00:00+0000
Malaysia,2008-07-29T04:00:00+0000
Japan,2008-07-29T04:00:00+0000
Pakistan,2008-07-29T04:00:00+0000
Taiwan,2008-07-29T04:00:00+0000
Thailand,2008-07-29T04:00:00+0000
Cambodia,2008-07-29T04:00:00+0000
Serbia,2008-07-29T04:00:00+0000
China,2008-07-29T04:00:00+0000
Syria,2008-07-29T04:00:00+0000
Israel,2008-07-29T04:00:00+0000
Russia,2008-07-29T04:00:00+0000
China,2008-07-29T04:00:00+0000
Uganda,2008-07-29T04:00:00+0000
Iraq,2008-07-29T04:00:00+0000
Germany,2008-07-29T04:00:00+0000
India,2008-07-29T04:00:00+0000
Georgia,2008-07-29T04:00:00+0000
France,2008-07-29T07:03:00+0000
South Africa,2008-07-29T16:00:00+0000
Sudan,2008-07-30T00:32:24+0000
China,2008-07-30T02:45:01+0000
Australia,2008-07-30T04:00:00+0000
China,2008-07-30T04:00:00+0000
Pakistan,2008-07-30T04:00:00+0000
Switzerland,2008-07-30T04:00:00+0000
China,2008-07-30T04:00:00+0000
Iraq,2008-07-30T04:00:00+0000
Russia,2008-07-30T04:00:00+0000
China,2008-07-30T04:00:00+0000
China,2008-07-30T04:00:00+0000
South Africa,2008-07-30T04:00:00+0000
Serbia,2008-07-30T04:00:00+0000
Bosnia and Herzegovina,2008-07-30T04:00:00+0000
Israel,2008-07-30T04:00:00+0000
Switzerland,2008-07-30T04:00:00+0000
France,2008-07-30T04:00:00+0000
Russia,2008-07-30T04:00:00+0000
Iraq,2008-07-30T04:00:00+0000
Russia,2008-07-30T04:00:00+0000
Ukraine,2008-07-30T04:00:00+0000
Germany,2008-07-30T15:16:29+0000
Brazil,2008-07-31T02:15:02+0000
Turkey,2008-07-31T04:00:00+0000
India,2008-07-31T04:00:00+0000
France,2008-07-31T04:00:00+0000
Brazil,2008-07-31T04:00:00+0000
China,2008-07-31T04:00:00+0000
Israel,2008-07-31T04:00:00+0000
Georgia,2008-07-31T04:00:00+0000
China,2008-07-31T04:00:00+0000
Germany,2008-07-31T04:00:00+0000
China,2008-07-31T04:00:00+0000
Italy,2008-07-31T04:00:00+0000
Iraq,2008-07-31T04:00:00+0000
Germany,2008-07-31T04:00:00+0000
Cuba,2008-07-31T04:00:00+0000
Serbia,2008-07-31T04:00:00+0000
Iran,2008-07-31T04:00:00+0000
Russia,2008-08-01T04:00:00+0000
India,2008-08-01T04:00:00+0000
China,2008-08-01T04:00:00+0000
Brazil,2008-08-01T04:00:00+0000
Qatar,2008-08-01T04:00:00+0000
China,2008-08-01T04:00:00+0000
Thailand,2008-08-01T04:00:00+0000
China,2008-08-01T04:00:00+0000
Israel,2008-08-01T04:00:00+0000
India,2008-08-01T04:00:00+0000
Pakistan,2008-08-01T04:00:00+0000
Brazil,2008-08-01T04:00:00+0000
China,2008-08-01T04:00:00+0000
Iraq,2008-08-01T04:00:00+0000
China,2008-08-01T04:00:00+0000
Libya,2008-08-01T04:00:00+0000
Sweden,2008-08-01T04:00:00+0000
Iraq,2008-08-01T04:00:00+0000
Venezuela,2008-08-01T04:00:00+0000
Costa Rica,2008-08-01T04:00:00+0000
Serbia,2008-08-01T04:00:00+0000
Iraq,2008-08-01T04:00:00+0000
China,2008-08-01T04:00:00+0000
France,2008-08-01T04:00:00+0000
Sudan,2008-08-01T04:00:00+0000
China,2008-08-01T04:00:00+0000
Malaysia,2008-08-01T04:00:00+0000
Iraq,2008-08-01T04:00:00+0000
Brazil,2008-08-01T04:00:00+0000
Russia,2008-08-01T04:00:00+0000
Germany,2008-08-01T04:00:00+0000
Egypt,2008-08-02T04:00:00+0000
China,2008-08-02T04:00:00+0000
China,2008-08-02T04:00:00+0000
Brazil,2008-08-02T04:00:00+0000
India,2008-08-02T04:00:00+0000
Pakistan,2008-08-02T04:00:00+0000
India,2008-08-02T04:00:00+0000
Pakistan,2008-08-02T04:00:00+0000
Germany,2008-08-02T04:00:00+0000
Iraq,2008-08-02T04:00:00+0000
Japan,2008-08-02T04:00:00+0000
Venezuela,2008-08-02T04:00:00+0000
Pakistan,2008-08-02T04:00:00+0000
China,2008-08-02T04:00:00+0000
Israel,2008-08-02T04:00:00+0000
India,2008-08-02T04:00:00+0000
China,2008-08-02T04:00:00+0000
Brazil,2008-08-02T04:00:00+0000
Russia,2008-08-02T04:00:00+0000
Vietnam,2008-08-02T04:00:00+0000
Egypt,2008-08-02T04:35:02+0000
Guatemala,2008-08-03T04:00:00+0000
Iraq,2008-08-03T04:00:00+0000
India,2008-08-03T04:00:00+0000
China,2008-08-03T04:00:00+0000
Japan,2008-08-03T04:00:00+0000
Greenland,2008-08-03T04:00:00+0000
China,2008-08-03T04:00:00+0000
Turkey,2008-08-03T04:00:00+0000
Iraq,2008-08-03T04:00:00+0000
Iraq,2008-08-03T04:00:00+0000
China,2008-08-03T04:00:00+0000
China,2008-08-03T04:00:00+0000
Cuba,2008-08-03T04:00:00+0000
China,2008-08-03T04:00:00+0000
Israel,2008-08-03T04:00:00+0000
China,2008-08-03T04:00:00+0000
Mexico,2008-08-03T04:00:00+0000
France,2008-08-03T04:00:00+0000
Russia,2008-08-03T04:00:00+0000
Mexico,2008-08-03T04:00:00+0000
Russia,2008-08-03T04:00:00+0000
China,2008-08-03T04:00:00+0000
Germany,2008-08-04T01:04:51+0000
China,2008-08-04T04:00:00+0000
Germany,2008-08-04T04:00:00+0000
Belgium,2008-08-04T04:00:00+0000
Colombia,2008-08-04T04:00:00+0000
Pakistan,2008-08-04T04:00:00+0000
Somalia,2008-08-04T04:00:00+0000
India,2008-08-04T04:00:00+0000
China,2008-08-04T04:00:00+0000
Russia,2008-08-04T04:00:00+0000
Chile,2008-08-04T04:00:00+0000
Malaysia,2008-08-04T04:00:00+0000
France,2008-08-04T04:00:00+0000
Iraq,2008-08-04T04:00:00+0000
Australia,2008-08-04T04:00:00+0000
Pakistan,2008-08-04T04:00:00+0000
Sudan,2008-08-04T04:00:00+0000
China,2008-08-04T04:00:00+0000
Iraq,2008-08-04T04:00:00+0000
China,2008-08-04T04:00:00+0000
China,2008-08-04T04:00:00+0000
Iraq,2008-08-04T04:00:00+0000
China,2008-08-04T04:00:00+0000
Israel,2008-08-05T04:00:00+0000
China,2008-08-05T04:00:00+0000
France,2008-08-05T04:00:00+0000
Iraq,2008-08-05T04:00:00+0000
Iraq,2008-08-05T04:00:00+0000
India,2008-08-05T04:00:00+0000
Pakistan,2008-08-05T04:00:00+0000
Russia,2008-08-05T04:00:00+0000
Marshall Islands,2008-08-05T04:00:00+0000
Serbia,2008-08-05T04:00:00+0000
Bosnia and Herzegovina,2008-08-05T04:00:00+0000
Russia,2008-08-05T04:00:00+0000
Iraq,2008-08-05T04:00:00+0000
Iraq,2008-08-05T04:00:00+0000
Thailand,2008-08-05T04:00:00+0000
Iran,2008-08-05T04:00:00+0000
China,2008-08-05T04:00:00+0000
India,2008-08-05T04:00:00+0000
China,2008-08-05T04:00:00+0000
Japan,2008-08-05T04:00:00+0000
Taiwan,2008-08-05T04:00:00+0000
Russia,2008-08-05T04:00:00+0000
Cuba,2008-08-05T04:00:00+0000
Grenada,2008-08-05T04:00:00+0000
Pakistan,2008-08-05T04:00:00+0000
Iraq,2008-08-05T04:00:00+0000
Bangladesh,2008-08-05T04:00:00+0000
Russia,2008-08-05T04:00:00+0000
Italy,2008-08-05T04:00:00+0000
Hong Kong,2008-08-05T04:00:00+0000
Dominican Republic,2008-08-05T04:00:00+0000
Costa Rica,2008-08-05T05:28:00+0000
Italy,2008-08-05T16:50:00+0000
Pakistan,2008-08-05T17:32:17+0000
Costa Rica,2008-08-05T17:33:43+0000
Iraq,2008-08-05T17:56:58+0000
Russia,2008-08-05T18:14:39+0000
China,2008-08-05T19:54:25+0000
Italy,2008-08-05T20:39:20+0000
Nigeria,2008-08-05T21:18:39+0000
Greece,2008-08-05T22:52:17+0000
Belgium,2008-08-05T23:19:47+0000
Germany,2008-08-05T23:19:47+0000
France,2008-08-05T23:19:47+0000
Italy,2008-08-05T23:19:47+0000
China,2008-08-06T00:12:23+0000
Myanmar,2008-08-06T01:01:59+0000
Russia,2008-08-06T01:02:14+0000
Italy,2008-08-06T01:13:18+0000
Venezuela,2008-08-06T01:18:47+0000
Iraq,2008-08-06T02:22:21+0000
Greenland,2008-08-06T02:46:47+0000
China,2008-08-06T02:57:28+0000
Netherlands,2008-08-06T04:07:20+0000
Belgium,2008-08-06T04:07:20+0000
Mexico,2008-08-06T04:13:07+0000
Iran,2008-08-06T04:41:08+0000
Iran,2008-08-06T04:43:50+0000
Hong Kong,2008-08-06T05:24:33+0000
China,2008-08-06T05:25:02+0000
Hong Kong,2008-08-06T09:08:51+0000
China,2008-08-06T11:06:02+0000
China,2008-08-06T12:19:06+0000
Hong Kong,2008-08-06T12:27:24+0000
Norway,2008-08-06T15:05:16+0000
Mauritania,2008-08-06T16:10:43+0000
Iraq,2008-08-06T16:12:19+0000
Israel,2008-08-06T17:52:43+0000
China,2008-08-06T20:32:41+0000
China,2008-08-06T23:15:39+0000
Japan,2008-08-06T23:42:58+0000
Iraq,2008-08-06T23:48:30+0000
France,2008-08-06T23:55:10+0000
Rwanda,2008-08-06T23:55:10+0000
Germany,2008-08-07T00:02:09+0000
Mexico,2008-08-07T00:23:58+0000
Venezuela,2008-08-07T01:18:37+0000
Marshall Islands,2008-08-07T01:23:14+0000
Grenada,2008-08-07T02:30:09+0000
Spain,2008-08-07T03:24:35+0000
China,2008-08-07T03:50:56+0000
Japan,2008-08-07T03:50:56+0000
Mexico,2008-08-07T03:55:26+0000
China,2008-08-07T08:00:15+0000
Pakistan,2008-08-07T13:46:29+0000
France,2008-08-07T17:03:53+0000
Russia,2008-08-07T19:17:55+0000
Myanmar,2008-08-07T21:10:26+0000
Costa Rica,2008-08-07T21:41:40+0000
Germany,2008-08-07T21:45:27+0000
China,2008-08-07T22:30:37+0000
China,2008-08-07T23:00:56+0000
Iraq,2008-08-07T23:08:34+0000
Israel,2008-08-07T23:10:28+0000
France,2008-08-07T23:58:15+0000
Brazil,2008-08-08T00:11:51+0000
India,2008-08-08T00:13:38+0000
Zimbabwe,2008-08-08T01:03:01+0000
Grenada,2008-08-08T01:26:30+0000
Canada,2008-08-08T01:33:56+0000
Iraq,2008-08-08T01:47:28+0000
Russia,2008-08-08T02:39:42+0000
Ukraine,2008-08-08T02:39:42+0000
Russia,2008-08-08T07:52:20+0000
China,2008-08-08T10:24:00+0000
Pakistan,2008-08-08T11:56:08+0000
China,2008-08-08T12:35:02+0000
Iran,2008-08-08T15:12:50+0000
China,2008-08-08T15:45:02+0000
Russia,2008-08-08T17:45:02+0000
China,2008-08-08T17:52:09+0000
Israel,2008-08-08T18:54:20+0000
Japan,2008-08-08T22:02:31+0000
Hong Kong,2008-08-08T22:16:49+0000
China,2008-08-08T23:18:56+0000
Iraq,2008-08-08T23:45:24+0000
Chile,2008-08-09T00:02:05+0000
Iraq,2008-08-09T00:25:59+0000
Indonesia,2008-08-09T00:26:40+0000
Bosnia and Herzegovina,2008-08-09T00:37:14+0000
China,2008-08-09T00:42:31+0000
India,2008-08-09T00:45:20+0000
Bolivia,2008-08-09T01:31:42+0000
Botswana,2008-08-09T02:23:07+0000
Pakistan,2008-08-09T02:26:31+0000
China,2008-08-09T02:33:30+0000
Czech Republic,2008-08-09T05:07:26+0000
China,2008-08-09T05:29:39+0000
China,2008-08-09T07:58:35+0000
China,2008-08-09T08:13:12+0000
Russia,2008-08-09T10:38:49+0000
Russia,2008-08-09T11:48:38+0000
Russia,2008-08-09T13:05:02+0000
China,2008-08-09T13:37:41+0000
Russia,2008-08-09T14:16:18+0000
Czech Republic,2008-08-09T14:17:13+0000
Russia,2008-08-09T14:30:33+0000
China,2008-08-09T15:32:44+0000
Chile,2008-08-09T16:47:21+0000
Turkey,2008-08-09T17:03:37+0000
Sudan,2008-08-09T17:28:30+0000
Russia,2008-08-09T19:13:05+0000
Brazil,2008-08-09T19:35:54+0000
Russia,2008-08-09T19:36:25+0000
Qatar,2008-08-09T19:43:28+0000
Chile,2008-08-09T20:35:02+0000
Russia,2008-08-09T21:49:02+0000
Denmark,2008-08-09T21:53:42+0000
Iraq,2008-08-09T22:12:03+0000
Iran,2008-08-09T22:12:03+0000
Israel,2008-08-09T22:49:03+0000
China,2008-08-10T01:13:35+0000
China,2008-08-10T02:34:39+0000
Slovakia,2008-08-10T04:00:00+0000
China,2008-08-10T04:00:00+0000
Pakistan,2008-08-10T04:00:00+0000
Hong Kong,2008-08-10T04:00:00+0000
Mexico,2008-08-10T04:00:00+0000
Russia,2008-08-10T05:05:50+0000
Russia,2008-08-10T08:33:44+0000
Venezuela,2008-08-10T09:08:11+0000
Russia,2008-08-10T11:59:37+0000
China,2008-08-10T14:45:17+0000
China,2008-08-10T16:46:59+0000
Iraq,2008-08-10T19:41:19+0000
France,2008-08-10T20:55:01+0000
Pakistan,2008-08-10T22:27:16+0000
Iraq,2008-08-10T23:24:57+0000
China,2008-08-10T23:41:56+0000
Iraq,2008-08-11T01:24:48+0000
Russia,2008-08-11T02:04:05+0000
Russia,2008-08-11T02:05:18+0000
Russia,2008-08-11T02:09:08+0000
Mexico,2008-08-11T02:39:15+0000
Brazil,2008-08-11T02:39:15+0000
Bolivia,2008-08-11T02:53:42+0000
Zimbabwe,2008-08-11T02:58:14+0000
Iran,2008-08-11T03:14:00+0000
Japan,2008-08-11T03:17:47+0000
Russia,2008-08-11T05:55:01+0000
Russia,2008-08-11T11:41:27+0000
Thailand,2008-08-11T12:20:33+0000
Russia,2008-08-11T12:54:39+0000
Philippines,2008-08-11T12:55:29+0000
India,2008-08-11T16:00:05+0000
Russia,2008-08-11T18:15:02+0000
India,2008-08-11T19:18:11+0000
Pakistan,2008-08-11T19:18:11+0000
Iraq,2008-08-11T20:20:16+0000
Myanmar,2008-08-11T21:44:22+0000
Russia,2008-08-11T22:46:34+0000
Iraq,2008-08-11T23:36:50+0000
Jordan,2008-08-11T23:36:50+0000
India,2008-08-11T23:40:35+0000
Pakistan,2008-08-11T23:40:35+0000
India,2008-08-12T00:03:25+0000
Iraq,2008-08-12T00:08:55+0000
Russia,2008-08-12T00:17:27+0000
Cuba,2008-08-12T00:22:08+0000
Iraq,2008-08-12T01:03:01+0000
Russia,2008-08-12T01:21:32+0000
China,2008-08-12T01:35:19+0000
Russia,2008-08-12T01:36:43+0000
Russia,2008-08-12T01:39:26+0000
Russia,2008-08-12T01:41:57+0000
Russia,2008-08-12T01:47:36+0000
Russia,2008-08-12T01:58:30+0000
Canada,2008-08-12T02:41:46+0000
Yemen,2008-08-12T02:43:57+0000
Israel,2008-08-12T02:46:50+0000
Iran,2008-08-12T02:46:50+0000
Zimbabwe,2008-08-12T02:48:46+0000
Iraq,2008-08-12T03:10:45+0000
Iraq,2008-08-12T03:12:50+0000
France,2008-08-12T08:05:00+0000
Russia,2008-08-12T09:48:59+0000
Pakistan,2008-08-12T10:51:02+0000
China,2008-08-12T13:14:39+0000
China,2008-08-12T13:22:41+0000
Indian Ocean,2008-08-12T13:42:16+0000
South Africa,2008-08-12T14:28:47+0000
China,2008-08-12T15:05:02+0000
Thailand,2008-08-12T15:13:57+0000
Russia,2008-08-12T17:23:12+0000
India,2008-08-12T17:23:25+0000
Pakistan,2008-08-12T17:23:25+0000
China,2008-08-12T19:02:35+0000
Russia,2008-08-12T19:57:26+0000
France,2008-08-12T20:09:16+0000
Russia,2008-08-12T20:45:01+0000
Bosnia and Herzegovina,2008-08-12T23:07:11+0000
Zimbabwe,2008-08-12T23:08:00+0000
Iraq,2008-08-12T23:20:50+0000
Spain,2008-08-12T23:34:13+0000
Israel,2008-08-12T23:50:50+0000
Pakistan,2008-08-13T00:15:53+0000
India,2008-08-13T01:02:18+0000
Russia,2008-08-13T01:06:10+0000
Russia,2008-08-13T01:26:57+0000
Hong Kong,2008-08-13T01:39:47+0000
Spain,2008-08-13T01:44:02+0000
Russia,2008-08-13T01:56:37+0000
China,2008-08-13T02:18:40+0000
Spain,2008-08-13T02:18:40+0000
China,2008-08-13T02:18:48+0000
China,2008-08-13T09:05:02+0000
Russia,2008-08-13T09:30:23+0000
Brazil,2008-08-13T09:30:23+0000
China,2008-08-13T10:04:20+0000
Russia,2008-08-13T10:58:23+0000
Nigeria,2008-08-13T11:18:23+0000
China,2008-08-13T11:26:49+0000
Russia,2008-08-13T11:26:49+0000
China,2008-08-13T11:50:00+0000
Lebanon,2008-08-13T12:11:59+0000
Russia,2008-08-13T12:23:23+0000
France,2008-08-13T12:23:23+0000
Spain,2008-08-13T14:40:37+0000
Zimbabwe,2008-08-13T16:53:18+0000
Japan,2008-08-13T17:04:02+0000
Spain,2008-08-13T17:16:57+0000
Russia,2008-08-13T17:18:17+0000
China,2008-08-13T18:51:35+0000
Iraq,2008-08-13T19:49:50+0000
Spain,2008-08-13T20:33:32+0000
Russia,2008-08-13T21:05:03+0000
Israel,2008-08-13T21:27:23+0000
Iran,2008-08-13T21:27:23+0000
Russia,2008-08-14T00:47:20+0000
China,2008-08-14T00:50:53+0000
Pakistan,2008-08-14T01:31:10+0000
Russia,2008-08-14T01:43:03+0000
Russia,2008-08-14T01:48:20+0000
Russia,2008-08-14T01:49:33+0000
Russia,2008-08-14T01:51:05+0000
Russia,2008-08-14T02:04:53+0000
France,2008-08-14T02:04:53+0000
Russia,2008-08-14T02:07:36+0000
France,2008-08-14T02:07:36+0000
Canada,2008-08-14T03:36:10+0000
Bolivia,2008-08-14T03:38:46+0000
Cuba,2008-08-14T03:42:13+0000
Israel,2008-08-14T03:46:03+0000
China,2008-08-14T11:30:16+0000
Zimbabwe,2008-08-14T13:27:31+0000
Greece,2008-08-14T14:18:28+0000
Pakistan,2008-08-14T15:27:54+0000
Cameroon,2008-08-14T15:53:20+0000
Nigeria,2008-08-14T15:53:20+0000
Russia,2008-08-14T16:45:57+0000
China,2008-08-14T17:14:56+0000
Russia,2008-08-14T18:26:19+0000
Georgia,2008-08-14T20:25:13+0000
China,2008-08-14T21:27:01+0000
Russia,2008-08-14T21:35:02+0000
Canada,2008-08-14T22:13:42+0000
India,2008-08-15T00:00:22+0000
Iraq,2008-08-15T00:02:17+0000
Jordan,2008-08-15T00:12:44+0000
Canada,2008-08-15T00:12:44+0000
China,2008-08-15T00:25:51+0000
Japan,2008-08-15T01:14:04+0000
China,2008-08-15T01:14:04+0000
Georgia,2008-08-15T01:33:42+0000
Russia,2008-08-15T01:48:44+0000
Russia,2008-08-15T01:50:39+0000
Russia,2008-08-15T01:52:43+0000
Russia,2008-08-15T01:55:46+0000
Russia,2008-08-15T01:58:30+0000
Russia,2008-08-15T02:08:10+0000
Poland,2008-08-15T02:08:10+0000
Russia,2008-08-15T02:08:35+0000
Liechtenstein,2008-08-15T02:18:42+0000
Bolivia,2008-08-15T02:21:38+0000
China,2008-08-15T02:27:04+0000
Cambodia,2008-08-15T03:10:20+0000
Thailand,2008-08-15T03:10:20+0000
Turkey,2008-08-15T03:13:24+0000
Iran,2008-08-15T03:13:24+0000
Russia,2008-08-15T03:17:42+0000
Dominican Republic,2008-08-15T03:30:47+0000
Japan,2008-08-15T06:25:02+0000
China,2008-08-15T06:25:02+0000
Cuba,2008-08-15T09:41:46+0000
Russia,2008-08-15T10:36:20+0000
Russia,2008-08-15T12:19:36+0000
Poland,2008-08-15T12:19:36+0000
Spain,2008-08-15T12:27:39+0000
Russia,2008-08-15T13:25:04+0000
Russia,2008-08-15T13:51:26+0000
China,2008-08-15T14:07:52+0000
Pakistan,2008-08-15T15:36:53+0000
Mexico,2008-08-15T16:40:35+0000
France,2008-08-15T16:41:03+0000
Lebanon,2008-08-15T17:26:14+0000
China,2008-08-15T17:26:20+0000
China,2008-08-15T17:38:04+0000
South Africa,2008-08-15T17:52:58+0000
China,2008-08-15T17:53:22+0000
Taiwan,2008-08-15T17:53:22+0000
Sweden,2008-08-15T17:53:27+0000
Russia,2008-08-15T17:55:25+0000
China,2008-08-15T17:56:08+0000
Colombia,2008-08-15T19:16:08+0000
Ethiopia,2008-08-15T19:55:53+0000
Russia,2008-08-15T20:31:26+0000
Israel,2008-08-15T23:02:30+0000
Uganda,2008-08-16T00:17:38+0000
Paraguay,2008-08-16T00:21:32+0000
Nepal,2008-08-16T00:26:13+0000
China,2008-08-16T00:46:19+0000
Russia,2008-08-16T00:51:49+0000
Iraq,2008-08-16T00:56:27+0000
Iraq,2008-08-16T01:05:09+0000
