country,date
India,1964-04-17T05:00:00+0000
Vietnam,1964-04-17T05:00:00+0000
Vietnam,1964-04-17T05:00:00+0000
Vietnam,1964-04-17T05:00:00+0000
Cuba,1964-04-17T05:00:00+0000
Vietnam,1964-04-18T05:00:00+0000
Sweden,1964-04-18T05:00:00+0000
Cuba,1964-04-18T05:00:00+0000
Turkey,1964-04-18T05:00:00+0000
China,1964-04-18T05:00:00+0000
China,1964-04-18T05:00:00+0000
France,1964-04-18T05:00:00+0000
Georgia,1964-04-18T05:00:00+0000
Indonesia,1964-04-18T05:00:00+0000
Indonesia,1964-04-18T05:00:00+0000
Haiti,1964-04-18T05:00:00+0000
Vietnam,1964-04-18T05:00:00+0000
Cuba,1964-04-18T05:00:00+0000
Poland,1964-04-18T05:00:00+0000
Belgium,1964-04-18T05:00:00+0000
Italy,1964-04-18T05:00:00+0000
Hungary,1964-04-18T05:00:00+0000
India,1964-04-18T05:00:00+0000
Cuba,1964-04-18T05:00:00+0000
Brazil,1964-04-18T05:00:00+0000
Brazil,1964-04-18T05:00:00+0000
Germany,1964-04-18T05:00:00+0000
Canada,1964-04-18T05:00:00+0000
Canada,1964-04-18T05:00:00+0000
Canada,1964-04-18T05:00:00+0000
Hungary,1964-04-18T05:00:00+0000
Bolivia,1964-04-18T05:00:00+0000
Syria,1964-04-18T05:00:00+0000
Belgium,1964-04-18T05:00:00+0000
Vietnam,1964-04-18T05:00:00+0000
Italy,1964-04-18T05:00:00+0000
Italy,1964-04-18T05:00:00+0000
Vietnam,1964-04-18T05:00:00+0000
France,1964-04-18T05:00:00+0000
India,1964-04-18T05:00:00+0000
Panama,1964-04-18T05:00:00+0000
China,1964-04-18T05:00:00+0000
Syria,1964-04-18T05:00:00+0000
Cambodia,1964-04-19T05:00:00+0000
Dominican Republic,1964-04-19T05:00:00+0000
Vietnam,1964-04-19T05:00:00+0000
Cuba,1964-04-19T05:00:00+0000
Bulgaria,1964-04-19T05:00:00+0000
Peru,1964-04-19T05:00:00+0000
Vietnam,1964-04-19T05:00:00+0000
Vietnam,1964-04-19T05:00:00+0000
Ghana,1964-04-19T05:00:00+0000
Belgium,1964-04-19T05:00:00+0000
Pakistan,1964-04-19T05:00:00+0000
Turkey,1964-04-19T05:00:00+0000
Malaysia,1964-04-19T05:00:00+0000
New Zealand,1964-04-19T05:00:00+0000
Brazil,1964-04-19T05:00:00+0000
India,1964-04-19T05:00:00+0000
Malaysia,1964-04-19T05:00:00+0000
Poland,1964-04-19T05:00:00+0000
Spain,1964-04-19T05:00:00+0000
Canada,1964-04-19T05:00:00+0000
Japan,1964-04-19T05:00:00+0000
Cuba,1964-04-19T05:00:00+0000
Poland,1964-04-19T05:00:00+0000
Italy,1964-04-19T05:00:00+0000
Germany,1964-04-19T05:00:00+0000
Brazil,1964-04-19T05:00:00+0000
Venezuela,1964-04-19T05:00:00+0000
Brazil,1964-04-19T05:00:00+0000
India,1964-04-19T05:00:00+0000
Cyprus,1964-04-19T05:00:00+0000
Cuba,1964-04-19T05:00:00+0000
Cuba,1964-04-19T05:00:00+0000
Vietnam,1964-04-19T05:00:00+0000
Philippines,1964-04-19T05:00:00+0000
Spain,1964-04-19T05:00:00+0000
Brazil,1964-04-19T05:00:00+0000
China,1964-04-19T05:00:00+0000
Cuba,1964-04-19T05:00:00+0000
Japan,1964-04-19T05:00:00+0000
Spain,1964-04-19T05:00:00+0000
Mexico,1964-04-19T05:00:00+0000
South Africa,1964-04-19T05:00:00+0000
Malaysia,1964-04-19T05:00:00+0000
Canada,1964-04-19T05:00:00+0000
Indonesia,1964-04-19T05:00:00+0000
Vietnam,1964-04-19T05:00:00+0000
Bolivia,1964-04-19T05:00:00+0000
Israel,1964-04-19T05:00:00+0000
Canada,1964-04-19T05:00:00+0000
Poland,1964-04-19T05:00:00+0000
Somalia,1964-04-19T05:00:00+0000
Malaysia,1964-04-19T05:00:00+0000
Yemen,1964-04-19T05:00:00+0000
Turkey,1964-04-19T05:00:00+0000
Brazil,1964-04-19T05:00:00+0000
Somalia,1964-04-19T05:00:00+0000
Somalia,1964-04-19T05:00:00+0000
Cuba,1964-04-20T05:00:00+0000
Cuba,1964-04-20T05:00:00+0000
Cuba,1964-04-20T05:00:00+0000
Cuba,1964-04-20T05:00:00+0000
Brazil,1964-04-20T05:00:00+0000
Vietnam,1964-04-20T05:00:00+0000
Vietnam,1964-04-20T05:00:00+0000
Vietnam,1964-04-20T05:00:00+0000
Ecuador,1964-04-20T05:00:00+0000
India,1964-04-20T05:00:00+0000
Cuba,1964-04-20T05:00:00+0000
Cuba,1964-04-20T05:00:00+0000
Iraq,1964-04-20T05:00:00+0000
Australia,1964-04-20T05:00:00+0000
Dominican Republic,1964-04-20T05:00:00+0000
Malaysia,1964-04-20T05:00:00+0000
Israel,1964-04-20T05:00:00+0000
Panama,1964-04-20T05:00:00+0000
Pakistan,1964-04-20T05:00:00+0000
Israel,1964-04-20T05:00:00+0000
Poland,1964-04-20T05:00:00+0000
Poland,1964-04-20T05:00:00+0000
Cuba,1964-04-20T05:00:00+0000
Japan,1964-04-20T05:00:00+0000
Japan,1964-04-20T05:00:00+0000
Italy,1964-04-20T05:00:00+0000
Cuba,1964-04-20T05:00:00+0000
Syria,1964-04-20T05:00:00+0000
India,1964-04-20T05:00:00+0000
Vietnam,1964-04-20T05:00:00+0000
Italy,1964-04-20T05:00:00+0000
Chile,1964-04-20T05:00:00+0000
Germany,1964-04-21T05:00:00+0000
Vietnam,1964-04-21T05:00:00+0000
Vietnam,1964-04-21T05:00:00+0000
Germany,1964-04-21T05:00:00+0000
Vietnam,1964-04-21T05:00:00+0000
China,1964-04-21T05:00:00+0000
Cuba,1964-04-21T05:00:00+0000
Cuba,1964-04-21T05:00:00+0000
Cuba,1964-04-21T05:00:00+0000
Cuba,1964-04-21T05:00:00+0000
Poland,1964-04-21T05:00:00+0000
Cuba,1964-04-21T05:00:00+0000
Cuba,1964-04-21T05:00:00+0000
Canada,1964-04-21T05:00:00+0000
Turkey,1964-04-21T05:00:00+0000
India,1964-04-21T05:00:00+0000
France,1964-04-21T05:00:00+0000
France,1964-04-21T05:00:00+0000
France,1964-04-21T05:00:00+0000
France,1964-04-21T05:00:00+0000
Brazil,1964-04-21T05:00:00+0000
China,1964-04-21T05:00:00+0000
Turkey,1964-04-21T05:00:00+0000
Vietnam,1964-04-21T05:00:00+0000
Italy,1964-04-21T05:00:00+0000
Spain,1964-04-21T05:00:00+0000
Vietnam,1964-04-21T05:00:00+0000
Vietnam,1964-04-21T05:00:00+0000
Kenya,1964-04-21T05:00:00+0000
China,1964-04-21T05:00:00+0000
Cuba,1964-04-21T05:00:00+0000
Vietnam,1964-04-21T05:00:00+0000
China,1964-04-21T05:00:00+0000
Canada,1964-04-21T05:00:00+0000
Canada,1964-04-21T05:00:00+0000
Syria,1964-04-21T05:00:00+0000
Canada,1964-04-22T05:00:00+0000
Vietnam,1964-04-22T05:00:00+0000
Vietnam,1964-04-22T05:00:00+0000
Bulgaria,1964-04-22T05:00:00+0000
Cuba,1964-04-22T05:00:00+0000
Cuba,1964-04-22T05:00:00+0000
Cuba,1964-04-22T05:00:00+0000
Cuba,1964-04-22T05:00:00+0000
Cuba,1964-04-22T05:00:00+0000
Syria,1964-04-22T05:00:00+0000
Syria,1964-04-22T05:00:00+0000
Canada,1964-04-22T05:00:00+0000
India,1964-04-22T05:00:00+0000
China,1964-04-22T05:00:00+0000
France,1964-04-22T05:00:00+0000
Italy,1964-04-22T05:00:00+0000
Turkey,1964-04-22T05:00:00+0000
Italy,1964-04-22T05:00:00+0000
Sweden,1964-04-22T05:00:00+0000
Venezuela,1964-04-22T05:00:00+0000
Vietnam,1964-04-22T05:00:00+0000
Brazil,1964-04-22T05:00:00+0000
China,1964-04-22T05:00:00+0000
Vietnam,1964-04-22T05:00:00+0000
Japan,1964-04-22T05:00:00+0000
Cuba,1964-04-22T05:00:00+0000
Canada,1964-04-22T05:00:00+0000
India,1964-04-22T05:00:00+0000
Belgium,1964-04-22T05:00:00+0000
Haiti,1964-04-22T05:00:00+0000
Brazil,1964-04-22T05:00:00+0000
India,1964-04-22T05:00:00+0000
France,1964-04-22T05:00:00+0000
Cuba,1964-04-22T05:00:00+0000
India,1964-04-22T05:00:00+0000
India,1964-04-22T05:00:00+0000
Vietnam,1964-04-22T05:00:00+0000
Vietnam,1964-04-22T05:00:00+0000
Belgium,1964-04-22T05:00:00+0000
Belgium,1964-04-23T05:00:00+0000
Brazil,1964-04-23T05:00:00+0000
Germany,1964-04-23T05:00:00+0000
China,1964-04-23T05:00:00+0000
Italy,1964-04-23T05:00:00+0000
France,1964-04-23T05:00:00+0000
France,1964-04-23T05:00:00+0000
Brazil,1964-04-23T05:00:00+0000
Japan,1964-04-23T05:00:00+0000
Syria,1964-04-23T05:00:00+0000
Germany,1964-04-23T05:00:00+0000
Guatemala,1964-04-23T05:00:00+0000
Canada,1964-04-23T05:00:00+0000
Canada,1964-04-23T05:00:00+0000
France,1964-04-23T05:00:00+0000
Vietnam,1964-04-23T05:00:00+0000
Malaysia,1964-04-23T05:00:00+0000
Vietnam,1964-04-23T05:00:00+0000
Puerto Rico,1964-04-23T05:00:00+0000
Germany,1964-04-23T05:00:00+0000
Cuba,1964-04-24T05:00:00+0000
Vietnam,1964-04-24T05:00:00+0000
France,1964-04-24T05:00:00+0000
Yemen,1964-04-24T05:00:00+0000
Cuba,1964-04-24T05:00:00+0000
Vietnam,1964-04-24T05:00:00+0000
Vietnam,1964-04-24T05:00:00+0000
Panama,1964-04-24T05:00:00+0000
Bulgaria,1964-04-24T05:00:00+0000
China,1964-04-24T05:00:00+0000
Vietnam,1964-04-24T05:00:00+0000
Australia,1964-04-24T05:00:00+0000
Australia,1964-04-24T05:00:00+0000
Sweden,1964-04-24T05:00:00+0000
France,1964-04-24T05:00:00+0000
Vietnam,1964-04-24T05:00:00+0000
Canada,1964-04-24T05:00:00+0000
Canada,1964-04-24T05:00:00+0000
Cuba,1964-04-24T05:00:00+0000
Canada,1964-04-24T05:00:00+0000
Germany,1964-04-24T05:00:00+0000
Vietnam,1964-04-24T05:00:00+0000
Turkey,1964-04-24T05:00:00+0000
Brazil,1964-04-24T05:00:00+0000
Cuba,1964-04-24T05:00:00+0000
Canada,1964-04-24T05:00:00+0000
Canada,1964-04-24T05:00:00+0000
Vietnam,1964-04-24T05:00:00+0000
Canada,1964-04-24T05:00:00+0000
Vietnam,1964-04-24T05:00:00+0000
Italy,1964-04-25T05:00:00+0000
Italy,1964-04-25T05:00:00+0000
Italy,1964-04-25T05:00:00+0000
France,1964-04-25T05:00:00+0000
Morocco,1964-04-25T05:00:00+0000
China,1964-04-25T05:00:00+0000
China,1964-04-25T05:00:00+0000
Germany,1964-04-25T05:00:00+0000
Vietnam,1964-04-25T05:00:00+0000
Vietnam,1964-04-25T05:00:00+0000
Yemen,1964-04-25T05:00:00+0000
Germany,1964-04-25T05:00:00+0000
Belgium,1964-04-25T05:00:00+0000
Spain,1964-04-25T05:00:00+0000
India,1964-04-25T05:00:00+0000
China,1964-04-25T05:00:00+0000
China,1964-04-25T05:00:00+0000
France,1964-04-25T05:00:00+0000
Yemen,1964-04-25T05:00:00+0000
Cuba,1964-04-25T05:00:00+0000
Cuba,1964-04-25T05:00:00+0000
Cuba,1964-04-25T05:00:00+0000
Ethiopia,1964-04-25T05:00:00+0000
Canada,1964-04-25T05:00:00+0000
Canada,1964-04-25T05:00:00+0000
Canada,1964-04-25T05:00:00+0000
Canada,1964-04-25T05:00:00+0000
Netherlands,1964-04-25T05:00:00+0000
Turkey,1964-04-25T05:00:00+0000
Turkey,1964-04-25T05:00:00+0000
Cuba,1964-04-25T05:00:00+0000
Vietnam,1964-04-25T05:00:00+0000
Pakistan,1964-04-25T05:00:00+0000
Brazil,1964-04-25T05:00:00+0000
Brazil,1964-04-25T05:00:00+0000
Brazil,1964-04-25T05:00:00+0000
Brazil,1964-04-25T05:00:00+0000
Brazil,1964-04-25T05:00:00+0000
Cuba,1964-04-25T05:00:00+0000
Italy,1964-04-25T05:00:00+0000
Malaysia,1964-04-25T05:00:00+0000
France,1964-04-25T05:00:00+0000
Cuba,1964-04-25T05:00:00+0000
Cuba,1964-04-25T05:00:00+0000
Cuba,1964-04-25T05:00:00+0000
Cuba,1964-04-25T05:00:00+0000
Cuba,1964-04-25T05:00:00+0000
Poland,1964-04-26T05:00:00+0000
Malaysia,1964-04-26T05:00:00+0000
Germany,1964-04-26T05:00:00+0000
Spain,1964-04-26T05:00:00+0000
France,1964-04-26T05:00:00+0000
Brazil,1964-04-26T05:00:00+0000
Hong Kong,1964-04-26T05:00:00+0000
China,1964-04-26T05:00:00+0000
Switzerland,1964-04-26T05:00:00+0000
Vietnam,1964-04-26T05:00:00+0000
Italy,1964-04-26T05:00:00+0000
Germany,1964-04-26T05:00:00+0000
Nigeria,1964-04-26T05:00:00+0000
Israel,1964-04-26T05:00:00+0000
France,1964-04-26T05:00:00+0000
Syria,1964-04-26T05:00:00+0000
Greece,1964-04-26T05:00:00+0000
Cuba,1964-04-26T05:00:00+0000
Turkey,1964-04-26T05:00:00+0000
Spain,1964-04-26T05:00:00+0000
Pakistan,1964-04-26T05:00:00+0000
Lebanon,1964-04-26T05:00:00+0000
Indian Ocean,1964-04-26T05:00:00+0000
Vietnam,1964-04-26T05:00:00+0000
Cuba,1964-04-26T05:00:00+0000
Brazil,1964-04-26T05:00:00+0000
Vietnam,1964-04-26T05:00:00+0000
Germany,1964-04-26T05:00:00+0000
Poland,1964-04-26T05:00:00+0000
Panama,1964-04-26T05:00:00+0000
Malaysia,1964-04-26T05:00:00+0000
Brazil,1964-04-26T05:00:00+0000
Somalia,1964-04-26T05:00:00+0000
Mexico,1964-04-26T05:00:00+0000
Spain,1964-04-26T05:00:00+0000
Vietnam,1964-04-26T05:00:00+0000
Sweden,1964-04-26T05:00:00+0000
Italy,1964-04-26T05:00:00+0000
Vietnam,1964-04-26T05:00:00+0000
France,1964-04-27T05:00:00+0000
Vietnam,1964-04-27T05:00:00+0000
Greece,1964-04-27T05:00:00+0000
Greece,1964-04-27T05:00:00+0000
Greece,1964-04-27T05:00:00+0000
Mexico,1964-04-27T05:00:00+0000
Mexico,1964-04-27T05:00:00+0000
Japan,1964-04-27T05:00:00+0000
Cuba,1964-04-27T05:00:00+0000
Vietnam,1964-04-27T05:00:00+0000
Vietnam,1964-04-27T05:00:00+0000
Malaysia,1964-04-27T05:00:00+0000
Malaysia,1964-04-27T05:00:00+0000
Lebanon,1964-04-27T05:00:00+0000
Vietnam,1964-04-27T05:00:00+0000
Peru,1964-04-27T05:00:00+0000
Cameroon,1964-04-27T05:00:00+0000
Canada,1964-04-27T05:00:00+0000
Canada,1964-04-27T05:00:00+0000
Canada,1964-04-27T05:00:00+0000
Canada,1964-04-27T05:00:00+0000
China,1964-04-27T05:00:00+0000
Germany,1964-04-27T05:00:00+0000
Syria,1964-04-27T05:00:00+0000
Yemen,1964-04-27T05:00:00+0000
Morocco,1964-04-27T05:00:00+0000
Germany,1964-04-27T05:00:00+0000
Germany,1964-04-27T05:00:00+0000
India,1964-04-27T05:00:00+0000
Malaysia,1964-04-27T05:00:00+0000
Brazil,1964-04-27T05:00:00+0000
Morocco,1964-04-27T05:00:00+0000
Indian Ocean,1964-04-27T05:00:00+0000
Ecuador,1964-04-27T05:00:00+0000
France,1964-04-27T05:00:00+0000
Greece,1964-04-27T05:00:00+0000
China,1964-04-27T05:00:00+0000
France,1964-04-28T05:00:00+0000
Bolivia,1964-04-28T05:00:00+0000
Netherlands,1964-04-28T05:00:00+0000
Greece,1964-04-28T05:00:00+0000
Greece,1964-04-28T05:00:00+0000
Vietnam,1964-04-28T05:00:00+0000
Germany,1964-04-28T05:00:00+0000
Pakistan,1964-04-28T05:00:00+0000
Cuba,1964-04-28T05:00:00+0000
Malaysia,1964-04-28T05:00:00+0000
Thailand,1964-04-28T05:00:00+0000
Jamaica,1964-04-28T05:00:00+0000
Portugal,1964-04-28T05:00:00+0000
Vietnam,1964-04-28T05:00:00+0000
China,1964-04-28T05:00:00+0000
France,1964-04-28T05:00:00+0000
France,1964-04-28T05:00:00+0000
Japan,1964-04-28T05:00:00+0000
Poland,1964-04-28T05:00:00+0000
Nepal,1964-04-28T05:00:00+0000
Nepal,1964-04-28T05:00:00+0000
Nepal,1964-04-28T05:00:00+0000
Brazil,1964-04-28T05:00:00+0000
India,1964-04-28T05:00:00+0000
Vietnam,1964-04-28T05:00:00+0000
Italy,1964-04-28T05:00:00+0000
Yemen,1964-04-28T05:00:00+0000
Vietnam,1964-04-28T05:00:00+0000
Lebanon,1964-04-28T05:00:00+0000
Iran,1964-04-28T05:00:00+0000
Vietnam,1964-04-28T05:00:00+0000
Pakistan,1964-04-28T05:00:00+0000
Pakistan,1964-04-28T05:00:00+0000
Vietnam,1964-04-28T05:00:00+0000
Italy,1964-04-28T05:00:00+0000
Italy,1964-04-28T05:00:00+0000
Brazil,1964-04-28T05:00:00+0000
Brazil,1964-04-28T05:00:00+0000
India,1964-04-28T05:00:00+0000
France,1964-04-28T05:00:00+0000
Italy,1964-04-28T05:00:00+0000
Ghana,1964-04-28T05:00:00+0000
Vietnam,1964-04-28T05:00:00+0000
Sierra Leone,1964-04-28T05:00:00+0000
Turkey,1964-04-28T05:00:00+0000
Italy,1964-04-28T05:00:00+0000
Malta,1964-04-29T05:00:00+0000
Germany,1964-04-29T05:00:00+0000
Vietnam,1964-04-29T05:00:00+0000
Brazil,1964-04-29T05:00:00+0000
China,1964-04-29T05:00:00+0000
Vietnam,1964-04-29T05:00:00+0000
Sierra Leone,1964-04-29T05:00:00+0000
India,1964-04-29T05:00:00+0000
Malaysia,1964-04-29T05:00:00+0000
China,1964-04-29T05:00:00+0000
Morocco,1964-04-29T05:00:00+0000
Yemen,1964-04-29T05:00:00+0000
Germany,1964-04-29T05:00:00+0000
Spain,1964-04-29T05:00:00+0000
Spain,1964-04-29T05:00:00+0000
France,1964-04-29T05:00:00+0000
France,1964-04-29T05:00:00+0000
China,1964-04-29T05:00:00+0000
Brazil,1964-04-29T05:00:00+0000
Cuba,1964-04-29T05:00:00+0000
Spain,1964-04-29T05:00:00+0000
Cuba,1964-04-29T05:00:00+0000
Vietnam,1964-04-29T05:00:00+0000
France,1964-04-29T05:00:00+0000
Canada,1964-04-29T05:00:00+0000
Canada,1964-04-29T05:00:00+0000
Syria,1964-04-29T05:00:00+0000
Germany,1964-04-29T05:00:00+0000
Vietnam,1964-04-29T05:00:00+0000
Cuba,1964-04-29T05:00:00+0000
Spain,1964-04-30T04:00:00+0000
Yemen,1964-04-30T05:00:00+0000
China,1964-04-30T05:00:00+0000
China,1964-04-30T05:00:00+0000
France,1964-04-30T05:00:00+0000
Vietnam,1964-04-30T05:00:00+0000
Sweden,1964-04-30T05:00:00+0000
Greece,1964-04-30T05:00:00+0000
France,1964-04-30T05:00:00+0000
Vietnam,1964-04-30T05:00:00+0000
China,1964-04-30T05:00:00+0000
Sierra Leone,1964-04-30T05:00:00+0000
Vietnam,1964-04-30T05:00:00+0000
Pakistan,1964-04-30T05:00:00+0000
Cuba,1964-04-30T05:00:00+0000
Germany,1964-04-30T05:00:00+0000
China,1964-04-30T05:00:00+0000
Cuba,1964-04-30T05:00:00+0000
Brazil,1964-04-30T05:00:00+0000
Philippines,1964-04-30T05:00:00+0000
Canada,1964-04-30T05:00:00+0000
Indonesia,1964-04-30T05:00:00+0000
Haiti,1964-04-30T05:00:00+0000
Yemen,1964-04-30T05:00:00+0000
India,1964-04-30T05:00:00+0000
Germany,1964-04-30T05:00:00+0000
Spain,1964-04-30T05:00:00+0000
Spain,1964-04-30T05:00:00+0000
Spain,1964-04-30T05:00:00+0000
Spain,1964-04-30T05:00:00+0000
Colombia,1964-04-30T05:00:00+0000
China,1964-04-30T05:00:00+0000
Cuba,1964-04-30T05:00:00+0000
Cuba,1964-05-01T05:00:00+0000
Ghana,1964-05-01T05:00:00+0000
Ghana,1964-05-01T05:00:00+0000
Cuba,1964-05-01T05:00:00+0000
Germany,1964-05-01T05:00:00+0000
Germany,1964-05-01T05:00:00+0000
China,1964-05-01T05:00:00+0000
Turkey,1964-05-01T05:00:00+0000
Ghana,1964-05-01T05:00:00+0000
Ghana,1964-05-01T05:00:00+0000
Poland,1964-05-01T05:00:00+0000
Germany,1964-05-01T05:00:00+0000
Portugal,1964-05-01T05:00:00+0000
Syria,1964-05-01T05:00:00+0000
Sierra Leone,1964-05-01T05:00:00+0000
Poland,1964-05-01T05:00:00+0000
France,1964-05-01T05:00:00+0000
Cuba,1964-05-01T05:00:00+0000
Vietnam,1964-05-01T05:00:00+0000
Vietnam,1964-05-01T05:00:00+0000
Vietnam,1964-05-01T05:00:00+0000
Brazil,1964-05-01T05:00:00+0000
Puerto Rico,1964-05-01T05:00:00+0000
India,1964-05-01T05:00:00+0000
Ghana,1964-05-01T05:00:00+0000
Cuba,1964-05-02T05:00:00+0000
Vietnam,1964-05-02T05:00:00+0000
Germany,1964-05-02T05:00:00+0000
Poland,1964-05-02T05:00:00+0000
Spain,1964-05-02T05:00:00+0000
Sierra Leone,1964-05-02T05:00:00+0000
Germany,1964-05-02T05:00:00+0000
Japan,1964-05-02T05:00:00+0000
Japan,1964-05-02T05:00:00+0000
Cyprus,1964-05-02T05:00:00+0000
Spain,1964-05-02T05:00:00+0000
Vietnam,1964-05-02T05:00:00+0000
Vietnam,1964-05-02T05:00:00+0000
Germany,1964-05-02T05:00:00+0000
Germany,1964-05-02T05:00:00+0000
Germany,1964-05-02T05:00:00+0000
Cuba,1964-05-02T05:00:00+0000
Netherlands,1964-05-02T05:00:00+0000
Germany,1964-05-02T05:00:00+0000
Germany,1964-05-02T05:00:00+0000
Germany,1964-05-02T05:00:00+0000
Germany,1964-05-02T05:00:00+0000
Vietnam,1964-05-02T05:00:00+0000
Dominican Republic,1964-05-02T05:00:00+0000
Brazil,1964-05-02T05:00:00+0000
Brazil,1964-05-02T05:00:00+0000
Poland,1964-05-02T05:00:00+0000
Cuba,1964-05-02T05:00:00+0000
Cuba,1964-05-02T05:00:00+0000
Ghana,1964-05-02T05:00:00+0000
Cuba,1964-05-02T05:00:00+0000
Denmark,1964-05-02T05:00:00+0000
Vietnam,1964-05-02T05:00:00+0000
Malaysia,1964-05-02T05:00:00+0000
India,1964-05-02T05:00:00+0000
Italy,1964-05-02T05:00:00+0000
Yemen,1964-05-02T05:00:00+0000
Germany,1964-05-02T05:00:00+0000
Cuba,1964-05-02T05:00:00+0000
Turkey,1964-05-02T05:00:00+0000
India,1964-05-03T04:00:00+0000
Italy,1964-05-03T05:00:00+0000
China,1964-05-03T05:00:00+0000
Indonesia,1964-05-03T05:00:00+0000
China,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Syria,1964-05-03T05:00:00+0000
China,1964-05-03T05:00:00+0000
Japan,1964-05-03T05:00:00+0000
Malta,1964-05-03T05:00:00+0000
Japan,1964-05-03T05:00:00+0000
Cuba,1964-05-03T05:00:00+0000
Yemen,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Mexico,1964-05-03T05:00:00+0000
Italy,1964-05-03T05:00:00+0000
Canada,1964-05-03T05:00:00+0000
France,1964-05-03T05:00:00+0000
Senegal,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Brazil,1964-05-03T05:00:00+0000
India,1964-05-03T05:00:00+0000
Cuba,1964-05-03T05:00:00+0000
Canada,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Germany,1964-05-03T05:00:00+0000
Taiwan,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Dominican Republic,1964-05-03T05:00:00+0000
Dominican Republic,1964-05-03T05:00:00+0000
Dominican Republic,1964-05-03T05:00:00+0000
Thailand,1964-05-03T05:00:00+0000
Malaysia,1964-05-03T05:00:00+0000
Switzerland,1964-05-03T05:00:00+0000
Ghana,1964-05-03T05:00:00+0000
Spain,1964-05-03T05:00:00+0000
Austria,1964-05-03T05:00:00+0000
Canada,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Pakistan,1964-05-03T05:00:00+0000
Colombia,1964-05-03T05:00:00+0000
Colombia,1964-05-03T05:00:00+0000
Cuba,1964-05-03T05:00:00+0000
Malaysia,1964-05-03T05:00:00+0000
Singapore,1964-05-03T05:00:00+0000
Malaysia,1964-05-03T05:00:00+0000
Spain,1964-05-03T05:00:00+0000
France,1964-05-03T05:00:00+0000
France,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Vietnam,1964-05-03T05:00:00+0000
Poland,1964-05-03T05:00:00+0000
Bulgaria,1964-05-04T05:00:00+0000
Bulgaria,1964-05-04T05:00:00+0000
Malaysia,1964-05-04T05:00:00+0000
Japan,1964-05-04T05:00:00+0000
Cuba,1964-05-04T05:00:00+0000
China,1964-05-04T05:00:00+0000
China,1964-05-04T05:00:00+0000
Cuba,1964-05-04T05:00:00+0000
Brazil,1964-05-04T05:00:00+0000
Vietnam,1964-05-04T05:00:00+0000
Kenya,1964-05-04T05:00:00+0000
Poland,1964-05-04T05:00:00+0000
Spain,1964-05-04T05:00:00+0000
Cuba,1964-05-04T05:00:00+0000
Cuba,1964-05-04T05:00:00+0000
Luxembourg,1964-05-04T05:00:00+0000
Dominican Republic,1964-05-04T05:00:00+0000
Dominican Republic,1964-05-04T05:00:00+0000
Spain,1964-05-04T05:00:00+0000
Vietnam,1964-05-04T05:00:00+0000
Vietnam,1964-05-04T05:00:00+0000
Iraq,1964-05-04T05:00:00+0000
Syria,1964-05-04T05:00:00+0000
Israel,1964-05-04T05:00:00+0000
Spain,1964-05-05T05:00:00+0000
Cuba,1964-05-05T05:00:00+0000
Spain,1964-05-05T05:00:00+0000
Cuba,1964-05-05T05:00:00+0000
Venezuela,1964-05-05T05:00:00+0000
Cambodia,1964-05-05T05:00:00+0000
Bulgaria,1964-05-05T05:00:00+0000
Panama,1964-05-05T05:00:00+0000
Dominican Republic,1964-05-05T05:00:00+0000
Dominican Republic,1964-05-05T05:00:00+0000
Dominican Republic,1964-05-05T05:00:00+0000
Canada,1964-05-05T05:00:00+0000
Germany,1964-05-05T05:00:00+0000
Colombia,1964-05-05T05:00:00+0000
Malaysia,1964-05-05T05:00:00+0000
Sweden,1964-05-05T05:00:00+0000
Dominican Republic,1964-05-05T05:00:00+0000
India,1964-05-05T05:00:00+0000
Vietnam,1964-05-05T05:00:00+0000
Poland,1964-05-05T05:00:00+0000
Poland,1964-05-05T05:00:00+0000
Mexico,1964-05-05T05:00:00+0000
Brazil,1964-05-05T05:00:00+0000
India,1964-05-05T05:00:00+0000
India,1964-05-05T05:00:00+0000
Cuba,1964-05-05T05:00:00+0000
Poland,1964-05-05T05:00:00+0000
Puerto Rico,1964-05-05T05:00:00+0000
Guatemala,1964-05-05T05:00:00+0000
Yemen,1964-05-05T05:00:00+0000
Norway,1964-05-05T05:00:00+0000
China,1964-05-05T05:00:00+0000
Spain,1964-05-05T05:00:00+0000
Sudan,1964-05-05T05:00:00+0000
Vietnam,1964-05-05T05:00:00+0000
Cuba,1964-05-05T05:00:00+0000
Germany,1964-05-06T05:00:00+0000
Yemen,1964-05-06T05:00:00+0000
Cuba,1964-05-06T05:00:00+0000
Cuba,1964-05-06T05:00:00+0000
Cuba,1964-05-06T05:00:00+0000
Vietnam,1964-05-06T05:00:00+0000
Kenya,1964-05-06T05:00:00+0000
