country,date
Germany,1935-07-27T05:00:00+0000
Cuba,1935-07-27T05:00:00+0000
Cuba,1935-07-27T05:00:00+0000
Ethiopia,1935-07-27T05:00:00+0000
Brazil,1935-07-27T05:00:00+0000
Ethiopia,1935-07-27T05:00:00+0000
Canada,1935-07-27T05:00:00+0000
China,1935-07-27T05:00:00+0000
China,1935-07-27T05:00:00+0000
Puerto Rico,1935-07-27T05:00:00+0000
Nicaragua,1935-07-27T05:00:00+0000
Nicaragua,1935-07-27T05:00:00+0000
Nicaragua,1935-07-27T05:00:00+0000
Panama,1935-07-27T05:00:00+0000
Germany,1935-07-27T05:00:00+0000
Germany,1935-07-27T05:00:00+0000
Germany,1935-07-27T05:00:00+0000
Ethiopia,1935-07-27T05:00:00+0000
Ethiopia,1935-07-27T05:00:00+0000
Ethiopia,1935-07-27T05:00:00+0000
Netherlands,1935-07-27T05:00:00+0000
Germany,1935-07-27T05:00:00+0000
Ethiopia,1935-07-27T05:00:00+0000
Mexico,1935-07-27T05:00:00+0000
Ireland,1935-07-28T05:00:00+0000
Ireland,1935-07-28T05:00:00+0000
Greece,1935-07-28T05:00:00+0000
Greece,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Spain,1935-07-28T05:00:00+0000
Mexico,1935-07-28T05:00:00+0000
China,1935-07-28T05:00:00+0000
Japan,1935-07-28T05:00:00+0000
Mexico,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Italy,1935-07-28T05:00:00+0000
Denmark,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Italy,1935-07-28T05:00:00+0000
Italy,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Bermuda,1935-07-28T05:00:00+0000
Italy,1935-07-28T05:00:00+0000
Brazil,1935-07-28T05:00:00+0000
Sweden,1935-07-28T05:00:00+0000
Canada,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
China,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Mexico,1935-07-28T05:00:00+0000
Italy,1935-07-28T05:00:00+0000
Austria,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Canada,1935-07-28T05:00:00+0000
Greece,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Mexico,1935-07-28T05:00:00+0000
Chile,1935-07-28T05:00:00+0000
Egypt,1935-07-28T05:00:00+0000
Canada,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Italy,1935-07-28T05:00:00+0000
India,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Eritrea,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Finland,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Italy,1935-07-28T05:00:00+0000
France,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Turkey,1935-07-28T05:00:00+0000
Canada,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Ethiopia,1935-07-28T05:00:00+0000
Germany,1935-07-28T05:00:00+0000
Ethiopia,1935-07-29T05:00:00+0000
Ethiopia,1935-07-29T05:00:00+0000
Greece,1935-07-29T05:00:00+0000
Ethiopia,1935-07-29T05:00:00+0000
Germany,1935-07-29T05:00:00+0000
Germany,1935-07-29T05:00:00+0000
Germany,1935-07-29T05:00:00+0000
Germany,1935-07-29T05:00:00+0000
Germany,1935-07-29T05:00:00+0000
France,1935-07-29T05:00:00+0000
Nicaragua,1935-07-29T05:00:00+0000
Nicaragua,1935-07-29T05:00:00+0000
Mexico,1935-07-29T05:00:00+0000
Germany,1935-07-29T05:00:00+0000
Colombia,1935-07-29T05:00:00+0000
Cuba,1935-07-29T05:00:00+0000
Cuba,1935-07-29T05:00:00+0000
Netherlands,1935-07-29T05:00:00+0000
Germany,1935-07-29T05:00:00+0000
Colombia,1935-07-29T05:00:00+0000
Mexico,1935-07-29T05:00:00+0000
Canada,1935-07-29T05:00:00+0000
Ethiopia,1935-07-29T05:00:00+0000
Ethiopia,1935-07-29T05:00:00+0000
Ethiopia,1935-07-29T05:00:00+0000
Estonia,1935-07-29T05:00:00+0000
Austria,1935-07-29T05:00:00+0000
Ethiopia,1935-07-29T05:00:00+0000
Ethiopia,1935-07-29T05:00:00+0000
Ethiopia,1935-07-29T05:00:00+0000
Peru,1935-07-29T05:00:00+0000
Ecuador,1935-07-29T05:00:00+0000
Germany,1935-07-29T05:00:00+0000
Germany,1935-07-29T05:00:00+0000
Denmark,1935-07-29T05:00:00+0000
France,1935-07-29T05:00:00+0000
Chile,1935-07-29T05:00:00+0000
China,1935-07-29T05:00:00+0000
Germany,1935-07-29T05:00:00+0000
Ireland,1935-07-29T05:00:00+0000
Ireland,1935-07-29T05:00:00+0000
Germany,1935-07-29T05:00:00+0000
Bolivia,1935-07-30T05:00:00+0000
Ethiopia,1935-07-30T05:00:00+0000
Ethiopia,1935-07-30T05:00:00+0000
Canada,1935-07-30T05:00:00+0000
Canada,1935-07-30T05:00:00+0000
Finland,1935-07-30T05:00:00+0000
Austria,1935-07-30T05:00:00+0000
Denmark,1935-07-30T05:00:00+0000
Greece,1935-07-30T05:00:00+0000
Greece,1935-07-30T05:00:00+0000
Ethiopia,1935-07-30T05:00:00+0000
Bulgaria,1935-07-30T05:00:00+0000
Cuba,1935-07-30T05:00:00+0000
Canada,1935-07-30T05:00:00+0000
France,1935-07-30T05:00:00+0000
Canada,1935-07-30T05:00:00+0000
Canada,1935-07-30T05:00:00+0000
Ethiopia,1935-07-30T05:00:00+0000
Spain,1935-07-30T05:00:00+0000
Brazil,1935-07-30T05:00:00+0000
Ethiopia,1935-07-30T05:00:00+0000
Ethiopia,1935-07-30T05:00:00+0000
Ethiopia,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Ethiopia,1935-07-30T05:00:00+0000
South Africa,1935-07-30T05:00:00+0000
Ecuador,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Uruguay,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Austria,1935-07-30T05:00:00+0000
Ethiopia,1935-07-30T05:00:00+0000
Canada,1935-07-30T05:00:00+0000
Ethiopia,1935-07-30T05:00:00+0000
Ethiopia,1935-07-30T05:00:00+0000
Austria,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Netherlands,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
China,1935-07-30T05:00:00+0000
Brazil,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Germany,1935-07-30T05:00:00+0000
Mongolia,1935-07-30T05:00:00+0000
Canada,1935-07-31T05:00:00+0000
Ethiopia,1935-07-31T05:00:00+0000
Ethiopia,1935-07-31T05:00:00+0000
Ethiopia,1935-07-31T05:00:00+0000
Ethiopia,1935-07-31T05:00:00+0000
Ethiopia,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Canada,1935-07-31T05:00:00+0000
Canada,1935-07-31T05:00:00+0000
Brazil,1935-07-31T05:00:00+0000
Ethiopia,1935-07-31T05:00:00+0000
Canada,1935-07-31T05:00:00+0000
Egypt,1935-07-31T05:00:00+0000
Italy,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
India,1935-07-31T05:00:00+0000
Ethiopia,1935-07-31T05:00:00+0000
Panama,1935-07-31T05:00:00+0000
Turkey,1935-07-31T05:00:00+0000
Canada,1935-07-31T05:00:00+0000
Ethiopia,1935-07-31T05:00:00+0000
China,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Netherlands,1935-07-31T05:00:00+0000
Austria,1935-07-31T05:00:00+0000
Austria,1935-07-31T05:00:00+0000
Mongolia,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Canada,1935-07-31T05:00:00+0000
Ethiopia,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
France,1935-07-31T05:00:00+0000
Austria,1935-07-31T05:00:00+0000
Mexico,1935-07-31T05:00:00+0000
Denmark,1935-07-31T05:00:00+0000
Canada,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Spain,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Finland,1935-07-31T05:00:00+0000
China,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
France,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Germany,1935-07-31T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Yemen,1935-08-01T05:00:00+0000
Eritrea,1935-08-01T05:00:00+0000
Canada,1935-08-01T05:00:00+0000
Bolivia,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
France,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Australia,1935-08-01T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Cuba,1935-08-01T05:00:00+0000
Poland,1935-08-01T05:00:00+0000
Italy,1935-08-01T05:00:00+0000
Japan,1935-08-01T05:00:00+0000
Honduras,1935-08-01T05:00:00+0000
Japan,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Mexico,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Greece,1935-08-01T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Nicaragua,1935-08-01T05:00:00+0000
Japan,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Netherlands,1935-08-01T05:00:00+0000
Netherlands,1935-08-01T05:00:00+0000
France,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Germany,1935-08-01T05:00:00+0000
Mexico,1935-08-01T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Ethiopia,1935-08-01T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Canada,1935-08-02T05:00:00+0000
Poland,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Spain,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Nicaragua,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Brazil,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
France,1935-08-02T05:00:00+0000
France,1935-08-02T05:00:00+0000
France,1935-08-02T05:00:00+0000
France,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Panama,1935-08-02T05:00:00+0000
Spain,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Canada,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Hungary,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Hungary,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Italy,1935-08-02T05:00:00+0000
Canada,1935-08-02T05:00:00+0000
Canada,1935-08-02T05:00:00+0000
Ethiopia,1935-08-02T05:00:00+0000
Costa Rica,1935-08-02T05:00:00+0000
Switzerland,1935-08-02T05:00:00+0000
Poland,1935-08-02T05:00:00+0000
Mexico,1935-08-02T05:00:00+0000
Chile,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Japan,1935-08-02T05:00:00+0000
Canada,1935-08-02T05:00:00+0000
Chile,1935-08-02T05:00:00+0000
Venezuela,1935-08-02T05:00:00+0000
Puerto Rico,1935-08-02T05:00:00+0000
Germany,1935-08-02T05:00:00+0000
Austria,1935-08-02T05:00:00+0000
Germany,1935-08-03T05:00:00+0000
Ethiopia,1935-08-03T05:00:00+0000
Germany,1935-08-03T05:00:00+0000
Germany,1935-08-03T05:00:00+0000
India,1935-08-03T05:00:00+0000
Ethiopia,1935-08-03T05:00:00+0000
Ethiopia,1935-08-03T05:00:00+0000
Ethiopia,1935-08-03T05:00:00+0000
Ethiopia,1935-08-03T05:00:00+0000
Germany,1935-08-03T05:00:00+0000
Austria,1935-08-03T05:00:00+0000
Ethiopia,1935-08-03T05:00:00+0000
Japan,1935-08-03T05:00:00+0000
Germany,1935-08-03T05:00:00+0000
Germany,1935-08-03T05:00:00+0000
Germany,1935-08-03T05:00:00+0000
Poland,1935-08-03T05:00:00+0000
Bolivia,1935-08-03T05:00:00+0000
Bulgaria,1935-08-03T05:00:00+0000
Turkey,1935-08-03T05:00:00+0000
Cuba,1935-08-03T05:00:00+0000
Costa Rica,1935-08-03T05:00:00+0000
Ethiopia,1935-08-03T05:00:00+0000
Ethiopia,1935-08-03T05:00:00+0000
Germany,1935-08-03T05:00:00+0000
China,1935-08-03T05:00:00+0000
Canada,1935-08-03T05:00:00+0000
Canada,1935-08-03T05:00:00+0000
Germany,1935-08-03T05:00:00+0000
France,1935-08-03T05:00:00+0000
Puerto Rico,1935-08-03T05:00:00+0000
Ethiopia,1935-08-03T05:00:00+0000
Germany,1935-08-03T05:00:00+0000
France,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Italy,1935-08-04T05:00:00+0000
Japan,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Mexico,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Spain,1935-08-04T05:00:00+0000
Brazil,1935-08-04T05:00:00+0000
Turkey,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Austria,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Japan,1935-08-04T05:00:00+0000
Japan,1935-08-04T05:00:00+0000
New Zealand,1935-08-04T05:00:00+0000
Australia,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Canada,1935-08-04T05:00:00+0000
Canada,1935-08-04T05:00:00+0000
Canada,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Japan,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Canada,1935-08-04T05:00:00+0000
Greece,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Nicaragua,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
France,1935-08-04T05:00:00+0000
France,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Denmark,1935-08-04T05:00:00+0000
Canada,1935-08-04T05:00:00+0000
Canada,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Chile,1935-08-04T05:00:00+0000
Puerto Rico,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Poland,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Austria,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Canada,1935-08-04T05:00:00+0000
Cuba,1935-08-04T05:00:00+0000
Brazil,1935-08-04T05:00:00+0000
Brazil,1935-08-04T05:00:00+0000
Denmark,1935-08-04T05:00:00+0000
Greece,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Japan,1935-08-04T05:00:00+0000
Japan,1935-08-04T05:00:00+0000
Mexico,1935-08-04T05:00:00+0000
Haiti,1935-08-04T05:00:00+0000
Canada,1935-08-04T05:00:00+0000
Bolivia,1935-08-04T05:00:00+0000
Chile,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Austria,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Ireland,1935-08-04T05:00:00+0000
Germany,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Greece,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Ethiopia,1935-08-04T05:00:00+0000
Ireland,1935-08-04T05:00:00+0000
Australia,1935-08-04T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Belgium,1935-08-05T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
France,1935-08-05T05:00:00+0000
Brazil,1935-08-05T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
India,1935-08-05T05:00:00+0000
Cuba,1935-08-05T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
Bolivia,1935-08-05T05:00:00+0000
Brazil,1935-08-05T05:00:00+0000
Cuba,1935-08-05T05:00:00+0000
Greece,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
France,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
China,1935-08-05T05:00:00+0000
Italy,1935-08-05T05:00:00+0000
Ethiopia,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Mexico,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Belgium,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Mexico,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Australia,1935-08-05T05:00:00+0000
Australia,1935-08-05T05:00:00+0000
Italy,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Germany,1935-08-05T05:00:00+0000
Greece,1935-08-06T05:00:00+0000
Germany,1935-08-06T05:00:00+0000
Germany,1935-08-06T05:00:00+0000
Germany,1935-08-06T05:00:00+0000
Germany,1935-08-06T05:00:00+0000
Bolivia,1935-08-06T05:00:00+0000
Greece,1935-08-06T05:00:00+0000
Ethiopia,1935-08-06T05:00:00+0000
France,1935-08-06T05:00:00+0000
Spain,1935-08-06T05:00:00+0000
Puerto Rico,1935-08-06T05:00:00+0000
Canada,1935-08-06T05:00:00+0000
Canada,1935-08-06T05:00:00+0000
Canada,1935-08-06T05:00:00+0000
Austria,1935-08-06T05:00:00+0000
Ethiopia,1935-08-06T05:00:00+0000
China,1935-08-06T05:00:00+0000
China,1935-08-06T05:00:00+0000
Germany,1935-08-06T05:00:00+0000
Germany,1935-08-06T05:00:00+0000
Japan,1935-08-06T05:00:00+0000
China,1935-08-06T05:00:00+0000
Mexico,1935-08-06T05:00:00+0000
Ethiopia,1935-08-06T05:00:00+0000
Canada,1935-08-06T05:00:00+0000
Canada,1935-08-06T05:00:00+0000
Mexico,1935-08-06T05:00:00+0000
Ethiopia,1935-08-06T05:00:00+0000
Ethiopia,1935-08-06T05:00:00+0000
Ethiopia,1935-08-06T05:00:00+0000
Ethiopia,1935-08-06T05:00:00+0000
Mexico,1935-08-06T05:00:00+0000
France,1935-08-06T05:00:00+0000
Bermuda,1935-08-06T05:00:00+0000
Germany,1935-08-06T05:00:00+0000
France,1935-08-06T05:00:00+0000
Ethiopia,1935-08-06T05:00:00+0000
France,1935-08-06T05:00:00+0000
France,1935-08-06T05:00:00+0000
Cuba,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
Mexico,1935-08-07T05:00:00+0000
Mexico,1935-08-07T05:00:00+0000
Ethiopia,1935-08-07T05:00:00+0000
Ethiopia,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
Switzerland,1935-08-07T05:00:00+0000
Poland,1935-08-07T05:00:00+0000
Honduras,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
India,1935-08-07T05:00:00+0000
Greece,1935-08-07T05:00:00+0000
Ethiopia,1935-08-07T05:00:00+0000
Ethiopia,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
Mexico,1935-08-07T05:00:00+0000
Ethiopia,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
Ethiopia,1935-08-07T05:00:00+0000
Ethiopia,1935-08-07T05:00:00+0000
Ethiopia,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
France,1935-08-07T05:00:00+0000
France,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
Ethiopia,1935-08-07T05:00:00+0000
Italy,1935-08-07T05:00:00+0000
Spain,1935-08-07T05:00:00+0000
Denmark,1935-08-07T05:00:00+0000
Uruguay,1935-08-07T05:00:00+0000
Bolivia,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
China,1935-08-07T05:00:00+0000
China,1935-08-07T05:00:00+0000
Brazil,1935-08-07T05:00:00+0000
Japan,1935-08-07T05:00:00+0000
Greece,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
Germany,1935-08-07T05:00:00+0000
Italy,1935-08-07T05:00:00+0000
Italy,1935-08-07T05:00:00+0000
Italy,1935-08-07T05:00:00+0000
Italy,1935-08-07T05:00:00+0000
Cuba,1935-08-07T05:00:00+0000
Ethiopia,1935-08-07T05:00:00+0000
Ethiopia,1935-08-07T05:00:00+0000
Greece,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Chile,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Germany,1935-08-08T05:00:00+0000
Brazil,1935-08-08T05:00:00+0000
India,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Austria,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Germany,1935-08-08T05:00:00+0000
France,1935-08-08T05:00:00+0000
France,1935-08-08T05:00:00+0000
Poland,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Germany,1935-08-08T05:00:00+0000
Germany,1935-08-08T05:00:00+0000
Germany,1935-08-08T05:00:00+0000
China,1935-08-08T05:00:00+0000
Canada,1935-08-08T05:00:00+0000
Mexico,1935-08-08T05:00:00+0000
Mexico,1935-08-08T05:00:00+0000
Colombia,1935-08-08T05:00:00+0000
China,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Germany,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Nicaragua,1935-08-08T05:00:00+0000
Cuba,1935-08-08T05:00:00+0000
Germany,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Ethiopia,1935-08-08T05:00:00+0000
Colombia,1935-08-09T05:00:00+0000
Ethiopia,1935-08-09T05:00:00+0000
Ethiopia,1935-08-09T05:00:00+0000
Ethiopia,1935-08-09T05:00:00+0000
Bolivia,1935-08-09T05:00:00+0000
Canada,1935-08-09T05:00:00+0000
Canada,1935-08-09T05:00:00+0000
Ethiopia,1935-08-09T05:00:00+0000
Ethiopia,1935-08-09T05:00:00+0000
Cuba,1935-08-09T05:00:00+0000
Germany,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
Ethiopia,1935-08-09T05:00:00+0000
Italy,1935-08-09T05:00:00+0000
Germany,1935-08-09T05:00:00+0000
Germany,1935-08-09T05:00:00+0000
Ethiopia,1935-08-09T05:00:00+0000
Portugal,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
France,1935-08-09T05:00:00+0000
Italy,1935-08-09T05:00:00+0000
Ethiopia,1935-08-09T05:00:00+0000
Greece,1935-08-09T05:00:00+0000
Brazil,1935-08-09T05:00:00+0000
Ethiopia,1935-08-09T05:00:00+0000
Georgia,1935-08-09T05:00:00+0000
Germany,1935-08-09T05:00:00+0000
Germany,1935-08-09T05:00:00+0000
Germany,1935-08-09T05:00:00+0000
Germany,1935-08-09T05:00:00+0000
