country,date
Switzerland,1997-07-26T05:00:00+0000
India,1997-07-26T05:00:00+0000
Mexico,1997-07-26T05:00:00+0000
Mexico,1997-07-26T05:00:00+0000
Serbia,1997-07-26T05:00:00+0000
Bosnia and Herzegovina,1997-07-26T05:00:00+0000
Israel,1997-07-26T05:00:00+0000
El Salvador,1997-07-26T05:00:00+0000
Thailand,1997-07-26T05:00:00+0000
Cambodia,1997-07-26T05:00:00+0000
Ireland,1997-07-27T05:00:00+0000
Kenya,1997-07-27T05:00:00+0000
Hong Kong,1997-07-27T05:00:00+0000
China,1997-07-27T05:00:00+0000
South Africa,1997-07-27T05:00:00+0000
Germany,1997-07-27T05:00:00+0000
Switzerland,1997-07-27T05:00:00+0000
France,1997-07-27T05:00:00+0000
Romania,1997-07-27T05:00:00+0000
Cambodia,1997-07-27T05:00:00+0000
Cambodia,1997-07-27T05:00:00+0000
Turkmenistan,1997-07-27T05:00:00+0000
Iran,1997-07-27T05:00:00+0000
Turkey,1997-07-27T05:00:00+0000
South Africa,1997-07-27T05:00:00+0000
Guyana,1997-07-27T05:00:00+0000
Dominica,1997-07-27T05:00:00+0000
Ireland,1997-07-27T05:00:00+0000
Mexico,1997-07-27T05:00:00+0000
Hong Kong,1997-07-27T05:00:00+0000
Canada,1997-07-27T05:00:00+0000
Mexico,1997-07-27T05:00:00+0000
China,1997-07-27T05:00:00+0000
Brazil,1997-07-27T05:00:00+0000
Mexico,1997-07-27T05:00:00+0000
Mexico,1997-07-27T05:00:00+0000
Myanmar,1997-07-27T05:00:00+0000
Spain,1997-07-27T05:00:00+0000
South Africa,1997-07-27T05:00:00+0000
Haiti,1997-07-27T05:00:00+0000
Japan,1997-07-27T05:00:00+0000
Hungary,1997-07-27T05:00:00+0000
Greece,1997-07-27T05:00:00+0000
Finland,1997-07-27T05:00:00+0000
Israel,1997-07-27T05:00:00+0000
Switzerland,1997-07-27T05:00:00+0000
Mexico,1997-07-27T05:00:00+0000
Cyprus,1997-07-27T05:00:00+0000
Canada,1997-07-27T05:00:00+0000
Kenya,1997-07-27T05:00:00+0000
Cambodia,1997-07-27T05:00:00+0000
Turkey,1997-07-27T05:00:00+0000
Russia,1997-07-28T05:00:00+0000
Indonesia,1997-07-28T05:00:00+0000
Peru,1997-07-28T05:00:00+0000
Turkmenistan,1997-07-28T05:00:00+0000
Iran,1997-07-28T05:00:00+0000
Turkey,1997-07-28T05:00:00+0000
Japan,1997-07-28T05:00:00+0000
Turkey,1997-07-28T05:00:00+0000
Switzerland,1997-07-28T05:00:00+0000
Mexico,1997-07-28T05:00:00+0000
Mexico,1997-07-28T05:00:00+0000
Spain,1997-07-28T05:00:00+0000
Japan,1997-07-28T05:00:00+0000
Cambodia,1997-07-28T05:00:00+0000
Malaysia,1997-07-28T05:00:00+0000
Liberia,1997-07-28T05:00:00+0000
Ghana,1997-07-28T05:00:00+0000
Spain,1997-07-28T05:00:00+0000
Mexico,1997-07-28T05:00:00+0000
Mexico,1997-07-28T05:00:00+0000
Germany,1997-07-28T05:00:00+0000
Israel,1997-07-28T05:00:00+0000
India,1997-07-28T05:00:00+0000
Mexico,1997-07-29T05:00:00+0000
Russia,1997-07-29T05:00:00+0000
Germany,1997-07-29T05:00:00+0000
Bosnia and Herzegovina,1997-07-29T05:00:00+0000
Japan,1997-07-29T05:00:00+0000
Cambodia,1997-07-29T05:00:00+0000
Mexico,1997-07-29T05:00:00+0000
India,1997-07-29T05:00:00+0000
Israel,1997-07-29T05:00:00+0000
Mexico,1997-07-29T05:00:00+0000
Cambodia,1997-07-29T05:00:00+0000
Myanmar,1997-07-29T05:00:00+0000
Malaysia,1997-07-29T05:00:00+0000
Saudi Arabia,1997-07-29T05:00:00+0000
Japan,1997-07-29T05:00:00+0000
Thailand,1997-07-29T05:00:00+0000
Malaysia,1997-07-29T05:00:00+0000
Philippines,1997-07-29T05:00:00+0000
Indonesia,1997-07-29T05:00:00+0000
Serbia,1997-07-29T05:00:00+0000
Mexico,1997-07-29T05:00:00+0000
Ireland,1997-07-29T05:00:00+0000
Portugal,1997-07-29T05:00:00+0000
Spain,1997-07-29T05:00:00+0000
Peru,1997-07-29T05:00:00+0000
Mexico,1997-07-29T05:00:00+0000
Switzerland,1997-07-29T05:00:00+0000
Cambodia,1997-07-29T05:00:00+0000
Israel,1997-07-30T05:00:00+0000
Switzerland,1997-07-30T05:00:00+0000
Mexico,1997-07-30T05:00:00+0000
Serbia,1997-07-30T05:00:00+0000
Germany,1997-07-30T05:00:00+0000
Israel,1997-07-30T05:00:00+0000
Tunisia,1997-07-30T05:00:00+0000
France,1997-07-30T05:00:00+0000
Poland,1997-07-30T05:00:00+0000
Israel,1997-07-30T05:00:00+0000
Switzerland,1997-07-30T05:00:00+0000
Switzerland,1997-07-30T05:00:00+0000
Croatia,1997-07-30T05:00:00+0000
Serbia,1997-07-30T05:00:00+0000
Bosnia and Herzegovina,1997-07-30T05:00:00+0000
Australia,1997-07-30T05:00:00+0000
France,1997-07-30T05:00:00+0000
Cambodia,1997-07-30T05:00:00+0000
China,1997-07-30T05:00:00+0000
Hong Kong,1997-07-30T05:00:00+0000
China,1997-07-30T05:00:00+0000
Spain,1997-07-30T05:00:00+0000
Mexico,1997-07-30T05:00:00+0000
Iraq,1997-07-30T05:00:00+0000
Saudi Arabia,1997-07-30T05:00:00+0000
Japan,1997-07-30T05:00:00+0000
Germany,1997-07-30T05:00:00+0000
Japan,1997-07-30T05:00:00+0000
Switzerland,1997-07-30T05:00:00+0000
Macao,1997-07-30T05:00:00+0000
Thailand,1997-07-30T05:00:00+0000
China,1997-07-30T05:00:00+0000
Norway,1997-07-30T05:00:00+0000
Cambodia,1997-07-30T05:00:00+0000
Switzerland,1997-07-30T05:00:00+0000
Japan,1997-07-31T05:00:00+0000
Germany,1997-07-31T05:00:00+0000
Israel,1997-07-31T05:00:00+0000
Israel,1997-07-31T05:00:00+0000
Germany,1997-07-31T05:00:00+0000
Russia,1997-07-31T05:00:00+0000
France,1997-07-31T05:00:00+0000
Saudi Arabia,1997-07-31T05:00:00+0000
Israel,1997-07-31T05:00:00+0000
Belarus,1997-07-31T05:00:00+0000
Peru,1997-07-31T05:00:00+0000
Russia,1997-07-31T05:00:00+0000
Hungary,1997-07-31T05:00:00+0000
Czech Republic,1997-07-31T05:00:00+0000
Poland,1997-07-31T05:00:00+0000
Israel,1997-07-31T05:00:00+0000
Colombia,1997-07-31T05:00:00+0000
Puerto Rico,1997-07-31T05:00:00+0000
Iraq,1997-07-31T05:00:00+0000
Kuwait,1997-07-31T05:00:00+0000
Mexico,1997-07-31T05:00:00+0000
Mexico,1997-07-31T05:00:00+0000
Israel,1997-07-31T05:00:00+0000
Mexico,1997-07-31T05:00:00+0000
South Africa,1997-07-31T05:00:00+0000
China,1997-07-31T05:00:00+0000
Lebanon,1997-07-31T05:00:00+0000
Switzerland,1997-07-31T05:00:00+0000
Russia,1997-07-31T05:00:00+0000
Germany,1997-07-31T05:00:00+0000
India,1997-07-31T05:00:00+0000
Saudi Arabia,1997-07-31T05:00:00+0000
Germany,1997-07-31T05:00:00+0000
Cambodia,1997-07-31T05:00:00+0000
Thailand,1997-08-01T05:00:00+0000
Mexico,1997-08-01T05:00:00+0000
Mexico,1997-08-01T05:00:00+0000
Germany,1997-08-01T05:00:00+0000
Bosnia and Herzegovina,1997-08-01T05:00:00+0000
Russia,1997-08-01T05:00:00+0000
Sweden,1997-08-01T05:00:00+0000
Israel,1997-08-01T05:00:00+0000
Saudi Arabia,1997-08-01T05:00:00+0000
Iraq,1997-08-01T05:00:00+0000
Mexico,1997-08-01T05:00:00+0000
Mexico,1997-08-01T05:00:00+0000
Mexico,1997-08-01T05:00:00+0000
Bosnia and Herzegovina,1997-08-01T05:00:00+0000
Israel,1997-08-01T05:00:00+0000
Brazil,1997-08-01T05:00:00+0000
Russia,1997-08-01T05:00:00+0000
Israel,1997-08-01T05:00:00+0000
Switzerland,1997-08-01T05:00:00+0000
Israel,1997-08-01T05:00:00+0000
Saudi Arabia,1997-08-01T05:00:00+0000
Japan,1997-08-01T05:00:00+0000
Israel,1997-08-01T05:00:00+0000
Burundi,1997-08-01T05:00:00+0000
Macao,1997-08-01T05:00:00+0000
China,1997-08-01T05:00:00+0000
Israel,1997-08-01T05:00:00+0000
Japan,1997-08-01T05:00:00+0000
Israel,1997-08-01T05:00:00+0000
Russia,1997-08-01T05:00:00+0000
Philippines,1997-08-02T05:00:00+0000
Colombia,1997-08-02T05:00:00+0000
El Salvador,1997-08-02T05:00:00+0000
Russia,1997-08-02T05:00:00+0000
Belarus,1997-08-02T05:00:00+0000
Chile,1997-08-02T05:00:00+0000
Mexico,1997-08-02T05:00:00+0000
Israel,1997-08-02T05:00:00+0000
Bosnia and Herzegovina,1997-08-02T05:00:00+0000
Japan,1997-08-02T05:00:00+0000
Mexico,1997-08-02T05:00:00+0000
Zimbabwe,1997-08-02T05:00:00+0000
Russia,1997-08-02T05:00:00+0000
Rwanda,1997-08-02T05:00:00+0000
Russia,1997-08-02T05:00:00+0000
France,1997-08-02T05:00:00+0000
Vietnam,1997-08-02T05:00:00+0000
Israel,1997-08-02T05:00:00+0000
Mexico,1997-08-02T05:00:00+0000
Israel,1997-08-02T05:00:00+0000
Israel,1997-08-02T05:00:00+0000
Mexico,1997-08-02T05:00:00+0000
South Africa,1997-08-02T05:00:00+0000
Austria,1997-08-03T05:00:00+0000
Italy,1997-08-03T05:00:00+0000
Mexico,1997-08-03T05:00:00+0000
Bulgaria,1997-08-03T05:00:00+0000
Czech Republic,1997-08-03T05:00:00+0000
Vatican City,1997-08-03T05:00:00+0000
China,1997-08-03T05:00:00+0000
Switzerland,1997-08-03T05:00:00+0000
France,1997-08-03T05:00:00+0000
Mexico,1997-08-03T05:00:00+0000
Egypt,1997-08-03T05:00:00+0000
Israel,1997-08-03T05:00:00+0000
South Africa,1997-08-03T05:00:00+0000
Israel,1997-08-03T05:00:00+0000
Israel,1997-08-03T05:00:00+0000
Israel,1997-08-03T05:00:00+0000
China,1997-08-03T05:00:00+0000
Cambodia,1997-08-03T05:00:00+0000
Austria,1997-08-03T05:00:00+0000
Thailand,1997-08-03T05:00:00+0000
Poland,1997-08-03T05:00:00+0000
Russia,1997-08-03T05:00:00+0000
India,1997-08-03T05:00:00+0000
China,1997-08-03T05:00:00+0000
Bosnia and Herzegovina,1997-08-03T05:00:00+0000
Kenya,1997-08-03T05:00:00+0000
Ireland,1997-08-03T05:00:00+0000
Austria,1997-08-03T05:00:00+0000
Bosnia and Herzegovina,1997-08-03T05:00:00+0000
Iran,1997-08-03T05:00:00+0000
France,1997-08-03T05:00:00+0000
Czech Republic,1997-08-03T05:00:00+0000
Japan,1997-08-03T05:00:00+0000
Denmark,1997-08-03T05:00:00+0000
Nigeria,1997-08-03T05:00:00+0000
Iran,1997-08-03T05:00:00+0000
South Africa,1997-08-03T05:00:00+0000
Israel,1997-08-03T05:00:00+0000
Israel,1997-08-03T05:00:00+0000
Cambodia,1997-08-03T05:00:00+0000
Vietnam,1997-08-03T05:00:00+0000
France,1997-08-03T05:00:00+0000
Iran,1997-08-03T05:00:00+0000
Mexico,1997-08-03T05:00:00+0000
Ireland,1997-08-04T05:00:00+0000
Germany,1997-08-04T05:00:00+0000
Bosnia and Herzegovina,1997-08-04T05:00:00+0000
Hungary,1997-08-04T05:00:00+0000
Czech Republic,1997-08-04T05:00:00+0000
Poland,1997-08-04T05:00:00+0000
Russia,1997-08-04T05:00:00+0000
Ukraine,1997-08-04T05:00:00+0000
Israel,1997-08-04T05:00:00+0000
Israel,1997-08-04T05:00:00+0000
Israel,1997-08-04T05:00:00+0000
China,1997-08-04T05:00:00+0000
Bosnia and Herzegovina,1997-08-04T05:00:00+0000
Japan,1997-08-04T05:00:00+0000
Israel,1997-08-04T05:00:00+0000
Azerbaijan,1997-08-04T05:00:00+0000
Russia,1997-08-04T05:00:00+0000
Japan,1997-08-04T05:00:00+0000
Israel,1997-08-04T05:00:00+0000
Australia,1997-08-05T05:00:00+0000
Russia,1997-08-05T05:00:00+0000
Mexico,1997-08-05T05:00:00+0000
Bosnia and Herzegovina,1997-08-05T05:00:00+0000
Bosnia and Herzegovina,1997-08-05T05:00:00+0000
Israel,1997-08-05T05:00:00+0000
Japan,1997-08-05T05:00:00+0000
Japan,1997-08-05T05:00:00+0000
Thailand,1997-08-05T05:00:00+0000
Australia,1997-08-05T05:00:00+0000
South Africa,1997-08-05T05:00:00+0000
China,1997-08-05T05:00:00+0000
India,1997-08-05T05:00:00+0000
Belgium,1997-08-05T05:00:00+0000
Israel,1997-08-05T05:00:00+0000
Guatemala,1997-08-05T05:00:00+0000
Panama,1997-08-05T05:00:00+0000
China,1997-08-05T05:00:00+0000
Taiwan,1997-08-05T05:00:00+0000
South Africa,1997-08-05T05:00:00+0000
Israel,1997-08-05T05:00:00+0000
Russia,1997-08-06T05:00:00+0000
Bosnia and Herzegovina,1997-08-06T05:00:00+0000
China,1997-08-06T05:00:00+0000
Mexico,1997-08-06T05:00:00+0000
Saudi Arabia,1997-08-06T05:00:00+0000
Azerbaijan,1997-08-06T05:00:00+0000
Turkmenistan,1997-08-06T05:00:00+0000
Mexico,1997-08-06T05:00:00+0000
Switzerland,1997-08-06T05:00:00+0000
Israel,1997-08-06T05:00:00+0000
Colombia,1997-08-06T05:00:00+0000
China,1997-08-06T05:00:00+0000
Puerto Rico,1997-08-06T05:00:00+0000
France,1997-08-06T05:00:00+0000
France,1997-08-06T05:00:00+0000
Nigeria,1997-08-06T05:00:00+0000
Guam,1997-08-06T05:00:00+0000
Bosnia and Herzegovina,1997-08-06T05:00:00+0000
Russia,1997-08-06T05:00:00+0000
Mexico,1997-08-06T05:00:00+0000
South Africa,1997-08-06T05:00:00+0000
Cambodia,1997-08-06T05:00:00+0000
Egypt,1997-08-06T05:00:00+0000
Israel,1997-08-06T05:00:00+0000
Thailand,1997-08-06T05:00:00+0000
Germany,1997-08-06T05:00:00+0000
Georgia,1997-08-06T05:00:00+0000
Cambodia,1997-08-06T05:00:00+0000
Thailand,1997-08-06T05:00:00+0000
Vietnam,1997-08-06T05:00:00+0000
Serbia,1997-08-06T05:00:00+0000
Ukraine,1997-08-06T05:00:00+0000
Mexico,1997-08-07T05:00:00+0000
Mexico,1997-08-07T05:00:00+0000
Germany,1997-08-07T05:00:00+0000
Russia,1997-08-07T05:00:00+0000
Japan,1997-08-07T05:00:00+0000
Israel,1997-08-07T05:00:00+0000
Israel,1997-08-07T05:00:00+0000
Russia,1997-08-07T05:00:00+0000
Italy,1997-08-07T05:00:00+0000
Guam,1997-08-07T05:00:00+0000
Australia,1997-08-07T05:00:00+0000
Israel,1997-08-07T05:00:00+0000
Canada,1997-08-07T05:00:00+0000
Cuba,1997-08-07T05:00:00+0000
Serbia,1997-08-07T05:00:00+0000
Montenegro,1997-08-07T05:00:00+0000
Guam,1997-08-07T05:00:00+0000
Russia,1997-08-07T05:00:00+0000
Israel,1997-08-07T05:00:00+0000
Jordan,1997-08-07T05:00:00+0000
Japan,1997-08-07T05:00:00+0000
Guam,1997-08-07T05:00:00+0000
Cambodia,1997-08-07T05:00:00+0000
France,1997-08-07T05:00:00+0000
Israel,1997-08-08T05:00:00+0000
Israel,1997-08-08T05:00:00+0000
Japan,1997-08-08T05:00:00+0000
Mexico,1997-08-08T05:00:00+0000
India,1997-08-08T05:00:00+0000
China,1997-08-08T05:00:00+0000
Serbia,1997-08-08T05:00:00+0000
Montenegro,1997-08-08T05:00:00+0000
France,1997-08-08T05:00:00+0000
Venezuela,1997-08-08T05:00:00+0000
Trinidad and Tobago,1997-08-08T05:00:00+0000
Russia,1997-08-08T05:00:00+0000
Kenya,1997-08-08T05:00:00+0000
Denmark,1997-08-08T05:00:00+0000
Mexico,1997-08-08T05:00:00+0000
Japan,1997-08-08T05:00:00+0000
Germany,1997-08-08T05:00:00+0000
Japan,1997-08-08T05:00:00+0000
Iraq,1997-08-08T05:00:00+0000
Israel,1997-08-08T05:00:00+0000
Guatemala,1997-08-08T05:00:00+0000
Hong Kong,1997-08-08T05:00:00+0000
China,1997-08-08T05:00:00+0000
Guam,1997-08-08T05:00:00+0000
Mexico,1997-08-09T05:00:00+0000
Sweden,1997-08-09T05:00:00+0000
Bosnia and Herzegovina,1997-08-09T05:00:00+0000
Brazil,1997-08-09T05:00:00+0000
Rwanda,1997-08-09T05:00:00+0000
China,1997-08-09T05:00:00+0000
Taiwan,1997-08-09T05:00:00+0000
Mexico,1997-08-09T05:00:00+0000
Lebanon,1997-08-09T05:00:00+0000
Israel,1997-08-09T05:00:00+0000
South Africa,1997-08-09T05:00:00+0000
Japan,1997-08-09T05:00:00+0000
Israel,1997-08-09T05:00:00+0000
Brazil,1997-08-09T05:00:00+0000
Israel,1997-08-09T05:00:00+0000
China,1997-08-09T05:00:00+0000
Israel,1997-08-10T05:00:00+0000
Haiti,1997-08-10T05:00:00+0000
Egypt,1997-08-10T05:00:00+0000
Germany,1997-08-10T05:00:00+0000
France,1997-08-10T05:00:00+0000
Israel,1997-08-10T05:00:00+0000
El Salvador,1997-08-10T05:00:00+0000
Benin,1997-08-10T05:00:00+0000
Nigeria,1997-08-10T05:00:00+0000
India,1997-08-10T05:00:00+0000
France,1997-08-10T05:00:00+0000
Germany,1997-08-10T05:00:00+0000
Japan,1997-08-10T05:00:00+0000
France,1997-08-10T05:00:00+0000
Canada,1997-08-10T05:00:00+0000
Haiti,1997-08-10T05:00:00+0000
Australia,1997-08-10T05:00:00+0000
Spain,1997-08-10T05:00:00+0000
India,1997-08-10T05:00:00+0000
Russia,1997-08-10T05:00:00+0000
India,1997-08-10T05:00:00+0000
Vietnam,1997-08-10T05:00:00+0000
Italy,1997-08-10T05:00:00+0000
China,1997-08-10T05:00:00+0000
Bosnia and Herzegovina,1997-08-10T05:00:00+0000
India,1997-08-10T05:00:00+0000
Japan,1997-08-10T05:00:00+0000
France,1997-08-10T05:00:00+0000
Croatia,1997-08-10T05:00:00+0000
Serbia,1997-08-10T05:00:00+0000
Bosnia and Herzegovina,1997-08-10T05:00:00+0000
China,1997-08-10T05:00:00+0000
Australia,1997-08-10T05:00:00+0000
Burundi,1997-08-10T05:00:00+0000
Italy,1997-08-10T05:00:00+0000
India,1997-08-10T05:00:00+0000
Italy,1997-08-10T05:00:00+0000
South Africa,1997-08-11T05:00:00+0000
Serbia,1997-08-11T05:00:00+0000
South Africa,1997-08-11T05:00:00+0000
Israel,1997-08-11T05:00:00+0000
Japan,1997-08-11T05:00:00+0000
Japan,1997-08-11T05:00:00+0000
Montserrat,1997-08-11T05:00:00+0000
El Salvador,1997-08-11T05:00:00+0000
Israel,1997-08-11T05:00:00+0000
India,1997-08-11T05:00:00+0000
Burundi,1997-08-12T05:00:00+0000
Switzerland,1997-08-12T05:00:00+0000
Mexico,1997-08-12T05:00:00+0000
Mexico,1997-08-12T05:00:00+0000
South Africa,1997-08-12T05:00:00+0000
Russia,1997-08-12T05:00:00+0000
Sweden,1997-08-12T05:00:00+0000
Hong Kong,1997-08-12T05:00:00+0000
Japan,1997-08-12T05:00:00+0000
Australia,1997-08-12T05:00:00+0000
Thailand,1997-08-12T05:00:00+0000
Malaysia,1997-08-12T05:00:00+0000
China,1997-08-12T05:00:00+0000
Singapore,1997-08-12T05:00:00+0000
Indonesia,1997-08-12T05:00:00+0000
India,1997-08-12T05:00:00+0000
Israel,1997-08-12T05:00:00+0000
Canada,1997-08-12T05:00:00+0000
India,1997-08-12T05:00:00+0000
India,1997-08-12T05:00:00+0000
Australia,1997-08-12T05:00:00+0000
India,1997-08-12T05:00:00+0000
Switzerland,1997-08-12T05:00:00+0000
India,1997-08-12T05:00:00+0000
Israel,1997-08-12T05:00:00+0000
Tanzania,1997-08-12T05:00:00+0000
Norway,1997-08-12T05:00:00+0000
Germany,1997-08-12T05:00:00+0000
China,1997-08-12T05:00:00+0000
Japan,1997-08-12T05:00:00+0000
Japan,1997-08-13T05:00:00+0000
Israel,1997-08-13T05:00:00+0000
Japan,1997-08-13T05:00:00+0000
Guam,1997-08-13T05:00:00+0000
Mexico,1997-08-13T05:00:00+0000
China,1997-08-13T05:00:00+0000
Malaysia,1997-08-13T05:00:00+0000
Germany,1997-08-13T05:00:00+0000
Russia,1997-08-13T05:00:00+0000
Israel,1997-08-13T05:00:00+0000
South Africa,1997-08-13T05:00:00+0000
Israel,1997-08-13T05:00:00+0000
Serbia,1997-08-13T05:00:00+0000
Mexico,1997-08-13T05:00:00+0000
Israel,1997-08-13T05:00:00+0000
France,1997-08-13T05:00:00+0000
Switzerland,1997-08-13T05:00:00+0000
Georgia,1997-08-13T05:00:00+0000
Bosnia and Herzegovina,1997-08-13T05:00:00+0000
China,1997-08-14T05:00:00+0000
China,1997-08-14T05:00:00+0000
Israel,1997-08-14T05:00:00+0000
South Africa,1997-08-14T05:00:00+0000
India,1997-08-14T05:00:00+0000
Germany,1997-08-14T05:00:00+0000
Denmark,1997-08-14T05:00:00+0000
Norway,1997-08-14T05:00:00+0000
China,1997-08-14T05:00:00+0000
China,1997-08-14T05:00:00+0000
India,1997-08-14T05:00:00+0000
Brazil,1997-08-14T05:00:00+0000
China,1997-08-14T05:00:00+0000
Burundi,1997-08-14T05:00:00+0000
Dominican Republic,1997-08-14T05:00:00+0000
India,1997-08-14T05:00:00+0000
Thailand,1997-08-14T05:00:00+0000
Indonesia,1997-08-15T05:00:00+0000
India,1997-08-15T05:00:00+0000
Pakistan,1997-08-15T05:00:00+0000
Thailand,1997-08-15T05:00:00+0000
China,1997-08-15T05:00:00+0000
Israel,1997-08-15T05:00:00+0000
Dominican Republic,1997-08-15T05:00:00+0000
China,1997-08-15T05:00:00+0000
Israel,1997-08-15T05:00:00+0000
India,1997-08-15T05:00:00+0000
Russia,1997-08-15T05:00:00+0000
Mexico,1997-08-15T05:00:00+0000
India,1997-08-15T05:00:00+0000
Pakistan,1997-08-15T05:00:00+0000
Turkey,1997-08-15T05:00:00+0000
India,1997-08-15T05:00:00+0000
Australia,1997-08-15T05:00:00+0000
India,1997-08-15T05:00:00+0000
Pakistan,1997-08-15T05:00:00+0000
Poland,1997-08-15T05:00:00+0000
South Africa,1997-08-15T05:00:00+0000
Montserrat,1997-08-16T05:00:00+0000
Russia,1997-08-16T05:00:00+0000
Iran,1997-08-16T05:00:00+0000
Germany,1997-08-16T05:00:00+0000
Croatia,1997-08-16T05:00:00+0000
Monaco,1997-08-16T05:00:00+0000
Bosnia and Herzegovina,1997-08-16T05:00:00+0000
Israel,1997-08-16T05:00:00+0000
Mexico,1997-08-16T05:00:00+0000
Pakistan,1997-08-16T05:00:00+0000
Russia,1997-08-16T05:00:00+0000
Hong Kong,1997-08-16T05:00:00+0000
Japan,1997-08-16T05:00:00+0000
Spain,1997-08-16T05:00:00+0000
Brazil,1997-08-16T05:00:00+0000
Italy,1997-08-16T05:00:00+0000
Ireland,1997-08-16T05:00:00+0000
Mexico,1997-08-16T05:00:00+0000
France,1997-08-17T05:00:00+0000
Mexico,1997-08-17T05:00:00+0000
Israel,1997-08-17T05:00:00+0000
Cambodia,1997-08-17T05:00:00+0000
India,1997-08-17T05:00:00+0000
Montserrat,1997-08-17T05:00:00+0000
India,1997-08-17T05:00:00+0000
Russia,1997-08-17T05:00:00+0000
China,1997-08-17T05:00:00+0000
Mexico,1997-08-17T05:00:00+0000
Cambodia,1997-08-17T05:00:00+0000
Japan,1997-08-17T05:00:00+0000
Japan,1997-08-17T05:00:00+0000
Nigeria,1997-08-17T05:00:00+0000
India,1997-08-17T05:00:00+0000
China,1997-08-17T05:00:00+0000
France,1997-08-17T05:00:00+0000
Russia,1997-08-17T05:00:00+0000
Montserrat,1997-08-17T05:00:00+0000
Russia,1997-08-17T05:00:00+0000
Romania,1997-08-17T05:00:00+0000
Bosnia and Herzegovina,1997-08-17T05:00:00+0000
Turkey,1997-08-17T05:00:00+0000
Iran,1997-08-17T05:00:00+0000
Austria,1997-08-17T05:00:00+0000
India,1997-08-18T05:00:00+0000
Pakistan,1997-08-18T05:00:00+0000
Israel,1997-08-18T05:00:00+0000
China,1997-08-18T05:00:00+0000
Japan,1997-08-18T05:00:00+0000
Haiti,1997-08-18T05:00:00+0000
China,1997-08-18T05:00:00+0000
Mexico,1997-08-18T05:00:00+0000
Mexico,1997-08-18T05:00:00+0000
Romania,1997-08-18T05:00:00+0000
Bulgaria,1997-08-18T05:00:00+0000
Israel,1997-08-18T05:00:00+0000
Iran,1997-08-18T05:00:00+0000
Israel,1997-08-18T05:00:00+0000
Bosnia and Herzegovina,1997-08-19T05:00:00+0000
Haiti,1997-08-19T05:00:00+0000
Switzerland,1997-08-19T05:00:00+0000
Russia,1997-08-19T05:00:00+0000
Russia,1997-08-19T05:00:00+0000
China,1997-08-19T05:00:00+0000
Israel,1997-08-19T05:00:00+0000
Israel,1997-08-19T05:00:00+0000
Germany,1997-08-19T05:00:00+0000
Japan,1997-08-19T05:00:00+0000
Turkey,1997-08-19T05:00:00+0000
Mexico,1997-08-19T05:00:00+0000
Malaysia,1997-08-19T05:00:00+0000
Cuba,1997-08-19T05:00:00+0000
Lebanon,1997-08-19T05:00:00+0000
Israel,1997-08-19T05:00:00+0000
China,1997-08-19T05:00:00+0000
Iraq,1997-08-19T05:00:00+0000
Haiti,1997-08-20T05:00:00+0000
Cuba,1997-08-20T05:00:00+0000
Italy,1997-08-20T05:00:00+0000
Russia,1997-08-20T05:00:00+0000
Japan,1997-08-20T05:00:00+0000
Germany,1997-08-20T05:00:00+0000
Lebanon,1997-08-20T05:00:00+0000
Israel,1997-08-20T05:00:00+0000
Germany,1997-08-20T05:00:00+0000
Germany,1997-08-20T05:00:00+0000
Spain,1997-08-20T05:00:00+0000
Germany,1997-08-20T05:00:00+0000
Russia,1997-08-20T05:00:00+0000
Israel,1997-08-20T05:00:00+0000
Bosnia and Herzegovina,1997-08-20T05:00:00+0000
Trinidad and Tobago,1997-08-20T05:00:00+0000
Canada,1997-08-20T05:00:00+0000
Haiti,1997-08-20T05:00:00+0000
Antigua and Barbuda,1997-08-20T05:00:00+0000
Cambodia,1997-08-21T05:00:00+0000
Israel,1997-08-21T05:00:00+0000
Canada,1997-08-21T05:00:00+0000
Israel,1997-08-21T05:00:00+0000
Israel,1997-08-21T05:00:00+0000
India,1997-08-21T05:00:00+0000
Colombia,1997-08-21T05:00:00+0000
Mexico,1997-08-21T05:00:00+0000
Peru,1997-08-21T05:00:00+0000
Colombia,1997-08-21T05:00:00+0000
India,1997-08-21T05:00:00+0000
Japan,1997-08-21T05:00:00+0000
Canada,1997-08-21T05:00:00+0000
China,1997-08-21T05:00:00+0000
Mexico,1997-08-21T05:00:00+0000
Lebanon,1997-08-21T05:00:00+0000
Israel,1997-08-21T05:00:00+0000
Kenya,1997-08-21T05:00:00+0000
India,1997-08-21T05:00:00+0000
Mexico,1997-08-21T05:00:00+0000
Cuba,1997-08-21T05:00:00+0000
India,1997-08-21T05:00:00+0000
Venezuela,1997-08-21T05:00:00+0000
India,1997-08-21T05:00:00+0000
Bosnia and Herzegovina,1997-08-21T05:00:00+0000
Israel,1997-08-21T05:00:00+0000
Israel,1997-08-21T05:00:00+0000
Syria,1997-08-21T05:00:00+0000
Lebanon,1997-08-21T05:00:00+0000
Russia,1997-08-21T05:00:00+0000
India,1997-08-21T05:00:00+0000
Thailand,1997-08-21T05:00:00+0000
Colombia,1997-08-21T05:00:00+0000
China,1997-08-22T05:00:00+0000
Bosnia and Herzegovina,1997-08-22T05:00:00+0000
Tajikistan,1997-08-22T05:00:00+0000
Russia,1997-08-22T05:00:00+0000
Bosnia and Herzegovina,1997-08-22T05:00:00+0000
Israel,1997-08-22T05:00:00+0000
Russia,1997-08-22T05:00:00+0000
