country,date
New Zealand,1932-06-29T05:00:00+0000
Canada,1932-06-29T05:00:00+0000
Panama,1932-06-29T05:00:00+0000
Cuba,1932-06-29T05:00:00+0000
China,1932-06-29T05:00:00+0000
China,1932-06-29T05:00:00+0000
Spain,1932-06-29T05:00:00+0000
China,1932-06-29T05:00:00+0000
Turkey,1932-06-29T05:00:00+0000
Brazil,1932-06-29T05:00:00+0000
Brazil,1932-06-29T05:00:00+0000
Germany,1932-06-29T05:00:00+0000
Mexico,1932-06-29T05:00:00+0000
Germany,1932-06-29T05:00:00+0000
Guatemala,1932-06-29T05:00:00+0000
China,1932-06-29T05:00:00+0000
Russia,1932-06-29T05:00:00+0000
China,1932-06-29T05:00:00+0000
Portugal,1932-06-29T05:00:00+0000
Brazil,1932-06-29T05:00:00+0000
Germany,1932-06-29T05:00:00+0000
Poland,1932-06-29T05:00:00+0000
China,1932-06-29T05:00:00+0000
Canada,1932-06-29T05:00:00+0000
Ireland,1932-06-29T05:00:00+0000
China,1932-06-29T05:00:00+0000
Ireland,1932-06-29T05:00:00+0000
Bolivia,1932-06-29T05:00:00+0000
Puerto Rico,1932-06-29T05:00:00+0000
Puerto Rico,1932-06-30T05:00:00+0000
Puerto Rico,1932-06-30T05:00:00+0000
Puerto Rico,1932-06-30T05:00:00+0000
France,1932-06-30T05:00:00+0000
Chile,1932-06-30T05:00:00+0000
Nicaragua,1932-06-30T05:00:00+0000
Nicaragua,1932-06-30T05:00:00+0000
Ireland,1932-06-30T05:00:00+0000
Italy,1932-06-30T05:00:00+0000
Mexico,1932-06-30T05:00:00+0000
Italy,1932-06-30T05:00:00+0000
Cuba,1932-06-30T05:00:00+0000
Canada,1932-06-30T05:00:00+0000
France,1932-06-30T05:00:00+0000
Germany,1932-06-30T05:00:00+0000
Germany,1932-06-30T05:00:00+0000
China,1932-06-30T05:00:00+0000
Italy,1932-06-30T05:00:00+0000
Brazil,1932-06-30T05:00:00+0000
Cuba,1932-06-30T05:00:00+0000
Cuba,1932-06-30T05:00:00+0000
India,1932-06-30T05:00:00+0000
Switzerland,1932-06-30T05:00:00+0000
China,1932-06-30T05:00:00+0000
China,1932-06-30T05:00:00+0000
Ireland,1932-06-30T05:00:00+0000
France,1932-06-30T05:00:00+0000
France,1932-06-30T05:00:00+0000
Puerto Rico,1932-06-30T05:00:00+0000
China,1932-07-01T05:00:00+0000
Spain,1932-07-01T05:00:00+0000
Bolivia,1932-07-01T05:00:00+0000
Germany,1932-07-01T05:00:00+0000
Ireland,1932-07-01T05:00:00+0000
China,1932-07-01T05:00:00+0000
Germany,1932-07-01T05:00:00+0000
Hungary,1932-07-01T05:00:00+0000
Brazil,1932-07-01T05:00:00+0000
Ecuador,1932-07-01T05:00:00+0000
India,1932-07-01T05:00:00+0000
Mexico,1932-07-01T05:00:00+0000
France,1932-07-01T05:00:00+0000
Austria,1932-07-01T05:00:00+0000
France,1932-07-01T05:00:00+0000
Ireland,1932-07-01T05:00:00+0000
Germany,1932-07-01T05:00:00+0000
Italy,1932-07-01T05:00:00+0000
Nicaragua,1932-07-01T05:00:00+0000
Nicaragua,1932-07-01T05:00:00+0000
Germany,1932-07-01T05:00:00+0000
Austria,1932-07-01T05:00:00+0000
Mexico,1932-07-01T05:00:00+0000
India,1932-07-02T05:00:00+0000
Puerto Rico,1932-07-02T05:00:00+0000
Brazil,1932-07-02T05:00:00+0000
Brazil,1932-07-02T05:00:00+0000
Germany,1932-07-02T05:00:00+0000
Turkey,1932-07-02T05:00:00+0000
Brazil,1932-07-02T05:00:00+0000
Germany,1932-07-02T05:00:00+0000
France,1932-07-02T05:00:00+0000
Canada,1932-07-02T05:00:00+0000
Austria,1932-07-02T05:00:00+0000
Austria,1932-07-02T05:00:00+0000
Mexico,1932-07-02T05:00:00+0000
Canada,1932-07-02T05:00:00+0000
China,1932-07-02T05:00:00+0000
Turkey,1932-07-02T05:00:00+0000
India,1932-07-02T05:00:00+0000
Cuba,1932-07-02T05:00:00+0000
Mexico,1932-07-02T05:00:00+0000
Brazil,1932-07-02T05:00:00+0000
Nicaragua,1932-07-02T05:00:00+0000
Germany,1932-07-02T05:00:00+0000
Germany,1932-07-02T05:00:00+0000
Bolivia,1932-07-02T05:00:00+0000
Ireland,1932-07-02T05:00:00+0000
Germany,1932-07-02T05:00:00+0000
France,1932-07-02T05:00:00+0000
France,1932-07-02T05:00:00+0000
France,1932-07-02T05:00:00+0000
Canada,1932-07-02T05:00:00+0000
Spain,1932-07-02T05:00:00+0000
New Zealand,1932-07-02T05:00:00+0000
Hungary,1932-07-02T05:00:00+0000
Austria,1932-07-02T05:00:00+0000
France,1932-07-02T05:00:00+0000
Cuba,1932-07-02T05:00:00+0000
China,1932-07-02T05:00:00+0000
Poland,1932-07-03T05:00:00+0000
Hungary,1932-07-03T05:00:00+0000
Brazil,1932-07-03T05:00:00+0000
France,1932-07-03T05:00:00+0000
Mexico,1932-07-03T05:00:00+0000
Germany,1932-07-03T05:00:00+0000
Germany,1932-07-03T05:00:00+0000
Sweden,1932-07-03T05:00:00+0000
Ireland,1932-07-03T05:00:00+0000
Brazil,1932-07-03T05:00:00+0000
Brazil,1932-07-03T05:00:00+0000
Russia,1932-07-03T05:00:00+0000
Mexico,1932-07-03T05:00:00+0000
Chile,1932-07-03T05:00:00+0000
Turkey,1932-07-03T05:00:00+0000
Mexico,1932-07-03T05:00:00+0000
France,1932-07-03T05:00:00+0000
New Zealand,1932-07-03T05:00:00+0000
China,1932-07-03T05:00:00+0000
Hungary,1932-07-03T05:00:00+0000
Cuba,1932-07-03T05:00:00+0000
China,1932-07-03T05:00:00+0000
Hungary,1932-07-03T05:00:00+0000
Cuba,1932-07-03T05:00:00+0000
Japan,1932-07-03T05:00:00+0000
Canada,1932-07-03T05:00:00+0000
Canada,1932-07-03T05:00:00+0000
Bulgaria,1932-07-03T05:00:00+0000
France,1932-07-03T05:00:00+0000
Peru,1932-07-03T05:00:00+0000
Poland,1932-07-03T05:00:00+0000
Canada,1932-07-03T05:00:00+0000
Ecuador,1932-07-03T05:00:00+0000
China,1932-07-03T05:00:00+0000
Italy,1932-07-03T05:00:00+0000
Italy,1932-07-03T05:00:00+0000
Canada,1932-07-03T05:00:00+0000
Hungary,1932-07-03T05:00:00+0000
Hungary,1932-07-03T05:00:00+0000
Germany,1932-07-03T05:00:00+0000
Germany,1932-07-03T05:00:00+0000
Germany,1932-07-03T05:00:00+0000
Portugal,1932-07-03T05:00:00+0000
Brazil,1932-07-03T05:00:00+0000
Brazil,1932-07-03T05:00:00+0000
Brazil,1932-07-03T05:00:00+0000
Spain,1932-07-04T05:00:00+0000
Japan,1932-07-04T05:00:00+0000
Canada,1932-07-04T05:00:00+0000
Canada,1932-07-04T05:00:00+0000
Germany,1932-07-04T05:00:00+0000
Italy,1932-07-04T05:00:00+0000
Mexico,1932-07-04T05:00:00+0000
France,1932-07-04T05:00:00+0000
France,1932-07-04T05:00:00+0000
Bolivia,1932-07-04T05:00:00+0000
Russia,1932-07-04T05:00:00+0000
France,1932-07-04T05:00:00+0000
Germany,1932-07-04T05:00:00+0000
France,1932-07-04T05:00:00+0000
Spain,1932-07-04T05:00:00+0000
Mexico,1932-07-04T05:00:00+0000
China,1932-07-04T05:00:00+0000
Hungary,1932-07-04T05:00:00+0000
Uruguay,1932-07-04T05:00:00+0000
France,1932-07-04T05:00:00+0000
France,1932-07-04T05:00:00+0000
France,1932-07-04T05:00:00+0000
Germany,1932-07-04T05:00:00+0000
China,1932-07-04T05:00:00+0000
Chile,1932-07-04T05:00:00+0000
China,1932-07-04T05:00:00+0000
Ireland,1932-07-04T05:00:00+0000
Ireland,1932-07-05T05:00:00+0000
Russia,1932-07-05T05:00:00+0000
Nicaragua,1932-07-05T05:00:00+0000
France,1932-07-05T05:00:00+0000
Australia,1932-07-05T05:00:00+0000
Australia,1932-07-05T05:00:00+0000
Austria,1932-07-05T05:00:00+0000
Puerto Rico,1932-07-05T05:00:00+0000
Germany,1932-07-05T05:00:00+0000
Germany,1932-07-05T05:00:00+0000
Egypt,1932-07-05T05:00:00+0000
Belgium,1932-07-05T05:00:00+0000
Belgium,1932-07-05T05:00:00+0000
Canada,1932-07-05T05:00:00+0000
Portugal,1932-07-05T05:00:00+0000
China,1932-07-05T05:00:00+0000
Canada,1932-07-05T05:00:00+0000
India,1932-07-05T05:00:00+0000
Austria,1932-07-06T05:00:00+0000
Germany,1932-07-06T05:00:00+0000
Mexico,1932-07-06T05:00:00+0000
Japan,1932-07-06T05:00:00+0000
Japan,1932-07-06T05:00:00+0000
China,1932-07-06T05:00:00+0000
China,1932-07-06T05:00:00+0000
China,1932-07-06T05:00:00+0000
China,1932-07-06T05:00:00+0000
Nicaragua,1932-07-06T05:00:00+0000
Ireland,1932-07-06T05:00:00+0000
Canada,1932-07-06T05:00:00+0000
Cuba,1932-07-06T05:00:00+0000
Germany,1932-07-06T05:00:00+0000
Germany,1932-07-06T05:00:00+0000
France,1932-07-06T05:00:00+0000
France,1932-07-06T05:00:00+0000
Germany,1932-07-06T05:00:00+0000
Mexico,1932-07-06T05:00:00+0000
Japan,1932-07-06T05:00:00+0000
Brazil,1932-07-06T05:00:00+0000
Germany,1932-07-06T05:00:00+0000
Brazil,1932-07-06T05:00:00+0000
America,1932-07-06T05:00:00+0000
France,1932-07-06T05:00:00+0000
Germany,1932-07-06T05:00:00+0000
Estonia,1932-07-06T05:00:00+0000
Chile,1932-07-06T05:00:00+0000
Chile,1932-07-06T05:00:00+0000
Australia,1932-07-06T05:00:00+0000
Australia,1932-07-06T05:00:00+0000
Belgium,1932-07-07T05:00:00+0000
France,1932-07-07T05:00:00+0000
Colombia,1932-07-07T05:00:00+0000
Turkey,1932-07-07T05:00:00+0000
Australia,1932-07-07T05:00:00+0000
Australia,1932-07-07T05:00:00+0000
Germany,1932-07-07T05:00:00+0000
Germany,1932-07-07T05:00:00+0000
Brazil,1932-07-07T05:00:00+0000
Ireland,1932-07-07T05:00:00+0000
Nicaragua,1932-07-07T05:00:00+0000
Germany,1932-07-07T05:00:00+0000
Brazil,1932-07-07T05:00:00+0000
Germany,1932-07-07T05:00:00+0000
Ireland,1932-07-07T05:00:00+0000
China,1932-07-07T05:00:00+0000
China,1932-07-07T05:00:00+0000
Nicaragua,1932-07-07T05:00:00+0000
Ireland,1932-07-07T05:00:00+0000
France,1932-07-07T05:00:00+0000
Chile,1932-07-07T05:00:00+0000
Russia,1932-07-07T05:00:00+0000
Uruguay,1932-07-07T05:00:00+0000
Mexico,1932-07-07T05:00:00+0000
Russia,1932-07-07T05:00:00+0000
Mexico,1932-07-07T05:00:00+0000
China,1932-07-07T05:00:00+0000
China,1932-07-08T05:00:00+0000
France,1932-07-08T05:00:00+0000
France,1932-07-08T05:00:00+0000
Uruguay,1932-07-08T05:00:00+0000
Chile,1932-07-08T05:00:00+0000
Nicaragua,1932-07-08T05:00:00+0000
Cuba,1932-07-08T05:00:00+0000
France,1932-07-08T05:00:00+0000
France,1932-07-08T05:00:00+0000
Cuba,1932-07-08T05:00:00+0000
Mexico,1932-07-08T05:00:00+0000
Finland,1932-07-08T05:00:00+0000
Turkey,1932-07-08T05:00:00+0000
China,1932-07-08T05:00:00+0000
India,1932-07-08T05:00:00+0000
Mexico,1932-07-08T05:00:00+0000
Peru,1932-07-08T05:00:00+0000
China,1932-07-08T05:00:00+0000
Hungary,1932-07-08T05:00:00+0000
Uruguay,1932-07-08T05:00:00+0000
Germany,1932-07-08T05:00:00+0000
Brazil,1932-07-08T05:00:00+0000
France,1932-07-08T05:00:00+0000
Nicaragua,1932-07-08T05:00:00+0000
Spain,1932-07-08T05:00:00+0000
France,1932-07-09T05:00:00+0000
Ireland,1932-07-09T05:00:00+0000
India,1932-07-09T05:00:00+0000
Chile,1932-07-09T05:00:00+0000
Canada,1932-07-09T05:00:00+0000
Mexico,1932-07-09T05:00:00+0000
Mexico,1932-07-09T05:00:00+0000
China,1932-07-09T05:00:00+0000
China,1932-07-09T05:00:00+0000
China,1932-07-09T05:00:00+0000
Nicaragua,1932-07-09T05:00:00+0000
China,1932-07-09T05:00:00+0000
India,1932-07-09T05:00:00+0000
Cuba,1932-07-09T05:00:00+0000
Bolivia,1932-07-09T05:00:00+0000
Japan,1932-07-09T05:00:00+0000
Mexico,1932-07-09T05:00:00+0000
Peru,1932-07-09T05:00:00+0000
Spain,1932-07-09T05:00:00+0000
Nicaragua,1932-07-09T05:00:00+0000
Mexico,1932-07-09T05:00:00+0000
Hungary,1932-07-09T05:00:00+0000
Germany,1932-07-09T05:00:00+0000
Costa Rica,1932-07-09T05:00:00+0000
Canada,1932-07-09T05:00:00+0000
Germany,1932-07-09T05:00:00+0000
Switzerland,1932-07-09T05:00:00+0000
India,1932-07-10T05:00:00+0000
Italy,1932-07-10T05:00:00+0000
Canada,1932-07-10T05:00:00+0000
Venezuela,1932-07-10T05:00:00+0000
China,1932-07-10T05:00:00+0000
Austria,1932-07-10T05:00:00+0000
Germany,1932-07-10T05:00:00+0000
Mexico,1932-07-10T05:00:00+0000
Ireland,1932-07-10T05:00:00+0000
Italy,1932-07-10T05:00:00+0000
Cuba,1932-07-10T05:00:00+0000
Germany,1932-07-10T05:00:00+0000
Spain,1932-07-10T05:00:00+0000
Italy,1932-07-10T05:00:00+0000
France,1932-07-10T05:00:00+0000
Mexico,1932-07-10T05:00:00+0000
China,1932-07-10T05:00:00+0000
China,1932-07-10T05:00:00+0000
Spain,1932-07-10T05:00:00+0000
Italy,1932-07-10T05:00:00+0000
Hungary,1932-07-10T05:00:00+0000
Ecuador,1932-07-10T05:00:00+0000
Peru,1932-07-10T05:00:00+0000
Belgium,1932-07-10T05:00:00+0000
Belgium,1932-07-10T05:00:00+0000
Canada,1932-07-10T05:00:00+0000
Germany,1932-07-10T05:00:00+0000
Italy,1932-07-10T05:00:00+0000
Bolivia,1932-07-10T05:00:00+0000
Turkey,1932-07-10T05:00:00+0000
France,1932-07-10T05:00:00+0000
Finland,1932-07-10T05:00:00+0000
China,1932-07-10T05:00:00+0000
Austria,1932-07-10T05:00:00+0000
Turkey,1932-07-10T05:00:00+0000
France,1932-07-10T05:00:00+0000
Germany,1932-07-10T05:00:00+0000
Germany,1932-07-10T05:00:00+0000
Germany,1932-07-10T05:00:00+0000
Georgia,1932-07-10T05:00:00+0000
Peru,1932-07-10T05:00:00+0000
Nicaragua,1932-07-10T05:00:00+0000
Ireland,1932-07-10T05:00:00+0000
Cuba,1932-07-10T05:00:00+0000
Puerto Rico,1932-07-10T05:00:00+0000
Costa Rica,1932-07-10T05:00:00+0000
Germany,1932-07-10T05:00:00+0000
Cuba,1932-07-10T05:00:00+0000
China,1932-07-10T05:00:00+0000
Russia,1932-07-10T05:00:00+0000
Liechtenstein,1932-07-10T05:00:00+0000
Netherlands,1932-07-10T05:00:00+0000
Netherlands,1932-07-10T05:00:00+0000
France,1932-07-10T05:00:00+0000
Portugal,1932-07-10T05:00:00+0000
Brazil,1932-07-10T05:00:00+0000
Colombia,1932-07-10T05:00:00+0000
Cuba,1932-07-10T05:00:00+0000
Cuba,1932-07-10T05:00:00+0000
Cuba,1932-07-10T05:00:00+0000
Austria,1932-07-11T05:00:00+0000
Ireland,1932-07-11T05:00:00+0000
Canada,1932-07-11T05:00:00+0000
France,1932-07-11T05:00:00+0000
Brazil,1932-07-11T05:00:00+0000
Greece,1932-07-11T05:00:00+0000
Canada,1932-07-11T05:00:00+0000
Canada,1932-07-11T05:00:00+0000
China,1932-07-11T05:00:00+0000
Peru,1932-07-11T05:00:00+0000
Germany,1932-07-11T05:00:00+0000
Germany,1932-07-11T05:00:00+0000
Spain,1932-07-11T05:00:00+0000
Germany,1932-07-11T05:00:00+0000
Italy,1932-07-11T05:00:00+0000
Italy,1932-07-11T05:00:00+0000
Germany,1932-07-11T05:00:00+0000
India,1932-07-11T05:00:00+0000
Nicaragua,1932-07-11T05:00:00+0000
China,1932-07-11T05:00:00+0000
India,1932-07-11T05:00:00+0000
Belgium,1932-07-11T05:00:00+0000
Belgium,1932-07-11T05:00:00+0000
Belgium,1932-07-11T05:00:00+0000
France,1932-07-11T05:00:00+0000
India,1932-07-11T05:00:00+0000
Turkey,1932-07-11T05:00:00+0000
Turkey,1932-07-11T05:00:00+0000
Germany,1932-07-11T05:00:00+0000
Turkey,1932-07-11T05:00:00+0000
Turkey,1932-07-11T05:00:00+0000
Puerto Rico,1932-07-11T05:00:00+0000
Colombia,1932-07-11T05:00:00+0000
Bolivia,1932-07-12T05:00:00+0000
Nicaragua,1932-07-12T05:00:00+0000
Puerto Rico,1932-07-12T05:00:00+0000
Spain,1932-07-12T05:00:00+0000
France,1932-07-12T05:00:00+0000
France,1932-07-12T05:00:00+0000
Peru,1932-07-12T05:00:00+0000
Brazil,1932-07-12T05:00:00+0000
Spain,1932-07-12T05:00:00+0000
New Zealand,1932-07-12T05:00:00+0000
Nicaragua,1932-07-12T05:00:00+0000
Ireland,1932-07-12T05:00:00+0000
Puerto Rico,1932-07-12T05:00:00+0000
Mexico,1932-07-12T05:00:00+0000
Mexico,1932-07-12T05:00:00+0000
China,1932-07-12T05:00:00+0000
Bolivia,1932-07-12T05:00:00+0000
Germany,1932-07-12T05:00:00+0000
France,1932-07-12T05:00:00+0000
Nicaragua,1932-07-12T05:00:00+0000
Hungary,1932-07-12T05:00:00+0000
Austria,1932-07-12T05:00:00+0000
Mexico,1932-07-13T05:00:00+0000
Cuba,1932-07-13T05:00:00+0000
Belgium,1932-07-13T05:00:00+0000
Canada,1932-07-13T05:00:00+0000
Mexico,1932-07-13T05:00:00+0000
Greece,1932-07-13T05:00:00+0000
India,1932-07-13T05:00:00+0000
Austria,1932-07-13T05:00:00+0000
France,1932-07-13T05:00:00+0000
Germany,1932-07-13T05:00:00+0000
Brazil,1932-07-13T05:00:00+0000
Germany,1932-07-13T05:00:00+0000
China,1932-07-13T05:00:00+0000
Georgia,1932-07-13T05:00:00+0000
Italy,1932-07-13T05:00:00+0000
Italy,1932-07-13T05:00:00+0000
Austria,1932-07-13T05:00:00+0000
Ecuador,1932-07-13T05:00:00+0000
Ireland,1932-07-13T05:00:00+0000
Greenland,1932-07-13T05:00:00+0000
Hungary,1932-07-13T05:00:00+0000
Nicaragua,1932-07-13T05:00:00+0000
Nicaragua,1932-07-13T05:00:00+0000
Nicaragua,1932-07-13T05:00:00+0000
China,1932-07-13T05:00:00+0000
China,1932-07-13T05:00:00+0000
Peru,1932-07-13T05:00:00+0000
Russia,1932-07-13T05:00:00+0000
Ireland,1932-07-14T05:00:00+0000
Peru,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
Italy,1932-07-14T05:00:00+0000
China,1932-07-14T05:00:00+0000
China,1932-07-14T05:00:00+0000
Bolivia,1932-07-14T05:00:00+0000
Belgium,1932-07-14T05:00:00+0000
Australia,1932-07-14T05:00:00+0000
Australia,1932-07-14T05:00:00+0000
Greenland,1932-07-14T05:00:00+0000
Chile,1932-07-14T05:00:00+0000
Poland,1932-07-14T05:00:00+0000
Germany,1932-07-14T05:00:00+0000
Russia,1932-07-14T05:00:00+0000
Ecuador,1932-07-14T05:00:00+0000
Nicaragua,1932-07-14T05:00:00+0000
Cuba,1932-07-14T05:00:00+0000
Cuba,1932-07-14T05:00:00+0000
Germany,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
India,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
Brazil,1932-07-14T05:00:00+0000
Brazil,1932-07-14T05:00:00+0000
Spain,1932-07-14T05:00:00+0000
Mexico,1932-07-14T05:00:00+0000
Uruguay,1932-07-14T05:00:00+0000
Greenland,1932-07-14T05:00:00+0000
Canada,1932-07-14T05:00:00+0000
Chile,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
Canada,1932-07-14T05:00:00+0000
Mexico,1932-07-14T05:00:00+0000
France,1932-07-14T05:00:00+0000
France,1932-07-15T05:00:00+0000
Mexico,1932-07-15T05:00:00+0000
Ireland,1932-07-15T05:00:00+0000
Germany,1932-07-15T05:00:00+0000
Austria,1932-07-15T05:00:00+0000
Austria,1932-07-15T05:00:00+0000
Uruguay,1932-07-15T05:00:00+0000
France,1932-07-15T05:00:00+0000
Peru,1932-07-15T05:00:00+0000
Peru,1932-07-15T05:00:00+0000
Peru,1932-07-15T05:00:00+0000
Germany,1932-07-15T05:00:00+0000
Germany,1932-07-15T05:00:00+0000
Canada,1932-07-15T05:00:00+0000
Mexico,1932-07-15T05:00:00+0000
Mexico,1932-07-15T05:00:00+0000
Brazil,1932-07-15T05:00:00+0000
China,1932-07-15T05:00:00+0000
Germany,1932-07-15T05:00:00+0000
France,1932-07-15T05:00:00+0000
Ireland,1932-07-15T05:00:00+0000
Ireland,1932-07-15T05:00:00+0000
Spain,1932-07-15T05:00:00+0000
Canada,1932-07-15T05:00:00+0000
France,1932-07-15T05:00:00+0000
Greenland,1932-07-15T05:00:00+0000
France,1932-07-15T05:00:00+0000
China,1932-07-15T05:00:00+0000
Bolivia,1932-07-15T05:00:00+0000
France,1932-07-15T05:00:00+0000
China,1932-07-15T05:00:00+0000
China,1932-07-15T05:00:00+0000
Nicaragua,1932-07-15T05:00:00+0000
France,1932-07-15T05:00:00+0000
Italy,1932-07-15T05:00:00+0000
Nicaragua,1932-07-16T05:00:00+0000
Mexico,1932-07-16T05:00:00+0000
Germany,1932-07-16T05:00:00+0000
China,1932-07-16T05:00:00+0000
Canada,1932-07-16T05:00:00+0000
France,1932-07-16T05:00:00+0000
Ireland,1932-07-16T05:00:00+0000
China,1932-07-16T05:00:00+0000
Austria,1932-07-16T05:00:00+0000
Peru,1932-07-16T05:00:00+0000
Peru,1932-07-16T05:00:00+0000
Austria,1932-07-16T05:00:00+0000
Chile,1932-07-16T05:00:00+0000
Chile,1932-07-16T05:00:00+0000
Ireland,1932-07-16T05:00:00+0000
Ireland,1932-07-16T05:00:00+0000
Brazil,1932-07-16T05:00:00+0000
Uruguay,1932-07-16T05:00:00+0000
France,1932-07-16T05:00:00+0000
Cuba,1932-07-16T05:00:00+0000
Chile,1932-07-16T05:00:00+0000
Chile,1932-07-16T05:00:00+0000
Chile,1932-07-16T05:00:00+0000
Peru,1932-07-16T05:00:00+0000
Mexico,1932-07-16T05:00:00+0000
Mexico,1932-07-16T05:00:00+0000
Cuba,1932-07-16T05:00:00+0000
Austria,1932-07-16T05:00:00+0000
France,1932-07-16T05:00:00+0000
France,1932-07-16T05:00:00+0000
Germany,1932-07-16T05:00:00+0000
China,1932-07-17T05:00:00+0000
France,1932-07-17T05:00:00+0000
Nicaragua,1932-07-17T05:00:00+0000
Georgia,1932-07-17T05:00:00+0000
France,1932-07-17T05:00:00+0000
Georgia,1932-07-17T05:00:00+0000
France,1932-07-17T05:00:00+0000
Cuba,1932-07-17T05:00:00+0000
China,1932-07-17T05:00:00+0000
India,1932-07-17T05:00:00+0000
France,1932-07-17T05:00:00+0000
Hungary,1932-07-17T05:00:00+0000
Japan,1932-07-17T05:00:00+0000
Russia,1932-07-17T05:00:00+0000
France,1932-07-17T05:00:00+0000
Colombia,1932-07-17T05:00:00+0000
China,1932-07-17T05:00:00+0000
Austria,1932-07-17T05:00:00+0000
Ireland,1932-07-17T05:00:00+0000
Georgia,1932-07-17T05:00:00+0000
Georgia,1932-07-17T05:00:00+0000
Peru,1932-07-17T05:00:00+0000
Mexico,1932-07-17T05:00:00+0000
Cuba,1932-07-17T05:00:00+0000
Cuba,1932-07-17T05:00:00+0000
Italy,1932-07-17T05:00:00+0000
Canada,1932-07-17T05:00:00+0000
Germany,1932-07-17T05:00:00+0000
Germany,1932-07-17T05:00:00+0000
Panama,1932-07-17T05:00:00+0000
Germany,1932-07-17T05:00:00+0000
Greenland,1932-07-17T05:00:00+0000
Puerto Rico,1932-07-17T05:00:00+0000
China,1932-07-17T05:00:00+0000
China,1932-07-17T05:00:00+0000
Spain,1932-07-17T05:00:00+0000
Bolivia,1932-07-17T05:00:00+0000
Spain,1932-07-17T05:00:00+0000
Poland,1932-07-17T05:00:00+0000
Poland,1932-07-17T05:00:00+0000
Poland,1932-07-17T05:00:00+0000
Ecuador,1932-07-17T05:00:00+0000
Turkey,1932-07-17T05:00:00+0000
Brazil,1932-07-17T05:00:00+0000
Germany,1932-07-17T05:00:00+0000
Canada,1932-07-17T05:00:00+0000
Peru,1932-07-17T05:00:00+0000
China,1932-07-17T05:00:00+0000
Portugal,1932-07-17T05:00:00+0000
Brazil,1932-07-17T05:00:00+0000
Germany,1932-07-17T05:00:00+0000
Austria,1932-07-17T05:00:00+0000
Canada,1932-07-17T05:00:00+0000
France,1932-07-17T05:00:00+0000
Greece,1932-07-17T05:00:00+0000
Latvia,1932-07-17T05:00:00+0000
Germany,1932-07-17T05:00:00+0000
Germany,1932-07-17T05:00:00+0000
Italy,1932-07-17T05:00:00+0000
Austria,1932-07-17T05:00:00+0000
Italy,1932-07-17T05:00:00+0000
Belgium,1932-07-17T05:00:00+0000
France,1932-07-17T05:00:00+0000
Spain,1932-07-17T05:00:00+0000
Chile,1932-07-17T05:00:00+0000
Mexico,1932-07-17T05:00:00+0000
China,1932-07-17T05:00:00+0000
Nicaragua,1932-07-17T05:00:00+0000
Canada,1932-07-17T05:00:00+0000
Turkey,1932-07-17T05:00:00+0000
Turkey,1932-07-17T05:00:00+0000
Ecuador,1932-07-18T05:00:00+0000
China,1932-07-18T05:00:00+0000
Ireland,1932-07-18T05:00:00+0000
China,1932-07-18T05:00:00+0000
China,1932-07-18T05:00:00+0000
Germany,1932-07-18T05:00:00+0000
Germany,1932-07-18T05:00:00+0000
Puerto Rico,1932-07-18T05:00:00+0000
Canada,1932-07-18T05:00:00+0000
Brazil,1932-07-18T05:00:00+0000
Germany,1932-07-18T05:00:00+0000
France,1932-07-18T05:00:00+0000
Germany,1932-07-18T05:00:00+0000
Chile,1932-07-18T05:00:00+0000
Chile,1932-07-18T05:00:00+0000
Chile,1932-07-18T05:00:00+0000
France,1932-07-18T05:00:00+0000
Ireland,1932-07-18T05:00:00+0000
Bolivia,1932-07-18T05:00:00+0000
Nicaragua,1932-07-18T05:00:00+0000
Georgia,1932-07-18T05:00:00+0000
France,1932-07-18T05:00:00+0000
Germany,1932-07-18T05:00:00+0000
Canada,1932-07-18T05:00:00+0000
Finland,1932-07-18T05:00:00+0000
Peru,1932-07-19T05:00:00+0000
Peru,1932-07-19T05:00:00+0000
Russia,1932-07-19T05:00:00+0000
Poland,1932-07-19T05:00:00+0000
China,1932-07-19T05:00:00+0000
Japan,1932-07-19T05:00:00+0000
Japan,1932-07-19T05:00:00+0000
Brazil,1932-07-19T05:00:00+0000
Russia,1932-07-19T05:00:00+0000
France,1932-07-19T05:00:00+0000
Brazil,1932-07-19T05:00:00+0000
Cuba,1932-07-19T05:00:00+0000
France,1932-07-19T05:00:00+0000
Germany,1932-07-19T05:00:00+0000
Ireland,1932-07-19T05:00:00+0000
Chile,1932-07-19T05:00:00+0000
Germany,1932-07-19T05:00:00+0000
France,1932-07-19T05:00:00+0000
Greenland,1932-07-19T05:00:00+0000
Finland,1932-07-19T05:00:00+0000
Germany,1932-07-19T05:00:00+0000
Ireland,1932-07-19T05:00:00+0000
Canada,1932-07-19T05:00:00+0000
Canada,1932-07-19T05:00:00+0000
Turkey,1932-07-19T05:00:00+0000
India,1932-07-19T05:00:00+0000
France,1932-07-19T05:00:00+0000
Canada,1932-07-19T05:00:00+0000
