country,date
Syria,1983-07-05T05:00:00+0000
Guatemala,1983-07-05T05:00:00+0000
Vietnam,1983-07-05T05:00:00+0000
Spain,1983-07-05T05:00:00+0000
Sweden,1983-07-05T05:00:00+0000
Lebanon,1983-07-05T05:00:00+0000
Japan,1983-07-05T05:00:00+0000
Poland,1983-07-05T05:00:00+0000
France,1983-07-05T05:00:00+0000
Brazil,1983-07-05T05:00:00+0000
Mexico,1983-07-05T05:00:00+0000
Lebanon,1983-07-05T05:00:00+0000
Syria,1983-07-05T05:00:00+0000
Saudi Arabia,1983-07-05T05:00:00+0000
France,1983-07-05T05:00:00+0000
Canada,1983-07-06T05:00:00+0000
Poland,1983-07-06T05:00:00+0000
Lebanon,1983-07-06T05:00:00+0000
Syria,1983-07-06T05:00:00+0000
Sudan,1983-07-06T05:00:00+0000
Italy,1983-07-06T05:00:00+0000
Mexico,1983-07-06T05:00:00+0000
Japan,1983-07-06T05:00:00+0000
Honduras,1983-07-06T05:00:00+0000
Hong Kong,1983-07-06T05:00:00+0000
Ethiopia,1983-07-06T05:00:00+0000
Lebanon,1983-07-06T05:00:00+0000
Syria,1983-07-06T05:00:00+0000
Sudan,1983-07-06T05:00:00+0000
Somalia,1983-07-06T05:00:00+0000
France,1983-07-06T05:00:00+0000
Libya,1983-07-06T05:00:00+0000
France,1983-07-06T05:00:00+0000
Peru,1983-07-06T05:00:00+0000
Japan,1983-07-06T05:00:00+0000
France,1983-07-07T05:00:00+0000
Lebanon,1983-07-07T05:00:00+0000
Syria,1983-07-07T05:00:00+0000
France,1983-07-07T05:00:00+0000
Canada,1983-07-07T05:00:00+0000
Mexico,1983-07-07T05:00:00+0000
Mexico,1983-07-07T05:00:00+0000
Poland,1983-07-07T05:00:00+0000
Australia,1983-07-07T05:00:00+0000
Iran,1983-07-07T05:00:00+0000
Kuwait,1983-07-07T05:00:00+0000
France,1983-07-07T05:00:00+0000
Nicaragua,1983-07-07T05:00:00+0000
Nicaragua,1983-07-07T05:00:00+0000
Lebanon,1983-07-07T05:00:00+0000
Syria,1983-07-07T05:00:00+0000
Cuba,1983-07-07T05:00:00+0000
Malawi,1983-07-07T05:00:00+0000
Canada,1983-07-07T05:00:00+0000
Canada,1983-07-07T05:00:00+0000
France,1983-07-07T05:00:00+0000
Guatemala,1983-07-07T05:00:00+0000
Mexico,1983-07-07T05:00:00+0000
Japan,1983-07-07T05:00:00+0000
Lebanon,1983-07-07T05:00:00+0000
Brazil,1983-07-07T05:00:00+0000
Thailand,1983-07-07T05:00:00+0000
Canada,1983-07-07T05:00:00+0000
Lebanon,1983-07-07T05:00:00+0000
Syria,1983-07-07T05:00:00+0000
Spain,1983-07-08T05:00:00+0000
France,1983-07-08T05:00:00+0000
Iran,1983-07-08T05:00:00+0000
Syria,1983-07-08T05:00:00+0000
Lebanon,1983-07-08T05:00:00+0000
Denmark,1983-07-08T05:00:00+0000
Turkey,1983-07-08T05:00:00+0000
Vietnam,1983-07-08T05:00:00+0000
Denmark,1983-07-08T05:00:00+0000
Georgia,1983-07-08T05:00:00+0000
Lebanon,1983-07-08T05:00:00+0000
Cuba,1983-07-08T05:00:00+0000
Kenya,1983-07-08T05:00:00+0000
Chile,1983-07-08T05:00:00+0000
Puerto Rico,1983-07-08T05:00:00+0000
Nigeria,1983-07-08T05:00:00+0000
Japan,1983-07-08T05:00:00+0000
Japan,1983-07-08T05:00:00+0000
Nicaragua,1983-07-09T05:00:00+0000
Bangladesh,1983-07-09T05:00:00+0000
Belize,1983-07-09T05:00:00+0000
Guatemala,1983-07-09T05:00:00+0000
Poland,1983-07-09T05:00:00+0000
Costa Rica,1983-07-09T05:00:00+0000
France,1983-07-09T05:00:00+0000
Libya,1983-07-09T05:00:00+0000
Canada,1983-07-09T05:00:00+0000
Canada,1983-07-09T05:00:00+0000
France,1983-07-09T05:00:00+0000
Italy,1983-07-09T05:00:00+0000
Japan,1983-07-09T05:00:00+0000
Sudan,1983-07-09T05:00:00+0000
Pakistan,1983-07-09T05:00:00+0000
France,1983-07-09T05:00:00+0000
Iran,1983-07-09T05:00:00+0000
Japan,1983-07-09T05:00:00+0000
Iran,1983-07-09T05:00:00+0000
Nicaragua,1983-07-09T05:00:00+0000
Lebanon,1983-07-09T05:00:00+0000
Syria,1983-07-09T05:00:00+0000
Japan,1983-07-09T05:00:00+0000
Lebanon,1983-07-09T05:00:00+0000
Syria,1983-07-09T05:00:00+0000
France,1983-07-09T05:00:00+0000
Guatemala,1983-07-10T05:00:00+0000
Italy,1983-07-10T05:00:00+0000
Belgium,1983-07-10T05:00:00+0000
France,1983-07-10T05:00:00+0000
Italy,1983-07-10T05:00:00+0000
Spain,1983-07-10T05:00:00+0000
Iran,1983-07-10T05:00:00+0000
France,1983-07-10T05:00:00+0000
Switzerland,1983-07-10T05:00:00+0000
Honduras,1983-07-10T05:00:00+0000
Poland,1983-07-10T05:00:00+0000
Bulgaria,1983-07-10T05:00:00+0000
Lebanon,1983-07-10T05:00:00+0000
Syria,1983-07-10T05:00:00+0000
India,1983-07-10T05:00:00+0000
Libya,1983-07-10T05:00:00+0000
Bulgaria,1983-07-10T05:00:00+0000
Japan,1983-07-10T05:00:00+0000
Sudan,1983-07-10T05:00:00+0000
Libya,1983-07-10T05:00:00+0000
Morocco,1983-07-10T05:00:00+0000
Libya,1983-07-10T05:00:00+0000
Saudi Arabia,1983-07-10T05:00:00+0000
Switzerland,1983-07-10T05:00:00+0000
France,1983-07-10T05:00:00+0000
France,1983-07-10T05:00:00+0000
Switzerland,1983-07-10T05:00:00+0000
Lebanon,1983-07-10T05:00:00+0000
Japan,1983-07-10T05:00:00+0000
Brazil,1983-07-10T05:00:00+0000
France,1983-07-10T05:00:00+0000
Lebanon,1983-07-10T05:00:00+0000
Mexico,1983-07-10T05:00:00+0000
Japan,1983-07-10T05:00:00+0000
Poland,1983-07-10T05:00:00+0000
Chile,1983-07-10T05:00:00+0000
Costa Rica,1983-07-11T05:00:00+0000
Japan,1983-07-11T05:00:00+0000
Nicaragua,1983-07-11T05:00:00+0000
Honduras,1983-07-11T05:00:00+0000
Syria,1983-07-11T05:00:00+0000
Saudi Arabia,1983-07-11T05:00:00+0000
Switzerland,1983-07-11T05:00:00+0000
Bulgaria,1983-07-11T05:00:00+0000
Poland,1983-07-11T05:00:00+0000
Italy,1983-07-11T05:00:00+0000
France,1983-07-11T05:00:00+0000
Poland,1983-07-11T05:00:00+0000
India,1983-07-11T05:00:00+0000
Japan,1983-07-11T05:00:00+0000
India,1983-07-11T05:00:00+0000
Iran,1983-07-11T05:00:00+0000
Colombia,1983-07-11T05:00:00+0000
France,1983-07-11T05:00:00+0000
Japan,1983-07-11T05:00:00+0000
Greece,1983-07-11T05:00:00+0000
Iraq,1983-07-11T05:00:00+0000
Iran,1983-07-11T05:00:00+0000
Japan,1983-07-11T05:00:00+0000
France,1983-07-11T05:00:00+0000
Sweden,1983-07-11T05:00:00+0000
Italy,1983-07-12T05:00:00+0000
Brazil,1983-07-12T05:00:00+0000
Chile,1983-07-12T05:00:00+0000
Poland,1983-07-12T05:00:00+0000
Mexico,1983-07-12T05:00:00+0000
Japan,1983-07-12T05:00:00+0000
Morocco,1983-07-12T05:00:00+0000
Mozambique,1983-07-12T05:00:00+0000
Peru,1983-07-12T05:00:00+0000
Syria,1983-07-12T05:00:00+0000
Cuba,1983-07-12T05:00:00+0000
Tunisia,1983-07-12T05:00:00+0000
Poland,1983-07-12T05:00:00+0000
Lebanon,1983-07-12T05:00:00+0000
Iran,1983-07-12T05:00:00+0000
Denmark,1983-07-12T05:00:00+0000
Brazil,1983-07-12T05:00:00+0000
Costa Rica,1983-07-12T05:00:00+0000
France,1983-07-12T05:00:00+0000
France,1983-07-12T05:00:00+0000
Libya,1983-07-12T05:00:00+0000
Japan,1983-07-12T05:00:00+0000
Denmark,1983-07-12T05:00:00+0000
Greenland,1983-07-12T05:00:00+0000
Ecuador,1983-07-12T05:00:00+0000
Turkey,1983-07-12T05:00:00+0000
Libya,1983-07-12T05:00:00+0000
Lebanon,1983-07-13T05:00:00+0000
Hong Kong,1983-07-13T05:00:00+0000
Peru,1983-07-13T05:00:00+0000
Japan,1983-07-13T05:00:00+0000
India,1983-07-13T05:00:00+0000
Italy,1983-07-13T05:00:00+0000
Japan,1983-07-13T05:00:00+0000
Poland,1983-07-13T05:00:00+0000
Brazil,1983-07-13T05:00:00+0000
Japan,1983-07-13T05:00:00+0000
Libya,1983-07-13T05:00:00+0000
Italy,1983-07-13T05:00:00+0000
Netherlands,1983-07-13T05:00:00+0000
Chile,1983-07-13T05:00:00+0000
Syria,1983-07-13T05:00:00+0000
Sudan,1983-07-13T05:00:00+0000
Brazil,1983-07-13T05:00:00+0000
Canada,1983-07-13T05:00:00+0000
Italy,1983-07-13T05:00:00+0000
Canada,1983-07-13T05:00:00+0000
France,1983-07-13T05:00:00+0000
Chile,1983-07-14T05:00:00+0000
Kenya,1983-07-14T05:00:00+0000
Poland,1983-07-14T05:00:00+0000
Japan,1983-07-14T05:00:00+0000
Japan,1983-07-14T05:00:00+0000
Nicaragua,1983-07-14T05:00:00+0000
India,1983-07-14T05:00:00+0000
Nicaragua,1983-07-14T05:00:00+0000
Hong Kong,1983-07-14T05:00:00+0000
Mexico,1983-07-14T05:00:00+0000
Peru,1983-07-14T05:00:00+0000
Kenya,1983-07-14T05:00:00+0000
Uganda,1983-07-14T05:00:00+0000
Bulgaria,1983-07-14T05:00:00+0000
France,1983-07-14T05:00:00+0000
France,1983-07-14T05:00:00+0000
Lebanon,1983-07-14T05:00:00+0000
Ecuador,1983-07-14T05:00:00+0000
Netherlands,1983-07-14T05:00:00+0000
Brazil,1983-07-14T05:00:00+0000
India,1983-07-14T05:00:00+0000
Nigeria,1983-07-14T05:00:00+0000
Canada,1983-07-14T05:00:00+0000
Brazil,1983-07-15T05:00:00+0000
Turkey,1983-07-15T05:00:00+0000
Ethiopia,1983-07-15T05:00:00+0000
Honduras,1983-07-15T05:00:00+0000
France,1983-07-15T05:00:00+0000
France,1983-07-15T05:00:00+0000
Nicaragua,1983-07-15T05:00:00+0000
Costa Rica,1983-07-15T05:00:00+0000
India,1983-07-15T05:00:00+0000
Syria,1983-07-15T05:00:00+0000
Bolivia,1983-07-15T05:00:00+0000
Lebanon,1983-07-15T05:00:00+0000
Japan,1983-07-15T05:00:00+0000
Brazil,1983-07-15T05:00:00+0000
Poland,1983-07-15T05:00:00+0000
Poland,1983-07-15T05:00:00+0000
Libya,1983-07-15T05:00:00+0000
France,1983-07-16T05:00:00+0000
Brazil,1983-07-16T05:00:00+0000
Canada,1983-07-16T05:00:00+0000
Portugal,1983-07-16T05:00:00+0000
Canada,1983-07-16T05:00:00+0000
Lebanon,1983-07-16T05:00:00+0000
Turkey,1983-07-16T05:00:00+0000
Brazil,1983-07-16T05:00:00+0000
Finland,1983-07-16T05:00:00+0000
Lebanon,1983-07-16T05:00:00+0000
Bulgaria,1983-07-16T05:00:00+0000
France,1983-07-16T05:00:00+0000
Honduras,1983-07-16T05:00:00+0000
Greece,1983-07-16T05:00:00+0000
France,1983-07-16T05:00:00+0000
Taiwan,1983-07-16T05:00:00+0000
Uruguay,1983-07-16T05:00:00+0000
Lebanon,1983-07-17T05:00:00+0000
Syria,1983-07-17T05:00:00+0000
Micronesia,1983-07-17T05:00:00+0000
Greece,1983-07-17T05:00:00+0000
Brazil,1983-07-17T05:00:00+0000
Turkey,1983-07-17T05:00:00+0000
Libya,1983-07-17T05:00:00+0000
Somalia,1983-07-17T05:00:00+0000
Ethiopia,1983-07-17T05:00:00+0000
Poland,1983-07-17T05:00:00+0000
Lebanon,1983-07-17T05:00:00+0000
Iran,1983-07-17T05:00:00+0000
Greece,1983-07-17T05:00:00+0000
Cambodia,1983-07-17T05:00:00+0000
Vietnam,1983-07-17T05:00:00+0000
Japan,1983-07-17T05:00:00+0000
Nicaragua,1983-07-17T05:00:00+0000
Nicaragua,1983-07-17T05:00:00+0000
Honduras,1983-07-17T05:00:00+0000
Canada,1983-07-17T05:00:00+0000
Puerto Rico,1983-07-17T05:00:00+0000
India,1983-07-17T05:00:00+0000
France,1983-07-17T05:00:00+0000
Chile,1983-07-17T05:00:00+0000
Brazil,1983-07-17T05:00:00+0000
Nicaragua,1983-07-17T05:00:00+0000
Honduras,1983-07-17T05:00:00+0000
Japan,1983-07-17T05:00:00+0000
Italy,1983-07-17T05:00:00+0000
Poland,1983-07-17T05:00:00+0000
Canada,1983-07-17T05:00:00+0000
Mexico,1983-07-17T05:00:00+0000
Japan,1983-07-17T05:00:00+0000
Chile,1983-07-17T05:00:00+0000
Lebanon,1983-07-17T05:00:00+0000
Poland,1983-07-17T05:00:00+0000
Switzerland,1983-07-17T05:00:00+0000
Taiwan,1983-07-17T05:00:00+0000
Lebanon,1983-07-17T05:00:00+0000
France,1983-07-17T05:00:00+0000
Mexico,1983-07-18T05:00:00+0000
Canada,1983-07-18T05:00:00+0000
Italy,1983-07-18T05:00:00+0000
Lebanon,1983-07-18T05:00:00+0000
Syria,1983-07-18T05:00:00+0000
Venezuela,1983-07-18T05:00:00+0000
Colombia,1983-07-18T05:00:00+0000
Panama,1983-07-18T05:00:00+0000
Mexico,1983-07-18T05:00:00+0000
Somalia,1983-07-18T05:00:00+0000
Ethiopia,1983-07-18T05:00:00+0000
Venezuela,1983-07-18T05:00:00+0000
Mexico,1983-07-18T05:00:00+0000
Cuba,1983-07-18T05:00:00+0000
France,1983-07-18T05:00:00+0000
Iraq,1983-07-18T05:00:00+0000
Iran,1983-07-18T05:00:00+0000
Nicaragua,1983-07-18T05:00:00+0000
France,1983-07-18T05:00:00+0000
Nicaragua,1983-07-18T05:00:00+0000
Costa Rica,1983-07-18T05:00:00+0000
Libya,1983-07-18T05:00:00+0000
France,1983-07-18T05:00:00+0000
Poland,1983-07-19T05:00:00+0000
France,1983-07-19T05:00:00+0000
France,1983-07-19T05:00:00+0000
Nicaragua,1983-07-19T05:00:00+0000
Nicaragua,1983-07-19T05:00:00+0000
Honduras,1983-07-19T05:00:00+0000
Canada,1983-07-19T05:00:00+0000
Cambodia,1983-07-19T05:00:00+0000
Vietnam,1983-07-19T05:00:00+0000
Suriname,1983-07-19T05:00:00+0000
Netherlands,1983-07-19T05:00:00+0000
Cuba,1983-07-19T05:00:00+0000
Nicaragua,1983-07-19T05:00:00+0000
Honduras,1983-07-19T05:00:00+0000
Italy,1983-07-19T05:00:00+0000
Canada,1983-07-19T05:00:00+0000
Brazil,1983-07-19T05:00:00+0000
France,1983-07-19T05:00:00+0000
Poland,1983-07-19T05:00:00+0000
Japan,1983-07-19T05:00:00+0000
France,1983-07-19T05:00:00+0000
Turkey,1983-07-19T05:00:00+0000
Nigeria,1983-07-19T05:00:00+0000
Lebanon,1983-07-19T05:00:00+0000
Uruguay,1983-07-19T05:00:00+0000
Nicaragua,1983-07-19T05:00:00+0000
Austria,1983-07-20T05:00:00+0000
Japan,1983-07-20T05:00:00+0000
Bahrain,1983-07-20T05:00:00+0000
Lebanon,1983-07-20T05:00:00+0000
Chile,1983-07-20T05:00:00+0000
Cuba,1983-07-20T05:00:00+0000
Nicaragua,1983-07-20T05:00:00+0000
Honduras,1983-07-20T05:00:00+0000
Poland,1983-07-20T05:00:00+0000
France,1983-07-20T05:00:00+0000
Lebanon,1983-07-20T05:00:00+0000
Haiti,1983-07-20T05:00:00+0000
Sweden,1983-07-20T05:00:00+0000
Peru,1983-07-20T05:00:00+0000
Taiwan,1983-07-20T05:00:00+0000
France,1983-07-20T05:00:00+0000
Malta,1983-07-20T05:00:00+0000
Brazil,1983-07-20T05:00:00+0000
Australia,1983-07-20T05:00:00+0000
Mexico,1983-07-20T05:00:00+0000
Brazil,1983-07-20T05:00:00+0000
Italy,1983-07-21T05:00:00+0000
Italy,1983-07-21T05:00:00+0000
Japan,1983-07-21T05:00:00+0000
Poland,1983-07-21T05:00:00+0000
Nicaragua,1983-07-21T05:00:00+0000
Costa Rica,1983-07-21T05:00:00+0000
Guatemala,1983-07-21T05:00:00+0000
Honduras,1983-07-21T05:00:00+0000
Belgium,1983-07-21T05:00:00+0000
Puerto Rico,1983-07-21T05:00:00+0000
Brazil,1983-07-21T05:00:00+0000
Brazil,1983-07-21T05:00:00+0000
Japan,1983-07-21T05:00:00+0000
Japan,1983-07-21T05:00:00+0000
Iraq,1983-07-21T05:00:00+0000
Iran,1983-07-21T05:00:00+0000
Italy,1983-07-21T05:00:00+0000
Nicaragua,1983-07-21T05:00:00+0000
Lebanon,1983-07-21T05:00:00+0000
Honduras,1983-07-21T05:00:00+0000
Denmark,1983-07-21T05:00:00+0000
Nicaragua,1983-07-21T05:00:00+0000
Panama,1983-07-21T05:00:00+0000
Brazil,1983-07-21T05:00:00+0000
Spain,1983-07-21T05:00:00+0000
France,1983-07-21T05:00:00+0000
Honduras,1983-07-21T05:00:00+0000
Canada,1983-07-21T05:00:00+0000
Lebanon,1983-07-21T05:00:00+0000
Syria,1983-07-21T05:00:00+0000
France,1983-07-21T05:00:00+0000
Nicaragua,1983-07-22T05:00:00+0000
Brazil,1983-07-22T05:00:00+0000
Japan,1983-07-22T05:00:00+0000
Chile,1983-07-22T05:00:00+0000
France,1983-07-22T05:00:00+0000
France,1983-07-22T05:00:00+0000
Poland,1983-07-22T05:00:00+0000
Nicaragua,1983-07-22T05:00:00+0000
Honduras,1983-07-22T05:00:00+0000
Brazil,1983-07-22T05:00:00+0000
Mexico,1983-07-22T05:00:00+0000
France,1983-07-22T05:00:00+0000
Poland,1983-07-22T05:00:00+0000
Italy,1983-07-22T05:00:00+0000
Japan,1983-07-22T05:00:00+0000
Nicaragua,1983-07-22T05:00:00+0000
France,1983-07-22T05:00:00+0000
Syria,1983-07-22T05:00:00+0000
Iran,1983-07-22T05:00:00+0000
Spain,1983-07-22T05:00:00+0000
Syria,1983-07-22T05:00:00+0000
Saudi Arabia,1983-07-22T05:00:00+0000
Nicaragua,1983-07-22T05:00:00+0000
Iran,1983-07-23T05:00:00+0000
Cuba,1983-07-23T05:00:00+0000
Mexico,1983-07-23T05:00:00+0000
Lebanon,1983-07-23T05:00:00+0000
Poland,1983-07-23T05:00:00+0000
Poland,1983-07-23T05:00:00+0000
Puerto Rico,1983-07-23T05:00:00+0000
Japan,1983-07-23T05:00:00+0000
Cuba,1983-07-23T05:00:00+0000
Iran,1983-07-23T05:00:00+0000
Mexico,1983-07-23T05:00:00+0000
Italy,1983-07-23T05:00:00+0000
Bulgaria,1983-07-23T05:00:00+0000
Nicaragua,1983-07-23T05:00:00+0000
Japan,1983-07-23T05:00:00+0000
Honduras,1983-07-23T05:00:00+0000
France,1983-07-23T05:00:00+0000
Lebanon,1983-07-24T05:00:00+0000
Syria,1983-07-24T05:00:00+0000
Iran,1983-07-24T05:00:00+0000
Canada,1983-07-24T05:00:00+0000
Peru,1983-07-24T05:00:00+0000
Puerto Rico,1983-07-24T05:00:00+0000
Peru,1983-07-24T05:00:00+0000
India,1983-07-24T05:00:00+0000
Lebanon,1983-07-24T05:00:00+0000
Libya,1983-07-24T05:00:00+0000
Nicaragua,1983-07-24T05:00:00+0000
Lebanon,1983-07-24T05:00:00+0000
Nicaragua,1983-07-24T05:00:00+0000
Iraq,1983-07-24T05:00:00+0000
Iran,1983-07-24T05:00:00+0000
France,1983-07-24T05:00:00+0000
Pakistan,1983-07-24T05:00:00+0000
Italy,1983-07-24T05:00:00+0000
France,1983-07-24T05:00:00+0000
Poland,1983-07-24T05:00:00+0000
Japan,1983-07-24T05:00:00+0000
France,1983-07-24T05:00:00+0000
Turkey,1983-07-24T05:00:00+0000
Switzerland,1983-07-24T05:00:00+0000
Canada,1983-07-24T05:00:00+0000
Honduras,1983-07-24T05:00:00+0000
Canada,1983-07-24T05:00:00+0000
Japan,1983-07-24T05:00:00+0000
Japan,1983-07-24T05:00:00+0000
Guatemala,1983-07-24T05:00:00+0000
Taiwan,1983-07-24T05:00:00+0000
Puerto Rico,1983-07-24T05:00:00+0000
France,1983-07-24T05:00:00+0000
Nicaragua,1983-07-24T05:00:00+0000
Japan,1983-07-24T05:00:00+0000
India,1983-07-24T05:00:00+0000
Cyprus,1983-07-24T05:00:00+0000
Nicaragua,1983-07-24T05:00:00+0000
Cuba,1983-07-24T05:00:00+0000
Lebanon,1983-07-24T05:00:00+0000
Syria,1983-07-24T05:00:00+0000
Cuba,1983-07-24T05:00:00+0000
Brazil,1983-07-24T05:00:00+0000
Portugal,1983-07-24T05:00:00+0000
Italy,1983-07-24T05:00:00+0000
Japan,1983-07-24T05:00:00+0000
Norway,1983-07-24T05:00:00+0000
Peru,1983-07-24T05:00:00+0000
Iran,1983-07-25T05:00:00+0000
Cuba,1983-07-25T05:00:00+0000
Iraq,1983-07-25T05:00:00+0000
Iran,1983-07-25T05:00:00+0000
Poland,1983-07-25T05:00:00+0000
Denmark,1983-07-25T05:00:00+0000
Honduras,1983-07-25T05:00:00+0000
Italy,1983-07-25T05:00:00+0000
Bulgaria,1983-07-25T05:00:00+0000
Cuba,1983-07-25T05:00:00+0000
Nicaragua,1983-07-25T05:00:00+0000
Lebanon,1983-07-25T05:00:00+0000
Malta,1983-07-25T05:00:00+0000
Lebanon,1983-07-25T05:00:00+0000
Italy,1983-07-25T05:00:00+0000
Venezuela,1983-07-25T05:00:00+0000
Australia,1983-07-25T05:00:00+0000
Iraq,1983-07-25T05:00:00+0000
Iran,1983-07-25T05:00:00+0000
Lebanon,1983-07-25T05:00:00+0000
Lebanon,1983-07-25T05:00:00+0000
Japan,1983-07-25T05:00:00+0000
France,1983-07-26T05:00:00+0000
Nicaragua,1983-07-26T05:00:00+0000
Poland,1983-07-26T05:00:00+0000
France,1983-07-26T05:00:00+0000
Nicaragua,1983-07-26T05:00:00+0000
Honduras,1983-07-26T05:00:00+0000
India,1983-07-26T05:00:00+0000
Peru,1983-07-26T05:00:00+0000
Peru,1983-07-26T05:00:00+0000
Iraq,1983-07-26T05:00:00+0000
Iran,1983-07-26T05:00:00+0000
Italy,1983-07-26T05:00:00+0000
Nicaragua,1983-07-26T05:00:00+0000
Canada,1983-07-26T05:00:00+0000
Vietnam,1983-07-26T05:00:00+0000
Venezuela,1983-07-26T05:00:00+0000
India,1983-07-26T05:00:00+0000
Nicaragua,1983-07-26T05:00:00+0000
Guam,1983-07-27T05:00:00+0000
Vietnam,1983-07-27T05:00:00+0000
Nicaragua,1983-07-27T05:00:00+0000
Cuba,1983-07-27T05:00:00+0000
France,1983-07-27T05:00:00+0000
Mozambique,1983-07-27T05:00:00+0000
Iran,1983-07-27T05:00:00+0000
Italy,1983-07-27T05:00:00+0000
Japan,1983-07-27T05:00:00+0000
Lebanon,1983-07-27T05:00:00+0000
Mexico,1983-07-27T05:00:00+0000
Turkey,1983-07-27T05:00:00+0000
Japan,1983-07-27T05:00:00+0000
Peru,1983-07-27T05:00:00+0000
Peru,1983-07-27T05:00:00+0000
Italy,1983-07-27T05:00:00+0000
Canada,1983-07-27T05:00:00+0000
Poland,1983-07-27T05:00:00+0000
Cuba,1983-07-27T05:00:00+0000
Canada,1983-07-27T05:00:00+0000
Liberia,1983-07-28T05:00:00+0000
Nicaragua,1983-07-28T05:00:00+0000
Cuba,1983-07-28T05:00:00+0000
France,1983-07-28T05:00:00+0000
Poland,1983-07-28T05:00:00+0000
Canada,1983-07-28T05:00:00+0000
Australia,1983-07-28T05:00:00+0000
Japan,1983-07-28T05:00:00+0000
Puerto Rico,1983-07-28T05:00:00+0000
Japan,1983-07-28T05:00:00+0000
Nicaragua,1983-07-28T05:00:00+0000
Cuba,1983-07-28T05:00:00+0000
Canada,1983-07-28T05:00:00+0000
Kuwait,1983-07-28T05:00:00+0000
Lebanon,1983-07-28T05:00:00+0000
Cuba,1983-07-28T05:00:00+0000
Canada,1983-07-28T05:00:00+0000
Iran,1983-07-28T05:00:00+0000
Lebanon,1983-07-28T05:00:00+0000
Nicaragua,1983-07-28T05:00:00+0000
Iraq,1983-07-28T05:00:00+0000
Iran,1983-07-28T05:00:00+0000
Portugal,1983-07-28T05:00:00+0000
Japan,1983-07-28T05:00:00+0000
Japan,1983-07-28T05:00:00+0000
Japan,1983-07-29T05:00:00+0000
Iraq,1983-07-29T05:00:00+0000
Bulgaria,1983-07-29T05:00:00+0000
Iran,1983-07-29T05:00:00+0000
Turkey,1983-07-29T05:00:00+0000
Mexico,1983-07-29T05:00:00+0000
France,1983-07-29T05:00:00+0000
Japan,1983-07-29T05:00:00+0000
Lebanon,1983-07-29T05:00:00+0000
Syria,1983-07-29T05:00:00+0000
Nicaragua,1983-07-29T05:00:00+0000
Switzerland,1983-07-29T05:00:00+0000
India,1983-07-29T05:00:00+0000
Japan,1983-07-29T05:00:00+0000
Lebanon,1983-07-29T05:00:00+0000
Libya,1983-07-29T05:00:00+0000
Nicaragua,1983-07-29T05:00:00+0000
Ecuador,1983-07-29T05:00:00+0000
Mexico,1983-07-29T05:00:00+0000
Japan,1983-07-29T05:00:00+0000
Turkey,1983-07-29T05:00:00+0000
Nicaragua,1983-07-29T05:00:00+0000
Hong Kong,1983-07-29T05:00:00+0000
Poland,1983-07-29T05:00:00+0000
Greece,1983-07-29T05:00:00+0000
Turkey,1983-07-29T05:00:00+0000
Tunisia,1983-07-29T05:00:00+0000
Haiti,1983-07-29T05:00:00+0000
Brazil,1983-07-29T05:00:00+0000
Thailand,1983-07-29T05:00:00+0000
Vietnam,1983-07-29T05:00:00+0000
Canada,1983-07-29T05:00:00+0000
Nicaragua,1983-07-30T05:00:00+0000
Cuba,1983-07-30T05:00:00+0000
Nicaragua,1983-07-30T05:00:00+0000
Lebanon,1983-07-30T05:00:00+0000
Nicaragua,1983-07-30T05:00:00+0000
Costa Rica,1983-07-30T05:00:00+0000
Guatemala,1983-07-30T05:00:00+0000
France,1983-07-30T05:00:00+0000
Poland,1983-07-30T05:00:00+0000
Iraq,1983-07-30T05:00:00+0000
Iran,1983-07-30T05:00:00+0000
Nicaragua,1983-07-30T05:00:00+0000
Nicaragua,1983-07-30T05:00:00+0000
Nicaragua,1983-07-30T05:00:00+0000
Poland,1983-07-30T05:00:00+0000
Italy,1983-07-30T05:00:00+0000
Nicaragua,1983-07-30T05:00:00+0000
Brazil,1983-07-31T05:00:00+0000
Honduras,1983-07-31T05:00:00+0000
Nicaragua,1983-07-31T05:00:00+0000
Nicaragua,1983-07-31T05:00:00+0000
Venezuela,1983-07-31T05:00:00+0000
Colombia,1983-07-31T05:00:00+0000
Panama,1983-07-31T05:00:00+0000
Mexico,1983-07-31T05:00:00+0000
France,1983-07-31T05:00:00+0000
Lebanon,1983-07-31T05:00:00+0000
Canada,1983-07-31T05:00:00+0000
Uruguay,1983-07-31T05:00:00+0000
Chile,1983-07-31T05:00:00+0000
Norway,1983-07-31T05:00:00+0000
Honduras,1983-07-31T05:00:00+0000
Colombia,1983-07-31T05:00:00+0000
Portugal,1983-07-31T05:00:00+0000
Turkey,1983-07-31T05:00:00+0000
Cuba,1983-07-31T05:00:00+0000
Syria,1983-07-31T05:00:00+0000
Libya,1983-07-31T05:00:00+0000
Brazil,1983-07-31T05:00:00+0000
Nigeria,1983-07-31T05:00:00+0000
Portugal,1983-07-31T05:00:00+0000
Tanzania,1983-07-31T05:00:00+0000
Nicaragua,1983-07-31T05:00:00+0000
France,1983-07-31T05:00:00+0000
Poland,1983-07-31T05:00:00+0000
Iraq,1983-07-31T05:00:00+0000
Iran,1983-07-31T05:00:00+0000
Haiti,1983-07-31T05:00:00+0000
Lebanon,1983-07-31T05:00:00+0000
Syria,1983-07-31T05:00:00+0000
Chile,1983-07-31T05:00:00+0000
Syria,1983-07-31T05:00:00+0000
India,1983-07-31T05:00:00+0000
Lebanon,1983-07-31T05:00:00+0000
