country,date
Vietnam,1965-06-07T05:00:00+0000
France,1965-06-07T05:00:00+0000
Germany,1965-06-07T05:00:00+0000
Germany,1965-06-07T05:00:00+0000
Zambia,1965-06-07T05:00:00+0000
Vietnam,1965-06-07T05:00:00+0000
Honduras,1965-06-07T05:00:00+0000
Dominican Republic,1965-06-07T05:00:00+0000
Hungary,1965-06-08T05:00:00+0000
Japan,1965-06-08T05:00:00+0000
Sudan,1965-06-08T05:00:00+0000
Sudan,1965-06-08T05:00:00+0000
Uruguay,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Philippines,1965-06-08T05:00:00+0000
Iran,1965-06-08T05:00:00+0000
Dominican Republic,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Yemen,1965-06-08T05:00:00+0000
France,1965-06-08T05:00:00+0000
Thailand,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Dominican Republic,1965-06-08T05:00:00+0000
Canada,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Poland,1965-06-08T05:00:00+0000
Dominican Republic,1965-06-08T05:00:00+0000
India,1965-06-08T05:00:00+0000
Colombia,1965-06-08T05:00:00+0000
Morocco,1965-06-08T05:00:00+0000
Ecuador,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Tanzania,1965-06-08T05:00:00+0000
Australia,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Vietnam,1965-06-08T05:00:00+0000
Tanzania,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Cambodia,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Yemen,1965-06-09T05:00:00+0000
France,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Uruguay,1965-06-09T05:00:00+0000
Uruguay,1965-06-09T05:00:00+0000
Uruguay,1965-06-09T05:00:00+0000
Dominican Republic,1965-06-09T05:00:00+0000
Switzerland,1965-06-09T05:00:00+0000
Cuba,1965-06-09T05:00:00+0000
Cuba,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Brazil,1965-06-09T05:00:00+0000
Greece,1965-06-09T05:00:00+0000
Dominican Republic,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Venezuela,1965-06-09T05:00:00+0000
India,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Dominican Republic,1965-06-09T05:00:00+0000
Sudan,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Japan,1965-06-09T05:00:00+0000
Japan,1965-06-09T05:00:00+0000
Dominican Republic,1965-06-09T05:00:00+0000
South Africa,1965-06-09T05:00:00+0000
Cuba,1965-06-09T05:00:00+0000
Dominican Republic,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Tanzania,1965-06-09T05:00:00+0000
Dominican Republic,1965-06-09T05:00:00+0000
Vietnam,1965-06-09T05:00:00+0000
Morocco,1965-06-09T05:00:00+0000
India,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Tanzania,1965-06-10T05:00:00+0000
Cuba,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Dominican Republic,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Uruguay,1965-06-10T05:00:00+0000
Tanzania,1965-06-10T05:00:00+0000
Tanzania,1965-06-10T05:00:00+0000
Cuba,1965-06-10T05:00:00+0000
Colombia,1965-06-10T05:00:00+0000
Syria,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Dominican Republic,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Belgium,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Japan,1965-06-10T05:00:00+0000
Japan,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Chile,1965-06-10T05:00:00+0000
Canada,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Vietnam,1965-06-10T05:00:00+0000
Austria,1965-06-10T05:00:00+0000
Uruguay,1965-06-11T05:00:00+0000
Cuba,1965-06-11T05:00:00+0000
Uruguay,1965-06-11T05:00:00+0000
Uruguay,1965-06-11T05:00:00+0000
Uruguay,1965-06-11T05:00:00+0000
Dominican Republic,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
Italy,1965-06-11T05:00:00+0000
Italy,1965-06-11T05:00:00+0000
Italy,1965-06-11T05:00:00+0000
Japan,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
Dominican Republic,1965-06-11T05:00:00+0000
Dominican Republic,1965-06-11T05:00:00+0000
Dominican Republic,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
France,1965-06-11T05:00:00+0000
Dominican Republic,1965-06-11T05:00:00+0000
Dominican Republic,1965-06-11T05:00:00+0000
Dominican Republic,1965-06-11T05:00:00+0000
Tanzania,1965-06-11T05:00:00+0000
Sudan,1965-06-11T05:00:00+0000
Poland,1965-06-11T05:00:00+0000
Poland,1965-06-11T05:00:00+0000
Dominican Republic,1965-06-11T05:00:00+0000
Dominican Republic,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
India,1965-06-11T05:00:00+0000
Tanzania,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
India,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
Portugal,1965-06-11T05:00:00+0000
Vietnam,1965-06-11T05:00:00+0000
Colombia,1965-06-12T05:00:00+0000
Cuba,1965-06-12T05:00:00+0000
Cuba,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Colombia,1965-06-12T05:00:00+0000
Guatemala,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
France,1965-06-12T05:00:00+0000
Switzerland,1965-06-12T05:00:00+0000
India,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Uruguay,1965-06-12T05:00:00+0000
Cuba,1965-06-12T05:00:00+0000
Japan,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Cuba,1965-06-12T05:00:00+0000
Cuba,1965-06-12T05:00:00+0000
Australia,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Dominican Republic,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Sweden,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Hungary,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Cuba,1965-06-12T05:00:00+0000
Cuba,1965-06-12T05:00:00+0000
South Africa,1965-06-12T05:00:00+0000
Vietnam,1965-06-12T05:00:00+0000
Germany,1965-06-12T05:00:00+0000
Germany,1965-06-12T05:00:00+0000
Dominican Republic,1965-06-12T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Japan,1965-06-13T05:00:00+0000
Malaysia,1965-06-13T05:00:00+0000
Indonesia,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Canada,1965-06-13T05:00:00+0000
Cuba,1965-06-13T05:00:00+0000
Cuba,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Dominican Republic,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
South Africa,1965-06-13T05:00:00+0000
Portugal,1965-06-13T05:00:00+0000
Peru,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Italy,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Dominican Republic,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
South Africa,1965-06-13T05:00:00+0000
Italy,1965-06-13T05:00:00+0000
Canada,1965-06-13T05:00:00+0000
Somalia,1965-06-13T05:00:00+0000
France,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Canada,1965-06-13T05:00:00+0000
India,1965-06-13T05:00:00+0000
India,1965-06-13T05:00:00+0000
Guatemala,1965-06-13T05:00:00+0000
India,1965-06-13T05:00:00+0000
Malaysia,1965-06-13T05:00:00+0000
Panama,1965-06-13T05:00:00+0000
Japan,1965-06-13T05:00:00+0000
Japan,1965-06-13T05:00:00+0000
France,1965-06-13T05:00:00+0000
Morocco,1965-06-13T05:00:00+0000
Poland,1965-06-13T05:00:00+0000
Uruguay,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Canada,1965-06-13T05:00:00+0000
Pakistan,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Dominican Republic,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Dominican Republic,1965-06-13T05:00:00+0000
Kenya,1965-06-13T05:00:00+0000
Vietnam,1965-06-13T05:00:00+0000
Canada,1965-06-13T05:00:00+0000
Canada,1965-06-13T05:00:00+0000
Ghana,1965-06-13T05:00:00+0000
Dominican Republic,1965-06-14T05:00:00+0000
Vietnam,1965-06-14T05:00:00+0000
Dominican Republic,1965-06-14T05:00:00+0000
India,1965-06-14T05:00:00+0000
Dominican Republic,1965-06-14T05:00:00+0000
Vietnam,1965-06-14T05:00:00+0000
Germany,1965-06-14T05:00:00+0000
Germany,1965-06-14T05:00:00+0000
Uganda,1965-06-14T05:00:00+0000
Iran,1965-06-14T05:00:00+0000
Vietnam,1965-06-14T05:00:00+0000
Vietnam,1965-06-14T05:00:00+0000
Cuba,1965-06-14T05:00:00+0000
Cuba,1965-06-14T05:00:00+0000
Uruguay,1965-06-14T05:00:00+0000
Dominican Republic,1965-06-14T05:00:00+0000
Dominican Republic,1965-06-14T05:00:00+0000
Vietnam,1965-06-14T05:00:00+0000
Dominican Republic,1965-06-14T05:00:00+0000
Dominican Republic,1965-06-14T05:00:00+0000
Vietnam,1965-06-14T05:00:00+0000
Vietnam,1965-06-14T05:00:00+0000
Vietnam,1965-06-14T05:00:00+0000
Poland,1965-06-14T05:00:00+0000
Canada,1965-06-14T05:00:00+0000
Iraq,1965-06-14T05:00:00+0000
Japan,1965-06-14T05:00:00+0000
Japan,1965-06-14T05:00:00+0000
Cuba,1965-06-14T05:00:00+0000
Vietnam,1965-06-14T05:00:00+0000
India,1965-06-14T05:00:00+0000
Italy,1965-06-14T05:00:00+0000
Dominican Republic,1965-06-14T05:00:00+0000
Vietnam,1965-06-14T05:00:00+0000
Brazil,1965-06-14T05:00:00+0000
Dominican Republic,1965-06-14T05:00:00+0000
Vietnam,1965-06-14T05:00:00+0000
France,1965-06-14T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Greece,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Dominican Republic,1965-06-15T05:00:00+0000
Dominican Republic,1965-06-15T05:00:00+0000
France,1965-06-15T05:00:00+0000
Dominican Republic,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Canada,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Pakistan,1965-06-15T05:00:00+0000
Pakistan,1965-06-15T05:00:00+0000
Greece,1965-06-15T05:00:00+0000
Malaysia,1965-06-15T05:00:00+0000
India,1965-06-15T05:00:00+0000
Brazil,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Georgia,1965-06-15T05:00:00+0000
Sudan,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Cuba,1965-06-15T05:00:00+0000
Canada,1965-06-15T05:00:00+0000
Germany,1965-06-15T05:00:00+0000
Germany,1965-06-15T05:00:00+0000
Dominican Republic,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
India,1965-06-15T05:00:00+0000
Dominican Republic,1965-06-15T05:00:00+0000
Nepal,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Canada,1965-06-15T05:00:00+0000
Germany,1965-06-15T05:00:00+0000
Cuba,1965-06-15T05:00:00+0000
Cuba,1965-06-15T05:00:00+0000
Cuba,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Poland,1965-06-15T05:00:00+0000
Colombia,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Dominican Republic,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
India,1965-06-15T05:00:00+0000
Vietnam,1965-06-15T05:00:00+0000
Japan,1965-06-15T05:00:00+0000
Canada,1965-06-16T05:00:00+0000
Dominican Republic,1965-06-16T05:00:00+0000
Dominican Republic,1965-06-16T05:00:00+0000
Dominican Republic,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Germany,1965-06-16T05:00:00+0000
Germany,1965-06-16T05:00:00+0000
Italy,1965-06-16T05:00:00+0000
Dominican Republic,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Brazil,1965-06-16T05:00:00+0000
Dominican Republic,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
India,1965-06-16T05:00:00+0000
Germany,1965-06-16T05:00:00+0000
Germany,1965-06-16T05:00:00+0000
Germany,1965-06-16T05:00:00+0000
France,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Cuba,1965-06-16T05:00:00+0000
Canada,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Canada,1965-06-16T05:00:00+0000
Vietnam,1965-06-16T05:00:00+0000
Canada,1965-06-16T05:00:00+0000
Iran,1965-06-17T05:00:00+0000
Bahamas,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
Germany,1965-06-17T05:00:00+0000
Dominican Republic,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
France,1965-06-17T05:00:00+0000
France,1965-06-17T05:00:00+0000
Philippines,1965-06-17T05:00:00+0000
Canada,1965-06-17T05:00:00+0000
Colombia,1965-06-17T05:00:00+0000
Cuba,1965-06-17T05:00:00+0000
France,1965-06-17T05:00:00+0000
Dominican Republic,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
India,1965-06-17T05:00:00+0000
Dominican Republic,1965-06-17T05:00:00+0000
Dominican Republic,1965-06-17T05:00:00+0000
Dominican Republic,1965-06-17T05:00:00+0000
Dominican Republic,1965-06-17T05:00:00+0000
Dominican Republic,1965-06-17T05:00:00+0000
Dominican Republic,1965-06-17T05:00:00+0000
Germany,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
Dominican Republic,1965-06-17T05:00:00+0000
Austria,1965-06-17T05:00:00+0000
Germany,1965-06-17T05:00:00+0000
Canada,1965-06-17T05:00:00+0000
Bolivia,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
Georgia,1965-06-17T05:00:00+0000
India,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
Norway,1965-06-17T05:00:00+0000
France,1965-06-17T05:00:00+0000
India,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
Vietnam,1965-06-17T05:00:00+0000
Dominican Republic,1965-06-17T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Dominican Republic,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
India,1965-06-18T05:00:00+0000
Dominican Republic,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Georgia,1965-06-18T05:00:00+0000
Germany,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
France,1965-06-18T05:00:00+0000
France,1965-06-18T05:00:00+0000
Dominican Republic,1965-06-18T05:00:00+0000
Canada,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Cuba,1965-06-18T05:00:00+0000
Cuba,1965-06-18T05:00:00+0000
Germany,1965-06-18T05:00:00+0000
Germany,1965-06-18T05:00:00+0000
India,1965-06-18T05:00:00+0000
Germany,1965-06-18T05:00:00+0000
Germany,1965-06-18T05:00:00+0000
Germany,1965-06-18T05:00:00+0000
Germany,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Dominican Republic,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Canada,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Vietnam,1965-06-18T05:00:00+0000
Japan,1965-06-18T05:00:00+0000
Italy,1965-06-18T05:00:00+0000
Italy,1965-06-18T05:00:00+0000
India,1965-06-18T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Portugal,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Dominican Republic,1965-06-19T05:00:00+0000
Germany,1965-06-19T05:00:00+0000
Japan,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Cuba,1965-06-19T05:00:00+0000
Sweden,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Canada,1965-06-19T05:00:00+0000
Germany,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Germany,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Greece,1965-06-19T05:00:00+0000
India,1965-06-19T05:00:00+0000
Austria,1965-06-19T05:00:00+0000
Japan,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Germany,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Norway,1965-06-19T05:00:00+0000
Poland,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Japan,1965-06-19T05:00:00+0000
Tanzania,1965-06-19T05:00:00+0000
Kenya,1965-06-19T05:00:00+0000
Japan,1965-06-19T05:00:00+0000
Japan,1965-06-19T05:00:00+0000
Uruguay,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Canada,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
India,1965-06-19T05:00:00+0000
Germany,1965-06-19T05:00:00+0000
Germany,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
France,1965-06-19T05:00:00+0000
France,1965-06-19T05:00:00+0000
Hungary,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Dominican Republic,1965-06-19T05:00:00+0000
Dominican Republic,1965-06-19T05:00:00+0000
Dominican Republic,1965-06-19T05:00:00+0000
Dominican Republic,1965-06-19T05:00:00+0000
India,1965-06-19T05:00:00+0000
Belgium,1965-06-19T05:00:00+0000
Vietnam,1965-06-19T05:00:00+0000
Pakistan,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Bulgaria,1965-06-20T05:00:00+0000
Dominican Republic,1965-06-20T05:00:00+0000
Dominican Republic,1965-06-20T05:00:00+0000
Dominican Republic,1965-06-20T05:00:00+0000
France,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Dominican Republic,1965-06-20T05:00:00+0000
Honduras,1965-06-20T05:00:00+0000
Japan,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Poland,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
France,1965-06-20T05:00:00+0000
Iceland,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Germany,1965-06-20T05:00:00+0000
Cuba,1965-06-20T05:00:00+0000
Colombia,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Pakistan,1965-06-20T05:00:00+0000
Colombia,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Dominican Republic,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Australia,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Cuba,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Belgium,1965-06-20T05:00:00+0000
Vietnam,1965-06-20T05:00:00+0000
Cuba,1965-06-20T05:00:00+0000
Cuba,1965-06-20T05:00:00+0000
Dominican Republic,1965-06-21T05:00:00+0000
Dominican Republic,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Canada,1965-06-21T05:00:00+0000
Colombia,1965-06-21T05:00:00+0000
Germany,1965-06-21T05:00:00+0000
Cuba,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Colombia,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
India,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Dominican Republic,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Australia,1965-06-21T05:00:00+0000
Japan,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Uruguay,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Dominican Republic,1965-06-21T05:00:00+0000
Dominican Republic,1965-06-21T05:00:00+0000
France,1965-06-21T05:00:00+0000
France,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Vietnam,1965-06-21T05:00:00+0000
Germany,1965-06-22T05:00:00+0000
Cambodia,1965-06-22T05:00:00+0000
Canada,1965-06-22T05:00:00+0000
Canada,1965-06-22T05:00:00+0000
Vietnam,1965-06-22T05:00:00+0000
Dominican Republic,1965-06-22T05:00:00+0000
Dominican Republic,1965-06-22T05:00:00+0000
Vietnam,1965-06-22T05:00:00+0000
South Africa,1965-06-22T05:00:00+0000
Germany,1965-06-22T05:00:00+0000
Germany,1965-06-22T05:00:00+0000
Vietnam,1965-06-22T05:00:00+0000
Dominican Republic,1965-06-22T05:00:00+0000
Vietnam,1965-06-22T05:00:00+0000
Japan,1965-06-22T05:00:00+0000
Japan,1965-06-22T05:00:00+0000
Dominican Republic,1965-06-22T05:00:00+0000
Vietnam,1965-06-22T05:00:00+0000
Iran,1965-06-22T05:00:00+0000
Vietnam,1965-06-22T05:00:00+0000
Germany,1965-06-22T05:00:00+0000
Germany,1965-06-22T05:00:00+0000
Germany,1965-06-22T05:00:00+0000
Germany,1965-06-22T05:00:00+0000
Germany,1965-06-22T05:00:00+0000
Dominican Republic,1965-06-22T05:00:00+0000
Dominican Republic,1965-06-22T05:00:00+0000
Dominican Republic,1965-06-22T05:00:00+0000
Dominican Republic,1965-06-22T05:00:00+0000
Vietnam,1965-06-22T05:00:00+0000
Denmark,1965-06-22T05:00:00+0000
Malaysia,1965-06-22T05:00:00+0000
Colombia,1965-06-22T05:00:00+0000
Dominican Republic,1965-06-22T05:00:00+0000
Vietnam,1965-06-22T05:00:00+0000
Vietnam,1965-06-22T05:00:00+0000
Vietnam,1965-06-22T05:00:00+0000
India,1965-06-22T05:00:00+0000
Vietnam,1965-06-23T05:00:00+0000
Vietnam,1965-06-23T05:00:00+0000
Germany,1965-06-23T05:00:00+0000
Colombia,1965-06-23T05:00:00+0000
Colombia,1965-06-23T05:00:00+0000
France,1965-06-23T05:00:00+0000
