country,date
Germany,1929-04-18T05:00:00+0000
Mexico,1929-04-18T05:00:00+0000
Japan,1929-04-19T05:00:00+0000
Mexico,1929-04-19T05:00:00+0000
Greece,1929-04-19T05:00:00+0000
Poland,1929-04-19T05:00:00+0000
Poland,1929-04-19T05:00:00+0000
Japan,1929-04-19T05:00:00+0000
Austria,1929-04-19T05:00:00+0000
Russia,1929-04-19T05:00:00+0000
Mexico,1929-04-19T05:00:00+0000
Russia,1929-04-19T05:00:00+0000
Bulgaria,1929-04-19T05:00:00+0000
Australia,1929-04-19T05:00:00+0000
China,1929-04-19T05:00:00+0000
Russia,1929-04-19T05:00:00+0000
Brazil,1929-04-20T05:00:00+0000
China,1929-04-20T05:00:00+0000
China,1929-04-20T05:00:00+0000
China,1929-04-20T05:00:00+0000
Netherlands,1929-04-20T05:00:00+0000
Germany,1929-04-20T05:00:00+0000
Austria,1929-04-20T05:00:00+0000
Nicaragua,1929-04-20T05:00:00+0000
Nicaragua,1929-04-20T05:00:00+0000
Italy,1929-04-20T05:00:00+0000
Germany,1929-04-20T05:00:00+0000
Mexico,1929-04-20T05:00:00+0000
Russia,1929-04-20T05:00:00+0000
Hungary,1929-04-20T05:00:00+0000
Japan,1929-04-20T05:00:00+0000
Japan,1929-04-20T05:00:00+0000
Finland,1929-04-20T05:00:00+0000
China,1929-04-20T05:00:00+0000
Vatican City,1929-04-21T05:00:00+0000
Italy,1929-04-21T05:00:00+0000
Italy,1929-04-21T05:00:00+0000
Germany,1929-04-21T05:00:00+0000
China,1929-04-21T05:00:00+0000
Italy,1929-04-21T05:00:00+0000
Australia,1929-04-21T05:00:00+0000
Austria,1929-04-21T05:00:00+0000
Italy,1929-04-21T05:00:00+0000
Germany,1929-04-21T05:00:00+0000
France,1929-04-21T05:00:00+0000
Austria,1929-04-21T05:00:00+0000
Austria,1929-04-21T05:00:00+0000
Mexico,1929-04-21T05:00:00+0000
Mexico,1929-04-21T05:00:00+0000
Brazil,1929-04-21T05:00:00+0000
Brazil,1929-04-21T05:00:00+0000
Germany,1929-04-21T05:00:00+0000
Lithuania,1929-04-21T05:00:00+0000
China,1929-04-21T05:00:00+0000
Japan,1929-04-21T05:00:00+0000
Russia,1929-04-21T05:00:00+0000
Germany,1929-04-21T05:00:00+0000
Italy,1929-04-21T05:00:00+0000
France,1929-04-21T05:00:00+0000
Peru,1929-04-21T05:00:00+0000
Russia,1929-04-21T05:00:00+0000
Greece,1929-04-21T05:00:00+0000
Greece,1929-04-21T05:00:00+0000
Japan,1929-04-21T05:00:00+0000
Ireland,1929-04-21T05:00:00+0000
Germany,1929-04-21T05:00:00+0000
China,1929-04-21T05:00:00+0000
Germany,1929-04-21T05:00:00+0000
Brazil,1929-04-21T05:00:00+0000
Russia,1929-04-21T05:00:00+0000
Germany,1929-04-21T05:00:00+0000
Morocco,1929-04-21T05:00:00+0000
Italy,1929-04-21T05:00:00+0000
Russia,1929-04-21T05:00:00+0000
Germany,1929-04-21T05:00:00+0000
France,1929-04-21T05:00:00+0000
China,1929-04-21T05:00:00+0000
Panama,1929-04-21T05:00:00+0000
Spain,1929-04-21T05:00:00+0000
Brazil,1929-04-21T05:00:00+0000
Syria,1929-04-21T05:00:00+0000
France,1929-04-21T05:00:00+0000
Canada,1929-04-21T05:00:00+0000
Nicaragua,1929-04-21T05:00:00+0000
Nicaragua,1929-04-21T05:00:00+0000
France,1929-04-21T05:00:00+0000
China,1929-04-21T05:00:00+0000
China,1929-04-21T05:00:00+0000
China,1929-04-21T05:00:00+0000
Turkey,1929-04-21T05:00:00+0000
Japan,1929-04-21T05:00:00+0000
Australia,1929-04-21T05:00:00+0000
Russia,1929-04-21T05:00:00+0000
Brazil,1929-04-21T05:00:00+0000
Italy,1929-04-21T05:00:00+0000
France,1929-04-21T05:00:00+0000
Denmark,1929-04-21T05:00:00+0000
Germany,1929-04-22T05:00:00+0000
Germany,1929-04-22T05:00:00+0000
O,1929-04-22T05:00:00+0000
Mexico,1929-04-22T05:00:00+0000
Turkey,1929-04-22T05:00:00+0000
China,1929-04-22T05:00:00+0000
Russia,1929-04-22T05:00:00+0000
Germany,1929-04-22T05:00:00+0000
Nicaragua,1929-04-22T05:00:00+0000
France,1929-04-22T05:00:00+0000
Italy,1929-04-22T05:00:00+0000
France,1929-04-22T05:00:00+0000
Germany,1929-04-22T05:00:00+0000
Cuba,1929-04-22T05:00:00+0000
France,1929-04-22T05:00:00+0000
France,1929-04-22T05:00:00+0000
Venezuela,1929-04-22T05:00:00+0000
Venezuela,1929-04-22T05:00:00+0000
Russia,1929-04-22T05:00:00+0000
Russia,1929-04-22T05:00:00+0000
Germany,1929-04-22T05:00:00+0000
Canada,1929-04-22T05:00:00+0000
Germany,1929-04-22T05:00:00+0000
Hungary,1929-04-23T05:00:00+0000
Germany,1929-04-23T05:00:00+0000
Italy,1929-04-23T05:00:00+0000
France,1929-04-23T05:00:00+0000
Dominican Republic,1929-04-23T05:00:00+0000
Spain,1929-04-23T05:00:00+0000
France,1929-04-23T05:00:00+0000
Mexico,1929-04-23T05:00:00+0000
China,1929-04-23T05:00:00+0000
China,1929-04-23T05:00:00+0000
China,1929-04-23T05:00:00+0000
Russia,1929-04-23T05:00:00+0000
France,1929-04-23T05:00:00+0000
Venezuela,1929-04-23T05:00:00+0000
Greece,1929-04-23T05:00:00+0000
Germany,1929-04-23T05:00:00+0000
Hungary,1929-04-23T05:00:00+0000
Austria,1929-04-23T05:00:00+0000
China,1929-04-24T05:00:00+0000
China,1929-04-24T05:00:00+0000
Mexico,1929-04-24T05:00:00+0000
Mexico,1929-04-24T05:00:00+0000
Mexico,1929-04-24T05:00:00+0000
Spain,1929-04-24T05:00:00+0000
Ireland,1929-04-24T05:00:00+0000
Ireland,1929-04-24T05:00:00+0000
Ireland,1929-04-24T05:00:00+0000
Russia,1929-04-24T05:00:00+0000
Bermuda,1929-04-24T05:00:00+0000
Azerbaijan,1929-04-24T05:00:00+0000
Austria,1929-04-24T05:00:00+0000
Bulgaria,1929-04-24T05:00:00+0000
Bulgaria,1929-04-24T05:00:00+0000
Austria,1929-04-24T05:00:00+0000
Ireland,1929-04-24T05:00:00+0000
Italy,1929-04-24T05:00:00+0000
Austria,1929-04-25T05:00:00+0000
Mexico,1929-04-25T05:00:00+0000
France,1929-04-25T05:00:00+0000
Ireland,1929-04-25T05:00:00+0000
Russia,1929-04-25T05:00:00+0000
Vatican City,1929-04-25T05:00:00+0000
Italy,1929-04-25T05:00:00+0000
Italy,1929-04-25T05:00:00+0000
Denmark,1929-04-25T05:00:00+0000
Spain,1929-04-25T05:00:00+0000
Spain,1929-04-25T05:00:00+0000
China,1929-04-25T05:00:00+0000
China,1929-04-25T05:00:00+0000
India,1929-04-25T05:00:00+0000
Poland,1929-04-25T05:00:00+0000
Belgium,1929-04-25T05:00:00+0000
Mexico,1929-04-25T05:00:00+0000
Austria,1929-04-25T05:00:00+0000
Japan,1929-04-25T05:00:00+0000
Austria,1929-04-25T05:00:00+0000
France,1929-04-26T05:00:00+0000
Germany,1929-04-26T05:00:00+0000
Vatican City,1929-04-26T05:00:00+0000
Mexico,1929-04-26T05:00:00+0000
Yemen,1929-04-26T05:00:00+0000
Italy,1929-04-26T05:00:00+0000
Mexico,1929-04-26T05:00:00+0000
Australia,1929-04-26T05:00:00+0000
Russia,1929-04-26T05:00:00+0000
Russia,1929-04-26T05:00:00+0000
Germany,1929-04-26T05:00:00+0000
France,1929-04-26T05:00:00+0000
Australia,1929-04-26T05:00:00+0000
Denmark,1929-04-26T05:00:00+0000
Panama,1929-04-26T05:00:00+0000
Belgium,1929-04-26T05:00:00+0000
Italy,1929-04-26T05:00:00+0000
Italy,1929-04-26T05:00:00+0000
Italy,1929-04-26T05:00:00+0000
Belgium,1929-04-26T05:00:00+0000
Switzerland,1929-04-26T05:00:00+0000
Egypt,1929-04-27T05:00:00+0000
Russia,1929-04-27T05:00:00+0000
Italy,1929-04-27T05:00:00+0000
Australia,1929-04-27T05:00:00+0000
Canada,1929-04-27T05:00:00+0000
Russia,1929-04-27T05:00:00+0000
Mexico,1929-04-27T05:00:00+0000
Canada,1929-04-27T05:00:00+0000
Russia,1929-04-27T05:00:00+0000
Nicaragua,1929-04-27T05:00:00+0000
Nicaragua,1929-04-27T05:00:00+0000
Denmark,1929-04-27T05:00:00+0000
India,1929-04-27T05:00:00+0000
Russia,1929-04-28T05:00:00+0000
Mexico,1929-04-28T05:00:00+0000
China,1929-04-28T05:00:00+0000
South Africa,1929-04-28T05:00:00+0000
France,1929-04-28T05:00:00+0000
Panama,1929-04-28T05:00:00+0000
Japan,1929-04-28T05:00:00+0000
China,1929-04-28T05:00:00+0000
China,1929-04-28T05:00:00+0000
Germany,1929-04-28T05:00:00+0000
Germany,1929-04-28T05:00:00+0000
Germany,1929-04-28T05:00:00+0000
France,1929-04-28T05:00:00+0000
Japan,1929-04-28T05:00:00+0000
Poland,1929-04-28T05:00:00+0000
France,1929-04-28T05:00:00+0000
Italy,1929-04-28T05:00:00+0000
Austria,1929-04-28T05:00:00+0000
Greece,1929-04-28T05:00:00+0000
France,1929-04-28T05:00:00+0000
Ireland,1929-04-28T05:00:00+0000
Austria,1929-04-28T05:00:00+0000
Mexico,1929-04-28T05:00:00+0000
Bolivia,1929-04-28T05:00:00+0000
France,1929-04-28T05:00:00+0000
Russia,1929-04-28T05:00:00+0000
Vatican City,1929-04-28T05:00:00+0000
Italy,1929-04-28T05:00:00+0000
Italy,1929-04-28T05:00:00+0000
Italy,1929-04-28T05:00:00+0000
Italy,1929-04-28T05:00:00+0000
Hungary,1929-04-28T05:00:00+0000
Italy,1929-04-28T05:00:00+0000
France,1929-04-28T05:00:00+0000
Colombia,1929-04-28T05:00:00+0000
Germany,1929-04-28T05:00:00+0000
Mexico,1929-04-28T05:00:00+0000
Mexico,1929-04-28T05:00:00+0000
Spain,1929-04-28T05:00:00+0000
Mexico,1929-04-28T05:00:00+0000
Italy,1929-04-28T05:00:00+0000
Nicaragua,1929-04-28T05:00:00+0000
China,1929-04-28T05:00:00+0000
Poland,1929-04-28T05:00:00+0000
Russia,1929-04-28T05:00:00+0000
Germany,1929-04-28T05:00:00+0000
Belgium,1929-04-28T05:00:00+0000
Ireland,1929-04-28T05:00:00+0000
France,1929-04-28T05:00:00+0000
France,1929-04-28T05:00:00+0000
Germany,1929-04-28T05:00:00+0000
Spain,1929-04-28T05:00:00+0000
Sweden,1929-04-28T05:00:00+0000
Mexico,1929-04-28T05:00:00+0000
Finland,1929-04-28T05:00:00+0000
Mexico,1929-04-28T05:00:00+0000
Mexico,1929-04-28T05:00:00+0000
Greece,1929-04-28T05:00:00+0000
Russia,1929-04-28T05:00:00+0000
China,1929-04-29T05:00:00+0000
Japan,1929-04-29T05:00:00+0000
Germany,1929-04-29T05:00:00+0000
Germany,1929-04-29T05:00:00+0000
Russia,1929-04-29T05:00:00+0000
Russia,1929-04-29T05:00:00+0000
Russia,1929-04-29T05:00:00+0000
China,1929-04-29T05:00:00+0000
Canada,1929-04-29T05:00:00+0000
Denmark,1929-04-29T05:00:00+0000
Venezuela,1929-04-29T05:00:00+0000
Italy,1929-04-29T05:00:00+0000
France,1929-04-29T05:00:00+0000
Mexico,1929-04-29T05:00:00+0000
France,1929-04-29T05:00:00+0000
Germany,1929-04-29T05:00:00+0000
Russia,1929-04-29T05:00:00+0000
Russia,1929-04-29T05:00:00+0000
Russia,1929-04-29T05:00:00+0000
Hungary,1929-04-29T05:00:00+0000
Liberia,1929-04-29T05:00:00+0000
Russia,1929-04-30T05:00:00+0000
Hungary,1929-04-30T05:00:00+0000
Russia,1929-04-30T05:00:00+0000
Hungary,1929-04-30T05:00:00+0000
Mexico,1929-04-30T05:00:00+0000
Cuba,1929-04-30T05:00:00+0000
France,1929-04-30T05:00:00+0000
Russia,1929-04-30T05:00:00+0000
Russia,1929-04-30T05:00:00+0000
Russia,1929-04-30T05:00:00+0000
Cuba,1929-04-30T05:00:00+0000
Russia,1929-04-30T05:00:00+0000
Canada,1929-04-30T05:00:00+0000
India,1929-04-30T05:00:00+0000
France,1929-04-30T05:00:00+0000
Germany,1929-04-30T05:00:00+0000
Egypt,1929-04-30T05:00:00+0000
Russia,1929-04-30T05:00:00+0000
Mexico,1929-04-30T05:00:00+0000
China,1929-04-30T05:00:00+0000
Panama,1929-04-30T05:00:00+0000
Belgium,1929-05-01T05:00:00+0000
Belgium,1929-05-01T05:00:00+0000
Nicaragua,1929-05-01T05:00:00+0000
Germany,1929-05-01T05:00:00+0000
Mexico,1929-05-01T05:00:00+0000
China,1929-05-01T05:00:00+0000
Mexico,1929-05-01T05:00:00+0000
Turkey,1929-05-01T05:00:00+0000
Greece,1929-05-01T05:00:00+0000
Greece,1929-05-01T05:00:00+0000
France,1929-05-01T05:00:00+0000
Iraq,1929-05-01T05:00:00+0000
Panama,1929-05-01T05:00:00+0000
Mexico,1929-05-01T05:00:00+0000
Mexico,1929-05-01T05:00:00+0000
Mexico,1929-05-01T05:00:00+0000
Bulgaria,1929-05-01T05:00:00+0000
Spain,1929-05-01T05:00:00+0000
Colombia,1929-05-01T05:00:00+0000
O,1929-05-02T05:00:00+0000
Mexico,1929-05-02T05:00:00+0000
China,1929-05-02T05:00:00+0000
China,1929-05-02T05:00:00+0000
Netherlands,1929-05-02T05:00:00+0000
China,1929-05-02T05:00:00+0000
Germany,1929-05-02T05:00:00+0000
Japan,1929-05-02T05:00:00+0000
Bulgaria,1929-05-02T05:00:00+0000
Mexico,1929-05-02T05:00:00+0000
Mexico,1929-05-02T05:00:00+0000
Italy,1929-05-02T05:00:00+0000
Japan,1929-05-03T05:00:00+0000
Japan,1929-05-03T05:00:00+0000
Turkey,1929-05-03T05:00:00+0000
France,1929-05-03T05:00:00+0000
Mexico,1929-05-03T05:00:00+0000
Hungary,1929-05-03T05:00:00+0000
Germany,1929-05-03T05:00:00+0000
Italy,1929-05-03T05:00:00+0000
Nicaragua,1929-05-03T05:00:00+0000
Australia,1929-05-03T05:00:00+0000
Egypt,1929-05-03T05:00:00+0000
Egypt,1929-05-03T05:00:00+0000
O,1929-05-03T05:00:00+0000
Russia,1929-05-03T05:00:00+0000
Hungary,1929-05-03T05:00:00+0000
Nicaragua,1929-05-03T05:00:00+0000
Nicaragua,1929-05-03T05:00:00+0000
Brazil,1929-05-04T05:00:00+0000
Greenland,1929-05-04T05:00:00+0000
Mexico,1929-05-04T05:00:00+0000
Syria,1929-05-04T05:00:00+0000
Nicaragua,1929-05-04T05:00:00+0000
Hungary,1929-05-04T05:00:00+0000
Hungary,1929-05-04T05:00:00+0000
Japan,1929-05-04T05:00:00+0000
Mexico,1929-05-04T05:00:00+0000
Austria,1929-05-04T05:00:00+0000
India,1929-05-04T05:00:00+0000
China,1929-05-04T05:00:00+0000
China,1929-05-04T05:00:00+0000
China,1929-05-04T05:00:00+0000
China,1929-05-04T05:00:00+0000
Panama,1929-05-04T05:00:00+0000
Venezuela,1929-05-04T05:00:00+0000
Austria,1929-05-04T05:00:00+0000
Nicaragua,1929-05-04T05:00:00+0000
Germany,1929-05-05T05:00:00+0000
France,1929-05-05T05:00:00+0000
China,1929-05-05T05:00:00+0000
France,1929-05-05T05:00:00+0000
Italy,1929-05-05T05:00:00+0000
Sweden,1929-05-05T05:00:00+0000
Austria,1929-05-05T05:00:00+0000
Germany,1929-05-05T05:00:00+0000
Venezuela,1929-05-05T05:00:00+0000
Russia,1929-05-05T05:00:00+0000
Netherlands,1929-05-05T05:00:00+0000
Italy,1929-05-05T05:00:00+0000
Brazil,1929-05-05T05:00:00+0000
Brazil,1929-05-05T05:00:00+0000
France,1929-05-05T05:00:00+0000
Hungary,1929-05-05T05:00:00+0000
Italy,1929-05-05T05:00:00+0000
Ireland,1929-05-05T05:00:00+0000
Mexico,1929-05-05T05:00:00+0000
Mexico,1929-05-05T05:00:00+0000
Mexico,1929-05-05T05:00:00+0000
Germany,1929-05-05T05:00:00+0000
France,1929-05-05T05:00:00+0000
Ireland,1929-05-05T05:00:00+0000
Belgium,1929-05-05T05:00:00+0000
Cuba,1929-05-05T05:00:00+0000
India,1929-05-05T05:00:00+0000
Switzerland,1929-05-05T05:00:00+0000
China,1929-05-05T05:00:00+0000
China,1929-05-05T05:00:00+0000
China,1929-05-05T05:00:00+0000
Mexico,1929-05-05T05:00:00+0000
Mexico,1929-05-05T05:00:00+0000
China,1929-05-05T05:00:00+0000
Turkey,1929-05-05T05:00:00+0000
China,1929-05-05T05:00:00+0000
France,1929-05-05T05:00:00+0000
Liberia,1929-05-05T05:00:00+0000
Switzerland,1929-05-05T05:00:00+0000
Spain,1929-05-05T05:00:00+0000
Germany,1929-05-05T05:00:00+0000
Denmark,1929-05-05T05:00:00+0000
France,1929-05-05T05:00:00+0000
Italy,1929-05-05T05:00:00+0000
Italy,1929-05-05T05:00:00+0000
Vatican City,1929-05-05T05:00:00+0000
Italy,1929-05-05T05:00:00+0000
Poland,1929-05-05T05:00:00+0000
Syria,1929-05-05T05:00:00+0000
New Guinea,1929-05-05T05:00:00+0000
Austria,1929-05-05T05:00:00+0000
Austria,1929-05-05T05:00:00+0000
Italy,1929-05-05T05:00:00+0000
Australia,1929-05-05T05:00:00+0000
Nicaragua,1929-05-05T05:00:00+0000
Mexico,1929-05-05T05:00:00+0000
China,1929-05-06T05:00:00+0000
Japan,1929-05-06T05:00:00+0000
Brazil,1929-05-06T05:00:00+0000
France,1929-05-06T05:00:00+0000
Russia,1929-05-06T05:00:00+0000
Cuba,1929-05-06T05:00:00+0000
India,1929-05-06T05:00:00+0000
Brazil,1929-05-06T05:00:00+0000
Bolivia,1929-05-06T05:00:00+0000
Brazil,1929-05-06T05:00:00+0000
Germany,1929-05-06T05:00:00+0000
Italy,1929-05-06T05:00:00+0000
France,1929-05-06T05:00:00+0000
Cuba,1929-05-06T05:00:00+0000
Mexico,1929-05-06T05:00:00+0000
Hungary,1929-05-06T05:00:00+0000
Germany,1929-05-06T05:00:00+0000
Venezuela,1929-05-06T05:00:00+0000
Hungary,1929-05-06T05:00:00+0000
Hungary,1929-05-06T05:00:00+0000
France,1929-05-06T05:00:00+0000
Germany,1929-05-07T05:00:00+0000
Panama,1929-05-07T05:00:00+0000
Ireland,1929-05-07T05:00:00+0000
Russia,1929-05-07T05:00:00+0000
Venezuela,1929-05-07T05:00:00+0000
Lithuania,1929-05-07T05:00:00+0000
China,1929-05-07T05:00:00+0000
France,1929-05-07T05:00:00+0000
Japan,1929-05-07T05:00:00+0000
Bulgaria,1929-05-07T05:00:00+0000
Mexico,1929-05-07T05:00:00+0000
Germany,1929-05-07T05:00:00+0000
Cuba,1929-05-07T05:00:00+0000
Panama,1929-05-07T05:00:00+0000
Spain,1929-05-07T05:00:00+0000
France,1929-05-07T05:00:00+0000
France,1929-05-07T05:00:00+0000
Poland,1929-05-07T05:00:00+0000
Poland,1929-05-07T05:00:00+0000
Mexico,1929-05-07T05:00:00+0000
Germany,1929-05-08T05:00:00+0000
Honduras,1929-05-08T05:00:00+0000
Italy,1929-05-08T05:00:00+0000
Italy,1929-05-08T05:00:00+0000
Bolivia,1929-05-08T05:00:00+0000
Bermuda,1929-05-08T05:00:00+0000
Italy,1929-05-08T05:00:00+0000
Italy,1929-05-08T05:00:00+0000
Bolivia,1929-05-08T05:00:00+0000
Cuba,1929-05-08T05:00:00+0000
Austria,1929-05-08T05:00:00+0000
Mexico,1929-05-08T05:00:00+0000
Mexico,1929-05-08T05:00:00+0000
France,1929-05-08T05:00:00+0000
Greenland,1929-05-08T05:00:00+0000
China,1929-05-08T05:00:00+0000
Mexico,1929-05-08T05:00:00+0000
Mexico,1929-05-08T05:00:00+0000
Lithuania,1929-05-08T05:00:00+0000
Germany,1929-05-09T05:00:00+0000
Germany,1929-05-09T05:00:00+0000
Norway,1929-05-09T05:00:00+0000
Iraq,1929-05-09T05:00:00+0000
Syria,1929-05-09T05:00:00+0000
China,1929-05-09T05:00:00+0000
Hungary,1929-05-09T05:00:00+0000
China,1929-05-09T05:00:00+0000
Mexico,1929-05-09T05:00:00+0000
Austria,1929-05-09T05:00:00+0000
Cuba,1929-05-09T05:00:00+0000
Nicaragua,1929-05-09T05:00:00+0000
China,1929-05-09T05:00:00+0000
Germany,1929-05-09T05:00:00+0000
Russia,1929-05-10T05:00:00+0000
Russia,1929-05-10T05:00:00+0000
Germany,1929-05-10T05:00:00+0000
Germany,1929-05-10T05:00:00+0000
Vatican City,1929-05-10T05:00:00+0000
China,1929-05-10T05:00:00+0000
France,1929-05-10T05:00:00+0000
Poland,1929-05-10T05:00:00+0000
Austria,1929-05-10T05:00:00+0000
Austria,1929-05-10T05:00:00+0000
Ireland,1929-05-10T05:00:00+0000
Austria,1929-05-10T05:00:00+0000
Austria,1929-05-10T05:00:00+0000
Brazil,1929-05-10T05:00:00+0000
Egypt,1929-05-10T05:00:00+0000
Bolivia,1929-05-10T05:00:00+0000
Italy,1929-05-10T05:00:00+0000
Chile,1929-05-10T05:00:00+0000
Austria,1929-05-10T05:00:00+0000
Mexico,1929-05-10T05:00:00+0000
Turkey,1929-05-10T05:00:00+0000
Bolivia,1929-05-10T05:00:00+0000
Haiti,1929-05-10T05:00:00+0000
Switzerland,1929-05-11T05:00:00+0000
Ireland,1929-05-11T05:00:00+0000
Mexico,1929-05-11T05:00:00+0000
Mexico,1929-05-11T05:00:00+0000
Finland,1929-05-11T05:00:00+0000
Mexico,1929-05-11T05:00:00+0000
China,1929-05-11T05:00:00+0000
Venezuela,1929-05-11T05:00:00+0000
Mexico,1929-05-11T05:00:00+0000
Mexico,1929-05-11T05:00:00+0000
Germany,1929-05-11T05:00:00+0000
Mexico,1929-05-11T05:00:00+0000
Russia,1929-05-11T05:00:00+0000
Russia,1929-05-11T05:00:00+0000
Greece,1929-05-11T05:00:00+0000
Iraq,1929-05-11T05:00:00+0000
Australia,1929-05-11T05:00:00+0000
Australia,1929-05-11T05:00:00+0000
France,1929-05-11T05:00:00+0000
Germany,1929-05-11T05:00:00+0000
Greece,1929-05-11T05:00:00+0000
Greece,1929-05-11T05:00:00+0000
Nicaragua,1929-05-11T05:00:00+0000
Nicaragua,1929-05-11T05:00:00+0000
Honduras,1929-05-11T05:00:00+0000
Honduras,1929-05-11T05:00:00+0000
Mexico,1929-05-11T05:00:00+0000
Chile,1929-05-12T05:00:00+0000
Mexico,1929-05-12T05:00:00+0000
Egypt,1929-05-12T05:00:00+0000
Russia,1929-05-12T05:00:00+0000
France,1929-05-12T05:00:00+0000
France,1929-05-12T05:00:00+0000
Brazil,1929-05-12T05:00:00+0000
Lithuania,1929-05-12T05:00:00+0000
Lithuania,1929-05-12T05:00:00+0000
Italy,1929-05-12T05:00:00+0000
Jamaica,1929-05-12T05:00:00+0000
Australia,1929-05-12T05:00:00+0000
Cuba,1929-05-12T05:00:00+0000
Italy,1929-05-12T05:00:00+0000
Italy,1929-05-12T05:00:00+0000
Cuba,1929-05-12T05:00:00+0000
Russia,1929-05-12T05:00:00+0000
Germany,1929-05-12T05:00:00+0000
Cuba,1929-05-12T05:00:00+0000
Ireland,1929-05-12T05:00:00+0000
Russia,1929-05-12T05:00:00+0000
China,1929-05-12T05:00:00+0000
China,1929-05-12T05:00:00+0000
Germany,1929-05-12T05:00:00+0000
Austria,1929-05-12T05:00:00+0000
Hungary,1929-05-12T05:00:00+0000
Germany,1929-05-12T05:00:00+0000
Germany,1929-05-12T05:00:00+0000
Cuba,1929-05-12T05:00:00+0000
Cuba,1929-05-12T05:00:00+0000
Cuba,1929-05-12T05:00:00+0000
Spain,1929-05-12T05:00:00+0000
Mexico,1929-05-12T05:00:00+0000
Cuba,1929-05-12T05:00:00+0000
Italy,1929-05-12T05:00:00+0000
China,1929-05-12T05:00:00+0000
Germany,1929-05-12T05:00:00+0000
Brazil,1929-05-12T05:00:00+0000
Netherlands,1929-05-12T05:00:00+0000
Japan,1929-05-12T05:00:00+0000
Lithuania,1929-05-12T05:00:00+0000
Mexico,1929-05-12T05:00:00+0000
Germany,1929-05-12T05:00:00+0000
Falkland Islands,1929-05-12T05:00:00+0000
India,1929-05-12T05:00:00+0000
Lithuania,1929-05-12T05:00:00+0000
France,1929-05-12T05:00:00+0000
China,1929-05-12T05:00:00+0000
India,1929-05-12T05:00:00+0000
Belgium,1929-05-12T05:00:00+0000
Vatican City,1929-05-12T05:00:00+0000
Germany,1929-05-12T05:00:00+0000
France,1929-05-12T05:00:00+0000
Cuba,1929-05-12T05:00:00+0000
Australia,1929-05-12T05:00:00+0000
Cuba,1929-05-12T05:00:00+0000
India,1929-05-12T05:00:00+0000
Japan,1929-05-12T05:00:00+0000
Japan,1929-05-12T05:00:00+0000
Russia,1929-05-13T05:00:00+0000
France,1929-05-13T05:00:00+0000
France,1929-05-13T05:00:00+0000
France,1929-05-13T05:00:00+0000
China,1929-05-13T05:00:00+0000
Denmark,1929-05-13T05:00:00+0000
France,1929-05-13T05:00:00+0000
Bulgaria,1929-05-13T05:00:00+0000
Germany,1929-05-13T05:00:00+0000
Greece,1929-05-13T05:00:00+0000
Mexico,1929-05-13T05:00:00+0000
Poland,1929-05-14T05:00:00+0000
Mexico,1929-05-14T05:00:00+0000
Germany,1929-05-14T05:00:00+0000
China,1929-05-14T05:00:00+0000
Peru,1929-05-14T05:00:00+0000
Haiti,1929-05-14T05:00:00+0000
Cuba,1929-05-14T05:00:00+0000
Russia,1929-05-14T05:00:00+0000
China,1929-05-14T05:00:00+0000
Russia,1929-05-14T05:00:00+0000
Bulgaria,1929-05-14T05:00:00+0000
Mexico,1929-05-14T05:00:00+0000
Ireland,1929-05-14T05:00:00+0000
Austria,1929-05-14T05:00:00+0000
Vatican City,1929-05-14T05:00:00+0000
Poland,1929-05-15T05:00:00+0000
Mexico,1929-05-15T05:00:00+0000
Turkey,1929-05-15T05:00:00+0000
Germany,1929-05-15T05:00:00+0000
Austria,1929-05-15T05:00:00+0000
Japan,1929-05-15T05:00:00+0000
Mexico,1929-05-15T05:00:00+0000
Bulgaria,1929-05-15T05:00:00+0000
France,1929-05-15T05:00:00+0000
Egypt,1929-05-15T05:00:00+0000
Russia,1929-05-15T05:00:00+0000
Egypt,1929-05-15T05:00:00+0000
Italy,1929-05-15T05:00:00+0000
Vatican City,1929-05-15T05:00:00+0000
Austria,1929-05-15T05:00:00+0000
Venezuela,1929-05-15T05:00:00+0000
France,1929-05-15T05:00:00+0000
Austria,1929-05-16T05:00:00+0000
Egypt,1929-05-16T05:00:00+0000
Japan,1929-05-16T05:00:00+0000
Japan,1929-05-16T05:00:00+0000
Japan,1929-05-16T05:00:00+0000
Japan,1929-05-16T05:00:00+0000
China,1929-05-16T05:00:00+0000
France,1929-05-16T05:00:00+0000
France,1929-05-16T05:00:00+0000
Italy,1929-05-16T05:00:00+0000
Germany,1929-05-16T05:00:00+0000
Poland,1929-05-16T05:00:00+0000
Greece,1929-05-16T05:00:00+0000
Japan,1929-05-16T05:00:00+0000
Nicaragua,1929-05-16T05:00:00+0000
Colombia,1929-05-16T05:00:00+0000
India,1929-05-16T05:00:00+0000
China,1929-05-17T05:00:00+0000
China,1929-05-17T05:00:00+0000
China,1929-05-17T05:00:00+0000
Vatican City,1929-05-17T05:00:00+0000
Italy,1929-05-17T05:00:00+0000
Russia,1929-05-17T05:00:00+0000
Greece,1929-05-17T05:00:00+0000
Mexico,1929-05-17T05:00:00+0000
Brazil,1929-05-17T05:00:00+0000
Vatican City,1929-05-17T05:00:00+0000
Mexico,1929-05-17T05:00:00+0000
Germany,1929-05-17T05:00:00+0000
Greece,1929-05-17T05:00:00+0000
Japan,1929-05-17T05:00:00+0000
Switzerland,1929-05-17T05:00:00+0000
Germany,1929-05-17T05:00:00+0000
