country,date
Rwanda,1996-11-06T05:00:00+0000
Nicaragua,1996-11-06T05:00:00+0000
Georgia,1996-11-06T05:00:00+0000
Japan,1996-11-06T05:00:00+0000
Georgia,1996-11-06T05:00:00+0000
Rwanda,1996-11-06T05:00:00+0000
Pakistan,1996-11-06T05:00:00+0000
Japan,1996-11-07T05:00:00+0000
China,1996-11-07T05:00:00+0000
Germany,1996-11-07T05:00:00+0000
Pakistan,1996-11-07T05:00:00+0000
Bosnia and Herzegovina,1996-11-07T05:00:00+0000
Germany,1996-11-07T05:00:00+0000
Bosnia and Herzegovina,1996-11-07T05:00:00+0000
Hong Kong,1996-11-07T05:00:00+0000
China,1996-11-07T05:00:00+0000
Czech Republic,1996-11-07T05:00:00+0000
France,1996-11-07T05:00:00+0000
Burundi,1996-11-07T05:00:00+0000
Rwanda,1996-11-07T05:00:00+0000
Georgia,1996-11-07T05:00:00+0000
Hong Kong,1996-11-07T05:00:00+0000
China,1996-11-07T05:00:00+0000
Serbia,1996-11-07T05:00:00+0000
Bosnia and Herzegovina,1996-11-07T05:00:00+0000
Libya,1996-11-07T05:00:00+0000
China,1996-11-07T05:00:00+0000
India,1996-11-07T05:00:00+0000
Pakistan,1996-11-07T05:00:00+0000
Rwanda,1996-11-07T05:00:00+0000
Russia,1996-11-07T05:00:00+0000
Guatemala,1996-11-07T05:00:00+0000
Japan,1996-11-07T05:00:00+0000
France,1996-11-07T05:00:00+0000
China,1996-11-07T05:00:00+0000
Germany,1996-11-08T05:00:00+0000
Canada,1996-11-08T05:00:00+0000
Japan,1996-11-08T05:00:00+0000
China,1996-11-08T05:00:00+0000
South Africa,1996-11-08T05:00:00+0000
Japan,1996-11-08T05:00:00+0000
Israel,1996-11-08T05:00:00+0000
Russia,1996-11-08T05:00:00+0000
Japan,1996-11-08T05:00:00+0000
Italy,1996-11-08T05:00:00+0000
Bosnia and Herzegovina,1996-11-08T05:00:00+0000
Malaysia,1996-11-08T05:00:00+0000
Turkey,1996-11-08T05:00:00+0000
Bosnia and Herzegovina,1996-11-08T05:00:00+0000
Japan,1996-11-08T05:00:00+0000
Rwanda,1996-11-08T05:00:00+0000
Pakistan,1996-11-08T05:00:00+0000
Iraq,1996-11-08T05:00:00+0000
Iraq,1996-11-08T05:00:00+0000
Japan,1996-11-08T05:00:00+0000
Bosnia and Herzegovina,1996-11-08T05:00:00+0000
Iran,1996-11-08T05:00:00+0000
Japan,1996-11-08T05:00:00+0000
Iraq,1996-11-09T05:00:00+0000
Kuwait,1996-11-09T05:00:00+0000
Czech Republic,1996-11-09T05:00:00+0000
Canada,1996-11-09T05:00:00+0000
Israel,1996-11-09T05:00:00+0000
Rwanda,1996-11-09T05:00:00+0000
Pakistan,1996-11-09T05:00:00+0000
Rwanda,1996-11-09T05:00:00+0000
Cuba,1996-11-09T05:00:00+0000
Taiwan,1996-11-09T05:00:00+0000
Saudi Arabia,1996-11-09T05:00:00+0000
Russia,1996-11-09T05:00:00+0000
Hungary,1996-11-09T05:00:00+0000
Germany,1996-11-09T05:00:00+0000
Japan,1996-11-09T05:00:00+0000
Russia,1996-11-09T05:00:00+0000
Bosnia and Herzegovina,1996-11-09T05:00:00+0000
Mexico,1996-11-09T05:00:00+0000
Iraq,1996-11-09T05:00:00+0000
China,1996-11-09T05:00:00+0000
Indonesia,1996-11-09T05:00:00+0000
Russia,1996-11-09T05:00:00+0000
Japan,1996-11-09T05:00:00+0000
Bosnia and Herzegovina,1996-11-09T05:00:00+0000
Hong Kong,1996-11-10T05:00:00+0000
China,1996-11-10T05:00:00+0000
Lebanon,1996-11-10T05:00:00+0000
Israel,1996-11-10T05:00:00+0000
Brazil,1996-11-10T05:00:00+0000
Australia,1996-11-10T05:00:00+0000
Guam,1996-11-10T05:00:00+0000
Russia,1996-11-10T05:00:00+0000
Turkey,1996-11-10T05:00:00+0000
Rwanda,1996-11-10T05:00:00+0000
Tanzania,1996-11-10T05:00:00+0000
Chile,1996-11-10T05:00:00+0000
Russia,1996-11-10T05:00:00+0000
Mexico,1996-11-10T05:00:00+0000
Saudi Arabia,1996-11-10T05:00:00+0000
Japan,1996-11-10T05:00:00+0000
Cuba,1996-11-10T05:00:00+0000
Italy,1996-11-10T05:00:00+0000
Germany,1996-11-10T05:00:00+0000
Germany,1996-11-10T05:00:00+0000
Slovakia,1996-11-10T05:00:00+0000
Russia,1996-11-10T05:00:00+0000
Chile,1996-11-10T05:00:00+0000
Japan,1996-11-10T05:00:00+0000
Germany,1996-11-10T05:00:00+0000
France,1996-11-10T05:00:00+0000
Rwanda,1996-11-10T05:00:00+0000
Egypt,1996-11-10T05:00:00+0000
Pakistan,1996-11-10T05:00:00+0000
France,1996-11-10T05:00:00+0000
Israel,1996-11-10T05:00:00+0000
Israel,1996-11-10T05:00:00+0000
South Africa,1996-11-10T05:00:00+0000
Peru,1996-11-10T05:00:00+0000
Russia,1996-11-10T05:00:00+0000
Mexico,1996-11-10T05:00:00+0000
Italy,1996-11-10T05:00:00+0000
Germany,1996-11-10T05:00:00+0000
Australia,1996-11-10T05:00:00+0000
Canada,1996-11-10T05:00:00+0000
Italy,1996-11-10T05:00:00+0000
Italy,1996-11-10T05:00:00+0000
Bosnia and Herzegovina,1996-11-10T05:00:00+0000
Italy,1996-11-10T05:00:00+0000
Zimbabwe,1996-11-10T05:00:00+0000
Japan,1996-11-10T05:00:00+0000
Cuba,1996-11-10T05:00:00+0000
Bosnia and Herzegovina,1996-11-10T05:00:00+0000
Malaysia,1996-11-10T05:00:00+0000
Turkey,1996-11-10T05:00:00+0000
Pakistan,1996-11-11T05:00:00+0000
Croatia,1996-11-11T05:00:00+0000
Bosnia and Herzegovina,1996-11-11T05:00:00+0000
Iran,1996-11-11T05:00:00+0000
China,1996-11-11T05:00:00+0000
Guatemala,1996-11-11T05:00:00+0000
Rwanda,1996-11-11T05:00:00+0000
Japan,1996-11-11T05:00:00+0000
Germany,1996-11-11T05:00:00+0000
Spain,1996-11-11T05:00:00+0000
Bosnia and Herzegovina,1996-11-11T05:00:00+0000
Cuba,1996-11-11T05:00:00+0000
Trinidad and Tobago,1996-11-11T05:00:00+0000
Russia,1996-11-11T05:00:00+0000
Israel,1996-11-11T05:00:00+0000
Israel,1996-11-11T05:00:00+0000
Vietnam,1996-11-12T05:00:00+0000
India,1996-11-12T05:00:00+0000
Russia,1996-11-12T05:00:00+0000
Bosnia and Herzegovina,1996-11-12T05:00:00+0000
Mexico,1996-11-12T05:00:00+0000
Rwanda,1996-11-12T05:00:00+0000
Pakistan,1996-11-12T05:00:00+0000
Italy,1996-11-12T05:00:00+0000
Switzerland,1996-11-12T05:00:00+0000
Japan,1996-11-12T05:00:00+0000
Mexico,1996-11-12T05:00:00+0000
Canada,1996-11-12T05:00:00+0000
Iraq,1996-11-12T05:00:00+0000
Iraq,1996-11-12T05:00:00+0000
Germany,1996-11-12T05:00:00+0000
Bosnia and Herzegovina,1996-11-12T05:00:00+0000
Bosnia and Herzegovina,1996-11-12T05:00:00+0000
Russia,1996-11-12T05:00:00+0000
Japan,1996-11-12T05:00:00+0000
Russia,1996-11-12T05:00:00+0000
Malta,1996-11-12T05:00:00+0000
China,1996-11-12T05:00:00+0000
Israel,1996-11-12T05:00:00+0000
China,1996-11-13T05:00:00+0000
Russia,1996-11-13T05:00:00+0000
Canada,1996-11-13T05:00:00+0000
Rwanda,1996-11-13T05:00:00+0000
Rwanda,1996-11-13T05:00:00+0000
France,1996-11-13T05:00:00+0000
Japan,1996-11-13T05:00:00+0000
Russia,1996-11-13T05:00:00+0000
Bosnia and Herzegovina,1996-11-13T05:00:00+0000
Iraq,1996-11-13T05:00:00+0000
India,1996-11-13T05:00:00+0000
Rwanda,1996-11-13T05:00:00+0000
Ireland,1996-11-13T05:00:00+0000
Egypt,1996-11-13T05:00:00+0000
Russia,1996-11-13T05:00:00+0000
Japan,1996-11-13T05:00:00+0000
Egypt,1996-11-13T05:00:00+0000
Israel,1996-11-13T05:00:00+0000
France,1996-11-14T05:00:00+0000
Hungary,1996-11-14T05:00:00+0000
Dominican Republic,1996-11-14T05:00:00+0000
Egypt,1996-11-14T05:00:00+0000
Israel,1996-11-14T05:00:00+0000
Bosnia and Herzegovina,1996-11-14T05:00:00+0000
Germany,1996-11-14T05:00:00+0000
Germany,1996-11-14T05:00:00+0000
Rwanda,1996-11-14T05:00:00+0000
Iraq,1996-11-14T05:00:00+0000
Egypt,1996-11-14T05:00:00+0000
Turkey,1996-11-14T05:00:00+0000
Germany,1996-11-14T05:00:00+0000
Singapore,1996-11-14T05:00:00+0000
Iraq,1996-11-14T05:00:00+0000
Canada,1996-11-14T05:00:00+0000
Rwanda,1996-11-14T05:00:00+0000
Israel,1996-11-14T05:00:00+0000
China,1996-11-14T05:00:00+0000
Israel,1996-11-14T05:00:00+0000
Bosnia and Herzegovina,1996-11-14T05:00:00+0000
France,1996-11-14T05:00:00+0000
Ukraine,1996-11-14T05:00:00+0000
Philippines,1996-11-14T05:00:00+0000
Rwanda,1996-11-14T05:00:00+0000
Mexico,1996-11-14T05:00:00+0000
Mexico,1996-11-14T05:00:00+0000
Pakistan,1996-11-15T05:00:00+0000
Canada,1996-11-15T05:00:00+0000
Rwanda,1996-11-15T05:00:00+0000
Israel,1996-11-15T05:00:00+0000
China,1996-11-15T05:00:00+0000
Bosnia and Herzegovina,1996-11-15T05:00:00+0000
Russia,1996-11-15T05:00:00+0000
India,1996-11-15T05:00:00+0000
Japan,1996-11-15T05:00:00+0000
Italy,1996-11-15T05:00:00+0000
Spain,1996-11-15T05:00:00+0000
Bosnia and Herzegovina,1996-11-15T05:00:00+0000
France,1996-11-15T05:00:00+0000
Russia,1996-11-15T05:00:00+0000
Iraq,1996-11-15T05:00:00+0000
Iraq,1996-11-15T05:00:00+0000
China,1996-11-15T05:00:00+0000
Nicaragua,1996-11-15T05:00:00+0000
Rwanda,1996-11-15T05:00:00+0000
Italy,1996-11-15T05:00:00+0000
Russia,1996-11-15T05:00:00+0000
Canada,1996-11-15T05:00:00+0000
Canada,1996-11-15T05:00:00+0000
Rwanda,1996-11-15T05:00:00+0000
Israel,1996-11-15T05:00:00+0000
Rwanda,1996-11-15T05:00:00+0000
Canada,1996-11-16T05:00:00+0000
Rwanda,1996-11-16T05:00:00+0000
Bosnia and Herzegovina,1996-11-16T05:00:00+0000
Russia,1996-11-16T05:00:00+0000
Canada,1996-11-16T05:00:00+0000
Rwanda,1996-11-16T05:00:00+0000
Japan,1996-11-16T05:00:00+0000
Zambia,1996-11-16T05:00:00+0000
Russia,1996-11-16T05:00:00+0000
Peru,1996-11-16T05:00:00+0000
Israel,1996-11-16T05:00:00+0000
Russia,1996-11-16T05:00:00+0000
Russia,1996-11-16T05:00:00+0000
Bosnia and Herzegovina,1996-11-16T05:00:00+0000
Guatemala,1996-11-16T05:00:00+0000
Spain,1996-11-16T05:00:00+0000
Russia,1996-11-16T05:00:00+0000
Israel,1996-11-16T05:00:00+0000
China,1996-11-16T05:00:00+0000
Taiwan,1996-11-16T05:00:00+0000
Indonesia,1996-11-16T05:00:00+0000
Mexico,1996-11-16T05:00:00+0000
Japan,1996-11-16T05:00:00+0000
China,1996-11-17T05:00:00+0000
Bosnia and Herzegovina,1996-11-17T05:00:00+0000
Russia,1996-11-17T05:00:00+0000
Bermuda,1996-11-17T05:00:00+0000
Australia,1996-11-17T05:00:00+0000
Thailand,1996-11-17T05:00:00+0000
Croatia,1996-11-17T05:00:00+0000
Serbia,1996-11-17T05:00:00+0000
Ireland,1996-11-17T05:00:00+0000
Canada,1996-11-17T05:00:00+0000
Rwanda,1996-11-17T05:00:00+0000
Panama,1996-11-17T05:00:00+0000
Rwanda,1996-11-17T05:00:00+0000
Cuba,1996-11-17T05:00:00+0000
Nicaragua,1996-11-17T05:00:00+0000
Bosnia and Herzegovina,1996-11-17T05:00:00+0000
Canada,1996-11-17T05:00:00+0000
Rwanda,1996-11-17T05:00:00+0000
Israel,1996-11-17T05:00:00+0000
Mongolia,1996-11-17T05:00:00+0000
China,1996-11-17T05:00:00+0000
Japan,1996-11-17T05:00:00+0000
Canada,1996-11-17T05:00:00+0000
Rwanda,1996-11-17T05:00:00+0000
Rwanda,1996-11-17T05:00:00+0000
India,1996-11-17T05:00:00+0000
Rwanda,1996-11-17T05:00:00+0000
Mexico,1996-11-17T05:00:00+0000
Rwanda,1996-11-17T05:00:00+0000
Guam,1996-11-17T05:00:00+0000
Botswana,1996-11-17T05:00:00+0000
Russia,1996-11-17T05:00:00+0000
India,1996-11-17T05:00:00+0000
Chile,1996-11-17T05:00:00+0000
France,1996-11-18T05:00:00+0000
Russia,1996-11-18T05:00:00+0000
Russia,1996-11-18T05:00:00+0000
Rwanda,1996-11-18T05:00:00+0000
Croatia,1996-11-18T05:00:00+0000
Bosnia and Herzegovina,1996-11-18T05:00:00+0000
Bosnia and Herzegovina,1996-11-18T05:00:00+0000
France,1996-11-18T05:00:00+0000
Bosnia and Herzegovina,1996-11-18T05:00:00+0000
Rwanda,1996-11-18T05:00:00+0000
Japan,1996-11-18T05:00:00+0000
Romania,1996-11-18T05:00:00+0000
Japan,1996-11-18T05:00:00+0000
Rwanda,1996-11-18T05:00:00+0000
Ireland,1996-11-18T05:00:00+0000
Oman,1996-11-19T05:00:00+0000
Russia,1996-11-19T05:00:00+0000
Kazakhstan,1996-11-19T05:00:00+0000
Israel,1996-11-19T05:00:00+0000
Russia,1996-11-19T05:00:00+0000
Panama,1996-11-19T05:00:00+0000
Canada,1996-11-19T05:00:00+0000
Rwanda,1996-11-19T05:00:00+0000
Indonesia,1996-11-19T05:00:00+0000
Rwanda,1996-11-19T05:00:00+0000
Switzerland,1996-11-19T05:00:00+0000
Russia,1996-11-19T05:00:00+0000
Indonesia,1996-11-19T05:00:00+0000
Russia,1996-11-19T05:00:00+0000
France,1996-11-19T05:00:00+0000
Japan,1996-11-19T05:00:00+0000
Japan,1996-11-19T05:00:00+0000
Gabon,1996-11-19T05:00:00+0000
South Africa,1996-11-19T05:00:00+0000
Rwanda,1996-11-19T05:00:00+0000
Russia,1996-11-19T05:00:00+0000
Israel,1996-11-19T05:00:00+0000
Romania,1996-11-19T05:00:00+0000
Brazil,1996-11-19T05:00:00+0000
Brazil,1996-11-19T05:00:00+0000
Canada,1996-11-19T05:00:00+0000
Chile,1996-11-19T05:00:00+0000
Brazil,1996-11-19T05:00:00+0000
Rwanda,1996-11-19T05:00:00+0000
Russia,1996-11-19T05:00:00+0000
Rwanda,1996-11-19T05:00:00+0000
Ethiopia,1996-11-19T05:00:00+0000
Germany,1996-11-19T05:00:00+0000
Thailand,1996-11-19T05:00:00+0000
Russia,1996-11-20T05:00:00+0000
Singapore,1996-11-20T05:00:00+0000
Bosnia and Herzegovina,1996-11-20T05:00:00+0000
Iran,1996-11-20T05:00:00+0000
South Africa,1996-11-20T05:00:00+0000
Canada,1996-11-20T05:00:00+0000
Rwanda,1996-11-20T05:00:00+0000
Rwanda,1996-11-20T05:00:00+0000
Myanmar,1996-11-20T05:00:00+0000
Singapore,1996-11-20T05:00:00+0000
Australia,1996-11-20T05:00:00+0000
Rwanda,1996-11-20T05:00:00+0000
Romania,1996-11-20T05:00:00+0000
Rwanda,1996-11-20T05:00:00+0000
Cuba,1996-11-20T05:00:00+0000
Ecuador,1996-11-20T05:00:00+0000
Georgia,1996-11-20T05:00:00+0000
Egypt,1996-11-20T05:00:00+0000
India,1996-11-20T05:00:00+0000
Israel,1996-11-20T05:00:00+0000
Russia,1996-11-20T05:00:00+0000
Cuba,1996-11-20T05:00:00+0000
Indonesia,1996-11-20T05:00:00+0000
Colombia,1996-11-21T05:00:00+0000
Iraq,1996-11-21T05:00:00+0000
Saudi Arabia,1996-11-21T05:00:00+0000
Hong Kong,1996-11-21T05:00:00+0000
China,1996-11-21T05:00:00+0000
Venezuela,1996-11-21T05:00:00+0000
Russia,1996-11-21T05:00:00+0000
Singapore,1996-11-21T05:00:00+0000
India,1996-11-21T05:00:00+0000
Rwanda,1996-11-21T05:00:00+0000
Russia,1996-11-21T05:00:00+0000
Rwanda,1996-11-21T05:00:00+0000
Romania,1996-11-21T05:00:00+0000
Germany,1996-11-21T05:00:00+0000
China,1996-11-21T05:00:00+0000
Rwanda,1996-11-21T05:00:00+0000
Japan,1996-11-21T05:00:00+0000
China,1996-11-21T05:00:00+0000
Zambia,1996-11-21T05:00:00+0000
Rwanda,1996-11-21T05:00:00+0000
Russia,1996-11-22T05:00:00+0000
Mexico,1996-11-22T05:00:00+0000
Canada,1996-11-22T05:00:00+0000
Russia,1996-11-22T05:00:00+0000
Belarus,1996-11-22T05:00:00+0000
Italy,1996-11-22T05:00:00+0000
Italy,1996-11-22T05:00:00+0000
Canada,1996-11-22T05:00:00+0000
Burundi,1996-11-22T05:00:00+0000
Rwanda,1996-11-22T05:00:00+0000
Portugal,1996-11-22T05:00:00+0000
France,1996-11-22T05:00:00+0000
Australia,1996-11-22T05:00:00+0000
Egypt,1996-11-22T05:00:00+0000
China,1996-11-22T05:00:00+0000
Russia,1996-11-22T05:00:00+0000
South Africa,1996-11-22T05:00:00+0000
Russia,1996-11-22T05:00:00+0000
Israel,1996-11-22T05:00:00+0000
Russia,1996-11-22T05:00:00+0000
China,1996-11-22T05:00:00+0000
Japan,1996-11-22T05:00:00+0000
Brazil,1996-11-22T05:00:00+0000
Canada,1996-11-22T05:00:00+0000
Puerto Rico,1996-11-22T05:00:00+0000
Japan,1996-11-22T05:00:00+0000
Russia,1996-11-22T05:00:00+0000
Serbia,1996-11-22T05:00:00+0000
Bosnia and Herzegovina,1996-11-22T05:00:00+0000
El Salvador,1996-11-22T05:00:00+0000
Sweden,1996-11-22T05:00:00+0000
Canada,1996-11-22T05:00:00+0000
Venezuela,1996-11-23T05:00:00+0000
Colombia,1996-11-23T05:00:00+0000
Iran,1996-11-23T05:00:00+0000
Saudi Arabia,1996-11-23T05:00:00+0000
Italy,1996-11-23T05:00:00+0000
China,1996-11-23T05:00:00+0000
Japan,1996-11-23T05:00:00+0000
Russia,1996-11-23T05:00:00+0000
China,1996-11-23T05:00:00+0000
Italy,1996-11-23T05:00:00+0000
Australia,1996-11-23T05:00:00+0000
Ireland,1996-11-23T05:00:00+0000
Russia,1996-11-23T05:00:00+0000
Belarus,1996-11-23T05:00:00+0000
Canada,1996-11-23T05:00:00+0000
Georgia,1996-11-23T05:00:00+0000
Japan,1996-11-23T05:00:00+0000
Burundi,1996-11-23T05:00:00+0000
Spain,1996-11-23T05:00:00+0000
Iran,1996-11-23T05:00:00+0000
France,1996-11-23T05:00:00+0000
Rwanda,1996-11-23T05:00:00+0000
France,1996-11-23T05:00:00+0000
Dominican Republic,1996-11-23T05:00:00+0000
Philippines,1996-11-23T05:00:00+0000
China,1996-11-24T05:00:00+0000
Kenya,1996-11-24T05:00:00+0000
Mexico,1996-11-24T05:00:00+0000
Greece,1996-11-24T05:00:00+0000
Romania,1996-11-24T05:00:00+0000
Canada,1996-11-24T05:00:00+0000
Cuba,1996-11-24T05:00:00+0000
Russia,1996-11-24T05:00:00+0000
Russia,1996-11-24T05:00:00+0000
Guatemala,1996-11-24T05:00:00+0000
El Salvador,1996-11-24T05:00:00+0000
Italy,1996-11-24T05:00:00+0000
Russia,1996-11-24T05:00:00+0000
Japan,1996-11-24T05:00:00+0000
Cuba,1996-11-24T05:00:00+0000
Belarus,1996-11-24T05:00:00+0000
Ukraine,1996-11-24T05:00:00+0000
Fiji,1996-11-24T05:00:00+0000
Russia,1996-11-24T05:00:00+0000
Vietnam,1996-11-24T05:00:00+0000
Egypt,1996-11-24T05:00:00+0000
Rwanda,1996-11-24T05:00:00+0000
Trinidad and Tobago,1996-11-24T05:00:00+0000
Costa Rica,1996-11-24T05:00:00+0000
Guatemala,1996-11-24T05:00:00+0000
Russia,1996-11-24T05:00:00+0000
Lithuania,1996-11-24T05:00:00+0000
Dominican Republic,1996-11-24T05:00:00+0000
Netherlands,1996-11-24T05:00:00+0000
Israel,1996-11-24T05:00:00+0000
Ethiopia,1996-11-24T05:00:00+0000
India,1996-11-24T05:00:00+0000
Japan,1996-11-24T05:00:00+0000
Bosnia and Herzegovina,1996-11-24T05:00:00+0000
Germany,1996-11-25T05:00:00+0000
Israel,1996-11-25T05:00:00+0000
Japan,1996-11-25T05:00:00+0000
Indonesia,1996-11-25T05:00:00+0000
China,1996-11-25T05:00:00+0000
Croatia,1996-11-25T05:00:00+0000
Israel,1996-11-25T05:00:00+0000
Israel,1996-11-25T05:00:00+0000
Russia,1996-11-25T05:00:00+0000
Russia,1996-11-25T05:00:00+0000
Belarus,1996-11-25T05:00:00+0000
China,1996-11-25T05:00:00+0000
Japan,1996-11-25T05:00:00+0000
Pakistan,1996-11-25T05:00:00+0000
Rwanda,1996-11-25T05:00:00+0000
Colombia,1996-11-25T05:00:00+0000
Rwanda,1996-11-25T05:00:00+0000
France,1996-11-25T05:00:00+0000
Japan,1996-11-25T05:00:00+0000
Trinidad and Tobago,1996-11-25T05:00:00+0000
Hong Kong,1996-11-26T05:00:00+0000
China,1996-11-26T05:00:00+0000
China,1996-11-26T05:00:00+0000
Serbia,1996-11-26T05:00:00+0000
Iraq,1996-11-26T05:00:00+0000
Dominican Republic,1996-11-26T05:00:00+0000
Colombia,1996-11-26T05:00:00+0000
China,1996-11-26T05:00:00+0000
Morocco,1996-11-26T05:00:00+0000
China,1996-11-26T05:00:00+0000
France,1996-11-26T05:00:00+0000
Philippines,1996-11-26T05:00:00+0000
Russia,1996-11-26T05:00:00+0000
Netherlands,1996-11-26T05:00:00+0000
Bosnia and Herzegovina,1996-11-26T05:00:00+0000
Belarus,1996-11-26T05:00:00+0000
Indonesia,1996-11-26T05:00:00+0000
Czech Republic,1996-11-26T05:00:00+0000
Iraq,1996-11-26T05:00:00+0000
Italy,1996-11-26T05:00:00+0000
Rwanda,1996-11-27T05:00:00+0000
China,1996-11-27T05:00:00+0000
Thailand,1996-11-27T05:00:00+0000
Israel,1996-11-27T05:00:00+0000
Mexico,1996-11-27T05:00:00+0000
China,1996-11-27T05:00:00+0000
Russia,1996-11-27T05:00:00+0000
Japan,1996-11-27T05:00:00+0000
Brunei,1996-11-27T05:00:00+0000
France,1996-11-27T05:00:00+0000
Spain,1996-11-27T05:00:00+0000
Russia,1996-11-27T05:00:00+0000
Japan,1996-11-27T05:00:00+0000
Serbia,1996-11-27T05:00:00+0000
Russia,1996-11-27T05:00:00+0000
Japan,1996-11-27T05:00:00+0000
Germany,1996-11-27T05:00:00+0000
Japan,1996-11-27T05:00:00+0000
Russia,1996-11-27T05:00:00+0000
Japan,1996-11-27T05:00:00+0000
Egypt,1996-11-27T05:00:00+0000
Uganda,1996-11-27T05:00:00+0000
Rwanda,1996-11-27T05:00:00+0000
Serbia,1996-11-28T05:00:00+0000
Indonesia,1996-11-28T05:00:00+0000
Russia,1996-11-28T05:00:00+0000
Lithuania,1996-11-28T05:00:00+0000
Portugal,1996-11-28T05:00:00+0000
Japan,1996-11-28T05:00:00+0000
Lithuania,1996-11-28T05:00:00+0000
Uganda,1996-11-28T05:00:00+0000
Canada,1996-11-28T05:00:00+0000
Rwanda,1996-11-28T05:00:00+0000
El Salvador,1996-11-28T05:00:00+0000
Indonesia,1996-11-28T05:00:00+0000
Russia,1996-11-28T05:00:00+0000
Dominican Republic,1996-11-28T05:00:00+0000
Russia,1996-11-28T05:00:00+0000
Lithuania,1996-11-28T05:00:00+0000
France,1996-11-28T05:00:00+0000
Indian Ocean,1996-11-28T05:00:00+0000
South Africa,1996-11-28T05:00:00+0000
Russia,1996-11-28T05:00:00+0000
Lithuania,1996-11-28T05:00:00+0000
Japan,1996-11-28T05:00:00+0000
Japan,1996-11-28T05:00:00+0000
France,1996-11-28T05:00:00+0000
France,1996-11-28T05:00:00+0000
Rwanda,1996-11-28T05:00:00+0000
Egypt,1996-11-28T05:00:00+0000
Serbia,1996-11-28T05:00:00+0000
Mexico,1996-11-28T05:00:00+0000
Switzerland,1996-11-28T05:00:00+0000
Mexico,1996-11-29T05:00:00+0000
Bosnia and Herzegovina,1996-11-29T05:00:00+0000
Serbia,1996-11-29T05:00:00+0000
Colombia,1996-11-29T05:00:00+0000
Lithuania,1996-11-29T05:00:00+0000
Slovakia,1996-11-29T05:00:00+0000
Dominican Republic,1996-11-29T05:00:00+0000
France,1996-11-29T05:00:00+0000
Nigeria,1996-11-29T05:00:00+0000
Russia,1996-11-29T05:00:00+0000
France,1996-11-29T05:00:00+0000
China,1996-11-29T05:00:00+0000
Canada,1996-11-29T05:00:00+0000
Rwanda,1996-11-29T05:00:00+0000
Germany,1996-11-29T05:00:00+0000
Italy,1996-11-29T05:00:00+0000
Austria,1996-11-29T05:00:00+0000
China,1996-11-29T05:00:00+0000
Canada,1996-11-29T05:00:00+0000
Rwanda,1996-11-29T05:00:00+0000
France,1996-11-29T05:00:00+0000
Denmark,1996-11-30T05:00:00+0000
Sweden,1996-11-30T05:00:00+0000
India,1996-11-30T05:00:00+0000
China,1996-11-30T05:00:00+0000
Bosnia and Herzegovina,1996-11-30T05:00:00+0000
Germany,1996-11-30T05:00:00+0000
France,1996-11-30T05:00:00+0000
Japan,1996-11-30T05:00:00+0000
Israel,1996-11-30T05:00:00+0000
Bosnia and Herzegovina,1996-11-30T05:00:00+0000
Canada,1996-11-30T05:00:00+0000
China,1996-11-30T05:00:00+0000
Turkmenistan,1996-11-30T05:00:00+0000
Kazakhstan,1996-11-30T05:00:00+0000
Azerbaijan,1996-11-30T05:00:00+0000
Iran,1996-11-30T05:00:00+0000
Russia,1996-11-30T05:00:00+0000
Germany,1996-11-30T05:00:00+0000
Rwanda,1996-11-30T05:00:00+0000
Italy,1996-11-30T05:00:00+0000
Nigeria,1996-11-30T05:00:00+0000
Germany,1996-11-30T05:00:00+0000
Uganda,1996-11-30T05:00:00+0000
Canada,1996-11-30T05:00:00+0000
Rwanda,1996-11-30T05:00:00+0000
Iraq,1996-11-30T05:00:00+0000
Slovakia,1996-11-30T05:00:00+0000
Czech Republic,1996-11-30T05:00:00+0000
France,1996-11-30T05:00:00+0000
Croatia,1996-12-01T05:00:00+0000
Serbia,1996-12-01T05:00:00+0000
Montenegro,1996-12-01T05:00:00+0000
Bosnia and Herzegovina,1996-12-01T05:00:00+0000
Serbia,1996-12-01T05:00:00+0000
China,1996-12-01T05:00:00+0000
China,1996-12-01T05:00:00+0000
China,1996-12-01T05:00:00+0000
Iraq,1996-12-01T05:00:00+0000
Ukraine,1996-12-01T05:00:00+0000
France,1996-12-01T05:00:00+0000
China,1996-12-01T05:00:00+0000
Dominican Republic,1996-12-01T05:00:00+0000
Hong Kong,1996-12-01T05:00:00+0000
China,1996-12-01T05:00:00+0000
Japan,1996-12-01T05:00:00+0000
Iran,1996-12-01T05:00:00+0000
France,1996-12-01T05:00:00+0000
Switzerland,1996-12-01T05:00:00+0000
France,1996-12-01T05:00:00+0000
Saudi Arabia,1996-12-01T05:00:00+0000
South Africa,1996-12-01T05:00:00+0000
Cuba,1996-12-01T05:00:00+0000
Japan,1996-12-01T05:00:00+0000
South Africa,1996-12-01T05:00:00+0000
Puerto Rico,1996-12-01T05:00:00+0000
Ireland,1996-12-01T05:00:00+0000
South Africa,1996-12-01T05:00:00+0000
Germany,1996-12-01T05:00:00+0000
Hong Kong,1996-12-01T05:00:00+0000
China,1996-12-01T05:00:00+0000
Israel,1996-12-01T05:00:00+0000
Turkey,1996-12-01T05:00:00+0000
Bosnia and Herzegovina,1996-12-01T05:00:00+0000
India,1996-12-01T05:00:00+0000
Japan,1996-12-02T05:00:00+0000
Japan,1996-12-02T05:00:00+0000
Japan,1996-12-02T05:00:00+0000
Rwanda,1996-12-02T05:00:00+0000
