country,date
France,1987-07-18T05:00:00+0000
Nicaragua,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
Japan,1987-07-18T05:00:00+0000
Japan,1987-07-18T05:00:00+0000
Nicaragua,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
Nicaragua,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
Nicaragua,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
Lebanon,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
France,1987-07-18T05:00:00+0000
Nicaragua,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
Mexico,1987-07-18T05:00:00+0000
Chile,1987-07-18T05:00:00+0000
Peru,1987-07-18T05:00:00+0000
France,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
Taiwan,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
Hong Kong,1987-07-18T05:00:00+0000
Pakistan,1987-07-18T05:00:00+0000
Italy,1987-07-18T05:00:00+0000
Australia,1987-07-18T05:00:00+0000
Nicaragua,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
Japan,1987-07-18T05:00:00+0000
Iran,1987-07-18T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Vanuatu,1987-07-19T05:00:00+0000
Italy,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
France,1987-07-19T05:00:00+0000
Pakistan,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Japan,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Morocco,1987-07-19T05:00:00+0000
Italy,1987-07-19T05:00:00+0000
Vatican City,1987-07-19T05:00:00+0000
Japan,1987-07-19T05:00:00+0000
Finland,1987-07-19T05:00:00+0000
Burundi,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
France,1987-07-19T05:00:00+0000
Iraq,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Kuwait,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
India,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Sweden,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Canada,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Puerto Rico,1987-07-19T05:00:00+0000
India,1987-07-19T05:00:00+0000
Canada,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
India,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Kuwait,1987-07-19T05:00:00+0000
Cambodia,1987-07-19T05:00:00+0000
Vietnam,1987-07-19T05:00:00+0000
Thailand,1987-07-19T05:00:00+0000
Japan,1987-07-19T05:00:00+0000
Nicaragua,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
Iran,1987-07-19T05:00:00+0000
New Zealand,1987-07-19T05:00:00+0000
Taiwan,1987-07-19T05:00:00+0000
Vietnam,1987-07-19T05:00:00+0000
Iran,1987-07-20T05:00:00+0000
France,1987-07-20T05:00:00+0000
Nicaragua,1987-07-20T05:00:00+0000
Iran,1987-07-20T05:00:00+0000
Nicaragua,1987-07-20T05:00:00+0000
Iran,1987-07-20T05:00:00+0000
Nicaragua,1987-07-20T05:00:00+0000
Iran,1987-07-20T05:00:00+0000
Italy,1987-07-20T05:00:00+0000
Nicaragua,1987-07-20T05:00:00+0000
Iran,1987-07-20T05:00:00+0000
Nicaragua,1987-07-20T05:00:00+0000
Iran,1987-07-20T05:00:00+0000
India,1987-07-20T05:00:00+0000
Iran,1987-07-20T05:00:00+0000
Kuwait,1987-07-20T05:00:00+0000
Saudi Arabia,1987-07-20T05:00:00+0000
Nicaragua,1987-07-20T05:00:00+0000
Iran,1987-07-20T05:00:00+0000
Portugal,1987-07-20T05:00:00+0000
Nicaragua,1987-07-20T05:00:00+0000
Iran,1987-07-20T05:00:00+0000
Iran,1987-07-20T05:00:00+0000
France,1987-07-20T05:00:00+0000
Chile,1987-07-20T05:00:00+0000
Iran,1987-07-20T05:00:00+0000
France,1987-07-20T05:00:00+0000
Japan,1987-07-20T05:00:00+0000
Lebanon,1987-07-20T05:00:00+0000
Singapore,1987-07-20T05:00:00+0000
Japan,1987-07-20T05:00:00+0000
Nicaragua,1987-07-20T05:00:00+0000
Mongolia,1987-07-20T05:00:00+0000
Nicaragua,1987-07-20T05:00:00+0000
Nicaragua,1987-07-21T05:00:00+0000
Nicaragua,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
India,1987-07-21T05:00:00+0000
Portugal,1987-07-21T05:00:00+0000
Nicaragua,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Nicaragua,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Falkland Islands,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Kuwait,1987-07-21T05:00:00+0000
Mexico,1987-07-21T05:00:00+0000
Nicaragua,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Japan,1987-07-21T05:00:00+0000
Iraq,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Lebanon,1987-07-21T05:00:00+0000
Palau,1987-07-21T05:00:00+0000
Iraq,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Nicaragua,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Iraq,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Italy,1987-07-21T05:00:00+0000
Canada,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Nicaragua,1987-07-21T05:00:00+0000
Canada,1987-07-21T05:00:00+0000
Nicaragua,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Japan,1987-07-21T05:00:00+0000
Iraq,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Turkey,1987-07-21T05:00:00+0000
India,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Kuwait,1987-07-21T05:00:00+0000
Brazil,1987-07-21T05:00:00+0000
Nicaragua,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Nicaragua,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Nicaragua,1987-07-21T05:00:00+0000
Iran,1987-07-21T05:00:00+0000
Hungary,1987-07-21T05:00:00+0000
Greece,1987-07-21T05:00:00+0000
Iraq,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Kuwait,1987-07-22T05:00:00+0000
Iraq,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Kuwait,1987-07-22T05:00:00+0000
Japan,1987-07-22T05:00:00+0000
Nicaragua,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Japan,1987-07-22T05:00:00+0000
Iraq,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
France,1987-07-22T05:00:00+0000
Japan,1987-07-22T05:00:00+0000
Iraq,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Kuwait,1987-07-22T05:00:00+0000
Mozambique,1987-07-22T05:00:00+0000
Iraq,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Kuwait,1987-07-22T05:00:00+0000
Lebanon,1987-07-22T05:00:00+0000
Brazil,1987-07-22T05:00:00+0000
India,1987-07-22T05:00:00+0000
Pakistan,1987-07-22T05:00:00+0000
Bulgaria,1987-07-22T05:00:00+0000
Kenya,1987-07-22T05:00:00+0000
Japan,1987-07-22T05:00:00+0000
Canada,1987-07-22T05:00:00+0000
Nicaragua,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Portugal,1987-07-22T05:00:00+0000
Nicaragua,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Nicaragua,1987-07-22T05:00:00+0000
Chile,1987-07-22T05:00:00+0000
France,1987-07-22T05:00:00+0000
Nicaragua,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Hungary,1987-07-22T05:00:00+0000
India,1987-07-22T05:00:00+0000
Venezuela,1987-07-22T05:00:00+0000
Japan,1987-07-22T05:00:00+0000
Iraq,1987-07-22T05:00:00+0000
Chile,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Syria,1987-07-22T05:00:00+0000
Nicaragua,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Thailand,1987-07-22T05:00:00+0000
Vietnam,1987-07-22T05:00:00+0000
Japan,1987-07-22T05:00:00+0000
Nicaragua,1987-07-22T05:00:00+0000
Nicaragua,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Nicaragua,1987-07-22T05:00:00+0000
Canada,1987-07-22T05:00:00+0000
India,1987-07-22T05:00:00+0000
Nicaragua,1987-07-22T05:00:00+0000
Iran,1987-07-22T05:00:00+0000
Japan,1987-07-22T05:00:00+0000
France,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
Kuwait,1987-07-23T05:00:00+0000
Pakistan,1987-07-23T05:00:00+0000
Tunisia,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
France,1987-07-23T05:00:00+0000
Switzerland,1987-07-23T05:00:00+0000
Peru,1987-07-23T05:00:00+0000
Nicaragua,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
Austria,1987-07-23T05:00:00+0000
Lebanon,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
Bangladesh,1987-07-23T05:00:00+0000
Nicaragua,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
Nicaragua,1987-07-23T05:00:00+0000
Dominican Republic,1987-07-23T05:00:00+0000
Puerto Rico,1987-07-23T05:00:00+0000
Japan,1987-07-23T05:00:00+0000
Japan,1987-07-23T05:00:00+0000
Iraq,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
Kuwait,1987-07-23T05:00:00+0000
Syria,1987-07-23T05:00:00+0000
Nicaragua,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
Iraq,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
India,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
Kuwait,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
Nicaragua,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
Nicaragua,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
Nicaragua,1987-07-23T05:00:00+0000
Iran,1987-07-23T05:00:00+0000
Iraq,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Kuwait,1987-07-24T05:00:00+0000
Canada,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Iraq,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Kuwait,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Japan,1987-07-24T05:00:00+0000
France,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Honduras,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
France,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Kuwait,1987-07-24T05:00:00+0000
France,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Nigeria,1987-07-24T05:00:00+0000
Bangladesh,1987-07-24T05:00:00+0000
Mozambique,1987-07-24T05:00:00+0000
New Zealand,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Lebanon,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Kuwait,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Spain,1987-07-24T05:00:00+0000
France,1987-07-24T05:00:00+0000
Hong Kong,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Kuwait,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Panama,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Nicaragua,1987-07-24T05:00:00+0000
Iran,1987-07-24T05:00:00+0000
Lebanon,1987-07-24T05:00:00+0000
Greece,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Japan,1987-07-25T05:00:00+0000
Mexico,1987-07-25T05:00:00+0000
India,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Kuwait,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Japan,1987-07-25T05:00:00+0000
Brazil,1987-07-25T05:00:00+0000
Lebanon,1987-07-25T05:00:00+0000
France,1987-07-25T05:00:00+0000
Nicaragua,1987-07-25T05:00:00+0000
Costa Rica,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Kuwait,1987-07-25T05:00:00+0000
Canada,1987-07-25T05:00:00+0000
Bangladesh,1987-07-25T05:00:00+0000
Haiti,1987-07-25T05:00:00+0000
Nicaragua,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Iraq,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Kuwait,1987-07-25T05:00:00+0000
Tunisia,1987-07-25T05:00:00+0000
Guatemala,1987-07-25T05:00:00+0000
Belgium,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Kuwait,1987-07-25T05:00:00+0000
Spain,1987-07-25T05:00:00+0000
Mozambique,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Kuwait,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Iran,1987-07-25T05:00:00+0000
Liberia,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Portugal,1987-07-26T05:00:00+0000
Iraq,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Nicaragua,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Iraq,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Kuwait,1987-07-26T05:00:00+0000
Vietnam,1987-07-26T05:00:00+0000
India,1987-07-26T05:00:00+0000
Nigeria,1987-07-26T05:00:00+0000
Lebanon,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
France,1987-07-26T05:00:00+0000
Switzerland,1987-07-26T05:00:00+0000
Japan,1987-07-26T05:00:00+0000
Cuba,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Nicaragua,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Iraq,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Kuwait,1987-07-26T05:00:00+0000
France,1987-07-26T05:00:00+0000
Sudan,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Italy,1987-07-26T05:00:00+0000
Poland,1987-07-26T05:00:00+0000
Haiti,1987-07-26T05:00:00+0000
Mexico,1987-07-26T05:00:00+0000
Pakistan,1987-07-26T05:00:00+0000
Nigeria,1987-07-26T05:00:00+0000
Nicaragua,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
India,1987-07-26T05:00:00+0000
Pakistan,1987-07-26T05:00:00+0000
Panama,1987-07-26T05:00:00+0000
Turkey,1987-07-26T05:00:00+0000
Lebanon,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
India,1987-07-26T05:00:00+0000
Japan,1987-07-26T05:00:00+0000
Thailand,1987-07-26T05:00:00+0000
Taiwan,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Kuwait,1987-07-26T05:00:00+0000
Australia,1987-07-26T05:00:00+0000
Lebanon,1987-07-26T05:00:00+0000
France,1987-07-26T05:00:00+0000
Portugal,1987-07-26T05:00:00+0000
Japan,1987-07-26T05:00:00+0000
Iraq,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Nicaragua,1987-07-26T05:00:00+0000
Portugal,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Nicaragua,1987-07-26T05:00:00+0000
Nicaragua,1987-07-26T05:00:00+0000
Nicaragua,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Nicaragua,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Kuwait,1987-07-26T05:00:00+0000
Nicaragua,1987-07-26T05:00:00+0000
Iran,1987-07-26T05:00:00+0000
Bangladesh,1987-07-27T05:00:00+0000
France,1987-07-27T05:00:00+0000
Bolivia,1987-07-27T05:00:00+0000
Brazil,1987-07-27T05:00:00+0000
India,1987-07-27T05:00:00+0000
Canada,1987-07-27T05:00:00+0000
Nicaragua,1987-07-27T05:00:00+0000
Iran,1987-07-27T05:00:00+0000
Japan,1987-07-27T05:00:00+0000
Kuwait,1987-07-27T05:00:00+0000
Japan,1987-07-27T05:00:00+0000
India,1987-07-27T05:00:00+0000
France,1987-07-27T05:00:00+0000
Cuba,1987-07-27T05:00:00+0000
Nicaragua,1987-07-27T05:00:00+0000
Iran,1987-07-27T05:00:00+0000
Denmark,1987-07-27T05:00:00+0000
Nicaragua,1987-07-27T05:00:00+0000
Iraq,1987-07-27T05:00:00+0000
Iran,1987-07-27T05:00:00+0000
Kuwait,1987-07-27T05:00:00+0000
Togo,1987-07-27T05:00:00+0000
Nicaragua,1987-07-27T05:00:00+0000
Iran,1987-07-27T05:00:00+0000
Cuba,1987-07-27T05:00:00+0000
Panama,1987-07-28T05:00:00+0000
Panama,1987-07-28T05:00:00+0000
Nicaragua,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
France,1987-07-28T05:00:00+0000
Iraq,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
Haiti,1987-07-28T05:00:00+0000
Bolivia,1987-07-28T05:00:00+0000
Panama,1987-07-28T05:00:00+0000
Nicaragua,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
Nicaragua,1987-07-28T05:00:00+0000
Nicaragua,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
Nicaragua,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
Lebanon,1987-07-28T05:00:00+0000
Nicaragua,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
Nicaragua,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
Iraq,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
Nicaragua,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
Nicaragua,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
Kuwait,1987-07-28T05:00:00+0000
Nicaragua,1987-07-28T05:00:00+0000
Lebanon,1987-07-28T05:00:00+0000
Iran,1987-07-28T05:00:00+0000
India,1987-07-28T05:00:00+0000
Kuwait,1987-07-28T05:00:00+0000
Panama,1987-07-28T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Pakistan,1987-07-29T05:00:00+0000
Iraq,1987-07-29T05:00:00+0000
Syria,1987-07-29T05:00:00+0000
Japan,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Bolivia,1987-07-29T05:00:00+0000
Japan,1987-07-29T05:00:00+0000
Norway,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Panama,1987-07-29T05:00:00+0000
Peru,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Greece,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
France,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Lebanon,1987-07-29T05:00:00+0000
Tunisia,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Canada,1987-07-29T05:00:00+0000
Japan,1987-07-29T05:00:00+0000
Japan,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Kuwait,1987-07-29T05:00:00+0000
Italy,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Costa Rica,1987-07-29T05:00:00+0000
Guatemala,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Japan,1987-07-29T05:00:00+0000
Italy,1987-07-29T05:00:00+0000
France,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
India,1987-07-29T05:00:00+0000
Spain,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Nicaragua,1987-07-29T05:00:00+0000
Iran,1987-07-29T05:00:00+0000
Japan,1987-07-29T05:00:00+0000
Japan,1987-07-29T05:00:00+0000
Norway,1987-07-29T05:00:00+0000
Panama,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Mexico,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Japan,1987-07-30T05:00:00+0000
Japan,1987-07-30T05:00:00+0000
Lebanon,1987-07-30T05:00:00+0000
Syria,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Kuwait,1987-07-30T05:00:00+0000
Hungary,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
France,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Syria,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Taiwan,1987-07-30T05:00:00+0000
Italy,1987-07-30T05:00:00+0000
Brazil,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Kuwait,1987-07-30T05:00:00+0000
Japan,1987-07-30T05:00:00+0000
Peru,1987-07-30T05:00:00+0000
India,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Haiti,1987-07-30T05:00:00+0000
Japan,1987-07-30T05:00:00+0000
Gibraltar,1987-07-30T05:00:00+0000
Spain,1987-07-30T05:00:00+0000
Bangladesh,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
France,1987-07-30T05:00:00+0000
Mexico,1987-07-30T05:00:00+0000
Nicaragua,1987-07-30T05:00:00+0000
Iran,1987-07-30T05:00:00+0000
Nicaragua,1987-07-31T05:00:00+0000
Iran,1987-07-31T05:00:00+0000
Nicaragua,1987-07-31T05:00:00+0000
Lebanon,1987-07-31T05:00:00+0000
Iran,1987-07-31T05:00:00+0000
Iran,1987-07-31T05:00:00+0000
Kuwait,1987-07-31T05:00:00+0000
Nicaragua,1987-07-31T05:00:00+0000
Iran,1987-07-31T05:00:00+0000
Nicaragua,1987-07-31T05:00:00+0000
Iran,1987-07-31T05:00:00+0000
Peru,1987-07-31T05:00:00+0000
Greece,1987-07-31T05:00:00+0000
Norway,1987-07-31T05:00:00+0000
Nicaragua,1987-07-31T05:00:00+0000
Iran,1987-07-31T05:00:00+0000
Greece,1987-07-31T05:00:00+0000
Japan,1987-07-31T05:00:00+0000
Nicaragua,1987-07-31T05:00:00+0000
Iran,1987-07-31T05:00:00+0000
Nicaragua,1987-07-31T05:00:00+0000
Iran,1987-07-31T05:00:00+0000
Nicaragua,1987-07-31T05:00:00+0000
Iran,1987-07-31T05:00:00+0000
Nicaragua,1987-07-31T05:00:00+0000
