country,date
Bulgaria,1949-04-22T05:00:00+0000
Canada,1949-04-22T05:00:00+0000
Canada,1949-04-22T05:00:00+0000
China,1949-04-22T05:00:00+0000
Germany,1949-04-22T05:00:00+0000
China,1949-04-22T05:00:00+0000
China,1949-04-22T05:00:00+0000
Italy,1949-04-22T05:00:00+0000
Australia,1949-04-22T05:00:00+0000
Germany,1949-04-22T05:00:00+0000
Germany,1949-04-22T05:00:00+0000
Austria,1949-04-22T05:00:00+0000
Austria,1949-04-22T05:00:00+0000
Belgium,1949-04-22T05:00:00+0000
Greece,1949-04-22T05:00:00+0000
Greece,1949-04-22T05:00:00+0000
France,1949-04-22T05:00:00+0000
Italy,1949-04-22T05:00:00+0000
Germany,1949-04-22T05:00:00+0000
Germany,1949-04-22T05:00:00+0000
Hungary,1949-04-22T05:00:00+0000
Hungary,1949-04-22T05:00:00+0000
Bulgaria,1949-04-22T05:00:00+0000
Bulgaria,1949-04-22T05:00:00+0000
Hungary,1949-04-22T05:00:00+0000
Costa Rica,1949-04-22T05:00:00+0000
Pakistan,1949-04-22T05:00:00+0000
India,1949-04-22T05:00:00+0000
India,1949-04-22T05:00:00+0000
Panama,1949-04-22T05:00:00+0000
Ecuador,1949-04-22T05:00:00+0000
Canada,1949-04-22T05:00:00+0000
China,1949-04-22T05:00:00+0000
China,1949-04-22T05:00:00+0000
China,1949-04-22T05:00:00+0000
China,1949-04-22T05:00:00+0000
China,1949-04-22T05:00:00+0000
China,1949-04-22T05:00:00+0000
Greece,1949-04-22T05:00:00+0000
China,1949-04-22T05:00:00+0000
France,1949-04-22T05:00:00+0000
Georgia,1949-04-22T05:00:00+0000
Germany,1949-04-22T05:00:00+0000
Netherlands,1949-04-22T05:00:00+0000
Netherlands,1949-04-22T05:00:00+0000
Syria,1949-04-22T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Canada,1949-04-23T05:00:00+0000
Canada,1949-04-23T05:00:00+0000
Norway,1949-04-23T05:00:00+0000
Poland,1949-04-23T05:00:00+0000
Venezuela,1949-04-23T05:00:00+0000
Bulgaria,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Greece,1949-04-23T05:00:00+0000
Hungary,1949-04-23T05:00:00+0000
Bulgaria,1949-04-23T05:00:00+0000
Bulgaria,1949-04-23T05:00:00+0000
Costa Rica,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Belgium,1949-04-23T05:00:00+0000
Canada,1949-04-23T05:00:00+0000
France,1949-04-23T05:00:00+0000
Georgia,1949-04-23T05:00:00+0000
India,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Sweden,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Japan,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
France,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
Canada,1949-04-23T05:00:00+0000
India,1949-04-23T05:00:00+0000
Italy,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
Bulgaria,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
France,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Japan,1949-04-23T05:00:00+0000
Japan,1949-04-23T05:00:00+0000
Austria,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
China,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Germany,1949-04-23T05:00:00+0000
Syria,1949-04-23T05:00:00+0000
Israel,1949-04-24T05:00:00+0000
Germany,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
France,1949-04-24T05:00:00+0000
Germany,1949-04-24T05:00:00+0000
Austria,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
Germany,1949-04-24T05:00:00+0000
Germany,1949-04-24T05:00:00+0000
India,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
Germany,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
Georgia,1949-04-24T05:00:00+0000
Greece,1949-04-24T05:00:00+0000
Germany,1949-04-24T05:00:00+0000
Canada,1949-04-24T05:00:00+0000
Germany,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
Chile,1949-04-24T05:00:00+0000
Syria,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
France,1949-04-24T05:00:00+0000
Poland,1949-04-24T05:00:00+0000
Poland,1949-04-24T05:00:00+0000
Sweden,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
Belgium,1949-04-24T05:00:00+0000
Germany,1949-04-24T05:00:00+0000
Germany,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
Bulgaria,1949-04-24T05:00:00+0000
Austria,1949-04-24T05:00:00+0000
France,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
Japan,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
Italy,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
China,1949-04-24T05:00:00+0000
Chile,1949-04-25T05:00:00+0000
France,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
Panama,1949-04-25T05:00:00+0000
Poland,1949-04-25T05:00:00+0000
Greece,1949-04-25T05:00:00+0000
Germany,1949-04-25T05:00:00+0000
Germany,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
Georgia,1949-04-25T05:00:00+0000
Hong Kong,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
Peru,1949-04-25T05:00:00+0000
Italy,1949-04-25T05:00:00+0000
Italy,1949-04-25T05:00:00+0000
Germany,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
Israel,1949-04-25T05:00:00+0000
Hungary,1949-04-25T05:00:00+0000
Germany,1949-04-25T05:00:00+0000
Germany,1949-04-25T05:00:00+0000
Spain,1949-04-25T05:00:00+0000
Syria,1949-04-25T05:00:00+0000
Germany,1949-04-25T05:00:00+0000
Germany,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
China,1949-04-25T05:00:00+0000
Spain,1949-04-25T05:00:00+0000
France,1949-04-26T05:00:00+0000
Italy,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
Germany,1949-04-26T05:00:00+0000
Germany,1949-04-26T05:00:00+0000
Germany,1949-04-26T05:00:00+0000
Germany,1949-04-26T05:00:00+0000
Germany,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
India,1949-04-26T05:00:00+0000
Germany,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
Panama,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
Brazil,1949-04-26T05:00:00+0000
Canada,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
Germany,1949-04-26T05:00:00+0000
Poland,1949-04-26T05:00:00+0000
Italy,1949-04-26T05:00:00+0000
Austria,1949-04-26T05:00:00+0000
Hungary,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
Italy,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
Germany,1949-04-26T05:00:00+0000
Germany,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
China,1949-04-26T05:00:00+0000
France,1949-04-26T05:00:00+0000
Germany,1949-04-26T05:00:00+0000
Germany,1949-04-26T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
Canada,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Canada,1949-04-27T05:00:00+0000
Israel,1949-04-27T05:00:00+0000
Israel,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Canada,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Bulgaria,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
France,1949-04-27T05:00:00+0000
Puerto Rico,1949-04-27T05:00:00+0000
Georgia,1949-04-27T05:00:00+0000
Syria,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Spain,1949-04-27T05:00:00+0000
Bolivia,1949-04-27T05:00:00+0000
France,1949-04-27T05:00:00+0000
Australia,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
Greece,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
India,1949-04-27T05:00:00+0000
Netherlands,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
France,1949-04-27T05:00:00+0000
Japan,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
France,1949-04-27T05:00:00+0000
France,1949-04-27T05:00:00+0000
France,1949-04-27T05:00:00+0000
Turkey,1949-04-27T05:00:00+0000
China,1949-04-27T05:00:00+0000
Bulgaria,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-27T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
China,1949-04-28T05:00:00+0000
France,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Puerto Rico,1949-04-28T05:00:00+0000
Canada,1949-04-28T05:00:00+0000
Canada,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
China,1949-04-28T05:00:00+0000
China,1949-04-28T05:00:00+0000
China,1949-04-28T05:00:00+0000
China,1949-04-28T05:00:00+0000
China,1949-04-28T05:00:00+0000
China,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Israel,1949-04-28T05:00:00+0000
Belgium,1949-04-28T05:00:00+0000
Austria,1949-04-28T05:00:00+0000
Austria,1949-04-28T05:00:00+0000
Israel,1949-04-28T05:00:00+0000
Netherlands,1949-04-28T05:00:00+0000
Greece,1949-04-28T05:00:00+0000
Japan,1949-04-28T05:00:00+0000
Panama,1949-04-28T05:00:00+0000
India,1949-04-28T05:00:00+0000
Bulgaria,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
India,1949-04-28T05:00:00+0000
Cuba,1949-04-28T05:00:00+0000
Syria,1949-04-28T05:00:00+0000
China,1949-04-28T05:00:00+0000
Peru,1949-04-28T05:00:00+0000
Canada,1949-04-28T05:00:00+0000
Belgium,1949-04-28T05:00:00+0000
India,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
China,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Germany,1949-04-28T05:00:00+0000
Japan,1949-04-28T05:00:00+0000
China,1949-04-28T05:00:00+0000
Canada,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
France,1949-04-29T05:00:00+0000
France,1949-04-29T05:00:00+0000
Syria,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Italy,1949-04-29T05:00:00+0000
India,1949-04-29T05:00:00+0000
France,1949-04-29T05:00:00+0000
France,1949-04-29T05:00:00+0000
China,1949-04-29T05:00:00+0000
China,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Chile,1949-04-29T05:00:00+0000
Chile,1949-04-29T05:00:00+0000
Cuba,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
India,1949-04-29T05:00:00+0000
China,1949-04-29T05:00:00+0000
China,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
France,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Germany,1949-04-29T05:00:00+0000
Canada,1949-04-30T05:00:00+0000
Belgium,1949-04-30T05:00:00+0000
Greece,1949-04-30T05:00:00+0000
France,1949-04-30T05:00:00+0000
Paraguay,1949-04-30T05:00:00+0000
Canada,1949-04-30T05:00:00+0000
Netherlands,1949-04-30T05:00:00+0000
China,1949-04-30T05:00:00+0000
Belgium,1949-04-30T05:00:00+0000
Germany,1949-04-30T05:00:00+0000
Germany,1949-04-30T05:00:00+0000
Hungary,1949-04-30T05:00:00+0000
Bulgaria,1949-04-30T05:00:00+0000
Venezuela,1949-04-30T05:00:00+0000
Germany,1949-04-30T05:00:00+0000
Germany,1949-04-30T05:00:00+0000
Poland,1949-04-30T05:00:00+0000
Spain,1949-04-30T05:00:00+0000
Italy,1949-04-30T05:00:00+0000
Italy,1949-04-30T05:00:00+0000
Germany,1949-04-30T05:00:00+0000
Germany,1949-04-30T05:00:00+0000
China,1949-04-30T05:00:00+0000
China,1949-04-30T05:00:00+0000
China,1949-04-30T05:00:00+0000
China,1949-04-30T05:00:00+0000
Germany,1949-04-30T05:00:00+0000
Spain,1949-04-30T05:00:00+0000
Canada,1949-04-30T05:00:00+0000
Bulgaria,1949-04-30T05:00:00+0000
Austria,1949-04-30T05:00:00+0000
Italy,1949-04-30T05:00:00+0000
China,1949-05-01T05:00:00+0000
China,1949-05-01T05:00:00+0000
China,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Puerto Rico,1949-05-01T05:00:00+0000
Spain,1949-05-01T05:00:00+0000
Egypt,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Japan,1949-05-01T05:00:00+0000
Japan,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
China,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Italy,1949-05-01T05:00:00+0000
Italy,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Turkey,1949-05-01T05:00:00+0000
Italy,1949-05-01T05:00:00+0000
Syria,1949-05-01T05:00:00+0000
Libya,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Egypt,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Poland,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Canada,1949-05-01T05:00:00+0000
Canada,1949-05-01T05:00:00+0000
Brazil,1949-05-01T05:00:00+0000
China,1949-05-01T05:00:00+0000
India,1949-05-01T05:00:00+0000
Spain,1949-05-01T05:00:00+0000
Canada,1949-05-01T05:00:00+0000
China,1949-05-01T05:00:00+0000
China,1949-05-01T05:00:00+0000
Canada,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
China,1949-05-01T05:00:00+0000
India,1949-05-01T05:00:00+0000
Norway,1949-05-01T05:00:00+0000
Israel,1949-05-01T05:00:00+0000
Italy,1949-05-01T05:00:00+0000
Japan,1949-05-01T05:00:00+0000
Japan,1949-05-01T05:00:00+0000
China,1949-05-01T05:00:00+0000
China,1949-05-01T05:00:00+0000
China,1949-05-01T05:00:00+0000
China,1949-05-01T05:00:00+0000
Germany,1949-05-01T05:00:00+0000
Hungary,1949-05-01T05:00:00+0000
Bulgaria,1949-05-01T05:00:00+0000
India,1949-05-02T05:00:00+0000
China,1949-05-02T05:00:00+0000
Germany,1949-05-02T05:00:00+0000
Germany,1949-05-02T05:00:00+0000
France,1949-05-02T05:00:00+0000
Egypt,1949-05-02T05:00:00+0000
Egypt,1949-05-02T05:00:00+0000
Peru,1949-05-02T05:00:00+0000
China,1949-05-02T05:00:00+0000
China,1949-05-02T05:00:00+0000
China,1949-05-02T05:00:00+0000
Germany,1949-05-02T05:00:00+0000
China,1949-05-02T05:00:00+0000
Canada,1949-05-02T05:00:00+0000
Germany,1949-05-02T05:00:00+0000
Germany,1949-05-02T05:00:00+0000
Austria,1949-05-02T05:00:00+0000
Canada,1949-05-02T05:00:00+0000
China,1949-05-02T05:00:00+0000
China,1949-05-02T05:00:00+0000
Austria,1949-05-02T05:00:00+0000
Pakistan,1949-05-02T05:00:00+0000
Ireland,1949-05-02T05:00:00+0000
Germany,1949-05-02T05:00:00+0000
Germany,1949-05-02T05:00:00+0000
France,1949-05-02T05:00:00+0000
Germany,1949-05-02T05:00:00+0000
Canada,1949-05-02T05:00:00+0000
France,1949-05-02T05:00:00+0000
China,1949-05-02T05:00:00+0000
Canada,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
China,1949-05-03T05:00:00+0000
Spain,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
India,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Bolivia,1949-05-03T05:00:00+0000
India,1949-05-03T05:00:00+0000
Spain,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Israel,1949-05-03T05:00:00+0000
France,1949-05-03T05:00:00+0000
Spain,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Germany,1949-05-03T05:00:00+0000
Canada,1949-05-03T05:00:00+0000
Israel,1949-05-03T05:00:00+0000
China,1949-05-03T05:00:00+0000
China,1949-05-03T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Greece,1949-05-04T05:00:00+0000
Spain,1949-05-04T05:00:00+0000
France,1949-05-04T05:00:00+0000
France,1949-05-04T05:00:00+0000
China,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
China,1949-05-04T05:00:00+0000
China,1949-05-04T05:00:00+0000
China,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Israel,1949-05-04T05:00:00+0000
Israel,1949-05-04T05:00:00+0000
Israel,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Panama,1949-05-04T05:00:00+0000
Egypt,1949-05-04T05:00:00+0000
China,1949-05-04T05:00:00+0000
China,1949-05-04T05:00:00+0000
Greece,1949-05-04T05:00:00+0000
Greece,1949-05-04T05:00:00+0000
China,1949-05-04T05:00:00+0000
Mexico,1949-05-04T05:00:00+0000
Israel,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Colombia,1949-05-04T05:00:00+0000
Colombia,1949-05-04T05:00:00+0000
Japan,1949-05-04T05:00:00+0000
China,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Eritrea,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
Hong Kong,1949-05-04T05:00:00+0000
China,1949-05-04T05:00:00+0000
Canada,1949-05-04T05:00:00+0000
Germany,1949-05-04T05:00:00+0000
France,1949-05-04T05:00:00+0000
France,1949-05-04T05:00:00+0000
China,1949-05-04T05:00:00+0000
China,1949-05-04T05:00:00+0000
India,1949-05-05T05:00:00+0000
China,1949-05-05T05:00:00+0000
China,1949-05-05T05:00:00+0000
China,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Spain,1949-05-05T05:00:00+0000
Greece,1949-05-05T05:00:00+0000
Finland,1949-05-05T05:00:00+0000
China,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Canada,1949-05-05T05:00:00+0000
France,1949-05-05T05:00:00+0000
Mexico,1949-05-05T05:00:00+0000
Brazil,1949-05-05T05:00:00+0000
Brazil,1949-05-05T05:00:00+0000
Spain,1949-05-05T05:00:00+0000
Mexico,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Hungary,1949-05-05T05:00:00+0000
Hungary,1949-05-05T05:00:00+0000
Bulgaria,1949-05-05T05:00:00+0000
Bulgaria,1949-05-05T05:00:00+0000
Austria,1949-05-05T05:00:00+0000
France,1949-05-05T05:00:00+0000
China,1949-05-05T05:00:00+0000
India,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Turkey,1949-05-05T05:00:00+0000
Turkey,1949-05-05T05:00:00+0000
Turkey,1949-05-05T05:00:00+0000
Brazil,1949-05-05T05:00:00+0000
Brazil,1949-05-05T05:00:00+0000
China,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
China,1949-05-05T05:00:00+0000
China,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
Israel,1949-05-05T05:00:00+0000
Belgium,1949-05-05T05:00:00+0000
Sweden,1949-05-05T05:00:00+0000
Australia,1949-05-05T05:00:00+0000
Brazil,1949-05-05T05:00:00+0000
Italy,1949-05-05T05:00:00+0000
Mexico,1949-05-05T05:00:00+0000
Israel,1949-05-05T05:00:00+0000
Germany,1949-05-05T05:00:00+0000
India,1949-05-05T05:00:00+0000
Canada,1949-05-05T05:00:00+0000
Austria,1949-05-06T05:00:00+0000
China,1949-05-06T05:00:00+0000
Egypt,1949-05-06T05:00:00+0000
Spain,1949-05-06T05:00:00+0000
France,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Spain,1949-05-06T05:00:00+0000
Greece,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
France,1949-05-06T05:00:00+0000
Hong Kong,1949-05-06T05:00:00+0000
China,1949-05-06T05:00:00+0000
Spain,1949-05-06T05:00:00+0000
Israel,1949-05-06T05:00:00+0000
Ethiopia,1949-05-06T05:00:00+0000
France,1949-05-06T05:00:00+0000
Spain,1949-05-06T05:00:00+0000
Spain,1949-05-06T05:00:00+0000
Georgia,1949-05-06T05:00:00+0000
Austria,1949-05-06T05:00:00+0000
Pakistan,1949-05-06T05:00:00+0000
Pakistan,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
France,1949-05-06T05:00:00+0000
France,1949-05-06T05:00:00+0000
France,1949-05-06T05:00:00+0000
China,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
Germany,1949-05-06T05:00:00+0000
