country,date
Bosnia and Herzegovina,1998-04-30T05:00:00+0000
Israel,1998-04-30T05:00:00+0000
France,1998-04-30T05:00:00+0000
Russia,1998-05-01T05:00:00+0000
Israel,1998-05-01T05:00:00+0000
Iraq,1998-05-01T05:00:00+0000
Turkey,1998-05-01T05:00:00+0000
Russia,1998-05-01T05:00:00+0000
Indonesia,1998-05-01T05:00:00+0000
Egypt,1998-05-01T05:00:00+0000
Sudan,1998-05-01T05:00:00+0000
Iraq,1998-05-01T05:00:00+0000
Colombia,1998-05-01T05:00:00+0000
Syria,1998-05-01T05:00:00+0000
Iran,1998-05-01T05:00:00+0000
Libya,1998-05-01T05:00:00+0000
Russia,1998-05-01T05:00:00+0000
Japan,1998-05-01T05:00:00+0000
Russia,1998-05-01T05:00:00+0000
Iraq,1998-05-01T05:00:00+0000
Hungary,1998-05-01T05:00:00+0000
Czech Republic,1998-05-01T05:00:00+0000
Poland,1998-05-01T05:00:00+0000
Israel,1998-05-01T05:00:00+0000
Turkey,1998-05-01T05:00:00+0000
China,1998-05-01T05:00:00+0000
Hungary,1998-05-01T05:00:00+0000
Czech Republic,1998-05-01T05:00:00+0000
Poland,1998-05-01T05:00:00+0000
China,1998-05-01T05:00:00+0000
Cuba,1998-05-01T05:00:00+0000
Germany,1998-05-01T05:00:00+0000
Denmark,1998-05-01T05:00:00+0000
Canada,1998-05-01T05:00:00+0000
Hungary,1998-05-01T05:00:00+0000
Norway,1998-05-01T05:00:00+0000
Czech Republic,1998-05-01T05:00:00+0000
Poland,1998-05-01T05:00:00+0000
Japan,1998-05-01T05:00:00+0000
Israel,1998-05-01T05:00:00+0000
China,1998-05-01T05:00:00+0000
Israel,1998-05-01T05:00:00+0000
Mexico,1998-05-01T05:00:00+0000
Italy,1998-05-01T05:00:00+0000
Indonesia,1998-05-02T05:00:00+0000
Spain,1998-05-02T05:00:00+0000
Croatia,1998-05-02T05:00:00+0000
Serbia,1998-05-02T05:00:00+0000
Venezuela,1998-05-02T05:00:00+0000
Mexico,1998-05-02T05:00:00+0000
Saudi Arabia,1998-05-02T05:00:00+0000
Cuba,1998-05-02T05:00:00+0000
Russia,1998-05-02T05:00:00+0000
Russia,1998-05-02T05:00:00+0000
Bahrain,1998-05-02T05:00:00+0000
Hungary,1998-05-02T05:00:00+0000
Czech Republic,1998-05-02T05:00:00+0000
Poland,1998-05-02T05:00:00+0000
Rwanda,1998-05-02T05:00:00+0000
Japan,1998-05-02T05:00:00+0000
Russia,1998-05-02T05:00:00+0000
Hungary,1998-05-02T05:00:00+0000
Czech Republic,1998-05-02T05:00:00+0000
Poland,1998-05-02T05:00:00+0000
Germany,1998-05-02T05:00:00+0000
France,1998-05-02T05:00:00+0000
Japan,1998-05-02T05:00:00+0000
Hungary,1998-05-02T05:00:00+0000
Czech Republic,1998-05-02T05:00:00+0000
Poland,1998-05-02T05:00:00+0000
India,1998-05-02T05:00:00+0000
France,1998-05-02T05:00:00+0000
Canada,1998-05-02T05:00:00+0000
Cuba,1998-05-02T05:00:00+0000
Mexico,1998-05-02T05:00:00+0000
Russia,1998-05-02T05:00:00+0000
Germany,1998-05-02T05:00:00+0000
Germany,1998-05-03T05:00:00+0000
France,1998-05-03T05:00:00+0000
Israel,1998-05-03T05:00:00+0000
Israel,1998-05-03T05:00:00+0000
Mongolia,1998-05-03T05:00:00+0000
Israel,1998-05-03T05:00:00+0000
Myanmar,1998-05-03T05:00:00+0000
Israel,1998-05-03T05:00:00+0000
Israel,1998-05-03T05:00:00+0000
Uruguay,1998-05-03T05:00:00+0000
Israel,1998-05-03T05:00:00+0000
Switzerland,1998-05-03T05:00:00+0000
Israel,1998-05-03T05:00:00+0000
Israel,1998-05-03T05:00:00+0000
China,1998-05-03T05:00:00+0000
China,1998-05-03T05:00:00+0000
Italy,1998-05-03T05:00:00+0000
Brazil,1998-05-03T05:00:00+0000
Russia,1998-05-03T05:00:00+0000
Turkey,1998-05-03T05:00:00+0000
Ireland,1998-05-03T05:00:00+0000
Israel,1998-05-03T05:00:00+0000
Nepal,1998-05-03T05:00:00+0000
Brazil,1998-05-03T05:00:00+0000
Sudan,1998-05-03T05:00:00+0000
Israel,1998-05-03T05:00:00+0000
Israel,1998-05-03T05:00:00+0000
Egypt,1998-05-04T05:00:00+0000
Israel,1998-05-04T05:00:00+0000
South Africa,1998-05-04T05:00:00+0000
Russia,1998-05-04T05:00:00+0000
Rwanda,1998-05-04T05:00:00+0000
France,1998-05-04T05:00:00+0000
Nigeria,1998-05-04T05:00:00+0000
Japan,1998-05-04T05:00:00+0000
Bosnia and Herzegovina,1998-05-04T05:00:00+0000
Russia,1998-05-04T05:00:00+0000
Croatia,1998-05-05T05:00:00+0000
Rwanda,1998-05-05T05:00:00+0000
Italy,1998-05-05T05:00:00+0000
India,1998-05-05T05:00:00+0000
Pakistan,1998-05-05T05:00:00+0000
China,1998-05-05T05:00:00+0000
Germany,1998-05-05T05:00:00+0000
Italy,1998-05-05T05:00:00+0000
Israel,1998-05-05T05:00:00+0000
Germany,1998-05-05T05:00:00+0000
Indonesia,1998-05-05T05:00:00+0000
Guatemala,1998-05-05T05:00:00+0000
Mexico,1998-05-05T05:00:00+0000
Sudan,1998-05-05T05:00:00+0000
Russia,1998-05-05T05:00:00+0000
France,1998-05-05T05:00:00+0000
Germany,1998-05-05T05:00:00+0000
Israel,1998-05-05T05:00:00+0000
Cuba,1998-05-05T05:00:00+0000
Israel,1998-05-05T05:00:00+0000
Rwanda,1998-05-05T05:00:00+0000
China,1998-05-05T05:00:00+0000
Senegal,1998-05-05T05:00:00+0000
Germany,1998-05-05T05:00:00+0000
Vatican City,1998-05-05T05:00:00+0000
France,1998-05-06T05:00:00+0000
Rwanda,1998-05-06T05:00:00+0000
France,1998-05-06T05:00:00+0000
Italy,1998-05-06T05:00:00+0000
Vatican City,1998-05-06T05:00:00+0000
Germany,1998-05-06T05:00:00+0000
Denmark,1998-05-06T05:00:00+0000
Australia,1998-05-06T05:00:00+0000
Germany,1998-05-06T05:00:00+0000
Denmark,1998-05-06T05:00:00+0000
Spain,1998-05-06T05:00:00+0000
Hungary,1998-05-06T05:00:00+0000
Czech Republic,1998-05-06T05:00:00+0000
Poland,1998-05-06T05:00:00+0000
Israel,1998-05-06T05:00:00+0000
Germany,1998-05-06T05:00:00+0000
France,1998-05-06T05:00:00+0000
Russia,1998-05-06T05:00:00+0000
Vatican City,1998-05-06T05:00:00+0000
Vatican City,1998-05-06T05:00:00+0000
France,1998-05-06T05:00:00+0000
Israel,1998-05-06T05:00:00+0000
France,1998-05-06T05:00:00+0000
Indonesia,1998-05-06T05:00:00+0000
Spain,1998-05-06T05:00:00+0000
Kenya,1998-05-07T05:00:00+0000
Sudan,1998-05-07T05:00:00+0000
Thailand,1998-05-07T05:00:00+0000
Uganda,1998-05-07T05:00:00+0000
Rwanda,1998-05-07T05:00:00+0000
Italy,1998-05-07T05:00:00+0000
France,1998-05-07T05:00:00+0000
Indonesia,1998-05-07T05:00:00+0000
Israel,1998-05-07T05:00:00+0000
Israel,1998-05-07T05:00:00+0000
Germany,1998-05-07T05:00:00+0000
Ireland,1998-05-07T05:00:00+0000
Israel,1998-05-07T05:00:00+0000
Croatia,1998-05-07T05:00:00+0000
Mexico,1998-05-07T05:00:00+0000
Russia,1998-05-07T05:00:00+0000
Cuba,1998-05-07T05:00:00+0000
Japan,1998-05-07T05:00:00+0000
Italy,1998-05-07T05:00:00+0000
Netherlands,1998-05-07T05:00:00+0000
Germany,1998-05-08T05:00:00+0000
Mexico,1998-05-08T05:00:00+0000
Japan,1998-05-08T05:00:00+0000
Rwanda,1998-05-08T05:00:00+0000
France,1998-05-08T05:00:00+0000
Japan,1998-05-08T05:00:00+0000
Germany,1998-05-08T05:00:00+0000
Poland,1998-05-08T05:00:00+0000
Israel,1998-05-08T05:00:00+0000
Canada,1998-05-08T05:00:00+0000
Vatican City,1998-05-08T05:00:00+0000
Bermuda,1998-05-08T05:00:00+0000
Israel,1998-05-08T05:00:00+0000
Germany,1998-05-08T05:00:00+0000
Israel,1998-05-08T05:00:00+0000
Italy,1998-05-08T05:00:00+0000
Mexico,1998-05-08T05:00:00+0000
Indonesia,1998-05-08T05:00:00+0000
Israel,1998-05-08T05:00:00+0000
Serbia,1998-05-09T05:00:00+0000
France,1998-05-09T05:00:00+0000
Indonesia,1998-05-09T05:00:00+0000
South Africa,1998-05-09T05:00:00+0000
Guatemala,1998-05-09T05:00:00+0000
South Africa,1998-05-09T05:00:00+0000
France,1998-05-09T05:00:00+0000
Israel,1998-05-09T05:00:00+0000
Israel,1998-05-09T05:00:00+0000
South Africa,1998-05-09T05:00:00+0000
Germany,1998-05-09T05:00:00+0000
Italy,1998-05-09T05:00:00+0000
China,1998-05-09T05:00:00+0000
Indonesia,1998-05-09T05:00:00+0000
Japan,1998-05-09T05:00:00+0000
Germany,1998-05-09T05:00:00+0000
Indonesia,1998-05-09T05:00:00+0000
Italy,1998-05-09T05:00:00+0000
Indonesia,1998-05-09T05:00:00+0000
Israel,1998-05-09T05:00:00+0000
Japan,1998-05-09T05:00:00+0000
Yemen,1998-05-09T05:00:00+0000
Turkey,1998-05-09T05:00:00+0000
Iraq,1998-05-09T05:00:00+0000
Russia,1998-05-09T05:00:00+0000
Philippines,1998-05-10T05:00:00+0000
Vietnam,1998-05-10T05:00:00+0000
Ireland,1998-05-10T05:00:00+0000
China,1998-05-10T05:00:00+0000
Rwanda,1998-05-10T05:00:00+0000
Israel,1998-05-10T05:00:00+0000
Bulgaria,1998-05-10T05:00:00+0000
Italy,1998-05-10T05:00:00+0000
Cayman Islands,1998-05-10T05:00:00+0000
Spain,1998-05-10T05:00:00+0000
Spain,1998-05-10T05:00:00+0000
Spain,1998-05-10T05:00:00+0000
Denmark,1998-05-10T05:00:00+0000
Norway,1998-05-10T05:00:00+0000
Vietnam,1998-05-10T05:00:00+0000
Italy,1998-05-10T05:00:00+0000
El Salvador,1998-05-10T05:00:00+0000
Hong Kong,1998-05-10T05:00:00+0000
Bosnia and Herzegovina,1998-05-10T05:00:00+0000
Poland,1998-05-10T05:00:00+0000
Sweden,1998-05-10T05:00:00+0000
Japan,1998-05-10T05:00:00+0000
Russia,1998-05-10T05:00:00+0000
Serbia,1998-05-10T05:00:00+0000
Montenegro,1998-05-10T05:00:00+0000
France,1998-05-10T05:00:00+0000
South Africa,1998-05-10T05:00:00+0000
Cuba,1998-05-10T05:00:00+0000
Malaysia,1998-05-10T05:00:00+0000
Germany,1998-05-10T05:00:00+0000
Indonesia,1998-05-10T05:00:00+0000
Japan,1998-05-10T05:00:00+0000
Cuba,1998-05-10T05:00:00+0000
Colombia,1998-05-10T05:00:00+0000
Dominica,1998-05-10T05:00:00+0000
Mexico,1998-05-10T05:00:00+0000
Bosnia and Herzegovina,1998-05-10T05:00:00+0000
Israel,1998-05-10T05:00:00+0000
Malaysia,1998-05-10T05:00:00+0000
Greece,1998-05-10T05:00:00+0000
Kenya,1998-05-10T05:00:00+0000
China,1998-05-10T05:00:00+0000
Russia,1998-05-10T05:00:00+0000
Serbia,1998-05-10T05:00:00+0000
Colombia,1998-05-10T05:00:00+0000
Puerto Rico,1998-05-10T05:00:00+0000
Haiti,1998-05-10T05:00:00+0000
Dominican Republic,1998-05-10T05:00:00+0000
Mexico,1998-05-10T05:00:00+0000
Israel,1998-05-11T05:00:00+0000
Israel,1998-05-11T05:00:00+0000
South Africa,1998-05-11T05:00:00+0000
Colombia,1998-05-11T05:00:00+0000
Dominican Republic,1998-05-11T05:00:00+0000
Mexico,1998-05-11T05:00:00+0000
Paraguay,1998-05-11T05:00:00+0000
Myanmar,1998-05-11T05:00:00+0000
Canada,1998-05-11T05:00:00+0000
Haiti,1998-05-11T05:00:00+0000
Israel,1998-05-11T05:00:00+0000
Rwanda,1998-05-11T05:00:00+0000
Israel,1998-05-11T05:00:00+0000
Israel,1998-05-11T05:00:00+0000
China,1998-05-11T05:00:00+0000
Switzerland,1998-05-11T05:00:00+0000
India,1998-05-11T05:00:00+0000
China,1998-05-12T05:00:00+0000
Italy,1998-05-12T05:00:00+0000
Mexico,1998-05-12T05:00:00+0000
Germany,1998-05-12T05:00:00+0000
India,1998-05-12T05:00:00+0000
Pakistan,1998-05-12T05:00:00+0000
China,1998-05-12T05:00:00+0000
Paraguay,1998-05-12T05:00:00+0000
Israel,1998-05-12T05:00:00+0000
Germany,1998-05-12T05:00:00+0000
Dominican Republic,1998-05-12T05:00:00+0000
Kenya,1998-05-12T05:00:00+0000
Japan,1998-05-12T05:00:00+0000
Indonesia,1998-05-12T05:00:00+0000
Israel,1998-05-12T05:00:00+0000
Indonesia,1998-05-12T05:00:00+0000
Israel,1998-05-12T05:00:00+0000
Philippines,1998-05-12T05:00:00+0000
India,1998-05-12T05:00:00+0000
India,1998-05-12T05:00:00+0000
Pakistan,1998-05-12T05:00:00+0000
Cameroon,1998-05-12T05:00:00+0000
Israel,1998-05-12T05:00:00+0000
Germany,1998-05-12T05:00:00+0000
Germany,1998-05-12T05:00:00+0000
Spain,1998-05-12T05:00:00+0000
India,1998-05-13T05:00:00+0000
India,1998-05-13T05:00:00+0000
India,1998-05-13T05:00:00+0000
China,1998-05-13T05:00:00+0000
Italy,1998-05-13T05:00:00+0000
Israel,1998-05-13T05:00:00+0000
France,1998-05-13T05:00:00+0000
Rwanda,1998-05-13T05:00:00+0000
Israel,1998-05-13T05:00:00+0000
Jordan,1998-05-13T05:00:00+0000
Bosnia and Herzegovina,1998-05-13T05:00:00+0000
India,1998-05-13T05:00:00+0000
Russia,1998-05-13T05:00:00+0000
India,1998-05-13T05:00:00+0000
Israel,1998-05-13T05:00:00+0000
Israel,1998-05-13T05:00:00+0000
Mexico,1998-05-13T05:00:00+0000
Israel,1998-05-13T05:00:00+0000
Japan,1998-05-13T05:00:00+0000
Vietnam,1998-05-13T05:00:00+0000
China,1998-05-13T05:00:00+0000
Indonesia,1998-05-13T05:00:00+0000
India,1998-05-13T05:00:00+0000
Israel,1998-05-13T05:00:00+0000
Indonesia,1998-05-13T05:00:00+0000
Germany,1998-05-13T05:00:00+0000
India,1998-05-13T05:00:00+0000
India,1998-05-13T05:00:00+0000
Israel,1998-05-13T05:00:00+0000
India,1998-05-13T05:00:00+0000
Sierra Leone,1998-05-13T05:00:00+0000
Germany,1998-05-13T05:00:00+0000
Russia,1998-05-13T05:00:00+0000
Indonesia,1998-05-13T05:00:00+0000
India,1998-05-13T05:00:00+0000
Pakistan,1998-05-13T05:00:00+0000
Israel,1998-05-13T05:00:00+0000
Germany,1998-05-14T05:00:00+0000
Sweden,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
Pakistan,1998-05-14T05:00:00+0000
Austria,1998-05-14T05:00:00+0000
Canada,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
France,1998-05-14T05:00:00+0000
Japan,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
France,1998-05-14T05:00:00+0000
Russia,1998-05-14T05:00:00+0000
Russia,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
China,1998-05-14T05:00:00+0000
Germany,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
Iran,1998-05-14T05:00:00+0000
Pakistan,1998-05-14T05:00:00+0000
China,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
Israel,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
Pakistan,1998-05-14T05:00:00+0000
Germany,1998-05-14T05:00:00+0000
France,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
Japan,1998-05-14T05:00:00+0000
Israel,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
Japan,1998-05-14T05:00:00+0000
Germany,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
France,1998-05-14T05:00:00+0000
Israel,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
Indonesia,1998-05-14T05:00:00+0000
Egypt,1998-05-14T05:00:00+0000
Indonesia,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
Iraq,1998-05-14T05:00:00+0000
Russia,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
Pakistan,1998-05-14T05:00:00+0000
India,1998-05-14T05:00:00+0000
Italy,1998-05-15T05:00:00+0000
Indonesia,1998-05-15T05:00:00+0000
Sudan,1998-05-15T05:00:00+0000
Pakistan,1998-05-15T05:00:00+0000
China,1998-05-15T05:00:00+0000
Indonesia,1998-05-15T05:00:00+0000
Indonesia,1998-05-15T05:00:00+0000
Israel,1998-05-15T05:00:00+0000
India,1998-05-15T05:00:00+0000
Israel,1998-05-15T05:00:00+0000
Cuba,1998-05-15T05:00:00+0000
Israel,1998-05-15T05:00:00+0000
China,1998-05-15T05:00:00+0000
Israel,1998-05-15T05:00:00+0000
Germany,1998-05-15T05:00:00+0000
Israel,1998-05-15T05:00:00+0000
Israel,1998-05-15T05:00:00+0000
Indonesia,1998-05-15T05:00:00+0000
India,1998-05-15T05:00:00+0000
Canada,1998-05-15T05:00:00+0000
Iran,1998-05-15T05:00:00+0000
Israel,1998-05-15T05:00:00+0000
India,1998-05-15T05:00:00+0000
Indonesia,1998-05-15T05:00:00+0000
India,1998-05-15T05:00:00+0000
Japan,1998-05-15T05:00:00+0000
India,1998-05-15T05:00:00+0000
Pakistan,1998-05-15T05:00:00+0000
Germany,1998-05-15T05:00:00+0000
Israel,1998-05-15T05:00:00+0000
India,1998-05-15T05:00:00+0000
Pakistan,1998-05-15T05:00:00+0000
Russia,1998-05-15T05:00:00+0000
Canada,1998-05-15T05:00:00+0000
Indonesia,1998-05-15T05:00:00+0000
India,1998-05-15T05:00:00+0000
Pakistan,1998-05-15T05:00:00+0000
Dominican Republic,1998-05-15T05:00:00+0000
Indonesia,1998-05-15T05:00:00+0000
Japan,1998-05-15T05:00:00+0000
Israel,1998-05-15T05:00:00+0000
Honduras,1998-05-16T05:00:00+0000
Guatemala,1998-05-16T05:00:00+0000
Indonesia,1998-05-16T05:00:00+0000
Poland,1998-05-16T05:00:00+0000
India,1998-05-16T05:00:00+0000
Pakistan,1998-05-16T05:00:00+0000
Indonesia,1998-05-16T05:00:00+0000
Japan,1998-05-16T05:00:00+0000
China,1998-05-16T05:00:00+0000
Indonesia,1998-05-16T05:00:00+0000
China,1998-05-16T05:00:00+0000
India,1998-05-16T05:00:00+0000
India,1998-05-16T05:00:00+0000
Indonesia,1998-05-16T05:00:00+0000
Russia,1998-05-16T05:00:00+0000
India,1998-05-16T05:00:00+0000
Pakistan,1998-05-16T05:00:00+0000
Indonesia,1998-05-16T05:00:00+0000
India,1998-05-16T05:00:00+0000
Indonesia,1998-05-16T05:00:00+0000
Japan,1998-05-16T05:00:00+0000
India,1998-05-16T05:00:00+0000
Dominican Republic,1998-05-16T05:00:00+0000
Russia,1998-05-16T05:00:00+0000
Indonesia,1998-05-16T05:00:00+0000
Canada,1998-05-16T05:00:00+0000
Iran,1998-05-16T05:00:00+0000
India,1998-05-16T05:00:00+0000
Indonesia,1998-05-16T05:00:00+0000
Sierra Leone,1998-05-16T05:00:00+0000
Japan,1998-05-16T05:00:00+0000
Indonesia,1998-05-16T05:00:00+0000
India,1998-05-16T05:00:00+0000
India,1998-05-16T05:00:00+0000
Indonesia,1998-05-16T05:00:00+0000
China,1998-05-16T05:00:00+0000
Syria,1998-05-16T05:00:00+0000
Israel,1998-05-16T05:00:00+0000
India,1998-05-16T05:00:00+0000
Pakistan,1998-05-16T05:00:00+0000
Italy,1998-05-17T05:00:00+0000
Brazil,1998-05-17T05:00:00+0000
China,1998-05-17T05:00:00+0000
Philippines,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
Greece,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
Indonesia,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
Pakistan,1998-05-17T05:00:00+0000
Russia,1998-05-17T05:00:00+0000
Hong Kong,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
Vietnam,1998-05-17T05:00:00+0000
France,1998-05-17T05:00:00+0000
South Africa,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
Pakistan,1998-05-17T05:00:00+0000
Indonesia,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
China,1998-05-17T05:00:00+0000
France,1998-05-17T05:00:00+0000
Ecuador,1998-05-17T05:00:00+0000
Indonesia,1998-05-17T05:00:00+0000
Russia,1998-05-17T05:00:00+0000
Egypt,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
Israel,1998-05-17T05:00:00+0000
Mexico,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
Ireland,1998-05-17T05:00:00+0000
Estonia,1998-05-17T05:00:00+0000
China,1998-05-17T05:00:00+0000
Spain,1998-05-17T05:00:00+0000
Ireland,1998-05-17T05:00:00+0000
Iran,1998-05-17T05:00:00+0000
Israel,1998-05-17T05:00:00+0000
Greece,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
Pakistan,1998-05-17T05:00:00+0000
China,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
Pakistan,1998-05-17T05:00:00+0000
China,1998-05-17T05:00:00+0000
Israel,1998-05-17T05:00:00+0000
Brazil,1998-05-17T05:00:00+0000
India,1998-05-17T05:00:00+0000
Mexico,1998-05-18T05:00:00+0000
India,1998-05-18T05:00:00+0000
Pakistan,1998-05-18T05:00:00+0000
Russia,1998-05-18T05:00:00+0000
India,1998-05-18T05:00:00+0000
Pakistan,1998-05-18T05:00:00+0000
Indonesia,1998-05-18T05:00:00+0000
Israel,1998-05-18T05:00:00+0000
Cuba,1998-05-18T05:00:00+0000
Russia,1998-05-18T05:00:00+0000
Indonesia,1998-05-18T05:00:00+0000
Israel,1998-05-18T05:00:00+0000
Indonesia,1998-05-18T05:00:00+0000
China,1998-05-18T05:00:00+0000
India,1998-05-18T05:00:00+0000
Pakistan,1998-05-18T05:00:00+0000
Indonesia,1998-05-18T05:00:00+0000
China,1998-05-18T05:00:00+0000
Russia,1998-05-18T05:00:00+0000
Somalia,1998-05-18T05:00:00+0000
India,1998-05-18T05:00:00+0000
Dominican Republic,1998-05-18T05:00:00+0000
Israel,1998-05-18T05:00:00+0000
Indonesia,1998-05-18T05:00:00+0000
Mexico,1998-05-19T05:00:00+0000
Russia,1998-05-19T05:00:00+0000
India,1998-05-19T05:00:00+0000
Indonesia,1998-05-19T05:00:00+0000
India,1998-05-19T05:00:00+0000
Pakistan,1998-05-19T05:00:00+0000
China,1998-05-19T05:00:00+0000
Indonesia,1998-05-19T05:00:00+0000
India,1998-05-19T05:00:00+0000
Pakistan,1998-05-19T05:00:00+0000
China,1998-05-19T05:00:00+0000
China,1998-05-19T05:00:00+0000
Indonesia,1998-05-19T05:00:00+0000
Spain,1998-05-19T05:00:00+0000
Germany,1998-05-19T05:00:00+0000
Japan,1998-05-19T05:00:00+0000
Indonesia,1998-05-19T05:00:00+0000
Japan,1998-05-19T05:00:00+0000
China,1998-05-19T05:00:00+0000
Sweden,1998-05-19T05:00:00+0000
Indonesia,1998-05-19T05:00:00+0000
Israel,1998-05-19T05:00:00+0000
Israel,1998-05-19T05:00:00+0000
Indonesia,1998-05-19T05:00:00+0000
Indonesia,1998-05-19T05:00:00+0000
Japan,1998-05-19T05:00:00+0000
Indonesia,1998-05-19T05:00:00+0000
Peru,1998-05-19T05:00:00+0000
Colombia,1998-05-19T05:00:00+0000
Mexico,1998-05-19T05:00:00+0000
Indonesia,1998-05-19T05:00:00+0000
Russia,1998-05-19T05:00:00+0000
Iran,1998-05-19T05:00:00+0000
Cuba,1998-05-19T05:00:00+0000
India,1998-05-19T05:00:00+0000
Greece,1998-05-20T05:00:00+0000
Colombia,1998-05-20T05:00:00+0000
Mexico,1998-05-20T05:00:00+0000
China,1998-05-20T05:00:00+0000
Japan,1998-05-20T05:00:00+0000
Indonesia,1998-05-20T05:00:00+0000
Indonesia,1998-05-20T05:00:00+0000
Indonesia,1998-05-20T05:00:00+0000
France,1998-05-20T05:00:00+0000
India,1998-05-20T05:00:00+0000
Germany,1998-05-20T05:00:00+0000
India,1998-05-20T05:00:00+0000
Bosnia and Herzegovina,1998-05-20T05:00:00+0000
Indonesia,1998-05-20T05:00:00+0000
Indonesia,1998-05-20T05:00:00+0000
Brazil,1998-05-20T05:00:00+0000
Indonesia,1998-05-20T05:00:00+0000
Iran,1998-05-20T05:00:00+0000
India,1998-05-20T05:00:00+0000
Netherlands,1998-05-20T05:00:00+0000
Vietnam,1998-05-20T05:00:00+0000
China,1998-05-20T05:00:00+0000
Cuba,1998-05-20T05:00:00+0000
India,1998-05-20T05:00:00+0000
Israel,1998-05-20T05:00:00+0000
Brazil,1998-05-20T05:00:00+0000
Mexico,1998-05-20T05:00:00+0000
Italy,1998-05-20T05:00:00+0000
Cuba,1998-05-20T05:00:00+0000
Colombia,1998-05-20T05:00:00+0000
India,1998-05-20T05:00:00+0000
Pakistan,1998-05-20T05:00:00+0000
Russia,1998-05-20T05:00:00+0000
India,1998-05-20T05:00:00+0000
Iran,1998-05-20T05:00:00+0000
China,1998-05-20T05:00:00+0000
Indonesia,1998-05-21T05:00:00+0000
Mexico,1998-05-21T05:00:00+0000
France,1998-05-21T05:00:00+0000
China,1998-05-21T05:00:00+0000
Italy,1998-05-21T05:00:00+0000
India,1998-05-21T05:00:00+0000
Pakistan,1998-05-21T05:00:00+0000
Germany,1998-05-21T05:00:00+0000
Japan,1998-05-21T05:00:00+0000
India,1998-05-21T05:00:00+0000
Pakistan,1998-05-21T05:00:00+0000
Germany,1998-05-21T05:00:00+0000
France,1998-05-21T05:00:00+0000
China,1998-05-21T05:00:00+0000
Indonesia,1998-05-21T05:00:00+0000
Venezuela,1998-05-21T05:00:00+0000
Indonesia,1998-05-21T05:00:00+0000
Indonesia,1998-05-21T05:00:00+0000
Japan,1998-05-21T05:00:00+0000
India,1998-05-21T05:00:00+0000
Pakistan,1998-05-21T05:00:00+0000
China,1998-05-21T05:00:00+0000
Kazakhstan,1998-05-21T05:00:00+0000
Nigeria,1998-05-21T05:00:00+0000
Puerto Rico,1998-05-21T05:00:00+0000
Eritrea,1998-05-21T05:00:00+0000
Ethiopia,1998-05-21T05:00:00+0000
Russia,1998-05-21T05:00:00+0000
Indonesia,1998-05-21T05:00:00+0000
Indonesia,1998-05-21T05:00:00+0000
China,1998-05-21T05:00:00+0000
China,1998-05-21T05:00:00+0000
Ireland,1998-05-21T05:00:00+0000
Germany,1998-05-21T05:00:00+0000
Japan,1998-05-22T05:00:00+0000
China,1998-05-22T05:00:00+0000
Rwanda,1998-05-22T05:00:00+0000
China,1998-05-22T05:00:00+0000
Indonesia,1998-05-22T05:00:00+0000
Mexico,1998-05-22T05:00:00+0000
China,1998-05-22T05:00:00+0000
Indonesia,1998-05-22T05:00:00+0000
Indonesia,1998-05-22T05:00:00+0000
Indonesia,1998-05-22T05:00:00+0000
China,1998-05-22T05:00:00+0000
China,1998-05-22T05:00:00+0000
Rwanda,1998-05-22T05:00:00+0000
China,1998-05-22T05:00:00+0000
Indonesia,1998-05-22T05:00:00+0000
Indonesia,1998-05-22T05:00:00+0000
China,1998-05-22T05:00:00+0000
Cuba,1998-05-22T05:00:00+0000
Indonesia,1998-05-22T05:00:00+0000
Indonesia,1998-05-22T05:00:00+0000
Israel,1998-05-22T05:00:00+0000
Indonesia,1998-05-22T05:00:00+0000
Colombia,1998-05-22T05:00:00+0000
Russia,1998-05-22T05:00:00+0000
India,1998-05-22T05:00:00+0000
