country,date
Israel,2005-03-13T05:00:00+0000
Jordan,2005-03-13T05:00:00+0000
Jamaica,2005-03-13T05:00:00+0000
Israel,2005-03-13T05:00:00+0000
Rwanda,2005-03-13T05:00:00+0000
India,2005-03-13T05:00:00+0000
Dominica,2005-03-13T05:00:00+0000
Greece,2005-03-13T05:00:00+0000
China,2005-03-13T05:00:00+0000
Yemen,2005-03-13T05:00:00+0000
Cuba,2005-03-13T05:00:00+0000
Saudi Arabia,2005-03-13T05:00:00+0000
Israel,2005-03-13T05:00:00+0000
Lebanon,2005-03-13T05:00:00+0000
Syria,2005-03-13T05:00:00+0000
Guam,2005-03-13T05:00:00+0000
Japan,2005-03-13T05:00:00+0000
Colombia,2005-03-13T05:00:00+0000
New Zealand,2005-03-13T05:00:00+0000
Italy,2005-03-13T05:00:00+0000
Iraq,2005-03-13T05:00:00+0000
China,2005-03-13T05:00:00+0000
France,2005-03-13T05:00:00+0000
Iran,2005-03-13T05:00:00+0000
Yemen,2005-03-13T05:00:00+0000
Israel,2005-03-13T05:00:00+0000
Iraq,2005-03-13T05:00:00+0000
Spain,2005-03-13T05:00:00+0000
Pakistan,2005-03-13T05:00:00+0000
Iraq,2005-03-13T05:00:00+0000
Lebanon,2005-03-13T05:00:00+0000
Syria,2005-03-13T05:00:00+0000
France,2005-03-13T05:00:00+0000
Iran,2005-03-13T05:00:00+0000
China,2005-03-13T05:00:00+0000
Iraq,2005-03-13T05:00:00+0000
Iraq,2005-03-14T05:00:00+0000
Lebanon,2005-03-14T05:00:00+0000
Syria,2005-03-14T05:00:00+0000
Canada,2005-03-14T05:00:00+0000
Sweden,2005-03-14T05:00:00+0000
Mexico,2005-03-14T05:00:00+0000
Kyrgyzstan,2005-03-14T05:00:00+0000
Ukraine,2005-03-14T05:00:00+0000
France,2005-03-14T05:00:00+0000
Mexico,2005-03-14T05:00:00+0000
Germany,2005-03-14T05:00:00+0000
Israel,2005-03-14T05:00:00+0000
Mexico,2005-03-14T05:00:00+0000
Uganda,2005-03-14T05:00:00+0000
France,2005-03-14T05:00:00+0000
France,2005-03-14T05:00:00+0000
Japan,2005-03-14T05:00:00+0000
China,2005-03-14T05:00:00+0000
Taiwan,2005-03-14T05:00:00+0000
Iraq,2005-03-14T05:00:00+0000
Peru,2005-03-14T05:00:00+0000
Iraq,2005-03-14T05:00:00+0000
Italy,2005-03-15T05:00:00+0000
Mexico,2005-03-15T05:00:00+0000
Iraq,2005-03-15T05:00:00+0000
China,2005-03-15T05:00:00+0000
Iraq,2005-03-15T05:00:00+0000
Iran,2005-03-15T05:00:00+0000
Italy,2005-03-15T05:00:00+0000
Iraq,2005-03-15T05:00:00+0000
Canada,2005-03-15T05:00:00+0000
Georgia,2005-03-15T05:00:00+0000
Iraq,2005-03-15T05:00:00+0000
France,2005-03-15T05:00:00+0000
Brazil,2005-03-15T05:00:00+0000
Japan,2005-03-15T05:00:00+0000
Italy,2005-03-15T05:00:00+0000
China,2005-03-15T05:00:00+0000
China,2005-03-15T05:00:00+0000
China,2005-03-15T05:00:00+0000
Honduras,2005-03-15T05:00:00+0000
Lebanon,2005-03-15T05:00:00+0000
Syria,2005-03-15T05:00:00+0000
Serbia,2005-03-15T05:00:00+0000
Bosnia and Herzegovina,2005-03-15T05:00:00+0000
Japan,2005-03-15T05:00:00+0000
Canada,2005-03-15T05:00:00+0000
Ukraine,2005-03-15T05:00:00+0000
Japan,2005-03-15T05:00:00+0000
Iran,2005-03-15T05:00:00+0000
Iraq,2005-03-15T05:00:00+0000
China,2005-03-15T05:00:00+0000
Iraq,2005-03-15T05:00:00+0000
Jordan,2005-03-15T05:00:00+0000
Saudi Arabia,2005-03-15T05:00:00+0000
Israel,2005-03-15T05:00:00+0000
Indian Ocean,2005-03-15T05:00:00+0000
Indonesia,2005-03-15T05:00:00+0000
Indonesia,2005-03-15T05:00:00+0000
Canada,2005-03-15T05:00:00+0000
Iraq,2005-03-15T05:00:00+0000
Lebanon,2005-03-15T05:00:00+0000
Syria,2005-03-15T05:00:00+0000
Iraq,2005-03-15T05:00:00+0000
Australia,2005-03-15T05:00:00+0000
Switzerland,2005-03-15T05:00:00+0000
China,2005-03-15T05:00:00+0000
Germany,2005-03-15T05:00:00+0000
Indian Ocean,2005-03-15T05:00:00+0000
France,2005-03-15T05:00:00+0000
Switzerland,2005-03-15T05:00:00+0000
Russia,2005-03-15T05:00:00+0000
Moldova,2005-03-15T05:00:00+0000
Israel,2005-03-16T05:00:00+0000
Germany,2005-03-16T05:00:00+0000
Israel,2005-03-16T05:00:00+0000
Italy,2005-03-16T05:00:00+0000
Iraq,2005-03-16T05:00:00+0000
France,2005-03-16T05:00:00+0000
Japan,2005-03-16T05:00:00+0000
China,2005-03-16T05:00:00+0000
Taiwan,2005-03-16T05:00:00+0000
Brazil,2005-03-16T05:00:00+0000
Romania,2005-03-16T05:00:00+0000
Czech Republic,2005-03-16T05:00:00+0000
Pakistan,2005-03-16T05:00:00+0000
Iraq,2005-03-16T05:00:00+0000
Russia,2005-03-16T05:00:00+0000
Japan,2005-03-16T05:00:00+0000
India,2005-03-16T05:00:00+0000
Iran,2005-03-16T05:00:00+0000
Pakistan,2005-03-16T05:00:00+0000
China,2005-03-16T05:00:00+0000
Taiwan,2005-03-16T05:00:00+0000
China,2005-03-16T05:00:00+0000
Germany,2005-03-16T05:00:00+0000
Brazil,2005-03-16T05:00:00+0000
Russia,2005-03-16T05:00:00+0000
Iraq,2005-03-16T05:00:00+0000
Hong Kong,2005-03-16T05:00:00+0000
China,2005-03-16T05:00:00+0000
Taiwan,2005-03-16T05:00:00+0000
Ireland,2005-03-16T05:00:00+0000
Russia,2005-03-16T05:00:00+0000
France,2005-03-16T05:00:00+0000
Switzerland,2005-03-16T05:00:00+0000
France,2005-03-16T05:00:00+0000
Iraq,2005-03-16T05:00:00+0000
Iraq,2005-03-16T05:00:00+0000
Bolivia,2005-03-16T05:00:00+0000
Italy,2005-03-16T05:00:00+0000
Iraq,2005-03-16T05:00:00+0000
Egypt,2005-03-16T05:00:00+0000
Kenya,2005-03-16T05:00:00+0000
South Africa,2005-03-16T05:00:00+0000
Nigeria,2005-03-16T05:00:00+0000
China,2005-03-16T05:00:00+0000
Iraq,2005-03-16T05:00:00+0000
Israel,2005-03-16T05:00:00+0000
Mexico,2005-03-16T05:00:00+0000
Chile,2005-03-16T05:00:00+0000
Kyrgyzstan,2005-03-16T05:00:00+0000
Haiti,2005-03-16T05:00:00+0000
Croatia,2005-03-17T05:00:00+0000
Israel,2005-03-17T05:00:00+0000
Israel,2005-03-17T05:00:00+0000
Japan,2005-03-17T05:00:00+0000
Russia,2005-03-17T05:00:00+0000
Iraq,2005-03-17T05:00:00+0000
Indian Ocean,2005-03-17T05:00:00+0000
Indonesia,2005-03-17T05:00:00+0000
Canada,2005-03-17T05:00:00+0000
Russia,2005-03-17T05:00:00+0000
Russia,2005-03-17T05:00:00+0000
Sudan,2005-03-17T05:00:00+0000
China,2005-03-17T05:00:00+0000
China,2005-03-17T05:00:00+0000
France,2005-03-17T05:00:00+0000
Switzerland,2005-03-17T05:00:00+0000
Iraq,2005-03-17T05:00:00+0000
Iraq,2005-03-17T05:00:00+0000
Israel,2005-03-17T05:00:00+0000
Kenya,2005-03-17T05:00:00+0000
Libya,2005-03-17T05:00:00+0000
Iraq,2005-03-17T05:00:00+0000
United Arab Emirates,2005-03-17T05:00:00+0000
India,2005-03-17T05:00:00+0000
Canada,2005-03-17T05:00:00+0000
Iraq,2005-03-17T05:00:00+0000
Italy,2005-03-17T05:00:00+0000
Iraq,2005-03-17T05:00:00+0000
Russia,2005-03-17T05:00:00+0000
Germany,2005-03-17T05:00:00+0000
Iran,2005-03-17T05:00:00+0000
France,2005-03-17T05:00:00+0000
Russia,2005-03-17T05:00:00+0000
Hong Kong,2005-03-17T05:00:00+0000
China,2005-03-17T05:00:00+0000
Taiwan,2005-03-17T05:00:00+0000
Iraq,2005-03-17T05:00:00+0000
France,2005-03-17T05:00:00+0000
France,2005-03-17T05:00:00+0000
India,2005-03-17T05:00:00+0000
Iran,2005-03-17T05:00:00+0000
Russia,2005-03-17T05:00:00+0000
Serbia,2005-03-17T05:00:00+0000
Bosnia and Herzegovina,2005-03-17T05:00:00+0000
Ireland,2005-03-17T05:00:00+0000
China,2005-03-17T05:00:00+0000
Kenya,2005-03-18T05:00:00+0000
Somalia,2005-03-18T05:00:00+0000
Iraq,2005-03-18T05:00:00+0000
Iraq,2005-03-18T05:00:00+0000
Iraq,2005-03-18T05:00:00+0000
Kuwait,2005-03-18T05:00:00+0000
China,2005-03-18T05:00:00+0000
Russia,2005-03-18T05:00:00+0000
Venezuela,2005-03-18T05:00:00+0000
Nigeria,2005-03-18T05:00:00+0000
Germany,2005-03-18T05:00:00+0000
Japan,2005-03-18T05:00:00+0000
Iraq,2005-03-18T05:00:00+0000
Brazil,2005-03-18T05:00:00+0000
Iraq,2005-03-18T05:00:00+0000
Germany,2005-03-18T05:00:00+0000
Germany,2005-03-18T05:00:00+0000
Italy,2005-03-18T05:00:00+0000
France,2005-03-18T05:00:00+0000
Iraq,2005-03-18T05:00:00+0000
Canada,2005-03-18T05:00:00+0000
Russia,2005-03-18T05:00:00+0000
Iraq,2005-03-18T05:00:00+0000
Iraq,2005-03-18T05:00:00+0000
Ireland,2005-03-18T05:00:00+0000
Iraq,2005-03-18T05:00:00+0000
Russia,2005-03-18T05:00:00+0000
China,2005-03-18T05:00:00+0000
Russia,2005-03-18T05:00:00+0000
Zimbabwe,2005-03-18T05:00:00+0000
Israel,2005-03-18T05:00:00+0000
Canada,2005-03-18T05:00:00+0000
Switzerland,2005-03-18T05:00:00+0000
Iraq,2005-03-18T05:00:00+0000
Kazakhstan,2005-03-18T05:00:00+0000
Israel,2005-03-18T05:00:00+0000
Rwanda,2005-03-18T05:00:00+0000
Cambodia,2005-03-19T05:00:00+0000
Myanmar,2005-03-19T05:00:00+0000
Thailand,2005-03-19T05:00:00+0000
Vietnam,2005-03-19T05:00:00+0000
China,2005-03-19T05:00:00+0000
Japan,2005-03-19T05:00:00+0000
Iceland,2005-03-19T05:00:00+0000
Ireland,2005-03-19T05:00:00+0000
Iraq,2005-03-19T05:00:00+0000
Lebanon,2005-03-19T05:00:00+0000
Germany,2005-03-19T05:00:00+0000
Lebanon,2005-03-19T05:00:00+0000
Russia,2005-03-19T05:00:00+0000
Syria,2005-03-19T05:00:00+0000
Iran,2005-03-19T05:00:00+0000
Spain,2005-03-19T05:00:00+0000
France,2005-03-19T05:00:00+0000
Indonesia,2005-03-19T05:00:00+0000
Russia,2005-03-19T05:00:00+0000
China,2005-03-19T05:00:00+0000
Taiwan,2005-03-19T05:00:00+0000
Iraq,2005-03-19T05:00:00+0000
Lebanon,2005-03-19T05:00:00+0000
Syria,2005-03-19T05:00:00+0000
Greece,2005-03-19T05:00:00+0000
Lebanon,2005-03-19T05:00:00+0000
Syria,2005-03-19T05:00:00+0000
Mexico,2005-03-19T05:00:00+0000
Iraq,2005-03-19T05:00:00+0000
Italy,2005-03-19T05:00:00+0000
Iraq,2005-03-19T05:00:00+0000
Iraq,2005-03-19T05:00:00+0000
South Africa,2005-03-19T05:00:00+0000
Russia,2005-03-19T05:00:00+0000
Georgia,2005-03-19T05:00:00+0000
Israel,2005-03-19T05:00:00+0000
China,2005-03-19T05:00:00+0000
Iraq,2005-03-19T05:00:00+0000
India,2005-03-19T05:00:00+0000
Iraq,2005-03-19T05:00:00+0000
Iraq,2005-03-19T05:00:00+0000
France,2005-03-20T05:00:00+0000
Lebanon,2005-03-20T05:00:00+0000
Iraq,2005-03-20T05:00:00+0000
Mexico,2005-03-20T05:00:00+0000
Spain,2005-03-20T05:00:00+0000
Italy,2005-03-20T05:00:00+0000
Russia,2005-03-20T05:00:00+0000
Guadeloupe,2005-03-20T05:00:00+0000
Hong Kong,2005-03-20T05:00:00+0000
China,2005-03-20T05:00:00+0000
Chile,2005-03-20T05:00:00+0000
Philippines,2005-03-20T05:00:00+0000
France,2005-03-20T05:00:00+0000
Kenya,2005-03-20T05:00:00+0000
Spain,2005-03-20T05:00:00+0000
Chile,2005-03-20T05:00:00+0000
Iraq,2005-03-20T05:00:00+0000
Sweden,2005-03-20T05:00:00+0000
Iraq,2005-03-20T05:00:00+0000
Lebanon,2005-03-20T05:00:00+0000
Syria,2005-03-20T05:00:00+0000
Japan,2005-03-20T05:00:00+0000
Sudan,2005-03-20T05:00:00+0000
Japan,2005-03-20T05:00:00+0000
Iraq,2005-03-20T05:00:00+0000
France,2005-03-20T05:00:00+0000
China,2005-03-20T05:00:00+0000
France,2005-03-20T05:00:00+0000
India,2005-03-20T05:00:00+0000
Pakistan,2005-03-20T05:00:00+0000
Lebanon,2005-03-20T05:00:00+0000
Syria,2005-03-20T05:00:00+0000
Cambodia,2005-03-20T05:00:00+0000
Iraq,2005-03-20T05:00:00+0000
Croatia,2005-03-20T05:00:00+0000
Netherlands,2005-03-20T05:00:00+0000
China,2005-03-20T05:00:00+0000
Turkey,2005-03-20T05:00:00+0000
Germany,2005-03-20T05:00:00+0000
Papua New Guinea,2005-03-20T05:00:00+0000
China,2005-03-20T05:00:00+0000
Russia,2005-03-20T05:00:00+0000
Brazil,2005-03-20T05:00:00+0000
Oman,2005-03-20T05:00:00+0000
Canada,2005-03-20T05:00:00+0000
Egypt,2005-03-20T05:00:00+0000
Uganda,2005-03-20T05:00:00+0000
Iraq,2005-03-20T05:00:00+0000
Canada,2005-03-20T05:00:00+0000
France,2005-03-20T05:00:00+0000
Qatar,2005-03-20T05:00:00+0000
Canada,2005-03-20T05:00:00+0000
Japan,2005-03-20T05:00:00+0000
Mexico,2005-03-20T05:00:00+0000
Canada,2005-03-20T05:00:00+0000
Ireland,2005-03-20T05:00:00+0000
Iraq,2005-03-20T05:00:00+0000
Senegal,2005-03-20T05:00:00+0000
Israel,2005-03-20T05:00:00+0000
Iraq,2005-03-20T05:00:00+0000
Iraq,2005-03-20T05:00:00+0000
China,2005-03-20T06:44:00+0000
Japan,2005-03-20T13:57:00+0000
Kenya,2005-03-20T16:34:00+0000
France,2005-03-21T05:00:00+0000
Japan,2005-03-21T05:00:00+0000
South Africa,2005-03-21T05:00:00+0000
Japan,2005-03-21T05:00:00+0000
China,2005-03-21T05:00:00+0000
India,2005-03-21T05:00:00+0000
Pakistan,2005-03-21T05:00:00+0000
China,2005-03-21T05:00:00+0000
Italy,2005-03-21T05:00:00+0000
Israel,2005-03-21T05:00:00+0000
Russia,2005-03-21T05:00:00+0000
Nicaragua,2005-03-21T05:00:00+0000
Germany,2005-03-21T05:00:00+0000
China,2005-03-21T05:00:00+0000
Iran,2005-03-21T05:00:00+0000
Pakistan,2005-03-21T05:00:00+0000
China,2005-03-21T05:00:00+0000
Libya,2005-03-21T05:00:00+0000
Spain,2005-03-21T05:00:00+0000
France,2005-03-21T05:00:00+0000
Iraq,2005-03-21T05:00:00+0000
Qatar,2005-03-21T05:00:00+0000
Iraq,2005-03-21T05:00:00+0000
Turkey,2005-03-21T05:00:00+0000
Iraq,2005-03-21T05:00:00+0000
Cuba,2005-03-21T05:00:00+0000
Cambodia,2005-03-21T05:00:00+0000
Iraq,2005-03-21T05:00:00+0000
Iraq,2005-03-21T05:00:00+0000
Iraq,2005-03-21T05:00:00+0000
Japan,2005-03-22T05:00:00+0000
Japan,2005-03-22T05:00:00+0000
Iceland,2005-03-22T05:00:00+0000
Greece,2005-03-22T05:00:00+0000
Japan,2005-03-22T05:00:00+0000
Italy,2005-03-22T05:00:00+0000
Cuba,2005-03-22T05:00:00+0000
Iraq,2005-03-22T05:00:00+0000
Mexico,2005-03-22T05:00:00+0000
Russia,2005-03-22T05:00:00+0000
Switzerland,2005-03-22T05:00:00+0000
Germany,2005-03-22T05:00:00+0000
Lebanon,2005-03-22T05:00:00+0000
Zimbabwe,2005-03-22T05:00:00+0000
China,2005-03-22T05:00:00+0000
Iraq,2005-03-22T05:00:00+0000
Japan,2005-03-22T05:00:00+0000
Iraq,2005-03-22T05:00:00+0000
India,2005-03-22T05:00:00+0000
Iraq,2005-03-22T05:00:00+0000
France,2005-03-22T05:00:00+0000
India,2005-03-22T05:00:00+0000
China,2005-03-22T05:00:00+0000
Italy,2005-03-22T05:00:00+0000
Spain,2005-03-22T05:00:00+0000
Netherlands,2005-03-22T05:00:00+0000
Iraq,2005-03-22T05:00:00+0000
France,2005-03-22T05:00:00+0000
Lebanon,2005-03-22T05:00:00+0000
Syria,2005-03-22T05:00:00+0000
Nigeria,2005-03-22T05:00:00+0000
Georgia,2005-03-22T05:00:00+0000
China,2005-03-22T05:00:00+0000
France,2005-03-22T05:00:00+0000
Taiwan,2005-03-22T05:00:00+0000
Iraq,2005-03-22T05:00:00+0000
Mexico,2005-03-22T05:00:00+0000
Israel,2005-03-22T05:00:00+0000
China,2005-03-22T05:00:00+0000
China,2005-03-22T05:00:00+0000
Mexico,2005-03-22T05:00:00+0000
Lebanon,2005-03-22T05:00:00+0000
Syria,2005-03-22T05:00:00+0000
Kyrgyzstan,2005-03-22T05:00:00+0000
Kazakhstan,2005-03-22T05:00:00+0000
Nigeria,2005-03-23T05:00:00+0000
Mexico,2005-03-23T05:00:00+0000
Germany,2005-03-23T05:00:00+0000
Iran,2005-03-23T05:00:00+0000
France,2005-03-23T05:00:00+0000
Brazil,2005-03-23T05:00:00+0000
Mexico,2005-03-23T05:00:00+0000
Canada,2005-03-23T05:00:00+0000
Japan,2005-03-23T05:00:00+0000
Barbados,2005-03-23T05:00:00+0000
Israel,2005-03-23T05:00:00+0000
Japan,2005-03-23T05:00:00+0000
Germany,2005-03-23T05:00:00+0000
Canada,2005-03-23T05:00:00+0000
China,2005-03-23T05:00:00+0000
Pakistan,2005-03-23T05:00:00+0000
Kyrgyzstan,2005-03-23T05:00:00+0000
Dominican Republic,2005-03-23T05:00:00+0000
Israel,2005-03-23T05:00:00+0000
Iraq,2005-03-23T05:00:00+0000
Russia,2005-03-23T05:00:00+0000
Poland,2005-03-23T05:00:00+0000
Canada,2005-03-23T05:00:00+0000
Mexico,2005-03-23T05:00:00+0000
Iraq,2005-03-23T05:00:00+0000
Pakistan,2005-03-23T05:00:00+0000
Greece,2005-03-23T05:00:00+0000
Zimbabwe,2005-03-23T05:00:00+0000
India,2005-03-23T05:00:00+0000
Italy,2005-03-23T05:00:00+0000
Canada,2005-03-23T05:00:00+0000
Mexico,2005-03-23T05:00:00+0000
Cuba,2005-03-23T05:00:00+0000
China,2005-03-23T05:00:00+0000
Taiwan,2005-03-23T05:00:00+0000
Iraq,2005-03-23T05:00:00+0000
Kenya,2005-03-24T05:00:00+0000
Uganda,2005-03-24T05:00:00+0000
Russia,2005-03-24T05:00:00+0000
Spain,2005-03-24T05:00:00+0000
Spain,2005-03-24T05:00:00+0000
Iraq,2005-03-24T05:00:00+0000
Iraq,2005-03-24T05:00:00+0000
Israel,2005-03-24T05:00:00+0000
Jordan,2005-03-24T05:00:00+0000
India,2005-03-24T05:00:00+0000
Iraq,2005-03-24T05:00:00+0000
Germany,2005-03-24T05:00:00+0000
Iran,2005-03-24T05:00:00+0000
France,2005-03-24T05:00:00+0000
Germany,2005-03-24T05:00:00+0000
Russia,2005-03-24T05:00:00+0000
Israel,2005-03-24T05:00:00+0000
Lebanon,2005-03-24T05:00:00+0000
Syria,2005-03-24T05:00:00+0000
Japan,2005-03-24T05:00:00+0000
Iceland,2005-03-24T05:00:00+0000
Japan,2005-03-24T05:00:00+0000
Cuba,2005-03-24T05:00:00+0000
Iraq,2005-03-24T05:00:00+0000
France,2005-03-24T05:00:00+0000
Austria,2005-03-24T05:00:00+0000
India,2005-03-24T05:00:00+0000
Iraq,2005-03-24T05:00:00+0000
Russia,2005-03-24T05:00:00+0000
Canada,2005-03-24T05:00:00+0000
Brazil,2005-03-24T05:00:00+0000
Brazil,2005-03-24T05:00:00+0000
India,2005-03-24T05:00:00+0000
Belize,2005-03-24T05:00:00+0000
Japan,2005-03-24T05:00:00+0000
Germany,2005-03-24T05:00:00+0000
Iraq,2005-03-24T05:00:00+0000
Iraq,2005-03-24T05:00:00+0000
Venezuela,2005-03-24T05:00:00+0000
Russia,2005-03-24T05:00:00+0000
Colombia,2005-03-24T05:00:00+0000
Brazil,2005-03-24T05:00:00+0000
Sudan,2005-03-24T05:00:00+0000
France,2005-03-24T05:00:00+0000
Japan,2005-03-24T05:00:00+0000
Iraq,2005-03-24T05:00:00+0000
China,2005-03-24T05:00:00+0000
Grenada,2005-03-24T05:00:00+0000
Kyrgyzstan,2005-03-24T05:00:00+0000
Canada,2005-03-24T05:00:00+0000
Mexico,2005-03-24T05:00:00+0000
Iraq,2005-03-24T17:50:00+0000
Brazil,2005-03-25T05:00:00+0000
Sudan,2005-03-25T05:00:00+0000
France,2005-03-25T05:00:00+0000
Jordan,2005-03-25T05:00:00+0000
Japan,2005-03-25T05:00:00+0000
Lebanon,2005-03-25T05:00:00+0000
Syria,2005-03-25T05:00:00+0000
India,2005-03-25T05:00:00+0000
Israel,2005-03-25T05:00:00+0000
Pakistan,2005-03-25T05:00:00+0000
Israel,2005-03-25T05:00:00+0000
China,2005-03-25T05:00:00+0000
Iraq,2005-03-25T05:00:00+0000
Canada,2005-03-25T05:00:00+0000
Ireland,2005-03-25T05:00:00+0000
Nigeria,2005-03-25T05:00:00+0000
South Africa,2005-03-25T05:00:00+0000
Iraq,2005-03-25T05:00:00+0000
Germany,2005-03-25T05:00:00+0000
Germany,2005-03-25T05:00:00+0000
India,2005-03-25T05:00:00+0000
Chile,2005-03-25T05:00:00+0000
Guatemala,2005-03-25T05:00:00+0000
Brazil,2005-03-25T05:00:00+0000
China,2005-03-25T05:00:00+0000
Germany,2005-03-25T05:00:00+0000
France,2005-03-25T05:00:00+0000
Germany,2005-03-25T05:00:00+0000
Austria,2005-03-25T05:00:00+0000
El Salvador,2005-03-25T05:00:00+0000
Israel,2005-03-25T05:00:00+0000
Italy,2005-03-25T05:00:00+0000
Iraq,2005-03-25T05:00:00+0000
Russia,2005-03-25T05:00:00+0000
Israel,2005-03-25T05:00:00+0000
Kyrgyzstan,2005-03-25T05:00:00+0000
Kyrgyzstan,2005-03-25T05:00:00+0000
Russia,2005-03-25T05:00:00+0000
Ukraine,2005-03-25T05:00:00+0000
Kyrgyzstan,2005-03-25T05:00:00+0000
Russia,2005-03-25T05:00:00+0000
China,2005-03-25T05:00:00+0000
Italy,2005-03-25T05:00:00+0000
Israel,2005-03-25T05:00:00+0000
Iraq,2005-03-25T05:00:00+0000
Denmark,2005-03-26T05:00:00+0000
Iraq,2005-03-26T05:00:00+0000
India,2005-03-26T05:00:00+0000
Pakistan,2005-03-26T05:00:00+0000
Iraq,2005-03-26T05:00:00+0000
Canada,2005-03-26T05:00:00+0000
Bermuda,2005-03-26T05:00:00+0000
Italy,2005-03-26T05:00:00+0000
Iraq,2005-03-26T05:00:00+0000
Iraq,2005-03-26T05:00:00+0000
Iraq,2005-03-26T05:00:00+0000
Japan,2005-03-26T05:00:00+0000
Netherlands,2005-03-26T05:00:00+0000
Kyrgyzstan,2005-03-26T05:00:00+0000
Russia,2005-03-26T05:00:00+0000
Iraq,2005-03-26T05:00:00+0000
Iraq,2005-03-26T05:00:00+0000
Italy,2005-03-26T05:00:00+0000
France,2005-03-26T05:00:00+0000
Russia,2005-03-26T05:00:00+0000
Morocco,2005-03-26T05:00:00+0000
Italy,2005-03-26T05:00:00+0000
Iran,2005-03-26T05:00:00+0000
Pakistan,2005-03-26T05:00:00+0000
Sweden,2005-03-26T05:00:00+0000
Turkey,2005-03-26T05:00:00+0000
Iraq,2005-03-26T05:00:00+0000
Israel,2005-03-26T05:00:00+0000
China,2005-03-26T05:00:00+0000
Spain,2005-03-27T05:00:00+0000
Israel,2005-03-27T05:00:00+0000
Indonesia,2005-03-27T05:00:00+0000
Lebanon,2005-03-27T05:00:00+0000
Syria,2005-03-27T05:00:00+0000
Israel,2005-03-27T05:00:00+0000
Iraq,2005-03-27T05:00:00+0000
Jamaica,2005-03-27T05:00:00+0000
Indonesia,2005-03-27T05:00:00+0000
Japan,2005-03-27T05:00:00+0000
France,2005-03-27T05:00:00+0000
Mexico,2005-03-27T05:00:00+0000
Iraq,2005-03-27T05:00:00+0000
Israel,2005-03-27T05:00:00+0000
Iraq,2005-03-27T05:00:00+0000
Guatemala,2005-03-27T05:00:00+0000
Cuba,2005-03-27T05:00:00+0000
Pakistan,2005-03-27T05:00:00+0000
South Africa,2005-03-27T05:00:00+0000
India,2005-03-27T05:00:00+0000
Pakistan,2005-03-27T05:00:00+0000
Spain,2005-03-27T05:00:00+0000
Saudi Arabia,2005-03-27T05:00:00+0000
Ghana,2005-03-27T05:00:00+0000
Turkey,2005-03-27T05:00:00+0000
Iraq,2005-03-27T05:00:00+0000
Lebanon,2005-03-27T05:00:00+0000
Syria,2005-03-27T05:00:00+0000
Iraq,2005-03-27T05:00:00+0000
Syria,2005-03-27T05:00:00+0000
Iran,2005-03-27T05:00:00+0000
Iraq,2005-03-27T05:00:00+0000
Israel,2005-03-27T05:00:00+0000
Japan,2005-03-27T05:00:00+0000
India,2005-03-27T05:00:00+0000
Pakistan,2005-03-27T05:00:00+0000
China,2005-03-27T05:00:00+0000
Taiwan,2005-03-27T05:00:00+0000
Cambodia,2005-03-27T05:00:00+0000
Zimbabwe,2005-03-27T05:00:00+0000
China,2005-03-27T05:00:00+0000
Guatemala,2005-03-27T05:00:00+0000
Mexico,2005-03-27T05:00:00+0000
Iraq,2005-03-27T05:00:00+0000
Kyrgyzstan,2005-03-27T05:00:00+0000
Russia,2005-03-27T05:00:00+0000
Kenya,2005-03-27T05:00:00+0000
Brazil,2005-03-27T05:00:00+0000
Italy,2005-03-27T05:00:00+0000
Swaziland,2005-03-27T05:00:00+0000
Mozambique,2005-03-27T05:00:00+0000
South Africa,2005-03-27T05:00:00+0000
Tanzania,2005-03-27T05:00:00+0000
Panama,2005-03-28T05:00:00+0000
El Salvador,2005-03-28T05:00:00+0000
South Africa,2005-03-28T05:00:00+0000
Germany,2005-03-28T05:00:00+0000
Israel,2005-03-28T05:00:00+0000
Iraq,2005-03-28T05:00:00+0000
Iraq,2005-03-28T05:00:00+0000
Kyrgyzstan,2005-03-28T05:00:00+0000
Iraq,2005-03-28T05:00:00+0000
Nicaragua,2005-03-28T05:00:00+0000
Netherlands,2005-03-28T05:00:00+0000
Kenya,2005-03-28T05:00:00+0000
Sudan,2005-03-28T05:00:00+0000
Bulgaria,2005-03-28T05:00:00+0000
Iraq,2005-03-28T05:00:00+0000
Canada,2005-03-28T05:00:00+0000
Mexico,2005-03-28T05:00:00+0000
Egypt,2005-03-28T05:00:00+0000
China,2005-03-28T05:00:00+0000
Taiwan,2005-03-28T05:00:00+0000
China,2005-03-28T05:00:00+0000
Italy,2005-03-28T05:00:00+0000
Brazil,2005-03-28T05:00:00+0000
Mexico,2005-03-28T05:00:00+0000
Germany,2005-03-28T05:00:00+0000
Australia,2005-03-28T05:00:00+0000
Kyrgyzstan,2005-03-29T05:00:00+0000
Iraq,2005-03-29T05:00:00+0000
Romania,2005-03-29T05:00:00+0000
Brazil,2005-03-29T05:00:00+0000
Russia,2005-03-29T05:00:00+0000
Canada,2005-03-29T05:00:00+0000
Brazil,2005-03-29T05:00:00+0000
Australia,2005-03-29T05:00:00+0000
India,2005-03-29T05:00:00+0000
Israel,2005-03-29T05:00:00+0000
Japan,2005-03-29T05:00:00+0000
Australia,2005-03-29T05:00:00+0000
Iraq,2005-03-29T05:00:00+0000
Mexico,2005-03-29T05:00:00+0000
Brazil,2005-03-29T05:00:00+0000
Australia,2005-03-29T05:00:00+0000
Germany,2005-03-29T05:00:00+0000
China,2005-03-29T05:00:00+0000
