country,date
Brazil,1977-04-17T05:00:00+0000
Pakistan,1977-04-17T05:00:00+0000
France,1977-04-17T05:00:00+0000
Pakistan,1977-04-17T05:00:00+0000
Brazil,1977-04-17T05:00:00+0000
France,1977-04-17T05:00:00+0000
Pakistan,1977-04-17T05:00:00+0000
Spain,1977-04-17T05:00:00+0000
Pakistan,1977-04-17T05:00:00+0000
Vietnam,1977-04-17T05:00:00+0000
Puerto Rico,1977-04-17T05:00:00+0000
Mexico,1977-04-17T05:00:00+0000
Italy,1977-04-17T05:00:00+0000
Greece,1977-04-17T05:00:00+0000
Turkey,1977-04-17T05:00:00+0000
France,1977-04-17T05:00:00+0000
Puerto Rico,1977-04-17T05:00:00+0000
Lebanon,1977-04-17T05:00:00+0000
Lebanon,1977-04-17T05:00:00+0000
Libya,1977-04-17T05:00:00+0000
Spain,1977-04-17T05:00:00+0000
Liechtenstein,1977-04-18T05:00:00+0000
Canada,1977-04-18T05:00:00+0000
Poland,1977-04-18T05:00:00+0000
Pakistan,1977-04-18T05:00:00+0000
Pakistan,1977-04-18T05:00:00+0000
Belgium,1977-04-18T05:00:00+0000
Pakistan,1977-04-18T05:00:00+0000
Lebanon,1977-04-18T05:00:00+0000
Gambia,1977-04-18T05:00:00+0000
Brazil,1977-04-18T05:00:00+0000
India,1977-04-18T05:00:00+0000
Mexico,1977-04-18T05:00:00+0000
Syria,1977-04-19T05:00:00+0000
Lebanon,1977-04-19T05:00:00+0000
Iran,1977-04-19T05:00:00+0000
Belgium,1977-04-19T05:00:00+0000
Canada,1977-04-19T05:00:00+0000
Portugal,1977-04-19T05:00:00+0000
Portugal,1977-04-19T05:00:00+0000
India,1977-04-19T05:00:00+0000
Venezuela,1977-04-19T05:00:00+0000
Poland,1977-04-19T05:00:00+0000
Cambodia,1977-04-19T05:00:00+0000
Switzerland,1977-04-19T05:00:00+0000
Pakistan,1977-04-19T05:00:00+0000
Cuba,1977-04-19T05:00:00+0000
Pakistan,1977-04-19T05:00:00+0000
Lebanon,1977-04-19T05:00:00+0000
Spain,1977-04-20T05:00:00+0000
Pakistan,1977-04-20T05:00:00+0000
Cuba,1977-04-20T05:00:00+0000
Turkey,1977-04-20T05:00:00+0000
Cyprus,1977-04-20T05:00:00+0000
Turkey,1977-04-20T05:00:00+0000
Lebanon,1977-04-20T05:00:00+0000
Switzerland,1977-04-20T05:00:00+0000
Pakistan,1977-04-20T05:00:00+0000
Spain,1977-04-20T05:00:00+0000
Italy,1977-04-20T05:00:00+0000
India,1977-04-20T05:00:00+0000
Singapore,1977-04-20T05:00:00+0000
Cuba,1977-04-20T05:00:00+0000
France,1977-04-20T05:00:00+0000
Cuba,1977-04-20T05:00:00+0000
France,1977-04-20T05:00:00+0000
Syria,1977-04-20T05:00:00+0000
Italy,1977-04-21T05:00:00+0000
Canada,1977-04-21T05:00:00+0000
France,1977-04-21T05:00:00+0000
France,1977-04-21T05:00:00+0000
France,1977-04-21T05:00:00+0000
Pakistan,1977-04-21T05:00:00+0000
Pakistan,1977-04-21T05:00:00+0000
Saudi Arabia,1977-04-21T05:00:00+0000
Saudi Arabia,1977-04-21T05:00:00+0000
Pakistan,1977-04-21T05:00:00+0000
Pakistan,1977-04-21T05:00:00+0000
Pakistan,1977-04-21T05:00:00+0000
Gambia,1977-04-21T05:00:00+0000
Spain,1977-04-21T05:00:00+0000
Italy,1977-04-21T05:00:00+0000
India,1977-04-21T05:00:00+0000
Chile,1977-04-21T05:00:00+0000
Denmark,1977-04-21T05:00:00+0000
Spain,1977-04-21T05:00:00+0000
India,1977-04-21T05:00:00+0000
Italy,1977-04-21T05:00:00+0000
Lebanon,1977-04-21T05:00:00+0000
Georgia,1977-04-21T05:00:00+0000
Italy,1977-04-22T05:00:00+0000
Spain,1977-04-22T05:00:00+0000
Italy,1977-04-22T05:00:00+0000
Italy,1977-04-22T05:00:00+0000
Bangladesh,1977-04-22T05:00:00+0000
Cuba,1977-04-22T05:00:00+0000
Thailand,1977-04-22T05:00:00+0000
Turkey,1977-04-22T05:00:00+0000
Turkey,1977-04-22T05:00:00+0000
Mexico,1977-04-22T05:00:00+0000
Mexico,1977-04-22T05:00:00+0000
Pakistan,1977-04-22T05:00:00+0000
Syria,1977-04-23T05:00:00+0000
Lebanon,1977-04-23T05:00:00+0000
Australia,1977-04-23T05:00:00+0000
Syria,1977-04-23T05:00:00+0000
Puerto Rico,1977-04-23T05:00:00+0000
Chile,1977-04-23T05:00:00+0000
Bangladesh,1977-04-23T05:00:00+0000
Vietnam,1977-04-23T05:00:00+0000
Morocco,1977-04-23T05:00:00+0000
Spain,1977-04-23T05:00:00+0000
Pakistan,1977-04-23T05:00:00+0000
Italy,1977-04-23T05:00:00+0000
Italy,1977-04-23T05:00:00+0000
Syria,1977-04-23T05:00:00+0000
Spain,1977-04-23T05:00:00+0000
Vietnam,1977-04-23T05:00:00+0000
Chile,1977-04-23T05:00:00+0000
Cuba,1977-04-23T05:00:00+0000
Syria,1977-04-24T05:00:00+0000
Poland,1977-04-24T05:00:00+0000
India,1977-04-24T05:00:00+0000
Italy,1977-04-24T05:00:00+0000
Greece,1977-04-24T05:00:00+0000
Greece,1977-04-24T05:00:00+0000
Mozambique,1977-04-24T05:00:00+0000
Lebanon,1977-04-24T05:00:00+0000
Lebanon,1977-04-24T05:00:00+0000
Turkey,1977-04-24T05:00:00+0000
Japan,1977-04-24T05:00:00+0000
Cuba,1977-04-24T05:00:00+0000
Pakistan,1977-04-24T05:00:00+0000
Austria,1977-04-24T05:00:00+0000
Austria,1977-04-24T05:00:00+0000
Vietnam,1977-04-24T05:00:00+0000
Spain,1977-04-24T05:00:00+0000
Spain,1977-04-24T05:00:00+0000
India,1977-04-24T05:00:00+0000
Lebanon,1977-04-24T05:00:00+0000
Pakistan,1977-04-24T05:00:00+0000
Pakistan,1977-04-24T05:00:00+0000
India,1977-04-24T05:00:00+0000
Ethiopia,1977-04-24T05:00:00+0000
Ethiopia,1977-04-24T05:00:00+0000
Canada,1977-04-24T05:00:00+0000
Turkey,1977-04-24T05:00:00+0000
Turkey,1977-04-24T05:00:00+0000
Lebanon,1977-04-25T05:00:00+0000
Italy,1977-04-25T05:00:00+0000
Ethiopia,1977-04-25T05:00:00+0000
Ethiopia,1977-04-25T05:00:00+0000
Cuba,1977-04-25T05:00:00+0000
Vietnam,1977-04-25T05:00:00+0000
Ethiopia,1977-04-25T05:00:00+0000
India,1977-04-25T05:00:00+0000
Italy,1977-04-25T05:00:00+0000
Cuba,1977-04-25T05:00:00+0000
Cuba,1977-04-25T05:00:00+0000
Spain,1977-04-25T05:00:00+0000
Italy,1977-04-25T05:00:00+0000
Brazil,1977-04-25T05:00:00+0000
Brazil,1977-04-25T05:00:00+0000
Cuba,1977-04-25T05:00:00+0000
India,1977-04-26T05:00:00+0000
India,1977-04-26T05:00:00+0000
Lebanon,1977-04-26T05:00:00+0000
Brazil,1977-04-26T05:00:00+0000
Vietnam,1977-04-26T05:00:00+0000
Zambia,1977-04-26T05:00:00+0000
Ethiopia,1977-04-26T05:00:00+0000
Pakistan,1977-04-26T05:00:00+0000
Pakistan,1977-04-26T05:00:00+0000
Turkey,1977-04-26T05:00:00+0000
Greece,1977-04-26T05:00:00+0000
Cyprus,1977-04-26T05:00:00+0000
Turkey,1977-04-26T05:00:00+0000
Spain,1977-04-26T05:00:00+0000
Spain,1977-04-26T05:00:00+0000
Ethiopia,1977-04-26T05:00:00+0000
Ethiopia,1977-04-26T05:00:00+0000
Ethiopia,1977-04-26T05:00:00+0000
Ethiopia,1977-04-26T05:00:00+0000
Ethiopia,1977-04-26T05:00:00+0000
Ethiopia,1977-04-26T05:00:00+0000
Ethiopia,1977-04-26T05:00:00+0000
Ethiopia,1977-04-26T05:00:00+0000
Iran,1977-04-27T05:00:00+0000
Iran,1977-04-27T05:00:00+0000
France,1977-04-27T05:00:00+0000
France,1977-04-27T05:00:00+0000
France,1977-04-27T05:00:00+0000
Canada,1977-04-27T05:00:00+0000
Pakistan,1977-04-27T05:00:00+0000
Pakistan,1977-04-27T05:00:00+0000
Pakistan,1977-04-27T05:00:00+0000
Canada,1977-04-27T05:00:00+0000
Pakistan,1977-04-27T05:00:00+0000
Brazil,1977-04-27T05:00:00+0000
Spain,1977-04-27T05:00:00+0000
Ethiopia,1977-04-27T05:00:00+0000
Ethiopia,1977-04-27T05:00:00+0000
India,1977-04-27T05:00:00+0000
Vietnam,1977-04-27T05:00:00+0000
India,1977-04-28T05:00:00+0000
India,1977-04-28T05:00:00+0000
India,1977-04-28T05:00:00+0000
Spain,1977-04-28T05:00:00+0000
Ethiopia,1977-04-28T05:00:00+0000
Ethiopia,1977-04-28T05:00:00+0000
Ethiopia,1977-04-28T05:00:00+0000
Spain,1977-04-28T05:00:00+0000
Uruguay,1977-04-28T05:00:00+0000
Australia,1977-04-28T05:00:00+0000
Australia,1977-04-28T05:00:00+0000
Australia,1977-04-28T05:00:00+0000
Cuba,1977-04-28T05:00:00+0000
Pakistan,1977-04-28T05:00:00+0000
Pakistan,1977-04-28T05:00:00+0000
Spain,1977-04-28T05:00:00+0000
Spain,1977-04-28T05:00:00+0000
Japan,1977-04-28T05:00:00+0000
India,1977-04-28T05:00:00+0000
Vietnam,1977-04-28T05:00:00+0000
Canada,1977-04-29T05:00:00+0000
Cuba,1977-04-29T05:00:00+0000
Greece,1977-04-29T05:00:00+0000
Cyprus,1977-04-29T05:00:00+0000
Turkey,1977-04-29T05:00:00+0000
Turkey,1977-04-29T05:00:00+0000
Turkey,1977-04-29T05:00:00+0000
Japan,1977-04-29T05:00:00+0000
Canada,1977-04-29T05:00:00+0000
Pakistan,1977-04-29T05:00:00+0000
Pakistan,1977-04-29T05:00:00+0000
Pakistan,1977-04-29T05:00:00+0000
France,1977-04-29T05:00:00+0000
France,1977-04-29T05:00:00+0000
France,1977-04-29T05:00:00+0000
Vietnam,1977-04-29T05:00:00+0000
Canada,1977-04-29T05:00:00+0000
Ethiopia,1977-04-29T05:00:00+0000
Australia,1977-04-29T05:00:00+0000
Ethiopia,1977-04-29T05:00:00+0000
Croatia,1977-04-29T05:00:00+0000
Pakistan,1977-04-30T05:00:00+0000
Mexico,1977-04-30T05:00:00+0000
Pakistan,1977-04-30T05:00:00+0000
Pakistan,1977-04-30T05:00:00+0000
Canada,1977-04-30T05:00:00+0000
Canada,1977-04-30T05:00:00+0000
France,1977-04-30T05:00:00+0000
Spain,1977-04-30T05:00:00+0000
Spain,1977-04-30T05:00:00+0000
Spain,1977-04-30T05:00:00+0000
Spain,1977-04-30T05:00:00+0000
Spain,1977-04-30T05:00:00+0000
Puerto Rico,1977-04-30T05:00:00+0000
India,1977-04-30T05:00:00+0000
Cuba,1977-04-30T05:00:00+0000
Cuba,1977-04-30T05:00:00+0000
Spain,1977-04-30T05:00:00+0000
Spain,1977-04-30T05:00:00+0000
Spain,1977-04-30T05:00:00+0000
Cuba,1977-04-30T05:00:00+0000
France,1977-05-01T05:00:00+0000
Ethiopia,1977-05-01T05:00:00+0000
Ethiopia,1977-05-01T05:00:00+0000
Iran,1977-05-01T05:00:00+0000
Saudi Arabia,1977-05-01T05:00:00+0000
Greece,1977-05-01T05:00:00+0000
Greece,1977-05-01T05:00:00+0000
Vietnam,1977-05-01T05:00:00+0000
Ethiopia,1977-05-01T05:00:00+0000
Vietnam,1977-05-01T05:00:00+0000
Italy,1977-05-01T05:00:00+0000
Vietnam,1977-05-01T05:00:00+0000
Malaysia,1977-05-01T05:00:00+0000
Vietnam,1977-05-01T05:00:00+0000
Greece,1977-05-01T05:00:00+0000
Greece,1977-05-01T05:00:00+0000
Italy,1977-05-01T05:00:00+0000
Italy,1977-05-01T05:00:00+0000
Vietnam,1977-05-01T05:00:00+0000
Italy,1977-05-01T05:00:00+0000
Italy,1977-05-01T05:00:00+0000
Italy,1977-05-01T05:00:00+0000
Pakistan,1977-05-01T05:00:00+0000
Pakistan,1977-05-01T05:00:00+0000
Burundi,1977-05-01T05:00:00+0000
Thailand,1977-05-01T05:00:00+0000
Vietnam,1977-05-01T05:00:00+0000
Vietnam,1977-05-01T05:00:00+0000
Lebanon,1977-05-01T05:00:00+0000
India,1977-05-01T05:00:00+0000
Canada,1977-05-02T05:00:00+0000
Canada,1977-05-02T05:00:00+0000
Hungary,1977-05-02T05:00:00+0000
Cambodia,1977-05-02T05:00:00+0000
Pakistan,1977-05-02T05:00:00+0000
Pakistan,1977-05-02T05:00:00+0000
Sudan,1977-05-02T05:00:00+0000
India,1977-05-02T05:00:00+0000
Cuba,1977-05-02T05:00:00+0000
India,1977-05-02T05:00:00+0000
Cuba,1977-05-02T05:00:00+0000
Pakistan,1977-05-02T05:00:00+0000
Cambodia,1977-05-02T05:00:00+0000
Cambodia,1977-05-02T05:00:00+0000
Canada,1977-05-02T05:00:00+0000
Vietnam,1977-05-02T05:00:00+0000
Spain,1977-05-02T05:00:00+0000
Ethiopia,1977-05-02T05:00:00+0000
Cuba,1977-05-02T05:00:00+0000
Spain,1977-05-02T05:00:00+0000
Turkey,1977-05-02T05:00:00+0000
Spain,1977-05-03T05:00:00+0000
Spain,1977-05-03T05:00:00+0000
Spain,1977-05-03T05:00:00+0000
Turkey,1977-05-03T05:00:00+0000
Spain,1977-05-03T05:00:00+0000
Canada,1977-05-03T05:00:00+0000
Switzerland,1977-05-03T05:00:00+0000
Pakistan,1977-05-03T05:00:00+0000
Pakistan,1977-05-03T05:00:00+0000
Japan,1977-05-03T05:00:00+0000
Japan,1977-05-03T05:00:00+0000
Bermuda,1977-05-03T05:00:00+0000
Pakistan,1977-05-03T05:00:00+0000
Cuba,1977-05-03T05:00:00+0000
Liberia,1977-05-03T05:00:00+0000
Cuba,1977-05-03T05:00:00+0000
Cuba,1977-05-03T05:00:00+0000
Cyprus,1977-05-03T05:00:00+0000
Chile,1977-05-03T05:00:00+0000
Vietnam,1977-05-03T05:00:00+0000
Vietnam,1977-05-03T05:00:00+0000
Qatar,1977-05-03T05:00:00+0000
Cuba,1977-05-03T05:00:00+0000
Uganda,1977-05-04T05:00:00+0000
Greece,1977-05-04T05:00:00+0000
Spain,1977-05-04T05:00:00+0000
Turkey,1977-05-04T05:00:00+0000
Thailand,1977-05-04T05:00:00+0000
Portugal,1977-05-04T05:00:00+0000
Syria,1977-05-04T05:00:00+0000
France,1977-05-04T05:00:00+0000
France,1977-05-04T05:00:00+0000
Puerto Rico,1977-05-04T05:00:00+0000
Puerto Rico,1977-05-04T05:00:00+0000
Belgium,1977-05-04T05:00:00+0000
Vietnam,1977-05-04T05:00:00+0000
Vietnam,1977-05-04T05:00:00+0000
Spain,1977-05-04T05:00:00+0000
Vietnam,1977-05-04T05:00:00+0000
Vietnam,1977-05-04T05:00:00+0000
Pakistan,1977-05-04T05:00:00+0000
Vietnam,1977-05-04T05:00:00+0000
Cambodia,1977-05-04T05:00:00+0000
Poland,1977-05-04T05:00:00+0000
Cyprus,1977-05-04T05:00:00+0000
Turkey,1977-05-04T05:00:00+0000
Pakistan,1977-05-04T05:00:00+0000
Pakistan,1977-05-04T05:00:00+0000
India,1977-05-06T05:00:00+0000
India,1977-05-06T05:00:00+0000
India,1977-05-06T05:00:00+0000
Pakistan,1977-05-06T05:00:00+0000
Pakistan,1977-05-06T05:00:00+0000
Spain,1977-05-06T05:00:00+0000
Spain,1977-05-06T05:00:00+0000
Canada,1977-05-06T05:00:00+0000
India,1977-05-06T05:00:00+0000
Vietnam,1977-05-06T05:00:00+0000
France,1977-05-06T05:00:00+0000
France,1977-05-06T05:00:00+0000
France,1977-05-06T05:00:00+0000
Vietnam,1977-05-06T05:00:00+0000
Canada,1977-05-06T05:00:00+0000
Canada,1977-05-06T05:00:00+0000
Canada,1977-05-06T05:00:00+0000
Vietnam,1977-05-06T05:00:00+0000
Switzerland,1977-05-06T05:00:00+0000
France,1977-05-07T05:00:00+0000
Canada,1977-05-07T05:00:00+0000
Italy,1977-05-07T05:00:00+0000
Japan,1977-05-07T05:00:00+0000
Canada,1977-05-07T05:00:00+0000
Canada,1977-05-07T05:00:00+0000
Sweden,1977-05-07T05:00:00+0000
Syria,1977-05-07T05:00:00+0000
Spain,1977-05-07T05:00:00+0000
India,1977-05-07T05:00:00+0000
Sweden,1977-05-07T05:00:00+0000
Ethiopia,1977-05-07T05:00:00+0000
France,1977-05-07T05:00:00+0000
Pakistan,1977-05-07T05:00:00+0000
Japan,1977-05-07T05:00:00+0000
Australia,1977-05-07T05:00:00+0000
Canada,1977-05-08T05:00:00+0000
France,1977-05-08T05:00:00+0000
Spain,1977-05-08T05:00:00+0000
Venezuela,1977-05-08T05:00:00+0000
Canada,1977-05-08T05:00:00+0000
Vietnam,1977-05-08T05:00:00+0000
Pakistan,1977-05-08T05:00:00+0000
Pakistan,1977-05-08T05:00:00+0000
Pakistan,1977-05-08T05:00:00+0000
Ethiopia,1977-05-08T05:00:00+0000
Belgium,1977-05-08T05:00:00+0000
Ethiopia,1977-05-08T05:00:00+0000
Australia,1977-05-08T05:00:00+0000
Brazil,1977-05-08T05:00:00+0000
Australia,1977-05-08T05:00:00+0000
Japan,1977-05-08T05:00:00+0000
Bulgaria,1977-05-08T05:00:00+0000
Pakistan,1977-05-08T05:00:00+0000
India,1977-05-08T05:00:00+0000
India,1977-05-08T05:00:00+0000
Pakistan,1977-05-08T05:00:00+0000
Japan,1977-05-08T05:00:00+0000
Cuba,1977-05-08T05:00:00+0000
Colombia,1977-05-08T05:00:00+0000
Japan,1977-05-09T05:00:00+0000
France,1977-05-09T05:00:00+0000
India,1977-05-09T05:00:00+0000
Spain,1977-05-09T05:00:00+0000
Spain,1977-05-09T05:00:00+0000
Libya,1977-05-09T05:00:00+0000
Somalia,1977-05-09T05:00:00+0000
Iraq,1977-05-09T05:00:00+0000
Australia,1977-05-09T05:00:00+0000
Australia,1977-05-09T05:00:00+0000
Pakistan,1977-05-09T05:00:00+0000
Syria,1977-05-09T05:00:00+0000
Switzerland,1977-05-09T05:00:00+0000
Cambodia,1977-05-09T05:00:00+0000
Japan,1977-05-09T05:00:00+0000
Uganda,1977-05-10T05:00:00+0000
Costa Rica,1977-05-10T05:00:00+0000
Ecuador,1977-05-10T05:00:00+0000
Venezuela,1977-05-10T05:00:00+0000
Peru,1977-05-10T05:00:00+0000
Colombia,1977-05-10T05:00:00+0000
Brazil,1977-05-10T05:00:00+0000
Canada,1977-05-10T05:00:00+0000
Syria,1977-05-10T05:00:00+0000
France,1977-05-10T05:00:00+0000
France,1977-05-10T05:00:00+0000
Nigeria,1977-05-10T05:00:00+0000
Vietnam,1977-05-10T05:00:00+0000
Switzerland,1977-05-10T05:00:00+0000
Switzerland,1977-05-10T05:00:00+0000
Italy,1977-05-10T05:00:00+0000
Netherlands,1977-05-10T05:00:00+0000
Syria,1977-05-10T05:00:00+0000
Pakistan,1977-05-11T05:00:00+0000
Vietnam,1977-05-11T05:00:00+0000
France,1977-05-11T05:00:00+0000
France,1977-05-11T05:00:00+0000
Greece,1977-05-11T05:00:00+0000
Canada,1977-05-11T05:00:00+0000
Cuba,1977-05-11T05:00:00+0000
Cuba,1977-05-11T05:00:00+0000
India,1977-05-11T05:00:00+0000
India,1977-05-11T05:00:00+0000
Spain,1977-05-11T05:00:00+0000
Thailand,1977-05-11T05:00:00+0000
Canada,1977-05-12T05:00:00+0000
Venezuela,1977-05-12T05:00:00+0000
Venezuela,1977-05-12T05:00:00+0000
Venezuela,1977-05-12T05:00:00+0000
Netherlands,1977-05-12T05:00:00+0000
Mexico,1977-05-12T05:00:00+0000
Costa Rica,1977-05-12T05:00:00+0000
Venezuela,1977-05-12T05:00:00+0000
Peru,1977-05-12T05:00:00+0000
Colombia,1977-05-12T05:00:00+0000
Brazil,1977-05-12T05:00:00+0000
Spain,1977-05-12T05:00:00+0000
Spain,1977-05-12T05:00:00+0000
Iran,1977-05-12T05:00:00+0000
Pakistan,1977-05-12T05:00:00+0000
Uganda,1977-05-12T05:00:00+0000
Poland,1977-05-12T05:00:00+0000
Cuba,1977-05-12T05:00:00+0000
Finland,1977-05-12T05:00:00+0000
Cambodia,1977-05-12T05:00:00+0000
Vietnam,1977-05-12T05:00:00+0000
Saudi Arabia,1977-05-12T05:00:00+0000
Canada,1977-05-12T05:00:00+0000
Japan,1977-05-12T05:00:00+0000
Spain,1977-05-12T05:00:00+0000
Canada,1977-05-13T05:00:00+0000
Bangladesh,1977-05-13T05:00:00+0000
Bangladesh,1977-05-13T05:00:00+0000
Brazil,1977-05-13T05:00:00+0000
Pakistan,1977-05-13T05:00:00+0000
Spain,1977-05-13T05:00:00+0000
Cuba,1977-05-13T05:00:00+0000
Vietnam,1977-05-13T05:00:00+0000
Cuba,1977-05-13T05:00:00+0000
Vietnam,1977-05-13T05:00:00+0000
Spain,1977-05-13T05:00:00+0000
Bangladesh,1977-05-13T05:00:00+0000
Saudi Arabia,1977-05-13T05:00:00+0000
Saudi Arabia,1977-05-13T05:00:00+0000
Spain,1977-05-13T05:00:00+0000
Turkey,1977-05-13T05:00:00+0000
Vietnam,1977-05-13T05:00:00+0000
Ethiopia,1977-05-13T05:00:00+0000
Canada,1977-05-13T05:00:00+0000
Italy,1977-05-14T05:00:00+0000
Spain,1977-05-14T05:00:00+0000
Liberia,1977-05-14T05:00:00+0000
Ghana,1977-05-14T05:00:00+0000
France,1977-05-14T05:00:00+0000
France,1977-05-14T05:00:00+0000
Spain,1977-05-14T05:00:00+0000
Bangladesh,1977-05-14T05:00:00+0000
Canada,1977-05-14T05:00:00+0000
Canada,1977-05-14T05:00:00+0000
Canada,1977-05-14T05:00:00+0000
Pakistan,1977-05-14T05:00:00+0000
Pakistan,1977-05-14T05:00:00+0000
Canada,1977-05-14T05:00:00+0000
Canada,1977-05-14T05:00:00+0000
Pakistan,1977-05-14T05:00:00+0000
Mexico,1977-05-14T05:00:00+0000
Mexico,1977-05-14T05:00:00+0000
Italy,1977-05-14T05:00:00+0000
Iran,1977-05-14T05:00:00+0000
Cyprus,1977-05-14T05:00:00+0000
Turkey,1977-05-14T05:00:00+0000
Greece,1977-05-15T05:00:00+0000
Greece,1977-05-15T05:00:00+0000
Canada,1977-05-15T05:00:00+0000
Bulgaria,1977-05-15T05:00:00+0000
Spain,1977-05-15T05:00:00+0000
Vietnam,1977-05-15T05:00:00+0000
Portugal,1977-05-15T05:00:00+0000
Portugal,1977-05-15T05:00:00+0000
Vietnam,1977-05-15T05:00:00+0000
Portugal,1977-05-15T05:00:00+0000
Puerto Rico,1977-05-15T05:00:00+0000
Mexico,1977-05-15T05:00:00+0000
Thailand,1977-05-15T05:00:00+0000
Vietnam,1977-05-15T05:00:00+0000
Iran,1977-05-15T05:00:00+0000
Canada,1977-05-15T05:00:00+0000
France,1977-05-15T05:00:00+0000
Pakistan,1977-05-15T05:00:00+0000
Saudi Arabia,1977-05-15T05:00:00+0000
Bahrain,1977-05-15T05:00:00+0000
Saudi Arabia,1977-05-15T05:00:00+0000
Greece,1977-05-16T05:00:00+0000
Pakistan,1977-05-16T05:00:00+0000
Pakistan,1977-05-16T05:00:00+0000
Finland,1977-05-16T05:00:00+0000
Spain,1977-05-16T05:00:00+0000
Spain,1977-05-16T05:00:00+0000
Lebanon,1977-05-16T05:00:00+0000
Poland,1977-05-16T05:00:00+0000
Vietnam,1977-05-16T05:00:00+0000
Cambodia,1977-05-16T05:00:00+0000
Cuba,1977-05-16T05:00:00+0000
Bolivia,1977-05-16T05:00:00+0000
Puerto Rico,1977-05-16T05:00:00+0000
Puerto Rico,1977-05-16T05:00:00+0000
Bolivia,1977-05-16T05:00:00+0000
Cuba,1977-05-16T05:00:00+0000
Italy,1977-05-17T05:00:00+0000
Canada,1977-05-17T05:00:00+0000
Italy,1977-05-17T05:00:00+0000
France,1977-05-17T05:00:00+0000
France,1977-05-17T05:00:00+0000
Spain,1977-05-17T05:00:00+0000
Spain,1977-05-17T05:00:00+0000
Saudi Arabia,1977-05-17T05:00:00+0000
Portugal,1977-05-17T05:00:00+0000
Portugal,1977-05-17T05:00:00+0000
France,1977-05-17T05:00:00+0000
Liberia,1977-05-17T05:00:00+0000
Haiti,1977-05-17T05:00:00+0000
Haiti,1977-05-17T05:00:00+0000
Haiti,1977-05-17T05:00:00+0000
Georgia,1977-05-17T05:00:00+0000
Pakistan,1977-05-17T05:00:00+0000
India,1977-05-17T05:00:00+0000
Iran,1977-05-18T05:00:00+0000
France,1977-05-18T05:00:00+0000
France,1977-05-18T05:00:00+0000
France,1977-05-18T05:00:00+0000
France,1977-05-18T05:00:00+0000
Spain,1977-05-18T05:00:00+0000
Spain,1977-05-18T05:00:00+0000
Finland,1977-05-18T05:00:00+0000
Vietnam,1977-05-18T05:00:00+0000
Vietnam,1977-05-18T05:00:00+0000
Japan,1977-05-18T05:00:00+0000
Finland,1977-05-18T05:00:00+0000
Libya,1977-05-18T05:00:00+0000
Spain,1977-05-18T05:00:00+0000
Uganda,1977-05-18T05:00:00+0000
Poland,1977-05-18T05:00:00+0000
Spain,1977-05-18T05:00:00+0000
Cuba,1977-05-18T05:00:00+0000
Japan,1977-05-18T05:00:00+0000
Japan,1977-05-18T05:00:00+0000
Kenya,1977-05-18T05:00:00+0000
Tanzania,1977-05-18T05:00:00+0000
Somalia,1977-05-19T05:00:00+0000
Vietnam,1977-05-19T05:00:00+0000
Vietnam,1977-05-19T05:00:00+0000
Cuba,1977-05-19T05:00:00+0000
Canada,1977-05-19T05:00:00+0000
Pakistan,1977-05-19T05:00:00+0000
Sudan,1977-05-19T05:00:00+0000
Georgia,1977-05-19T05:00:00+0000
Saudi Arabia,1977-05-20T05:00:00+0000
Vietnam,1977-05-20T05:00:00+0000
Italy,1977-05-20T05:00:00+0000
Sudan,1977-05-20T05:00:00+0000
Japan,1977-05-20T05:00:00+0000
Chile,1977-05-20T05:00:00+0000
Hungary,1977-05-20T05:00:00+0000
Vietnam,1977-05-20T05:00:00+0000
Cambodia,1977-05-20T05:00:00+0000
Ethiopia,1977-05-20T05:00:00+0000
Vietnam,1977-05-20T05:00:00+0000
Vietnam,1977-05-20T05:00:00+0000
Ethiopia,1977-05-20T05:00:00+0000
Somalia,1977-05-20T05:00:00+0000
Jamaica,1977-05-21T05:00:00+0000
Vietnam,1977-05-21T05:00:00+0000
Poland,1977-05-21T05:00:00+0000
France,1977-05-21T05:00:00+0000
Japan,1977-05-21T05:00:00+0000
Japan,1977-05-21T05:00:00+0000
Australia,1977-05-21T05:00:00+0000
Australia,1977-05-21T05:00:00+0000
Australia,1977-05-21T05:00:00+0000
Vietnam,1977-05-21T05:00:00+0000
Bahrain,1977-05-21T05:00:00+0000
Greece,1977-05-21T05:00:00+0000
Greece,1977-05-21T05:00:00+0000
Greece,1977-05-21T05:00:00+0000
Japan,1977-05-21T05:00:00+0000
Spain,1977-05-21T05:00:00+0000
Spain,1977-05-21T05:00:00+0000
Georgia,1977-05-21T05:00:00+0000
Saudi Arabia,1977-05-21T05:00:00+0000
Sudan,1977-05-21T05:00:00+0000
Saudi Arabia,1977-05-21T05:00:00+0000
Colombia,1977-05-21T05:00:00+0000
Chile,1977-05-21T05:00:00+0000
Chile,1977-05-21T05:00:00+0000
Mexico,1977-05-22T05:00:00+0000
Mexico,1977-05-22T05:00:00+0000
Vietnam,1977-05-22T05:00:00+0000
Vietnam,1977-05-22T05:00:00+0000
Chile,1977-05-22T05:00:00+0000
Cuba,1977-05-22T05:00:00+0000
Italy,1977-05-22T05:00:00+0000
Mexico,1977-05-22T05:00:00+0000
Spain,1977-05-22T05:00:00+0000
Belgium,1977-05-22T05:00:00+0000
Lebanon,1977-05-22T05:00:00+0000
Haiti,1977-05-22T05:00:00+0000
Sudan,1977-05-22T05:00:00+0000
Haiti,1977-05-22T05:00:00+0000
