country,date
Cuba,1923-04-06T05:00:00+0000
Turkey,1923-04-06T05:00:00+0000
Italy,1923-04-06T05:00:00+0000
Egypt,1923-04-06T05:00:00+0000
France,1923-04-06T05:00:00+0000
Venezuela,1923-04-06T05:00:00+0000
Germany,1923-04-06T05:00:00+0000
Ireland,1923-04-06T05:00:00+0000
Russia,1923-04-06T05:00:00+0000
France,1923-04-06T05:00:00+0000
Turkey,1923-04-06T05:00:00+0000
Turkey,1923-04-06T05:00:00+0000
Russia,1923-04-06T05:00:00+0000
Egypt,1923-04-06T05:00:00+0000
Russia,1923-04-06T05:00:00+0000
Ukraine,1923-04-06T05:00:00+0000
Ukraine,1923-04-06T05:00:00+0000
Russia,1923-04-06T05:00:00+0000
Russia,1923-04-06T05:00:00+0000
Germany,1923-04-06T05:00:00+0000
Germany,1923-04-06T05:00:00+0000
Canada,1923-04-07T05:00:00+0000
Germany,1923-04-07T05:00:00+0000
Egypt,1923-04-07T05:00:00+0000
France,1923-04-07T05:00:00+0000
Germany,1923-04-07T05:00:00+0000
Mexico,1923-04-07T05:00:00+0000
Germany,1923-04-07T05:00:00+0000
Morocco,1923-04-07T05:00:00+0000
Canada,1923-04-07T05:00:00+0000
Germany,1923-04-07T05:00:00+0000
Germany,1923-04-07T05:00:00+0000
Turkey,1923-04-07T05:00:00+0000
Germany,1923-04-07T05:00:00+0000
Germany,1923-04-07T05:00:00+0000
Germany,1923-04-07T05:00:00+0000
Russia,1923-04-07T05:00:00+0000
France,1923-04-07T05:00:00+0000
Russia,1923-04-07T05:00:00+0000
Ireland,1923-04-07T05:00:00+0000
Ireland,1923-04-07T05:00:00+0000
Ireland,1923-04-07T05:00:00+0000
Russia,1923-04-07T05:00:00+0000
Poland,1923-04-07T05:00:00+0000
Russia,1923-04-07T05:00:00+0000
Russia,1923-04-07T05:00:00+0000
Ireland,1923-04-07T05:00:00+0000
Turkey,1923-04-07T05:00:00+0000
Egypt,1923-04-08T05:00:00+0000
Egypt,1923-04-08T05:00:00+0000
Germany,1923-04-08T05:00:00+0000
Germany,1923-04-08T05:00:00+0000
Egypt,1923-04-08T05:00:00+0000
France,1923-04-08T05:00:00+0000
Germany,1923-04-08T05:00:00+0000
Germany,1923-04-08T05:00:00+0000
India,1923-04-08T05:00:00+0000
Germany,1923-04-08T05:00:00+0000
Germany,1923-04-08T05:00:00+0000
Turkey,1923-04-08T05:00:00+0000
Greece,1923-04-08T05:00:00+0000
Greece,1923-04-08T05:00:00+0000
Japan,1923-04-08T05:00:00+0000
Japan,1923-04-08T05:00:00+0000
Russia,1923-04-08T05:00:00+0000
Germany,1923-04-08T05:00:00+0000
Germany,1923-04-08T05:00:00+0000
Brazil,1923-04-08T05:00:00+0000
Ireland,1923-04-08T05:00:00+0000
Ireland,1923-04-08T05:00:00+0000
Ireland,1923-04-08T05:00:00+0000
Germany,1923-04-08T05:00:00+0000
Germany,1923-04-08T05:00:00+0000
Egypt,1923-04-08T05:00:00+0000
Egypt,1923-04-08T05:00:00+0000
Russia,1923-04-08T05:00:00+0000
Russia,1923-04-08T05:00:00+0000
Ireland,1923-04-08T05:00:00+0000
Germany,1923-04-08T05:00:00+0000
Ireland,1923-04-08T05:00:00+0000
Russia,1923-04-08T05:00:00+0000
Russia,1923-04-08T05:00:00+0000
France,1923-04-08T05:00:00+0000
France,1923-04-08T05:00:00+0000
Russia,1923-04-08T05:00:00+0000
Russia,1923-04-08T05:00:00+0000
France,1923-04-08T05:00:00+0000
Canada,1923-04-09T05:00:00+0000
Russia,1923-04-09T05:00:00+0000
Latvia,1923-04-09T05:00:00+0000
Turkey,1923-04-09T05:00:00+0000
Austria,1923-04-09T05:00:00+0000
Germany,1923-04-09T05:00:00+0000
Germany,1923-04-09T05:00:00+0000
Egypt,1923-04-09T05:00:00+0000
France,1923-04-09T05:00:00+0000
France,1923-04-09T05:00:00+0000
Ireland,1923-04-09T05:00:00+0000
Ireland,1923-04-09T05:00:00+0000
Ireland,1923-04-09T05:00:00+0000
Ireland,1923-04-09T05:00:00+0000
Ireland,1923-04-09T05:00:00+0000
Ireland,1923-04-09T05:00:00+0000
Ireland,1923-04-09T05:00:00+0000
Germany,1923-04-09T05:00:00+0000
Germany,1923-04-09T05:00:00+0000
Germany,1923-04-09T05:00:00+0000
Germany,1923-04-09T05:00:00+0000
Germany,1923-04-09T05:00:00+0000
France,1923-04-09T05:00:00+0000
Russia,1923-04-09T05:00:00+0000
Germany,1923-04-09T05:00:00+0000
Ireland,1923-04-09T05:00:00+0000
Austria,1923-04-09T05:00:00+0000
Russia,1923-04-09T05:00:00+0000
Mexico,1923-04-09T05:00:00+0000
Russia,1923-04-09T05:00:00+0000
Russia,1923-04-09T05:00:00+0000
Russia,1923-04-09T05:00:00+0000
Russia,1923-04-09T05:00:00+0000
Italy,1923-04-09T05:00:00+0000
Germany,1923-04-09T05:00:00+0000
Germany,1923-04-09T05:00:00+0000
Turkey,1923-04-09T05:00:00+0000
Mexico,1923-04-09T05:00:00+0000
Russia,1923-04-09T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
Cuba,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
Poland,1923-04-10T05:00:00+0000
Poland,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
France,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Ireland,1923-04-10T05:00:00+0000
France,1923-04-10T05:00:00+0000
Ireland,1923-04-10T05:00:00+0000
Ireland,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Turkey,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Canada,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
Egypt,1923-04-10T05:00:00+0000
Austria,1923-04-10T05:00:00+0000
Germany,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
France,1923-04-10T05:00:00+0000
France,1923-04-10T05:00:00+0000
France,1923-04-10T05:00:00+0000
France,1923-04-10T05:00:00+0000
Italy,1923-04-10T05:00:00+0000
Finland,1923-04-10T05:00:00+0000
Belgium,1923-04-10T05:00:00+0000
Canada,1923-04-10T05:00:00+0000
Brazil,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Russia,1923-04-10T05:00:00+0000
Germany,1923-04-11T05:00:00+0000
Germany,1923-04-11T05:00:00+0000
Germany,1923-04-11T05:00:00+0000
Germany,1923-04-11T05:00:00+0000
Russia,1923-04-11T05:00:00+0000
Russia,1923-04-11T05:00:00+0000
Ireland,1923-04-11T05:00:00+0000
Ireland,1923-04-11T05:00:00+0000
Turkey,1923-04-11T05:00:00+0000
Russia,1923-04-11T05:00:00+0000
Russia,1923-04-11T05:00:00+0000
Russia,1923-04-11T05:00:00+0000
Venezuela,1923-04-11T05:00:00+0000
Germany,1923-04-11T05:00:00+0000
Russia,1923-04-11T05:00:00+0000
Germany,1923-04-11T05:00:00+0000
Turkey,1923-04-11T05:00:00+0000
Ireland,1923-04-11T05:00:00+0000
Germany,1923-04-11T05:00:00+0000
Australia,1923-04-11T05:00:00+0000
Belgium,1923-04-11T05:00:00+0000
France,1923-04-11T05:00:00+0000
Russia,1923-04-11T05:00:00+0000
Turkey,1923-04-11T05:00:00+0000
Turkey,1923-04-11T05:00:00+0000
Ireland,1923-04-11T05:00:00+0000
Ireland,1923-04-11T05:00:00+0000
Turkey,1923-04-11T05:00:00+0000
Germany,1923-04-11T05:00:00+0000
Egypt,1923-04-11T05:00:00+0000
Germany,1923-04-11T05:00:00+0000
Russia,1923-04-11T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Turkey,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Finland,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
China,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Egypt,1923-04-12T05:00:00+0000
Turkey,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Ireland,1923-04-12T05:00:00+0000
Ireland,1923-04-12T05:00:00+0000
Ireland,1923-04-12T05:00:00+0000
Ireland,1923-04-12T05:00:00+0000
Canada,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Panama,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Poland,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Germany,1923-04-12T05:00:00+0000
Egypt,1923-04-12T05:00:00+0000
Russia,1923-04-12T05:00:00+0000
Germany,1923-04-13T05:00:00+0000
Poland,1923-04-13T05:00:00+0000
Turkey,1923-04-13T05:00:00+0000
Russia,1923-04-13T05:00:00+0000
France,1923-04-13T05:00:00+0000
France,1923-04-13T05:00:00+0000
Germany,1923-04-13T05:00:00+0000
Canada,1923-04-13T05:00:00+0000
Russia,1923-04-13T05:00:00+0000
Georgia,1923-04-13T05:00:00+0000
Germany,1923-04-13T05:00:00+0000
Bulgaria,1923-04-13T05:00:00+0000
France,1923-04-13T05:00:00+0000
Belgium,1923-04-13T05:00:00+0000
France,1923-04-13T05:00:00+0000
Germany,1923-04-13T05:00:00+0000
Germany,1923-04-13T05:00:00+0000
Germany,1923-04-13T05:00:00+0000
Germany,1923-04-13T05:00:00+0000
Germany,1923-04-13T05:00:00+0000
Italy,1923-04-13T05:00:00+0000
Germany,1923-04-13T05:00:00+0000
Ireland,1923-04-13T05:00:00+0000
Ireland,1923-04-13T05:00:00+0000
Russia,1923-04-13T05:00:00+0000
Ireland,1923-04-13T05:00:00+0000
Ireland,1923-04-13T05:00:00+0000
Germany,1923-04-14T05:00:00+0000
Austria,1923-04-14T05:00:00+0000
France,1923-04-14T05:00:00+0000
Germany,1923-04-14T05:00:00+0000
Germany,1923-04-14T05:00:00+0000
Germany,1923-04-14T05:00:00+0000
India,1923-04-14T05:00:00+0000
Bulgaria,1923-04-14T05:00:00+0000
Turkey,1923-04-14T05:00:00+0000
Canada,1923-04-14T05:00:00+0000
Ireland,1923-04-14T05:00:00+0000
Ireland,1923-04-14T05:00:00+0000
Turkey,1923-04-14T05:00:00+0000
France,1923-04-14T05:00:00+0000
Russia,1923-04-14T05:00:00+0000
Egypt,1923-04-14T05:00:00+0000
Turkey,1923-04-14T05:00:00+0000
Russia,1923-04-14T05:00:00+0000
Russia,1923-04-14T05:00:00+0000
Germany,1923-04-14T05:00:00+0000
Germany,1923-04-14T05:00:00+0000
Turkey,1923-04-14T05:00:00+0000
Turkey,1923-04-14T05:00:00+0000
Germany,1923-04-14T05:00:00+0000
Germany,1923-04-14T05:00:00+0000
Germany,1923-04-14T05:00:00+0000
Russia,1923-04-14T05:00:00+0000
Russia,1923-04-14T05:00:00+0000
Turkey,1923-04-14T05:00:00+0000
Haiti,1923-04-14T05:00:00+0000
Turkey,1923-04-14T05:00:00+0000
Denmark,1923-04-15T05:00:00+0000
Turkey,1923-04-15T05:00:00+0000
Turkey,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Ireland,1923-04-15T05:00:00+0000
Italy,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Belgium,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Belgium,1923-04-15T05:00:00+0000
Mexico,1923-04-15T05:00:00+0000
Ireland,1923-04-15T05:00:00+0000
Ireland,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
France,1923-04-15T05:00:00+0000
Latvia,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Japan,1923-04-15T05:00:00+0000
Turkey,1923-04-15T05:00:00+0000
Turkey,1923-04-15T05:00:00+0000
Turkey,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Bulgaria,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Russia,1923-04-15T05:00:00+0000
Russia,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Austria,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Italy,1923-04-15T05:00:00+0000
Italy,1923-04-15T05:00:00+0000
Panama,1923-04-15T05:00:00+0000
Belgium,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Russia,1923-04-15T05:00:00+0000
Greece,1923-04-15T05:00:00+0000
Greece,1923-04-15T05:00:00+0000
Ireland,1923-04-15T05:00:00+0000
France,1923-04-15T05:00:00+0000
Greece,1923-04-15T05:00:00+0000
China,1923-04-15T05:00:00+0000
Japan,1923-04-15T05:00:00+0000
China,1923-04-15T05:00:00+0000
Germany,1923-04-15T05:00:00+0000
Russia,1923-04-15T05:00:00+0000
India,1923-04-15T05:00:00+0000
Canada,1923-04-15T05:00:00+0000
Poland,1923-04-15T05:00:00+0000
China,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Panama,1923-04-16T05:00:00+0000
Poland,1923-04-16T05:00:00+0000
Turkey,1923-04-16T05:00:00+0000
Ireland,1923-04-16T05:00:00+0000
Russia,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Spain,1923-04-16T05:00:00+0000
Turkey,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Turkey,1923-04-16T05:00:00+0000
France,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Russia,1923-04-16T05:00:00+0000
Turkey,1923-04-16T05:00:00+0000
France,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Russia,1923-04-16T05:00:00+0000
Russia,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Italy,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Ireland,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Switzerland,1923-04-16T05:00:00+0000
Switzerland,1923-04-16T05:00:00+0000
France,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
Ireland,1923-04-16T05:00:00+0000
Ireland,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
France,1923-04-16T05:00:00+0000
Germany,1923-04-16T05:00:00+0000
China,1923-04-17T05:00:00+0000
Canada,1923-04-17T05:00:00+0000
Turkey,1923-04-17T05:00:00+0000
Turkey,1923-04-17T05:00:00+0000
Germany,1923-04-17T05:00:00+0000
Finland,1923-04-17T05:00:00+0000
Germany,1923-04-17T05:00:00+0000
Germany,1923-04-17T05:00:00+0000
Turkey,1923-04-17T05:00:00+0000
Russia,1923-04-17T05:00:00+0000
Ireland,1923-04-17T05:00:00+0000
Austria,1923-04-17T05:00:00+0000
Ireland,1923-04-17T05:00:00+0000
Ireland,1923-04-17T05:00:00+0000
Turkey,1923-04-17T05:00:00+0000
Italy,1923-04-17T05:00:00+0000
Italy,1923-04-17T05:00:00+0000
Italy,1923-04-17T05:00:00+0000
Germany,1923-04-17T05:00:00+0000
Germany,1923-04-17T05:00:00+0000
Germany,1923-04-17T05:00:00+0000
Brazil,1923-04-17T05:00:00+0000
Brazil,1923-04-17T05:00:00+0000
Mexico,1923-04-17T05:00:00+0000
Germany,1923-04-17T05:00:00+0000
Germany,1923-04-17T05:00:00+0000
Germany,1923-04-17T05:00:00+0000
Germany,1923-04-17T05:00:00+0000
Turkey,1923-04-17T05:00:00+0000
Turkey,1923-04-17T05:00:00+0000
Russia,1923-04-17T05:00:00+0000
Russia,1923-04-17T05:00:00+0000
France,1923-04-18T05:00:00+0000
Italy,1923-04-18T05:00:00+0000
Ireland,1923-04-18T05:00:00+0000
Ireland,1923-04-18T05:00:00+0000
Russia,1923-04-18T05:00:00+0000
Russia,1923-04-18T05:00:00+0000
Russia,1923-04-18T05:00:00+0000
China,1923-04-18T05:00:00+0000
Turkey,1923-04-18T05:00:00+0000
Russia,1923-04-18T05:00:00+0000
Russia,1923-04-18T05:00:00+0000
China,1923-04-18T05:00:00+0000
France,1923-04-18T05:00:00+0000
France,1923-04-18T05:00:00+0000
Turkey,1923-04-18T05:00:00+0000
Haiti,1923-04-18T05:00:00+0000
Germany,1923-04-18T05:00:00+0000
Germany,1923-04-18T05:00:00+0000
Germany,1923-04-18T05:00:00+0000
Germany,1923-04-18T05:00:00+0000
Poland,1923-04-18T05:00:00+0000
Poland,1923-04-18T05:00:00+0000
Italy,1923-04-18T05:00:00+0000
Italy,1923-04-18T05:00:00+0000
Russia,1923-04-18T05:00:00+0000
Egypt,1923-04-18T05:00:00+0000
Belgium,1923-04-18T05:00:00+0000
Ireland,1923-04-18T05:00:00+0000
Ireland,1923-04-18T05:00:00+0000
Germany,1923-04-18T05:00:00+0000
Turkey,1923-04-18T05:00:00+0000
Austria,1923-04-18T05:00:00+0000
Italy,1923-04-18T05:00:00+0000
Austria,1923-04-18T05:00:00+0000
Germany,1923-04-18T05:00:00+0000
Germany,1923-04-18T05:00:00+0000
Germany,1923-04-18T05:00:00+0000
Ireland,1923-04-18T05:00:00+0000
Ireland,1923-04-18T05:00:00+0000
Ireland,1923-04-18T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Russia,1923-04-19T05:00:00+0000
France,1923-04-19T05:00:00+0000
Turkey,1923-04-19T05:00:00+0000
Turkey,1923-04-19T05:00:00+0000
Turkey,1923-04-19T05:00:00+0000
Turkey,1923-04-19T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Portugal,1923-04-19T05:00:00+0000
Ireland,1923-04-19T05:00:00+0000
Ireland,1923-04-19T05:00:00+0000
Belgium,1923-04-19T05:00:00+0000
Ireland,1923-04-19T05:00:00+0000
Ireland,1923-04-19T05:00:00+0000
Ireland,1923-04-19T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Russia,1923-04-19T05:00:00+0000
Russia,1923-04-19T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Egypt,1923-04-19T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Ireland,1923-04-19T05:00:00+0000
Ireland,1923-04-19T05:00:00+0000
Poland,1923-04-19T05:00:00+0000
Austria,1923-04-19T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Ireland,1923-04-19T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Germany,1923-04-19T05:00:00+0000
Mexico,1923-04-20T05:00:00+0000
Mexico,1923-04-20T05:00:00+0000
Russia,1923-04-20T05:00:00+0000
Ireland,1923-04-20T05:00:00+0000
France,1923-04-20T05:00:00+0000
Italy,1923-04-20T05:00:00+0000
Germany,1923-04-20T05:00:00+0000
Turkey,1923-04-20T05:00:00+0000
Turkey,1923-04-20T05:00:00+0000
Egypt,1923-04-20T05:00:00+0000
Germany,1923-04-20T05:00:00+0000
Germany,1923-04-20T05:00:00+0000
France,1923-04-20T05:00:00+0000
Germany,1923-04-20T05:00:00+0000
Germany,1923-04-20T05:00:00+0000
Germany,1923-04-20T05:00:00+0000
Mexico,1923-04-20T05:00:00+0000
Russia,1923-04-20T05:00:00+0000
Germany,1923-04-20T05:00:00+0000
Canada,1923-04-20T05:00:00+0000
Hungary,1923-04-20T05:00:00+0000
France,1923-04-20T05:00:00+0000
France,1923-04-20T05:00:00+0000
Syria,1923-04-20T05:00:00+0000
Ireland,1923-04-20T05:00:00+0000
Egypt,1923-04-20T05:00:00+0000
Germany,1923-04-20T05:00:00+0000
Ireland,1923-04-20T05:00:00+0000
Russia,1923-04-20T05:00:00+0000
Russia,1923-04-20T05:00:00+0000
Germany,1923-04-21T05:00:00+0000
Germany,1923-04-21T05:00:00+0000
Ireland,1923-04-21T05:00:00+0000
Ireland,1923-04-21T05:00:00+0000
Chile,1923-04-21T05:00:00+0000
Sweden,1923-04-22T05:00:00+0000
Turkey,1923-04-22T05:00:00+0000
Turkey,1923-04-22T05:00:00+0000
Germany,1923-04-22T05:00:00+0000
Turkey,1923-04-22T05:00:00+0000
Poland,1923-04-22T05:00:00+0000
Canada,1923-04-22T05:00:00+0000
Belgium,1923-04-22T05:00:00+0000
Italy,1923-04-22T05:00:00+0000
Italy,1923-04-22T05:00:00+0000
Canada,1923-04-22T05:00:00+0000
Germany,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Germany,1923-04-22T05:00:00+0000
Spain,1923-04-22T05:00:00+0000
France,1923-04-22T05:00:00+0000
France,1923-04-22T05:00:00+0000
Turkey,1923-04-22T05:00:00+0000
Syria,1923-04-22T05:00:00+0000
Uruguay,1923-04-22T05:00:00+0000
Morocco,1923-04-22T05:00:00+0000
France,1923-04-22T05:00:00+0000
Australia,1923-04-22T05:00:00+0000
Austria,1923-04-22T05:00:00+0000
France,1923-04-22T05:00:00+0000
Turkey,1923-04-22T05:00:00+0000
France,1923-04-22T05:00:00+0000
Germany,1923-04-22T05:00:00+0000
Ireland,1923-04-22T05:00:00+0000
Egypt,1923-04-22T05:00:00+0000
Turkey,1923-04-22T05:00:00+0000
China,1923-04-22T05:00:00+0000
Mexico,1923-04-22T05:00:00+0000
Germany,1923-04-22T05:00:00+0000
India,1923-04-22T05:00:00+0000
Turkey,1923-04-22T05:00:00+0000
Germany,1923-04-22T05:00:00+0000
Canada,1923-04-22T05:00:00+0000
France,1923-04-22T05:00:00+0000
Lithuania,1923-04-22T05:00:00+0000
Mexico,1923-04-22T05:00:00+0000
Mexico,1923-04-22T05:00:00+0000
Mexico,1923-04-22T05:00:00+0000
Germany,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Turkey,1923-04-22T05:00:00+0000
Russia,1923-04-22T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
France,1923-04-23T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
Russia,1923-04-23T05:00:00+0000
Russia,1923-04-23T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
Russia,1923-04-23T05:00:00+0000
Russia,1923-04-23T05:00:00+0000
Russia,1923-04-23T05:00:00+0000
Italy,1923-04-23T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
Russia,1923-04-23T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
Russia,1923-04-23T05:00:00+0000
Russia,1923-04-23T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
Ireland,1923-04-23T05:00:00+0000
Russia,1923-04-23T05:00:00+0000
Germany,1923-04-23T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
China,1923-04-24T05:00:00+0000
Germany,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Germany,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Russia,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
France,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Germany,1923-04-24T05:00:00+0000
France,1923-04-24T05:00:00+0000
Italy,1923-04-24T05:00:00+0000
Italy,1923-04-24T05:00:00+0000
Italy,1923-04-24T05:00:00+0000
Austria,1923-04-24T05:00:00+0000
Mexico,1923-04-24T05:00:00+0000
Mexico,1923-04-24T05:00:00+0000
Sudan,1923-04-24T05:00:00+0000
Egypt,1923-04-24T05:00:00+0000
Germany,1923-04-24T05:00:00+0000
Russia,1923-04-24T05:00:00+0000
Russia,1923-04-24T05:00:00+0000
Denmark,1923-04-24T05:00:00+0000
Russia,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Russia,1923-04-24T05:00:00+0000
Italy,1923-04-24T05:00:00+0000
Ireland,1923-04-24T05:00:00+0000
Spain,1923-04-24T05:00:00+0000
Spain,1923-04-24T05:00:00+0000
China,1923-04-24T05:00:00+0000
Russia,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Turkey,1923-04-24T05:00:00+0000
Belgium,1923-04-24T05:00:00+0000
Germany,1923-04-24T05:00:00+0000
Russia,1923-04-24T05:00:00+0000
China,1923-04-24T05:00:00+0000
China,1923-04-24T05:00:00+0000
Mexico,1923-04-24T05:00:00+0000
Russia,1923-04-24T05:00:00+0000
Germany,1923-04-24T05:00:00+0000
Canada,1923-04-24T05:00:00+0000
Brazil,1923-04-24T05:00:00+0000
Chile,1923-04-24T05:00:00+0000
Uruguay,1923-04-24T05:00:00+0000
Turkey,1923-04-25T05:00:00+0000
Ireland,1923-04-25T05:00:00+0000
Germany,1923-04-25T05:00:00+0000
Germany,1923-04-25T05:00:00+0000
Germany,1923-04-25T05:00:00+0000
Germany,1923-04-25T05:00:00+0000
Germany,1923-04-25T05:00:00+0000
Russia,1923-04-25T05:00:00+0000
Germany,1923-04-25T05:00:00+0000
Turkey,1923-04-25T05:00:00+0000
Turkey,1923-04-25T05:00:00+0000
Turkey,1923-04-25T05:00:00+0000
China,1923-04-25T05:00:00+0000
Italy,1923-04-25T05:00:00+0000
Mexico,1923-04-25T05:00:00+0000
Mexico,1923-04-25T05:00:00+0000
Mexico,1923-04-25T05:00:00+0000
Mexico,1923-04-25T05:00:00+0000
Mexico,1923-04-25T05:00:00+0000
Germany,1923-04-25T05:00:00+0000
Morocco,1923-04-25T05:00:00+0000
Turkey,1923-04-25T05:00:00+0000
Egypt,1923-04-25T05:00:00+0000
