country,date
Israel,1994-05-02T05:00:00+0000
Mexico,1994-05-02T05:00:00+0000
Israel,1994-05-02T05:00:00+0000
Bosnia and Herzegovina,1994-05-02T05:00:00+0000
Bosnia and Herzegovina,1994-05-02T05:00:00+0000
Singapore,1994-05-02T05:00:00+0000
Japan,1994-05-02T05:00:00+0000
Israel,1994-05-02T05:00:00+0000
Singapore,1994-05-02T05:00:00+0000
Russia,1994-05-02T05:00:00+0000
Russia,1994-05-02T05:00:00+0000
Iraq,1994-05-02T05:00:00+0000
Grenada,1994-05-02T05:00:00+0000
Barbados,1994-05-02T05:00:00+0000
Bosnia and Herzegovina,1994-05-02T05:00:00+0000
South Africa,1994-05-03T05:00:00+0000
Germany,1994-05-03T05:00:00+0000
Japan,1994-05-03T05:00:00+0000
Bosnia and Herzegovina,1994-05-03T05:00:00+0000
Japan,1994-05-03T05:00:00+0000
India,1994-05-03T05:00:00+0000
Dominican Republic,1994-05-03T05:00:00+0000
South Africa,1994-05-03T05:00:00+0000
Ireland,1994-05-03T05:00:00+0000
Germany,1994-05-03T05:00:00+0000
South Africa,1994-05-03T05:00:00+0000
Georgia,1994-05-03T05:00:00+0000
Poland,1994-05-03T05:00:00+0000
South Africa,1994-05-03T05:00:00+0000
Singapore,1994-05-03T05:00:00+0000
Rwanda,1994-05-03T05:00:00+0000
South Africa,1994-05-03T05:00:00+0000
Canada,1994-05-03T05:00:00+0000
Hungary,1994-05-03T05:00:00+0000
South Africa,1994-05-03T05:00:00+0000
Haiti,1994-05-03T05:00:00+0000
Israel,1994-05-03T05:00:00+0000
China,1994-05-03T05:00:00+0000
Vietnam,1994-05-03T05:00:00+0000
Syria,1994-05-03T05:00:00+0000
Israel,1994-05-03T05:00:00+0000
Israel,1994-05-03T05:00:00+0000
Syria,1994-05-03T05:00:00+0000
Israel,1994-05-03T05:00:00+0000
Rwanda,1994-05-03T05:00:00+0000
Italy,1994-05-03T05:00:00+0000
Israel,1994-05-03T05:00:00+0000
South Africa,1994-05-03T05:00:00+0000
Russia,1994-05-03T05:00:00+0000
Israel,1994-05-04T05:00:00+0000
Egypt,1994-05-04T05:00:00+0000
China,1994-05-04T05:00:00+0000
Italy,1994-05-04T05:00:00+0000
South Africa,1994-05-04T05:00:00+0000
Japan,1994-05-04T05:00:00+0000
Germany,1994-05-04T05:00:00+0000
Vietnam,1994-05-04T05:00:00+0000
Peru,1994-05-04T05:00:00+0000
Haiti,1994-05-04T05:00:00+0000
Georgia,1994-05-04T05:00:00+0000
South Africa,1994-05-04T05:00:00+0000
South Africa,1994-05-04T05:00:00+0000
China,1994-05-04T05:00:00+0000
Italy,1994-05-04T05:00:00+0000
Bosnia and Herzegovina,1994-05-04T05:00:00+0000
Haiti,1994-05-04T05:00:00+0000
Haiti,1994-05-04T05:00:00+0000
Dominican Republic,1994-05-04T05:00:00+0000
Brazil,1994-05-04T05:00:00+0000
Rwanda,1994-05-04T05:00:00+0000
Bosnia and Herzegovina,1994-05-04T05:00:00+0000
Israel,1994-05-04T05:00:00+0000
Japan,1994-05-05T05:00:00+0000
Germany,1994-05-05T05:00:00+0000
Japan,1994-05-05T05:00:00+0000
France,1994-05-05T05:00:00+0000
Spain,1994-05-05T05:00:00+0000
Israel,1994-05-05T05:00:00+0000
Serbia,1994-05-05T05:00:00+0000
Bosnia and Herzegovina,1994-05-05T05:00:00+0000
Norway,1994-05-05T05:00:00+0000
Austria,1994-05-05T05:00:00+0000
Finland,1994-05-05T05:00:00+0000
Sweden,1994-05-05T05:00:00+0000
Russia,1994-05-05T05:00:00+0000
Bosnia and Herzegovina,1994-05-05T05:00:00+0000
France,1994-05-05T05:00:00+0000
Israel,1994-05-05T05:00:00+0000
Germany,1994-05-05T05:00:00+0000
Bosnia and Herzegovina,1994-05-05T05:00:00+0000
Russia,1994-05-05T05:00:00+0000
Bosnia and Herzegovina,1994-05-05T05:00:00+0000
Israel,1994-05-05T05:00:00+0000
Vietnam,1994-05-05T05:00:00+0000
China,1994-05-05T05:00:00+0000
Singapore,1994-05-05T05:00:00+0000
Israel,1994-05-05T05:00:00+0000
Singapore,1994-05-05T05:00:00+0000
Bangladesh,1994-05-05T05:00:00+0000
Israel,1994-05-05T05:00:00+0000
Bosnia and Herzegovina,1994-05-05T05:00:00+0000
South Africa,1994-05-05T05:00:00+0000
Egypt,1994-05-05T05:00:00+0000
Israel,1994-05-05T05:00:00+0000
Japan,1994-05-05T05:00:00+0000
China,1994-05-05T05:00:00+0000
Israel,1994-05-05T05:00:00+0000
Mexico,1994-05-05T05:00:00+0000
Rwanda,1994-05-05T05:00:00+0000
Burundi,1994-05-05T05:00:00+0000
Haiti,1994-05-05T05:00:00+0000
China,1994-05-05T05:00:00+0000
South Africa,1994-05-06T05:00:00+0000
Haiti,1994-05-06T05:00:00+0000
China,1994-05-06T05:00:00+0000
Taiwan,1994-05-06T05:00:00+0000
China,1994-05-06T05:00:00+0000
Singapore,1994-05-06T05:00:00+0000
Germany,1994-05-06T05:00:00+0000
Mexico,1994-05-06T05:00:00+0000
France,1994-05-06T05:00:00+0000
Egypt,1994-05-06T05:00:00+0000
Israel,1994-05-06T05:00:00+0000
Singapore,1994-05-06T05:00:00+0000
Israel,1994-05-06T05:00:00+0000
Russia,1994-05-06T05:00:00+0000
South Africa,1994-05-06T05:00:00+0000
France,1994-05-06T05:00:00+0000
Russia,1994-05-06T05:00:00+0000
Israel,1994-05-06T05:00:00+0000
Israel,1994-05-06T05:00:00+0000
Israel,1994-05-06T05:00:00+0000
Rwanda,1994-05-06T05:00:00+0000
Russia,1994-05-06T05:00:00+0000
Brazil,1994-05-06T05:00:00+0000
Mexico,1994-05-06T05:00:00+0000
Russia,1994-05-06T05:00:00+0000
France,1994-05-06T05:00:00+0000
Japan,1994-05-06T05:00:00+0000
Somalia,1994-05-06T05:00:00+0000
Haiti,1994-05-06T05:00:00+0000
China,1994-05-06T05:00:00+0000
Cuba,1994-05-06T05:00:00+0000
Russia,1994-05-06T05:00:00+0000
Israel,1994-05-06T05:00:00+0000
India,1994-05-06T05:00:00+0000
Haiti,1994-05-07T05:00:00+0000
Serbia,1994-05-07T05:00:00+0000
Bosnia and Herzegovina,1994-05-07T05:00:00+0000
Haiti,1994-05-07T05:00:00+0000
Russia,1994-05-07T05:00:00+0000
South Africa,1994-05-07T05:00:00+0000
Italy,1994-05-07T05:00:00+0000
Israel,1994-05-07T05:00:00+0000
Singapore,1994-05-07T05:00:00+0000
Haiti,1994-05-07T05:00:00+0000
Israel,1994-05-07T05:00:00+0000
Australia,1994-05-07T05:00:00+0000
Bosnia and Herzegovina,1994-05-07T05:00:00+0000
Israel,1994-05-07T05:00:00+0000
Mexico,1994-05-07T05:00:00+0000
Japan,1994-05-07T05:00:00+0000
China,1994-05-07T05:00:00+0000
Israel,1994-05-07T05:00:00+0000
France,1994-05-07T05:00:00+0000
Bosnia and Herzegovina,1994-05-07T05:00:00+0000
Colombia,1994-05-07T05:00:00+0000
Yemen,1994-05-08T05:00:00+0000
Mexico,1994-05-08T05:00:00+0000
Vietnam,1994-05-08T05:00:00+0000
India,1994-05-08T05:00:00+0000
Brazil,1994-05-08T05:00:00+0000
Bosnia and Herzegovina,1994-05-08T05:00:00+0000
France,1994-05-08T05:00:00+0000
Hong Kong,1994-05-08T05:00:00+0000
Hungary,1994-05-08T05:00:00+0000
Japan,1994-05-08T05:00:00+0000
China,1994-05-08T05:00:00+0000
Yemen,1994-05-08T05:00:00+0000
Egypt,1994-05-08T05:00:00+0000
Sudan,1994-05-08T05:00:00+0000
Israel,1994-05-08T05:00:00+0000
Italy,1994-05-08T05:00:00+0000
Honduras,1994-05-08T05:00:00+0000
Spain,1994-05-08T05:00:00+0000
Tanzania,1994-05-08T05:00:00+0000
Rwanda,1994-05-08T05:00:00+0000
Romania,1994-05-08T05:00:00+0000
Hungary,1994-05-08T05:00:00+0000
Indonesia,1994-05-08T05:00:00+0000
Russia,1994-05-08T05:00:00+0000
Bosnia and Herzegovina,1994-05-08T05:00:00+0000
South Africa,1994-05-08T05:00:00+0000
Russia,1994-05-08T05:00:00+0000
South Africa,1994-05-08T05:00:00+0000
India,1994-05-08T05:00:00+0000
Italy,1994-05-08T05:00:00+0000
Thailand,1994-05-08T05:00:00+0000
China,1994-05-08T05:00:00+0000
Israel,1994-05-08T05:00:00+0000
Japan,1994-05-08T05:00:00+0000
France,1994-05-08T05:00:00+0000
Haiti,1994-05-08T05:00:00+0000
Guatemala,1994-05-08T05:00:00+0000
Singapore,1994-05-08T05:00:00+0000
Panama,1994-05-09T05:00:00+0000
Haiti,1994-05-09T05:00:00+0000
Japan,1994-05-09T05:00:00+0000
South Africa,1994-05-09T05:00:00+0000
Israel,1994-05-09T05:00:00+0000
Haiti,1994-05-09T05:00:00+0000
Israel,1994-05-09T05:00:00+0000
Hungary,1994-05-09T05:00:00+0000
South Africa,1994-05-09T05:00:00+0000
Brazil,1994-05-09T05:00:00+0000
Greece,1994-05-09T05:00:00+0000
Cuba,1994-05-09T05:00:00+0000
Haiti,1994-05-09T05:00:00+0000
Bosnia and Herzegovina,1994-05-09T05:00:00+0000
Haiti,1994-05-09T05:00:00+0000
Haiti,1994-05-09T05:00:00+0000
Bosnia and Herzegovina,1994-05-09T05:00:00+0000
China,1994-05-10T05:00:00+0000
Yemen,1994-05-10T05:00:00+0000
India,1994-05-10T05:00:00+0000
Vietnam,1994-05-10T05:00:00+0000
Colombia,1994-05-10T05:00:00+0000
Japan,1994-05-10T05:00:00+0000
Japan,1994-05-10T05:00:00+0000
Russia,1994-05-10T05:00:00+0000
Australia,1994-05-10T05:00:00+0000
South Africa,1994-05-10T05:00:00+0000
Brazil,1994-05-10T05:00:00+0000
Bosnia and Herzegovina,1994-05-10T05:00:00+0000
Israel,1994-05-10T05:00:00+0000
Hungary,1994-05-10T05:00:00+0000
Italy,1994-05-10T05:00:00+0000
Russia,1994-05-10T05:00:00+0000
Mexico,1994-05-10T05:00:00+0000
Israel,1994-05-10T05:00:00+0000
Haiti,1994-05-10T05:00:00+0000
South Africa,1994-05-10T05:00:00+0000
Haiti,1994-05-10T05:00:00+0000
Mexico,1994-05-10T05:00:00+0000
Haiti,1994-05-10T05:00:00+0000
Haiti,1994-05-10T05:00:00+0000
Israel,1994-05-11T05:00:00+0000
Ireland,1994-05-11T05:00:00+0000
Rwanda,1994-05-11T05:00:00+0000
Canada,1994-05-11T05:00:00+0000
Brazil,1994-05-11T05:00:00+0000
Italy,1994-05-11T05:00:00+0000
Japan,1994-05-11T05:00:00+0000
Mexico,1994-05-11T05:00:00+0000
South Africa,1994-05-11T05:00:00+0000
China,1994-05-11T05:00:00+0000
Italy,1994-05-11T05:00:00+0000
Italy,1994-05-11T05:00:00+0000
China,1994-05-11T05:00:00+0000
Egypt,1994-05-11T05:00:00+0000
South Africa,1994-05-11T05:00:00+0000
Japan,1994-05-11T05:00:00+0000
Japan,1994-05-11T05:00:00+0000
Japan,1994-05-11T05:00:00+0000
Germany,1994-05-11T05:00:00+0000
South Africa,1994-05-11T05:00:00+0000
Israel,1994-05-11T05:00:00+0000
France,1994-05-11T05:00:00+0000
Japan,1994-05-11T05:00:00+0000
Haiti,1994-05-11T05:00:00+0000
Lebanon,1994-05-11T05:00:00+0000
Israel,1994-05-11T05:00:00+0000
South Africa,1994-05-11T05:00:00+0000
South Africa,1994-05-11T05:00:00+0000
Bosnia and Herzegovina,1994-05-12T05:00:00+0000
France,1994-05-12T05:00:00+0000
Bosnia and Herzegovina,1994-05-12T05:00:00+0000
South Africa,1994-05-12T05:00:00+0000
Czech Republic,1994-05-12T05:00:00+0000
Israel,1994-05-12T05:00:00+0000
South Africa,1994-05-12T05:00:00+0000
France,1994-05-12T05:00:00+0000
Mexico,1994-05-12T05:00:00+0000
China,1994-05-12T05:00:00+0000
Italy,1994-05-12T05:00:00+0000
Haiti,1994-05-12T05:00:00+0000
Bosnia and Herzegovina,1994-05-12T05:00:00+0000
Haiti,1994-05-12T05:00:00+0000
Rwanda,1994-05-12T05:00:00+0000
Japan,1994-05-12T05:00:00+0000
Germany,1994-05-12T05:00:00+0000
Italy,1994-05-12T05:00:00+0000
Belgium,1994-05-12T05:00:00+0000
Denmark,1994-05-12T05:00:00+0000
France,1994-05-12T05:00:00+0000
South Africa,1994-05-12T05:00:00+0000
Germany,1994-05-12T05:00:00+0000
Russia,1994-05-12T05:00:00+0000
Iraq,1994-05-12T05:00:00+0000
South Africa,1994-05-12T05:00:00+0000
Cuba,1994-05-12T05:00:00+0000
Israel,1994-05-12T05:00:00+0000
Somalia,1994-05-13T05:00:00+0000
Canada,1994-05-13T05:00:00+0000
Cuba,1994-05-13T05:00:00+0000
Haiti,1994-05-13T05:00:00+0000
Mexico,1994-05-13T05:00:00+0000
Greece,1994-05-13T05:00:00+0000
Vietnam,1994-05-13T05:00:00+0000
Croatia,1994-05-13T05:00:00+0000
Serbia,1994-05-13T05:00:00+0000
Bosnia and Herzegovina,1994-05-13T05:00:00+0000
France,1994-05-13T05:00:00+0000
China,1994-05-13T05:00:00+0000
France,1994-05-13T05:00:00+0000
Haiti,1994-05-13T05:00:00+0000
Saudi Arabia,1994-05-13T05:00:00+0000
Bosnia and Herzegovina,1994-05-13T05:00:00+0000
Russia,1994-05-13T05:00:00+0000
Israel,1994-05-13T05:00:00+0000
Haiti,1994-05-13T05:00:00+0000
Mexico,1994-05-13T05:00:00+0000
Japan,1994-05-13T05:00:00+0000
Bosnia and Herzegovina,1994-05-13T05:00:00+0000
Japan,1994-05-13T05:00:00+0000
Israel,1994-05-14T05:00:00+0000
China,1994-05-14T05:00:00+0000
Taiwan,1994-05-14T05:00:00+0000
Japan,1994-05-14T05:00:00+0000
Germany,1994-05-14T05:00:00+0000
Poland,1994-05-14T05:00:00+0000
Japan,1994-05-14T05:00:00+0000
Israel,1994-05-14T05:00:00+0000
China,1994-05-14T05:00:00+0000
Mexico,1994-05-14T05:00:00+0000
Rwanda,1994-05-14T05:00:00+0000
China,1994-05-14T05:00:00+0000
Germany,1994-05-14T05:00:00+0000
Cuba,1994-05-14T05:00:00+0000
Brazil,1994-05-14T05:00:00+0000
Russia,1994-05-14T05:00:00+0000
Croatia,1994-05-14T05:00:00+0000
Serbia,1994-05-14T05:00:00+0000
Russia,1994-05-14T05:00:00+0000
Bosnia and Herzegovina,1994-05-14T05:00:00+0000
France,1994-05-14T05:00:00+0000
France,1994-05-14T05:00:00+0000
Italy,1994-05-14T05:00:00+0000
Denmark,1994-05-15T05:00:00+0000
China,1994-05-15T05:00:00+0000
Bosnia and Herzegovina,1994-05-15T05:00:00+0000
Japan,1994-05-15T05:00:00+0000
Israel,1994-05-15T05:00:00+0000
France,1994-05-15T05:00:00+0000
Israel,1994-05-15T05:00:00+0000
Norway,1994-05-15T05:00:00+0000
Austria,1994-05-15T05:00:00+0000
Norway,1994-05-15T05:00:00+0000
Sweden,1994-05-15T05:00:00+0000
Finland,1994-05-15T05:00:00+0000
Israel,1994-05-15T05:00:00+0000
Thailand,1994-05-15T05:00:00+0000
Russia,1994-05-15T05:00:00+0000
France,1994-05-15T05:00:00+0000
Cameroon,1994-05-15T05:00:00+0000
Germany,1994-05-15T05:00:00+0000
South Africa,1994-05-15T05:00:00+0000
Iraq,1994-05-15T05:00:00+0000
Turkey,1994-05-15T05:00:00+0000
Mexico,1994-05-15T05:00:00+0000
Vietnam,1994-05-15T05:00:00+0000
Pakistan,1994-05-15T05:00:00+0000
Barbados,1994-05-15T05:00:00+0000
India,1994-05-15T05:00:00+0000
Poland,1994-05-15T05:00:00+0000
Vietnam,1994-05-15T05:00:00+0000
Bosnia and Herzegovina,1994-05-15T05:00:00+0000
Rwanda,1994-05-15T05:00:00+0000
Haiti,1994-05-15T05:00:00+0000
Dominican Republic,1994-05-15T05:00:00+0000
Cameroon,1994-05-15T05:00:00+0000
South Africa,1994-05-15T05:00:00+0000
Lebanon,1994-05-15T05:00:00+0000
Bosnia and Herzegovina,1994-05-15T05:00:00+0000
South Africa,1994-05-15T05:00:00+0000
China,1994-05-15T05:00:00+0000
Italy,1994-05-15T05:00:00+0000
China,1994-05-15T05:00:00+0000
Cambodia,1994-05-15T05:00:00+0000
Australia,1994-05-15T05:00:00+0000
Thailand,1994-05-15T05:00:00+0000
Cuba,1994-05-15T05:00:00+0000
South Africa,1994-05-15T05:00:00+0000
Mexico,1994-05-15T05:00:00+0000
Bosnia and Herzegovina,1994-05-15T05:00:00+0000
Indonesia,1994-05-15T05:00:00+0000
Russia,1994-05-15T05:00:00+0000
Bolivia,1994-05-15T05:00:00+0000
Costa Rica,1994-05-15T05:00:00+0000
China,1994-05-15T05:00:00+0000
Japan,1994-05-15T05:00:00+0000
Guam,1994-05-15T05:00:00+0000
Netherlands,1994-05-15T05:00:00+0000
Italy,1994-05-15T05:00:00+0000
Spain,1994-05-15T05:00:00+0000
South Africa,1994-05-15T05:00:00+0000
Russia,1994-05-15T05:00:00+0000
Bosnia and Herzegovina,1994-05-15T05:00:00+0000
Mauritius,1994-05-15T05:00:00+0000
Netherlands,1994-05-15T05:00:00+0000
South Africa,1994-05-15T05:00:00+0000
Vietnam,1994-05-15T05:00:00+0000
Haiti,1994-05-15T05:00:00+0000
Egypt,1994-05-16T05:00:00+0000
Israel,1994-05-16T05:00:00+0000
Venezuela,1994-05-16T05:00:00+0000
Cuba,1994-05-16T05:00:00+0000
Israel,1994-05-16T05:00:00+0000
India,1994-05-16T05:00:00+0000
Yemen,1994-05-16T05:00:00+0000
Germany,1994-05-16T05:00:00+0000
India,1994-05-16T05:00:00+0000
Pakistan,1994-05-16T05:00:00+0000
Haiti,1994-05-16T05:00:00+0000
Vietnam,1994-05-16T05:00:00+0000
Cuba,1994-05-16T05:00:00+0000
Rwanda,1994-05-16T05:00:00+0000
Mexico,1994-05-17T05:00:00+0000
Germany,1994-05-17T05:00:00+0000
Iraq,1994-05-17T05:00:00+0000
Chile,1994-05-17T05:00:00+0000
Syria,1994-05-17T05:00:00+0000
Israel,1994-05-17T05:00:00+0000
Haiti,1994-05-17T05:00:00+0000
Russia,1994-05-17T05:00:00+0000
Cuba,1994-05-17T05:00:00+0000
Kenya,1994-05-17T05:00:00+0000
Israel,1994-05-17T05:00:00+0000
Rwanda,1994-05-17T05:00:00+0000
Singapore,1994-05-17T05:00:00+0000
Israel,1994-05-17T05:00:00+0000
Italy,1994-05-17T05:00:00+0000
Italy,1994-05-17T05:00:00+0000
Saudi Arabia,1994-05-17T05:00:00+0000
Portugal,1994-05-17T05:00:00+0000
Rwanda,1994-05-17T05:00:00+0000
Rwanda,1994-05-17T05:00:00+0000
Rwanda,1994-05-17T05:00:00+0000
Egypt,1994-05-17T05:00:00+0000
Rwanda,1994-05-17T05:00:00+0000
Germany,1994-05-17T05:00:00+0000
Rwanda,1994-05-18T05:00:00+0000
Japan,1994-05-18T05:00:00+0000
France,1994-05-18T05:00:00+0000
Dominican Republic,1994-05-18T05:00:00+0000
Rwanda,1994-05-18T05:00:00+0000
Israel,1994-05-18T05:00:00+0000
Germany,1994-05-18T05:00:00+0000
China,1994-05-18T05:00:00+0000
France,1994-05-18T05:00:00+0000
Egypt,1994-05-18T05:00:00+0000
Germany,1994-05-18T05:00:00+0000
Egypt,1994-05-18T05:00:00+0000
Libya,1994-05-18T05:00:00+0000
Iraq,1994-05-18T05:00:00+0000
Haiti,1994-05-18T05:00:00+0000
Israel,1994-05-18T05:00:00+0000
Rwanda,1994-05-18T05:00:00+0000
Russia,1994-05-18T05:00:00+0000
Bosnia and Herzegovina,1994-05-18T05:00:00+0000
Syria,1994-05-18T05:00:00+0000
Israel,1994-05-18T05:00:00+0000
China,1994-05-19T05:00:00+0000
Venezuela,1994-05-19T05:00:00+0000
Egypt,1994-05-19T05:00:00+0000
Iraq,1994-05-19T05:00:00+0000
China,1994-05-19T05:00:00+0000
Japan,1994-05-19T05:00:00+0000
Singapore,1994-05-19T05:00:00+0000
France,1994-05-19T05:00:00+0000
Latvia,1994-05-19T05:00:00+0000
Japan,1994-05-19T05:00:00+0000
Bosnia and Herzegovina,1994-05-19T05:00:00+0000
Russia,1994-05-19T05:00:00+0000
Israel,1994-05-19T05:00:00+0000
Italy,1994-05-19T05:00:00+0000
Norway,1994-05-19T05:00:00+0000
Israel,1994-05-19T05:00:00+0000
Russia,1994-05-19T05:00:00+0000
Dominican Republic,1994-05-19T05:00:00+0000
Tanzania,1994-05-19T05:00:00+0000
Rwanda,1994-05-19T05:00:00+0000
Philippines,1994-05-19T05:00:00+0000
Egypt,1994-05-19T05:00:00+0000
Israel,1994-05-19T05:00:00+0000
Japan,1994-05-19T05:00:00+0000
Syria,1994-05-19T05:00:00+0000
Israel,1994-05-19T05:00:00+0000
Germany,1994-05-20T05:00:00+0000
India,1994-05-20T05:00:00+0000
Haiti,1994-05-20T05:00:00+0000
China,1994-05-20T05:00:00+0000
Dominican Republic,1994-05-20T05:00:00+0000
South Africa,1994-05-20T05:00:00+0000
Bosnia and Herzegovina,1994-05-20T05:00:00+0000
Spain,1994-05-20T05:00:00+0000
China,1994-05-20T05:00:00+0000
Turkey,1994-05-20T05:00:00+0000
Vietnam,1994-05-20T05:00:00+0000
South Africa,1994-05-20T05:00:00+0000
Israel,1994-05-20T05:00:00+0000
Somalia,1994-05-20T05:00:00+0000
Pakistan,1994-05-20T05:00:00+0000
Japan,1994-05-20T05:00:00+0000
El Salvador,1994-05-20T05:00:00+0000
El Salvador,1994-05-20T05:00:00+0000
Malawi,1994-05-20T05:00:00+0000
Rwanda,1994-05-20T05:00:00+0000
Japan,1994-05-20T05:00:00+0000
Israel,1994-05-20T05:00:00+0000
Russia,1994-05-21T05:00:00+0000
Russia,1994-05-21T05:00:00+0000
Ukraine,1994-05-21T05:00:00+0000
India,1994-05-21T05:00:00+0000
Haiti,1994-05-21T05:00:00+0000
Uganda,1994-05-21T05:00:00+0000
Rwanda,1994-05-21T05:00:00+0000
Mexico,1994-05-21T05:00:00+0000
Russia,1994-05-21T05:00:00+0000
Belarus,1994-05-21T05:00:00+0000
South Africa,1994-05-21T05:00:00+0000
Malawi,1994-05-21T05:00:00+0000
El Salvador,1994-05-21T05:00:00+0000
Mexico,1994-05-21T05:00:00+0000
Guatemala,1994-05-21T05:00:00+0000
Honduras,1994-05-21T05:00:00+0000
Greece,1994-05-21T05:00:00+0000
India,1994-05-21T05:00:00+0000
China,1994-05-21T05:00:00+0000
Indonesia,1994-05-21T05:00:00+0000
Romania,1994-05-21T05:00:00+0000
Japan,1994-05-21T05:00:00+0000
Syria,1994-05-21T05:00:00+0000
Israel,1994-05-21T05:00:00+0000
South Africa,1994-05-21T05:00:00+0000
Germany,1994-05-21T05:00:00+0000
Israel,1994-05-21T05:00:00+0000
Mexico,1994-05-21T05:00:00+0000
Russia,1994-05-21T05:00:00+0000
Iraq,1994-05-21T05:00:00+0000
Bosnia and Herzegovina,1994-05-21T05:00:00+0000
Japan,1994-05-21T05:00:00+0000
Rwanda,1994-05-22T05:00:00+0000
Israel,1994-05-22T05:00:00+0000
Switzerland,1994-05-22T05:00:00+0000
Haiti,1994-05-22T05:00:00+0000
Puerto Rico,1994-05-22T05:00:00+0000
Italy,1994-05-22T05:00:00+0000
France,1994-05-22T05:00:00+0000
Panama,1994-05-22T05:00:00+0000
Bosnia and Herzegovina,1994-05-22T05:00:00+0000
China,1994-05-22T05:00:00+0000
Haiti,1994-05-22T05:00:00+0000
Mexico,1994-05-22T05:00:00+0000
Turkey,1994-05-22T05:00:00+0000
Israel,1994-05-22T05:00:00+0000
Germany,1994-05-22T05:00:00+0000
Russia,1994-05-22T05:00:00+0000
Bosnia and Herzegovina,1994-05-22T05:00:00+0000
France,1994-05-22T05:00:00+0000
Haiti,1994-05-22T05:00:00+0000
Mexico,1994-05-22T05:00:00+0000
Haiti,1994-05-22T05:00:00+0000
Haiti,1994-05-22T05:00:00+0000
Syria,1994-05-22T05:00:00+0000
Israel,1994-05-22T05:00:00+0000
Cuba,1994-05-22T05:00:00+0000
Haiti,1994-05-22T05:00:00+0000
Russia,1994-05-22T05:00:00+0000
Bulgaria,1994-05-22T05:00:00+0000
Ukraine,1994-05-22T05:00:00+0000
Austria,1994-05-22T05:00:00+0000
Czech Republic,1994-05-22T05:00:00+0000
Canada,1994-05-22T05:00:00+0000
Russia,1994-05-22T05:00:00+0000
China,1994-05-22T05:00:00+0000
Taiwan,1994-05-22T05:00:00+0000
Brazil,1994-05-22T05:00:00+0000
South Africa,1994-05-22T05:00:00+0000
Lebanon,1994-05-22T05:00:00+0000
Israel,1994-05-22T05:00:00+0000
China,1994-05-22T05:00:00+0000
Egypt,1994-05-22T05:00:00+0000
Russia,1994-05-22T05:00:00+0000
China,1994-05-23T05:00:00+0000
Japan,1994-05-23T05:00:00+0000
Poland,1994-05-23T05:00:00+0000
Haiti,1994-05-23T05:00:00+0000
Dominican Republic,1994-05-23T05:00:00+0000
Rwanda,1994-05-23T05:00:00+0000
Russia,1994-05-23T05:00:00+0000
Vietnam,1994-05-23T05:00:00+0000
Japan,1994-05-23T05:00:00+0000
Russia,1994-05-23T05:00:00+0000
Lebanon,1994-05-23T05:00:00+0000
Iran,1994-05-23T05:00:00+0000
Israel,1994-05-23T05:00:00+0000
China,1994-05-24T05:00:00+0000
Japan,1994-05-24T05:00:00+0000
Haiti,1994-05-24T05:00:00+0000
South Africa,1994-05-24T05:00:00+0000
Australia,1994-05-24T05:00:00+0000
China,1994-05-24T05:00:00+0000
Sierra Leone,1994-05-24T05:00:00+0000
Liberia,1994-05-24T05:00:00+0000
Somalia,1994-05-24T05:00:00+0000
Rwanda,1994-05-24T05:00:00+0000
Serbia,1994-05-24T05:00:00+0000
Bosnia and Herzegovina,1994-05-24T05:00:00+0000
Austria,1994-05-24T05:00:00+0000
China,1994-05-24T05:00:00+0000
Australia,1994-05-24T05:00:00+0000
Philippines,1994-05-24T05:00:00+0000
Indonesia,1994-05-24T05:00:00+0000
Mexico,1994-05-24T05:00:00+0000
Haiti,1994-05-24T05:00:00+0000
Dominican Republic,1994-05-24T05:00:00+0000
China,1994-05-24T05:00:00+0000
Germany,1994-05-24T05:00:00+0000
Japan,1994-05-24T05:00:00+0000
Israel,1994-05-24T05:00:00+0000
China,1994-05-24T05:00:00+0000
Haiti,1994-05-24T05:00:00+0000
Canada,1994-05-25T05:00:00+0000
China,1994-05-25T05:00:00+0000
Rwanda,1994-05-25T05:00:00+0000
Brazil,1994-05-25T05:00:00+0000
Israel,1994-05-25T05:00:00+0000
Senegal,1994-05-25T05:00:00+0000
Ghana,1994-05-25T05:00:00+0000
Rwanda,1994-05-25T05:00:00+0000
Ethiopia,1994-05-25T05:00:00+0000
South Africa,1994-05-25T05:00:00+0000
Rwanda,1994-05-25T05:00:00+0000
China,1994-05-25T05:00:00+0000
Israel,1994-05-25T05:00:00+0000
China,1994-05-25T05:00:00+0000
Canada,1994-05-25T05:00:00+0000
Italy,1994-05-25T05:00:00+0000
Haiti,1994-05-25T05:00:00+0000
South Africa,1994-05-25T05:00:00+0000
Russia,1994-05-25T05:00:00+0000
France,1994-05-25T05:00:00+0000
Japan,1994-05-25T05:00:00+0000
Hungary,1994-05-25T05:00:00+0000
Ukraine,1994-05-25T05:00:00+0000
Japan,1994-05-25T05:00:00+0000
China,1994-05-25T05:00:00+0000
Haiti,1994-05-25T05:00:00+0000
Japan,1994-05-25T05:00:00+0000
Japan,1994-05-25T05:00:00+0000
Rwanda,1994-05-26T05:00:00+0000
Mexico,1994-05-26T05:00:00+0000
Mexico,1994-05-26T05:00:00+0000
Rwanda,1994-05-26T05:00:00+0000
South Africa,1994-05-26T05:00:00+0000
China,1994-05-26T05:00:00+0000
Vietnam,1994-05-26T05:00:00+0000
