country,date
Haiti,1915-08-27T05:00:00+0000
Haiti,1915-08-27T05:00:00+0000
Germany,1915-08-27T05:00:00+0000
Italy,1915-08-27T05:00:00+0000
Russia,1915-08-27T05:00:00+0000
Venezuela,1915-08-27T05:00:00+0000
Russia,1915-08-27T05:00:00+0000
Poland,1915-08-27T05:00:00+0000
Turkey,1915-08-27T05:00:00+0000
France,1915-08-27T05:00:00+0000
France,1915-08-27T05:00:00+0000
Japan,1915-08-27T05:00:00+0000
France,1915-08-27T05:00:00+0000
Germany,1915-08-27T05:00:00+0000
Greece,1915-08-27T05:00:00+0000
Germany,1915-08-27T05:00:00+0000
Mexico,1915-08-27T05:00:00+0000
Italy,1915-08-27T05:00:00+0000
Poland,1915-08-27T05:00:00+0000
France,1915-08-27T05:00:00+0000
Mexico,1915-08-27T05:00:00+0000
France,1915-08-27T05:00:00+0000
Poland,1915-08-27T05:00:00+0000
Germany,1915-08-27T05:00:00+0000
Germany,1915-08-27T05:00:00+0000
Germany,1915-08-27T05:00:00+0000
Mexico,1915-08-27T05:00:00+0000
Belgium,1915-08-27T05:00:00+0000
Mexico,1915-08-28T05:00:00+0000
Mexico,1915-08-28T05:00:00+0000
Germany,1915-08-28T05:00:00+0000
Germany,1915-08-28T05:00:00+0000
Germany,1915-08-28T05:00:00+0000
Greece,1915-08-28T05:00:00+0000
Russia,1915-08-28T05:00:00+0000
Germany,1915-08-28T05:00:00+0000
Serbia,1915-08-28T05:00:00+0000
Haiti,1915-08-28T05:00:00+0000
Haiti,1915-08-28T05:00:00+0000
Russia,1915-08-28T05:00:00+0000
Germany,1915-08-28T05:00:00+0000
China,1915-08-28T05:00:00+0000
France,1915-08-28T05:00:00+0000
Japan,1915-08-28T05:00:00+0000
Mexico,1915-08-28T05:00:00+0000
France,1915-08-28T05:00:00+0000
Mexico,1915-08-28T05:00:00+0000
France,1915-08-28T05:00:00+0000
Germany,1915-08-29T05:00:00+0000
Bulgaria,1915-08-29T05:00:00+0000
Germany,1915-08-29T05:00:00+0000
Germany,1915-08-29T05:00:00+0000
Bulgaria,1915-08-29T05:00:00+0000
Bulgaria,1915-08-29T05:00:00+0000
Costa Rica,1915-08-29T05:00:00+0000
Portugal,1915-08-29T05:00:00+0000
Poland,1915-08-29T05:00:00+0000
Germany,1915-08-29T05:00:00+0000
Germany,1915-08-29T05:00:00+0000
Mexico,1915-08-29T05:00:00+0000
Mexico,1915-08-29T05:00:00+0000
Mexico,1915-08-29T05:00:00+0000
Mexico,1915-08-29T05:00:00+0000
Mexico,1915-08-29T05:00:00+0000
Russia,1915-08-29T05:00:00+0000
Mexico,1915-08-29T05:00:00+0000
Mexico,1915-08-29T05:00:00+0000
Haiti,1915-08-29T05:00:00+0000
France,1915-08-29T05:00:00+0000
France,1915-08-29T05:00:00+0000
Italy,1915-08-29T05:00:00+0000
Italy,1915-08-29T05:00:00+0000
Haiti,1915-08-29T05:00:00+0000
Bulgaria,1915-08-29T05:00:00+0000
Germany,1915-08-30T05:00:00+0000
Germany,1915-08-30T05:00:00+0000
Haiti,1915-08-30T05:00:00+0000
Mexico,1915-08-30T05:00:00+0000
Peru,1915-08-30T05:00:00+0000
Turkey,1915-08-30T05:00:00+0000
Italy,1915-08-30T05:00:00+0000
Bulgaria,1915-08-30T05:00:00+0000
Portugal,1915-08-30T05:00:00+0000
Mexico,1915-08-30T05:00:00+0000
Cuba,1915-08-30T05:00:00+0000
France,1915-08-30T05:00:00+0000
France,1915-08-30T05:00:00+0000
Germany,1915-08-30T05:00:00+0000
Germany,1915-08-30T05:00:00+0000
Bulgaria,1915-08-30T05:00:00+0000
Mexico,1915-08-30T05:00:00+0000
Mexico,1915-08-30T05:00:00+0000
France,1915-08-31T05:00:00+0000
Germany,1915-08-31T05:00:00+0000
Mexico,1915-08-31T05:00:00+0000
Germany,1915-08-31T05:00:00+0000
France,1915-08-31T05:00:00+0000
Russia,1915-08-31T05:00:00+0000
France,1915-08-31T05:00:00+0000
Russia,1915-08-31T05:00:00+0000
Mexico,1915-08-31T05:00:00+0000
Bulgaria,1915-08-31T05:00:00+0000
Haiti,1915-08-31T05:00:00+0000
Russia,1915-08-31T05:00:00+0000
Mexico,1915-08-31T05:00:00+0000
Mexico,1915-08-31T05:00:00+0000
Russia,1915-08-31T05:00:00+0000
France,1915-09-01T05:00:00+0000
Mexico,1915-09-01T05:00:00+0000
Bulgaria,1915-09-01T05:00:00+0000
Mexico,1915-09-01T05:00:00+0000
Mexico,1915-09-01T05:00:00+0000
Greece,1915-09-01T05:00:00+0000
Switzerland,1915-09-01T05:00:00+0000
Panama,1915-09-01T05:00:00+0000
Jamaica,1915-09-01T05:00:00+0000
Mexico,1915-09-01T05:00:00+0000
Mexico,1915-09-01T05:00:00+0000
Haiti,1915-09-01T05:00:00+0000
Mexico,1915-09-01T05:00:00+0000
Germany,1915-09-01T05:00:00+0000
Poland,1915-09-01T05:00:00+0000
Germany,1915-09-01T05:00:00+0000
Germany,1915-09-01T05:00:00+0000
Germany,1915-09-01T05:00:00+0000
Russia,1915-09-02T05:00:00+0000
Belgium,1915-09-02T05:00:00+0000
Germany,1915-09-02T05:00:00+0000
Mexico,1915-09-02T05:00:00+0000
Russia,1915-09-02T05:00:00+0000
Germany,1915-09-02T05:00:00+0000
Germany,1915-09-02T05:00:00+0000
Germany,1915-09-03T05:00:00+0000
Poland,1915-09-03T05:00:00+0000
Germany,1915-09-03T05:00:00+0000
China,1915-09-03T05:00:00+0000
Turkey,1915-09-03T05:00:00+0000
Russia,1915-09-03T05:00:00+0000
Germany,1915-09-03T05:00:00+0000
Russia,1915-09-03T05:00:00+0000
Mexico,1915-09-03T05:00:00+0000
Germany,1915-09-03T05:00:00+0000
Mexico,1915-09-04T05:00:00+0000
Mexico,1915-09-04T05:00:00+0000
Mexico,1915-09-04T05:00:00+0000
Mexico,1915-09-04T05:00:00+0000
France,1915-09-04T05:00:00+0000
France,1915-09-04T05:00:00+0000
Chile,1915-09-04T05:00:00+0000
Japan,1915-09-04T05:00:00+0000
Poland,1915-09-04T05:00:00+0000
Russia,1915-09-04T05:00:00+0000
France,1915-09-04T05:00:00+0000
Spain,1915-09-04T05:00:00+0000
Germany,1915-09-04T05:00:00+0000
Germany,1915-09-04T05:00:00+0000
Mexico,1915-09-04T05:00:00+0000
Germany,1915-09-04T05:00:00+0000
Germany,1915-09-04T05:00:00+0000
Belgium,1915-09-04T05:00:00+0000
Germany,1915-09-04T05:00:00+0000
Germany,1915-09-04T05:00:00+0000
Germany,1915-09-04T05:00:00+0000
Cuba,1915-09-04T05:00:00+0000
France,1915-09-04T05:00:00+0000
Germany,1915-09-04T05:00:00+0000
Serbia,1915-09-04T05:00:00+0000
Mexico,1915-09-04T05:00:00+0000
Russia,1915-09-05T05:00:00+0000
France,1915-09-05T05:00:00+0000
Russia,1915-09-05T05:00:00+0000
Germany,1915-09-05T05:00:00+0000
Germany,1915-09-05T05:00:00+0000
Germany,1915-09-05T05:00:00+0000
Mexico,1915-09-05T05:00:00+0000
Switzerland,1915-09-05T05:00:00+0000
Germany,1915-09-05T05:00:00+0000
Germany,1915-09-05T05:00:00+0000
Germany,1915-09-05T05:00:00+0000
Turkey,1915-09-05T05:00:00+0000
Italy,1915-09-05T05:00:00+0000
Switzerland,1915-09-05T05:00:00+0000
Switzerland,1915-09-05T05:00:00+0000
Russia,1915-09-06T05:00:00+0000
Germany,1915-09-06T05:00:00+0000
Mexico,1915-09-06T05:00:00+0000
Mexico,1915-09-06T05:00:00+0000
Mexico,1915-09-06T05:00:00+0000
Switzerland,1915-09-06T05:00:00+0000
France,1915-09-06T05:00:00+0000
Canada,1915-09-06T05:00:00+0000
Mexico,1915-09-06T05:00:00+0000
Russia,1915-09-06T05:00:00+0000
Finland,1915-09-06T05:00:00+0000
Turkey,1915-09-06T05:00:00+0000
Switzerland,1915-09-06T05:00:00+0000
Mexico,1915-09-06T05:00:00+0000
Italy,1915-09-07T05:00:00+0000
France,1915-09-07T05:00:00+0000
Germany,1915-09-07T05:00:00+0000
France,1915-09-07T05:00:00+0000
Mexico,1915-09-07T05:00:00+0000
Mexico,1915-09-07T05:00:00+0000
Switzerland,1915-09-07T05:00:00+0000
Haiti,1915-09-07T05:00:00+0000
Mexico,1915-09-07T05:00:00+0000
Panama,1915-09-07T05:00:00+0000
Germany,1915-09-07T05:00:00+0000
Germany,1915-09-07T05:00:00+0000
China,1915-09-07T05:00:00+0000
Mexico,1915-09-07T05:00:00+0000
Switzerland,1915-09-07T05:00:00+0000
Switzerland,1915-09-07T05:00:00+0000
Switzerland,1915-09-07T05:00:00+0000
Germany,1915-09-07T05:00:00+0000
Mexico,1915-09-07T05:00:00+0000
Germany,1915-09-07T05:00:00+0000
Mexico,1915-09-07T05:00:00+0000
France,1915-09-07T05:00:00+0000
Mexico,1915-09-07T05:00:00+0000
Germany,1915-09-08T05:00:00+0000
Mexico,1915-09-08T05:00:00+0000
Egypt,1915-09-08T05:00:00+0000
Russia,1915-09-08T05:00:00+0000
India,1915-09-08T05:00:00+0000
India,1915-09-08T05:00:00+0000
Greece,1915-09-08T05:00:00+0000
Germany,1915-09-08T05:00:00+0000
Italy,1915-09-08T05:00:00+0000
Russia,1915-09-08T05:00:00+0000
Russia,1915-09-08T05:00:00+0000
Mexico,1915-09-08T05:00:00+0000
China,1915-09-08T05:00:00+0000
Mexico,1915-09-08T05:00:00+0000
Greece,1915-09-08T05:00:00+0000
Germany,1915-09-08T05:00:00+0000
Mexico,1915-09-08T05:00:00+0000
Mexico,1915-09-08T05:00:00+0000
Mexico,1915-09-08T05:00:00+0000
Italy,1915-09-08T05:00:00+0000
Greece,1915-09-08T05:00:00+0000
Mexico,1915-09-08T05:00:00+0000
Mexico,1915-09-08T05:00:00+0000
Mexico,1915-09-08T05:00:00+0000
Mexico,1915-09-09T05:00:00+0000
Mexico,1915-09-09T05:00:00+0000
Mexico,1915-09-09T05:00:00+0000
Russia,1915-09-09T05:00:00+0000
Finland,1915-09-09T05:00:00+0000
Germany,1915-09-09T05:00:00+0000
Germany,1915-09-09T05:00:00+0000
Mexico,1915-09-09T05:00:00+0000
Denmark,1915-09-09T05:00:00+0000
Germany,1915-09-09T05:00:00+0000
Bulgaria,1915-09-09T05:00:00+0000
Italy,1915-09-09T05:00:00+0000
Russia,1915-09-09T05:00:00+0000
Poland,1915-09-09T05:00:00+0000
France,1915-09-09T05:00:00+0000
Russia,1915-09-10T05:00:00+0000
Mexico,1915-09-10T05:00:00+0000
Mexico,1915-09-10T05:00:00+0000
Japan,1915-09-10T05:00:00+0000
Bulgaria,1915-09-10T05:00:00+0000
Turkey,1915-09-10T05:00:00+0000
Russia,1915-09-10T05:00:00+0000
Russia,1915-09-10T05:00:00+0000
Serbia,1915-09-10T05:00:00+0000
Italy,1915-09-10T05:00:00+0000
Germany,1915-09-10T05:00:00+0000
Germany,1915-09-10T05:00:00+0000
Germany,1915-09-11T05:00:00+0000
Canada,1915-09-11T05:00:00+0000
Mexico,1915-09-11T05:00:00+0000
Mexico,1915-09-11T05:00:00+0000
Greece,1915-09-11T05:00:00+0000
Georgia,1915-09-11T05:00:00+0000
Greece,1915-09-11T05:00:00+0000
Russia,1915-09-11T05:00:00+0000
Norway,1915-09-11T05:00:00+0000
Germany,1915-09-12T05:00:00+0000
Germany,1915-09-12T05:00:00+0000
France,1915-09-12T05:00:00+0000
Bulgaria,1915-09-12T05:00:00+0000
Mexico,1915-09-12T05:00:00+0000
France,1915-09-12T05:00:00+0000
Bulgaria,1915-09-12T05:00:00+0000
Serbia,1915-09-12T05:00:00+0000
Germany,1915-09-12T05:00:00+0000
Australia,1915-09-12T05:00:00+0000
Russia,1915-09-12T05:00:00+0000
Russia,1915-09-12T05:00:00+0000
Switzerland,1915-09-12T05:00:00+0000
Italy,1915-09-12T05:00:00+0000
Mexico,1915-09-12T05:00:00+0000
Mexico,1915-09-12T05:00:00+0000
France,1915-09-12T05:00:00+0000
Russia,1915-09-12T05:00:00+0000
Russia,1915-09-12T05:00:00+0000
Mexico,1915-09-12T05:00:00+0000
France,1915-09-12T05:00:00+0000
Canada,1915-09-12T05:00:00+0000
China,1915-09-12T05:00:00+0000
China,1915-09-12T05:00:00+0000
Bulgaria,1915-09-13T05:00:00+0000
Mexico,1915-09-13T05:00:00+0000
Mexico,1915-09-13T05:00:00+0000
Mexico,1915-09-13T05:00:00+0000
France,1915-09-13T05:00:00+0000
Mexico,1915-09-13T05:00:00+0000
Mexico,1915-09-13T05:00:00+0000
Switzerland,1915-09-13T05:00:00+0000
Germany,1915-09-13T05:00:00+0000
Germany,1915-09-13T05:00:00+0000
Germany,1915-09-13T05:00:00+0000
Germany,1915-09-13T05:00:00+0000
Germany,1915-09-13T05:00:00+0000
Russia,1915-09-13T05:00:00+0000
Mexico,1915-09-13T05:00:00+0000
Turkey,1915-09-14T05:00:00+0000
Russia,1915-09-14T05:00:00+0000
Turkey,1915-09-14T05:00:00+0000
Turkey,1915-09-14T05:00:00+0000
Cuba,1915-09-14T05:00:00+0000
Bulgaria,1915-09-14T05:00:00+0000
China,1915-09-14T05:00:00+0000
Mexico,1915-09-14T05:00:00+0000
Mexico,1915-09-14T05:00:00+0000
Mexico,1915-09-14T05:00:00+0000
Mexico,1915-09-14T05:00:00+0000
Bulgaria,1915-09-14T05:00:00+0000
Germany,1915-09-14T05:00:00+0000
Russia,1915-09-14T05:00:00+0000
Turkey,1915-09-14T05:00:00+0000
Haiti,1915-09-14T05:00:00+0000
Mexico,1915-09-14T05:00:00+0000
Germany,1915-09-14T05:00:00+0000
Spain,1915-09-14T05:00:00+0000
Mexico,1915-09-14T05:00:00+0000
Switzerland,1915-09-14T05:00:00+0000
Portugal,1915-09-15T05:00:00+0000
France,1915-09-15T05:00:00+0000
Mexico,1915-09-15T05:00:00+0000
Germany,1915-09-15T05:00:00+0000
Mexico,1915-09-15T05:00:00+0000
Belgium,1915-09-15T05:00:00+0000
Germany,1915-09-15T05:00:00+0000
Norway,1915-09-15T05:00:00+0000
France,1915-09-15T05:00:00+0000
Mexico,1915-09-15T05:00:00+0000
Turkey,1915-09-15T05:00:00+0000
Mexico,1915-09-15T05:00:00+0000
Mexico,1915-09-15T05:00:00+0000
Germany,1915-09-15T05:00:00+0000
Mexico,1915-09-15T05:00:00+0000
Russia,1915-09-15T05:00:00+0000
Russia,1915-09-15T05:00:00+0000
Russia,1915-09-16T05:00:00+0000
Bulgaria,1915-09-16T05:00:00+0000
Switzerland,1915-09-16T05:00:00+0000
Mexico,1915-09-16T05:00:00+0000
Russia,1915-09-16T05:00:00+0000
France,1915-09-16T05:00:00+0000
Turkey,1915-09-16T05:00:00+0000
Mexico,1915-09-16T05:00:00+0000
Canada,1915-09-16T05:00:00+0000
Denmark,1915-09-16T05:00:00+0000
Japan,1915-09-16T05:00:00+0000
Mexico,1915-09-16T05:00:00+0000
Mexico,1915-09-16T05:00:00+0000
Germany,1915-09-16T05:00:00+0000
Germany,1915-09-16T05:00:00+0000
Mexico,1915-09-16T05:00:00+0000
Canada,1915-09-16T05:00:00+0000
Germany,1915-09-16T05:00:00+0000
Canada,1915-09-17T05:00:00+0000
Canada,1915-09-17T05:00:00+0000
Russia,1915-09-17T05:00:00+0000
Russia,1915-09-17T05:00:00+0000
Germany,1915-09-17T05:00:00+0000
Belgium,1915-09-17T05:00:00+0000
Mexico,1915-09-17T05:00:00+0000
France,1915-09-17T05:00:00+0000
Japan,1915-09-17T05:00:00+0000
China,1915-09-17T05:00:00+0000
Russia,1915-09-17T05:00:00+0000
Egypt,1915-09-17T05:00:00+0000
Russia,1915-09-17T05:00:00+0000
France,1915-09-17T05:00:00+0000
Germany,1915-09-17T05:00:00+0000
Mexico,1915-09-17T05:00:00+0000
Russia,1915-09-17T05:00:00+0000
Russia,1915-09-17T05:00:00+0000
Turkey,1915-09-17T05:00:00+0000
Bulgaria,1915-09-17T05:00:00+0000
Russia,1915-09-17T05:00:00+0000
Germany,1915-09-17T05:00:00+0000
Germany,1915-09-17T05:00:00+0000
Russia,1915-09-17T05:00:00+0000
Turkey,1915-09-17T05:00:00+0000
Germany,1915-09-17T05:00:00+0000
Bulgaria,1915-09-18T05:00:00+0000
Mexico,1915-09-18T05:00:00+0000
Haiti,1915-09-18T05:00:00+0000
Germany,1915-09-18T05:00:00+0000
Mexico,1915-09-18T05:00:00+0000
Haiti,1915-09-18T05:00:00+0000
Greece,1915-09-18T05:00:00+0000
Germany,1915-09-18T05:00:00+0000
Mexico,1915-09-19T05:00:00+0000
France,1915-09-19T05:00:00+0000
Mexico,1915-09-19T05:00:00+0000
China,1915-09-19T05:00:00+0000
China,1915-09-19T05:00:00+0000
Japan,1915-09-19T05:00:00+0000
Japan,1915-09-19T05:00:00+0000
Haiti,1915-09-19T05:00:00+0000
Mexico,1915-09-19T05:00:00+0000
Italy,1915-09-19T05:00:00+0000
France,1915-09-19T05:00:00+0000
Bulgaria,1915-09-19T05:00:00+0000
Turkey,1915-09-19T05:00:00+0000
Mexico,1915-09-19T05:00:00+0000
Mexico,1915-09-19T05:00:00+0000
Canada,1915-09-19T05:00:00+0000
France,1915-09-19T05:00:00+0000
Mexico,1915-09-19T05:00:00+0000
Mexico,1915-09-19T05:00:00+0000
Germany,1915-09-19T05:00:00+0000
Russia,1915-09-19T05:00:00+0000
Germany,1915-09-20T05:00:00+0000
Mexico,1915-09-20T05:00:00+0000
Portugal,1915-09-20T05:00:00+0000
Mexico,1915-09-20T05:00:00+0000
Mexico,1915-09-20T05:00:00+0000
Russia,1915-09-20T05:00:00+0000
Russia,1915-09-20T05:00:00+0000
Mexico,1915-09-20T05:00:00+0000
Switzerland,1915-09-20T05:00:00+0000
Germany,1915-09-20T05:00:00+0000
Russia,1915-09-20T05:00:00+0000
Greece,1915-09-20T05:00:00+0000
Mexico,1915-09-20T05:00:00+0000
China,1915-09-21T05:00:00+0000
Germany,1915-09-21T05:00:00+0000
Mexico,1915-09-21T05:00:00+0000
Poland,1915-09-21T05:00:00+0000
Germany,1915-09-21T05:00:00+0000
Russia,1915-09-21T05:00:00+0000
Russia,1915-09-21T05:00:00+0000
Turkey,1915-09-21T05:00:00+0000
France,1915-09-21T05:00:00+0000
France,1915-09-21T05:00:00+0000
Russia,1915-09-21T05:00:00+0000
Mexico,1915-09-21T05:00:00+0000
Germany,1915-09-22T05:00:00+0000
Germany,1915-09-22T05:00:00+0000
Bulgaria,1915-09-22T05:00:00+0000
Switzerland,1915-09-22T05:00:00+0000
Germany,1915-09-22T05:00:00+0000
Germany,1915-09-22T05:00:00+0000
Mexico,1915-09-22T05:00:00+0000
Germany,1915-09-22T05:00:00+0000
Mexico,1915-09-22T05:00:00+0000
Mexico,1915-09-22T05:00:00+0000
Italy,1915-09-22T05:00:00+0000
Australia,1915-09-22T05:00:00+0000
Mexico,1915-09-22T05:00:00+0000
Haiti,1915-09-22T05:00:00+0000
Russia,1915-09-22T05:00:00+0000
Russia,1915-09-22T05:00:00+0000
Germany,1915-09-23T05:00:00+0000
Germany,1915-09-23T05:00:00+0000
Russia,1915-09-23T05:00:00+0000
Japan,1915-09-23T05:00:00+0000
Bulgaria,1915-09-23T05:00:00+0000
Bulgaria,1915-09-23T05:00:00+0000
Serbia,1915-09-23T05:00:00+0000
Serbia,1915-09-23T05:00:00+0000
China,1915-09-23T05:00:00+0000
Germany,1915-09-23T05:00:00+0000
Mexico,1915-09-23T05:00:00+0000
Mexico,1915-09-23T05:00:00+0000
Norway,1915-09-23T05:00:00+0000
Switzerland,1915-09-23T05:00:00+0000
Turkey,1915-09-23T05:00:00+0000
Australia,1915-09-23T05:00:00+0000
Serbia,1915-09-23T05:00:00+0000
Serbia,1915-09-23T05:00:00+0000
Germany,1915-09-23T05:00:00+0000
Germany,1915-09-23T05:00:00+0000
Mexico,1915-09-23T05:00:00+0000
Mexico,1915-09-23T05:00:00+0000
Germany,1915-09-23T05:00:00+0000
Germany,1915-09-23T05:00:00+0000
Serbia,1915-09-23T05:00:00+0000
Italy,1915-09-23T05:00:00+0000
China,1915-09-23T05:00:00+0000
Bulgaria,1915-09-23T05:00:00+0000
Bulgaria,1915-09-23T05:00:00+0000
Germany,1915-09-23T05:00:00+0000
Mexico,1915-09-24T05:00:00+0000
Mexico,1915-09-24T05:00:00+0000
Mexico,1915-09-24T05:00:00+0000
Mexico,1915-09-24T05:00:00+0000
France,1915-09-24T05:00:00+0000
Germany,1915-09-24T05:00:00+0000
Mexico,1915-09-24T05:00:00+0000
Mexico,1915-09-24T05:00:00+0000
Canada,1915-09-24T05:00:00+0000
Haiti,1915-09-24T05:00:00+0000
Russia,1915-09-24T05:00:00+0000
Spain,1915-09-24T05:00:00+0000
Russia,1915-09-24T05:00:00+0000
Russia,1915-09-24T05:00:00+0000
Russia,1915-09-24T05:00:00+0000
Sweden,1915-09-24T05:00:00+0000
Mexico,1915-09-24T05:00:00+0000
France,1915-09-24T05:00:00+0000
Russia,1915-09-24T05:00:00+0000
Germany,1915-09-24T05:00:00+0000
Mexico,1915-09-25T05:00:00+0000
Germany,1915-09-25T05:00:00+0000
Mexico,1915-09-25T05:00:00+0000
Germany,1915-09-25T05:00:00+0000
Japan,1915-09-25T05:00:00+0000
Germany,1915-09-25T05:00:00+0000
Italy,1915-09-25T05:00:00+0000
Italy,1915-09-25T05:00:00+0000
Belgium,1915-09-25T05:00:00+0000
Germany,1915-09-25T05:00:00+0000
Bulgaria,1915-09-25T05:00:00+0000
France,1915-09-25T05:00:00+0000
Serbia,1915-09-25T05:00:00+0000
Turkey,1915-09-25T05:00:00+0000
Germany,1915-09-25T05:00:00+0000
Greece,1915-09-25T05:00:00+0000
Germany,1915-09-25T05:00:00+0000
Sweden,1915-09-25T05:00:00+0000
Germany,1915-09-25T05:00:00+0000
Mexico,1915-09-25T05:00:00+0000
Turkey,1915-09-25T05:00:00+0000
Turkey,1915-09-25T05:00:00+0000
Greece,1915-09-25T05:00:00+0000
Germany,1915-09-25T05:00:00+0000
Germany,1915-09-25T05:00:00+0000
Greece,1915-09-25T05:00:00+0000
Greece,1915-09-25T05:00:00+0000
Mexico,1915-09-25T05:00:00+0000
Mexico,1915-09-25T05:00:00+0000
Spain,1915-09-25T05:00:00+0000
Mexico,1915-09-25T05:00:00+0000
Mexico,1915-09-26T05:00:00+0000
Mexico,1915-09-26T05:00:00+0000
Italy,1915-09-26T05:00:00+0000
Germany,1915-09-26T05:00:00+0000
Italy,1915-09-26T05:00:00+0000
Bulgaria,1915-09-26T05:00:00+0000
Mexico,1915-09-26T05:00:00+0000
Germany,1915-09-26T05:00:00+0000
Bulgaria,1915-09-26T05:00:00+0000
Mexico,1915-09-26T05:00:00+0000
Mexico,1915-09-26T05:00:00+0000
Mexico,1915-09-26T05:00:00+0000
Mexico,1915-09-26T05:00:00+0000
Mexico,1915-09-26T05:00:00+0000
Germany,1915-09-26T05:00:00+0000
Panama,1915-09-26T05:00:00+0000
Haiti,1915-09-27T05:00:00+0000
Italy,1915-09-27T05:00:00+0000
Mexico,1915-09-27T05:00:00+0000
Mexico,1915-09-27T05:00:00+0000
Bulgaria,1915-09-27T05:00:00+0000
Russia,1915-09-27T05:00:00+0000
Italy,1915-09-27T05:00:00+0000
Mexico,1915-09-27T05:00:00+0000
Mexico,1915-09-27T05:00:00+0000
Mexico,1915-09-27T05:00:00+0000
Mexico,1915-09-27T05:00:00+0000
Italy,1915-09-27T05:00:00+0000
France,1915-09-27T05:00:00+0000
Turkey,1915-09-27T05:00:00+0000
Turkey,1915-09-27T05:00:00+0000
Sweden,1915-09-27T05:00:00+0000
Italy,1915-09-27T05:00:00+0000
Germany,1915-09-28T05:00:00+0000
Turkey,1915-09-28T05:00:00+0000
Haiti,1915-09-28T05:00:00+0000
Turkey,1915-09-28T05:00:00+0000
Mexico,1915-09-28T05:00:00+0000
Turkey,1915-09-28T05:00:00+0000
Norway,1915-09-28T05:00:00+0000
Norway,1915-09-28T05:00:00+0000
Mexico,1915-09-28T05:00:00+0000
Germany,1915-09-29T05:00:00+0000
Mexico,1915-09-29T05:00:00+0000
Mexico,1915-09-29T05:00:00+0000
Mexico,1915-09-29T05:00:00+0000
Haiti,1915-09-29T05:00:00+0000
China,1915-09-29T05:00:00+0000
Norway,1915-09-29T05:00:00+0000
China,1915-09-29T05:00:00+0000
France,1915-09-29T05:00:00+0000
Germany,1915-09-29T05:00:00+0000
Turkey,1915-09-29T05:00:00+0000
Mexico,1915-09-29T05:00:00+0000
Mexico,1915-09-29T05:00:00+0000
Mexico,1915-09-29T05:00:00+0000
France,1915-09-29T05:00:00+0000
Italy,1915-09-29T05:00:00+0000
Germany,1915-09-29T05:00:00+0000
France,1915-09-29T05:00:00+0000
Russia,1915-09-29T05:00:00+0000
Turkey,1915-09-29T05:00:00+0000
France,1915-09-29T05:00:00+0000
Italy,1915-09-29T05:00:00+0000
Japan,1915-09-29T05:00:00+0000
Japan,1915-09-29T05:00:00+0000
France,1915-09-30T05:00:00+0000
Turkey,1915-09-30T05:00:00+0000
Germany,1915-09-30T05:00:00+0000
Japan,1915-09-30T05:00:00+0000
Belgium,1915-09-30T05:00:00+0000
Germany,1915-09-30T05:00:00+0000
Germany,1915-09-30T05:00:00+0000
Germany,1915-09-30T05:00:00+0000
Haiti,1915-09-30T05:00:00+0000
Mexico,1915-09-30T05:00:00+0000
France,1915-09-30T05:00:00+0000
Mexico,1915-09-30T05:00:00+0000
Germany,1915-09-30T05:00:00+0000
Bulgaria,1915-09-30T05:00:00+0000
Bulgaria,1915-09-30T05:00:00+0000
Bulgaria,1915-09-30T05:00:00+0000
Turkey,1915-10-01T05:00:00+0000
Serbia,1915-10-01T05:00:00+0000
Serbia,1915-10-01T05:00:00+0000
Mexico,1915-10-01T05:00:00+0000
France,1915-10-01T05:00:00+0000
Germany,1915-10-01T05:00:00+0000
Bulgaria,1915-10-01T05:00:00+0000
Greece,1915-10-01T05:00:00+0000
Greece,1915-10-01T05:00:00+0000
Greece,1915-10-01T05:00:00+0000
France,1915-10-01T05:00:00+0000
Canada,1915-10-01T05:00:00+0000
Poland,1915-10-01T05:00:00+0000
Russia,1915-10-01T05:00:00+0000
Russia,1915-10-01T05:00:00+0000
Turkey,1915-10-01T05:00:00+0000
Italy,1915-10-02T05:00:00+0000
Bulgaria,1915-10-02T05:00:00+0000
Russia,1915-10-02T05:00:00+0000
Bulgaria,1915-10-02T05:00:00+0000
Bulgaria,1915-10-02T05:00:00+0000
Bulgaria,1915-10-02T05:00:00+0000
Bulgaria,1915-10-02T05:00:00+0000
Bulgaria,1915-10-02T05:00:00+0000
Mexico,1915-10-02T05:00:00+0000
Mexico,1915-10-02T05:00:00+0000
Switzerland,1915-10-02T05:00:00+0000
Russia,1915-10-02T05:00:00+0000
Russia,1915-10-02T05:00:00+0000
France,1915-10-02T05:00:00+0000
Mexico,1915-10-02T05:00:00+0000
Mexico,1915-10-02T05:00:00+0000
Serbia,1915-10-02T05:00:00+0000
Mexico,1915-10-02T05:00:00+0000
Russia,1915-10-02T05:00:00+0000
Belgium,1915-10-02T05:00:00+0000
Russia,1915-10-02T05:00:00+0000
Germany,1915-10-02T05:00:00+0000
Greece,1915-10-02T05:00:00+0000
Serbia,1915-10-02T05:00:00+0000
Germany,1915-10-02T05:00:00+0000
Germany,1915-10-02T05:00:00+0000
Russia,1915-10-02T05:00:00+0000
Russia,1915-10-02T05:00:00+0000
Germany,1915-10-02T05:00:00+0000
Switzerland,1915-10-02T05:00:00+0000
France,1915-10-02T05:00:00+0000
Germany,1915-10-02T05:00:00+0000
Turkey,1915-10-02T05:00:00+0000
Italy,1915-10-02T05:00:00+0000
Bulgaria,1915-10-04T05:00:00+0000
Bulgaria,1915-10-04T05:00:00+0000
