country,date
Egypt,2013-08-22T05:36:52+0000
China,2013-08-22T06:34:13+0000
China,2013-08-22T09:00:22+0000
Syria,2013-08-22T09:55:01+0000
Indonesia,2013-08-22T12:24:12+0000
India,2013-08-22T12:24:12+0000
China,2013-08-22T12:26:06+0000
Georgia,2013-08-22T13:05:25+0000
Australia,2013-08-22T13:13:53+0000
Papua New Guinea,2013-08-22T13:13:53+0000
Belize,2013-08-22T14:14:31+0000
Egypt,2013-08-22T14:26:02+0000
Germany,2013-08-22T14:51:03+0000
India,2013-08-22T14:51:03+0000
Zimbabwe,2013-08-22T15:17:43+0000
Egypt,2013-08-22T16:32:42+0000
Israel,2013-08-22T17:06:30+0000
Lebanon,2013-08-22T17:06:30+0000
Greenland,2013-08-22T17:37:12+0000
China,2013-08-22T18:44:43+0000
Pakistan,2013-08-22T19:21:50+0000
Somalia,2013-08-22T19:21:50+0000
Kenya,2013-08-22T19:21:50+0000
Germany,2013-08-22T21:08:56+0000
Egypt,2013-08-22T21:13:06+0000
Philippines,2013-08-22T21:13:06+0000
Syria,2013-08-22T21:13:06+0000
Zimbabwe,2013-08-22T21:13:06+0000
Egypt,2013-08-22T21:14:17+0000
Syria,2013-08-22T23:00:14+0000
Mexico,2013-08-23T00:16:29+0000
Mexico,2013-08-23T00:25:30+0000
Germany,2013-08-23T00:40:47+0000
Brazil,2013-08-23T01:08:06+0000
India,2013-08-23T01:08:06+0000
China,2013-08-23T01:14:42+0000
Russia,2013-08-23T01:15:03+0000
Iran,2013-08-23T01:21:20+0000
Syria,2013-08-23T01:36:03+0000
Thailand,2013-08-23T01:46:06+0000
Egypt,2013-08-23T01:46:06+0000
Lebanon,2013-08-23T02:01:57+0000
Japan,2013-08-23T04:01:51+0000
China,2013-08-23T06:34:26+0000
Israel,2013-08-23T07:53:46+0000
Lebanon,2013-08-23T07:53:46+0000
China,2013-08-23T09:07:10+0000
Syria,2013-08-23T11:32:04+0000
Russia,2013-08-23T11:32:04+0000
Egypt,2013-08-23T13:19:15+0000
France,2013-08-23T13:19:15+0000
Tunisia,2013-08-23T13:19:15+0000
Syria,2013-08-23T14:39:36+0000
Lebanon,2013-08-23T14:39:36+0000
Iraq,2013-08-23T14:39:36+0000
Uganda,2013-08-23T14:39:50+0000
Lebanon,2013-08-23T16:19:48+0000
Syria,2013-08-23T16:19:48+0000
Egypt,2013-08-23T16:32:06+0000
Pakistan,2013-08-23T16:51:32+0000
Russia,2013-08-23T18:04:00+0000
Syria,2013-08-23T18:04:00+0000
Russia,2013-08-23T18:59:47+0000
Colombia,2013-08-23T20:04:27+0000
Brazil,2013-08-23T20:36:23+0000
Turkey,2013-08-23T20:36:23+0000
South Africa,2013-08-23T20:36:23+0000
Indonesia,2013-08-23T20:36:23+0000
France,2013-08-23T20:48:27+0000
Egypt,2013-08-23T20:51:10+0000
Japan,2013-08-23T20:51:10+0000
Lebanon,2013-08-23T20:51:10+0000
Syria,2013-08-23T20:51:10+0000
Iraq,2013-08-23T21:11:21+0000
Syria,2013-08-23T21:11:21+0000
Syria,2013-08-23T21:11:26+0000
Iraq,2013-08-23T21:11:26+0000
Thailand,2013-08-23T21:18:24+0000
Iraq,2013-08-23T22:29:23+0000
Iran,2013-08-23T22:56:56+0000
Syria,2013-08-23T22:56:56+0000
Egypt,2013-08-23T22:56:56+0000
Egypt,2013-08-24T00:02:53+0000
Japan,2013-08-24T00:14:07+0000
Vietnam,2013-08-24T00:20:37+0000
Brazil,2013-08-24T00:42:07+0000
Ecuador,2013-08-24T01:00:57+0000
Syria,2013-08-24T01:04:57+0000
Russia,2013-08-24T01:04:57+0000
Syria,2013-08-24T01:33:29+0000
Mexico,2013-08-24T01:45:36+0000
Iran,2013-08-24T01:47:12+0000
Lebanon,2013-08-24T03:44:52+0000
Sierra Leone,2013-08-24T03:52:00+0000
Iran,2013-08-24T03:52:00+0000
China,2013-08-24T08:58:38+0000
India,2013-08-24T10:28:34+0000
Syria,2013-08-24T12:56:51+0000
South Africa,2013-08-24T15:51:50+0000
Syria,2013-08-24T16:09:48+0000
Egypt,2013-08-24T18:30:15+0000
Syria,2013-08-24T18:30:15+0000
Libya,2013-08-24T18:30:15+0000
Syria,2013-08-24T18:34:16+0000
Syria,2013-08-24T18:58:40+0000
Philippines,2013-08-24T19:00:16+0000
France,2013-08-24T19:59:28+0000
Egypt,2013-08-24T20:27:09+0000
Egypt,2013-08-24T22:20:46+0000
Mexico,2013-08-24T23:59:07+0000
India,2013-08-25T00:10:33+0000
Egypt,2013-08-25T00:27:52+0000
Turkey,2013-08-25T00:27:52+0000
Pakistan,2013-08-25T00:27:52+0000
China,2013-08-25T11:32:26+0000
India,2013-08-25T11:33:42+0000
Syria,2013-08-25T14:12:49+0000
Thailand,2013-08-25T18:06:41+0000
China,2013-08-25T18:30:50+0000
Russia,2013-08-25T19:24:53+0000
Israel,2013-08-25T23:22:10+0000
Italy,2013-08-26T00:08:15+0000
Cuba,2013-08-26T00:08:37+0000
Germany,2013-08-26T00:21:47+0000
Egypt,2013-08-26T00:48:40+0000
Iran,2013-08-26T00:55:52+0000
Canada,2013-08-26T01:06:30+0000
Egypt,2013-08-26T01:09:08+0000
Egypt,2013-08-26T01:23:47+0000
Mozambique,2013-08-26T04:45:18+0000
India,2013-08-26T07:49:26+0000
Syria,2013-08-26T08:11:40+0000
China,2013-08-26T08:38:06+0000
Singapore,2013-08-26T08:38:06+0000
Egypt,2013-08-26T09:00:12+0000
Iran,2013-08-26T09:00:12+0000
Lebanon,2013-08-26T09:00:12+0000
China,2013-08-26T09:05:37+0000
Israel,2013-08-26T09:56:20+0000
Philippines,2013-08-26T13:14:33+0000
Greece,2013-08-26T13:48:52+0000
Germany,2013-08-26T13:48:52+0000
India,2013-08-26T13:59:38+0000
Russia,2013-08-26T15:45:02+0000
Italy,2013-08-26T15:51:27+0000
Syria,2013-08-26T19:15:10+0000
Belgium,2013-08-26T19:24:31+0000
Czech Republic,2013-08-26T19:24:31+0000
Syria,2013-08-26T19:43:20+0000
Egypt,2013-08-26T20:16:53+0000
Iraq,2013-08-26T20:43:07+0000
Myanmar,2013-08-26T20:43:07+0000
Syria,2013-08-26T20:43:07+0000
Pakistan,2013-08-26T21:01:40+0000
China,2013-08-26T21:37:51+0000
France,2013-08-26T21:43:29+0000
Italy,2013-08-26T21:43:29+0000
Syria,2013-08-26T21:44:21+0000
Iran,2013-08-26T21:45:35+0000
Italy,2013-08-26T22:09:22+0000
India,2013-08-27T00:00:39+0000
Australia,2013-08-27T00:19:40+0000
Iraq,2013-08-27T01:01:12+0000
Egypt,2013-08-27T01:04:49+0000
Russia,2013-08-27T01:06:00+0000
Syria,2013-08-27T01:12:11+0000
Russia,2013-08-27T01:23:06+0000
Syria,2013-08-27T01:34:51+0000
Syria,2013-08-27T01:35:04+0000
China,2013-08-27T01:58:03+0000
Australia,2013-08-27T03:57:07+0000
India,2013-08-27T05:12:35+0000
China,2013-08-27T05:36:40+0000
India,2013-08-27T07:45:21+0000
Syria,2013-08-27T10:39:17+0000
China,2013-08-27T11:27:28+0000
Spain,2013-08-27T12:16:45+0000
Syria,2013-08-27T13:52:35+0000
China,2013-08-27T14:08:56+0000
Philippines,2013-08-27T14:14:24+0000
Germany,2013-08-27T15:51:00+0000
Syria,2013-08-27T16:37:54+0000
China,2013-08-27T16:57:40+0000
China,2013-08-27T16:57:44+0000
Russia,2013-08-27T17:25:45+0000
Brazil,2013-08-27T17:29:16+0000
China,2013-08-27T17:33:42+0000
Mexico,2013-08-27T18:09:01+0000
Israel,2013-08-27T20:10:10+0000
Jordan,2013-08-27T20:10:10+0000
Saudi Arabia,2013-08-27T20:10:10+0000
Egypt,2013-08-27T20:10:10+0000
Saudi Arabia,2013-08-27T20:11:38+0000
Syria,2013-08-27T20:35:14+0000
Syria,2013-08-27T20:50:29+0000
France,2013-08-27T20:51:19+0000
Kenya,2013-08-27T20:52:34+0000
Portugal,2013-08-27T20:52:34+0000
Syria,2013-08-27T20:52:34+0000
Vietnam,2013-08-27T21:47:11+0000
Syria,2013-08-27T23:55:43+0000
Mexico,2013-08-28T00:15:39+0000
Sweden,2013-08-28T00:34:55+0000
Russia,2013-08-28T00:34:55+0000
Netherlands,2013-08-28T00:35:18+0000
China,2013-08-28T01:09:32+0000
Syria,2013-08-28T01:27:05+0000
Tunisia,2013-08-28T01:37:23+0000
Germany,2013-08-28T01:54:37+0000
El Salvador,2013-08-28T01:54:53+0000
Spain,2013-08-28T01:54:53+0000
Syria,2013-08-28T02:09:35+0000
Iran,2013-08-28T02:26:53+0000
Syria,2013-08-28T02:26:53+0000
Israel,2013-08-28T02:26:53+0000
India,2013-08-28T02:40:26+0000
Mexico,2013-08-28T02:40:26+0000
Syria,2013-08-28T02:55:08+0000
Syria,2013-08-28T03:17:18+0000
Russia,2013-08-28T03:31:38+0000
France,2013-08-28T03:57:42+0000
Syria,2013-08-28T06:05:08+0000
India,2013-08-28T06:14:52+0000
Syria,2013-08-28T07:54:07+0000
Ireland,2013-08-28T08:33:45+0000
Somalia,2013-08-28T09:00:19+0000
Kenya,2013-08-28T09:00:23+0000
China,2013-08-28T09:01:42+0000
Iran,2013-08-28T09:28:06+0000
Israel,2013-08-28T09:28:06+0000
Syria,2013-08-28T09:28:06+0000
Syria,2013-08-28T10:28:41+0000
Hong Kong,2013-08-28T11:15:36+0000
Iraq,2013-08-28T12:56:16+0000
Poland,2013-08-28T14:43:26+0000
Israel,2013-08-28T14:49:32+0000
Syria,2013-08-28T14:49:32+0000
Mexico,2013-08-28T15:00:07+0000
Italy,2013-08-28T15:26:32+0000
Switzerland,2013-08-28T15:26:32+0000
India,2013-08-28T15:47:58+0000
Israel,2013-08-28T16:39:58+0000
China,2013-08-28T17:26:52+0000
China,2013-08-28T18:33:00+0000
Syria,2013-08-28T18:33:00+0000
France,2013-08-28T20:29:04+0000
Syria,2013-08-28T20:38:30+0000
Syria,2013-08-28T20:56:24+0000
Russia,2013-08-28T20:56:24+0000
France,2013-08-28T22:15:54+0000
France,2013-08-28T22:33:48+0000
Syria,2013-08-28T22:33:48+0000
Portugal,2013-08-28T22:57:57+0000
Iraq,2013-08-29T00:16:37+0000
France,2013-08-29T00:21:25+0000
Iran,2013-08-29T00:59:26+0000
Germany,2013-08-29T01:05:24+0000
Syria,2013-08-29T01:10:02+0000
Syria,2013-08-29T01:21:56+0000
Israel,2013-08-29T01:24:32+0000
Syria,2013-08-29T01:24:32+0000
Egypt,2013-08-29T01:24:32+0000
Iran,2013-08-29T01:24:32+0000
Syria,2013-08-29T01:25:07+0000
Syria,2013-08-29T01:32:41+0000
Israel,2013-08-29T01:43:07+0000
Iran,2013-08-29T01:43:07+0000
Russia,2013-08-29T01:48:25+0000
India,2013-08-29T04:01:56+0000
India,2013-08-29T06:07:05+0000
Syria,2013-08-29T07:14:08+0000
India,2013-08-29T07:42:17+0000
Philippines,2013-08-29T09:38:44+0000
Japan,2013-08-29T10:00:35+0000
China,2013-08-29T10:01:04+0000
India,2013-08-29T10:24:27+0000
Kenya,2013-08-29T11:55:11+0000
China,2013-08-29T11:56:57+0000
Indonesia,2013-08-29T12:18:44+0000
China,2013-08-29T12:52:57+0000
Syria,2013-08-29T12:53:54+0000
Pakistan,2013-08-29T14:50:33+0000
Egypt,2013-08-29T15:07:01+0000
Syria,2013-08-29T15:24:38+0000
New Zealand,2013-08-29T16:27:05+0000
Syria,2013-08-29T17:02:09+0000
Syria,2013-08-29T17:13:55+0000
Iran,2013-08-29T20:15:22+0000
Syria,2013-08-29T20:57:13+0000
Iraq,2013-08-29T21:15:09+0000
Kenya,2013-08-29T21:15:09+0000
Syria,2013-08-29T21:15:09+0000
China,2013-08-29T21:20:03+0000
France,2013-08-29T21:31:21+0000
Switzerland,2013-08-29T21:50:34+0000
Rwanda,2013-08-29T22:34:06+0000
Greece,2013-08-29T23:41:19+0000
Sudan,2013-08-30T00:47:42+0000
Syria,2013-08-30T01:04:33+0000
Thailand,2013-08-30T01:08:42+0000
Syria,2013-08-30T01:12:15+0000
Syria,2013-08-30T01:19:47+0000
Romania,2013-08-30T01:25:09+0000
Indonesia,2013-08-30T01:28:19+0000
Greece,2013-08-30T01:28:19+0000
Egypt,2013-08-30T01:39:53+0000
Syria,2013-08-30T01:39:53+0000
China,2013-08-30T01:55:55+0000
Syria,2013-08-30T02:21:11+0000
South Africa,2013-08-30T03:02:57+0000
Syria,2013-08-30T03:10:26+0000
Iraq,2013-08-30T03:10:26+0000
Kuwait,2013-08-30T03:10:26+0000
Libya,2013-08-30T03:10:26+0000
Syria,2013-08-30T09:37:01+0000
Ireland,2013-08-30T11:50:42+0000
India,2013-08-30T12:00:00+0000
Pakistan,2013-08-30T12:18:37+0000
India,2013-08-30T13:57:37+0000
Syria,2013-08-30T15:58:50+0000
India,2013-08-30T16:09:21+0000
Syria,2013-08-30T17:07:22+0000
Syria,2013-08-30T17:17:20+0000
Syria,2013-08-30T17:32:22+0000
Syria,2013-08-30T17:37:05+0000
Syria,2013-08-30T17:47:46+0000
Israel,2013-08-30T18:00:51+0000
Puerto Rico,2013-08-30T19:07:50+0000
Syria,2013-08-30T19:42:31+0000
Iran,2013-08-30T20:00:06+0000
Israel,2013-08-30T20:00:06+0000
Russia,2013-08-30T21:21:40+0000
Iran,2013-08-30T21:33:13+0000
Syria,2013-08-30T21:34:08+0000
Philippines,2013-08-30T22:00:37+0000
Tunisia,2013-08-30T22:00:37+0000
Yemen,2013-08-30T22:00:37+0000
Syria,2013-08-30T22:08:57+0000
Syria,2013-08-30T22:20:37+0000
Ireland,2013-08-30T23:11:12+0000
Syria,2013-08-30T23:12:03+0000
Syria,2013-08-31T00:16:49+0000
China,2013-08-31T00:33:36+0000
Egypt,2013-08-31T00:44:20+0000
China,2013-08-31T00:50:41+0000
India,2013-08-31T01:09:48+0000
Syria,2013-08-31T01:09:59+0000
Liberia,2013-08-31T01:10:06+0000
Ireland,2013-08-31T01:21:27+0000
Syria,2013-08-31T01:21:33+0000
Syria,2013-08-31T01:43:06+0000
Ireland,2013-08-31T01:43:06+0000
Syria,2013-08-31T01:45:39+0000
France,2013-08-31T01:48:26+0000
Syria,2013-08-31T01:48:26+0000
Serbia,2013-08-31T01:59:34+0000
Croatia,2013-08-31T01:59:34+0000
Bosnia and Herzegovina,2013-08-31T01:59:34+0000
Syria,2013-08-31T02:43:08+0000
Syria,2013-08-31T02:54:24+0000
Iran,2013-08-31T02:54:24+0000
Lebanon,2013-08-31T02:54:24+0000
Saudi Arabia,2013-08-31T02:54:24+0000
Israel,2013-08-31T02:54:24+0000
Taiwan,2013-08-31T03:30:17+0000
Taiwan,2013-08-31T03:30:38+0000
Syria,2013-08-31T05:18:53+0000
Iran,2013-08-31T05:18:53+0000
Syria,2013-08-31T05:28:26+0000
Pakistan,2013-08-31T10:15:26+0000
India,2013-08-31T13:51:58+0000
Syria,2013-08-31T15:15:25+0000
Russia,2013-08-31T15:52:00+0000
Russia,2013-08-31T15:56:21+0000
Syria,2013-08-31T17:05:06+0000
China,2013-08-31T17:39:07+0000
Belgium,2013-08-31T18:02:09+0000
France,2013-08-31T18:11:47+0000
China,2013-08-31T18:23:10+0000
France,2013-08-31T18:26:39+0000
Portugal,2013-08-31T18:36:15+0000
Nepal,2013-08-31T18:36:51+0000
India,2013-08-31T18:36:51+0000
Malaysia,2013-08-31T18:39:53+0000
Syria,2013-08-31T18:44:34+0000
China,2013-08-31T19:03:05+0000
Syria,2013-08-31T19:14:39+0000
Syria,2013-08-31T19:34:37+0000
Syria,2013-08-31T19:48:57+0000
Syria,2013-08-31T20:02:24+0000
Australia,2013-08-31T20:28:33+0000
Iran,2013-08-31T22:18:59+0000
Iran,2013-08-31T22:30:30+0000
China,2013-08-31T22:30:30+0000
Brazil,2013-08-31T23:43:46+0000
Syria,2013-09-01T00:05:44+0000
Syria,2013-09-01T00:37:07+0000
Georgia,2013-09-01T00:59:52+0000
Syria,2013-09-01T01:27:22+0000
Syria,2013-09-01T02:30:31+0000
Syria,2013-09-01T02:31:54+0000
Japan,2013-09-01T02:43:07+0000
China,2013-09-01T06:06:44+0000
Syria,2013-09-01T07:34:38+0000
South Africa,2013-09-01T10:02:29+0000
Ireland,2013-09-01T13:42:30+0000
Syria,2013-09-01T14:13:45+0000
Brazil,2013-09-01T18:33:30+0000
China,2013-09-01T18:53:17+0000
India,2013-09-01T19:00:43+0000
Saudi Arabia,2013-09-01T19:12:44+0000
Syria,2013-09-01T19:12:44+0000
Iraq,2013-09-01T19:49:08+0000
Iran,2013-09-01T19:49:08+0000
Australia,2013-09-01T21:41:14+0000
Bangladesh,2013-09-01T22:25:13+0000
Canada,2013-09-01T22:25:13+0000
Syria,2013-09-01T22:30:00+0000
Brazil,2013-09-01T23:31:05+0000
Thailand,2013-09-01T23:44:42+0000
Ireland,2013-09-01T23:51:41+0000
Germany,2013-09-02T00:28:12+0000
Japan,2013-09-02T00:41:57+0000
Myanmar,2013-09-02T00:46:21+0000
Egypt,2013-09-02T01:04:02+0000
Syria,2013-09-02T01:23:23+0000
Israel,2013-09-02T01:23:23+0000
Iran,2013-09-02T01:23:23+0000
Japan,2013-09-02T01:39:33+0000
Japan,2013-09-02T02:16:03+0000
Iraq,2013-09-02T07:00:14+0000
South Africa,2013-09-02T07:00:14+0000
India,2013-09-02T07:30:56+0000
Sri Lanka,2013-09-02T07:30:56+0000
China,2013-09-02T10:14:58+0000
Singapore,2013-09-02T10:14:58+0000
Germany,2013-09-02T10:49:09+0000
Somalia,2013-09-02T11:19:29+0000
India,2013-09-02T11:50:43+0000
Russia,2013-09-02T12:40:08+0000
Syria,2013-09-02T12:40:08+0000
Myanmar,2013-09-02T14:00:06+0000
Syria,2013-09-02T15:07:14+0000
Israel,2013-09-02T15:07:14+0000
India,2013-09-02T15:10:33+0000
India,2013-09-02T16:48:38+0000
Syria,2013-09-02T16:52:53+0000
Thailand,2013-09-02T18:08:27+0000
Russia,2013-09-02T18:29:32+0000
China,2013-09-02T19:11:29+0000
Syria,2013-09-02T19:24:26+0000
Russia,2013-09-02T19:32:45+0000
Cuba,2013-09-02T19:59:51+0000
Bhutan,2013-09-02T20:09:17+0000
Bhutan,2013-09-02T20:22:27+0000
Syria,2013-09-02T21:09:46+0000
Kazakhstan,2013-09-02T22:02:44+0000
France,2013-09-02T22:11:12+0000
Syria,2013-09-02T22:11:12+0000
China,2013-09-02T22:18:40+0000
Russia,2013-09-02T23:35:24+0000
Tanzania,2013-09-03T00:02:09+0000
Poland,2013-09-03T00:10:14+0000
Vietnam,2013-09-03T00:10:14+0000
Brazil,2013-09-03T00:37:12+0000
Mexico,2013-09-03T00:37:12+0000
China,2013-09-03T01:00:33+0000
Iraq,2013-09-03T01:04:21+0000
Syria,2013-09-03T01:15:08+0000
Iraq,2013-09-03T01:22:38+0000
Syria,2013-09-03T01:28:24+0000
Iran,2013-09-03T01:42:16+0000
Syria,2013-09-03T01:42:16+0000
Russia,2013-09-03T02:45:09+0000
Syria,2013-09-03T02:45:09+0000
Syria,2013-09-03T04:02:06+0000
China,2013-09-03T11:11:39+0000
China,2013-09-03T11:20:56+0000
Syria,2013-09-03T11:54:19+0000
Germany,2013-09-03T12:19:37+0000
Poland,2013-09-03T12:19:37+0000
Israel,2013-09-03T13:39:05+0000
Syria,2013-09-03T13:39:05+0000
Syria,2013-09-03T14:23:13+0000
Israel,2013-09-03T14:23:13+0000
Russia,2013-09-03T14:23:13+0000
Syria,2013-09-03T14:23:59+0000
India,2013-09-03T14:56:23+0000
Russia,2013-09-03T15:36:27+0000
Bhutan,2013-09-03T16:45:14+0000
Kenya,2013-09-03T17:35:11+0000
Romania,2013-09-03T17:57:40+0000
Japan,2013-09-03T18:28:13+0000
Syria,2013-09-03T18:57:19+0000
Syria,2013-09-03T19:41:03+0000
Syria,2013-09-03T20:00:25+0000
Egypt,2013-09-03T20:10:52+0000
Libya,2013-09-03T20:10:52+0000
Syria,2013-09-03T20:10:52+0000
Pakistan,2013-09-03T20:15:32+0000
Somalia,2013-09-03T20:15:32+0000
Syria,2013-09-03T20:15:32+0000
Turkey,2013-09-03T20:15:32+0000
Iraq,2013-09-03T20:43:03+0000
China,2013-09-03T21:42:08+0000
Australia,2013-09-03T21:50:38+0000
Syria,2013-09-03T22:12:26+0000
Syria,2013-09-03T22:16:30+0000
Syria,2013-09-03T22:58:00+0000
Chile,2013-09-04T00:06:48+0000
Germany,2013-09-04T00:10:53+0000
Mexico,2013-09-04T00:24:20+0000
Turkey,2013-09-04T00:32:47+0000
Egypt,2013-09-04T00:46:36+0000
Syria,2013-09-04T00:55:53+0000
Russia,2013-09-04T01:08:59+0000
Syria,2013-09-04T01:13:41+0000
India,2013-09-04T01:19:06+0000
Syria,2013-09-04T01:25:19+0000
Syria,2013-09-04T01:26:13+0000
France,2013-09-04T01:29:49+0000
Japan,2013-09-04T01:34:11+0000
France,2013-09-04T01:39:52+0000
Germany,2013-09-04T01:54:56+0000
Syria,2013-09-04T01:57:10+0000
Syria,2013-09-04T02:03:10+0000
Egypt,2013-09-04T02:21:35+0000
Japan,2013-09-04T02:26:01+0000
Syria,2013-09-04T02:59:27+0000
Russia,2013-09-04T03:48:46+0000
Japan,2013-09-04T03:49:10+0000
Mali,2013-09-04T06:30:48+0000
India,2013-09-04T08:18:28+0000
Rwanda,2013-09-04T09:00:09+0000
Russia,2013-09-04T09:36:54+0000
Syria,2013-09-04T09:36:54+0000
China,2013-09-04T10:10:08+0000
Syria,2013-09-04T10:41:12+0000
Russia,2013-09-04T10:41:12+0000
Turkey,2013-09-04T12:16:30+0000
China,2013-09-04T15:08:00+0000
India,2013-09-04T15:35:44+0000
Syria,2013-09-04T15:51:18+0000
India,2013-09-04T16:25:46+0000
Puerto Rico,2013-09-04T17:07:38+0000
Syria,2013-09-04T17:08:43+0000
India,2013-09-04T18:01:58+0000
Russia,2013-09-04T18:58:20+0000
Libya,2013-09-04T19:02:48+0000
Syria,2013-09-04T19:02:48+0000
Syria,2013-09-04T19:45:57+0000
Mexico,2013-09-04T20:29:55+0000
Sweden,2013-09-04T20:29:55+0000
Cambodia,2013-09-04T20:52:13+0000
Syria,2013-09-04T20:52:13+0000
Thailand,2013-09-04T20:52:13+0000
Canada,2013-09-04T20:59:57+0000
China,2013-09-04T21:00:13+0000
Vietnam,2013-09-04T22:30:06+0000
Cambodia,2013-09-04T22:30:24+0000
Vietnam,2013-09-04T22:30:24+0000
Finland,2013-09-04T23:00:53+0000
Iran,2013-09-04T23:01:59+0000
Netherlands,2013-09-04T23:27:10+0000
Syria,2013-09-04T23:48:25+0000
Italy,2013-09-05T00:12:21+0000
Syria,2013-09-05T00:12:55+0000
Syria,2013-09-05T00:22:43+0000
India,2013-09-05T00:30:11+0000
Syria,2013-09-05T00:30:45+0000
Syria,2013-09-05T00:32:36+0000
Syria,2013-09-05T00:42:58+0000
Russia,2013-09-05T00:58:34+0000
Syria,2013-09-05T00:58:34+0000
Syria,2013-09-05T01:05:38+0000
Syria,2013-09-05T01:22:57+0000
Syria,2013-09-05T01:37:02+0000
Syria,2013-09-05T01:51:05+0000
Mexico,2013-09-05T02:16:45+0000
Syria,2013-09-05T02:19:47+0000
Israel,2013-09-05T02:21:31+0000
Syria,2013-09-05T02:24:41+0000
Costa Rica,2013-09-05T02:38:49+0000
Germany,2013-09-05T02:58:01+0000
France,2013-09-05T02:58:01+0000
Fiji,2013-09-05T03:19:31+0000
Syria,2013-09-05T04:01:26+0000
India,2013-09-05T04:01:32+0000
Syria,2013-09-05T04:01:58+0000
China,2013-09-05T07:17:21+0000
India,2013-09-05T07:27:47+0000
Egypt,2013-09-05T10:37:19+0000
Syria,2013-09-05T11:46:46+0000
Russia,2013-09-05T12:32:07+0000
Syria,2013-09-05T12:32:07+0000
Costa Rica,2013-09-05T13:01:14+0000
Syria,2013-09-05T13:01:53+0000
Egypt,2013-09-05T13:27:04+0000
Syria,2013-09-05T13:37:46+0000
Bosnia and Herzegovina,2013-09-05T13:38:12+0000
Syria,2013-09-05T13:38:12+0000
Kuwait,2013-09-05T15:20:27+0000
Brazil,2013-09-05T16:03:18+0000
Hungary,2013-09-05T16:04:17+0000
Romania,2013-09-05T16:04:17+0000
Finland,2013-09-05T16:26:46+0000
Iraq,2013-09-05T17:00:28+0000
Syria,2013-09-05T17:00:28+0000
Syria,2013-09-05T17:19:00+0000
India,2013-09-05T17:29:47+0000
India,2013-09-05T17:54:24+0000
Iran,2013-09-05T18:50:46+0000
Syria,2013-09-05T19:21:01+0000
Russia,2013-09-05T19:21:01+0000
Chile,2013-09-05T20:11:43+0000
Australia,2013-09-05T20:18:23+0000
Kuwait,2013-09-05T20:28:02+0000
Egypt,2013-09-05T21:14:55+0000
Indonesia,2013-09-05T21:14:55+0000
Pakistan,2013-09-05T21:14:55+0000
Russia,2013-09-05T21:14:55+0000
Syria,2013-09-05T21:31:28+0000
Iran,2013-09-05T21:50:33+0000
Zambia,2013-09-05T21:54:05+0000
France,2013-09-05T22:00:37+0000
China,2013-09-05T22:07:11+0000
India,2013-09-05T22:22:50+0000
Iran,2013-09-05T22:31:50+0000
Syria,2013-09-05T23:29:05+0000
Russia,2013-09-05T23:37:31+0000
Israel,2013-09-06T00:00:16+0000
Syria,2013-09-06T00:00:16+0000
Iran,2013-09-06T00:00:16+0000
Russia,2013-09-06T00:20:10+0000
Mexico,2013-09-06T00:39:22+0000
Costa Rica,2013-09-06T00:47:56+0000
Kenya,2013-09-06T00:52:15+0000
Croatia,2013-09-06T00:57:03+0000
Syria,2013-09-06T01:00:15+0000
Japan,2013-09-06T01:09:28+0000
Australia,2013-09-06T01:11:05+0000
Iran,2013-09-06T01:11:42+0000
Syria,2013-09-06T01:21:21+0000
France,2013-09-06T01:21:21+0000
Germany,2013-09-06T01:23:07+0000
Syria,2013-09-06T01:23:07+0000
Syria,2013-09-06T01:23:07+0000
Cambodia,2013-09-06T01:48:39+0000
Cambodia,2013-09-06T01:52:19+0000
Syria,2013-09-06T02:23:42+0000
Cambodia,2013-09-06T02:50:05+0000
Pakistan,2013-09-06T07:36:57+0000
India,2013-09-06T08:46:03+0000
Syria,2013-09-06T10:01:04+0000
Iran,2013-09-06T10:34:14+0000
Iraq,2013-09-06T13:41:36+0000
Syria,2013-09-06T13:41:36+0000
India,2013-09-06T13:46:26+0000
Brazil,2013-09-06T14:15:37+0000
Lebanon,2013-09-06T14:21:54+0000
Syria,2013-09-06T14:21:54+0000
Vietnam,2013-09-06T15:03:05+0000
India,2013-09-06T15:07:00+0000
China,2013-09-06T15:10:08+0000
Syria,2013-09-06T15:22:13+0000
Russia,2013-09-06T15:22:13+0000
France,2013-09-06T15:22:13+0000
Syria,2013-09-06T15:33:09+0000
Russia,2013-09-06T15:33:09+0000
Lebanon,2013-09-06T15:33:09+0000
Syria,2013-09-06T15:57:44+0000
Syria,2013-09-06T15:57:53+0000
Syria,2013-09-06T15:58:53+0000
Syria,2013-09-06T16:02:03+0000
Syria,2013-09-06T16:40:44+0000
Syria,2013-09-06T18:18:55+0000
Lebanon,2013-09-06T18:18:55+0000
Syria,2013-09-06T18:19:40+0000
Syria,2013-09-06T19:11:12+0000
Russia,2013-09-06T20:01:21+0000
Syria,2013-09-06T20:01:21+0000
Saudi Arabia,2013-09-06T20:22:53+0000
Puerto Rico,2013-09-06T20:55:48+0000
Russia,2013-09-06T21:04:34+0000
Syria,2013-09-06T23:18:51+0000
Russia,2013-09-06T23:18:51+0000
China,2013-09-06T23:18:51+0000
Russia,2013-09-06T23:20:18+0000
Syria,2013-09-07T00:05:43+0000
Israel,2013-09-07T00:05:43+0000
Somalia,2013-09-07T00:20:07+0000
Eritrea,2013-09-07T00:20:07+0000
China,2013-09-07T00:22:15+0000
