country,date
France,1927-06-12T05:00:00+0000
Mexico,1927-06-12T05:00:00+0000
Russia,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
Iraq,1927-06-12T05:00:00+0000
Iraq,1927-06-12T05:00:00+0000
China,1927-06-12T05:00:00+0000
China,1927-06-12T05:00:00+0000
China,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
Russia,1927-06-12T05:00:00+0000
Russia,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
Germany,1927-06-12T05:00:00+0000
India,1927-06-12T05:00:00+0000
India,1927-06-12T05:00:00+0000
Spain,1927-06-12T05:00:00+0000
France,1927-06-12T05:00:00+0000
Germany,1927-06-13T05:00:00+0000
Germany,1927-06-13T05:00:00+0000
France,1927-06-13T05:00:00+0000
Japan,1927-06-13T05:00:00+0000
Ireland,1927-06-13T05:00:00+0000
France,1927-06-13T05:00:00+0000
France,1927-06-13T05:00:00+0000
Germany,1927-06-13T05:00:00+0000
Germany,1927-06-13T05:00:00+0000
Germany,1927-06-13T05:00:00+0000
France,1927-06-13T05:00:00+0000
Russia,1927-06-13T05:00:00+0000
Russia,1927-06-13T05:00:00+0000
Russia,1927-06-13T05:00:00+0000
Germany,1927-06-13T05:00:00+0000
France,1927-06-13T05:00:00+0000
Cuba,1927-06-13T05:00:00+0000
Italy,1927-06-13T05:00:00+0000
Germany,1927-06-13T05:00:00+0000
Russia,1927-06-13T05:00:00+0000
Russia,1927-06-13T05:00:00+0000
France,1927-06-13T05:00:00+0000
Canada,1927-06-13T05:00:00+0000
Germany,1927-06-13T05:00:00+0000
Italy,1927-06-13T05:00:00+0000
Italy,1927-06-13T05:00:00+0000
Nicaragua,1927-06-14T05:00:00+0000
Russia,1927-06-14T05:00:00+0000
Russia,1927-06-14T05:00:00+0000
China,1927-06-14T05:00:00+0000
Ireland,1927-06-14T05:00:00+0000
Spain,1927-06-14T05:00:00+0000
Ireland,1927-06-14T05:00:00+0000
France,1927-06-14T05:00:00+0000
Ireland,1927-06-14T05:00:00+0000
China,1927-06-14T05:00:00+0000
Spain,1927-06-14T05:00:00+0000
Spain,1927-06-14T05:00:00+0000
France,1927-06-14T05:00:00+0000
China,1927-06-14T05:00:00+0000
Mexico,1927-06-14T05:00:00+0000
Mexico,1927-06-14T05:00:00+0000
Germany,1927-06-14T05:00:00+0000
Russia,1927-06-14T05:00:00+0000
Germany,1927-06-14T05:00:00+0000
Russia,1927-06-14T05:00:00+0000
Germany,1927-06-14T05:00:00+0000
France,1927-06-14T05:00:00+0000
France,1927-06-14T05:00:00+0000
France,1927-06-14T05:00:00+0000
Germany,1927-06-14T05:00:00+0000
France,1927-06-14T05:00:00+0000
Germany,1927-06-14T05:00:00+0000
Morocco,1927-06-14T05:00:00+0000
Russia,1927-06-14T05:00:00+0000
Mexico,1927-06-14T05:00:00+0000
China,1927-06-15T05:00:00+0000
Lithuania,1927-06-15T05:00:00+0000
Sweden,1927-06-15T05:00:00+0000
France,1927-06-15T05:00:00+0000
Poland,1927-06-15T05:00:00+0000
Yemen,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
Nicaragua,1927-06-15T05:00:00+0000
Nicaragua,1927-06-15T05:00:00+0000
Russia,1927-06-15T05:00:00+0000
France,1927-06-15T05:00:00+0000
France,1927-06-15T05:00:00+0000
Canada,1927-06-15T05:00:00+0000
France,1927-06-15T05:00:00+0000
France,1927-06-15T05:00:00+0000
Russia,1927-06-15T05:00:00+0000
Italy,1927-06-15T05:00:00+0000
Italy,1927-06-15T05:00:00+0000
Ireland,1927-06-15T05:00:00+0000
Germany,1927-06-15T05:00:00+0000
Germany,1927-06-15T05:00:00+0000
Germany,1927-06-15T05:00:00+0000
Germany,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
Russia,1927-06-15T05:00:00+0000
Latvia,1927-06-15T05:00:00+0000
Ukraine,1927-06-15T05:00:00+0000
Russia,1927-06-15T05:00:00+0000
Ukraine,1927-06-15T05:00:00+0000
Russia,1927-06-15T05:00:00+0000
Russia,1927-06-15T05:00:00+0000
Russia,1927-06-15T05:00:00+0000
Egypt,1927-06-15T05:00:00+0000
Russia,1927-06-15T05:00:00+0000
Russia,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
Russia,1927-06-15T05:00:00+0000
France,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
China,1927-06-15T05:00:00+0000
France,1927-06-15T05:00:00+0000
Mexico,1927-06-15T05:00:00+0000
France,1927-06-15T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Canada,1927-06-16T05:00:00+0000
Mexico,1927-06-16T05:00:00+0000
Germany,1927-06-16T05:00:00+0000
Mexico,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Italy,1927-06-16T05:00:00+0000
Italy,1927-06-16T05:00:00+0000
China,1927-06-16T05:00:00+0000
China,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
Egypt,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Germany,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
China,1927-06-16T05:00:00+0000
China,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
China,1927-06-16T05:00:00+0000
China,1927-06-16T05:00:00+0000
Canada,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Lithuania,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Ireland,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Japan,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Russia,1927-06-16T05:00:00+0000
Finland,1927-06-16T05:00:00+0000
France,1927-06-16T05:00:00+0000
Poland,1927-06-16T05:00:00+0000
Italy,1927-06-16T05:00:00+0000
China,1927-06-16T05:00:00+0000
China,1927-06-16T05:00:00+0000
China,1927-06-16T05:00:00+0000
Germany,1927-06-16T05:00:00+0000
Germany,1927-06-16T05:00:00+0000
France,1927-06-17T05:00:00+0000
France,1927-06-17T05:00:00+0000
France,1927-06-17T05:00:00+0000
Italy,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
Canada,1927-06-17T05:00:00+0000
Sweden,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
France,1927-06-17T05:00:00+0000
France,1927-06-17T05:00:00+0000
Egypt,1927-06-17T05:00:00+0000
Russia,1927-06-17T05:00:00+0000
Russia,1927-06-17T05:00:00+0000
Russia,1927-06-17T05:00:00+0000
Australia,1927-06-17T05:00:00+0000
Germany,1927-06-17T05:00:00+0000
Germany,1927-06-17T05:00:00+0000
Canada,1927-06-17T05:00:00+0000
Canada,1927-06-17T05:00:00+0000
Canada,1927-06-17T05:00:00+0000
Hungary,1927-06-17T05:00:00+0000
France,1927-06-17T05:00:00+0000
France,1927-06-17T05:00:00+0000
France,1927-06-17T05:00:00+0000
France,1927-06-17T05:00:00+0000
Ireland,1927-06-17T05:00:00+0000
Germany,1927-06-17T05:00:00+0000
Russia,1927-06-17T05:00:00+0000
Italy,1927-06-17T05:00:00+0000
Germany,1927-06-17T05:00:00+0000
Italy,1927-06-17T05:00:00+0000
Italy,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
China,1927-06-17T05:00:00+0000
Germany,1927-06-17T05:00:00+0000
France,1927-06-17T05:00:00+0000
France,1927-06-17T05:00:00+0000
France,1927-06-17T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
Ireland,1927-06-18T05:00:00+0000
Japan,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
Mexico,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
Poland,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
Ireland,1927-06-18T05:00:00+0000
Colombia,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
Germany,1927-06-18T05:00:00+0000
Russia,1927-06-18T05:00:00+0000
Mexico,1927-06-18T05:00:00+0000
Italy,1927-06-18T05:00:00+0000
Italy,1927-06-18T05:00:00+0000
India,1927-06-18T05:00:00+0000
Japan,1927-06-18T05:00:00+0000
France,1927-06-18T05:00:00+0000
Canada,1927-06-18T05:00:00+0000
Germany,1927-06-18T05:00:00+0000
France,1927-06-18T05:00:00+0000
France,1927-06-18T05:00:00+0000
Russia,1927-06-18T05:00:00+0000
Russia,1927-06-18T05:00:00+0000
Germany,1927-06-18T05:00:00+0000
Russia,1927-06-18T05:00:00+0000
Russia,1927-06-18T05:00:00+0000
Ukraine,1927-06-18T05:00:00+0000
Russia,1927-06-18T05:00:00+0000
Ukraine,1927-06-18T05:00:00+0000
Poland,1927-06-18T05:00:00+0000
Russia,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
Cuba,1927-06-18T05:00:00+0000
Russia,1927-06-18T05:00:00+0000
France,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
China,1927-06-18T05:00:00+0000
France,1927-06-18T05:00:00+0000
Germany,1927-06-18T05:00:00+0000
France,1927-06-18T05:00:00+0000
France,1927-06-18T05:00:00+0000
Austria,1927-06-19T05:00:00+0000
France,1927-06-19T05:00:00+0000
Poland,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Ireland,1927-06-19T05:00:00+0000
Cuba,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
Italy,1927-06-19T05:00:00+0000
Spain,1927-06-19T05:00:00+0000
Mexico,1927-06-19T05:00:00+0000
Mexico,1927-06-19T05:00:00+0000
Mexico,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Ireland,1927-06-19T05:00:00+0000
Netherlands,1927-06-19T05:00:00+0000
Canada,1927-06-19T05:00:00+0000
Canada,1927-06-19T05:00:00+0000
Canada,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
France,1927-06-19T05:00:00+0000
France,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Mexico,1927-06-19T05:00:00+0000
Italy,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Austria,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Egypt,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Poland,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Denmark,1927-06-19T05:00:00+0000
Mexico,1927-06-19T05:00:00+0000
Mexico,1927-06-19T05:00:00+0000
France,1927-06-19T05:00:00+0000
Colombia,1927-06-19T05:00:00+0000
Colombia,1927-06-19T05:00:00+0000
Germany,1927-06-19T05:00:00+0000
Germany,1927-06-19T05:00:00+0000
Germany,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Mexico,1927-06-19T05:00:00+0000
France,1927-06-19T05:00:00+0000
France,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
Latvia,1927-06-19T05:00:00+0000
Russia,1927-06-19T05:00:00+0000
Japan,1927-06-19T05:00:00+0000
France,1927-06-19T05:00:00+0000
Mexico,1927-06-19T05:00:00+0000
Colombia,1927-06-19T05:00:00+0000
Colombia,1927-06-19T05:00:00+0000
Japan,1927-06-19T05:00:00+0000
China,1927-06-19T05:00:00+0000
Ireland,1927-06-20T05:00:00+0000
Mexico,1927-06-20T05:00:00+0000
Mexico,1927-06-20T05:00:00+0000
Germany,1927-06-20T05:00:00+0000
Japan,1927-06-20T05:00:00+0000
America,1927-06-20T05:00:00+0000
Russia,1927-06-20T05:00:00+0000
Austria,1927-06-20T05:00:00+0000
France,1927-06-20T05:00:00+0000
France,1927-06-20T05:00:00+0000
Germany,1927-06-20T05:00:00+0000
Russia,1927-06-20T05:00:00+0000
Mexico,1927-06-20T05:00:00+0000
Mexico,1927-06-20T05:00:00+0000
Germany,1927-06-20T05:00:00+0000
Belgium,1927-06-20T05:00:00+0000
Germany,1927-06-20T05:00:00+0000
France,1927-06-20T05:00:00+0000
Canada,1927-06-20T05:00:00+0000
China,1927-06-20T05:00:00+0000
Turkey,1927-06-20T05:00:00+0000
Poland,1927-06-20T05:00:00+0000
China,1927-06-20T05:00:00+0000
China,1927-06-20T05:00:00+0000
Germany,1927-06-20T05:00:00+0000
Germany,1927-06-20T05:00:00+0000
France,1927-06-20T05:00:00+0000
Colombia,1927-06-20T05:00:00+0000
Russia,1927-06-20T05:00:00+0000
Germany,1927-06-20T05:00:00+0000
Germany,1927-06-20T05:00:00+0000
France,1927-06-20T05:00:00+0000
Austria,1927-06-20T05:00:00+0000
France,1927-06-20T05:00:00+0000
Germany,1927-06-20T05:00:00+0000
Germany,1927-06-20T05:00:00+0000
Mexico,1927-06-20T05:00:00+0000
Mexico,1927-06-20T05:00:00+0000
Colombia,1927-06-21T05:00:00+0000
Germany,1927-06-21T05:00:00+0000
Madagascar,1927-06-21T05:00:00+0000
Germany,1927-06-21T05:00:00+0000
Japan,1927-06-21T05:00:00+0000
Russia,1927-06-21T05:00:00+0000
Denmark,1927-06-21T05:00:00+0000
Germany,1927-06-21T05:00:00+0000
Russia,1927-06-21T05:00:00+0000
Germany,1927-06-21T05:00:00+0000
Canada,1927-06-21T05:00:00+0000
Canada,1927-06-21T05:00:00+0000
Japan,1927-06-21T05:00:00+0000
Nicaragua,1927-06-21T05:00:00+0000
Nicaragua,1927-06-21T05:00:00+0000
Turkey,1927-06-21T05:00:00+0000
Mexico,1927-06-21T05:00:00+0000
France,1927-06-21T05:00:00+0000
France,1927-06-21T05:00:00+0000
Mexico,1927-06-21T05:00:00+0000
Mexico,1927-06-21T05:00:00+0000
China,1927-06-21T05:00:00+0000
China,1927-06-21T05:00:00+0000
France,1927-06-21T05:00:00+0000
China,1927-06-21T05:00:00+0000
China,1927-06-21T05:00:00+0000
China,1927-06-21T05:00:00+0000
China,1927-06-21T05:00:00+0000
China,1927-06-21T05:00:00+0000
Germany,1927-06-21T05:00:00+0000
France,1927-06-21T05:00:00+0000
Lithuania,1927-06-21T05:00:00+0000
Lithuania,1927-06-21T05:00:00+0000
Germany,1927-06-21T05:00:00+0000
Germany,1927-06-21T05:00:00+0000
Mexico,1927-06-21T05:00:00+0000
Germany,1927-06-22T05:00:00+0000
Mexico,1927-06-22T05:00:00+0000
Germany,1927-06-22T05:00:00+0000
Germany,1927-06-22T05:00:00+0000
Austria,1927-06-22T05:00:00+0000
France,1927-06-22T05:00:00+0000
India,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
Germany,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
France,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
Spain,1927-06-22T05:00:00+0000
Ireland,1927-06-22T05:00:00+0000
France,1927-06-22T05:00:00+0000
France,1927-06-22T05:00:00+0000
Sweden,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
France,1927-06-22T05:00:00+0000
Egypt,1927-06-22T05:00:00+0000
Egypt,1927-06-22T05:00:00+0000
Nicaragua,1927-06-22T05:00:00+0000
Spain,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
France,1927-06-22T05:00:00+0000
Italy,1927-06-22T05:00:00+0000
Belgium,1927-06-22T05:00:00+0000
Russia,1927-06-22T05:00:00+0000
France,1927-06-22T05:00:00+0000
Russia,1927-06-22T05:00:00+0000
Italy,1927-06-22T05:00:00+0000
Canada,1927-06-22T05:00:00+0000
Paraguay,1927-06-22T05:00:00+0000
Colombia,1927-06-22T05:00:00+0000
Honduras,1927-06-22T05:00:00+0000
Guatemala,1927-06-22T05:00:00+0000
China,1927-06-22T05:00:00+0000
Australia,1927-06-22T05:00:00+0000
Canada,1927-06-23T05:00:00+0000
Peru,1927-06-23T05:00:00+0000
Peru,1927-06-23T05:00:00+0000
Peru,1927-06-23T05:00:00+0000
France,1927-06-23T05:00:00+0000
Turkey,1927-06-23T05:00:00+0000
Turkey,1927-06-23T05:00:00+0000
Russia,1927-06-23T05:00:00+0000
Russia,1927-06-23T05:00:00+0000
Colombia,1927-06-23T05:00:00+0000
France,1927-06-23T05:00:00+0000
China,1927-06-23T05:00:00+0000
China,1927-06-23T05:00:00+0000
France,1927-06-23T05:00:00+0000
Ireland,1927-06-23T05:00:00+0000
France,1927-06-23T05:00:00+0000
Russia,1927-06-23T05:00:00+0000
Russia,1927-06-23T05:00:00+0000
France,1927-06-23T05:00:00+0000
Canada,1927-06-23T05:00:00+0000
Germany,1927-06-23T05:00:00+0000
France,1927-06-23T05:00:00+0000
Germany,1927-06-23T05:00:00+0000
China,1927-06-23T05:00:00+0000
China,1927-06-23T05:00:00+0000
China,1927-06-23T05:00:00+0000
China,1927-06-23T05:00:00+0000
China,1927-06-23T05:00:00+0000
France,1927-06-23T05:00:00+0000
France,1927-06-23T05:00:00+0000
Russia,1927-06-24T05:00:00+0000
France,1927-06-24T05:00:00+0000
Canada,1927-06-24T05:00:00+0000
Portugal,1927-06-24T05:00:00+0000
France,1927-06-24T05:00:00+0000
France,1927-06-24T05:00:00+0000
Russia,1927-06-24T05:00:00+0000
Russia,1927-06-24T05:00:00+0000
France,1927-06-24T05:00:00+0000
France,1927-06-24T05:00:00+0000
China,1927-06-24T05:00:00+0000
Germany,1927-06-24T05:00:00+0000
Germany,1927-06-24T05:00:00+0000
Germany,1927-06-24T05:00:00+0000
Germany,1927-06-24T05:00:00+0000
China,1927-06-24T05:00:00+0000
France,1927-06-24T05:00:00+0000
Canada,1927-06-24T05:00:00+0000
Russia,1927-06-24T05:00:00+0000
China,1927-06-24T05:00:00+0000
China,1927-06-24T05:00:00+0000
China,1927-06-24T05:00:00+0000
Russia,1927-06-24T05:00:00+0000
Poland,1927-06-24T05:00:00+0000
Japan,1927-06-24T05:00:00+0000
Germany,1927-06-24T05:00:00+0000
China,1927-06-24T05:00:00+0000
China,1927-06-24T05:00:00+0000
China,1927-06-24T05:00:00+0000
Canada,1927-06-24T05:00:00+0000
Mexico,1927-06-24T05:00:00+0000
China,1927-06-24T05:00:00+0000
China,1927-06-24T05:00:00+0000
China,1927-06-24T05:00:00+0000
Colombia,1927-06-24T05:00:00+0000
Spain,1927-06-24T05:00:00+0000
Turkey,1927-06-24T05:00:00+0000
Turkey,1927-06-24T05:00:00+0000
Germany,1927-06-24T05:00:00+0000
Mexico,1927-06-24T05:00:00+0000
Ireland,1927-06-24T05:00:00+0000
Mexico,1927-06-24T05:00:00+0000
France,1927-06-25T05:00:00+0000
Germany,1927-06-25T05:00:00+0000
France,1927-06-25T05:00:00+0000
Mexico,1927-06-25T05:00:00+0000
Germany,1927-06-25T05:00:00+0000
Germany,1927-06-25T05:00:00+0000
France,1927-06-25T05:00:00+0000
Germany,1927-06-25T05:00:00+0000
Germany,1927-06-25T05:00:00+0000
Germany,1927-06-25T05:00:00+0000
Sweden,1927-06-25T05:00:00+0000
Sweden,1927-06-25T05:00:00+0000
Mexico,1927-06-25T05:00:00+0000
France,1927-06-25T05:00:00+0000
Austria,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
Canada,1927-06-25T05:00:00+0000
Italy,1927-06-25T05:00:00+0000
Mexico,1927-06-25T05:00:00+0000
Russia,1927-06-25T05:00:00+0000
Austria,1927-06-25T05:00:00+0000
Mexico,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
France,1927-06-25T05:00:00+0000
Japan,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
Canada,1927-06-25T05:00:00+0000
Germany,1927-06-25T05:00:00+0000
Nicaragua,1927-06-25T05:00:00+0000
Russia,1927-06-25T05:00:00+0000
Germany,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
China,1927-06-25T05:00:00+0000
Italy,1927-06-25T05:00:00+0000
Ireland,1927-06-25T05:00:00+0000
France,1927-06-26T05:00:00+0000
France,1927-06-26T05:00:00+0000
France,1927-06-26T05:00:00+0000
Spain,1927-06-26T05:00:00+0000
Japan,1927-06-26T05:00:00+0000
Spain,1927-06-26T05:00:00+0000
France,1927-06-26T05:00:00+0000
Spain,1927-06-26T05:00:00+0000
Spain,1927-06-26T05:00:00+0000
France,1927-06-26T05:00:00+0000
Canada,1927-06-26T05:00:00+0000
Canada,1927-06-26T05:00:00+0000
Canada,1927-06-26T05:00:00+0000
Canada,1927-06-26T05:00:00+0000
Canada,1927-06-26T05:00:00+0000
Poland,1927-06-26T05:00:00+0000
Russia,1927-06-26T05:00:00+0000
Russia,1927-06-26T05:00:00+0000
Belgium,1927-06-26T05:00:00+0000
Morocco,1927-06-26T05:00:00+0000
Italy,1927-06-26T05:00:00+0000
Italy,1927-06-26T05:00:00+0000
Italy,1927-06-26T05:00:00+0000
Italy,1927-06-26T05:00:00+0000
Mexico,1927-06-26T05:00:00+0000
Russia,1927-06-26T05:00:00+0000
Russia,1927-06-26T05:00:00+0000
Russia,1927-06-26T05:00:00+0000
France,1927-06-26T05:00:00+0000
France,1927-06-26T05:00:00+0000
Germany,1927-06-26T05:00:00+0000
Mexico,1927-06-26T05:00:00+0000
France,1927-06-26T05:00:00+0000
Japan,1927-06-26T05:00:00+0000
Australia,1927-06-26T05:00:00+0000
France,1927-06-26T05:00:00+0000
Japan,1927-06-26T05:00:00+0000
Mexico,1927-06-26T05:00:00+0000
Germany,1927-06-26T05:00:00+0000
Germany,1927-06-26T05:00:00+0000
Canada,1927-06-26T05:00:00+0000
France,1927-06-26T05:00:00+0000
Spain,1927-06-26T05:00:00+0000
Spain,1927-06-26T05:00:00+0000
Russia,1927-06-26T05:00:00+0000
Russia,1927-06-26T05:00:00+0000
Russia,1927-06-26T05:00:00+0000
Germany,1927-06-26T05:00:00+0000
Greece,1927-06-26T05:00:00+0000
China,1927-06-26T05:00:00+0000
Australia,1927-06-26T05:00:00+0000
China,1927-06-26T05:00:00+0000
China,1927-06-26T05:00:00+0000
China,1927-06-26T05:00:00+0000
China,1927-06-26T05:00:00+0000
Canada,1927-06-26T05:00:00+0000
Canada,1927-06-26T05:00:00+0000
Canada,1927-06-26T05:00:00+0000
Russia,1927-06-26T05:00:00+0000
Russia,1927-06-26T05:00:00+0000
Russia,1927-06-26T05:00:00+0000
Canada,1927-06-26T05:00:00+0000
Macedonia,1927-06-26T05:00:00+0000
Italy,1927-06-26T05:00:00+0000
Austria,1927-06-26T05:00:00+0000
Germany,1927-06-26T05:00:00+0000
Mexico,1927-06-26T05:00:00+0000
China,1927-06-26T05:00:00+0000
Mexico,1927-06-26T05:00:00+0000
Chile,1927-06-26T05:00:00+0000
France,1927-06-27T05:00:00+0000
Russia,1927-06-27T05:00:00+0000
Canada,1927-06-27T05:00:00+0000
Canada,1927-06-27T05:00:00+0000
France,1927-06-27T05:00:00+0000
France,1927-06-27T05:00:00+0000
Italy,1927-06-27T05:00:00+0000
Canada,1927-06-27T05:00:00+0000
Mexico,1927-06-27T05:00:00+0000
Mexico,1927-06-27T05:00:00+0000
Mexico,1927-06-27T05:00:00+0000
Germany,1927-06-27T05:00:00+0000
Russia,1927-06-27T05:00:00+0000
