country,date
Ecuador,1941-07-21T05:00:00+0000
France,1941-07-21T05:00:00+0000
China,1941-07-21T05:00:00+0000
Colombia,1941-07-21T05:00:00+0000
Colombia,1941-07-21T05:00:00+0000
Mexico,1941-07-21T05:00:00+0000
Canada,1941-07-21T05:00:00+0000
Bulgaria,1941-07-22T05:00:00+0000
Georgia,1941-07-22T05:00:00+0000
New Zealand,1941-07-22T05:00:00+0000
Canada,1941-07-22T05:00:00+0000
Italy,1941-07-22T05:00:00+0000
Puerto Rico,1941-07-22T05:00:00+0000
Puerto Rico,1941-07-22T05:00:00+0000
Bolivia,1941-07-22T05:00:00+0000
Iceland,1941-07-22T05:00:00+0000
Japan,1941-07-22T05:00:00+0000
France,1941-07-22T05:00:00+0000
Brazil,1941-07-22T05:00:00+0000
Brazil,1941-07-22T05:00:00+0000
China,1941-07-22T05:00:00+0000
France,1941-07-22T05:00:00+0000
New Zealand,1941-07-22T05:00:00+0000
Portugal,1941-07-22T05:00:00+0000
Spain,1941-07-22T05:00:00+0000
Colombia,1941-07-22T05:00:00+0000
Canada,1941-07-23T05:00:00+0000
Japan,1941-07-23T05:00:00+0000
China,1941-07-23T05:00:00+0000
Netherlands,1941-07-23T05:00:00+0000
Japan,1941-07-23T05:00:00+0000
Japan,1941-07-23T05:00:00+0000
Japan,1941-07-23T05:00:00+0000
Norway,1941-07-23T05:00:00+0000
Italy,1941-07-23T05:00:00+0000
Bermuda,1941-07-23T05:00:00+0000
France,1941-07-23T05:00:00+0000
Spain,1941-07-23T05:00:00+0000
Uruguay,1941-07-23T05:00:00+0000
Bolivia,1941-07-23T05:00:00+0000
Japan,1941-07-23T05:00:00+0000
China,1941-07-23T05:00:00+0000
Switzerland,1941-07-23T05:00:00+0000
China,1941-07-23T05:00:00+0000
China,1941-07-23T05:00:00+0000
Bermuda,1941-07-23T05:00:00+0000
Colombia,1941-07-24T05:00:00+0000
China,1941-07-24T05:00:00+0000
Canada,1941-07-24T05:00:00+0000
Sweden,1941-07-24T05:00:00+0000
France,1941-07-24T05:00:00+0000
France,1941-07-24T05:00:00+0000
France,1941-07-24T05:00:00+0000
France,1941-07-24T05:00:00+0000
China,1941-07-24T05:00:00+0000
China,1941-07-24T05:00:00+0000
Germany,1941-07-24T05:00:00+0000
Australia,1941-07-24T05:00:00+0000
Spain,1941-07-24T05:00:00+0000
France,1941-07-24T05:00:00+0000
Spain,1941-07-25T05:00:00+0000
Puerto Rico,1941-07-25T05:00:00+0000
Cuba,1941-07-25T05:00:00+0000
Cuba,1941-07-25T05:00:00+0000
France,1941-07-25T05:00:00+0000
France,1941-07-25T05:00:00+0000
Bulgaria,1941-07-25T05:00:00+0000
Puerto Rico,1941-07-25T05:00:00+0000
Greece,1941-07-25T05:00:00+0000
China,1941-07-25T05:00:00+0000
France,1941-07-25T05:00:00+0000
China,1941-07-26T05:00:00+0000
China,1941-07-26T05:00:00+0000
Canada,1941-07-26T05:00:00+0000
Japan,1941-07-26T05:00:00+0000
China,1941-07-26T05:00:00+0000
Australia,1941-07-26T05:00:00+0000
Turkey,1941-07-26T05:00:00+0000
Canada,1941-07-26T05:00:00+0000
Australia,1941-07-26T05:00:00+0000
China,1941-07-26T05:00:00+0000
Japan,1941-07-26T05:00:00+0000
Egypt,1941-07-26T05:00:00+0000
France,1941-07-26T05:00:00+0000
China,1941-07-26T05:00:00+0000
France,1941-07-26T05:00:00+0000
Germany,1941-07-26T05:00:00+0000
Japan,1941-07-26T05:00:00+0000
Canada,1941-07-26T05:00:00+0000
Mexico,1941-07-26T05:00:00+0000
France,1941-07-26T05:00:00+0000
Puerto Rico,1941-07-26T05:00:00+0000
China,1941-07-26T05:00:00+0000
China,1941-07-26T05:00:00+0000
Japan,1941-07-27T05:00:00+0000
Japan,1941-07-27T05:00:00+0000
Mexico,1941-07-27T05:00:00+0000
Japan,1941-07-27T05:00:00+0000
Japan,1941-07-27T05:00:00+0000
Mexico,1941-07-27T05:00:00+0000
Germany,1941-07-27T05:00:00+0000
France,1941-07-27T05:00:00+0000
China,1941-07-27T05:00:00+0000
China,1941-07-27T05:00:00+0000
Brazil,1941-07-27T05:00:00+0000
France,1941-07-27T05:00:00+0000
Ethiopia,1941-07-27T05:00:00+0000
Germany,1941-07-27T05:00:00+0000
Italy,1941-07-27T05:00:00+0000
Canada,1941-07-27T05:00:00+0000
Canada,1941-07-27T05:00:00+0000
Brazil,1941-07-27T05:00:00+0000
France,1941-07-27T05:00:00+0000
Poland,1941-07-27T05:00:00+0000
Germany,1941-07-27T05:00:00+0000
Thailand,1941-07-27T05:00:00+0000
Hungary,1941-07-27T05:00:00+0000
Portugal,1941-07-27T05:00:00+0000
Germany,1941-07-27T05:00:00+0000
Greece,1941-07-27T05:00:00+0000
Germany,1941-07-27T05:00:00+0000
Canada,1941-07-27T05:00:00+0000
Germany,1941-07-27T05:00:00+0000
Netherlands,1941-07-27T05:00:00+0000
Denmark,1941-07-27T05:00:00+0000
Sweden,1941-07-27T05:00:00+0000
Brazil,1941-07-27T05:00:00+0000
Germany,1941-07-27T05:00:00+0000
Georgia,1941-07-27T05:00:00+0000
France,1941-07-27T05:00:00+0000
Mexico,1941-07-27T05:00:00+0000
France,1941-07-28T05:00:00+0000
China,1941-07-28T05:00:00+0000
China,1941-07-28T05:00:00+0000
China,1941-07-28T05:00:00+0000
France,1941-07-28T05:00:00+0000
Germany,1941-07-28T05:00:00+0000
Germany,1941-07-28T05:00:00+0000
Netherlands,1941-07-28T05:00:00+0000
Netherlands,1941-07-28T05:00:00+0000
Japan,1941-07-28T05:00:00+0000
Portugal,1941-07-28T05:00:00+0000
France,1941-07-28T05:00:00+0000
Greece,1941-07-28T05:00:00+0000
Japan,1941-07-28T05:00:00+0000
China,1941-07-28T05:00:00+0000
Japan,1941-07-28T05:00:00+0000
France,1941-07-28T05:00:00+0000
Switzerland,1941-07-28T05:00:00+0000
France,1941-07-28T05:00:00+0000
France,1941-07-28T05:00:00+0000
Netherlands,1941-07-28T05:00:00+0000
France,1941-07-28T05:00:00+0000
Japan,1941-07-28T05:00:00+0000
France,1941-07-28T05:00:00+0000
France,1941-07-28T05:00:00+0000
Peru,1941-07-28T05:00:00+0000
France,1941-07-28T05:00:00+0000
China,1941-07-28T05:00:00+0000
China,1941-07-28T05:00:00+0000
France,1941-07-29T05:00:00+0000
Switzerland,1941-07-29T05:00:00+0000
China,1941-07-29T05:00:00+0000
China,1941-07-29T05:00:00+0000
Australia,1941-07-29T05:00:00+0000
Colombia,1941-07-29T05:00:00+0000
New Zealand,1941-07-29T05:00:00+0000
China,1941-07-29T05:00:00+0000
France,1941-07-29T05:00:00+0000
Belgium,1941-07-29T05:00:00+0000
Germany,1941-07-29T05:00:00+0000
Paraguay,1941-07-29T05:00:00+0000
France,1941-07-29T05:00:00+0000
China,1941-07-29T05:00:00+0000
China,1941-07-29T05:00:00+0000
China,1941-07-29T05:00:00+0000
China,1941-07-29T05:00:00+0000
China,1941-07-29T05:00:00+0000
China,1941-07-29T05:00:00+0000
China,1941-07-29T05:00:00+0000
Spain,1941-07-29T05:00:00+0000
Germany,1941-07-29T05:00:00+0000
Japan,1941-07-29T05:00:00+0000
Ecuador,1941-07-29T05:00:00+0000
France,1941-07-29T05:00:00+0000
France,1941-07-29T05:00:00+0000
France,1941-07-30T05:00:00+0000
France,1941-07-30T05:00:00+0000
Japan,1941-07-30T05:00:00+0000
China,1941-07-30T05:00:00+0000
Finland,1941-07-30T05:00:00+0000
France,1941-07-30T05:00:00+0000
Australia,1941-07-30T05:00:00+0000
Canada,1941-07-30T05:00:00+0000
Australia,1941-07-30T05:00:00+0000
Canada,1941-07-30T05:00:00+0000
France,1941-07-30T05:00:00+0000
France,1941-07-30T05:00:00+0000
Switzerland,1941-07-30T05:00:00+0000
China,1941-07-30T05:00:00+0000
Brazil,1941-07-31T05:00:00+0000
China,1941-07-31T05:00:00+0000
China,1941-07-31T05:00:00+0000
Chile,1941-07-31T05:00:00+0000
Uruguay,1941-07-31T05:00:00+0000
France,1941-07-31T05:00:00+0000
Australia,1941-07-31T05:00:00+0000
China,1941-07-31T05:00:00+0000
Italy,1941-07-31T05:00:00+0000
Canada,1941-07-31T05:00:00+0000
Canada,1941-07-31T05:00:00+0000
Puerto Rico,1941-07-31T05:00:00+0000
Puerto Rico,1941-07-31T05:00:00+0000
Bolivia,1941-07-31T05:00:00+0000
Japan,1941-07-31T05:00:00+0000
Greece,1941-07-31T05:00:00+0000
Japan,1941-07-31T05:00:00+0000
Finland,1941-07-31T05:00:00+0000
China,1941-07-31T05:00:00+0000
China,1941-07-31T05:00:00+0000
Bolivia,1941-07-31T05:00:00+0000
China,1941-07-31T05:00:00+0000
China,1941-08-01T05:00:00+0000
Germany,1941-08-01T05:00:00+0000
France,1941-08-01T05:00:00+0000
Norway,1941-08-01T05:00:00+0000
New Zealand,1941-08-01T05:00:00+0000
Hungary,1941-08-01T05:00:00+0000
Egypt,1941-08-01T05:00:00+0000
Brazil,1941-08-01T05:00:00+0000
Iceland,1941-08-01T05:00:00+0000
Australia,1941-08-01T05:00:00+0000
Switzerland,1941-08-01T05:00:00+0000
Brazil,1941-08-01T05:00:00+0000
China,1941-08-01T05:00:00+0000
China,1941-08-01T05:00:00+0000
Spain,1941-08-01T05:00:00+0000
China,1941-08-01T05:00:00+0000
New Zealand,1941-08-01T05:00:00+0000
Switzerland,1941-08-01T05:00:00+0000
Turkey,1941-08-02T05:00:00+0000
France,1941-08-02T05:00:00+0000
France,1941-08-02T05:00:00+0000
Switzerland,1941-08-02T05:00:00+0000
Switzerland,1941-08-02T05:00:00+0000
Switzerland,1941-08-02T05:00:00+0000
Bulgaria,1941-08-02T05:00:00+0000
New Zealand,1941-08-02T05:00:00+0000
China,1941-08-02T05:00:00+0000
Japan,1941-08-02T05:00:00+0000
Georgia,1941-08-02T05:00:00+0000
Japan,1941-08-02T05:00:00+0000
Germany,1941-08-02T05:00:00+0000
Finland,1941-08-02T05:00:00+0000
Greece,1941-08-02T05:00:00+0000
India,1941-08-02T05:00:00+0000
Canada,1941-08-02T05:00:00+0000
China,1941-08-02T05:00:00+0000
Norway,1941-08-02T05:00:00+0000
China,1941-08-02T05:00:00+0000
Canada,1941-08-02T05:00:00+0000
New Zealand,1941-08-02T05:00:00+0000
China,1941-08-03T05:00:00+0000
Belgium,1941-08-03T05:00:00+0000
Guatemala,1941-08-03T05:00:00+0000
Norway,1941-08-03T05:00:00+0000
Japan,1941-08-03T05:00:00+0000
France,1941-08-03T05:00:00+0000
Japan,1941-08-03T05:00:00+0000
Hungary,1941-08-03T05:00:00+0000
Sweden,1941-08-03T05:00:00+0000
Liechtenstein,1941-08-03T05:00:00+0000
Bermuda,1941-08-03T05:00:00+0000
Bulgaria,1941-08-03T05:00:00+0000
Germany,1941-08-03T05:00:00+0000
Belgium,1941-08-03T05:00:00+0000
Sweden,1941-08-03T05:00:00+0000
Liechtenstein,1941-08-03T05:00:00+0000
Germany,1941-08-03T05:00:00+0000
Canada,1941-08-03T05:00:00+0000
Germany,1941-08-03T05:00:00+0000
France,1941-08-03T05:00:00+0000
France,1941-08-03T05:00:00+0000
France,1941-08-03T05:00:00+0000
France,1941-08-03T05:00:00+0000
France,1941-08-03T05:00:00+0000
France,1941-08-03T05:00:00+0000
France,1941-08-03T05:00:00+0000
Belgium,1941-08-03T05:00:00+0000
Iceland,1941-08-03T05:00:00+0000
Italy,1941-08-03T05:00:00+0000
China,1941-08-03T05:00:00+0000
China,1941-08-03T05:00:00+0000
Cuba,1941-08-03T05:00:00+0000
Bulgaria,1941-08-03T05:00:00+0000
Canada,1941-08-03T05:00:00+0000
Spain,1941-08-03T05:00:00+0000
Chile,1941-08-03T05:00:00+0000
Honduras,1941-08-03T05:00:00+0000
Japan,1941-08-03T05:00:00+0000
China,1941-08-03T05:00:00+0000
China,1941-08-03T05:00:00+0000
China,1941-08-03T05:00:00+0000
Japan,1941-08-03T05:00:00+0000
France,1941-08-03T05:00:00+0000
Mexico,1941-08-03T05:00:00+0000
France,1941-08-03T05:00:00+0000
New Zealand,1941-08-03T05:00:00+0000
Norway,1941-08-04T05:00:00+0000
China,1941-08-04T05:00:00+0000
China,1941-08-04T05:00:00+0000
China,1941-08-04T05:00:00+0000
China,1941-08-04T05:00:00+0000
France,1941-08-04T05:00:00+0000
France,1941-08-04T05:00:00+0000
Germany,1941-08-04T05:00:00+0000
Germany,1941-08-04T05:00:00+0000
France,1941-08-04T05:00:00+0000
France,1941-08-04T05:00:00+0000
France,1941-08-04T05:00:00+0000
France,1941-08-04T05:00:00+0000
France,1941-08-04T05:00:00+0000
France,1941-08-04T05:00:00+0000
China,1941-08-04T05:00:00+0000
Ecuador,1941-08-04T05:00:00+0000
France,1941-08-04T05:00:00+0000
France,1941-08-04T05:00:00+0000
France,1941-08-04T05:00:00+0000
Germany,1941-08-04T05:00:00+0000
China,1941-08-04T05:00:00+0000
China,1941-08-04T05:00:00+0000
Australia,1941-08-04T05:00:00+0000
Netherlands,1941-08-04T05:00:00+0000
China,1941-08-04T05:00:00+0000
France,1941-08-05T05:00:00+0000
Switzerland,1941-08-05T05:00:00+0000
Italy,1941-08-05T05:00:00+0000
Puerto Rico,1941-08-05T05:00:00+0000
Australia,1941-08-05T05:00:00+0000
Cuba,1941-08-05T05:00:00+0000
Cuba,1941-08-05T05:00:00+0000
France,1941-08-05T05:00:00+0000
China,1941-08-05T05:00:00+0000
China,1941-08-05T05:00:00+0000
France,1941-08-05T05:00:00+0000
France,1941-08-05T05:00:00+0000
Colombia,1941-08-05T05:00:00+0000
Iceland,1941-08-06T05:00:00+0000
Spain,1941-08-06T05:00:00+0000
China,1941-08-06T05:00:00+0000
France,1941-08-06T05:00:00+0000
Greece,1941-08-06T05:00:00+0000
Canada,1941-08-06T05:00:00+0000
India,1941-08-06T05:00:00+0000
Costa Rica,1941-08-06T05:00:00+0000
France,1941-08-06T05:00:00+0000
China,1941-08-06T05:00:00+0000
France,1941-08-06T05:00:00+0000
Portugal,1941-08-06T05:00:00+0000
Portugal,1941-08-06T05:00:00+0000
Cuba,1941-08-06T05:00:00+0000
China,1941-08-06T05:00:00+0000
Australia,1941-08-06T05:00:00+0000
India,1941-08-06T05:00:00+0000
India,1941-08-06T05:00:00+0000
Japan,1941-08-06T05:00:00+0000
Japan,1941-08-06T05:00:00+0000
France,1941-08-06T05:00:00+0000
Ecuador,1941-08-06T05:00:00+0000
Bolivia,1941-08-06T05:00:00+0000
Belgium,1941-08-06T05:00:00+0000
Puerto Rico,1941-08-07T05:00:00+0000
France,1941-08-07T05:00:00+0000
China,1941-08-07T05:00:00+0000
China,1941-08-07T05:00:00+0000
China,1941-08-07T05:00:00+0000
China,1941-08-07T05:00:00+0000
France,1941-08-07T05:00:00+0000
Ecuador,1941-08-07T05:00:00+0000
France,1941-08-07T05:00:00+0000
France,1941-08-07T05:00:00+0000
Portugal,1941-08-07T05:00:00+0000
Portugal,1941-08-07T05:00:00+0000
Finland,1941-08-07T05:00:00+0000
Australia,1941-08-07T05:00:00+0000
Germany,1941-08-07T05:00:00+0000
Germany,1941-08-07T05:00:00+0000
China,1941-08-07T05:00:00+0000
China,1941-08-07T05:00:00+0000
China,1941-08-07T05:00:00+0000
China,1941-08-07T05:00:00+0000
China,1941-08-07T05:00:00+0000
China,1941-08-07T05:00:00+0000
Bermuda,1941-08-08T05:00:00+0000
Bermuda,1941-08-08T05:00:00+0000
France,1941-08-08T05:00:00+0000
Germany,1941-08-08T05:00:00+0000
Netherlands,1941-08-08T05:00:00+0000
Japan,1941-08-08T05:00:00+0000
Peru,1941-08-08T05:00:00+0000
Costa Rica,1941-08-08T05:00:00+0000
Egypt,1941-08-08T05:00:00+0000
Egypt,1941-08-08T05:00:00+0000
Norway,1941-08-08T05:00:00+0000
Netherlands,1941-08-08T05:00:00+0000
Italy,1941-08-08T05:00:00+0000
New Zealand,1941-08-08T05:00:00+0000
Peru,1941-08-08T05:00:00+0000
Canada,1941-08-08T05:00:00+0000
Switzerland,1941-08-08T05:00:00+0000
Spain,1941-08-08T05:00:00+0000
France,1941-08-08T05:00:00+0000
Australia,1941-08-08T05:00:00+0000
Egypt,1941-08-08T05:00:00+0000
China,1941-08-08T05:00:00+0000
Greece,1941-08-09T05:00:00+0000
Canada,1941-08-09T05:00:00+0000
China,1941-08-09T05:00:00+0000
China,1941-08-09T05:00:00+0000
China,1941-08-09T05:00:00+0000
Australia,1941-08-09T05:00:00+0000
Iran,1941-08-09T05:00:00+0000
Germany,1941-08-09T05:00:00+0000
France,1941-08-09T05:00:00+0000
France,1941-08-09T05:00:00+0000
France,1941-08-09T05:00:00+0000
Portugal,1941-08-09T05:00:00+0000
China,1941-08-09T05:00:00+0000
China,1941-08-09T05:00:00+0000
China,1941-08-09T05:00:00+0000
China,1941-08-09T05:00:00+0000
Luxembourg,1941-08-09T05:00:00+0000
France,1941-08-09T05:00:00+0000
Norway,1941-08-09T05:00:00+0000
China,1941-08-09T05:00:00+0000
New Zealand,1941-08-09T05:00:00+0000
Greece,1941-08-09T05:00:00+0000
Greece,1941-08-09T05:00:00+0000
Greece,1941-08-09T05:00:00+0000
Russia,1941-08-09T05:00:00+0000
China,1941-08-09T05:00:00+0000
France,1941-08-09T05:00:00+0000
Ecuador,1941-08-09T05:00:00+0000
Turkey,1941-08-10T05:00:00+0000
Canada,1941-08-10T05:00:00+0000
Canada,1941-08-10T05:00:00+0000
Canada,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
Italy,1941-08-10T05:00:00+0000
France,1941-08-10T05:00:00+0000
Canada,1941-08-10T05:00:00+0000
Italy,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
France,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
New Zealand,1941-08-10T05:00:00+0000
Australia,1941-08-10T05:00:00+0000
Japan,1941-08-10T05:00:00+0000
Italy,1941-08-10T05:00:00+0000
Poland,1941-08-10T05:00:00+0000
Japan,1941-08-10T05:00:00+0000
New Caledonia,1941-08-10T05:00:00+0000
Bolivia,1941-08-10T05:00:00+0000
Bulgaria,1941-08-10T05:00:00+0000
Dominican Republic,1941-08-10T05:00:00+0000
Falkland Islands,1941-08-10T05:00:00+0000
Japan,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
Canada,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
Australia,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
Germany,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
China,1941-08-10T05:00:00+0000
France,1941-08-10T05:00:00+0000
France,1941-08-10T05:00:00+0000
Spain,1941-08-10T05:00:00+0000
France,1941-08-10T05:00:00+0000
France,1941-08-10T05:00:00+0000
Colombia,1941-08-10T05:00:00+0000
Spain,1941-08-10T05:00:00+0000
Canada,1941-08-10T05:00:00+0000
France,1941-08-10T05:00:00+0000
Canada,1941-08-10T05:00:00+0000
Netherlands,1941-08-11T05:00:00+0000
Finland,1941-08-11T05:00:00+0000
Egypt,1941-08-11T05:00:00+0000
France,1941-08-11T05:00:00+0000
China,1941-08-11T05:00:00+0000
Canada,1941-08-11T05:00:00+0000
Canada,1941-08-11T05:00:00+0000
Canada,1941-08-11T05:00:00+0000
France,1941-08-11T05:00:00+0000
India,1941-08-11T05:00:00+0000
France,1941-08-11T05:00:00+0000
Mexico,1941-08-11T05:00:00+0000
Germany,1941-08-11T05:00:00+0000
Germany,1941-08-11T05:00:00+0000
Switzerland,1941-08-11T05:00:00+0000
Sweden,1941-08-11T05:00:00+0000
Switzerland,1941-08-11T05:00:00+0000
Ecuador,1941-08-11T05:00:00+0000
France,1941-08-11T05:00:00+0000
Turkey,1941-08-12T05:00:00+0000
France,1941-08-12T05:00:00+0000
China,1941-08-12T05:00:00+0000
France,1941-08-12T05:00:00+0000
Turkey,1941-08-12T05:00:00+0000
China,1941-08-12T05:00:00+0000
Australia,1941-08-12T05:00:00+0000
Spain,1941-08-12T05:00:00+0000
Italy,1941-08-12T05:00:00+0000
Chile,1941-08-12T05:00:00+0000
China,1941-08-12T05:00:00+0000
China,1941-08-12T05:00:00+0000
Denmark,1941-08-12T05:00:00+0000
Egypt,1941-08-12T05:00:00+0000
France,1941-08-12T05:00:00+0000
Canada,1941-08-12T05:00:00+0000
Canada,1941-08-12T05:00:00+0000
Bermuda,1941-08-12T05:00:00+0000
Mexico,1941-08-12T05:00:00+0000
Turkey,1941-08-12T05:00:00+0000
France,1941-08-12T05:00:00+0000
France,1941-08-12T05:00:00+0000
China,1941-08-12T05:00:00+0000
France,1941-08-12T05:00:00+0000
Mexico,1941-08-12T05:00:00+0000
Mexico,1941-08-12T05:00:00+0000
Mexico,1941-08-12T05:00:00+0000
Hungary,1941-08-12T05:00:00+0000
China,1941-08-12T05:00:00+0000
France,1941-08-13T05:00:00+0000
France,1941-08-13T05:00:00+0000
China,1941-08-13T05:00:00+0000
China,1941-08-13T05:00:00+0000
Germany,1941-08-13T05:00:00+0000
China,1941-08-13T05:00:00+0000
China,1941-08-13T05:00:00+0000
France,1941-08-13T05:00:00+0000
France,1941-08-13T05:00:00+0000
Bolivia,1941-08-13T05:00:00+0000
Canada,1941-08-13T05:00:00+0000
Bermuda,1941-08-13T05:00:00+0000
Colombia,1941-08-13T05:00:00+0000
France,1941-08-13T05:00:00+0000
Australia,1941-08-13T05:00:00+0000
France,1941-08-13T05:00:00+0000
France,1941-08-13T05:00:00+0000
New Zealand,1941-08-14T05:00:00+0000
Australia,1941-08-14T05:00:00+0000
New Zealand,1941-08-14T05:00:00+0000
Australia,1941-08-14T05:00:00+0000
Australia,1941-08-14T05:00:00+0000
Japan,1941-08-14T05:00:00+0000
Japan,1941-08-14T05:00:00+0000
China,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
Belgium,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
Bulgaria,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
Venezuela,1941-08-14T05:00:00+0000
Panama,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
Brazil,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
China,1941-08-14T05:00:00+0000
China,1941-08-14T05:00:00+0000
Japan,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
China,1941-08-14T05:00:00+0000
China,1941-08-14T05:00:00+0000
China,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
Canada,1941-08-14T05:00:00+0000
India,1941-08-14T05:00:00+0000
New Zealand,1941-08-14T05:00:00+0000
Uruguay,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
France,1941-08-14T05:00:00+0000
Spain,1941-08-15T05:00:00+0000
Spain,1941-08-15T05:00:00+0000
France,1941-08-15T05:00:00+0000
China,1941-08-15T05:00:00+0000
Puerto Rico,1941-08-15T05:00:00+0000
China,1941-08-15T05:00:00+0000
China,1941-08-15T05:00:00+0000
China,1941-08-15T05:00:00+0000
Nicaragua,1941-08-15T05:00:00+0000
France,1941-08-15T05:00:00+0000
Japan,1941-08-15T05:00:00+0000
Brazil,1941-08-15T05:00:00+0000
France,1941-08-15T05:00:00+0000
New Zealand,1941-08-15T05:00:00+0000
Bermuda,1941-08-15T05:00:00+0000
France,1941-08-15T05:00:00+0000
China,1941-08-15T05:00:00+0000
China,1941-08-15T05:00:00+0000
China,1941-08-15T05:00:00+0000
China,1941-08-15T05:00:00+0000
China,1941-08-15T05:00:00+0000
China,1941-08-16T05:00:00+0000
France,1941-08-16T05:00:00+0000
France,1941-08-16T05:00:00+0000
France,1941-08-16T05:00:00+0000
Colombia,1941-08-16T05:00:00+0000
Bermuda,1941-08-16T05:00:00+0000
Colombia,1941-08-16T05:00:00+0000
France,1941-08-16T05:00:00+0000
Italy,1941-08-16T05:00:00+0000
China,1941-08-16T05:00:00+0000
France,1941-08-16T05:00:00+0000
Bulgaria,1941-08-16T05:00:00+0000
Japan,1941-08-16T05:00:00+0000
Japan,1941-08-16T05:00:00+0000
Japan,1941-08-16T05:00:00+0000
Japan,1941-08-16T05:00:00+0000
France,1941-08-16T05:00:00+0000
France,1941-08-16T05:00:00+0000
Cuba,1941-08-17T05:00:00+0000
Italy,1941-08-17T05:00:00+0000
Japan,1941-08-17T05:00:00+0000
China,1941-08-17T05:00:00+0000
China,1941-08-17T05:00:00+0000
China,1941-08-17T05:00:00+0000
France,1941-08-17T05:00:00+0000
Switzerland,1941-08-17T05:00:00+0000
Bolivia,1941-08-17T05:00:00+0000
New Zealand,1941-08-17T05:00:00+0000
France,1941-08-17T05:00:00+0000
China,1941-08-17T05:00:00+0000
China,1941-08-17T05:00:00+0000
France,1941-08-17T05:00:00+0000
Norway,1941-08-17T05:00:00+0000
France,1941-08-17T05:00:00+0000
Cuba,1941-08-17T05:00:00+0000
Cuba,1941-08-17T05:00:00+0000
Ecuador,1941-08-17T05:00:00+0000
China,1941-08-17T05:00:00+0000
Uruguay,1941-08-17T05:00:00+0000
Costa Rica,1941-08-17T05:00:00+0000
France,1941-08-17T05:00:00+0000
France,1941-08-17T05:00:00+0000
Brazil,1941-08-17T05:00:00+0000
China,1941-08-17T05:00:00+0000
Switzerland,1941-08-17T05:00:00+0000
Switzerland,1941-08-17T05:00:00+0000
Norway,1941-08-17T05:00:00+0000
China,1941-08-17T05:00:00+0000
Canada,1941-08-18T05:00:00+0000
France,1941-08-18T05:00:00+0000
Japan,1941-08-18T05:00:00+0000
Japan,1941-08-18T05:00:00+0000
Germany,1941-08-18T05:00:00+0000
Germany,1941-08-18T05:00:00+0000
France,1941-08-18T05:00:00+0000
Canada,1941-08-18T05:00:00+0000
Colombia,1941-08-18T05:00:00+0000
Australia,1941-08-18T05:00:00+0000
China,1941-08-18T05:00:00+0000
Puerto Rico,1941-08-18T05:00:00+0000
China,1941-08-18T05:00:00+0000
