country,date
Turkey,1930-04-09T05:00:00+0000
Turkey,1930-04-09T05:00:00+0000
Greece,1930-04-09T05:00:00+0000
Greece,1930-04-09T05:00:00+0000
Germany,1930-04-09T05:00:00+0000
Germany,1930-04-09T05:00:00+0000
France,1930-04-09T05:00:00+0000
Australia,1930-04-09T05:00:00+0000
Mexico,1930-04-09T05:00:00+0000
Nicaragua,1930-04-09T05:00:00+0000
Russia,1930-04-09T05:00:00+0000
Germany,1930-04-09T05:00:00+0000
Colombia,1930-04-09T05:00:00+0000
Colombia,1930-04-09T05:00:00+0000
Belgium,1930-04-09T05:00:00+0000
Greece,1930-04-09T05:00:00+0000
Greece,1930-04-09T05:00:00+0000
China,1930-04-09T05:00:00+0000
China,1930-04-09T05:00:00+0000
China,1930-04-09T05:00:00+0000
Germany,1930-04-09T05:00:00+0000
Russia,1930-04-09T05:00:00+0000
India,1930-04-09T05:00:00+0000
Spain,1930-04-09T05:00:00+0000
France,1930-04-09T05:00:00+0000
Germany,1930-04-09T05:00:00+0000
Italy,1930-04-10T05:00:00+0000
Switzerland,1930-04-10T05:00:00+0000
Cuba,1930-04-10T05:00:00+0000
India,1930-04-10T05:00:00+0000
Spain,1930-04-10T05:00:00+0000
Germany,1930-04-10T05:00:00+0000
France,1930-04-10T05:00:00+0000
France,1930-04-10T05:00:00+0000
Russia,1930-04-10T05:00:00+0000
India,1930-04-10T05:00:00+0000
India,1930-04-10T05:00:00+0000
Hungary,1930-04-10T05:00:00+0000
China,1930-04-10T05:00:00+0000
Germany,1930-04-10T05:00:00+0000
France,1930-04-10T05:00:00+0000
Canada,1930-04-10T05:00:00+0000
Latvia,1930-04-10T05:00:00+0000
Hungary,1930-04-10T05:00:00+0000
Russia,1930-04-10T05:00:00+0000
Canada,1930-04-10T05:00:00+0000
Russia,1930-04-10T05:00:00+0000
Germany,1930-04-10T05:00:00+0000
France,1930-04-10T05:00:00+0000
China,1930-04-10T05:00:00+0000
Turkey,1930-04-10T05:00:00+0000
France,1930-04-10T05:00:00+0000
France,1930-04-10T05:00:00+0000
Germany,1930-04-10T05:00:00+0000
Chile,1930-04-11T05:00:00+0000
Russia,1930-04-11T05:00:00+0000
Australia,1930-04-11T05:00:00+0000
Mexico,1930-04-11T05:00:00+0000
China,1930-04-11T05:00:00+0000
Cuba,1930-04-11T05:00:00+0000
Spain,1930-04-11T05:00:00+0000
Italy,1930-04-11T05:00:00+0000
Brazil,1930-04-11T05:00:00+0000
Belgium,1930-04-11T05:00:00+0000
Russia,1930-04-11T05:00:00+0000
India,1930-04-11T05:00:00+0000
Canada,1930-04-11T05:00:00+0000
France,1930-04-11T05:00:00+0000
Austria,1930-04-11T05:00:00+0000
Russia,1930-04-11T05:00:00+0000
Russia,1930-04-11T05:00:00+0000
Italy,1930-04-11T05:00:00+0000
Netherlands,1930-04-11T05:00:00+0000
France,1930-04-11T05:00:00+0000
Canada,1930-04-11T05:00:00+0000
Germany,1930-04-12T05:00:00+0000
Russia,1930-04-12T05:00:00+0000
Poland,1930-04-12T05:00:00+0000
Colombia,1930-04-12T05:00:00+0000
Japan,1930-04-12T05:00:00+0000
Japan,1930-04-12T05:00:00+0000
India,1930-04-12T05:00:00+0000
Russia,1930-04-12T05:00:00+0000
China,1930-04-12T05:00:00+0000
Turkey,1930-04-12T05:00:00+0000
France,1930-04-12T05:00:00+0000
France,1930-04-12T05:00:00+0000
Chile,1930-04-12T05:00:00+0000
Spain,1930-04-12T05:00:00+0000
Venezuela,1930-04-12T05:00:00+0000
Canada,1930-04-12T05:00:00+0000
Vatican City,1930-04-12T05:00:00+0000
Hungary,1930-04-12T05:00:00+0000
Denmark,1930-04-12T05:00:00+0000
France,1930-04-12T05:00:00+0000
China,1930-04-13T05:00:00+0000
Russia,1930-04-13T05:00:00+0000
Russia,1930-04-13T05:00:00+0000
Canada,1930-04-13T05:00:00+0000
India,1930-04-13T05:00:00+0000
India,1930-04-13T05:00:00+0000
Turkey,1930-04-13T05:00:00+0000
Russia,1930-04-13T05:00:00+0000
China,1930-04-13T05:00:00+0000
Italy,1930-04-13T05:00:00+0000
Nicaragua,1930-04-13T05:00:00+0000
France,1930-04-13T05:00:00+0000
Russia,1930-04-13T05:00:00+0000
Italy,1930-04-13T05:00:00+0000
Italy,1930-04-13T05:00:00+0000
Germany,1930-04-13T05:00:00+0000
France,1930-04-13T05:00:00+0000
Mexico,1930-04-13T05:00:00+0000
Germany,1930-04-13T05:00:00+0000
Georgia,1930-04-13T05:00:00+0000
Brazil,1930-04-13T05:00:00+0000
Brazil,1930-04-13T05:00:00+0000
Mexico,1930-04-13T05:00:00+0000
Mexico,1930-04-13T05:00:00+0000
Mexico,1930-04-13T05:00:00+0000
Russia,1930-04-13T05:00:00+0000
Egypt,1930-04-13T05:00:00+0000
India,1930-04-13T05:00:00+0000
France,1930-04-13T05:00:00+0000
Italy,1930-04-13T05:00:00+0000
Italy,1930-04-13T05:00:00+0000
France,1930-04-13T05:00:00+0000
China,1930-04-13T05:00:00+0000
China,1930-04-13T05:00:00+0000
Greece,1930-04-13T05:00:00+0000
Portugal,1930-04-13T05:00:00+0000
Cuba,1930-04-13T05:00:00+0000
Brazil,1930-04-13T05:00:00+0000
Brazil,1930-04-13T05:00:00+0000
Spain,1930-04-13T05:00:00+0000
China,1930-04-13T05:00:00+0000
Denmark,1930-04-13T05:00:00+0000
China,1930-04-13T05:00:00+0000
Poland,1930-04-13T05:00:00+0000
Germany,1930-04-13T05:00:00+0000
Iceland,1930-04-13T05:00:00+0000
Chile,1930-04-13T05:00:00+0000
India,1930-04-13T05:00:00+0000
Italy,1930-04-13T05:00:00+0000
Australia,1930-04-13T05:00:00+0000
Australia,1930-04-13T05:00:00+0000
Netherlands,1930-04-13T05:00:00+0000
Cuba,1930-04-13T05:00:00+0000
Russia,1930-04-13T05:00:00+0000
Macedonia,1930-04-13T05:00:00+0000
Italy,1930-04-13T05:00:00+0000
Russia,1930-04-13T05:00:00+0000
Hungary,1930-04-13T05:00:00+0000
Cuba,1930-04-13T05:00:00+0000
Cuba,1930-04-13T05:00:00+0000
China,1930-04-13T05:00:00+0000
China,1930-04-13T05:00:00+0000
France,1930-04-13T05:00:00+0000
Belgium,1930-04-13T05:00:00+0000
Germany,1930-04-13T05:00:00+0000
Germany,1930-04-13T05:00:00+0000
Canada,1930-04-13T05:00:00+0000
Canada,1930-04-13T05:00:00+0000
Russia,1930-04-13T05:00:00+0000
Germany,1930-04-13T05:00:00+0000
Turkey,1930-04-13T05:00:00+0000
India,1930-04-13T05:00:00+0000
Mexico,1930-04-13T05:00:00+0000
Germany,1930-04-13T05:00:00+0000
Germany,1930-04-14T05:00:00+0000
Germany,1930-04-14T05:00:00+0000
Turkey,1930-04-14T05:00:00+0000
Germany,1930-04-14T05:00:00+0000
Haiti,1930-04-14T05:00:00+0000
Austria,1930-04-14T05:00:00+0000
Panama,1930-04-14T05:00:00+0000
Germany,1930-04-14T05:00:00+0000
India,1930-04-14T05:00:00+0000
India,1930-04-14T05:00:00+0000
Colombia,1930-04-14T05:00:00+0000
Austria,1930-04-14T05:00:00+0000
Canada,1930-04-14T05:00:00+0000
Poland,1930-04-14T05:00:00+0000
France,1930-04-14T05:00:00+0000
Germany,1930-04-14T05:00:00+0000
France,1930-04-14T05:00:00+0000
France,1930-04-14T05:00:00+0000
France,1930-04-14T05:00:00+0000
Australia,1930-04-14T05:00:00+0000
China,1930-04-14T05:00:00+0000
China,1930-04-14T05:00:00+0000
Bolivia,1930-04-14T05:00:00+0000
Bolivia,1930-04-14T05:00:00+0000
Ecuador,1930-04-14T05:00:00+0000
Russia,1930-04-14T05:00:00+0000
Mexico,1930-04-15T05:00:00+0000
Morocco,1930-04-15T05:00:00+0000
Italy,1930-04-15T05:00:00+0000
Cuba,1930-04-15T05:00:00+0000
Brazil,1930-04-15T05:00:00+0000
Russia,1930-04-15T05:00:00+0000
Lithuania,1930-04-15T05:00:00+0000
France,1930-04-15T05:00:00+0000
France,1930-04-15T05:00:00+0000
Russia,1930-04-15T05:00:00+0000
Russia,1930-04-15T05:00:00+0000
Russia,1930-04-15T05:00:00+0000
Italy,1930-04-15T05:00:00+0000
Germany,1930-04-15T05:00:00+0000
Germany,1930-04-15T05:00:00+0000
Germany,1930-04-15T05:00:00+0000
Germany,1930-04-15T05:00:00+0000
Mexico,1930-04-15T05:00:00+0000
Uruguay,1930-04-15T05:00:00+0000
Cuba,1930-04-15T05:00:00+0000
France,1930-04-15T05:00:00+0000
France,1930-04-15T05:00:00+0000
India,1930-04-15T05:00:00+0000
Haiti,1930-04-15T05:00:00+0000
Russia,1930-04-15T05:00:00+0000
Colombia,1930-04-15T05:00:00+0000
Australia,1930-04-15T05:00:00+0000
Japan,1930-04-15T05:00:00+0000
Uruguay,1930-04-16T05:00:00+0000
Egypt,1930-04-16T05:00:00+0000
Germany,1930-04-16T05:00:00+0000
Cuba,1930-04-16T05:00:00+0000
Italy,1930-04-16T05:00:00+0000
France,1930-04-16T05:00:00+0000
Nicaragua,1930-04-16T05:00:00+0000
Canada,1930-04-16T05:00:00+0000
Germany,1930-04-16T05:00:00+0000
Germany,1930-04-16T05:00:00+0000
Russia,1930-04-16T05:00:00+0000
Germany,1930-04-16T05:00:00+0000
Paraguay,1930-04-16T05:00:00+0000
Bolivia,1930-04-16T05:00:00+0000
Egypt,1930-04-16T05:00:00+0000
China,1930-04-16T05:00:00+0000
India,1930-04-16T05:00:00+0000
Germany,1930-04-16T05:00:00+0000
France,1930-04-16T05:00:00+0000
Japan,1930-04-16T05:00:00+0000
Japan,1930-04-16T05:00:00+0000
China,1930-04-16T05:00:00+0000
Spain,1930-04-16T05:00:00+0000
France,1930-04-16T05:00:00+0000
France,1930-04-16T05:00:00+0000
Russia,1930-04-16T05:00:00+0000
Poland,1930-04-16T05:00:00+0000
Spain,1930-04-16T05:00:00+0000
Mexico,1930-04-16T05:00:00+0000
Australia,1930-04-16T05:00:00+0000
France,1930-04-16T05:00:00+0000
Russia,1930-04-17T05:00:00+0000
Bulgaria,1930-04-17T05:00:00+0000
Panama,1930-04-17T05:00:00+0000
Nicaragua,1930-04-17T05:00:00+0000
Germany,1930-04-17T05:00:00+0000
Canada,1930-04-17T05:00:00+0000
Australia,1930-04-17T05:00:00+0000
Peru,1930-04-17T05:00:00+0000
Poland,1930-04-17T05:00:00+0000
Poland,1930-04-17T05:00:00+0000
Germany,1930-04-17T05:00:00+0000
France,1930-04-17T05:00:00+0000
France,1930-04-17T05:00:00+0000
France,1930-04-17T05:00:00+0000
France,1930-04-17T05:00:00+0000
Mexico,1930-04-17T05:00:00+0000
India,1930-04-17T05:00:00+0000
France,1930-04-17T05:00:00+0000
Haiti,1930-04-17T05:00:00+0000
Egypt,1930-04-17T05:00:00+0000
Germany,1930-04-17T05:00:00+0000
India,1930-04-17T05:00:00+0000
India,1930-04-17T05:00:00+0000
Georgia,1930-04-17T05:00:00+0000
France,1930-04-17T05:00:00+0000
Mexico,1930-04-18T05:00:00+0000
Mexico,1930-04-18T05:00:00+0000
Russia,1930-04-18T05:00:00+0000
Russia,1930-04-18T05:00:00+0000
France,1930-04-18T05:00:00+0000
Hungary,1930-04-18T05:00:00+0000
India,1930-04-18T05:00:00+0000
Bulgaria,1930-04-18T05:00:00+0000
Cuba,1930-04-18T05:00:00+0000
Cuba,1930-04-18T05:00:00+0000
Russia,1930-04-18T05:00:00+0000
Nicaragua,1930-04-18T05:00:00+0000
Egypt,1930-04-18T05:00:00+0000
Hungary,1930-04-18T05:00:00+0000
Russia,1930-04-18T05:00:00+0000
Spain,1930-04-18T05:00:00+0000
Mexico,1930-04-18T05:00:00+0000
Mexico,1930-04-18T05:00:00+0000
Cuba,1930-04-18T05:00:00+0000
France,1930-04-18T05:00:00+0000
France,1930-04-18T05:00:00+0000
Russia,1930-04-18T05:00:00+0000
Russia,1930-04-18T05:00:00+0000
Poland,1930-04-18T05:00:00+0000
Poland,1930-04-18T05:00:00+0000
Italy,1930-04-18T05:00:00+0000
Cuba,1930-04-18T05:00:00+0000
Haiti,1930-04-18T05:00:00+0000
Portugal,1930-04-18T05:00:00+0000
China,1930-04-18T05:00:00+0000
Australia,1930-04-18T05:00:00+0000
Georgia,1930-04-19T05:00:00+0000
Mexico,1930-04-19T05:00:00+0000
Cuba,1930-04-19T05:00:00+0000
Australia,1930-04-19T05:00:00+0000
Australia,1930-04-19T05:00:00+0000
Mexico,1930-04-19T05:00:00+0000
Bolivia,1930-04-19T05:00:00+0000
Cuba,1930-04-19T05:00:00+0000
Japan,1930-04-19T05:00:00+0000
Italy,1930-04-19T05:00:00+0000
Ireland,1930-04-19T05:00:00+0000
Spain,1930-04-19T05:00:00+0000
France,1930-04-19T05:00:00+0000
Canada,1930-04-19T05:00:00+0000
Russia,1930-04-19T05:00:00+0000
Russia,1930-04-19T05:00:00+0000
India,1930-04-19T05:00:00+0000
Mexico,1930-04-19T05:00:00+0000
Canada,1930-04-19T05:00:00+0000
Canada,1930-04-19T05:00:00+0000
China,1930-04-19T05:00:00+0000
Russia,1930-04-19T05:00:00+0000
Italy,1930-04-19T05:00:00+0000
Belgium,1930-04-19T05:00:00+0000
Japan,1930-04-19T05:00:00+0000
France,1930-04-19T05:00:00+0000
Russia,1930-04-19T05:00:00+0000
Russia,1930-04-19T05:00:00+0000
Canada,1930-04-19T05:00:00+0000
Germany,1930-04-19T05:00:00+0000
China,1930-04-20T05:00:00+0000
Morocco,1930-04-20T05:00:00+0000
Italy,1930-04-20T05:00:00+0000
Nicaragua,1930-04-20T05:00:00+0000
France,1930-04-20T05:00:00+0000
China,1930-04-20T05:00:00+0000
Belgium,1930-04-20T05:00:00+0000
Poland,1930-04-20T05:00:00+0000
Poland,1930-04-20T05:00:00+0000
Iceland,1930-04-20T05:00:00+0000
New Zealand,1930-04-20T05:00:00+0000
China,1930-04-20T05:00:00+0000
France,1930-04-20T05:00:00+0000
Bulgaria,1930-04-20T05:00:00+0000
Russia,1930-04-20T05:00:00+0000
Belgium,1930-04-20T05:00:00+0000
France,1930-04-20T05:00:00+0000
Germany,1930-04-20T05:00:00+0000
China,1930-04-20T05:00:00+0000
China,1930-04-20T05:00:00+0000
China,1930-04-20T05:00:00+0000
Australia,1930-04-20T05:00:00+0000
Russia,1930-04-20T05:00:00+0000
Turkey,1930-04-20T05:00:00+0000
Russia,1930-04-20T05:00:00+0000
Germany,1930-04-20T05:00:00+0000
Turkey,1930-04-20T05:00:00+0000
Canada,1930-04-20T05:00:00+0000
Spain,1930-04-20T05:00:00+0000
Mexico,1930-04-20T05:00:00+0000
Georgia,1930-04-20T05:00:00+0000
Mexico,1930-04-20T05:00:00+0000
China,1930-04-20T05:00:00+0000
Canada,1930-04-20T05:00:00+0000
Mexico,1930-04-20T05:00:00+0000
Mexico,1930-04-20T05:00:00+0000
India,1930-04-20T05:00:00+0000
Denmark,1930-04-20T05:00:00+0000
Egypt,1930-04-20T05:00:00+0000
Samoa,1930-04-20T05:00:00+0000
Germany,1930-04-20T05:00:00+0000
Japan,1930-04-20T05:00:00+0000
Japan,1930-04-20T05:00:00+0000
Turkey,1930-04-20T05:00:00+0000
Georgia,1930-04-20T05:00:00+0000
Spain,1930-04-20T05:00:00+0000
Georgia,1930-04-20T05:00:00+0000
Spain,1930-04-20T05:00:00+0000
Poland,1930-04-20T05:00:00+0000
Netherlands,1930-04-20T05:00:00+0000
Russia,1930-04-20T05:00:00+0000
Poland,1930-04-20T05:00:00+0000
France,1930-04-20T05:00:00+0000
Poland,1930-04-20T05:00:00+0000
Germany,1930-04-20T05:00:00+0000
Austria,1930-04-20T05:00:00+0000
Cuba,1930-04-20T05:00:00+0000
Japan,1930-04-20T05:00:00+0000
Belgium,1930-04-20T05:00:00+0000
Mexico,1930-04-20T05:00:00+0000
Iceland,1930-04-20T05:00:00+0000
Austria,1930-04-20T05:00:00+0000
France,1930-04-20T05:00:00+0000
Syria,1930-04-20T05:00:00+0000
Austria,1930-04-20T05:00:00+0000
Germany,1930-04-20T05:00:00+0000
India,1930-04-21T05:00:00+0000
China,1930-04-21T05:00:00+0000
China,1930-04-21T05:00:00+0000
Japan,1930-04-21T05:00:00+0000
Canada,1930-04-21T05:00:00+0000
Russia,1930-04-21T05:00:00+0000
Mexico,1930-04-21T05:00:00+0000
India,1930-04-21T05:00:00+0000
Germany,1930-04-21T05:00:00+0000
Japan,1930-04-21T05:00:00+0000
Colombia,1930-04-21T05:00:00+0000
Russia,1930-04-21T05:00:00+0000
France,1930-04-21T05:00:00+0000
Italy,1930-04-21T05:00:00+0000
France,1930-04-21T05:00:00+0000
France,1930-04-21T05:00:00+0000
Colombia,1930-04-21T05:00:00+0000
France,1930-04-21T05:00:00+0000
Spain,1930-04-21T05:00:00+0000
China,1930-04-21T05:00:00+0000
China,1930-04-21T05:00:00+0000
France,1930-04-21T05:00:00+0000
Spain,1930-04-21T05:00:00+0000
France,1930-04-22T05:00:00+0000
Italy,1930-04-22T05:00:00+0000
Japan,1930-04-22T05:00:00+0000
Nicaragua,1930-04-22T05:00:00+0000
Japan,1930-04-22T05:00:00+0000
India,1930-04-22T05:00:00+0000
Haiti,1930-04-22T05:00:00+0000
France,1930-04-22T05:00:00+0000
Germany,1930-04-22T05:00:00+0000
Mexico,1930-04-22T05:00:00+0000
Egypt,1930-04-22T05:00:00+0000
Russia,1930-04-22T05:00:00+0000
Mexico,1930-04-22T05:00:00+0000
Colombia,1930-04-22T05:00:00+0000
Canada,1930-04-22T05:00:00+0000
Italy,1930-04-22T05:00:00+0000
France,1930-04-22T05:00:00+0000
Italy,1930-04-22T05:00:00+0000
Italy,1930-04-22T05:00:00+0000
Italy,1930-04-22T05:00:00+0000
France,1930-04-22T05:00:00+0000
China,1930-04-23T05:00:00+0000
China,1930-04-23T05:00:00+0000
Australia,1930-04-23T05:00:00+0000
Japan,1930-04-23T05:00:00+0000
Mexico,1930-04-23T05:00:00+0000
Mexico,1930-04-23T05:00:00+0000
Mexico,1930-04-23T05:00:00+0000
Italy,1930-04-23T05:00:00+0000
Hungary,1930-04-23T05:00:00+0000
Spain,1930-04-23T05:00:00+0000
France,1930-04-23T05:00:00+0000
Australia,1930-04-23T05:00:00+0000
Russia,1930-04-23T05:00:00+0000
India,1930-04-23T05:00:00+0000
Spain,1930-04-23T05:00:00+0000
Spain,1930-04-23T05:00:00+0000
Germany,1930-04-23T05:00:00+0000
Cuba,1930-04-23T05:00:00+0000
India,1930-04-24T05:00:00+0000
Egypt,1930-04-24T05:00:00+0000
Russia,1930-04-24T05:00:00+0000
Japan,1930-04-24T05:00:00+0000
Norfolk,1930-04-24T05:00:00+0000
Japan,1930-04-24T05:00:00+0000
Egypt,1930-04-24T05:00:00+0000
China,1930-04-25T05:00:00+0000
Russia,1930-04-25T05:00:00+0000
Mexico,1930-04-25T05:00:00+0000
Spain,1930-04-25T05:00:00+0000
Honduras,1930-04-25T05:00:00+0000
Germany,1930-04-25T05:00:00+0000
Dominican Republic,1930-04-25T05:00:00+0000
India,1930-04-25T05:00:00+0000
Canada,1930-04-25T05:00:00+0000
Turkey,1930-04-25T05:00:00+0000
Mexico,1930-04-25T05:00:00+0000
Peru,1930-04-25T05:00:00+0000
Mexico,1930-04-25T05:00:00+0000
Netherlands,1930-04-25T05:00:00+0000
Egypt,1930-04-25T05:00:00+0000
France,1930-04-25T05:00:00+0000
Brazil,1930-04-25T05:00:00+0000
India,1930-04-25T05:00:00+0000
India,1930-04-25T05:00:00+0000
Japan,1930-04-25T05:00:00+0000
Belgium,1930-04-25T05:00:00+0000
Russia,1930-04-25T05:00:00+0000
China,1930-04-25T05:00:00+0000
Japan,1930-04-25T05:00:00+0000
China,1930-04-25T05:00:00+0000
Germany,1930-04-25T05:00:00+0000
Bolivia,1930-04-25T05:00:00+0000
China,1930-04-25T05:00:00+0000
China,1930-04-25T05:00:00+0000
France,1930-04-26T05:00:00+0000
Japan,1930-04-26T05:00:00+0000
India,1930-04-26T05:00:00+0000
India,1930-04-26T05:00:00+0000
Italy,1930-04-26T05:00:00+0000
Italy,1930-04-26T05:00:00+0000
Cuba,1930-04-26T05:00:00+0000
Japan,1930-04-26T05:00:00+0000
France,1930-04-26T05:00:00+0000
France,1930-04-26T05:00:00+0000
Nicaragua,1930-04-26T05:00:00+0000
France,1930-04-26T05:00:00+0000
Russia,1930-04-26T05:00:00+0000
Russia,1930-04-26T05:00:00+0000
Spain,1930-04-26T05:00:00+0000
Russia,1930-04-26T05:00:00+0000
China,1930-04-26T05:00:00+0000
Germany,1930-04-26T05:00:00+0000
India,1930-04-26T05:00:00+0000
France,1930-04-26T05:00:00+0000
South Africa,1930-04-26T05:00:00+0000
India,1930-04-26T05:00:00+0000
India,1930-04-26T05:00:00+0000
India,1930-04-26T05:00:00+0000
Japan,1930-04-26T05:00:00+0000
Japan,1930-04-26T05:00:00+0000
Uruguay,1930-04-27T05:00:00+0000
Egypt,1930-04-27T05:00:00+0000
Canada,1930-04-27T05:00:00+0000
France,1930-04-27T05:00:00+0000
China,1930-04-27T05:00:00+0000
Poland,1930-04-27T05:00:00+0000
Poland,1930-04-27T05:00:00+0000
Egypt,1930-04-27T05:00:00+0000
France,1930-04-27T05:00:00+0000
France,1930-04-27T05:00:00+0000
France,1930-04-27T05:00:00+0000
China,1930-04-27T05:00:00+0000
Germany,1930-04-27T05:00:00+0000
Canada,1930-04-27T05:00:00+0000
Portugal,1930-04-27T05:00:00+0000
Uruguay,1930-04-27T05:00:00+0000
Uruguay,1930-04-27T05:00:00+0000
Greece,1930-04-27T05:00:00+0000
Spain,1930-04-27T05:00:00+0000
Belgium,1930-04-27T05:00:00+0000
Portugal,1930-04-27T05:00:00+0000
India,1930-04-27T05:00:00+0000
Austria,1930-04-27T05:00:00+0000
Austria,1930-04-27T05:00:00+0000
Venezuela,1930-04-27T05:00:00+0000
Japan,1930-04-27T05:00:00+0000
Brazil,1930-04-27T05:00:00+0000
Canada,1930-04-27T05:00:00+0000
Denmark,1930-04-27T05:00:00+0000
Germany,1930-04-27T05:00:00+0000
Norway,1930-04-27T05:00:00+0000
Georgia,1930-04-27T05:00:00+0000
Italy,1930-04-27T05:00:00+0000
Venezuela,1930-04-27T05:00:00+0000
Hungary,1930-04-27T05:00:00+0000
France,1930-04-27T05:00:00+0000
France,1930-04-27T05:00:00+0000
Austria,1930-04-27T05:00:00+0000
Spain,1930-04-27T05:00:00+0000
Spain,1930-04-27T05:00:00+0000
Japan,1930-04-27T05:00:00+0000
Poland,1930-04-27T05:00:00+0000
France,1930-04-27T05:00:00+0000
Germany,1930-04-27T05:00:00+0000
Germany,1930-04-27T05:00:00+0000
Canada,1930-04-27T05:00:00+0000
Egypt,1930-04-27T05:00:00+0000
Germany,1930-04-27T05:00:00+0000
Nicaragua,1930-04-27T05:00:00+0000
Bulgaria,1930-04-27T05:00:00+0000
Colombia,1930-04-27T05:00:00+0000
Belgium,1930-04-27T05:00:00+0000
Canada,1930-04-27T05:00:00+0000
China,1930-04-27T05:00:00+0000
China,1930-04-27T05:00:00+0000
Mexico,1930-04-28T05:00:00+0000
Austria,1930-04-28T05:00:00+0000
Germany,1930-04-28T05:00:00+0000
Russia,1930-04-28T05:00:00+0000
France,1930-04-28T05:00:00+0000
Italy,1930-04-28T05:00:00+0000
Poland,1930-04-28T05:00:00+0000
Poland,1930-04-28T05:00:00+0000
France,1930-04-28T05:00:00+0000
China,1930-04-28T05:00:00+0000
France,1930-04-28T05:00:00+0000
India,1930-04-28T05:00:00+0000
India,1930-04-28T05:00:00+0000
Mexico,1930-04-28T05:00:00+0000
Mexico,1930-04-28T05:00:00+0000
Germany,1930-04-28T05:00:00+0000
Germany,1930-04-28T05:00:00+0000
Mexico,1930-04-28T05:00:00+0000
Spain,1930-04-28T05:00:00+0000
Egypt,1930-04-28T05:00:00+0000
Italy,1930-04-28T05:00:00+0000
China,1930-04-28T05:00:00+0000
Italy,1930-04-28T05:00:00+0000
Italy,1930-04-28T05:00:00+0000
Germany,1930-04-28T05:00:00+0000
Russia,1930-04-28T05:00:00+0000
China,1930-04-28T05:00:00+0000
Nicaragua,1930-04-28T05:00:00+0000
Austria,1930-04-29T05:00:00+0000
Italy,1930-04-29T05:00:00+0000
Egypt,1930-04-29T05:00:00+0000
China,1930-04-29T05:00:00+0000
Denmark,1930-04-29T05:00:00+0000
Denmark,1930-04-29T05:00:00+0000
Russia,1930-04-29T05:00:00+0000
Canada,1930-04-29T05:00:00+0000
France,1930-04-29T05:00:00+0000
Spain,1930-04-29T05:00:00+0000
India,1930-04-29T05:00:00+0000
India,1930-04-29T05:00:00+0000
Finland,1930-04-29T05:00:00+0000
France,1930-04-29T05:00:00+0000
Austria,1930-04-29T05:00:00+0000
Germany,1930-04-29T05:00:00+0000
Germany,1930-04-29T05:00:00+0000
France,1930-04-29T05:00:00+0000
Canada,1930-04-29T05:00:00+0000
Italy,1930-04-29T05:00:00+0000
Mexico,1930-04-29T05:00:00+0000
Egypt,1930-04-30T05:00:00+0000
Canada,1930-04-30T05:00:00+0000
France,1930-04-30T05:00:00+0000
Spain,1930-04-30T05:00:00+0000
Poland,1930-04-30T05:00:00+0000
Canada,1930-04-30T05:00:00+0000
Portugal,1930-04-30T05:00:00+0000
Greece,1930-04-30T05:00:00+0000
Brazil,1930-04-30T05:00:00+0000
China,1930-04-30T05:00:00+0000
China,1930-04-30T05:00:00+0000
China,1930-04-30T05:00:00+0000
Mexico,1930-04-30T05:00:00+0000
India,1930-04-30T05:00:00+0000
India,1930-04-30T05:00:00+0000
Poland,1930-04-30T05:00:00+0000
Germany,1930-04-30T05:00:00+0000
Italy,1930-05-01T05:00:00+0000
Poland,1930-05-01T05:00:00+0000
Ireland,1930-05-01T05:00:00+0000
Ireland,1930-05-01T05:00:00+0000
Spain,1930-05-01T05:00:00+0000
Italy,1930-05-01T05:00:00+0000
Japan,1930-05-01T05:00:00+0000
India,1930-05-01T05:00:00+0000
France,1930-05-01T05:00:00+0000
Peru,1930-05-01T05:00:00+0000
Spain,1930-05-01T05:00:00+0000
Spain,1930-05-01T05:00:00+0000
France,1930-05-01T05:00:00+0000
Mexico,1930-05-01T05:00:00+0000
Brazil,1930-05-01T05:00:00+0000
Germany,1930-05-01T05:00:00+0000
Mexico,1930-05-01T05:00:00+0000
Poland,1930-05-01T05:00:00+0000
Jamaica,1930-05-01T05:00:00+0000
Egypt,1930-05-01T05:00:00+0000
China,1930-05-02T05:00:00+0000
Panama,1930-05-02T05:00:00+0000
Panama,1930-05-02T05:00:00+0000
Greece,1930-05-02T05:00:00+0000
Russia,1930-05-02T05:00:00+0000
Italy,1930-05-02T05:00:00+0000
Germany,1930-05-02T05:00:00+0000
Germany,1930-05-02T05:00:00+0000
Germany,1930-05-02T05:00:00+0000
Russia,1930-05-02T05:00:00+0000
Italy,1930-05-02T05:00:00+0000
India,1930-05-02T05:00:00+0000
Spain,1930-05-02T05:00:00+0000
India,1930-05-02T05:00:00+0000
Germany,1930-05-02T05:00:00+0000
China,1930-05-02T05:00:00+0000
Canada,1930-05-02T05:00:00+0000
Canada,1930-05-02T05:00:00+0000
Poland,1930-05-02T05:00:00+0000
Canada,1930-05-02T05:00:00+0000
India,1930-05-02T05:00:00+0000
France,1930-05-02T05:00:00+0000
France,1930-05-03T05:00:00+0000
Sweden,1930-05-03T05:00:00+0000
China,1930-05-03T05:00:00+0000
Greece,1930-05-03T05:00:00+0000
Canada,1930-05-03T05:00:00+0000
China,1930-05-03T05:00:00+0000
Germany,1930-05-03T05:00:00+0000
Canada,1930-05-03T05:00:00+0000
Ireland,1930-05-03T05:00:00+0000
Netherlands,1930-05-03T05:00:00+0000
Nicaragua,1930-05-03T05:00:00+0000
