country,date
Nicaragua,1979-04-27T05:00:00+0000
Iran,1979-04-27T05:00:00+0000
Lebanon,1979-04-27T05:00:00+0000
Cambodia,1979-04-27T05:00:00+0000
Vietnam,1979-04-27T05:00:00+0000
Japan,1979-04-27T05:00:00+0000
Canada,1979-04-27T05:00:00+0000
Canada,1979-04-27T05:00:00+0000
Canada,1979-04-27T05:00:00+0000
Cambodia,1979-04-27T05:00:00+0000
Vietnam,1979-04-27T05:00:00+0000
Vietnam,1979-04-27T05:00:00+0000
Canada,1979-04-27T05:00:00+0000
France,1979-04-27T05:00:00+0000
Japan,1979-04-27T05:00:00+0000
Canada,1979-04-28T05:00:00+0000
Canada,1979-04-28T05:00:00+0000
Iran,1979-04-28T05:00:00+0000
Cambodia,1979-04-28T05:00:00+0000
Vietnam,1979-04-28T05:00:00+0000
Iran,1979-04-28T05:00:00+0000
Cambodia,1979-04-28T05:00:00+0000
Brazil,1979-04-28T05:00:00+0000
Turkey,1979-04-28T05:00:00+0000
Cyprus,1979-04-28T05:00:00+0000
France,1979-04-28T05:00:00+0000
Iran,1979-04-28T05:00:00+0000
Mexico,1979-04-28T05:00:00+0000
Mexico,1979-04-28T05:00:00+0000
Dominican Republic,1979-04-28T05:00:00+0000
Japan,1979-04-29T05:00:00+0000
Canada,1979-04-29T05:00:00+0000
Japan,1979-04-29T05:00:00+0000
Pakistan,1979-04-29T05:00:00+0000
Ecuador,1979-04-29T05:00:00+0000
Puerto Rico,1979-04-29T05:00:00+0000
Canada,1979-04-29T05:00:00+0000
Greece,1979-04-29T05:00:00+0000
Japan,1979-04-29T05:00:00+0000
Canada,1979-04-29T05:00:00+0000
Canada,1979-04-29T05:00:00+0000
Canada,1979-04-29T05:00:00+0000
France,1979-04-29T05:00:00+0000
Nepal,1979-04-29T05:00:00+0000
Tanzania,1979-04-29T05:00:00+0000
Zambia,1979-04-29T05:00:00+0000
Iran,1979-04-29T05:00:00+0000
Japan,1979-04-29T05:00:00+0000
Japan,1979-04-29T05:00:00+0000
Uganda,1979-04-29T05:00:00+0000
Vietnam,1979-04-29T05:00:00+0000
Vietnam,1979-04-30T05:00:00+0000
Ecuador,1979-04-30T05:00:00+0000
Uganda,1979-04-30T05:00:00+0000
Uganda,1979-04-30T05:00:00+0000
Iran,1979-04-30T05:00:00+0000
Vietnam,1979-04-30T05:00:00+0000
Vietnam,1979-04-30T05:00:00+0000
Vietnam,1979-04-30T05:00:00+0000
Vietnam,1979-04-30T05:00:00+0000
Vietnam,1979-04-30T05:00:00+0000
Iran,1979-04-30T05:00:00+0000
Iran,1979-04-30T05:00:00+0000
Japan,1979-04-30T05:00:00+0000
France,1979-04-30T05:00:00+0000
Cambodia,1979-04-30T05:00:00+0000
France,1979-04-30T05:00:00+0000
Saudi Arabia,1979-04-30T05:00:00+0000
Japan,1979-05-01T05:00:00+0000
Uganda,1979-05-01T05:00:00+0000
Vietnam,1979-05-01T05:00:00+0000
Brazil,1979-05-01T05:00:00+0000
Ecuador,1979-05-01T05:00:00+0000
Turkey,1979-05-01T05:00:00+0000
Cyprus,1979-05-01T05:00:00+0000
Vatican City,1979-05-01T05:00:00+0000
Nicaragua,1979-05-01T05:00:00+0000
Georgia,1979-05-01T05:00:00+0000
Georgia,1979-05-01T05:00:00+0000
Morocco,1979-05-01T05:00:00+0000
Cuba,1979-05-01T05:00:00+0000
Japan,1979-05-02T05:00:00+0000
Canada,1979-05-02T05:00:00+0000
Japan,1979-05-02T05:00:00+0000
Japan,1979-05-02T05:00:00+0000
Pakistan,1979-05-02T05:00:00+0000
Pakistan,1979-05-02T05:00:00+0000
France,1979-05-02T05:00:00+0000
Iran,1979-05-02T05:00:00+0000
Spain,1979-05-02T05:00:00+0000
Spain,1979-05-02T05:00:00+0000
Turkey,1979-05-02T05:00:00+0000
Georgia,1979-05-02T05:00:00+0000
Canada,1979-05-02T05:00:00+0000
Uganda,1979-05-02T05:00:00+0000
Mexico,1979-05-02T05:00:00+0000
Iran,1979-05-02T05:00:00+0000
Chile,1979-05-02T05:00:00+0000
Papua New Guinea,1979-05-02T05:00:00+0000
Japan,1979-05-02T05:00:00+0000
Japan,1979-05-02T05:00:00+0000
Cambodia,1979-05-02T05:00:00+0000
Vietnam,1979-05-02T05:00:00+0000
Chile,1979-05-02T05:00:00+0000
Chile,1979-05-02T05:00:00+0000
Chile,1979-05-02T05:00:00+0000
Uganda,1979-05-02T05:00:00+0000
Italy,1979-05-02T05:00:00+0000
India,1979-05-02T05:00:00+0000
Brazil,1979-05-02T05:00:00+0000
Greece,1979-05-03T05:00:00+0000
Turkey,1979-05-03T05:00:00+0000
Turkey,1979-05-03T05:00:00+0000
Cyprus,1979-05-03T05:00:00+0000
Georgia,1979-05-03T05:00:00+0000
Vietnam,1979-05-03T05:00:00+0000
Ghana,1979-05-03T05:00:00+0000
Cambodia,1979-05-03T05:00:00+0000
Cambodia,1979-05-03T05:00:00+0000
France,1979-05-03T05:00:00+0000
Uganda,1979-05-03T05:00:00+0000
Liberia,1979-05-03T05:00:00+0000
Libya,1979-05-03T05:00:00+0000
Ecuador,1979-05-03T05:00:00+0000
India,1979-05-03T05:00:00+0000
Iran,1979-05-03T05:00:00+0000
Japan,1979-05-03T05:00:00+0000
Brazil,1979-05-03T05:00:00+0000
Chile,1979-05-03T05:00:00+0000
Mexico,1979-05-03T05:00:00+0000
Japan,1979-05-04T05:00:00+0000
Georgia,1979-05-04T05:00:00+0000
Japan,1979-05-04T05:00:00+0000
Japan,1979-05-04T05:00:00+0000
Japan,1979-05-04T05:00:00+0000
Uganda,1979-05-04T05:00:00+0000
India,1979-05-04T05:00:00+0000
India,1979-05-04T05:00:00+0000
Pakistan,1979-05-04T05:00:00+0000
Pakistan,1979-05-04T05:00:00+0000
Iran,1979-05-04T05:00:00+0000
Iran,1979-05-04T05:00:00+0000
Italy,1979-05-04T05:00:00+0000
Iran,1979-05-04T05:00:00+0000
Georgia,1979-05-04T05:00:00+0000
Georgia,1979-05-04T05:00:00+0000
Chile,1979-05-04T05:00:00+0000
Chile,1979-05-04T05:00:00+0000
Brazil,1979-05-04T05:00:00+0000
Iran,1979-05-05T05:00:00+0000
France,1979-05-05T05:00:00+0000
Greece,1979-05-05T05:00:00+0000
Turkey,1979-05-05T05:00:00+0000
Cambodia,1979-05-05T05:00:00+0000
Puerto Rico,1979-05-05T05:00:00+0000
Lebanon,1979-05-05T05:00:00+0000
Georgia,1979-05-05T05:00:00+0000
France,1979-05-05T05:00:00+0000
Japan,1979-05-05T05:00:00+0000
Uganda,1979-05-05T05:00:00+0000
Austria,1979-05-05T05:00:00+0000
Greece,1979-05-06T05:00:00+0000
Turkey,1979-05-06T05:00:00+0000
Italy,1979-05-06T05:00:00+0000
Vatican City,1979-05-06T05:00:00+0000
Iran,1979-05-06T05:00:00+0000
Iran,1979-05-06T05:00:00+0000
Vietnam,1979-05-06T05:00:00+0000
Peru,1979-05-06T05:00:00+0000
Bolivia,1979-05-06T05:00:00+0000
Bolivia,1979-05-06T05:00:00+0000
France,1979-05-06T05:00:00+0000
Vietnam,1979-05-06T05:00:00+0000
France,1979-05-06T05:00:00+0000
Turkey,1979-05-06T05:00:00+0000
Ecuador,1979-05-06T05:00:00+0000
Spain,1979-05-06T05:00:00+0000
Japan,1979-05-06T05:00:00+0000
Chile,1979-05-06T05:00:00+0000
Mexico,1979-05-06T05:00:00+0000
Cambodia,1979-05-06T05:00:00+0000
Greece,1979-05-06T05:00:00+0000
Spain,1979-05-06T05:00:00+0000
Spain,1979-05-06T05:00:00+0000
Uganda,1979-05-07T05:00:00+0000
Nepal,1979-05-07T05:00:00+0000
Austria,1979-05-07T05:00:00+0000
Vietnam,1979-05-07T05:00:00+0000
Italy,1979-05-07T05:00:00+0000
Iran,1979-05-07T05:00:00+0000
Iran,1979-05-07T05:00:00+0000
Puerto Rico,1979-05-07T05:00:00+0000
Iran,1979-05-07T05:00:00+0000
Georgia,1979-05-07T05:00:00+0000
Pakistan,1979-05-07T05:00:00+0000
Sudan,1979-05-07T05:00:00+0000
Chile,1979-05-07T05:00:00+0000
Italy,1979-05-07T05:00:00+0000
Iran,1979-05-08T05:00:00+0000
Vietnam,1979-05-08T05:00:00+0000
Vietnam,1979-05-08T05:00:00+0000
Vietnam,1979-05-08T05:00:00+0000
Vietnam,1979-05-08T05:00:00+0000
Canada,1979-05-08T05:00:00+0000
Chile,1979-05-08T05:00:00+0000
Chile,1979-05-08T05:00:00+0000
Uganda,1979-05-08T05:00:00+0000
Japan,1979-05-08T05:00:00+0000
Canada,1979-05-08T05:00:00+0000
Italy,1979-05-08T05:00:00+0000
India,1979-05-08T05:00:00+0000
Iran,1979-05-08T05:00:00+0000
Austria,1979-05-08T05:00:00+0000
India,1979-05-08T05:00:00+0000
Vietnam,1979-05-08T05:00:00+0000
Turkey,1979-05-09T05:00:00+0000
India,1979-05-09T05:00:00+0000
Taiwan,1979-05-09T05:00:00+0000
Zambia,1979-05-09T05:00:00+0000
Nicaragua,1979-05-09T05:00:00+0000
Iran,1979-05-09T05:00:00+0000
Japan,1979-05-09T05:00:00+0000
Japan,1979-05-09T05:00:00+0000
Japan,1979-05-09T05:00:00+0000
Iran,1979-05-09T05:00:00+0000
Italy,1979-05-09T05:00:00+0000
Vietnam,1979-05-09T05:00:00+0000
Vietnam,1979-05-09T05:00:00+0000
Brazil,1979-05-09T05:00:00+0000
Brazil,1979-05-09T05:00:00+0000
Iraq,1979-05-09T05:00:00+0000
Iraq,1979-05-09T05:00:00+0000
Iraq,1979-05-09T05:00:00+0000
Iraq,1979-05-09T05:00:00+0000
Taiwan,1979-05-10T05:00:00+0000
Iran,1979-05-10T05:00:00+0000
Nepal,1979-05-10T05:00:00+0000
Iran,1979-05-10T05:00:00+0000
Nicaragua,1979-05-10T05:00:00+0000
Italy,1979-05-10T05:00:00+0000
France,1979-05-10T05:00:00+0000
Spain,1979-05-10T05:00:00+0000
Vietnam,1979-05-10T05:00:00+0000
Vietnam,1979-05-10T05:00:00+0000
Mexico,1979-05-10T05:00:00+0000
Uganda,1979-05-11T05:00:00+0000
Iran,1979-05-11T05:00:00+0000
Taiwan,1979-05-11T05:00:00+0000
Japan,1979-05-11T05:00:00+0000
Madagascar,1979-05-11T05:00:00+0000
Chile,1979-05-11T05:00:00+0000
France,1979-05-11T05:00:00+0000
India,1979-05-11T05:00:00+0000
Vietnam,1979-05-11T05:00:00+0000
Cambodia,1979-05-11T05:00:00+0000
Vietnam,1979-05-11T05:00:00+0000
Vietnam,1979-05-11T05:00:00+0000
Turkey,1979-05-12T05:00:00+0000
India,1979-05-12T05:00:00+0000
Chile,1979-05-12T05:00:00+0000
Canada,1979-05-12T05:00:00+0000
Italy,1979-05-12T05:00:00+0000
Taiwan,1979-05-12T05:00:00+0000
Vietnam,1979-05-12T05:00:00+0000
Puerto Rico,1979-05-12T05:00:00+0000
Puerto Rico,1979-05-12T05:00:00+0000
Cambodia,1979-05-13T05:00:00+0000
Iran,1979-05-13T05:00:00+0000
Greece,1979-05-13T05:00:00+0000
France,1979-05-13T05:00:00+0000
Chile,1979-05-13T05:00:00+0000
Vietnam,1979-05-13T05:00:00+0000
Italy,1979-05-13T05:00:00+0000
Italy,1979-05-13T05:00:00+0000
Greece,1979-05-13T05:00:00+0000
Canada,1979-05-13T05:00:00+0000
Canada,1979-05-13T05:00:00+0000
Vietnam,1979-05-13T05:00:00+0000
Iran,1979-05-13T05:00:00+0000
Iran,1979-05-13T05:00:00+0000
Vietnam,1979-05-14T05:00:00+0000
Iran,1979-05-14T05:00:00+0000
Poland,1979-05-14T05:00:00+0000
Vietnam,1979-05-14T05:00:00+0000
Turkey,1979-05-14T05:00:00+0000
Cuba,1979-05-14T05:00:00+0000
Cambodia,1979-05-14T05:00:00+0000
Indian Ocean,1979-05-14T05:00:00+0000
Uganda,1979-05-14T05:00:00+0000
India,1979-05-14T05:00:00+0000
Vietnam,1979-05-14T05:00:00+0000
Lebanon,1979-05-14T05:00:00+0000
Taiwan,1979-05-15T05:00:00+0000
Puerto Rico,1979-05-15T05:00:00+0000
Lebanon,1979-05-15T05:00:00+0000
Canada,1979-05-15T05:00:00+0000
India,1979-05-15T05:00:00+0000
Paraguay,1979-05-15T05:00:00+0000
Indian Ocean,1979-05-15T05:00:00+0000
Japan,1979-05-15T05:00:00+0000
Turkey,1979-05-15T05:00:00+0000
Zambia,1979-05-15T05:00:00+0000
Chile,1979-05-15T05:00:00+0000
Taiwan,1979-05-15T05:00:00+0000
Brazil,1979-05-15T05:00:00+0000
Mexico,1979-05-15T05:00:00+0000
Cambodia,1979-05-15T05:00:00+0000
Italy,1979-05-15T05:00:00+0000
Italy,1979-05-16T05:00:00+0000
Ghana,1979-05-16T05:00:00+0000
Paraguay,1979-05-16T05:00:00+0000
Japan,1979-05-16T05:00:00+0000
Japan,1979-05-16T05:00:00+0000
Iran,1979-05-16T05:00:00+0000
Lebanon,1979-05-16T05:00:00+0000
Iran,1979-05-16T05:00:00+0000
Spain,1979-05-16T05:00:00+0000
Canada,1979-05-16T05:00:00+0000
Vietnam,1979-05-16T05:00:00+0000
Chile,1979-05-16T05:00:00+0000
Saudi Arabia,1979-05-16T05:00:00+0000
Japan,1979-05-16T05:00:00+0000
Vietnam,1979-05-16T05:00:00+0000
Canada,1979-05-16T05:00:00+0000
Canada,1979-05-16T05:00:00+0000
Mexico,1979-05-16T05:00:00+0000
Canada,1979-05-16T05:00:00+0000
Saudi Arabia,1979-05-16T05:00:00+0000
Canada,1979-05-16T05:00:00+0000
Canada,1979-05-16T05:00:00+0000
Canada,1979-05-16T05:00:00+0000
Iran,1979-05-16T05:00:00+0000
Iran,1979-05-16T05:00:00+0000
Vietnam,1979-05-17T05:00:00+0000
Canada,1979-05-17T05:00:00+0000
Lebanon,1979-05-17T05:00:00+0000
India,1979-05-17T05:00:00+0000
Ecuador,1979-05-17T05:00:00+0000
Ecuador,1979-05-17T05:00:00+0000
Iran,1979-05-17T05:00:00+0000
Cambodia,1979-05-17T05:00:00+0000
Colombia,1979-05-17T05:00:00+0000
Japan,1979-05-17T05:00:00+0000
Japan,1979-05-17T05:00:00+0000
Canada,1979-05-17T05:00:00+0000
Iran,1979-05-17T05:00:00+0000
Iran,1979-05-17T05:00:00+0000
Singapore,1979-05-17T05:00:00+0000
Canada,1979-05-17T05:00:00+0000
Mexico,1979-05-17T05:00:00+0000
Iran,1979-05-17T05:00:00+0000
Iran,1979-05-17T05:00:00+0000
Guatemala,1979-05-17T05:00:00+0000
Guatemala,1979-05-17T05:00:00+0000
Canada,1979-05-17T05:00:00+0000
Canada,1979-05-17T05:00:00+0000
Canada,1979-05-17T05:00:00+0000
Iran,1979-05-17T05:00:00+0000
Puerto Rico,1979-05-17T05:00:00+0000
Cuba,1979-05-17T05:00:00+0000
Mexico,1979-05-17T05:00:00+0000
Canada,1979-05-18T05:00:00+0000
Canada,1979-05-18T05:00:00+0000
Canada,1979-05-18T05:00:00+0000
Iran,1979-05-18T05:00:00+0000
Cuba,1979-05-18T05:00:00+0000
Mexico,1979-05-18T05:00:00+0000
Chile,1979-05-18T05:00:00+0000
Cambodia,1979-05-18T05:00:00+0000
Cyprus,1979-05-18T05:00:00+0000
Cambodia,1979-05-18T05:00:00+0000
Italy,1979-05-18T05:00:00+0000
Iran,1979-05-18T05:00:00+0000
Japan,1979-05-18T05:00:00+0000
Canada,1979-05-18T05:00:00+0000
Canada,1979-05-18T05:00:00+0000
Japan,1979-05-18T05:00:00+0000
Ecuador,1979-05-18T05:00:00+0000
Canada,1979-05-18T05:00:00+0000
Canada,1979-05-18T05:00:00+0000
Switzerland,1979-05-18T05:00:00+0000
Canada,1979-05-18T05:00:00+0000
Turkey,1979-05-18T05:00:00+0000
Nepal,1979-05-18T05:00:00+0000
Spain,1979-05-19T05:00:00+0000
Vietnam,1979-05-19T05:00:00+0000
Cuba,1979-05-19T05:00:00+0000
Cuba,1979-05-19T05:00:00+0000
Spain,1979-05-19T05:00:00+0000
Grenada,1979-05-19T05:00:00+0000
Cuba,1979-05-19T05:00:00+0000
Mexico,1979-05-19T05:00:00+0000
Cuba,1979-05-19T05:00:00+0000
Nicaragua,1979-05-19T05:00:00+0000
Brazil,1979-05-19T05:00:00+0000
Chile,1979-05-19T05:00:00+0000
Canada,1979-05-19T05:00:00+0000
Iran,1979-05-19T05:00:00+0000
Cyprus,1979-05-19T05:00:00+0000
Chile,1979-05-19T05:00:00+0000
Uganda,1979-05-20T05:00:00+0000
France,1979-05-20T05:00:00+0000
Papua New Guinea,1979-05-20T05:00:00+0000
Cuba,1979-05-20T05:00:00+0000
Cuba,1979-05-20T05:00:00+0000
Puerto Rico,1979-05-20T05:00:00+0000
Austria,1979-05-20T05:00:00+0000
Canada,1979-05-20T05:00:00+0000
Canada,1979-05-20T05:00:00+0000
Canada,1979-05-20T05:00:00+0000
Italy,1979-05-20T05:00:00+0000
Hungary,1979-05-20T05:00:00+0000
Italy,1979-05-20T05:00:00+0000
Brunei,1979-05-20T05:00:00+0000
Vietnam,1979-05-20T05:00:00+0000
Canada,1979-05-20T05:00:00+0000
Malaysia,1979-05-20T05:00:00+0000
Japan,1979-05-20T05:00:00+0000
India,1979-05-20T05:00:00+0000
India,1979-05-20T05:00:00+0000
India,1979-05-20T05:00:00+0000
Iran,1979-05-20T05:00:00+0000
Cuba,1979-05-20T05:00:00+0000
Lebanon,1979-05-20T05:00:00+0000
Cambodia,1979-05-20T05:00:00+0000
Haiti,1979-05-20T05:00:00+0000
Spain,1979-05-21T05:00:00+0000
Mexico,1979-05-21T05:00:00+0000
Uganda,1979-05-21T05:00:00+0000
Canada,1979-05-21T05:00:00+0000
Switzerland,1979-05-21T05:00:00+0000
Iran,1979-05-21T05:00:00+0000
Iran,1979-05-21T05:00:00+0000
Nicaragua,1979-05-21T05:00:00+0000
Georgia,1979-05-21T05:00:00+0000
Georgia,1979-05-21T05:00:00+0000
Canada,1979-05-21T05:00:00+0000
Italy,1979-05-21T05:00:00+0000
Puerto Rico,1979-05-21T05:00:00+0000
Puerto Rico,1979-05-21T05:00:00+0000
India,1979-05-21T05:00:00+0000
Nepal,1979-05-21T05:00:00+0000
Nepal,1979-05-21T05:00:00+0000
Japan,1979-05-21T05:00:00+0000
Iran,1979-05-22T05:00:00+0000
Uganda,1979-05-22T05:00:00+0000
Italy,1979-05-22T05:00:00+0000
Cambodia,1979-05-22T05:00:00+0000
Taiwan,1979-05-22T05:00:00+0000
Taiwan,1979-05-22T05:00:00+0000
Japan,1979-05-22T05:00:00+0000
Iran,1979-05-22T05:00:00+0000
Nicaragua,1979-05-22T05:00:00+0000
Japan,1979-05-22T05:00:00+0000
Japan,1979-05-22T05:00:00+0000
Italy,1979-05-22T05:00:00+0000
Puerto Rico,1979-05-22T05:00:00+0000
Turkey,1979-05-22T05:00:00+0000
Iran,1979-05-22T05:00:00+0000
Iran,1979-05-22T05:00:00+0000
Canada,1979-05-22T05:00:00+0000
Spain,1979-05-22T05:00:00+0000
Denmark,1979-05-23T05:00:00+0000
Vietnam,1979-05-23T05:00:00+0000
Vietnam,1979-05-23T05:00:00+0000
Canada,1979-05-23T05:00:00+0000
Vietnam,1979-05-23T05:00:00+0000
Iran,1979-05-23T05:00:00+0000
Switzerland,1979-05-23T05:00:00+0000
Switzerland,1979-05-23T05:00:00+0000
Puerto Rico,1979-05-23T05:00:00+0000
Turkey,1979-05-23T05:00:00+0000
Puerto Rico,1979-05-23T05:00:00+0000
Vietnam,1979-05-23T05:00:00+0000
Canada,1979-05-23T05:00:00+0000
Uganda,1979-05-23T05:00:00+0000
Vietnam,1979-05-23T05:00:00+0000
Taiwan,1979-05-23T05:00:00+0000
Chile,1979-05-24T05:00:00+0000
Japan,1979-05-24T05:00:00+0000
Poland,1979-05-24T05:00:00+0000
Iran,1979-05-24T05:00:00+0000
Canada,1979-05-24T05:00:00+0000
Canada,1979-05-24T05:00:00+0000
Canada,1979-05-24T05:00:00+0000
Canada,1979-05-24T05:00:00+0000
Italy,1979-05-24T05:00:00+0000
Australia,1979-05-24T05:00:00+0000
Canada,1979-05-24T05:00:00+0000
Canada,1979-05-24T05:00:00+0000
Canada,1979-05-24T05:00:00+0000
Turkey,1979-05-24T05:00:00+0000
Iran,1979-05-24T05:00:00+0000
Thailand,1979-05-24T05:00:00+0000
Canada,1979-05-24T05:00:00+0000
Iran,1979-05-24T05:00:00+0000
Austria,1979-05-24T05:00:00+0000
Lebanon,1979-05-24T05:00:00+0000
Nepal,1979-05-24T05:00:00+0000
Italy,1979-05-24T05:00:00+0000
Puerto Rico,1979-05-24T05:00:00+0000
Vietnam,1979-05-25T05:00:00+0000
Uganda,1979-05-25T05:00:00+0000
Libya,1979-05-25T05:00:00+0000
Libya,1979-05-25T05:00:00+0000
Paraguay,1979-05-25T05:00:00+0000
Mexico,1979-05-25T05:00:00+0000
Iran,1979-05-25T05:00:00+0000
Uganda,1979-05-25T05:00:00+0000
Uganda,1979-05-25T05:00:00+0000
Lebanon,1979-05-25T05:00:00+0000
Nepal,1979-05-25T05:00:00+0000
Lebanon,1979-05-25T05:00:00+0000
Brazil,1979-05-25T05:00:00+0000
Vietnam,1979-05-25T05:00:00+0000
Canada,1979-05-25T05:00:00+0000
Iran,1979-05-25T05:00:00+0000
Turkey,1979-05-25T05:00:00+0000
Spain,1979-05-26T05:00:00+0000
Canada,1979-05-26T05:00:00+0000
Chile,1979-05-26T05:00:00+0000
Puerto Rico,1979-05-26T05:00:00+0000
Poland,1979-05-26T05:00:00+0000
Iran,1979-05-26T05:00:00+0000
Brazil,1979-05-26T05:00:00+0000
Morocco,1979-05-27T05:00:00+0000
Mexico,1979-05-27T05:00:00+0000
Iran,1979-05-27T05:00:00+0000
Cuba,1979-05-27T05:00:00+0000
Canada,1979-05-27T05:00:00+0000
Poland,1979-05-27T05:00:00+0000
India,1979-05-27T05:00:00+0000
India,1979-05-27T05:00:00+0000
Pakistan,1979-05-27T05:00:00+0000
Pakistan,1979-05-27T05:00:00+0000
Iran,1979-05-27T05:00:00+0000
Uganda,1979-05-27T05:00:00+0000
Uganda,1979-05-27T05:00:00+0000
France,1979-05-27T05:00:00+0000
Vietnam,1979-05-27T05:00:00+0000
Iran,1979-05-27T05:00:00+0000
Iran,1979-05-27T05:00:00+0000
Vietnam,1979-05-27T05:00:00+0000
Vatican City,1979-05-27T05:00:00+0000
Spain,1979-05-27T05:00:00+0000
Iran,1979-05-27T05:00:00+0000
Canada,1979-05-27T05:00:00+0000
India,1979-05-27T05:00:00+0000
Canada,1979-05-27T05:00:00+0000
Canada,1979-05-27T05:00:00+0000
Turkey,1979-05-27T05:00:00+0000
Sudan,1979-05-27T05:00:00+0000
France,1979-05-27T05:00:00+0000
Canada,1979-05-27T05:00:00+0000
Canada,1979-05-27T05:00:00+0000
Uganda,1979-05-28T05:00:00+0000
Spain,1979-05-28T05:00:00+0000
Vietnam,1979-05-28T05:00:00+0000
Bangladesh,1979-05-28T05:00:00+0000
Japan,1979-05-28T05:00:00+0000
Venezuela,1979-05-28T05:00:00+0000
Venezuela,1979-05-28T05:00:00+0000
Georgia,1979-05-28T05:00:00+0000
Chile,1979-05-28T05:00:00+0000
Nicaragua,1979-05-28T05:00:00+0000
Vietnam,1979-05-28T05:00:00+0000
Iran,1979-05-28T05:00:00+0000
Iran,1979-05-28T05:00:00+0000
Japan,1979-05-28T05:00:00+0000
Cuba,1979-05-28T05:00:00+0000
Cuba,1979-05-28T05:00:00+0000
Iran,1979-05-28T05:00:00+0000
Cyprus,1979-05-29T05:00:00+0000
Turkey,1979-05-29T05:00:00+0000
India,1979-05-29T05:00:00+0000
Uganda,1979-05-29T05:00:00+0000
Uganda,1979-05-29T05:00:00+0000
Greece,1979-05-29T05:00:00+0000
Iran,1979-05-29T05:00:00+0000
Saudi Arabia,1979-05-29T05:00:00+0000
Saudi Arabia,1979-05-29T05:00:00+0000
Turkey,1979-05-29T05:00:00+0000
Spain,1979-05-29T05:00:00+0000
Iran,1979-05-29T05:00:00+0000
Pakistan,1979-05-29T05:00:00+0000
Puerto Rico,1979-05-30T05:00:00+0000
Spain,1979-05-30T05:00:00+0000
Vietnam,1979-05-30T05:00:00+0000
Nicaragua,1979-05-30T05:00:00+0000
Japan,1979-05-30T05:00:00+0000
Liberia,1979-05-30T05:00:00+0000
Uganda,1979-05-30T05:00:00+0000
Iran,1979-05-30T05:00:00+0000
Iran,1979-05-30T05:00:00+0000
Italy,1979-05-30T05:00:00+0000
Japan,1979-05-30T05:00:00+0000
Iran,1979-05-30T05:00:00+0000
Iran,1979-05-30T05:00:00+0000
Vietnam,1979-05-30T05:00:00+0000
Vietnam,1979-05-30T05:00:00+0000
Turkey,1979-05-31T05:00:00+0000
Canada,1979-05-31T05:00:00+0000
Hungary,1979-05-31T05:00:00+0000
Brazil,1979-05-31T05:00:00+0000
Iran,1979-05-31T05:00:00+0000
Iran,1979-05-31T05:00:00+0000
Vietnam,1979-05-31T05:00:00+0000
Belgium,1979-05-31T05:00:00+0000
Spain,1979-05-31T05:00:00+0000
Sudan,1979-05-31T05:00:00+0000
Puerto Rico,1979-05-31T05:00:00+0000
Italy,1979-05-31T05:00:00+0000
Uganda,1979-05-31T05:00:00+0000
Turkey,1979-05-31T05:00:00+0000
France,1979-05-31T05:00:00+0000
France,1979-05-31T05:00:00+0000
Iran,1979-05-31T05:00:00+0000
Thailand,1979-06-01T05:00:00+0000
Vietnam,1979-06-01T05:00:00+0000
Cambodia,1979-06-01T05:00:00+0000
Iran,1979-06-01T05:00:00+0000
Iran,1979-06-01T05:00:00+0000
Iran,1979-06-01T05:00:00+0000
Nicaragua,1979-06-01T05:00:00+0000
Iran,1979-06-01T05:00:00+0000
Turkey,1979-06-01T05:00:00+0000
Cambodia,1979-06-01T05:00:00+0000
Iran,1979-06-01T05:00:00+0000
Iran,1979-06-01T05:00:00+0000
Vietnam,1979-06-01T05:00:00+0000
Bangladesh,1979-06-01T05:00:00+0000
Pakistan,1979-06-01T05:00:00+0000
Vietnam,1979-06-01T05:00:00+0000
Iran,1979-06-02T05:00:00+0000
Japan,1979-06-02T05:00:00+0000
Japan,1979-06-02T05:00:00+0000
France,1979-06-02T05:00:00+0000
Hungary,1979-06-02T05:00:00+0000
Italy,1979-06-02T05:00:00+0000
Poland,1979-06-02T05:00:00+0000
Nicaragua,1979-06-02T05:00:00+0000
Italy,1979-06-02T05:00:00+0000
Iran,1979-06-02T05:00:00+0000
Spain,1979-06-02T05:00:00+0000
Greece,1979-06-02T05:00:00+0000
Poland,1979-06-02T05:00:00+0000
India,1979-06-02T05:00:00+0000
India,1979-06-02T05:00:00+0000
Pakistan,1979-06-02T05:00:00+0000
Cambodia,1979-06-02T05:00:00+0000
Vietnam,1979-06-02T05:00:00+0000
Belgium,1979-06-03T05:00:00+0000
Bulgaria,1979-06-03T05:00:00+0000
Turkey,1979-06-03T05:00:00+0000
Cambodia,1979-06-03T05:00:00+0000
Nicaragua,1979-06-03T05:00:00+0000
Italy,1979-06-03T05:00:00+0000
Spain,1979-06-03T05:00:00+0000
Vietnam,1979-06-03T05:00:00+0000
Switzerland,1979-06-03T05:00:00+0000
Spain,1979-06-03T05:00:00+0000
Ecuador,1979-06-03T05:00:00+0000
Greece,1979-06-03T05:00:00+0000
Spain,1979-06-03T05:00:00+0000
Netherlands,1979-06-03T05:00:00+0000
Japan,1979-06-03T05:00:00+0000
Japan,1979-06-03T05:00:00+0000
Japan,1979-06-03T05:00:00+0000
Austria,1979-06-03T05:00:00+0000
Poland,1979-06-03T05:00:00+0000
Italy,1979-06-03T05:00:00+0000
Tunisia,1979-06-03T05:00:00+0000
Poland,1979-06-03T05:00:00+0000
