country,date
Vietnam,1969-05-21T05:00:00+0000
Brazil,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Peru,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Vietnam,1969-05-21T05:00:00+0000
Greece,1969-05-21T05:00:00+0000
Haiti,1969-05-21T05:00:00+0000
Italy,1969-05-22T05:00:00+0000
Malaysia,1969-05-22T05:00:00+0000
Vietnam,1969-05-22T05:00:00+0000
Vietnam,1969-05-22T05:00:00+0000
Morocco,1969-05-22T05:00:00+0000
Thailand,1969-05-22T05:00:00+0000
Chile,1969-05-22T05:00:00+0000
Chile,1969-05-22T05:00:00+0000
Vietnam,1969-05-22T05:00:00+0000
France,1969-05-22T05:00:00+0000
Vietnam,1969-05-22T05:00:00+0000
Vietnam,1969-05-22T05:00:00+0000
Bolivia,1969-05-22T05:00:00+0000
Chile,1969-05-22T05:00:00+0000
Canada,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Nigeria,1969-05-23T05:00:00+0000
Canada,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Japan,1969-05-23T05:00:00+0000
Greece,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Greece,1969-05-23T05:00:00+0000
Cambodia,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
Vietnam,1969-05-23T05:00:00+0000
India,1969-05-23T05:00:00+0000
Bolivia,1969-05-24T05:00:00+0000
Greece,1969-05-24T05:00:00+0000
Greece,1969-05-24T05:00:00+0000
Iraq,1969-05-24T05:00:00+0000
Vietnam,1969-05-24T05:00:00+0000
Vietnam,1969-05-24T05:00:00+0000
Vietnam,1969-05-24T05:00:00+0000
Vietnam,1969-05-24T05:00:00+0000
Vietnam,1969-05-24T05:00:00+0000
Belgium,1969-05-24T05:00:00+0000
India,1969-05-24T05:00:00+0000
Vietnam,1969-05-24T05:00:00+0000
Vietnam,1969-05-24T05:00:00+0000
Peru,1969-05-24T05:00:00+0000
Peru,1969-05-24T05:00:00+0000
Vietnam,1969-05-24T05:00:00+0000
Chile,1969-05-24T05:00:00+0000
Vietnam,1969-05-24T05:00:00+0000
Vietnam,1969-05-24T05:00:00+0000
Brazil,1969-05-24T05:00:00+0000
Brazil,1969-05-24T05:00:00+0000
Poland,1969-05-24T05:00:00+0000
France,1969-05-24T05:00:00+0000
Vietnam,1969-05-24T05:00:00+0000
Haiti,1969-05-24T05:00:00+0000
Poland,1969-05-24T05:00:00+0000
Iraq,1969-05-24T05:00:00+0000
Togo,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Syria,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Turkey,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Peru,1969-05-25T05:00:00+0000
Canada,1969-05-25T05:00:00+0000
Nigeria,1969-05-25T05:00:00+0000
Guyana,1969-05-25T05:00:00+0000
Cuba,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
India,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Cuba,1969-05-25T05:00:00+0000
Greece,1969-05-25T05:00:00+0000
Greece,1969-05-25T05:00:00+0000
Bulgaria,1969-05-25T05:00:00+0000
Nigeria,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Portugal,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
India,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Guatemala,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Chile,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Portugal,1969-05-25T05:00:00+0000
New Guinea,1969-05-25T05:00:00+0000
New Guinea,1969-05-25T05:00:00+0000
Vietnam,1969-05-25T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Peru,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Togo,1969-05-26T05:00:00+0000
India,1969-05-26T05:00:00+0000
India,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Singapore,1969-05-26T05:00:00+0000
Singapore,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Sudan,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Iran,1969-05-26T05:00:00+0000
Vietnam,1969-05-26T05:00:00+0000
Canada,1969-05-26T05:00:00+0000
Canada,1969-05-27T05:00:00+0000
Spain,1969-05-27T05:00:00+0000
Vietnam,1969-05-27T05:00:00+0000
Vietnam,1969-05-27T05:00:00+0000
Vietnam,1969-05-27T05:00:00+0000
Singapore,1969-05-27T05:00:00+0000
Vietnam,1969-05-27T05:00:00+0000
Vietnam,1969-05-27T05:00:00+0000
Vietnam,1969-05-27T05:00:00+0000
Greece,1969-05-27T05:00:00+0000
Vietnam,1969-05-27T05:00:00+0000
Vietnam,1969-05-27T05:00:00+0000
Poland,1969-05-27T05:00:00+0000
Poland,1969-05-27T05:00:00+0000
Japan,1969-05-27T05:00:00+0000
Japan,1969-05-27T05:00:00+0000
Sudan,1969-05-27T05:00:00+0000
Vietnam,1969-05-27T05:00:00+0000
Italy,1969-05-27T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Italy,1969-05-28T05:00:00+0000
Italy,1969-05-28T05:00:00+0000
Italy,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Cyprus,1969-05-28T05:00:00+0000
Spain,1969-05-28T05:00:00+0000
Colombia,1969-05-28T05:00:00+0000
Peru,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
India,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Sudan,1969-05-28T05:00:00+0000
Canada,1969-05-28T05:00:00+0000
Canada,1969-05-28T05:00:00+0000
Portugal,1969-05-28T05:00:00+0000
Portugal,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
India,1969-05-28T05:00:00+0000
Japan,1969-05-28T05:00:00+0000
Switzerland,1969-05-28T05:00:00+0000
Uganda,1969-05-28T05:00:00+0000
Nigeria,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Vietnam,1969-05-28T05:00:00+0000
Brazil,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Spain,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Chile,1969-05-29T05:00:00+0000
Colombia,1969-05-29T05:00:00+0000
Peru,1969-05-29T05:00:00+0000
Germany,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Belgium,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Canada,1969-05-29T05:00:00+0000
Canada,1969-05-29T05:00:00+0000
Nigeria,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Greece,1969-05-29T05:00:00+0000
Japan,1969-05-29T05:00:00+0000
Spain,1969-05-29T05:00:00+0000
Spain,1969-05-29T05:00:00+0000
Spain,1969-05-29T05:00:00+0000
Spain,1969-05-29T05:00:00+0000
Vietnam,1969-05-29T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Morocco,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Iraq,1969-05-30T05:00:00+0000
France,1969-05-30T05:00:00+0000
Italy,1969-05-30T05:00:00+0000
Japan,1969-05-30T05:00:00+0000
Japan,1969-05-30T05:00:00+0000
Trinidad and Tobago,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Brazil,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Venezuela,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Nigeria,1969-05-30T05:00:00+0000
Canada,1969-05-30T05:00:00+0000
Ecuador,1969-05-30T05:00:00+0000
Ecuador,1969-05-30T05:00:00+0000
Bolivia,1969-05-30T05:00:00+0000
Syria,1969-05-30T05:00:00+0000
Greece,1969-05-30T05:00:00+0000
Botswana,1969-05-30T05:00:00+0000
Botswana,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-30T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Nigeria,1969-05-31T05:00:00+0000
Hungary,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Nigeria,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Colombia,1969-05-31T05:00:00+0000
Colombia,1969-05-31T05:00:00+0000
Cambodia,1969-05-31T05:00:00+0000
Greece,1969-05-31T05:00:00+0000
Greece,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Turkey,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Spain,1969-05-31T05:00:00+0000
Portugal,1969-05-31T05:00:00+0000
Italy,1969-05-31T05:00:00+0000
Peru,1969-05-31T05:00:00+0000
Japan,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Switzerland,1969-05-31T05:00:00+0000
Ecuador,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
France,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Vietnam,1969-05-31T05:00:00+0000
Singapore,1969-06-01T05:00:00+0000
Japan,1969-06-01T05:00:00+0000
Australia,1969-06-01T05:00:00+0000
Belgium,1969-06-01T05:00:00+0000
France,1969-06-01T05:00:00+0000
Bermuda,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Turkey,1969-06-01T05:00:00+0000
Trinidad and Tobago,1969-06-01T05:00:00+0000
Bolivia,1969-06-01T05:00:00+0000
Peru,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Sudan,1969-06-01T05:00:00+0000
Greece,1969-06-01T05:00:00+0000
Bolivia,1969-06-01T05:00:00+0000
Japan,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
India,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
India,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Japan,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Cuba,1969-06-01T05:00:00+0000
Cuba,1969-06-01T05:00:00+0000
Cuba,1969-06-01T05:00:00+0000
Spain,1969-06-01T05:00:00+0000
Spain,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Brazil,1969-06-01T05:00:00+0000
Brazil,1969-06-01T05:00:00+0000
Italy,1969-06-01T05:00:00+0000
Nigeria,1969-06-01T05:00:00+0000
Japan,1969-06-01T05:00:00+0000
Japan,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Vietnam,1969-06-01T05:00:00+0000
Vietnam,1969-06-02T05:00:00+0000
Vietnam,1969-06-02T05:00:00+0000
Nigeria,1969-06-02T05:00:00+0000
Vietnam,1969-06-02T05:00:00+0000
Guatemala,1969-06-02T05:00:00+0000
Vietnam,1969-06-02T05:00:00+0000
Vietnam,1969-06-02T05:00:00+0000
Vietnam,1969-06-02T05:00:00+0000
Singapore,1969-06-02T05:00:00+0000
Trinidad and Tobago,1969-06-02T05:00:00+0000
Colombia,1969-06-02T05:00:00+0000
Venezuela,1969-06-02T05:00:00+0000
Japan,1969-06-02T05:00:00+0000
Greece,1969-06-02T05:00:00+0000
Vietnam,1969-06-02T05:00:00+0000
Vietnam,1969-06-02T05:00:00+0000
Canada,1969-06-02T05:00:00+0000
Canada,1969-06-02T05:00:00+0000
Switzerland,1969-06-02T05:00:00+0000
Greece,1969-06-02T05:00:00+0000
Sudan,1969-06-02T05:00:00+0000
Nigeria,1969-06-02T05:00:00+0000
Vietnam,1969-06-02T05:00:00+0000
Nigeria,1969-06-02T05:00:00+0000
Vietnam,1969-06-02T05:00:00+0000
Vietnam,1969-06-02T05:00:00+0000
Spain,1969-06-02T05:00:00+0000
France,1969-06-02T05:00:00+0000
France,1969-06-02T05:00:00+0000
Poland,1969-06-02T05:00:00+0000
Italy,1969-06-02T05:00:00+0000
Japan,1969-06-02T05:00:00+0000
Puerto Rico,1969-06-02T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Morocco,1969-06-03T05:00:00+0000
Egypt,1969-06-03T05:00:00+0000
Nigeria,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Brazil,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Nigeria,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Chile,1969-06-03T05:00:00+0000
Portugal,1969-06-03T05:00:00+0000
Portugal,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Cambodia,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Haiti,1969-06-03T05:00:00+0000
Venezuela,1969-06-03T05:00:00+0000
Turkey,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-03T05:00:00+0000
Vietnam,1969-06-04T05:00:00+0000
France,1969-06-04T05:00:00+0000
Vietnam,1969-06-04T05:00:00+0000
Greece,1969-06-04T05:00:00+0000
Vietnam,1969-06-04T05:00:00+0000
Vietnam,1969-06-04T05:00:00+0000
Vietnam,1969-06-04T05:00:00+0000
Vietnam,1969-06-04T05:00:00+0000
Vietnam,1969-06-04T05:00:00+0000
Peru,1969-06-04T05:00:00+0000
Venezuela,1969-06-04T05:00:00+0000
Vietnam,1969-06-04T05:00:00+0000
Vietnam,1969-06-04T05:00:00+0000
Vietnam,1969-06-04T05:00:00+0000
Vietnam,1969-06-04T05:00:00+0000
Egypt,1969-06-04T05:00:00+0000
Chile,1969-06-04T05:00:00+0000
Venezuela,1969-06-04T05:00:00+0000
Canada,1969-06-04T05:00:00+0000
Canada,1969-06-04T05:00:00+0000
Nigeria,1969-06-04T05:00:00+0000
Cambodia,1969-06-04T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Haiti,1969-06-05T05:00:00+0000
Cuba,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Chile,1969-06-05T05:00:00+0000
Puerto Rico,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Cambodia,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Vietnam,1969-06-05T05:00:00+0000
Nigeria,1969-06-05T05:00:00+0000
Italy,1969-06-05T05:00:00+0000
Italy,1969-06-05T05:00:00+0000
Spain,1969-06-06T05:00:00+0000
Puerto Rico,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Cuba,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Poland,1969-06-06T05:00:00+0000
India,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Spain,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Ecuador,1969-06-06T05:00:00+0000
Colombia,1969-06-06T05:00:00+0000
Cyprus,1969-06-06T05:00:00+0000
Canada,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Syria,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-06T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Haiti,1969-06-07T05:00:00+0000
Italy,1969-06-07T05:00:00+0000
Greece,1969-06-07T05:00:00+0000
Australia,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Nigeria,1969-06-07T05:00:00+0000
Spain,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Peru,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Bolivia,1969-06-07T05:00:00+0000
Puerto Rico,1969-06-07T05:00:00+0000
Puerto Rico,1969-06-07T05:00:00+0000
Puerto Rico,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Vietnam,1969-06-07T05:00:00+0000
Nigeria,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Nigeria,1969-06-08T05:00:00+0000
Germany,1969-06-08T05:00:00+0000
Poland,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Spain,1969-06-08T05:00:00+0000
Cuba,1969-06-08T05:00:00+0000
Cuba,1969-06-08T05:00:00+0000
Cuba,1969-06-08T05:00:00+0000
Bolivia,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Colombia,1969-06-08T05:00:00+0000
Peru,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Sudan,1969-06-08T05:00:00+0000
Bolivia,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Nigeria,1969-06-08T05:00:00+0000
Peru,1969-06-08T05:00:00+0000
Venezuela,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Turkey,1969-06-08T05:00:00+0000
Turkey,1969-06-08T05:00:00+0000
Greece,1969-06-08T05:00:00+0000
Ecuador,1969-06-08T05:00:00+0000
Peru,1969-06-08T05:00:00+0000
Venezuela,1969-06-08T05:00:00+0000
Gibraltar,1969-06-08T05:00:00+0000
Spain,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Vietnam,1969-06-08T05:00:00+0000
Haiti,1969-06-08T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Poland,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
India,1969-06-09T05:00:00+0000
India,1969-06-09T05:00:00+0000
Brazil,1969-06-09T05:00:00+0000
Vietnam,1969-06-09T05:00:00+0000
Germany,1969-06-09T05:00:00+0000
Puerto Rico,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Brazil,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
France,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Poland,1969-06-10T05:00:00+0000
Germany,1969-06-10T05:00:00+0000
Spain,1969-06-10T05:00:00+0000
Spain,1969-06-10T05:00:00+0000
France,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
Vietnam,1969-06-10T05:00:00+0000
