country,date
Syria,2012-10-18T21:12:59+0000
Israel,2012-10-18T22:26:51+0000
Libya,2012-10-18T22:27:35+0000
Cuba,2012-10-18T23:46:18+0000
Syria,2012-10-18T23:56:37+0000
Mexico,2012-10-19T00:30:17+0000
Luxembourg,2012-10-19T00:42:05+0000
Australia,2012-10-19T00:42:05+0000
Rwanda,2012-10-19T00:42:05+0000
Mexico,2012-10-19T01:00:28+0000
Mexico,2012-10-19T01:02:15+0000
Ghana,2012-10-19T01:09:12+0000
Libya,2012-10-19T01:14:20+0000
Turkey,2012-10-19T03:01:55+0000
Egypt,2012-10-19T03:01:55+0000
China,2012-10-19T06:36:19+0000
Germany,2012-10-19T07:49:30+0000
France,2012-10-19T07:49:30+0000
Yemen,2012-10-19T08:17:36+0000
Turkey,2012-10-19T09:40:02+0000
Syria,2012-10-19T09:40:02+0000
Turkey,2012-10-19T10:54:05+0000
Pakistan,2012-10-19T11:37:40+0000
Spain,2012-10-19T12:12:37+0000
India,2012-10-19T12:19:53+0000
France,2012-10-19T12:45:46+0000
Germany,2012-10-19T12:45:46+0000
Lebanon,2012-10-19T14:18:25+0000
Syria,2012-10-19T14:18:25+0000
Mexico,2012-10-19T14:24:30+0000
Lebanon,2012-10-19T15:15:04+0000
Syria,2012-10-19T15:15:04+0000
Japan,2012-10-19T16:28:11+0000
Denmark,2012-10-19T18:15:13+0000
Yemen,2012-10-19T18:15:13+0000
Japan,2012-10-19T18:42:14+0000
Pakistan,2012-10-19T19:14:30+0000
Bhutan,2012-10-19T20:02:43+0000
South Africa,2012-10-19T20:04:00+0000
Lebanon,2012-10-19T20:12:15+0000
Mexico,2012-10-19T20:12:15+0000
France,2012-10-19T21:01:45+0000
Germany,2012-10-19T21:24:06+0000
Spain,2012-10-19T21:24:06+0000
Ireland,2012-10-19T21:24:06+0000
China,2012-10-19T23:48:15+0000
Japan,2012-10-19T23:48:15+0000
Russia,2012-10-19T23:54:03+0000
Somalia,2012-10-19T23:54:42+0000
Germany,2012-10-19T23:54:42+0000
France,2012-10-20T00:00:53+0000
Venezuela,2012-10-20T00:46:42+0000
Cuba,2012-10-20T00:46:42+0000
China,2012-10-20T01:05:30+0000
Romania,2012-10-20T01:27:57+0000
Syria,2012-10-20T01:35:06+0000
Cuba,2012-10-20T01:38:40+0000
Israel,2012-10-20T01:50:22+0000
Japan,2012-10-20T01:57:48+0000
China,2012-10-20T01:57:48+0000
Pakistan,2012-10-20T02:07:34+0000
India,2012-10-20T10:33:29+0000
Malta,2012-10-20T11:19:34+0000
Sweden,2012-10-20T11:19:34+0000
Israel,2012-10-20T12:54:14+0000
Syria,2012-10-20T13:19:49+0000
Spain,2012-10-20T15:44:20+0000
Guatemala,2012-10-20T16:07:18+0000
Lebanon,2012-10-20T16:28:58+0000
Syria,2012-10-20T16:28:58+0000
Cuba,2012-10-20T17:30:39+0000
Israel,2012-10-20T17:39:27+0000
South Africa,2012-10-20T17:46:14+0000
Greece,2012-10-20T17:51:31+0000
Saudi Arabia,2012-10-20T17:58:26+0000
Saudi Arabia,2012-10-20T18:33:32+0000
China,2012-10-20T18:55:18+0000
China,2012-10-20T19:03:23+0000
India,2012-10-20T19:11:41+0000
Guatemala,2012-10-20T19:19:34+0000
Iran,2012-10-20T21:25:08+0000
Cuba,2012-10-20T21:34:02+0000
Russia,2012-10-20T22:46:18+0000
Iraq,2012-10-20T23:30:25+0000
China,2012-10-21T04:32:06+0000
Lebanon,2012-10-21T13:44:32+0000
Syria,2012-10-21T13:44:32+0000
China,2012-10-21T18:02:40+0000
Iran,2012-10-21T18:02:40+0000
Israel,2012-10-21T18:02:40+0000
Libya,2012-10-21T18:02:40+0000
Pakistan,2012-10-21T18:02:40+0000
Syria,2012-10-21T18:02:40+0000
China,2012-10-21T18:52:46+0000
Iran,2012-10-21T19:47:59+0000
Iran,2012-10-21T22:25:22+0000
Germany,2012-10-21T23:21:07+0000
Syria,2012-10-21T23:35:36+0000
Jordan,2012-10-21T23:35:36+0000
Pakistan,2012-10-21T23:46:04+0000
Russia,2012-10-21T23:54:02+0000
Guatemala,2012-10-22T00:25:15+0000
Libya,2012-10-22T00:44:38+0000
Russia,2012-10-22T01:02:39+0000
China,2012-10-22T01:13:05+0000
Venezuela,2012-10-22T01:56:00+0000
Cuba,2012-10-22T01:56:00+0000
Libya,2012-10-22T02:00:23+0000
Spain,2012-10-22T02:17:54+0000
Spain,2012-10-22T02:19:23+0000
Libya,2012-10-22T02:41:03+0000
Hong Kong,2012-10-22T06:17:22+0000
Cuba,2012-10-22T07:02:07+0000
Venezuela,2012-10-22T07:02:07+0000
Russia,2012-10-22T08:50:52+0000
Lebanon,2012-10-22T10:03:55+0000
Russia,2012-10-22T11:41:44+0000
Mozambique,2012-10-22T12:23:46+0000
Lebanon,2012-10-22T12:23:49+0000
India,2012-10-22T14:01:42+0000
Jordan,2012-10-22T16:43:16+0000
Syria,2012-10-22T16:43:16+0000
Canada,2012-10-22T17:24:27+0000
China,2012-10-22T17:24:27+0000
Germany,2012-10-22T17:43:59+0000
France,2012-10-22T17:43:59+0000
Spain,2012-10-22T17:43:59+0000
Canada,2012-10-22T17:43:59+0000
Mongolia,2012-10-22T18:14:03+0000
China,2012-10-22T18:18:47+0000
China,2012-10-22T18:50:05+0000
Iraq,2012-10-22T18:50:05+0000
Israel,2012-10-22T18:50:05+0000
Libya,2012-10-22T18:50:05+0000
Russia,2012-10-22T18:50:05+0000
Iran,2012-10-22T19:05:36+0000
Greece,2012-10-22T19:14:46+0000
Brazil,2012-10-22T19:32:34+0000
Italy,2012-10-22T20:01:37+0000
China,2012-10-22T20:23:36+0000
Israel,2012-10-22T20:58:58+0000
Russia,2012-10-22T21:10:37+0000
Italy,2012-10-22T21:29:48+0000
China,2012-10-22T21:33:33+0000
Kuwait,2012-10-22T21:57:35+0000
Lebanon,2012-10-22T21:57:35+0000
Bahrain,2012-10-22T22:36:18+0000
Russia,2012-10-22T23:57:31+0000
China,2012-10-22T23:59:12+0000
Russia,2012-10-23T00:20:26+0000
China,2012-10-23T00:27:12+0000
China,2012-10-23T00:31:23+0000
Cuba,2012-10-23T00:34:42+0000
Lebanon,2012-10-23T00:35:31+0000
Syria,2012-10-23T00:35:31+0000
Canada,2012-10-23T00:51:37+0000
Russia,2012-10-23T01:01:08+0000
Lebanon,2012-10-23T01:20:04+0000
Syria,2012-10-23T01:20:04+0000
Jordan,2012-10-23T01:20:04+0000
Russia,2012-10-23T02:12:31+0000
China,2012-10-23T02:12:31+0000
France,2012-10-23T03:26:18+0000
China,2012-10-23T04:55:12+0000
Brazil,2012-10-23T07:59:37+0000
India,2012-10-23T08:08:59+0000
Japan,2012-10-23T08:13:28+0000
Switzerland,2012-10-23T09:06:54+0000
Bhutan,2012-10-23T10:17:22+0000
Egypt,2012-10-23T12:12:42+0000
Russia,2012-10-23T12:35:39+0000
Iran,2012-10-23T14:04:23+0000
Cuba,2012-10-23T14:18:20+0000
Russia,2012-10-23T14:18:20+0000
China,2012-10-23T14:46:57+0000
Belgium,2012-10-23T15:28:48+0000
Brazil,2012-10-23T15:28:48+0000
France,2012-10-23T16:11:54+0000
Iran,2012-10-23T16:13:35+0000
China,2012-10-23T16:27:54+0000
India,2012-10-23T16:45:22+0000
Turkey,2012-10-23T17:00:19+0000
Syria,2012-10-23T18:38:00+0000
Cuba,2012-10-23T19:34:37+0000
Qatar,2012-10-23T19:52:50+0000
South Africa,2012-10-23T19:55:48+0000
Spain,2012-10-23T20:17:54+0000
China,2012-10-23T21:15:14+0000
Russia,2012-10-23T21:21:16+0000
Israel,2012-10-23T21:43:34+0000
Russia,2012-10-23T21:43:34+0000
Syria,2012-10-23T21:43:34+0000
Iran,2012-10-23T22:09:51+0000
Iran,2012-10-23T23:40:27+0000
Israel,2012-10-23T23:57:02+0000
France,2012-10-24T00:08:59+0000
Mali,2012-10-24T00:21:54+0000
France,2012-10-24T00:21:54+0000
Egypt,2012-10-24T00:29:58+0000
Canada,2012-10-24T00:40:35+0000
Israel,2012-10-24T00:41:13+0000
Russia,2012-10-24T00:49:21+0000
Italy,2012-10-24T00:56:02+0000
Russia,2012-10-24T00:57:51+0000
Israel,2012-10-24T01:17:27+0000
Saudi Arabia,2012-10-24T01:17:27+0000
Iran,2012-10-24T01:17:27+0000
Brazil,2012-10-24T03:09:57+0000
China,2012-10-24T03:09:57+0000
Germany,2012-10-24T03:09:57+0000
Japan,2012-10-24T03:09:57+0000
Poland,2012-10-24T03:09:57+0000
China,2012-10-24T03:10:15+0000
China,2012-10-24T03:18:10+0000
Vietnam,2012-10-24T03:18:10+0000
United Arab Emirates,2012-10-24T03:44:16+0000
India,2012-10-24T07:40:35+0000
India,2012-10-24T08:31:30+0000
Iraq,2012-10-24T09:00:54+0000
India,2012-10-24T10:13:45+0000
Israel,2012-10-24T10:31:37+0000
Iceland,2012-10-24T11:36:17+0000
India,2012-10-24T12:37:30+0000
France,2012-10-24T12:47:46+0000
Syria,2012-10-24T13:02:07+0000
Mali,2012-10-24T13:32:41+0000
Greece,2012-10-24T14:44:37+0000
Japan,2012-10-24T15:09:00+0000
Belgium,2012-10-24T15:13:19+0000
Brazil,2012-10-24T15:13:19+0000
Germany,2012-10-24T16:24:28+0000
Ireland,2012-10-24T17:00:16+0000
Spain,2012-10-24T17:40:03+0000
Australia,2012-10-24T18:15:05+0000
Germany,2012-10-24T18:42:06+0000
Russia,2012-10-24T18:47:07+0000
Canada,2012-10-24T19:13:30+0000
Poland,2012-10-24T20:20:00+0000
Poland,2012-10-24T20:20:06+0000
Cambodia,2012-10-24T21:08:47+0000
Libya,2012-10-24T22:34:32+0000
South Africa,2012-10-24T22:34:32+0000
Libya,2012-10-24T23:33:52+0000
Libya,2012-10-24T23:40:57+0000
Iran,2012-10-24T23:47:44+0000
Syria,2012-10-24T23:58:29+0000
Greece,2012-10-25T00:09:02+0000
Sweden,2012-10-25T00:16:15+0000
Malta,2012-10-25T00:16:15+0000
China,2012-10-25T00:19:49+0000
Portugal,2012-10-25T00:30:13+0000
Spain,2012-10-25T00:30:13+0000
Syria,2012-10-25T00:36:46+0000
Brazil,2012-10-25T01:29:12+0000
China,2012-10-25T03:30:17+0000
Pakistan,2012-10-25T04:08:47+0000
Russia,2012-10-25T04:35:13+0000
India,2012-10-25T07:47:20+0000
China,2012-10-25T10:12:29+0000
China,2012-10-25T10:53:32+0000
Japan,2012-10-25T12:10:20+0000
Iran,2012-10-25T12:18:15+0000
Israel,2012-10-25T12:18:15+0000
India,2012-10-25T12:41:50+0000
Syria,2012-10-25T14:34:06+0000
Qatar,2012-10-25T14:44:28+0000
Australia,2012-10-25T15:21:34+0000
Denmark,2012-10-25T15:24:53+0000
Syria,2012-10-25T16:34:51+0000
Germany,2012-10-25T16:55:18+0000
Bermuda,2012-10-25T17:27:52+0000
Japan,2012-10-25T18:04:39+0000
India,2012-10-25T18:11:10+0000
Venezuela,2012-10-25T18:25:17+0000
Italy,2012-10-25T20:08:01+0000
China,2012-10-25T20:33:01+0000
China,2012-10-25T20:33:15+0000
Sudan,2012-10-25T20:50:21+0000
Israel,2012-10-25T20:50:21+0000
China,2012-10-25T21:05:15+0000
Spain,2012-10-25T21:42:45+0000
Brazil,2012-10-25T22:09:56+0000
China,2012-10-25T22:28:11+0000
Saudi Arabia,2012-10-25T22:28:11+0000
Cuba,2012-10-25T22:54:43+0000
Italy,2012-10-25T23:58:55+0000
Israel,2012-10-26T00:16:48+0000
Israel,2012-10-26T00:16:53+0000
Cuba,2012-10-26T00:43:07+0000
Israel,2012-10-26T00:43:07+0000
Iran,2012-10-26T00:43:07+0000
Israel,2012-10-26T00:49:52+0000
Iran,2012-10-26T00:49:52+0000
Iran,2012-10-26T00:49:57+0000
Libya,2012-10-26T01:02:53+0000
China,2012-10-26T01:13:19+0000
China,2012-10-26T02:30:59+0000
Uganda,2012-10-26T02:35:10+0000
Vatican City,2012-10-26T02:45:31+0000
Hong Kong,2012-10-26T05:23:39+0000
Syria,2012-10-26T07:29:24+0000
Greece,2012-10-26T09:00:52+0000
India,2012-10-26T09:55:47+0000
Bhutan,2012-10-26T10:26:36+0000
Israel,2012-10-26T11:35:36+0000
Iran,2012-10-26T12:11:26+0000
South Africa,2012-10-26T12:51:07+0000
China,2012-10-26T13:21:15+0000
Pakistan,2012-10-26T13:21:32+0000
China,2012-10-26T13:49:01+0000
India,2012-10-26T14:07:01+0000
India,2012-10-26T14:31:57+0000
Italy,2012-10-26T14:51:21+0000
India,2012-10-26T15:05:37+0000
Pakistan,2012-10-26T15:05:37+0000
China,2012-10-26T15:10:45+0000
France,2012-10-26T15:39:04+0000
India,2012-10-26T15:46:14+0000
Nepal,2012-10-26T16:15:26+0000
Nepal,2012-10-26T16:16:10+0000
Ireland,2012-10-26T16:27:57+0000
China,2012-10-26T16:46:42+0000
Italy,2012-10-26T16:55:11+0000
Iraq,2012-10-26T17:46:55+0000
Spain,2012-10-26T19:38:06+0000
Myanmar,2012-10-26T19:43:38+0000
Ukraine,2012-10-26T20:05:01+0000
Cyprus,2012-10-26T20:29:07+0000
Lebanon,2012-10-26T20:29:07+0000
Senegal,2012-10-26T20:29:07+0000
Syria,2012-10-26T20:29:07+0000
China,2012-10-26T20:39:08+0000
India,2012-10-26T23:34:47+0000
Syria,2012-10-26T23:42:41+0000
France,2012-10-27T00:18:29+0000
Nepal,2012-10-27T00:26:20+0000
Italy,2012-10-27T00:41:01+0000
China,2012-10-27T00:41:56+0000
Uruguay,2012-10-27T01:19:40+0000
China,2012-10-27T01:43:51+0000
Kazakhstan,2012-10-27T01:44:21+0000
Libya,2012-10-27T01:45:40+0000
Belarus,2012-10-27T01:46:20+0000
France,2012-10-27T02:51:43+0000
Qatar,2012-10-27T02:51:43+0000
Cuba,2012-10-27T03:51:57+0000
Myanmar,2012-10-27T06:45:48+0000
India,2012-10-27T09:53:23+0000
India,2012-10-27T11:26:09+0000
Italy,2012-10-27T12:11:54+0000
Syria,2012-10-27T16:58:31+0000
Israel,2012-10-27T18:47:58+0000
Germany,2012-10-27T18:50:17+0000
France,2012-10-27T18:50:17+0000
Greece,2012-10-27T18:50:17+0000
Russia,2012-10-27T19:22:49+0000
Greece,2012-10-27T20:27:36+0000
China,2012-10-27T22:17:55+0000
Iraq,2012-10-27T23:14:34+0000
Lebanon,2012-10-27T23:14:34+0000
Syria,2012-10-27T23:14:34+0000
Iran,2012-10-27T23:14:34+0000
India,2012-10-28T01:03:44+0000
China,2012-10-28T02:55:44+0000
China,2012-10-28T04:47:22+0000
Indonesia,2012-10-28T10:48:35+0000
China,2012-10-28T13:30:07+0000
India,2012-10-28T15:11:44+0000
Greece,2012-10-28T17:21:39+0000
India,2012-10-28T22:55:39+0000
Germany,2012-10-28T23:18:36+0000
Pakistan,2012-10-28T23:36:42+0000
Russia,2012-10-28T23:46:44+0000
Ukraine,2012-10-29T00:45:03+0000
Syria,2012-10-29T03:41:30+0000
China,2012-10-29T03:51:20+0000
India,2012-10-29T07:03:21+0000
India,2012-10-29T11:27:30+0000
Mali,2012-10-29T13:22:16+0000
Russia,2012-10-29T13:42:30+0000
Ukraine,2012-10-29T13:42:30+0000
China,2012-10-29T14:27:53+0000
Japan,2012-10-29T14:36:15+0000
China,2012-10-29T18:05:30+0000
Syria,2012-10-29T18:11:54+0000
South Africa,2012-10-29T18:13:16+0000
Ghana,2012-10-29T18:15:16+0000
Spain,2012-10-29T18:26:59+0000
Italy,2012-10-29T18:26:59+0000
Ukraine,2012-10-29T19:34:59+0000
Italy,2012-10-29T19:36:27+0000
Germany,2012-10-29T19:43:57+0000
Russia,2012-10-29T19:43:57+0000
China,2012-10-29T19:52:30+0000
Greece,2012-10-29T21:06:59+0000
Greenland,2012-10-29T21:53:02+0000
Turkey,2012-10-29T21:59:20+0000
China,2012-10-29T22:41:13+0000
Israel,2012-10-29T22:44:51+0000
Guatemala,2012-10-29T22:52:02+0000
Iraq,2012-10-29T23:04:22+0000
Syria,2012-10-29T23:04:22+0000
Greece,2012-10-29T23:10:27+0000
Turkey,2012-10-29T23:16:28+0000
Morocco,2012-10-29T23:32:06+0000
Germany,2012-10-29T23:38:51+0000
Moldova,2012-10-29T23:38:51+0000
Haiti,2012-10-30T00:00:32+0000
China,2012-10-30T04:18:13+0000
India,2012-10-30T05:31:24+0000
China,2012-10-30T09:00:24+0000
Germany,2012-10-30T12:16:15+0000
Spain,2012-10-30T12:16:15+0000
Greece,2012-10-30T12:16:15+0000
Turkey,2012-10-30T13:36:55+0000
Japan,2012-10-30T14:13:08+0000
China,2012-10-30T14:13:08+0000
Pakistan,2012-10-30T14:28:21+0000
Germany,2012-10-30T16:17:33+0000
Vietnam,2012-10-30T16:18:05+0000
China,2012-10-30T16:45:37+0000
Bahrain,2012-10-30T17:43:42+0000
Russia,2012-10-30T18:04:23+0000
Poland,2012-10-30T18:04:23+0000
Italy,2012-10-30T19:12:14+0000
China,2012-10-30T19:20:44+0000
Germany,2012-10-30T19:34:22+0000
France,2012-10-30T19:34:22+0000
Myanmar,2012-10-30T21:02:31+0000
Haiti,2012-10-30T23:44:25+0000
Tunisia,2012-10-30T23:48:51+0000
Israel,2012-10-31T00:22:31+0000
Iran,2012-10-31T00:22:31+0000
Spain,2012-10-31T00:34:20+0000
Japan,2012-10-31T00:42:52+0000
Bosnia and Herzegovina,2012-10-31T00:47:07+0000
Syria,2012-10-31T00:50:05+0000
Poland,2012-10-31T00:55:51+0000
Israel,2012-10-31T02:00:25+0000
Myanmar,2012-10-31T04:56:17+0000
India,2012-10-31T08:57:32+0000
Belarus,2012-10-31T09:00:46+0000
Poland,2012-10-31T09:00:46+0000
Mali,2012-10-31T12:38:15+0000
Morocco,2012-10-31T13:27:22+0000
China,2012-10-31T14:32:35+0000
India,2012-10-31T14:37:45+0000
Iran,2012-10-31T16:55:12+0000
Syria,2012-10-31T16:58:24+0000
Georgia,2012-10-31T18:30:40+0000
India,2012-10-31T18:52:25+0000
Serbia,2012-10-31T19:17:36+0000
New Zealand,2012-10-31T20:52:37+0000
France,2012-10-31T21:05:10+0000
Iran,2012-10-31T21:27:16+0000
South Africa,2012-10-31T21:42:58+0000
Pakistan,2012-10-31T22:13:42+0000
Germany,2012-10-31T23:38:42+0000
Turkey,2012-10-31T23:38:42+0000
China,2012-10-31T23:52:46+0000
Syria,2012-11-01T00:01:14+0000
Jordan,2012-11-01T00:01:14+0000
China,2012-11-01T00:34:38+0000
Russia,2012-11-01T00:51:22+0000
Libya,2012-11-01T00:58:15+0000
France,2012-11-01T01:15:49+0000
India,2012-11-01T05:23:36+0000
China,2012-11-01T06:49:55+0000
India,2012-11-01T08:41:34+0000
Chad,2012-11-01T09:00:48+0000
France,2012-11-01T09:00:48+0000
Liberia,2012-11-01T09:00:48+0000
Madagascar,2012-11-01T09:00:48+0000
Rwanda,2012-11-01T09:00:48+0000
Sierra Leone,2012-11-01T09:00:48+0000
Somalia,2012-11-01T09:00:48+0000
Uganda,2012-11-01T09:00:48+0000
India,2012-11-01T12:12:37+0000
Pakistan,2012-11-01T16:00:44+0000
Syria,2012-11-01T16:34:35+0000
China,2012-11-01T16:34:35+0000
Russia,2012-11-01T17:20:02+0000
Ireland,2012-11-01T19:02:19+0000
Nigeria,2012-11-01T19:55:47+0000
Greece,2012-11-01T22:15:07+0000
Greece,2012-11-01T22:23:26+0000
Tunisia,2012-11-01T22:23:26+0000
China,2012-11-01T23:00:49+0000
Iran,2012-11-01T23:05:10+0000
Russia,2012-11-01T23:42:33+0000
China,2012-11-02T00:18:20+0000
Japan,2012-11-02T00:21:28+0000
China,2012-11-02T00:58:35+0000
Syria,2012-11-02T00:58:47+0000
Guinea-Bissau,2012-11-02T01:24:05+0000
China,2012-11-02T01:34:29+0000
Russia,2012-11-02T01:47:24+0000
Libya,2012-11-02T01:57:08+0000
Japan,2012-11-02T11:09:13+0000
Bhutan,2012-11-02T11:12:15+0000
Syria,2012-11-02T11:48:39+0000
Pakistan,2012-11-02T12:00:41+0000
Spain,2012-11-02T12:08:36+0000
Iran,2012-11-02T13:17:18+0000
Greece,2012-11-02T15:11:35+0000
India,2012-11-02T15:16:59+0000
Zimbabwe,2012-11-02T16:57:27+0000
Netherlands,2012-11-02T17:58:25+0000
Turkey,2012-11-02T19:08:43+0000
Germany,2012-11-02T20:15:52+0000
Germany,2012-11-02T21:26:05+0000
Libya,2012-11-02T22:26:05+0000
Canada,2012-11-02T22:49:02+0000
Japan,2012-11-02T23:25:17+0000
Russia,2012-11-02T23:34:50+0000
China,2012-11-02T23:44:57+0000
Mexico,2012-11-03T01:07:33+0000
Syria,2012-11-03T01:16:57+0000
Japan,2012-11-03T01:28:58+0000
Dominican Republic,2012-11-03T02:33:27+0000
Iran,2012-11-03T03:06:09+0000
China,2012-11-03T03:13:33+0000
Japan,2012-11-03T03:13:33+0000
India,2012-11-03T03:13:58+0000
Nigeria,2012-11-03T03:21:02+0000
Brazil,2012-11-03T03:31:49+0000
Russia,2012-11-03T03:54:36+0000
Belarus,2012-11-03T03:54:36+0000
Russia,2012-11-03T04:04:17+0000
India,2012-11-03T10:28:41+0000
Russia,2012-11-03T14:46:51+0000
Romania,2012-11-03T16:01:11+0000
Pakistan,2012-11-03T16:30:30+0000
Pakistan,2012-11-03T16:50:13+0000
Libya,2012-11-03T18:17:09+0000
Mexico,2012-11-03T18:30:58+0000
Pakistan,2012-11-03T20:08:09+0000
China,2012-11-03T22:34:27+0000
Libya,2012-11-04T03:51:42+0000
India,2012-11-04T06:00:19+0000
China,2012-11-04T07:48:38+0000
Brazil,2012-11-04T10:00:09+0000
China,2012-11-04T17:56:15+0000
Egypt,2012-11-04T23:24:14+0000
Syria,2012-11-04T23:47:12+0000
Libya,2012-11-05T00:27:34+0000
Israel,2012-11-05T00:47:30+0000
China,2012-11-05T00:55:39+0000
Egypt,2012-11-05T02:07:25+0000
India,2012-11-05T02:08:48+0000
Israel,2012-11-05T02:22:02+0000
Iran,2012-11-05T02:22:02+0000
Israel,2012-11-05T02:36:21+0000
India,2012-11-05T03:42:18+0000
China,2012-11-05T04:21:18+0000
Hong Kong,2012-11-05T04:21:18+0000
Japan,2012-11-05T04:21:18+0000
India,2012-11-05T06:41:48+0000
Pakistan,2012-11-05T06:41:48+0000
Sri Lanka,2012-11-05T06:41:48+0000
Romania,2012-11-05T09:00:41+0000
Russia,2012-11-05T09:21:02+0000
India,2012-11-05T12:28:11+0000
India,2012-11-05T12:28:50+0000
South Sudan,2012-11-05T13:59:48+0000
Bhutan,2012-11-05T15:03:44+0000
Syria,2012-11-05T15:21:34+0000
China,2012-11-05T15:44:27+0000
Japan,2012-11-05T15:44:27+0000
Canada,2012-11-05T16:30:20+0000
India,2012-11-05T16:30:20+0000
Myanmar,2012-11-05T17:38:21+0000
Georgia,2012-11-05T19:15:32+0000
Germany,2012-11-05T19:18:29+0000
France,2012-11-05T20:04:39+0000
Pakistan,2012-11-05T20:05:02+0000
South Africa,2012-11-05T20:17:55+0000
Australia,2012-11-05T20:26:29+0000
China,2012-11-05T20:48:17+0000
Russia,2012-11-05T22:27:50+0000
Syria,2012-11-05T22:27:50+0000
Iraq,2012-11-05T22:34:50+0000
Vatican City,2012-11-06T00:50:52+0000
Hong Kong,2012-11-06T01:00:57+0000
Canada,2012-11-06T01:05:52+0000
Iran,2012-11-06T01:05:52+0000
Georgia,2012-11-06T02:10:05+0000
Belgium,2012-11-06T02:39:32+0000
Egypt,2012-11-06T02:43:49+0000
Israel,2012-11-06T02:52:53+0000
Iran,2012-11-06T02:52:53+0000
China,2012-11-06T02:59:18+0000
Kenya,2012-11-06T03:06:18+0000
Bahrain,2012-11-06T03:07:19+0000
Somalia,2012-11-06T03:16:08+0000
Russia,2012-11-06T03:25:10+0000
Pakistan,2012-11-06T03:37:05+0000
India,2012-11-06T06:42:40+0000
Syria,2012-11-06T10:10:06+0000
Russia,2012-11-06T10:32:03+0000
Myanmar,2012-11-06T13:15:27+0000
India,2012-11-06T13:32:23+0000
Iraq,2012-11-06T14:58:34+0000
China,2012-11-06T15:03:39+0000
Australia,2012-11-06T16:11:23+0000
China,2012-11-06T17:26:06+0000
South Africa,2012-11-06T18:17:27+0000
Greece,2012-11-06T19:05:48+0000
Russia,2012-11-06T20:52:44+0000
Pakistan,2012-11-06T22:32:45+0000
France,2012-11-06T23:11:57+0000
China,2012-11-06T23:38:52+0000
Egypt,2012-11-07T00:17:08+0000
Egypt,2012-11-07T00:24:19+0000
Bolivia,2012-11-07T00:40:01+0000
China,2012-11-07T00:58:41+0000
India,2012-11-07T01:16:26+0000
India,2012-11-07T01:18:16+0000
India,2012-11-07T01:26:12+0000
Bahrain,2012-11-07T02:04:27+0000
Russia,2012-11-07T02:25:35+0000
Georgia,2012-11-07T02:55:46+0000
India,2012-11-07T05:21:50+0000
China,2012-11-07T08:14:20+0000
Israel,2012-11-07T08:14:20+0000
Russia,2012-11-07T08:14:20+0000
Australia,2012-11-07T08:49:50+0000
Cambodia,2012-11-07T08:49:50+0000
China,2012-11-07T08:49:50+0000
Hong Kong,2012-11-07T08:49:50+0000
Indonesia,2012-11-07T08:49:50+0000
Japan,2012-11-07T08:49:50+0000
Georgia,2012-11-07T09:00:35+0000
Syria,2012-11-07T09:52:32+0000
India,2012-11-07T09:55:38+0000
India,2012-11-07T11:10:04+0000
Spain,2012-11-07T12:31:28+0000
India,2012-11-07T13:51:47+0000
India,2012-11-07T15:01:45+0000
China,2012-11-07T16:18:30+0000
China,2012-11-07T16:36:06+0000
Russia,2012-11-07T17:01:39+0000
Pakistan,2012-11-07T17:01:39+0000
Syria,2012-11-07T17:01:39+0000
Iran,2012-11-07T17:01:39+0000
Israel,2012-11-07T17:01:39+0000
China,2012-11-07T17:01:39+0000
Nicaragua,2012-11-07T17:46:00+0000
Greece,2012-11-07T18:29:20+0000
France,2012-11-07T19:09:40+0000
Syria,2012-11-07T21:54:47+0000
China,2012-11-07T22:21:39+0000
Japan,2012-11-07T22:21:39+0000
Israel,2012-11-07T22:34:29+0000
China,2012-11-07T23:00:58+0000
Israel,2012-11-07T23:32:02+0000
Egypt,2012-11-07T23:45:53+0000
Israel,2012-11-08T00:20:49+0000
Italy,2012-11-08T00:46:37+0000
China,2012-11-08T01:33:09+0000
China,2012-11-08T01:42:09+0000
Japan,2012-11-08T01:42:09+0000
Georgia,2012-11-08T01:54:58+0000
Turkey,2012-11-08T02:10:18+0000
Syria,2012-11-08T02:10:18+0000
Germany,2012-11-08T02:28:10+0000
France,2012-11-08T02:28:10+0000
Italy,2012-11-08T02:28:10+0000
Bahrain,2012-11-08T02:49:50+0000
Guatemala,2012-11-08T03:27:25+0000
Mexico,2012-11-08T03:27:25+0000
Ecuador,2012-11-08T03:33:35+0000
China,2012-11-08T03:41:00+0000
India,2012-11-08T04:01:48+0000
China,2012-11-08T05:26:26+0000
Iran,2012-11-08T07:00:44+0000
China,2012-11-08T07:10:20+0000
Isle of Man,2012-11-08T08:47:56+0000
Isle of Man,2012-11-08T08:48:00+0000
Israel,2012-11-08T09:34:16+0000
Turkey,2012-11-08T09:34:16+0000
Egypt,2012-11-08T10:00:46+0000
China,2012-11-08T12:27:23+0000
Japan,2012-11-08T14:00:13+0000
Syria,2012-11-08T14:01:52+0000
South Africa,2012-11-08T14:12:47+0000
Greece,2012-11-08T15:29:24+0000
China,2012-11-08T15:35:53+0000
Myanmar,2012-11-08T16:11:11+0000
China,2012-11-08T16:11:11+0000
Israel,2012-11-08T17:16:05+0000
Syria,2012-11-08T17:16:05+0000
Sri Lanka,2012-11-08T17:19:26+0000
Belize,2012-11-08T19:51:46+0000
Qatar,2012-11-08T21:05:36+0000
China,2012-11-08T21:22:39+0000
Iran,2012-11-08T21:26:32+0000
