country,date
China,2019-11-01T13:32:25+0000
Israel,2019-11-01T14:40:04+0000
Vietnam,2019-11-01T16:10:31+0000
Vietnam,2019-11-01T16:11:08+0000
Belgium,2019-11-01T16:11:08+0000
Chile,2019-11-01T17:10:50+0000
Tanzania,2019-11-01T17:10:50+0000
Australia,2019-11-01T17:24:54+0000
Ireland,2019-11-01T17:24:54+0000
Canada,2019-11-01T17:32:31+0000
Pakistan,2019-11-01T17:48:00+0000
Hong Kong,2019-11-01T18:27:59+0000
China,2019-11-01T18:27:59+0000
Canada,2019-11-01T18:57:50+0000
China,2019-11-01T19:07:59+0000
Turkey,2019-11-01T19:12:50+0000
Turkey,2019-11-01T19:41:03+0000
Chile,2019-11-01T20:10:08+0000
Iraq,2019-11-01T21:07:29+0000
Syria,2019-11-01T21:07:29+0000
Australia,2019-11-01T21:43:31+0000
China,2019-11-01T22:57:59+0000
Russia,2019-11-01T22:58:59+0000
China,2019-11-01T22:58:59+0000
Mexico,2019-11-01T23:02:38+0000
Iran,2019-11-01T23:37:48+0000
Syria,2019-11-02T00:11:40+0000
Iraq,2019-11-02T00:11:40+0000
Ukraine,2019-11-02T00:42:34+0000
Iraq,2019-11-02T00:52:17+0000
Ukraine,2019-11-02T00:53:41+0000
Azerbaijan,2019-11-02T00:55:13+0000
New Zealand,2019-11-02T04:36:38+0000
Australia,2019-11-02T04:36:38+0000
Iraq,2019-11-02T06:14:43+0000
Hong Kong,2019-11-02T08:36:13+0000
Nigeria,2019-11-02T09:00:12+0000
South Africa,2019-11-02T10:56:05+0000
China,2019-11-02T11:51:12+0000
Iran,2019-11-02T11:51:12+0000
Russia,2019-11-02T11:51:12+0000
Brazil,2019-11-02T14:10:29+0000
Russia,2019-11-02T14:59:03+0000
Switzerland,2019-11-02T18:25:45+0000
Sweden,2019-11-02T18:25:45+0000
Norway,2019-11-02T18:25:45+0000
Ireland,2019-11-02T18:30:10+0000
Hong Kong,2019-11-02T21:36:44+0000
Saudi Arabia,2019-11-03T06:34:11+0000
Hungary,2019-11-03T07:55:20+0000
Bulgaria,2019-11-03T07:55:20+0000
Czech Republic,2019-11-03T07:55:20+0000
Slovakia,2019-11-03T07:55:20+0000
Hungary,2019-11-03T08:00:07+0000
Ukraine,2019-11-03T14:20:44+0000
China,2019-11-03T17:39:18+0000
Hong Kong,2019-11-03T17:39:18+0000
China,2019-11-03T17:48:43+0000
Canada,2019-11-03T19:57:03+0000
Canada,2019-11-03T23:37:17+0000
Norway,2019-11-03T23:37:17+0000
Guyana,2019-11-03T23:37:17+0000
Brazil,2019-11-03T23:37:17+0000
Saudi Arabia,2019-11-03T23:37:17+0000
Chile,2019-11-04T01:48:34+0000
China,2019-11-04T07:30:15+0000
India,2019-11-04T07:32:40+0000
Indonesia,2019-11-04T07:55:26+0000
Ukraine,2019-11-04T08:00:19+0000
Vietnam,2019-11-04T09:34:26+0000
Gambia,2019-11-04T10:15:00+0000
Israel,2019-11-04T13:42:17+0000
Kenya,2019-11-04T16:00:13+0000
Iran,2019-11-04T16:00:32+0000
Colombia,2019-11-04T16:02:18+0000
Canada,2019-11-04T16:24:22+0000
Brazil,2019-11-04T17:35:24+0000
Puerto Rico,2019-11-04T17:45:51+0000
Hungary,2019-11-04T18:17:23+0000
Czech Republic,2019-11-04T18:17:23+0000
Puerto Rico,2019-11-04T19:56:40+0000
Syria,2019-11-04T20:00:06+0000
Turkey,2019-11-04T20:00:06+0000
China,2019-11-04T20:10:40+0000
Japan,2019-11-04T20:29:19+0000
Ukraine,2019-11-04T21:13:34+0000
Saudi Arabia,2019-11-04T21:14:30+0000
Iraq,2019-11-04T22:45:04+0000
Iran,2019-11-04T22:45:04+0000
Turkey,2019-11-04T22:59:29+0000
Syria,2019-11-04T22:59:29+0000
Turkey,2019-11-04T23:06:12+0000
Norway,2019-11-04T23:13:07+0000
Ukraine,2019-11-04T23:42:10+0000
Russia,2019-11-05T00:50:44+0000
Canada,2019-11-05T00:58:08+0000
Haiti,2019-11-05T01:03:53+0000
Hong Kong,2019-11-05T01:16:32+0000
China,2019-11-05T01:16:32+0000
China,2019-11-05T04:14:52+0000
Mexico,2019-11-05T07:11:37+0000
Colombia,2019-11-05T07:59:17+0000
China,2019-11-05T08:00:14+0000
Uruguay,2019-11-05T10:00:04+0000
Ukraine,2019-11-05T10:00:05+0000
Faroe Islands,2019-11-05T10:00:07+0000
France,2019-11-05T10:00:11+0000
Germany,2019-11-05T10:00:18+0000
Libya,2019-11-05T10:00:18+0000
Russia,2019-11-05T10:00:18+0000
United Arab Emirates,2019-11-05T10:00:18+0000
Iran,2019-11-05T10:16:45+0000
Philippines,2019-11-05T10:45:08+0000
China,2019-11-05T14:43:48+0000
Mexico,2019-11-05T14:43:48+0000
Vietnam,2019-11-05T14:43:48+0000
Greece,2019-11-05T14:54:37+0000
Mexico,2019-11-05T17:16:08+0000
Israel,2019-11-05T17:25:44+0000
Sweden,2019-11-05T17:57:06+0000
Sweden,2019-11-05T17:59:15+0000
Ukraine,2019-11-05T18:06:40+0000
Mexico,2019-11-05T20:00:09+0000
Puerto Rico,2019-11-05T20:09:18+0000
Ukraine,2019-11-05T20:13:02+0000
Ukraine,2019-11-05T21:02:19+0000
Ukraine,2019-11-05T21:42:26+0000
Guatemala,2019-11-05T22:15:46+0000
Italy,2019-11-05T22:24:51+0000
South Sudan,2019-11-06T00:10:52+0000
Mexico,2019-11-06T01:00:21+0000
Hong Kong,2019-11-06T04:47:04+0000
Thailand,2019-11-06T05:29:56+0000
India,2019-11-06T06:00:09+0000
Australia,2019-11-06T06:42:32+0000
Japan,2019-11-06T07:12:05+0000
Australia,2019-11-06T08:19:47+0000
Thailand,2019-11-06T08:47:22+0000
Ireland,2019-11-06T10:00:04+0000
Canada,2019-11-06T10:00:15+0000
Chile,2019-11-06T10:00:15+0000
France,2019-11-06T10:00:15+0000
Russia,2019-11-06T10:00:31+0000
Israel,2019-11-06T11:00:09+0000
Jordan,2019-11-06T12:09:32+0000
China,2019-11-06T12:18:07+0000
Zimbabwe,2019-11-06T13:21:50+0000
China,2019-11-06T13:22:18+0000
Hong Kong,2019-11-06T13:22:18+0000
China,2019-11-06T13:37:28+0000
Finland,2019-11-06T14:30:19+0000
Syria,2019-11-06T14:33:54+0000
Turkey,2019-11-06T14:33:54+0000
Mexico,2019-11-06T16:09:37+0000
Tajikistan,2019-11-06T16:31:10+0000
Antigua and Barbuda,2019-11-06T16:46:54+0000
France,2019-11-06T17:27:31+0000
Denmark,2019-11-06T17:38:11+0000
Puerto Rico,2019-11-06T17:47:37+0000
Mexico,2019-11-06T19:06:01+0000
Netherlands,2019-11-06T19:25:22+0000
Myanmar,2019-11-06T19:32:42+0000
Ukraine,2019-11-06T19:33:13+0000
Philippines,2019-11-06T19:41:14+0000
Russia,2019-11-06T19:49:54+0000
Canada,2019-11-06T19:50:34+0000
India,2019-11-06T20:42:39+0000
France,2019-11-06T21:30:46+0000
Brazil,2019-11-06T22:20:43+0000
Mexico,2019-11-06T23:14:41+0000
Australia,2019-11-06T23:44:40+0000
Hungary,2019-11-07T00:04:27+0000
Czech Republic,2019-11-07T00:04:27+0000
Burkina Faso,2019-11-07T00:06:58+0000
Canada,2019-11-07T00:06:58+0000
Mali,2019-11-07T00:06:58+0000
Ukraine,2019-11-07T02:06:46+0000
Mexico,2019-11-07T02:55:54+0000
China,2019-11-07T06:27:26+0000
Cambodia,2019-11-07T09:36:19+0000
Malaysia,2019-11-07T09:36:19+0000
Mexico,2019-11-07T10:00:13+0000
China,2019-11-07T10:57:55+0000
Mexico,2019-11-07T11:00:09+0000
China,2019-11-07T12:20:43+0000
Vietnam,2019-11-07T14:48:37+0000
Iran,2019-11-07T14:49:08+0000
Germany,2019-11-07T14:49:08+0000
Israel,2019-11-07T14:49:08+0000
Russia,2019-11-07T15:01:17+0000
Peru,2019-11-07T15:56:04+0000
Australia,2019-11-07T16:51:47+0000
France,2019-11-07T17:00:43+0000
Syria,2019-11-07T17:00:43+0000
Syria,2019-11-07T18:02:41+0000
Russia,2019-11-07T18:02:41+0000
France,2019-11-07T18:10:48+0000
Burkina Faso,2019-11-07T18:33:11+0000
France,2019-11-07T18:47:54+0000
Syria,2019-11-07T18:57:36+0000
Turkey,2019-11-07T18:57:36+0000
China,2019-11-07T20:01:17+0000
Turkey,2019-11-07T20:27:48+0000
Ukraine,2019-11-07T21:07:28+0000
France,2019-11-07T21:28:29+0000
Ireland,2019-11-07T21:55:19+0000
Ukraine,2019-11-07T22:05:59+0000
Russia,2019-11-07T22:20:47+0000
Saudi Arabia,2019-11-07T22:30:46+0000
Israel,2019-11-07T22:46:35+0000
Egypt,2019-11-07T22:46:35+0000
Sudan,2019-11-07T23:56:18+0000
Mexico,2019-11-08T00:55:43+0000
Ukraine,2019-11-08T01:42:40+0000
Ukraine,2019-11-08T01:48:43+0000
Bolivia,2019-11-08T01:56:51+0000
Hong Kong,2019-11-08T02:55:21+0000
Australia,2019-11-08T03:06:17+0000
Germany,2019-11-08T05:01:12+0000
Germany,2019-11-08T05:01:24+0000
Indonesia,2019-11-08T08:19:40+0000
Canada,2019-11-08T10:00:16+0000
China,2019-11-08T10:00:23+0000
Ukraine,2019-11-08T11:00:08+0000
Greece,2019-11-08T11:00:12+0000
Italy,2019-11-08T11:00:12+0000
Russia,2019-11-08T11:00:12+0000
Turkey,2019-11-08T11:00:12+0000
Ukraine,2019-11-08T11:00:12+0000
China,2019-11-08T11:00:50+0000
Japan,2019-11-08T11:59:10+0000
Hong Kong,2019-11-08T12:11:24+0000
China,2019-11-08T12:11:24+0000
Brazil,2019-11-08T13:35:57+0000
Vietnam,2019-11-08T14:23:08+0000
Ireland,2019-11-08T15:00:10+0000
China,2019-11-08T16:00:09+0000
Russia,2019-11-08T16:00:09+0000
China,2019-11-08T16:24:00+0000
Nepal,2019-11-08T17:37:04+0000
Mexico,2019-11-08T18:34:15+0000
Ukraine,2019-11-08T18:37:10+0000
Ukraine,2019-11-08T19:05:03+0000
Ukraine,2019-11-08T19:12:54+0000
Saudi Arabia,2019-11-08T20:00:16+0000
Greenland,2019-11-08T20:22:26+0000
Canada,2019-11-08T20:42:37+0000
France,2019-11-08T20:42:37+0000
Ukraine,2019-11-08T21:10:17+0000
Russia,2019-11-08T21:23:36+0000
Canada,2019-11-08T22:10:03+0000
Germany,2019-11-08T22:41:08+0000
Germany,2019-11-08T23:00:00+0000
Turkey,2019-11-08T23:21:23+0000
Russia,2019-11-09T00:15:43+0000
Germany,2019-11-09T01:04:38+0000
Iraq,2019-11-09T01:07:05+0000
Ukraine,2019-11-09T01:29:09+0000
Iraq,2019-11-09T02:31:40+0000
Lebanon,2019-11-09T02:31:40+0000
India,2019-11-09T04:43:50+0000
Australia,2019-11-09T07:54:15+0000
Spain,2019-11-09T08:00:11+0000
Denmark,2019-11-09T08:00:25+0000
Sweden,2019-11-09T08:00:25+0000
Norway,2019-11-09T08:00:25+0000
Germany,2019-11-09T08:00:31+0000
Tunisia,2019-11-09T09:15:08+0000
Israel,2019-11-09T10:00:28+0000
India,2019-11-09T10:00:28+0000
Puerto Rico,2019-11-09T10:00:31+0000
France,2019-11-09T13:49:48+0000
Bolivia,2019-11-09T15:52:22+0000
Ukraine,2019-11-09T15:55:19+0000
Indonesia,2019-11-09T17:01:10+0000
Pakistan,2019-11-09T19:30:03+0000
Saudi Arabia,2019-11-09T21:14:34+0000
Iraq,2019-11-09T23:17:01+0000
Ukraine,2019-11-09T23:40:53+0000
France,2019-11-10T07:55:19+0000
Chile,2019-11-10T10:00:01+0000
Bolivia,2019-11-10T12:02:20+0000
Indonesia,2019-11-10T17:39:57+0000
Ukraine,2019-11-10T19:46:04+0000
Russia,2019-11-10T19:46:04+0000
Ukraine,2019-11-10T20:00:04+0000
Jordan,2019-11-10T20:07:07+0000
Israel,2019-11-10T20:07:07+0000
India,2019-11-10T20:36:44+0000
Bolivia,2019-11-10T20:57:40+0000
China,2019-11-10T22:00:08+0000
Hong Kong,2019-11-10T22:00:12+0000
China,2019-11-10T22:00:12+0000
Spain,2019-11-11T01:43:15+0000
Bolivia,2019-11-11T05:01:16+0000
Russia,2019-11-11T05:01:23+0000
Madagascar,2019-11-11T05:01:23+0000
France,2019-11-11T07:55:24+0000
Myanmar,2019-11-11T09:06:31+0000
Gambia,2019-11-11T09:06:31+0000
Bangladesh,2019-11-11T09:06:31+0000
Ukraine,2019-11-11T11:39:36+0000
Egypt,2019-11-11T11:42:13+0000
China,2019-11-11T11:45:47+0000
Hong Kong,2019-11-11T11:51:38+0000
China,2019-11-11T11:51:38+0000
Chile,2019-11-11T11:56:28+0000
Italy,2019-11-11T12:02:19+0000
Vietnam,2019-11-11T12:02:20+0000
Australia,2019-11-11T12:22:13+0000
Syria,2019-11-11T14:01:07+0000
Turkey,2019-11-11T14:01:07+0000
Syria,2019-11-11T14:54:20+0000
Turkey,2019-11-11T14:54:20+0000
Hong Kong,2019-11-11T15:59:02+0000
Vietnam,2019-11-11T16:00:20+0000
Saudi Arabia,2019-11-11T16:03:52+0000
India,2019-11-11T17:13:30+0000
Canada,2019-11-11T18:43:40+0000
Russia,2019-11-11T19:02:58+0000
Canada,2019-11-11T19:09:48+0000
Ukraine,2019-11-11T19:18:25+0000
Russia,2019-11-11T20:01:56+0000
Ukraine,2019-11-11T20:01:56+0000
China,2019-11-11T22:03:33+0000
Germany,2019-11-11T22:16:09+0000
Spain,2019-11-11T23:10:51+0000
Chile,2019-11-12T00:24:59+0000
Bolivia,2019-11-12T00:27:01+0000
Ukraine,2019-11-12T01:23:56+0000
Russia,2019-11-12T01:23:56+0000
Ukraine,2019-11-12T01:32:17+0000
Bolivia,2019-11-12T01:49:45+0000
Bangladesh,2019-11-12T03:10:01+0000
Georgia,2019-11-12T03:10:46+0000
Hong Kong,2019-11-12T04:54:21+0000
China,2019-11-12T04:54:21+0000
Israel,2019-11-12T05:40:12+0000
Russia,2019-11-12T06:00:09+0000
Syria,2019-11-12T06:00:09+0000
Norway,2019-11-12T08:00:24+0000
Philippines,2019-11-12T08:34:52+0000
Germany,2019-11-12T09:00:02+0000
Turkey,2019-11-12T10:00:22+0000
Japan,2019-11-12T10:00:28+0000
Brazil,2019-11-12T11:00:08+0000
Czech Republic,2019-11-12T11:00:09+0000
Slovakia,2019-11-12T11:00:09+0000
Bolivia,2019-11-12T11:53:42+0000
Mexico,2019-11-12T11:53:42+0000
Bolivia,2019-11-12T13:16:21+0000
Canada,2019-11-12T14:00:10+0000
Gambia,2019-11-12T14:28:17+0000
Ukraine,2019-11-12T15:18:43+0000
Ukraine,2019-11-12T16:21:12+0000
Finland,2019-11-12T16:21:52+0000
Aland Island,2019-11-12T16:21:52+0000
Finland,2019-11-12T16:24:57+0000
Aland Island,2019-11-12T16:24:57+0000
Germany,2019-11-12T16:33:24+0000
Syria,2019-11-12T18:19:55+0000
Georgia,2019-11-12T18:28:38+0000
Spain,2019-11-12T19:28:58+0000
China,2019-11-12T19:39:39+0000
China,2019-11-12T20:21:14+0000
China,2019-11-12T20:30:43+0000
Hong Kong,2019-11-12T20:42:46+0000
Canada,2019-11-12T21:08:26+0000
Turkey,2019-11-12T22:09:08+0000
Saudi Arabia,2019-11-12T22:45:02+0000
Israel,2019-11-12T23:30:08+0000
Mexico,2019-11-13T00:41:27+0000
Ukraine,2019-11-13T01:26:07+0000
Hong Kong,2019-11-13T05:09:19+0000
China,2019-11-13T06:54:56+0000
Hong Kong,2019-11-13T07:47:03+0000
China,2019-11-13T07:47:03+0000
Ukraine,2019-11-13T08:00:06+0000
Russia,2019-11-13T08:00:06+0000
China,2019-11-13T09:50:38+0000
Peru,2019-11-13T10:00:09+0000
Mexico,2019-11-13T10:00:10+0000
Germany,2019-11-13T10:00:18+0000
Australia,2019-11-13T10:00:19+0000
Australia,2019-11-13T11:23:24+0000
Ukraine,2019-11-13T12:00:07+0000
Israel,2019-11-13T12:54:34+0000
Spain,2019-11-13T13:15:45+0000
Venezuela,2019-11-13T13:15:45+0000
Denmark,2019-11-13T13:16:31+0000
Sweden,2019-11-13T13:16:31+0000
Hong Kong,2019-11-13T13:40:58+0000
Russia,2019-11-13T13:58:06+0000
Kenya,2019-11-13T14:30:28+0000
Kenya,2019-11-13T14:31:31+0000
Ukraine,2019-11-13T14:41:10+0000
Saudi Arabia,2019-11-13T14:52:23+0000
Bolivia,2019-11-13T15:26:04+0000
Germany,2019-11-13T16:59:55+0000
Ukraine,2019-11-13T17:20:35+0000
Ukraine,2019-11-13T18:33:04+0000
Barbados,2019-11-13T19:00:09+0000
Venezuela,2019-11-13T19:16:31+0000
Canada,2019-11-13T19:33:02+0000
Mongolia,2019-11-13T19:33:02+0000
Russia,2019-11-13T19:33:02+0000
Ukraine,2019-11-13T19:46:23+0000
Ukraine,2019-11-13T21:13:43+0000
Ukraine,2019-11-13T22:16:12+0000
Syria,2019-11-13T23:33:38+0000
Turkey,2019-11-13T23:33:38+0000
Ukraine,2019-11-13T23:36:30+0000
Turkey,2019-11-13T23:42:08+0000
Israel,2019-11-14T00:22:42+0000
Turkey,2019-11-14T00:43:56+0000
Syria,2019-11-14T00:43:56+0000
Ukraine,2019-11-14T00:55:35+0000
Ukraine,2019-11-14T01:32:53+0000
Turkey,2019-11-14T01:45:54+0000
Syria,2019-11-14T01:45:54+0000
Russia,2019-11-14T01:45:54+0000
Ukraine,2019-11-14T01:47:28+0000
Russia,2019-11-14T01:47:28+0000
Ukraine,2019-11-14T01:47:34+0000
Japan,2019-11-14T01:54:47+0000
Ukraine,2019-11-14T05:01:10+0000
Russia,2019-11-14T05:01:10+0000
Hong Kong,2019-11-14T05:29:51+0000
Netherlands,2019-11-14T07:22:26+0000
Australia,2019-11-14T07:41:48+0000
Germany,2019-11-14T08:51:37+0000
Indonesia,2019-11-14T09:29:44+0000
Tonga,2019-11-14T10:00:21+0000
Australia,2019-11-14T10:50:09+0000
Israel,2019-11-14T11:00:05+0000
Finland,2019-11-14T11:00:07+0000
Turkey,2019-11-14T11:00:59+0000
Syria,2019-11-14T11:00:59+0000
Ukraine,2019-11-14T11:01:36+0000
China,2019-11-14T11:11:58+0000
Turkey,2019-11-14T11:40:27+0000
Greece,2019-11-14T11:40:27+0000
Syria,2019-11-14T11:40:27+0000
China,2019-11-14T13:42:25+0000
Hong Kong,2019-11-14T13:42:25+0000
New Zealand,2019-11-14T13:57:52+0000
Australia,2019-11-14T13:57:52+0000
Iran,2019-11-14T13:57:52+0000
Ukraine,2019-11-14T14:51:12+0000
Germany,2019-11-14T15:49:36+0000
Greece,2019-11-14T16:00:14+0000
Germany,2019-11-14T16:04:04+0000
Syria,2019-11-14T16:34:01+0000
Ukraine,2019-11-14T17:10:02+0000
Russia,2019-11-14T17:10:02+0000
Puerto Rico,2019-11-14T17:45:18+0000
Ukraine,2019-11-14T18:16:07+0000
Greece,2019-11-14T18:19:25+0000
Iran,2019-11-14T19:35:57+0000
Russia,2019-11-14T19:42:32+0000
Syria,2019-11-14T20:09:57+0000
Russia,2019-11-14T20:15:08+0000
Syria,2019-11-14T20:15:08+0000
Russia,2019-11-14T20:15:12+0000
Syria,2019-11-14T20:15:12+0000
Russia,2019-11-14T20:45:02+0000
Ukraine,2019-11-14T20:45:02+0000
Turkey,2019-11-14T20:45:02+0000
Poland,2019-11-14T20:53:20+0000
Iraq,2019-11-14T23:43:58+0000
Iran,2019-11-14T23:43:58+0000
Australia,2019-11-15T02:00:18+0000
Japan,2019-11-15T10:09:18+0000
Ukraine,2019-11-15T11:00:07+0000
Bolivia,2019-11-15T11:00:07+0000
Chile,2019-11-15T11:00:08+0000
Israel,2019-11-15T13:04:13+0000
Morocco,2019-11-15T13:22:18+0000
Hong Kong,2019-11-15T15:02:43+0000
Turkey,2019-11-15T16:00:09+0000
India,2019-11-15T16:00:09+0000
Pakistan,2019-11-15T16:00:09+0000
Ukraine,2019-11-15T17:23:55+0000
Lithuania,2019-11-15T17:39:38+0000
Russia,2019-11-15T17:39:38+0000
Norway,2019-11-15T17:39:38+0000
Germany,2019-11-15T17:42:26+0000
Iran,2019-11-15T17:58:18+0000
Belgium,2019-11-15T18:18:27+0000
India,2019-11-15T18:57:48+0000
Ukraine,2019-11-15T19:48:12+0000
Puerto Rico,2019-11-15T19:50:27+0000
Lebanon,2019-11-15T19:52:18+0000
Mexico,2019-11-15T20:00:00+0000
Russia,2019-11-15T20:00:00+0000
Ukraine,2019-11-15T20:39:05+0000
Russia,2019-11-15T20:39:05+0000
Bolivia,2019-11-15T20:56:30+0000
Ukraine,2019-11-15T22:20:14+0000
Ukraine,2019-11-15T22:54:54+0000
Ukraine,2019-11-15T23:09:03+0000
China,2019-11-16T00:50:24+0000
Ukraine,2019-11-16T01:30:44+0000
Turkey,2019-11-16T01:43:00+0000
El Salvador,2019-11-16T02:10:07+0000
Ukraine,2019-11-16T02:21:15+0000
Ukraine,2019-11-16T02:33:29+0000
Sri Lanka,2019-11-16T05:01:07+0000
Georgia,2019-11-16T10:00:14+0000
Ireland,2019-11-16T11:18:04+0000
China,2019-11-16T12:32:55+0000
China,2019-11-16T12:39:58+0000
China,2019-11-16T12:44:49+0000
France,2019-11-16T15:01:52+0000
Ukraine,2019-11-16T15:20:03+0000
Iran,2019-11-16T15:56:19+0000
China,2019-11-16T19:30:03+0000
Hong Kong,2019-11-16T19:30:07+0000
China,2019-11-16T19:30:07+0000
Ukraine,2019-11-16T19:30:07+0000
France,2019-11-16T19:30:07+0000
Ukraine,2019-11-16T19:30:11+0000
Ukraine,2019-11-16T19:30:14+0000
Bolivia,2019-11-16T21:33:38+0000
China,2019-11-17T02:37:32+0000
Hong Kong,2019-11-17T02:37:32+0000
Hong Kong,2019-11-17T05:29:31+0000
Sri Lanka,2019-11-17T08:55:58+0000
Saudi Arabia,2019-11-17T09:57:08+0000
Italy,2019-11-17T11:33:19+0000
Iran,2019-11-17T17:58:43+0000
Ethiopia,2019-11-17T20:09:18+0000
Syria,2019-11-17T22:20:52+0000
Turkey,2019-11-17T22:20:52+0000
France,2019-11-17T22:20:52+0000
Netherlands,2019-11-17T22:20:52+0000
Germany,2019-11-17T22:20:52+0000
Ukraine,2019-11-17T23:30:09+0000
Hong Kong,2019-11-18T05:00:18+0000
Iran,2019-11-18T05:11:01+0000
Iraq,2019-11-18T05:11:01+0000
Hong Kong,2019-11-18T07:44:30+0000
Canada,2019-11-18T08:00:08+0000
China,2019-11-18T08:00:09+0000
Iran,2019-11-18T09:40:59+0000
Iraq,2019-11-18T09:40:59+0000
Ukraine,2019-11-18T10:00:01+0000
Germany,2019-11-18T10:15:01+0000
Samoa,2019-11-18T10:29:39+0000
Ukraine,2019-11-18T11:00:08+0000
China,2019-11-18T11:46:56+0000
Japan,2019-11-18T12:54:19+0000
Libya,2019-11-18T16:05:47+0000
France,2019-11-18T17:01:09+0000
Ukraine,2019-11-18T17:52:49+0000
Russia,2019-11-18T17:52:49+0000
China,2019-11-18T17:56:27+0000
Iran,2019-11-18T18:35:32+0000
Japan,2019-11-18T18:46:14+0000
Israel,2019-11-18T19:13:25+0000
Brazil,2019-11-18T21:08:37+0000
Ethiopia,2019-11-18T21:32:17+0000
Ukraine,2019-11-18T22:28:40+0000
Russia,2019-11-18T22:28:40+0000
Hong Kong,2019-11-18T23:00:16+0000
Nigeria,2019-11-18T23:07:29+0000
Venezuela,2019-11-18T23:30:13+0000
Puerto Rico,2019-11-18T23:47:51+0000
China,2019-11-18T23:55:41+0000
Chile,2019-11-19T00:27:05+0000
Israel,2019-11-19T00:37:41+0000
Iraq,2019-11-19T01:13:48+0000
Iran,2019-11-19T01:13:48+0000
Canada,2019-11-19T01:14:04+0000
Hong Kong,2019-11-19T04:37:56+0000
Israel,2019-11-19T05:25:04+0000
Ukraine,2019-11-19T06:00:11+0000
Ghana,2019-11-19T07:17:41+0000
Greece,2019-11-19T10:00:05+0000
India,2019-11-19T10:00:19+0000
Australia,2019-11-19T10:00:28+0000
Hong Kong,2019-11-19T10:00:33+0000
Australia,2019-11-19T11:00:49+0000
Lebanon,2019-11-19T11:23:20+0000
Ukraine,2019-11-19T12:30:11+0000
Ukraine,2019-11-19T13:00:05+0000
Sweden,2019-11-19T13:45:32+0000
Macedonia,2019-11-19T13:59:07+0000
Serbia,2019-11-19T13:59:07+0000
Hong Kong,2019-11-19T14:36:42+0000
China,2019-11-19T14:36:42+0000
Ukraine,2019-11-19T14:51:01+0000
Ukraine,2019-11-19T15:26:13+0000
Canada,2019-11-19T16:00:08+0000
Mexico,2019-11-19T16:00:08+0000
Israel,2019-11-19T16:03:55+0000
Colombia,2019-11-19T16:08:05+0000
Greece,2019-11-19T17:03:13+0000
Ukraine,2019-11-19T17:06:08+0000
Ukraine,2019-11-19T18:41:16+0000
Ukraine,2019-11-19T18:57:33+0000
Iran,2019-11-19T19:08:37+0000
France,2019-11-19T19:24:48+0000
Iran,2019-11-19T20:00:09+0000
Chile,2019-11-19T20:04:40+0000
Ukraine,2019-11-19T21:03:40+0000
Myanmar,2019-11-19T21:34:25+0000
Ukraine,2019-11-19T21:55:08+0000
Ukraine,2019-11-19T22:17:14+0000
Trinidad and Tobago,2019-11-19T22:30:29+0000
Ukraine,2019-11-19T23:17:19+0000
Ukraine,2019-11-20T00:59:51+0000
Spain,2019-11-20T01:02:29+0000
Australia,2019-11-20T01:02:29+0000
Canada,2019-11-20T01:02:29+0000
Israel,2019-11-20T01:22:14+0000
Hong Kong,2019-11-20T01:31:46+0000
Ukraine,2019-11-20T01:45:56+0000
Ukraine,2019-11-20T05:00:08+0000
Israel,2019-11-20T05:01:08+0000
Ukraine,2019-11-20T05:01:19+0000
Bolivia,2019-11-20T05:27:53+0000
China,2019-11-20T06:23:35+0000
China,2019-11-20T06:37:03+0000
Hong Kong,2019-11-20T08:21:57+0000
China,2019-11-20T08:21:57+0000
Iraq,2019-11-20T10:00:40+0000
Canada,2019-11-20T10:00:40+0000
Uzbekistan,2019-11-20T10:00:47+0000
Austria,2019-11-20T10:09:42+0000
Iran,2019-11-20T10:46:32+0000
Israel,2019-11-20T10:46:32+0000
Syria,2019-11-20T10:46:32+0000
Mexico,2019-11-20T10:55:03+0000
Mexico,2019-11-20T11:00:04+0000
Georgia,2019-11-20T11:00:08+0000
China,2019-11-20T11:14:03+0000
Hong Kong,2019-11-20T11:14:03+0000
Ukraine,2019-11-20T12:12:21+0000
Malta,2019-11-20T13:32:00+0000
France,2019-11-20T14:30:19+0000
France,2019-11-20T14:31:22+0000
India,2019-11-20T14:37:46+0000
Ukraine,2019-11-20T16:00:10+0000
Ukraine,2019-11-20T16:57:23+0000
Ukraine,2019-11-20T19:08:02+0000
Ukraine,2019-11-20T19:29:20+0000
Greece,2019-11-20T19:41:48+0000
Turkey,2019-11-20T19:41:48+0000
Somalia,2019-11-20T20:19:04+0000
Canada,2019-11-20T20:19:04+0000
Ukraine,2019-11-20T20:42:15+0000
Ukraine,2019-11-20T21:02:57+0000
Israel,2019-11-20T22:47:38+0000
Ukraine,2019-11-21T00:18:15+0000
Ukraine,2019-11-21T00:21:18+0000
Ukraine,2019-11-21T00:37:08+0000
Hong Kong,2019-11-21T00:55:53+0000
Ukraine,2019-11-21T00:59:12+0000
Ukraine,2019-11-21T01:01:46+0000
Ukraine,2019-11-21T01:33:28+0000
Serbia,2019-11-21T01:47:42+0000
China,2019-11-21T08:00:11+0000
Australia,2019-11-21T10:00:27+0000
Ukraine,2019-11-21T10:00:30+0000
Israel,2019-11-21T11:00:07+0000
Georgia,2019-11-21T11:00:08+0000
Philippines,2019-11-21T12:07:35+0000
Germany,2019-11-21T12:50:52+0000
Ukraine,2019-11-21T13:02:01+0000
Peru,2019-11-21T14:03:20+0000
France,2019-11-21T14:37:18+0000
