country,date
Australia,2007-07-16T04:00:00+0000
Germany,2007-07-16T04:00:00+0000
Zimbabwe,2007-07-16T04:00:00+0000
Mexico,2007-07-16T04:00:00+0000
Pakistan,2007-07-16T04:00:00+0000
Somalia,2007-07-16T04:00:00+0000
China,2007-07-16T04:00:00+0000
Iraq,2007-07-16T04:00:00+0000
Pakistan,2007-07-16T04:00:00+0000
Iraq,2007-07-16T04:00:00+0000
Iraq,2007-07-16T04:00:00+0000
Iraq,2007-07-16T04:00:00+0000
Israel,2007-07-16T04:00:00+0000
India,2007-07-16T04:00:00+0000
India,2007-07-16T07:45:00+0000
India,2007-07-16T21:54:37+0000
Russia,2007-07-17T04:00:00+0000
Israel,2007-07-17T04:00:00+0000
Ukraine,2007-07-17T04:00:00+0000
Iraq,2007-07-17T04:00:00+0000
India,2007-07-17T04:00:00+0000
Mexico,2007-07-17T04:00:00+0000
Iran,2007-07-17T04:00:00+0000
Pakistan,2007-07-17T04:00:00+0000
Iraq,2007-07-17T04:00:00+0000
India,2007-07-17T04:00:00+0000
China,2007-07-17T04:00:00+0000
Russia,2007-07-17T04:00:00+0000
Russia,2007-07-17T04:00:00+0000
India,2007-07-17T04:00:00+0000
Venezuela,2007-07-17T04:00:00+0000
Israel,2007-07-17T04:00:00+0000
Canada,2007-07-17T04:00:00+0000
Georgia,2007-07-17T04:00:00+0000
China,2007-07-17T04:00:00+0000
Iraq,2007-07-17T04:00:00+0000
Bolivia,2007-07-17T04:00:00+0000
India,2007-07-17T04:00:00+0000
Australia,2007-07-17T04:00:00+0000
Russia,2007-07-17T04:00:00+0000
Canada,2007-07-17T04:00:00+0000
Indonesia,2007-07-17T04:00:00+0000
Haiti,2007-07-17T04:00:00+0000
Thailand,2007-07-17T04:00:00+0000
Nicaragua,2007-07-17T04:00:00+0000
Kenya,2007-07-17T04:00:00+0000
Mexico,2007-07-17T04:00:00+0000
Dominican Republic,2007-07-17T04:00:00+0000
Tanzania,2007-07-17T04:00:00+0000
Japan,2007-07-17T04:00:00+0000
Iraq,2007-07-18T04:00:00+0000
India,2007-07-18T04:00:00+0000
India,2007-07-18T04:00:00+0000
Brazil,2007-07-18T04:00:00+0000
Canada,2007-07-18T04:00:00+0000
Canada,2007-07-18T04:00:00+0000
Pakistan,2007-07-18T04:00:00+0000
Brazil,2007-07-18T04:00:00+0000
Georgia,2007-07-18T04:00:00+0000
India,2007-07-18T04:00:00+0000
Brazil,2007-07-18T04:00:00+0000
China,2007-07-18T04:00:00+0000
Iraq,2007-07-18T04:00:00+0000
Cyprus,2007-07-18T04:00:00+0000
Iraq,2007-07-18T04:00:00+0000
Bulgaria,2007-07-18T04:00:00+0000
Libya,2007-07-18T04:00:00+0000
Mexico,2007-07-18T04:00:00+0000
India,2007-07-18T04:00:00+0000
Japan,2007-07-18T04:00:00+0000
Italy,2007-07-18T04:00:00+0000
Iraq,2007-07-18T04:00:00+0000
Taiwan,2007-07-18T04:00:00+0000
Iraq,2007-07-18T04:00:00+0000
Iraq,2007-07-18T04:00:00+0000
France,2007-07-18T04:00:00+0000
China,2007-07-18T04:00:00+0000
Netherlands,2007-07-18T05:07:00+0000
Thailand,2007-07-19T04:00:00+0000
Israel,2007-07-19T04:00:00+0000
Australia,2007-07-19T04:00:00+0000
Japan,2007-07-19T04:00:00+0000
Iraq,2007-07-19T04:00:00+0000
Myanmar,2007-07-19T04:00:00+0000
Iraq,2007-07-19T04:00:00+0000
Iraq,2007-07-19T04:00:00+0000
Denmark,2007-07-19T04:00:00+0000
Iraq,2007-07-19T04:00:00+0000
Iraq,2007-07-19T04:00:00+0000
Cambodia,2007-07-19T04:00:00+0000
Iran,2007-07-19T04:00:00+0000
Brazil,2007-07-19T04:00:00+0000
Pakistan,2007-07-19T04:00:00+0000
Turkmenistan,2007-07-19T04:00:00+0000
Iraq,2007-07-19T04:00:00+0000
Zimbabwe,2007-07-19T04:00:00+0000
France,2007-07-19T04:00:00+0000
Switzerland,2007-07-19T04:00:00+0000
Pakistan,2007-07-19T04:00:00+0000
Kenya,2007-07-19T05:12:00+0000
Brazil,2007-07-20T04:00:00+0000
Pakistan,2007-07-20T04:00:00+0000
Israel,2007-07-20T04:00:00+0000
Egypt,2007-07-20T04:00:00+0000
France,2007-07-20T04:00:00+0000
Iraq,2007-07-20T04:00:00+0000
Spain,2007-07-20T04:00:00+0000
Japan,2007-07-20T04:00:00+0000
Russia,2007-07-20T04:00:00+0000
Iraq,2007-07-20T04:00:00+0000
Iraq,2007-07-20T04:00:00+0000
Russia,2007-07-20T04:00:00+0000
Iraq,2007-07-20T04:00:00+0000
Israel,2007-07-20T04:00:00+0000
France,2007-07-20T04:00:00+0000
Japan,2007-07-20T04:00:00+0000
Sierra Leone,2007-07-20T04:00:00+0000
Iraq,2007-07-20T04:00:00+0000
Spain,2007-07-20T04:00:00+0000
France,2007-07-20T04:00:00+0000
Iraq,2007-07-20T04:00:00+0000
Israel,2007-07-20T04:00:00+0000
China,2007-07-20T04:00:00+0000
Iraq,2007-07-20T04:00:00+0000
Turkey,2007-07-20T04:00:00+0000
China,2007-07-20T04:00:00+0000
Japan,2007-07-20T04:00:00+0000
Bolivia,2007-07-21T04:00:00+0000
China,2007-07-21T04:00:00+0000
Indonesia,2007-07-21T04:00:00+0000
Lebanon,2007-07-21T04:00:00+0000
Iraq,2007-07-21T04:00:00+0000
Israel,2007-07-21T04:00:00+0000
Iraq,2007-07-21T04:00:00+0000
Iraq,2007-07-21T04:00:00+0000
Russia,2007-07-21T04:00:00+0000
Iraq,2007-07-21T04:00:00+0000
Israel,2007-07-21T04:00:00+0000
Iraq,2007-07-21T04:00:00+0000
Russia,2007-07-21T04:00:00+0000
Ethiopia,2007-07-21T04:00:00+0000
Pakistan,2007-07-21T04:00:00+0000
Brazil,2007-07-21T04:00:00+0000
Spain,2007-07-21T04:00:00+0000
Denmark,2007-07-21T04:00:00+0000
Iraq,2007-07-21T04:00:00+0000
Brazil,2007-07-21T04:00:00+0000
Georgia,2007-07-21T04:00:00+0000
Iraq,2007-07-21T04:00:00+0000
Russia,2007-07-21T04:00:00+0000
China,2007-07-21T04:00:00+0000
Iraq,2007-07-21T04:00:00+0000
Turkey,2007-07-22T00:15:01+0000
France,2007-07-22T04:00:00+0000
Rwanda,2007-07-22T04:00:00+0000
Turkey,2007-07-22T04:00:00+0000
India,2007-07-22T04:00:00+0000
Japan,2007-07-22T04:00:00+0000
Israel,2007-07-22T04:00:00+0000
Iraq,2007-07-22T04:00:00+0000
France,2007-07-22T04:00:00+0000
Turkey,2007-07-22T04:00:00+0000
Guatemala,2007-07-22T04:00:00+0000
Japan,2007-07-22T04:00:00+0000
Ethiopia,2007-07-22T04:00:00+0000
Montenegro,2007-07-22T04:00:00+0000
Iraq,2007-07-22T04:00:00+0000
Kenya,2007-07-22T04:00:00+0000
Indian Ocean,2007-07-22T04:00:00+0000
Pakistan,2007-07-22T04:00:00+0000
Pakistan,2007-07-22T04:00:00+0000
Brazil,2007-07-22T04:00:00+0000
Venezuela,2007-07-22T04:00:00+0000
Japan,2007-07-23T04:00:00+0000
Venezuela,2007-07-23T04:00:00+0000
Israel,2007-07-23T04:00:00+0000
France,2007-07-23T04:00:00+0000
Turkey,2007-07-23T04:00:00+0000
Italy,2007-07-23T04:00:00+0000
Sudan,2007-07-23T04:00:00+0000
Pakistan,2007-07-23T04:00:00+0000
Spain,2007-07-23T04:00:00+0000
Iran,2007-07-23T04:00:00+0000
Switzerland,2007-07-23T04:00:00+0000
Iraq,2007-07-23T04:00:00+0000
Turkey,2007-07-24T04:00:00+0000
Turkey,2007-07-24T04:00:00+0000
Iraq,2007-07-24T04:00:00+0000
New Zealand,2007-07-24T04:00:00+0000
Singapore,2007-07-24T04:00:00+0000
Iraq,2007-07-24T04:00:00+0000
Pakistan,2007-07-24T04:00:00+0000
Iraq,2007-07-24T04:00:00+0000
Libya,2007-07-24T04:00:00+0000
Bulgaria,2007-07-24T04:00:00+0000
Iraq,2007-07-24T04:00:00+0000
Lebanon,2007-07-24T04:00:00+0000
Netherlands,2007-07-24T04:00:00+0000
Iraq,2007-07-24T04:00:00+0000
Pakistan,2007-07-24T04:00:00+0000
France,2007-07-24T04:00:00+0000
Libya,2007-07-24T04:00:00+0000
Bulgaria,2007-07-24T04:00:00+0000
Georgia,2007-07-24T04:00:00+0000
Bermuda,2007-07-24T04:00:00+0000
Iraq,2007-07-24T04:00:00+0000
China,2007-07-24T04:00:00+0000
Russia,2007-07-24T04:00:00+0000
Poland,2007-07-24T04:00:00+0000
Iraq,2007-07-24T04:00:00+0000
Pakistan,2007-07-24T04:00:00+0000
Libya,2007-07-24T17:55:01+0000
Bulgaria,2007-07-24T17:55:01+0000
Zimbabwe,2007-07-25T04:00:00+0000
Iran,2007-07-25T04:00:00+0000
India,2007-07-25T04:00:00+0000
Sudan,2007-07-25T04:00:00+0000
France,2007-07-25T04:00:00+0000
Japan,2007-07-25T04:00:00+0000
Italy,2007-07-25T04:00:00+0000
Canada,2007-07-25T04:00:00+0000
China,2007-07-25T04:00:00+0000
Iran,2007-07-25T04:00:00+0000
Brazil,2007-07-25T04:00:00+0000
Iraq,2007-07-25T04:00:00+0000
Mexico,2007-07-25T04:00:00+0000
Portugal,2007-07-25T04:00:00+0000
Israel,2007-07-25T04:00:00+0000
Iraq,2007-07-25T04:00:00+0000
Iraq,2007-07-25T04:00:00+0000
France,2007-07-25T04:00:00+0000
France,2007-07-25T04:00:00+0000
Libya,2007-07-25T04:00:00+0000
Bulgaria,2007-07-25T04:00:00+0000
Singapore,2007-07-25T04:00:00+0000
Iraq,2007-07-25T04:00:00+0000
Australia,2007-07-25T04:00:00+0000
Iraq,2007-07-25T04:00:00+0000
Iraq,2007-07-25T04:00:00+0000
Japan,2007-07-25T04:00:00+0000
Morocco,2007-07-25T04:00:00+0000
Iran,2007-07-25T04:00:00+0000
Iraq,2007-07-25T04:00:00+0000
Japan,2007-07-25T04:00:00+0000
Pakistan,2007-07-25T04:00:00+0000
Greece,2007-07-25T06:28:00+0000
Denmark,2007-07-25T07:47:00+0000
Lebanon,2007-07-25T23:15:04+0000
Libya,2007-07-26T04:00:00+0000
Bulgaria,2007-07-26T04:00:00+0000
Iraq,2007-07-26T04:00:00+0000
Iraq,2007-07-26T04:00:00+0000
China,2007-07-26T04:00:00+0000
Iraq,2007-07-26T04:00:00+0000
Japan,2007-07-26T04:00:00+0000
China,2007-07-26T04:00:00+0000
Israel,2007-07-26T04:00:00+0000
Iraq,2007-07-26T04:00:00+0000
Iraq,2007-07-26T04:00:00+0000
Japan,2007-07-26T04:00:00+0000
Iraq,2007-07-26T04:00:00+0000
Ethiopia,2007-07-26T04:00:00+0000
Canada,2007-07-26T04:00:00+0000
Iraq,2007-07-26T04:00:00+0000
China,2007-07-26T04:00:00+0000
France,2007-07-26T04:00:00+0000
Iraq,2007-07-26T04:00:00+0000
Iraq,2007-07-26T04:00:00+0000
Brazil,2007-07-26T04:00:00+0000
Colombia,2007-07-26T04:00:00+0000
Hungary,2007-07-26T04:00:00+0000
Russia,2007-07-26T04:00:00+0000
Iran,2007-07-26T04:00:00+0000
China,2007-07-26T04:00:00+0000
Saudi Arabia,2007-07-27T04:00:00+0000
Iraq,2007-07-27T04:00:00+0000
Brazil,2007-07-27T04:00:00+0000
Russia,2007-07-27T04:00:00+0000
Iraq,2007-07-27T04:00:00+0000
Iraq,2007-07-27T04:00:00+0000
India,2007-07-27T04:00:00+0000
Zambia,2007-07-27T04:00:00+0000
Cuba,2007-07-27T04:00:00+0000
China,2007-07-27T04:00:00+0000
Panama,2007-07-27T04:00:00+0000
Russia,2007-07-27T04:00:00+0000
Iraq,2007-07-27T04:00:00+0000
Jordan,2007-07-27T04:00:00+0000
Cuba,2007-07-27T04:00:00+0000
Syria,2007-07-27T04:00:00+0000
Iraq,2007-07-27T04:00:00+0000
Iraq,2007-07-27T04:00:00+0000
Iraq,2007-07-27T04:00:00+0000
Japan,2007-07-27T04:00:00+0000
France,2007-07-27T04:00:00+0000
Somalia,2007-07-27T04:00:00+0000
Eritrea,2007-07-27T04:00:00+0000
Colombia,2007-07-28T04:00:00+0000
Iraq,2007-07-28T04:00:00+0000
Iraq,2007-07-28T04:00:00+0000
Russia,2007-07-28T04:00:00+0000
France,2007-07-28T04:00:00+0000
Japan,2007-07-28T04:00:00+0000
Egypt,2007-07-28T04:00:00+0000
Israel,2007-07-28T04:00:00+0000
France,2007-07-28T04:00:00+0000
Russia,2007-07-28T04:00:00+0000
France,2007-07-28T04:00:00+0000
Malaysia,2007-07-28T04:00:00+0000
Iraq,2007-07-28T04:00:00+0000
India,2007-07-28T04:00:00+0000
Israel,2007-07-28T04:00:00+0000
Guatemala,2007-07-28T04:00:00+0000
Denmark,2007-07-28T04:00:00+0000
Iraq,2007-07-28T04:00:00+0000
Iraq,2007-07-28T04:00:00+0000
Pakistan,2007-07-28T04:00:00+0000
Australia,2007-07-28T04:00:00+0000
Saudi Arabia,2007-07-28T04:00:00+0000
Pakistan,2007-07-28T04:00:00+0000
Iraq,2007-07-28T04:00:00+0000
Colombia,2007-07-28T04:00:00+0000
Panama,2007-07-29T04:00:00+0000
Iraq,2007-07-29T04:00:00+0000
Poland,2007-07-29T04:00:00+0000
Japan,2007-07-29T04:00:00+0000
France,2007-07-29T04:00:00+0000
Libya,2007-07-29T04:00:00+0000
Iraq,2007-07-29T04:00:00+0000
Russia,2007-07-29T04:00:00+0000
China,2007-07-29T04:00:00+0000
Iraq,2007-07-29T04:00:00+0000
Turkey,2007-07-29T04:00:00+0000
Israel,2007-07-29T04:00:00+0000
France,2007-07-29T04:00:00+0000
Switzerland,2007-07-29T04:00:00+0000
Iraq,2007-07-29T04:00:00+0000
South Africa,2007-07-29T04:00:00+0000
Uganda,2007-07-29T04:00:00+0000
Nigeria,2007-07-29T04:00:00+0000
Zambia,2007-07-29T04:00:00+0000
Australia,2007-07-29T04:00:00+0000
Japan,2007-07-29T04:00:00+0000
Saudi Arabia,2007-07-29T04:00:00+0000
Iraq,2007-07-29T04:00:00+0000
Israel,2007-07-29T04:00:00+0000
Egypt,2007-07-29T04:00:00+0000
Israel,2007-07-29T04:00:00+0000
Iraq,2007-07-29T04:00:00+0000
Iraq,2007-07-29T04:00:00+0000
Iraq,2007-07-29T04:00:00+0000
Iraq,2007-07-29T04:00:00+0000
France,2007-07-29T09:19:00+0000
Saudi Arabia,2007-07-30T04:00:00+0000
Japan,2007-07-30T04:00:00+0000
Iraq,2007-07-30T04:00:00+0000
China,2007-07-30T04:00:00+0000
Colombia,2007-07-30T04:00:00+0000
Italy,2007-07-30T04:00:00+0000
Canada,2007-07-30T04:00:00+0000
Iraq,2007-07-30T04:00:00+0000
Canada,2007-07-30T04:00:00+0000
Japan,2007-07-30T04:00:00+0000
Israel,2007-07-30T04:00:00+0000
Israel,2007-07-30T04:00:00+0000
Brazil,2007-07-30T04:00:00+0000
Iraq,2007-07-30T04:00:00+0000
China,2007-07-30T04:00:00+0000
South Africa,2007-07-31T04:00:00+0000
India,2007-07-31T04:00:00+0000
Brazil,2007-07-31T04:00:00+0000
Guatemala,2007-07-31T04:00:00+0000
Iraq,2007-07-31T04:00:00+0000
Iran,2007-07-31T04:00:00+0000
Zambia,2007-07-31T04:00:00+0000
Japan,2007-07-31T04:00:00+0000
Spain,2007-07-31T04:00:00+0000
Iraq,2007-07-31T04:00:00+0000
Kazakhstan,2007-07-31T04:00:00+0000
Philippines,2007-07-31T04:00:00+0000
Iran,2007-07-31T04:00:00+0000
Iraq,2007-07-31T04:00:00+0000
Kenya,2007-07-31T04:00:00+0000
China,2007-07-31T04:00:00+0000
China,2007-08-01T04:00:00+0000
Iraq,2007-08-01T04:00:00+0000
Iraq,2007-08-01T04:00:00+0000
Jordan,2007-08-01T04:00:00+0000
India,2007-08-01T04:00:00+0000
Nepal,2007-08-01T04:00:00+0000
China,2007-08-01T04:00:00+0000
Israel,2007-08-01T04:00:00+0000
Saudi Arabia,2007-08-01T04:00:00+0000
Nigeria,2007-08-01T04:00:00+0000
France,2007-08-01T04:00:00+0000
Saudi Arabia,2007-08-01T04:00:00+0000
South Africa,2007-08-01T04:00:00+0000
Russia,2007-08-01T04:00:00+0000
Saudi Arabia,2007-08-01T04:00:00+0000
Ethiopia,2007-08-01T04:00:00+0000
Zimbabwe,2007-08-01T04:00:00+0000
France,2007-08-01T04:00:00+0000
India,2007-08-01T04:00:00+0000
Cuba,2007-08-01T04:00:00+0000
Cambodia,2007-08-01T04:00:00+0000
Japan,2007-08-01T04:00:00+0000
Iraq,2007-08-01T04:00:00+0000
Senegal,2007-08-01T04:00:00+0000
Japan,2007-08-01T04:00:00+0000
Japan,2007-08-01T04:00:00+0000
Russia,2007-08-02T04:00:00+0000
Canada,2007-08-02T04:00:00+0000
Denmark,2007-08-02T04:00:00+0000
Mexico,2007-08-02T04:00:00+0000
Israel,2007-08-02T04:00:00+0000
Pakistan,2007-08-02T04:00:00+0000
Bosnia and Herzegovina,2007-08-02T04:00:00+0000
Mexico,2007-08-02T04:00:00+0000
China,2007-08-02T04:00:00+0000
China,2007-08-02T04:00:00+0000
Japan,2007-08-02T04:00:00+0000
China,2007-08-02T04:00:00+0000
Zimbabwe,2007-08-02T04:00:00+0000
Georgia,2007-08-02T04:00:00+0000
United Arab Emirates,2007-08-02T04:00:00+0000
Sudan,2007-08-02T04:00:00+0000
Israel,2007-08-02T04:00:00+0000
Iran,2007-08-02T04:00:00+0000
Saudi Arabia,2007-08-02T04:00:00+0000
Israel,2007-08-02T04:00:00+0000
Iraq,2007-08-02T04:00:00+0000
Japan,2007-08-02T04:00:00+0000
Russia,2007-08-02T04:00:00+0000
Belarus,2007-08-02T04:00:00+0000
Iraq,2007-08-02T04:00:00+0000
Libya,2007-08-02T04:00:00+0000
New Zealand,2007-08-02T04:00:00+0000
France,2007-08-03T04:00:00+0000
Iraq,2007-08-03T04:00:00+0000
Lebanon,2007-08-03T04:00:00+0000
Syria,2007-08-03T04:00:00+0000
Costa Rica,2007-08-03T04:00:00+0000
Iraq,2007-08-03T04:00:00+0000
Cuba,2007-08-03T04:00:00+0000
Russia,2007-08-03T04:00:00+0000
Iraq,2007-08-03T04:00:00+0000
Iraq,2007-08-03T04:00:00+0000
Bulgaria,2007-08-03T04:00:00+0000
Iraq,2007-08-03T04:00:00+0000
Mexico,2007-08-03T04:00:00+0000
Georgia,2007-08-03T04:00:00+0000
Mexico,2007-08-03T04:00:00+0000
Portugal,2007-08-03T04:00:00+0000
Portugal,2007-08-03T04:00:00+0000
China,2007-08-03T04:00:00+0000
Iran,2007-08-03T04:00:00+0000
Zimbabwe,2007-08-03T04:00:00+0000
Russia,2007-08-03T04:00:00+0000
Belarus,2007-08-03T04:00:00+0000
Sudan,2007-08-03T20:36:18+0000
Brazil,2007-08-04T04:00:00+0000
India,2007-08-04T04:00:00+0000
Pakistan,2007-08-04T04:00:00+0000
Venezuela,2007-08-04T04:00:00+0000
Iraq,2007-08-04T04:00:00+0000
Switzerland,2007-08-04T04:00:00+0000
Iraq,2007-08-04T04:00:00+0000
Iraq,2007-08-04T04:00:00+0000
China,2007-08-04T04:00:00+0000
Israel,2007-08-04T04:00:00+0000
Iraq,2007-08-04T04:00:00+0000
Russia,2007-08-04T04:00:00+0000
Belarus,2007-08-04T04:00:00+0000
Libya,2007-08-04T04:00:00+0000
Pakistan,2007-08-04T04:00:00+0000
Guatemala,2007-08-04T04:00:00+0000
Iraq,2007-08-04T04:00:00+0000
Italy,2007-08-04T04:00:00+0000
Brazil,2007-08-04T04:00:00+0000
Iraq,2007-08-04T17:09:50+0000
India,2007-08-05T04:00:00+0000
Pakistan,2007-08-05T04:00:00+0000
Nepal,2007-08-05T04:00:00+0000
Bangladesh,2007-08-05T04:00:00+0000
Portugal,2007-08-05T04:00:00+0000
India,2007-08-05T04:00:00+0000
Lithuania,2007-08-05T04:00:00+0000
Cuba,2007-08-05T04:00:00+0000
Brazil,2007-08-05T04:00:00+0000
Libya,2007-08-05T04:00:00+0000
Iraq,2007-08-05T04:00:00+0000
Zambia,2007-08-05T04:00:00+0000
Iraq,2007-08-05T04:00:00+0000
Israel,2007-08-05T04:00:00+0000
Iraq,2007-08-05T04:00:00+0000
Egypt,2007-08-05T04:00:00+0000
Russia,2007-08-05T04:00:00+0000
Bahrain,2007-08-05T04:00:00+0000
China,2007-08-05T04:00:00+0000
Bermuda,2007-08-05T04:00:00+0000
Maldives,2007-08-05T04:00:00+0000
South Africa,2007-08-05T04:00:00+0000
Iraq,2007-08-05T04:00:00+0000
Iraq,2007-08-06T04:00:00+0000
China,2007-08-06T04:00:00+0000
Iraq,2007-08-06T04:00:00+0000
Lebanon,2007-08-06T04:00:00+0000
United Arab Emirates,2007-08-06T04:00:00+0000
Mexico,2007-08-06T04:00:00+0000
Japan,2007-08-06T04:00:00+0000
Iraq,2007-08-06T04:00:00+0000
India,2007-08-06T04:00:00+0000
India,2007-08-06T04:00:00+0000
Israel,2007-08-06T04:00:00+0000
Iraq,2007-08-06T04:00:00+0000
Iraq,2007-08-07T04:00:00+0000
Trinidad and Tobago,2007-08-07T04:00:00+0000
Iraq,2007-08-07T04:00:00+0000
China,2007-08-07T04:00:00+0000
Sudan,2007-08-07T04:00:00+0000
Russia,2007-08-07T04:00:00+0000
Pakistan,2007-08-07T04:00:00+0000
Germany,2007-08-07T04:00:00+0000
Lebanon,2007-08-07T04:00:00+0000
Russia,2007-08-07T04:00:00+0000
Iraq,2007-08-07T04:00:00+0000
Japan,2007-08-07T04:00:00+0000
Germany,2007-08-07T04:00:00+0000
Zimbabwe,2007-08-07T04:00:00+0000
Iran,2007-08-07T04:00:00+0000
Japan,2007-08-07T04:00:00+0000
Japan,2007-08-07T04:00:00+0000
Mali,2007-08-07T04:00:00+0000
India,2007-08-07T04:00:00+0000
Venezuela,2007-08-07T04:00:00+0000
Israel,2007-08-07T04:00:00+0000
Venezuela,2007-08-07T04:00:00+0000
Russia,2007-08-07T21:14:46+0000
Iraq,2007-08-08T01:09:10+0000
Germany,2007-08-08T04:00:00+0000
Mexico,2007-08-08T04:00:00+0000
Russia,2007-08-08T04:00:00+0000
Italy,2007-08-08T04:00:00+0000
Iran,2007-08-08T04:00:00+0000
Poland,2007-08-08T04:00:00+0000
Iran,2007-08-08T04:00:00+0000
Iraq,2007-08-08T04:00:00+0000
Russia,2007-08-08T04:00:00+0000
Russia,2007-08-08T04:00:00+0000
Israel,2007-08-08T04:00:00+0000
Iraq,2007-08-08T04:00:00+0000
Somalia,2007-08-08T04:00:00+0000
Russia,2007-08-08T04:00:00+0000
Iraq,2007-08-08T04:00:00+0000
Russia,2007-08-08T04:00:00+0000
China,2007-08-08T04:00:00+0000
India,2007-08-08T04:00:00+0000
Canada,2007-08-08T04:00:00+0000
Kazakhstan,2007-08-08T04:00:00+0000
France,2007-08-08T04:00:00+0000
India,2007-08-08T04:00:00+0000
Kenya,2007-08-09T04:00:00+0000
Iraq,2007-08-09T04:00:00+0000
Mexico,2007-08-09T04:00:00+0000
Iran,2007-08-09T04:00:00+0000
Iraq,2007-08-09T04:00:00+0000
Australia,2007-08-09T04:00:00+0000
Japan,2007-08-09T04:00:00+0000
Russia,2007-08-09T04:00:00+0000
China,2007-08-09T04:00:00+0000
Kenya,2007-08-09T04:00:00+0000
Iraq,2007-08-09T04:00:00+0000
Russia,2007-08-09T04:00:00+0000
Austria,2007-08-09T04:00:00+0000
Kazakhstan,2007-08-09T04:00:00+0000
Poland,2007-08-09T04:00:00+0000
Libya,2007-08-09T04:00:00+0000
Japan,2007-08-09T04:00:00+0000
Cuba,2007-08-09T04:00:00+0000
Pakistan,2007-08-09T04:00:00+0000
Iran,2007-08-09T04:00:00+0000
Iraq,2007-08-09T04:00:00+0000
Iraq,2007-08-10T02:56:47+0000
Germany,2007-08-10T04:00:00+0000
France,2007-08-10T04:00:00+0000
China,2007-08-10T04:00:00+0000
China,2007-08-10T04:00:00+0000
Iraq,2007-08-10T04:00:00+0000
China,2007-08-10T04:00:00+0000
China,2007-08-10T04:00:00+0000
China,2007-08-10T04:00:00+0000
Austria,2007-08-10T04:00:00+0000
Kazakhstan,2007-08-10T04:00:00+0000
China,2007-08-10T04:00:00+0000
Australia,2007-08-10T04:00:00+0000
Russia,2007-08-10T04:00:00+0000
China,2007-08-10T04:00:00+0000
China,2007-08-10T04:00:00+0000
South Africa,2007-08-10T04:00:00+0000
Zimbabwe,2007-08-10T04:00:00+0000
Iraq,2007-08-10T04:00:00+0000
India,2007-08-10T04:00:00+0000
Germany,2007-08-10T04:00:00+0000
Syria,2007-08-10T04:00:00+0000
Canada,2007-08-10T04:00:00+0000
China,2007-08-10T04:00:00+0000
Nigeria,2007-08-10T04:00:00+0000
Pakistan,2007-08-10T04:00:00+0000
China,2007-08-10T04:00:00+0000
Cambodia,2007-08-10T04:00:00+0000
Israel,2007-08-10T04:00:00+0000
New Zealand,2007-08-10T04:00:00+0000
Iraq,2007-08-10T11:57:35+0000
Iraq,2007-08-10T11:59:32+0000
Italy,2007-08-10T18:54:59+0000
Iraq,2007-08-10T21:27:28+0000
Lebanon,2007-08-10T22:13:50+0000
India,2007-08-11T04:00:00+0000
Israel,2007-08-11T04:00:00+0000
Iraq,2007-08-11T04:00:00+0000
Spain,2007-08-11T04:00:00+0000
Senegal,2007-08-11T04:00:00+0000
Japan,2007-08-11T04:00:00+0000
Namibia,2007-08-11T04:00:00+0000
Iraq,2007-08-11T04:00:00+0000
Pakistan,2007-08-11T04:00:00+0000
Canada,2007-08-11T04:00:00+0000
Pakistan,2007-08-11T04:00:00+0000
South Africa,2007-08-11T04:00:00+0000
Iraq,2007-08-11T04:00:00+0000
Germany,2007-08-11T04:00:00+0000
South Africa,2007-08-12T04:00:00+0000
Portugal,2007-08-12T04:00:00+0000
Sierra Leone,2007-08-12T04:00:00+0000
Germany,2007-08-12T04:00:00+0000
Iraq,2007-08-12T04:00:00+0000
Iraq,2007-08-12T04:00:00+0000
Colombia,2007-08-12T04:00:00+0000
Israel,2007-08-12T04:00:00+0000
Italy,2007-08-12T04:00:00+0000
India,2007-08-12T04:00:00+0000
Iraq,2007-08-12T04:00:00+0000
Iraq,2007-08-12T04:00:00+0000
China,2007-08-12T04:00:00+0000
China,2007-08-12T04:00:00+0000
Iraq,2007-08-12T04:00:00+0000
Egypt,2007-08-12T04:00:00+0000
India,2007-08-12T04:00:00+0000
China,2007-08-12T04:00:00+0000
Iraq,2007-08-12T04:00:00+0000
China,2007-08-13T04:00:00+0000
Chad,2007-08-13T04:00:00+0000
Iraq,2007-08-13T04:00:00+0000
Venezuela,2007-08-13T04:00:00+0000
China,2007-08-13T04:00:00+0000
China,2007-08-13T04:00:00+0000
China,2007-08-13T04:00:00+0000
Iraq,2007-08-13T04:00:00+0000
Iraq,2007-08-13T04:00:00+0000
Germany,2007-08-13T04:00:00+0000
Iraq,2007-08-13T04:00:00+0000
Poland,2007-08-13T04:00:00+0000
Myanmar,2007-08-13T04:00:00+0000
Pakistan,2007-08-13T04:00:00+0000
Iran,2007-08-13T04:00:00+0000
Iraq,2007-08-13T04:00:00+0000
Netherlands,2007-08-13T04:00:00+0000
France,2007-08-14T04:00:00+0000
China,2007-08-14T04:00:00+0000
China,2007-08-14T04:00:00+0000
Japan,2007-08-14T04:00:00+0000
Mexico,2007-08-14T04:00:00+0000
Russia,2007-08-14T04:00:00+0000
Somalia,2007-08-14T04:00:00+0000
Ethiopia,2007-08-14T04:00:00+0000
Australia,2007-08-14T04:00:00+0000
Venezuela,2007-08-14T04:00:00+0000
Turkey,2007-08-14T04:00:00+0000
India,2007-08-14T04:00:00+0000
China,2007-08-14T04:00:00+0000
