country,date
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
Mexico,1937-08-01T05:00:00+0000
Mexico,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Canada,1937-08-01T05:00:00+0000
Italy,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
France,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
Ethiopia,1937-08-01T05:00:00+0000
Italy,1937-08-01T05:00:00+0000
Austria,1937-08-01T05:00:00+0000
Canada,1937-08-01T05:00:00+0000
Hungary,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
Brazil,1937-08-01T05:00:00+0000
Canada,1937-08-01T05:00:00+0000
Bermuda,1937-08-01T05:00:00+0000
Netherlands,1937-08-01T05:00:00+0000
India,1937-08-01T05:00:00+0000
India,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
Panama,1937-08-01T05:00:00+0000
Canada,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
Egypt,1937-08-01T05:00:00+0000
Canada,1937-08-01T05:00:00+0000
Japan,1937-08-01T05:00:00+0000
France,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
Canada,1937-08-01T05:00:00+0000
Chile,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
Poland,1937-08-01T05:00:00+0000
Germany,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Bolivia,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Poland,1937-08-01T05:00:00+0000
Guatemala,1937-08-01T05:00:00+0000
France,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
China,1937-08-01T05:00:00+0000
Canada,1937-08-01T05:00:00+0000
Ireland,1937-08-01T05:00:00+0000
Spain,1937-08-01T05:00:00+0000
Turkey,1937-08-01T05:00:00+0000
Turkey,1937-08-01T05:00:00+0000
Turkey,1937-08-01T05:00:00+0000
France,1937-08-02T05:00:00+0000
Austria,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
Colombia,1937-08-02T05:00:00+0000
Ethiopia,1937-08-02T05:00:00+0000
Italy,1937-08-02T05:00:00+0000
Canada,1937-08-02T05:00:00+0000
Germany,1937-08-02T05:00:00+0000
Spain,1937-08-02T05:00:00+0000
Colombia,1937-08-02T05:00:00+0000
Switzerland,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
Germany,1937-08-02T05:00:00+0000
Italy,1937-08-02T05:00:00+0000
Italy,1937-08-02T05:00:00+0000
Italy,1937-08-02T05:00:00+0000
France,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
France,1937-08-02T05:00:00+0000
France,1937-08-02T05:00:00+0000
Germany,1937-08-02T05:00:00+0000
Germany,1937-08-02T05:00:00+0000
Italy,1937-08-02T05:00:00+0000
Germany,1937-08-02T05:00:00+0000
Brazil,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
Germany,1937-08-02T05:00:00+0000
France,1937-08-02T05:00:00+0000
France,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
France,1937-08-02T05:00:00+0000
France,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
Germany,1937-08-02T05:00:00+0000
Germany,1937-08-02T05:00:00+0000
Spain,1937-08-02T05:00:00+0000
Germany,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
Mexico,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
Norway,1937-08-02T05:00:00+0000
France,1937-08-02T05:00:00+0000
Germany,1937-08-02T05:00:00+0000
China,1937-08-02T05:00:00+0000
Colombia,1937-08-02T05:00:00+0000
Spain,1937-08-02T05:00:00+0000
Mexico,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
Puerto Rico,1937-08-03T05:00:00+0000
Germany,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
Spain,1937-08-03T05:00:00+0000
Chile,1937-08-03T05:00:00+0000
Cuba,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
Bahamas,1937-08-03T05:00:00+0000
Germany,1937-08-03T05:00:00+0000
Spain,1937-08-03T05:00:00+0000
Italy,1937-08-03T05:00:00+0000
Germany,1937-08-03T05:00:00+0000
Canada,1937-08-03T05:00:00+0000
Ethiopia,1937-08-03T05:00:00+0000
Germany,1937-08-03T05:00:00+0000
Spain,1937-08-03T05:00:00+0000
Spain,1937-08-03T05:00:00+0000
Spain,1937-08-03T05:00:00+0000
New Zealand,1937-08-03T05:00:00+0000
Germany,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
Japan,1937-08-03T05:00:00+0000
Japan,1937-08-03T05:00:00+0000
Japan,1937-08-03T05:00:00+0000
Japan,1937-08-03T05:00:00+0000
Japan,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
Japan,1937-08-03T05:00:00+0000
Switzerland,1937-08-03T05:00:00+0000
Austria,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
Japan,1937-08-03T05:00:00+0000
Japan,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
Poland,1937-08-03T05:00:00+0000
Poland,1937-08-03T05:00:00+0000
Poland,1937-08-03T05:00:00+0000
Germany,1937-08-03T05:00:00+0000
Germany,1937-08-03T05:00:00+0000
China,1937-08-03T05:00:00+0000
Bermuda,1937-08-03T05:00:00+0000
Norway,1937-08-03T05:00:00+0000
Italy,1937-08-03T05:00:00+0000
Italy,1937-08-03T05:00:00+0000
Egypt,1937-08-04T05:00:00+0000
Brazil,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
Cuba,1937-08-04T05:00:00+0000
Germany,1937-08-04T05:00:00+0000
Italy,1937-08-04T05:00:00+0000
Spain,1937-08-04T05:00:00+0000
Puerto Rico,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
Bolivia,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
Japan,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
Spain,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
Ethiopia,1937-08-04T05:00:00+0000
Germany,1937-08-04T05:00:00+0000
Spain,1937-08-04T05:00:00+0000
Mexico,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
Italy,1937-08-04T05:00:00+0000
France,1937-08-04T05:00:00+0000
France,1937-08-04T05:00:00+0000
France,1937-08-04T05:00:00+0000
Canada,1937-08-04T05:00:00+0000
France,1937-08-04T05:00:00+0000
Ireland,1937-08-04T05:00:00+0000
Japan,1937-08-04T05:00:00+0000
China,1937-08-04T05:00:00+0000
Bulgaria,1937-08-04T05:00:00+0000
Norway,1937-08-04T05:00:00+0000
Spain,1937-08-04T05:00:00+0000
Spain,1937-08-04T05:00:00+0000
Spain,1937-08-04T05:00:00+0000
Germany,1937-08-04T05:00:00+0000
Puerto Rico,1937-08-04T05:00:00+0000
Italy,1937-08-05T05:00:00+0000
Canada,1937-08-05T05:00:00+0000
India,1937-08-05T05:00:00+0000
Costa Rica,1937-08-05T05:00:00+0000
Panama,1937-08-05T05:00:00+0000
Germany,1937-08-05T05:00:00+0000
Germany,1937-08-05T05:00:00+0000
Bulgaria,1937-08-05T05:00:00+0000
Bulgaria,1937-08-05T05:00:00+0000
Mexico,1937-08-05T05:00:00+0000
Germany,1937-08-05T05:00:00+0000
Spain,1937-08-05T05:00:00+0000
Colombia,1937-08-05T05:00:00+0000
Colombia,1937-08-05T05:00:00+0000
China,1937-08-05T05:00:00+0000
France,1937-08-05T05:00:00+0000
Spain,1937-08-05T05:00:00+0000
Spain,1937-08-05T05:00:00+0000
Spain,1937-08-05T05:00:00+0000
Canada,1937-08-05T05:00:00+0000
Germany,1937-08-05T05:00:00+0000
Greece,1937-08-05T05:00:00+0000
Colombia,1937-08-05T05:00:00+0000
Japan,1937-08-05T05:00:00+0000
Japan,1937-08-05T05:00:00+0000
China,1937-08-05T05:00:00+0000
China,1937-08-05T05:00:00+0000
Brazil,1937-08-05T05:00:00+0000
Spain,1937-08-05T05:00:00+0000
China,1937-08-05T05:00:00+0000
China,1937-08-05T05:00:00+0000
China,1937-08-05T05:00:00+0000
China,1937-08-05T05:00:00+0000
China,1937-08-05T05:00:00+0000
Spain,1937-08-05T05:00:00+0000
Spain,1937-08-05T05:00:00+0000
Spain,1937-08-05T05:00:00+0000
China,1937-08-05T05:00:00+0000
Chile,1937-08-05T05:00:00+0000
Japan,1937-08-05T05:00:00+0000
Japan,1937-08-05T05:00:00+0000
China,1937-08-05T05:00:00+0000
Canada,1937-08-05T05:00:00+0000
India,1937-08-05T05:00:00+0000
China,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
Bulgaria,1937-08-06T05:00:00+0000
Spain,1937-08-06T05:00:00+0000
Panama,1937-08-06T05:00:00+0000
Spain,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
Canada,1937-08-06T05:00:00+0000
Ecuador,1937-08-06T05:00:00+0000
Japan,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
Cuba,1937-08-06T05:00:00+0000
Spain,1937-08-06T05:00:00+0000
Spain,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
Spain,1937-08-06T05:00:00+0000
Canada,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
Cuba,1937-08-06T05:00:00+0000
Cuba,1937-08-06T05:00:00+0000
Cuba,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
Austria,1937-08-06T05:00:00+0000
Austria,1937-08-06T05:00:00+0000
Austria,1937-08-06T05:00:00+0000
Brazil,1937-08-06T05:00:00+0000
Germany,1937-08-06T05:00:00+0000
Spain,1937-08-06T05:00:00+0000
Chile,1937-08-06T05:00:00+0000
Greece,1937-08-06T05:00:00+0000
Georgia,1937-08-06T05:00:00+0000
Japan,1937-08-06T05:00:00+0000
Canada,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
China,1937-08-06T05:00:00+0000
Cuba,1937-08-06T05:00:00+0000
Bolivia,1937-08-06T05:00:00+0000
Italy,1937-08-07T05:00:00+0000
France,1937-08-07T05:00:00+0000
Costa Rica,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
Germany,1937-08-07T05:00:00+0000
Germany,1937-08-07T05:00:00+0000
France,1937-08-07T05:00:00+0000
Japan,1937-08-07T05:00:00+0000
Japan,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
Puerto Rico,1937-08-07T05:00:00+0000
Georgia,1937-08-07T05:00:00+0000
Spain,1937-08-07T05:00:00+0000
Spain,1937-08-07T05:00:00+0000
Spain,1937-08-07T05:00:00+0000
Bermuda,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
Canada,1937-08-07T05:00:00+0000
Canada,1937-08-07T05:00:00+0000
Spain,1937-08-07T05:00:00+0000
Spain,1937-08-07T05:00:00+0000
Canada,1937-08-07T05:00:00+0000
Germany,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
Georgia,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
Italy,1937-08-07T05:00:00+0000
Italy,1937-08-07T05:00:00+0000
France,1937-08-07T05:00:00+0000
Australia,1937-08-07T05:00:00+0000
Spain,1937-08-07T05:00:00+0000
Spain,1937-08-07T05:00:00+0000
Canada,1937-08-07T05:00:00+0000
Venezuela,1937-08-07T05:00:00+0000
Ireland,1937-08-07T05:00:00+0000
Mexico,1937-08-07T05:00:00+0000
Mexico,1937-08-07T05:00:00+0000
Germany,1937-08-07T05:00:00+0000
Brazil,1937-08-07T05:00:00+0000
Spain,1937-08-07T05:00:00+0000
Canada,1937-08-07T05:00:00+0000
Canada,1937-08-07T05:00:00+0000
China,1937-08-07T05:00:00+0000
Germany,1937-08-07T05:00:00+0000
Germany,1937-08-07T05:00:00+0000
Spain,1937-08-08T05:00:00+0000
Spain,1937-08-08T05:00:00+0000
Spain,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
Austria,1937-08-08T05:00:00+0000
Mexico,1937-08-08T05:00:00+0000
Mexico,1937-08-08T05:00:00+0000
Spain,1937-08-08T05:00:00+0000
Spain,1937-08-08T05:00:00+0000
Spain,1937-08-08T05:00:00+0000
France,1937-08-08T05:00:00+0000
Turkey,1937-08-08T05:00:00+0000
Ethiopia,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
New Zealand,1937-08-08T05:00:00+0000
Japan,1937-08-08T05:00:00+0000
Japan,1937-08-08T05:00:00+0000
Japan,1937-08-08T05:00:00+0000
Spain,1937-08-08T05:00:00+0000
Spain,1937-08-08T05:00:00+0000
Greece,1937-08-08T05:00:00+0000
Brazil,1937-08-08T05:00:00+0000
Brazil,1937-08-08T05:00:00+0000
Brazil,1937-08-08T05:00:00+0000
Germany,1937-08-08T05:00:00+0000
Germany,1937-08-08T05:00:00+0000
Italy,1937-08-08T05:00:00+0000
Italy,1937-08-08T05:00:00+0000
Honduras,1937-08-08T05:00:00+0000
Chile,1937-08-08T05:00:00+0000
Canada,1937-08-08T05:00:00+0000
Canada,1937-08-08T05:00:00+0000
Chile,1937-08-08T05:00:00+0000
France,1937-08-08T05:00:00+0000
Mexico,1937-08-08T05:00:00+0000
Turkey,1937-08-08T05:00:00+0000
Austria,1937-08-08T05:00:00+0000
Ethiopia,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
Italy,1937-08-08T05:00:00+0000
Italy,1937-08-08T05:00:00+0000
Canada,1937-08-08T05:00:00+0000
Germany,1937-08-08T05:00:00+0000
Venezuela,1937-08-08T05:00:00+0000
Brazil,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
Spain,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
Greece,1937-08-08T05:00:00+0000
Japan,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
China,1937-08-08T05:00:00+0000
Canada,1937-08-08T05:00:00+0000
Belgium,1937-08-08T05:00:00+0000
Italy,1937-08-08T05:00:00+0000
Italy,1937-08-08T05:00:00+0000
France,1937-08-08T05:00:00+0000
Finland,1937-08-08T05:00:00+0000
Canada,1937-08-08T05:00:00+0000
China,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
China,1937-08-09T05:00:00+0000
China,1937-08-09T05:00:00+0000
China,1937-08-09T05:00:00+0000
China,1937-08-09T05:00:00+0000
China,1937-08-09T05:00:00+0000
Spain,1937-08-09T05:00:00+0000
Spain,1937-08-09T05:00:00+0000
Spain,1937-08-09T05:00:00+0000
China,1937-08-09T05:00:00+0000
France,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
Austria,1937-08-09T05:00:00+0000
China,1937-08-09T05:00:00+0000
Ethiopia,1937-08-09T05:00:00+0000
China,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
France,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
Spain,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
France,1937-08-09T05:00:00+0000
France,1937-08-09T05:00:00+0000
Portugal,1937-08-09T05:00:00+0000
China,1937-08-09T05:00:00+0000
Netherlands,1937-08-09T05:00:00+0000
Brazil,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
Mexico,1937-08-09T05:00:00+0000
Monaco,1937-08-09T05:00:00+0000
Austria,1937-08-09T05:00:00+0000
Spain,1937-08-09T05:00:00+0000
Spain,1937-08-09T05:00:00+0000
Spain,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
Germany,1937-08-09T05:00:00+0000
Ecuador,1937-08-09T05:00:00+0000
Mexico,1937-08-09T05:00:00+0000
Canada,1937-08-09T05:00:00+0000
China,1937-08-09T05:00:00+0000
Nicaragua,1937-08-09T05:00:00+0000
France,1937-08-09T05:00:00+0000
Spain,1937-08-09T05:00:00+0000
China,1937-08-09T05:00:00+0000
Canada,1937-08-10T05:00:00+0000
Spain,1937-08-10T05:00:00+0000
Spain,1937-08-10T05:00:00+0000
Japan,1937-08-10T05:00:00+0000
China,1937-08-10T05:00:00+0000
Japan,1937-08-10T05:00:00+0000
Canada,1937-08-10T05:00:00+0000
Austria,1937-08-10T05:00:00+0000
Austria,1937-08-10T05:00:00+0000
China,1937-08-10T05:00:00+0000
Puerto Rico,1937-08-10T05:00:00+0000
Germany,1937-08-10T05:00:00+0000
China,1937-08-10T05:00:00+0000
China,1937-08-10T05:00:00+0000
China,1937-08-10T05:00:00+0000
China,1937-08-10T05:00:00+0000
Canada,1937-08-10T05:00:00+0000
Brazil,1937-08-10T05:00:00+0000
Honduras,1937-08-10T05:00:00+0000
Germany,1937-08-10T05:00:00+0000
Germany,1937-08-10T05:00:00+0000
Germany,1937-08-10T05:00:00+0000
Spain,1937-08-10T05:00:00+0000
Spain,1937-08-10T05:00:00+0000
Spain,1937-08-10T05:00:00+0000
Brazil,1937-08-10T05:00:00+0000
Germany,1937-08-10T05:00:00+0000
Germany,1937-08-10T05:00:00+0000
Canada,1937-08-10T05:00:00+0000
China,1937-08-10T05:00:00+0000
Spain,1937-08-10T05:00:00+0000
China,1937-08-10T05:00:00+0000
Mexico,1937-08-10T05:00:00+0000
France,1937-08-10T05:00:00+0000
France,1937-08-10T05:00:00+0000
Canada,1937-08-10T05:00:00+0000
China,1937-08-10T05:00:00+0000
China,1937-08-10T05:00:00+0000
Mexico,1937-08-10T05:00:00+0000
Mexico,1937-08-10T05:00:00+0000
Australia,1937-08-10T05:00:00+0000
France,1937-08-10T05:00:00+0000
Canada,1937-08-11T05:00:00+0000
China,1937-08-11T05:00:00+0000
Venezuela,1937-08-11T05:00:00+0000
Poland,1937-08-11T05:00:00+0000
Canada,1937-08-11T05:00:00+0000
Spain,1937-08-11T05:00:00+0000
Chile,1937-08-11T05:00:00+0000
Costa Rica,1937-08-11T05:00:00+0000
Canada,1937-08-11T05:00:00+0000
Spain,1937-08-11T05:00:00+0000
Spain,1937-08-11T05:00:00+0000
Spain,1937-08-11T05:00:00+0000
Spain,1937-08-11T05:00:00+0000
Spain,1937-08-11T05:00:00+0000
China,1937-08-11T05:00:00+0000
Italy,1937-08-11T05:00:00+0000
Canada,1937-08-11T05:00:00+0000
Ecuador,1937-08-11T05:00:00+0000
Georgia,1937-08-11T05:00:00+0000
Georgia,1937-08-11T05:00:00+0000
Italy,1937-08-11T05:00:00+0000
China,1937-08-11T05:00:00+0000
Germany,1937-08-11T05:00:00+0000
Cuba,1937-08-11T05:00:00+0000
Puerto Rico,1937-08-11T05:00:00+0000
Spain,1937-08-11T05:00:00+0000
Brazil,1937-08-11T05:00:00+0000
Panama,1937-08-11T05:00:00+0000
Mexico,1937-08-11T05:00:00+0000
Japan,1937-08-11T05:00:00+0000
Spain,1937-08-11T05:00:00+0000
Spain,1937-08-11T05:00:00+0000
Spain,1937-08-11T05:00:00+0000
Ecuador,1937-08-11T05:00:00+0000
Chile,1937-08-11T05:00:00+0000
Ecuador,1937-08-11T05:00:00+0000
Austria,1937-08-12T05:00:00+0000
China,1937-08-12T05:00:00+0000
China,1937-08-12T05:00:00+0000
China,1937-08-12T05:00:00+0000
China,1937-08-12T05:00:00+0000
Canada,1937-08-12T05:00:00+0000
Austria,1937-08-12T05:00:00+0000
Japan,1937-08-12T05:00:00+0000
China,1937-08-12T05:00:00+0000
Spain,1937-08-12T05:00:00+0000
Spain,1937-08-12T05:00:00+0000
Spain,1937-08-12T05:00:00+0000
Germany,1937-08-12T05:00:00+0000
Italy,1937-08-12T05:00:00+0000
France,1937-08-12T05:00:00+0000
Brazil,1937-08-12T05:00:00+0000
Brazil,1937-08-12T05:00:00+0000
Brazil,1937-08-12T05:00:00+0000
Germany,1937-08-12T05:00:00+0000
Bermuda,1937-08-12T05:00:00+0000
Bermuda,1937-08-12T05:00:00+0000
Germany,1937-08-12T05:00:00+0000
Germany,1937-08-12T05:00:00+0000
China,1937-08-12T05:00:00+0000
Italy,1937-08-12T05:00:00+0000
Italy,1937-08-12T05:00:00+0000
Canada,1937-08-12T05:00:00+0000
Costa Rica,1937-08-12T05:00:00+0000
Poland,1937-08-12T05:00:00+0000
Germany,1937-08-12T05:00:00+0000
Brazil,1937-08-12T05:00:00+0000
Germany,1937-08-12T05:00:00+0000
Canada,1937-08-12T05:00:00+0000
Syria,1937-08-12T05:00:00+0000
China,1937-08-13T05:00:00+0000
Germany,1937-08-13T05:00:00+0000
Germany,1937-08-13T05:00:00+0000
Canada,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
Iraq,1937-08-13T05:00:00+0000
Poland,1937-08-13T05:00:00+0000
Finland,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
Brazil,1937-08-13T05:00:00+0000
Syria,1937-08-13T05:00:00+0000
Spain,1937-08-13T05:00:00+0000
Georgia,1937-08-13T05:00:00+0000
Brazil,1937-08-13T05:00:00+0000
Spain,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
China,1937-08-13T05:00:00+0000
Canada,1937-08-13T05:00:00+0000
Spain,1937-08-13T05:00:00+0000
France,1937-08-13T05:00:00+0000
Spain,1937-08-13T05:00:00+0000
Spain,1937-08-13T05:00:00+0000
Spain,1937-08-13T05:00:00+0000
Spain,1937-08-13T05:00:00+0000
Spain,1937-08-13T05:00:00+0000
Spain,1937-08-13T05:00:00+0000
Germany,1937-08-14T05:00:00+0000
Spain,1937-08-14T05:00:00+0000
Spain,1937-08-14T05:00:00+0000
Canada,1937-08-14T05:00:00+0000
China,1937-08-14T05:00:00+0000
Germany,1937-08-14T05:00:00+0000
Germany,1937-08-14T05:00:00+0000
Spain,1937-08-14T05:00:00+0000
Brazil,1937-08-14T05:00:00+0000
Canada,1937-08-14T05:00:00+0000
Italy,1937-08-14T05:00:00+0000
Canada,1937-08-14T05:00:00+0000
Syria,1937-08-14T05:00:00+0000
Japan,1937-08-14T05:00:00+0000
Iraq,1937-08-14T05:00:00+0000
Japan,1937-08-14T05:00:00+0000
Italy,1937-08-14T05:00:00+0000
Spain,1937-08-14T05:00:00+0000
Brazil,1937-08-14T05:00:00+0000
Italy,1937-08-14T05:00:00+0000
Italy,1937-08-14T05:00:00+0000
Nicaragua,1937-08-14T05:00:00+0000
Nicaragua,1937-08-14T05:00:00+0000
China,1937-08-14T05:00:00+0000
Japan,1937-08-14T05:00:00+0000
China,1937-08-14T05:00:00+0000
Canada,1937-08-14T05:00:00+0000
Paraguay,1937-08-14T05:00:00+0000
Spain,1937-08-14T05:00:00+0000
Spain,1937-08-14T05:00:00+0000
Brazil,1937-08-14T05:00:00+0000
Brazil,1937-08-14T05:00:00+0000
Canada,1937-08-14T05:00:00+0000
Canada,1937-08-14T05:00:00+0000
Canada,1937-08-14T05:00:00+0000
Brazil,1937-08-14T05:00:00+0000
Spain,1937-08-14T05:00:00+0000
China,1937-08-14T05:00:00+0000
China,1937-08-14T05:00:00+0000
China,1937-08-14T05:00:00+0000
China,1937-08-14T05:00:00+0000
Switzerland,1937-08-14T05:00:00+0000
France,1937-08-14T05:00:00+0000
Mexico,1937-08-14T05:00:00+0000
Spain,1937-08-14T05:00:00+0000
Spain,1937-08-14T05:00:00+0000
Spain,1937-08-14T05:00:00+0000
Mexico,1937-08-14T05:00:00+0000
Canada,1937-08-14T05:00:00+0000
Puerto Rico,1937-08-15T05:00:00+0000
Chile,1937-08-15T05:00:00+0000
Spain,1937-08-15T05:00:00+0000
China,1937-08-15T05:00:00+0000
Germany,1937-08-15T05:00:00+0000
Italy,1937-08-15T05:00:00+0000
China,1937-08-15T05:00:00+0000
China,1937-08-15T05:00:00+0000
Japan,1937-08-15T05:00:00+0000
China,1937-08-15T05:00:00+0000
China,1937-08-15T05:00:00+0000
China,1937-08-15T05:00:00+0000
China,1937-08-15T05:00:00+0000
China,1937-08-15T05:00:00+0000
China,1937-08-15T05:00:00+0000
Switzerland,1937-08-15T05:00:00+0000
Germany,1937-08-15T05:00:00+0000
Germany,1937-08-15T05:00:00+0000
Austria,1937-08-15T05:00:00+0000
Austria,1937-08-15T05:00:00+0000
China,1937-08-15T05:00:00+0000
