country,date
India,1978-11-18T05:00:00+0000
Nicaragua,1978-11-18T05:00:00+0000
Turkey,1978-11-18T05:00:00+0000
Vietnam,1978-11-18T05:00:00+0000
Iran,1978-11-18T05:00:00+0000
Puerto Rico,1978-11-18T05:00:00+0000
India,1978-11-18T05:00:00+0000
Nicaragua,1978-11-18T05:00:00+0000
Tanzania,1978-11-18T05:00:00+0000
Greenland,1978-11-18T05:00:00+0000
Canada,1978-11-18T05:00:00+0000
Vietnam,1978-11-18T05:00:00+0000
Cuba,1978-11-18T05:00:00+0000
Cuba,1978-11-18T05:00:00+0000
Cambodia,1978-11-18T05:00:00+0000
India,1978-11-18T05:00:00+0000
India,1978-11-18T05:00:00+0000
Iran,1978-11-18T05:00:00+0000
Hong Kong,1978-11-19T05:00:00+0000
Iran,1978-11-19T05:00:00+0000
Nicaragua,1978-11-19T05:00:00+0000
Iraq,1978-11-19T05:00:00+0000
Guyana,1978-11-19T05:00:00+0000
Guyana,1978-11-19T05:00:00+0000
Iran,1978-11-19T05:00:00+0000
Vietnam,1978-11-19T05:00:00+0000
Nicaragua,1978-11-19T05:00:00+0000
Vietnam,1978-11-19T05:00:00+0000
Poland,1978-11-19T05:00:00+0000
Cuba,1978-11-19T05:00:00+0000
Pakistan,1978-11-19T05:00:00+0000
Cambodia,1978-11-19T05:00:00+0000
Portugal,1978-11-19T05:00:00+0000
Cuba,1978-11-19T05:00:00+0000
Japan,1978-11-19T05:00:00+0000
Georgia,1978-11-19T05:00:00+0000
Spain,1978-11-19T05:00:00+0000
Spain,1978-11-19T05:00:00+0000
Cuba,1978-11-19T05:00:00+0000
India,1978-11-19T05:00:00+0000
Cambodia,1978-11-19T05:00:00+0000
Iran,1978-11-19T05:00:00+0000
Iran,1978-11-19T05:00:00+0000
Japan,1978-11-19T05:00:00+0000
Iran,1978-11-19T05:00:00+0000
Iran,1978-11-19T05:00:00+0000
Chile,1978-11-19T05:00:00+0000
Vietnam,1978-11-19T05:00:00+0000
Italy,1978-11-19T05:00:00+0000
Thailand,1978-11-19T05:00:00+0000
Zambia,1978-11-19T05:00:00+0000
Canada,1978-11-19T05:00:00+0000
Spain,1978-11-19T05:00:00+0000
Mexico,1978-11-20T05:00:00+0000
Mexico,1978-11-20T05:00:00+0000
Iran,1978-11-20T05:00:00+0000
Iran,1978-11-20T05:00:00+0000
Iran,1978-11-20T05:00:00+0000
Iran,1978-11-20T05:00:00+0000
Guyana,1978-11-20T05:00:00+0000
India,1978-11-20T05:00:00+0000
Chile,1978-11-20T05:00:00+0000
Chile,1978-11-20T05:00:00+0000
Chile,1978-11-20T05:00:00+0000
Iran,1978-11-20T05:00:00+0000
Iran,1978-11-20T05:00:00+0000
Vietnam,1978-11-20T05:00:00+0000
Cambodia,1978-11-20T05:00:00+0000
Peru,1978-11-20T05:00:00+0000
Vietnam,1978-11-20T05:00:00+0000
Kenya,1978-11-20T05:00:00+0000
Kenya,1978-11-20T05:00:00+0000
Vietnam,1978-11-20T05:00:00+0000
India,1978-11-20T05:00:00+0000
Spain,1978-11-20T05:00:00+0000
France,1978-11-20T05:00:00+0000
Nicaragua,1978-11-20T05:00:00+0000
Japan,1978-11-20T05:00:00+0000
Japan,1978-11-20T05:00:00+0000
Spain,1978-11-21T05:00:00+0000
Nicaragua,1978-11-21T05:00:00+0000
Japan,1978-11-21T05:00:00+0000
Japan,1978-11-21T05:00:00+0000
Canada,1978-11-21T05:00:00+0000
Iran,1978-11-21T05:00:00+0000
Italy,1978-11-21T05:00:00+0000
Turkey,1978-11-21T05:00:00+0000
Sweden,1978-11-21T05:00:00+0000
Vietnam,1978-11-21T05:00:00+0000
Cambodia,1978-11-21T05:00:00+0000
India,1978-11-21T05:00:00+0000
Guyana,1978-11-21T05:00:00+0000
Vietnam,1978-11-21T05:00:00+0000
Ethiopia,1978-11-21T05:00:00+0000
Iran,1978-11-21T05:00:00+0000
India,1978-11-21T05:00:00+0000
India,1978-11-21T05:00:00+0000
Cuba,1978-11-21T05:00:00+0000
Cuba,1978-11-21T05:00:00+0000
Georgia,1978-11-21T05:00:00+0000
Nicaragua,1978-11-22T05:00:00+0000
Vatican City,1978-11-22T05:00:00+0000
Iran,1978-11-22T05:00:00+0000
Canada,1978-11-22T05:00:00+0000
Canada,1978-11-22T05:00:00+0000
India,1978-11-22T05:00:00+0000
Japan,1978-11-22T05:00:00+0000
Japan,1978-11-22T05:00:00+0000
Iran,1978-11-22T05:00:00+0000
Iran,1978-11-22T05:00:00+0000
Iran,1978-11-22T05:00:00+0000
Cuba,1978-11-22T05:00:00+0000
Tunisia,1978-11-22T05:00:00+0000
Vietnam,1978-11-22T05:00:00+0000
Ethiopia,1978-11-22T05:00:00+0000
Iran,1978-11-23T05:00:00+0000
Iran,1978-11-23T05:00:00+0000
Cuba,1978-11-23T05:00:00+0000
Japan,1978-11-23T05:00:00+0000
Iran,1978-11-23T05:00:00+0000
Cuba,1978-11-23T05:00:00+0000
Canada,1978-11-23T05:00:00+0000
Tanzania,1978-11-23T05:00:00+0000
Vietnam,1978-11-23T05:00:00+0000
Lebanon,1978-11-23T05:00:00+0000
Portugal,1978-11-23T05:00:00+0000
Sweden,1978-11-24T05:00:00+0000
Tanzania,1978-11-24T05:00:00+0000
Uganda,1978-11-24T05:00:00+0000
Iran,1978-11-24T05:00:00+0000
Poland,1978-11-24T05:00:00+0000
Lebanon,1978-11-24T05:00:00+0000
Ethiopia,1978-11-24T05:00:00+0000
Iran,1978-11-24T05:00:00+0000
Colombia,1978-11-24T05:00:00+0000
Syria,1978-11-24T05:00:00+0000
Canada,1978-11-24T05:00:00+0000
Spain,1978-11-24T05:00:00+0000
Georgia,1978-11-24T05:00:00+0000
Vietnam,1978-11-24T05:00:00+0000
Canada,1978-11-24T05:00:00+0000
Tanzania,1978-11-24T05:00:00+0000
Cuba,1978-11-24T05:00:00+0000
Iceland,1978-11-24T05:00:00+0000
Nicaragua,1978-11-24T05:00:00+0000
Japan,1978-11-24T05:00:00+0000
Canada,1978-11-25T05:00:00+0000
Canada,1978-11-25T05:00:00+0000
Guyana,1978-11-25T05:00:00+0000
Nicaragua,1978-11-25T05:00:00+0000
Vietnam,1978-11-25T05:00:00+0000
Japan,1978-11-25T05:00:00+0000
Vietnam,1978-11-25T05:00:00+0000
Nicaragua,1978-11-25T05:00:00+0000
Iran,1978-11-25T05:00:00+0000
Belgium,1978-11-25T05:00:00+0000
Cuba,1978-11-25T05:00:00+0000
France,1978-11-25T05:00:00+0000
Cambodia,1978-11-25T05:00:00+0000
Bolivia,1978-11-25T05:00:00+0000
Iran,1978-11-26T05:00:00+0000
Zambia,1978-11-26T05:00:00+0000
Japan,1978-11-26T05:00:00+0000
New Zealand,1978-11-26T05:00:00+0000
Australia,1978-11-26T05:00:00+0000
Japan,1978-11-26T05:00:00+0000
Italy,1978-11-26T05:00:00+0000
Finland,1978-11-26T05:00:00+0000
Poland,1978-11-26T05:00:00+0000
Sweden,1978-11-26T05:00:00+0000
Botswana,1978-11-26T05:00:00+0000
Colombia,1978-11-26T05:00:00+0000
Colombia,1978-11-26T05:00:00+0000
Colombia,1978-11-26T05:00:00+0000
Paraguay,1978-11-26T05:00:00+0000
Japan,1978-11-26T05:00:00+0000
Iran,1978-11-26T05:00:00+0000
Iran,1978-11-26T05:00:00+0000
Iran,1978-11-26T05:00:00+0000
New Zealand,1978-11-26T05:00:00+0000
Cambodia,1978-11-26T05:00:00+0000
Iran,1978-11-26T05:00:00+0000
Iran,1978-11-26T05:00:00+0000
Nicaragua,1978-11-26T05:00:00+0000
Cuba,1978-11-26T05:00:00+0000
Vietnam,1978-11-26T05:00:00+0000
Saudi Arabia,1978-11-26T05:00:00+0000
Iran,1978-11-26T05:00:00+0000
Cuba,1978-11-26T05:00:00+0000
Cuba,1978-11-26T05:00:00+0000
Spain,1978-11-26T05:00:00+0000
Chile,1978-11-27T05:00:00+0000
Cuba,1978-11-27T05:00:00+0000
Nicaragua,1978-11-27T05:00:00+0000
Chile,1978-11-27T05:00:00+0000
Nicaragua,1978-11-27T05:00:00+0000
Chile,1978-11-27T05:00:00+0000
Cuba,1978-11-27T05:00:00+0000
Hong Kong,1978-11-27T05:00:00+0000
Vietnam,1978-11-27T05:00:00+0000
Vietnam,1978-11-27T05:00:00+0000
Venezuela,1978-11-27T05:00:00+0000
Poland,1978-11-27T05:00:00+0000
Poland,1978-11-27T05:00:00+0000
Tanzania,1978-11-27T05:00:00+0000
Nicaragua,1978-11-27T05:00:00+0000
Canada,1978-11-27T05:00:00+0000
Vietnam,1978-11-27T05:00:00+0000
Guyana,1978-11-27T05:00:00+0000
Iran,1978-11-27T05:00:00+0000
Iran,1978-11-27T05:00:00+0000
Iran,1978-11-27T05:00:00+0000
Japan,1978-11-27T05:00:00+0000
Tanzania,1978-11-28T05:00:00+0000
France,1978-11-28T05:00:00+0000
France,1978-11-28T05:00:00+0000
Vietnam,1978-11-28T05:00:00+0000
Japan,1978-11-28T05:00:00+0000
Spain,1978-11-28T05:00:00+0000
Guyana,1978-11-28T05:00:00+0000
Vietnam,1978-11-28T05:00:00+0000
Iran,1978-11-28T05:00:00+0000
Iran,1978-11-28T05:00:00+0000
Iran,1978-11-28T05:00:00+0000
Iran,1978-11-28T05:00:00+0000
Iran,1978-11-28T05:00:00+0000
Iran,1978-11-28T05:00:00+0000
Chile,1978-11-28T05:00:00+0000
Nicaragua,1978-11-28T05:00:00+0000
Iran,1978-11-28T05:00:00+0000
Spain,1978-11-28T05:00:00+0000
Cuba,1978-11-28T05:00:00+0000
Botswana,1978-11-28T05:00:00+0000
Japan,1978-11-28T05:00:00+0000
Poland,1978-11-28T05:00:00+0000
Poland,1978-11-28T05:00:00+0000
Syria,1978-11-28T05:00:00+0000
Bolivia,1978-11-28T05:00:00+0000
Greece,1978-11-29T05:00:00+0000
Vietnam,1978-11-29T05:00:00+0000
Canada,1978-11-29T05:00:00+0000
Canada,1978-11-29T05:00:00+0000
Cyprus,1978-11-29T05:00:00+0000
Chile,1978-11-29T05:00:00+0000
Chile,1978-11-29T05:00:00+0000
Pakistan,1978-11-29T05:00:00+0000
Vietnam,1978-11-29T05:00:00+0000
Vietnam,1978-11-29T05:00:00+0000
Japan,1978-11-29T05:00:00+0000
Japan,1978-11-29T05:00:00+0000
Mexico,1978-11-29T05:00:00+0000
Iran,1978-11-29T05:00:00+0000
India,1978-11-29T05:00:00+0000
Japan,1978-11-29T05:00:00+0000
Mexico,1978-11-29T05:00:00+0000
India,1978-11-29T05:00:00+0000
Canada,1978-11-30T05:00:00+0000
France,1978-11-30T05:00:00+0000
Brazil,1978-11-30T05:00:00+0000
Cambodia,1978-11-30T05:00:00+0000
Vietnam,1978-11-30T05:00:00+0000
Mexico,1978-11-30T05:00:00+0000
India,1978-11-30T05:00:00+0000
Italy,1978-11-30T05:00:00+0000
Italy,1978-11-30T05:00:00+0000
France,1978-11-30T05:00:00+0000
Iran,1978-11-30T05:00:00+0000
Uganda,1978-11-30T05:00:00+0000
Nicaragua,1978-11-30T05:00:00+0000
Iran,1978-11-30T05:00:00+0000
Venezuela,1978-11-30T05:00:00+0000
Cuba,1978-12-01T05:00:00+0000
Cuba,1978-12-01T05:00:00+0000
Guyana,1978-12-01T05:00:00+0000
Nicaragua,1978-12-01T05:00:00+0000
Nicaragua,1978-12-01T05:00:00+0000
Cuba,1978-12-01T05:00:00+0000
Mexico,1978-12-01T05:00:00+0000
Ethiopia,1978-12-01T05:00:00+0000
India,1978-12-01T05:00:00+0000
Vietnam,1978-12-01T05:00:00+0000
Cambodia,1978-12-01T05:00:00+0000
Kenya,1978-12-01T05:00:00+0000
Ethiopia,1978-12-01T05:00:00+0000
Brazil,1978-12-01T05:00:00+0000
Italy,1978-12-01T05:00:00+0000
Iceland,1978-12-01T05:00:00+0000
Nicaragua,1978-12-01T05:00:00+0000
Iran,1978-12-01T05:00:00+0000
Mexico,1978-12-01T05:00:00+0000
Vietnam,1978-12-01T05:00:00+0000
Iran,1978-12-01T05:00:00+0000
Tanzania,1978-12-02T05:00:00+0000
Uganda,1978-12-02T05:00:00+0000
Vietnam,1978-12-02T05:00:00+0000
Vietnam,1978-12-02T05:00:00+0000
Uganda,1978-12-02T05:00:00+0000
Japan,1978-12-02T05:00:00+0000
Iran,1978-12-02T05:00:00+0000
Iran,1978-12-02T05:00:00+0000
Japan,1978-12-02T05:00:00+0000
Iran,1978-12-02T05:00:00+0000
Nicaragua,1978-12-02T05:00:00+0000
India,1978-12-02T05:00:00+0000
Japan,1978-12-02T05:00:00+0000
Guyana,1978-12-03T05:00:00+0000
Switzerland,1978-12-03T05:00:00+0000
Switzerland,1978-12-03T05:00:00+0000
Venezuela,1978-12-03T05:00:00+0000
Colombia,1978-12-03T05:00:00+0000
Nicaragua,1978-12-03T05:00:00+0000
Puerto Rico,1978-12-03T05:00:00+0000
India,1978-12-03T05:00:00+0000
India,1978-12-03T05:00:00+0000
Iran,1978-12-03T05:00:00+0000
France,1978-12-03T05:00:00+0000
Chile,1978-12-03T05:00:00+0000
Chile,1978-12-03T05:00:00+0000
Cambodia,1978-12-03T05:00:00+0000
France,1978-12-03T05:00:00+0000
Hungary,1978-12-03T05:00:00+0000
Finland,1978-12-03T05:00:00+0000
Norway,1978-12-03T05:00:00+0000
Iran,1978-12-03T05:00:00+0000
Iran,1978-12-03T05:00:00+0000
Ethiopia,1978-12-03T05:00:00+0000
Nicaragua,1978-12-03T05:00:00+0000
Japan,1978-12-03T05:00:00+0000
Canada,1978-12-03T05:00:00+0000
Ethiopia,1978-12-03T05:00:00+0000
Iran,1978-12-03T05:00:00+0000
Vietnam,1978-12-03T05:00:00+0000
Vietnam,1978-12-03T05:00:00+0000
Vietnam,1978-12-03T05:00:00+0000
Canada,1978-12-03T05:00:00+0000
Spain,1978-12-04T05:00:00+0000
Venezuela,1978-12-04T05:00:00+0000
Cambodia,1978-12-04T05:00:00+0000
Nicaragua,1978-12-04T05:00:00+0000
Vietnam,1978-12-04T05:00:00+0000
India,1978-12-04T05:00:00+0000
Japan,1978-12-04T05:00:00+0000
Japan,1978-12-04T05:00:00+0000
Japan,1978-12-04T05:00:00+0000
Singapore,1978-12-04T05:00:00+0000
Singapore,1978-12-04T05:00:00+0000
Italy,1978-12-04T05:00:00+0000
Iran,1978-12-04T05:00:00+0000
Japan,1978-12-04T05:00:00+0000
Japan,1978-12-04T05:00:00+0000
Switzerland,1978-12-04T05:00:00+0000
Switzerland,1978-12-04T05:00:00+0000
France,1978-12-04T05:00:00+0000
Canada,1978-12-04T05:00:00+0000
Canada,1978-12-04T05:00:00+0000
Iran,1978-12-04T05:00:00+0000
Iran,1978-12-04T05:00:00+0000
Cambodia,1978-12-05T05:00:00+0000
India,1978-12-05T05:00:00+0000
Vietnam,1978-12-05T05:00:00+0000
Vietnam,1978-12-05T05:00:00+0000
Vietnam,1978-12-05T05:00:00+0000
France,1978-12-05T05:00:00+0000
Cambodia,1978-12-05T05:00:00+0000
Vatican City,1978-12-05T05:00:00+0000
Iran,1978-12-05T05:00:00+0000
Iran,1978-12-05T05:00:00+0000
Iran,1978-12-05T05:00:00+0000
Iran,1978-12-05T05:00:00+0000
Iran,1978-12-05T05:00:00+0000
Venezuela,1978-12-05T05:00:00+0000
Venezuela,1978-12-05T05:00:00+0000
Polynesia,1978-12-05T05:00:00+0000
Micronesia,1978-12-05T05:00:00+0000
Brazil,1978-12-05T05:00:00+0000
Georgia,1978-12-05T05:00:00+0000
Bulgaria,1978-12-05T05:00:00+0000
Spain,1978-12-05T05:00:00+0000
Vietnam,1978-12-05T05:00:00+0000
Ethiopia,1978-12-06T05:00:00+0000
Vietnam,1978-12-06T05:00:00+0000
Cambodia,1978-12-06T05:00:00+0000
Chile,1978-12-06T05:00:00+0000
Iran,1978-12-06T05:00:00+0000
Japan,1978-12-06T05:00:00+0000
Japan,1978-12-06T05:00:00+0000
Lebanon,1978-12-06T05:00:00+0000
Iran,1978-12-06T05:00:00+0000
Vietnam,1978-12-06T05:00:00+0000
Venezuela,1978-12-06T05:00:00+0000
Iran,1978-12-06T05:00:00+0000
Mexico,1978-12-06T05:00:00+0000
Puerto Rico,1978-12-06T05:00:00+0000
Bulgaria,1978-12-06T05:00:00+0000
Guyana,1978-12-06T05:00:00+0000
Canada,1978-12-06T05:00:00+0000
Nicaragua,1978-12-06T05:00:00+0000
Spain,1978-12-06T05:00:00+0000
Spain,1978-12-07T05:00:00+0000
Vietnam,1978-12-07T05:00:00+0000
Georgia,1978-12-07T05:00:00+0000
Canada,1978-12-07T05:00:00+0000
Uganda,1978-12-07T05:00:00+0000
Ethiopia,1978-12-07T05:00:00+0000
Ethiopia,1978-12-07T05:00:00+0000
Nicaragua,1978-12-07T05:00:00+0000
Nicaragua,1978-12-07T05:00:00+0000
Chile,1978-12-07T05:00:00+0000
Cambodia,1978-12-07T05:00:00+0000
Cambodia,1978-12-07T05:00:00+0000
Cuba,1978-12-07T05:00:00+0000
Ethiopia,1978-12-07T05:00:00+0000
Cambodia,1978-12-07T05:00:00+0000
Nigeria,1978-12-07T05:00:00+0000
Iran,1978-12-07T05:00:00+0000
Vietnam,1978-12-07T05:00:00+0000
Vietnam,1978-12-07T05:00:00+0000
Malaysia,1978-12-07T05:00:00+0000
Nicaragua,1978-12-07T05:00:00+0000
Iran,1978-12-07T05:00:00+0000
Iran,1978-12-07T05:00:00+0000
Chile,1978-12-07T05:00:00+0000
Chile,1978-12-07T05:00:00+0000
Chile,1978-12-07T05:00:00+0000
Cambodia,1978-12-07T05:00:00+0000
Japan,1978-12-07T05:00:00+0000
Iran,1978-12-07T05:00:00+0000
Uganda,1978-12-07T05:00:00+0000
Cuba,1978-12-07T05:00:00+0000
Guyana,1978-12-08T05:00:00+0000
Saudi Arabia,1978-12-08T05:00:00+0000
Iran,1978-12-08T05:00:00+0000
Iran,1978-12-08T05:00:00+0000
Cuba,1978-12-08T05:00:00+0000
France,1978-12-08T05:00:00+0000
Nicaragua,1978-12-08T05:00:00+0000
Cuba,1978-12-08T05:00:00+0000
France,1978-12-08T05:00:00+0000
Guadeloupe,1978-12-08T05:00:00+0000
Japan,1978-12-08T05:00:00+0000
Vietnam,1978-12-08T05:00:00+0000
Chile,1978-12-08T05:00:00+0000
Iran,1978-12-08T05:00:00+0000
Spain,1978-12-08T05:00:00+0000
Cuba,1978-12-08T05:00:00+0000
France,1978-12-08T05:00:00+0000
Mexico,1978-12-08T05:00:00+0000
Nicaragua,1978-12-08T05:00:00+0000
Cuba,1978-12-08T05:00:00+0000
France,1978-12-08T05:00:00+0000
Nicaragua,1978-12-08T05:00:00+0000
Nicaragua,1978-12-08T05:00:00+0000
Canada,1978-12-08T05:00:00+0000
Italy,1978-12-08T05:00:00+0000
Cuba,1978-12-08T05:00:00+0000
Vietnam,1978-12-08T05:00:00+0000
Cambodia,1978-12-08T05:00:00+0000
Iran,1978-12-08T05:00:00+0000
Iran,1978-12-08T05:00:00+0000
Iran,1978-12-09T05:00:00+0000
Japan,1978-12-09T05:00:00+0000
Canada,1978-12-09T05:00:00+0000
Saudi Arabia,1978-12-09T05:00:00+0000
Nigeria,1978-12-09T05:00:00+0000
Nigeria,1978-12-09T05:00:00+0000
Lebanon,1978-12-09T05:00:00+0000
Vietnam,1978-12-09T05:00:00+0000
Greece,1978-12-09T05:00:00+0000
Greece,1978-12-09T05:00:00+0000
Cambodia,1978-12-09T05:00:00+0000
Cuba,1978-12-09T05:00:00+0000
Turkey,1978-12-09T05:00:00+0000
Iran,1978-12-09T05:00:00+0000
Sweden,1978-12-09T05:00:00+0000
Norway,1978-12-09T05:00:00+0000
Hong Kong,1978-12-09T05:00:00+0000
Hong Kong,1978-12-09T05:00:00+0000
Iran,1978-12-09T05:00:00+0000
Japan,1978-12-09T05:00:00+0000
Guyana,1978-12-09T05:00:00+0000
Iran,1978-12-09T05:00:00+0000
Nicaragua,1978-12-09T05:00:00+0000
Cyprus,1978-12-09T05:00:00+0000
Iran,1978-12-10T05:00:00+0000
Iran,1978-12-10T05:00:00+0000
Cyprus,1978-12-10T05:00:00+0000
Trinidad and Tobago,1978-12-10T05:00:00+0000
Vietnam,1978-12-10T05:00:00+0000
Cambodia,1978-12-10T05:00:00+0000
Venezuela,1978-12-10T05:00:00+0000
Venezuela,1978-12-10T05:00:00+0000
Spain,1978-12-10T05:00:00+0000
Uganda,1978-12-10T05:00:00+0000
Nicaragua,1978-12-10T05:00:00+0000
Iran,1978-12-10T05:00:00+0000
Iran,1978-12-10T05:00:00+0000
Iran,1978-12-10T05:00:00+0000
Switzerland,1978-12-10T05:00:00+0000
Chile,1978-12-10T05:00:00+0000
Switzerland,1978-12-10T05:00:00+0000
Canada,1978-12-10T05:00:00+0000
Canada,1978-12-10T05:00:00+0000
Canada,1978-12-10T05:00:00+0000
Cuba,1978-12-10T05:00:00+0000
Cuba,1978-12-10T05:00:00+0000
Iran,1978-12-10T05:00:00+0000
Iran,1978-12-10T05:00:00+0000
Vietnam,1978-12-10T05:00:00+0000
Vietnam,1978-12-10T05:00:00+0000
India,1978-12-10T05:00:00+0000
Canada,1978-12-10T05:00:00+0000
Canada,1978-12-10T05:00:00+0000
Puerto Rico,1978-12-10T05:00:00+0000
Saudi Arabia,1978-12-10T05:00:00+0000
France,1978-12-10T05:00:00+0000
Iran,1978-12-11T05:00:00+0000
Nicaragua,1978-12-11T05:00:00+0000
Iran,1978-12-11T05:00:00+0000
Libya,1978-12-11T05:00:00+0000
Cambodia,1978-12-11T05:00:00+0000
France,1978-12-11T05:00:00+0000
Iran,1978-12-11T05:00:00+0000
Vietnam,1978-12-11T05:00:00+0000
Iran,1978-12-11T05:00:00+0000
Iran,1978-12-11T05:00:00+0000
Chile,1978-12-11T05:00:00+0000
Zambia,1978-12-11T05:00:00+0000
Nicaragua,1978-12-12T05:00:00+0000
Iran,1978-12-12T05:00:00+0000
Iran,1978-12-12T05:00:00+0000
Vietnam,1978-12-12T05:00:00+0000
Nicaragua,1978-12-12T05:00:00+0000
Japan,1978-12-12T05:00:00+0000
Japan,1978-12-12T05:00:00+0000
Portugal,1978-12-12T05:00:00+0000
Ethiopia,1978-12-12T05:00:00+0000
Iraq,1978-12-12T05:00:00+0000
Iran,1978-12-12T05:00:00+0000
Iran,1978-12-12T05:00:00+0000
Japan,1978-12-12T05:00:00+0000
Japan,1978-12-12T05:00:00+0000
Iran,1978-12-12T05:00:00+0000
Iran,1978-12-12T05:00:00+0000
Iran,1978-12-12T05:00:00+0000
Iran,1978-12-12T05:00:00+0000
Iran,1978-12-13T05:00:00+0000
Puerto Rico,1978-12-13T05:00:00+0000
Zambia,1978-12-13T05:00:00+0000
Chile,1978-12-13T05:00:00+0000
Chile,1978-12-13T05:00:00+0000
France,1978-12-13T05:00:00+0000
Portugal,1978-12-13T05:00:00+0000
Iran,1978-12-13T05:00:00+0000
Kenya,1978-12-13T05:00:00+0000
Iran,1978-12-13T05:00:00+0000
Canada,1978-12-13T05:00:00+0000
Iran,1978-12-13T05:00:00+0000
Iran,1978-12-13T05:00:00+0000
Iran,1978-12-13T05:00:00+0000
Japan,1978-12-13T05:00:00+0000
Cuba,1978-12-13T05:00:00+0000
Greece,1978-12-13T05:00:00+0000
Greece,1978-12-13T05:00:00+0000
Japan,1978-12-13T05:00:00+0000
Vietnam,1978-12-13T05:00:00+0000
Japan,1978-12-13T05:00:00+0000
Italy,1978-12-13T05:00:00+0000
India,1978-12-14T05:00:00+0000
Iran,1978-12-14T05:00:00+0000
Chile,1978-12-14T05:00:00+0000
Iran,1978-12-14T05:00:00+0000
Lebanon,1978-12-14T05:00:00+0000
Canada,1978-12-14T05:00:00+0000
Japan,1978-12-14T05:00:00+0000
Iran,1978-12-14T05:00:00+0000
France,1978-12-14T05:00:00+0000
France,1978-12-14T05:00:00+0000
France,1978-12-14T05:00:00+0000
Iran,1978-12-14T05:00:00+0000
Haiti,1978-12-14T05:00:00+0000
Vietnam,1978-12-14T05:00:00+0000
Cambodia,1978-12-14T05:00:00+0000
Cuba,1978-12-14T05:00:00+0000
Canada,1978-12-14T05:00:00+0000
Iran,1978-12-14T05:00:00+0000
Poland,1978-12-14T05:00:00+0000
Poland,1978-12-14T05:00:00+0000
Iran,1978-12-15T05:00:00+0000
Zambia,1978-12-15T05:00:00+0000
Chile,1978-12-15T05:00:00+0000
Iran,1978-12-15T05:00:00+0000
Zambia,1978-12-15T05:00:00+0000
Iran,1978-12-15T05:00:00+0000
Ethiopia,1978-12-15T05:00:00+0000
Iran,1978-12-15T05:00:00+0000
Canada,1978-12-15T05:00:00+0000
France,1978-12-15T05:00:00+0000
Iran,1978-12-15T05:00:00+0000
Cambodia,1978-12-15T05:00:00+0000
Panama,1978-12-15T05:00:00+0000
Iran,1978-12-15T05:00:00+0000
Vietnam,1978-12-15T05:00:00+0000
Nicaragua,1978-12-15T05:00:00+0000
Vietnam,1978-12-15T05:00:00+0000
Nicaragua,1978-12-16T05:00:00+0000
Chile,1978-12-16T05:00:00+0000
Cambodia,1978-12-16T05:00:00+0000
Italy,1978-12-16T05:00:00+0000
Iran,1978-12-16T05:00:00+0000
Iran,1978-12-16T05:00:00+0000
Puerto Rico,1978-12-16T05:00:00+0000
Brazil,1978-12-16T05:00:00+0000
Japan,1978-12-16T05:00:00+0000
Iran,1978-12-16T05:00:00+0000
Vietnam,1978-12-16T05:00:00+0000
Iran,1978-12-16T05:00:00+0000
Bahamas,1978-12-17T05:00:00+0000
France,1978-12-17T05:00:00+0000
Zambia,1978-12-17T05:00:00+0000
Iran,1978-12-17T05:00:00+0000
France,1978-12-17T05:00:00+0000
Nicaragua,1978-12-17T05:00:00+0000
Zambia,1978-12-17T05:00:00+0000
Iran,1978-12-17T05:00:00+0000
Iran,1978-12-17T05:00:00+0000
Iran,1978-12-17T05:00:00+0000
Vietnam,1978-12-17T05:00:00+0000
Ethiopia,1978-12-17T05:00:00+0000
France,1978-12-17T05:00:00+0000
Spain,1978-12-17T05:00:00+0000
Cuba,1978-12-17T05:00:00+0000
Iran,1978-12-17T05:00:00+0000
Nicaragua,1978-12-17T05:00:00+0000
Cambodia,1978-12-17T05:00:00+0000
Iran,1978-12-17T05:00:00+0000
Iran,1978-12-17T05:00:00+0000
Vietnam,1978-12-17T05:00:00+0000
Pakistan,1978-12-18T05:00:00+0000
Pakistan,1978-12-18T05:00:00+0000
Iran,1978-12-18T05:00:00+0000
Iran,1978-12-18T05:00:00+0000
Iran,1978-12-18T05:00:00+0000
Japan,1978-12-18T05:00:00+0000
Chile,1978-12-18T05:00:00+0000
Cuba,1978-12-18T05:00:00+0000
Kenya,1978-12-18T05:00:00+0000
Cuba,1978-12-18T05:00:00+0000
Belgium,1978-12-18T05:00:00+0000
Nicaragua,1978-12-18T05:00:00+0000
Chile,1978-12-18T05:00:00+0000
Vietnam,1978-12-18T05:00:00+0000
Mozambique,1978-12-18T05:00:00+0000
Zambia,1978-12-18T05:00:00+0000
Japan,1978-12-19T05:00:00+0000
Japan,1978-12-19T05:00:00+0000
Vietnam,1978-12-19T05:00:00+0000
Vietnam,1978-12-19T05:00:00+0000
Belgium,1978-12-19T05:00:00+0000
India,1978-12-19T05:00:00+0000
France,1978-12-19T05:00:00+0000
Nicaragua,1978-12-19T05:00:00+0000
Morocco,1978-12-19T05:00:00+0000
Iran,1978-12-19T05:00:00+0000
Vietnam,1978-12-19T05:00:00+0000
Spain,1978-12-19T05:00:00+0000
Iran,1978-12-19T05:00:00+0000
Japan,1978-12-19T05:00:00+0000
Vietnam,1978-12-19T05:00:00+0000
Japan,1978-12-19T05:00:00+0000
Iran,1978-12-19T05:00:00+0000
Pakistan,1978-12-19T05:00:00+0000
Japan,1978-12-19T05:00:00+0000
