country,date
Cyprus,1973-03-11T05:00:00+0000
Haiti,1973-03-11T05:00:00+0000
Haiti,1973-03-11T05:00:00+0000
Bahrain,1973-03-11T05:00:00+0000
Bangladesh,1973-03-11T05:00:00+0000
Syria,1973-03-11T05:00:00+0000
France,1973-03-11T05:00:00+0000
Germany,1973-03-11T05:00:00+0000
Australia,1973-03-11T05:00:00+0000
Cyprus,1973-03-11T05:00:00+0000
Portugal,1973-03-11T05:00:00+0000
France,1973-03-11T05:00:00+0000
Morocco,1973-03-11T05:00:00+0000
Finland,1973-03-11T05:00:00+0000
Vietnam,1973-03-11T05:00:00+0000
Switzerland,1973-03-11T05:00:00+0000
Canada,1973-03-11T05:00:00+0000
Vietnam,1973-03-11T05:00:00+0000
Japan,1973-03-11T05:00:00+0000
Australia,1973-03-11T05:00:00+0000
Vietnam,1973-03-11T05:00:00+0000
Bermuda,1973-03-12T05:00:00+0000
France,1973-03-12T05:00:00+0000
Belgium,1973-03-12T05:00:00+0000
Italy,1973-03-12T05:00:00+0000
Belgium,1973-03-12T05:00:00+0000
Bangladesh,1973-03-12T05:00:00+0000
Vietnam,1973-03-12T05:00:00+0000
Vietnam,1973-03-12T05:00:00+0000
Vietnam,1973-03-12T05:00:00+0000
Vietnam,1973-03-12T05:00:00+0000
France,1973-03-12T05:00:00+0000
Bermuda,1973-03-12T05:00:00+0000
Tunisia,1973-03-12T05:00:00+0000
Cyprus,1973-03-12T05:00:00+0000
Vietnam,1973-03-12T05:00:00+0000
India,1973-03-12T05:00:00+0000
Cyprus,1973-03-12T05:00:00+0000
Vietnam,1973-03-12T05:00:00+0000
France,1973-03-13T05:00:00+0000
Cambodia,1973-03-13T05:00:00+0000
Cambodia,1973-03-13T05:00:00+0000
France,1973-03-13T05:00:00+0000
France,1973-03-13T05:00:00+0000
Vietnam,1973-03-13T05:00:00+0000
Vietnam,1973-03-13T05:00:00+0000
Bermuda,1973-03-13T05:00:00+0000
Vietnam,1973-03-13T05:00:00+0000
Vietnam,1973-03-13T05:00:00+0000
Nicaragua,1973-03-13T05:00:00+0000
Cambodia,1973-03-13T05:00:00+0000
Italy,1973-03-13T05:00:00+0000
Ethiopia,1973-03-13T05:00:00+0000
Vietnam,1973-03-13T05:00:00+0000
Vietnam,1973-03-13T05:00:00+0000
Vietnam,1973-03-13T05:00:00+0000
Vietnam,1973-03-13T05:00:00+0000
Australia,1973-03-14T05:00:00+0000
Vietnam,1973-03-14T05:00:00+0000
Vietnam,1973-03-14T05:00:00+0000
Vietnam,1973-03-14T05:00:00+0000
Syria,1973-03-14T05:00:00+0000
Cambodia,1973-03-14T05:00:00+0000
Cambodia,1973-03-14T05:00:00+0000
Canada,1973-03-14T05:00:00+0000
France,1973-03-14T05:00:00+0000
Japan,1973-03-14T05:00:00+0000
Hungary,1973-03-14T05:00:00+0000
Vietnam,1973-03-14T05:00:00+0000
Tunisia,1973-03-14T05:00:00+0000
Japan,1973-03-14T05:00:00+0000
Bermuda,1973-03-14T05:00:00+0000
Brazil,1973-03-14T05:00:00+0000
Vietnam,1973-03-14T05:00:00+0000
Vietnam,1973-03-14T05:00:00+0000
Vietnam,1973-03-14T05:00:00+0000
Vietnam,1973-03-14T05:00:00+0000
Vietnam,1973-03-14T05:00:00+0000
Puerto Rico,1973-03-14T05:00:00+0000
Canada,1973-03-14T05:00:00+0000
Canada,1973-03-14T05:00:00+0000
Cambodia,1973-03-14T05:00:00+0000
Vietnam,1973-03-14T05:00:00+0000
Turkey,1973-03-14T05:00:00+0000
Italy,1973-03-15T05:00:00+0000
Cambodia,1973-03-15T05:00:00+0000
Vietnam,1973-03-15T05:00:00+0000
Vietnam,1973-03-15T05:00:00+0000
Cyprus,1973-03-15T05:00:00+0000
Vietnam,1973-03-15T05:00:00+0000
Liberia,1973-03-15T05:00:00+0000
Vietnam,1973-03-15T05:00:00+0000
Bangladesh,1973-03-15T05:00:00+0000
Japan,1973-03-15T05:00:00+0000
Vietnam,1973-03-15T05:00:00+0000
India,1973-03-15T05:00:00+0000
Pakistan,1973-03-15T05:00:00+0000
Japan,1973-03-15T05:00:00+0000
Japan,1973-03-15T05:00:00+0000
Greece,1973-03-15T05:00:00+0000
Chile,1973-03-15T05:00:00+0000
Vietnam,1973-03-15T05:00:00+0000
Vietnam,1973-03-15T05:00:00+0000
Vietnam,1973-03-15T05:00:00+0000
Japan,1973-03-15T05:00:00+0000
Vietnam,1973-03-15T05:00:00+0000
Canada,1973-03-15T05:00:00+0000
Cuba,1973-03-15T05:00:00+0000
Bermuda,1973-03-15T05:00:00+0000
Bermuda,1973-03-15T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
India,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
Cyprus,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
Germany,1973-03-16T05:00:00+0000
Australia,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
Cambodia,1973-03-16T05:00:00+0000
Cambodia,1973-03-16T05:00:00+0000
Cambodia,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
Bermuda,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
India,1973-03-16T05:00:00+0000
Vietnam,1973-03-16T05:00:00+0000
Pakistan,1973-03-16T05:00:00+0000
Italy,1973-03-16T05:00:00+0000
India,1973-03-16T05:00:00+0000
India,1973-03-16T05:00:00+0000
India,1973-03-16T05:00:00+0000
Pakistan,1973-03-16T05:00:00+0000
Pakistan,1973-03-16T05:00:00+0000
Pakistan,1973-03-16T05:00:00+0000
France,1973-03-16T05:00:00+0000
Bermuda,1973-03-17T05:00:00+0000
Vietnam,1973-03-17T05:00:00+0000
Australia,1973-03-17T05:00:00+0000
Vietnam,1973-03-17T05:00:00+0000
Vietnam,1973-03-17T05:00:00+0000
Vietnam,1973-03-17T05:00:00+0000
Vietnam,1973-03-17T05:00:00+0000
Vietnam,1973-03-17T05:00:00+0000
Vietnam,1973-03-17T05:00:00+0000
Vietnam,1973-03-17T05:00:00+0000
Chile,1973-03-17T05:00:00+0000
Vietnam,1973-03-17T05:00:00+0000
Cambodia,1973-03-17T05:00:00+0000
Vietnam,1973-03-17T05:00:00+0000
Switzerland,1973-03-17T05:00:00+0000
Vietnam,1973-03-17T05:00:00+0000
Puerto Rico,1973-03-18T05:00:00+0000
Vietnam,1973-03-18T05:00:00+0000
Spain,1973-03-18T05:00:00+0000
Hungary,1973-03-18T05:00:00+0000
Bangladesh,1973-03-18T05:00:00+0000
India,1973-03-18T05:00:00+0000
Brazil,1973-03-18T05:00:00+0000
Turkey,1973-03-18T05:00:00+0000
France,1973-03-18T05:00:00+0000
Vietnam,1973-03-18T05:00:00+0000
India,1973-03-18T05:00:00+0000
India,1973-03-18T05:00:00+0000
Pakistan,1973-03-18T05:00:00+0000
Pakistan,1973-03-18T05:00:00+0000
Cambodia,1973-03-18T05:00:00+0000
Cambodia,1973-03-18T05:00:00+0000
Vietnam,1973-03-18T05:00:00+0000
Vietnam,1973-03-18T05:00:00+0000
Austria,1973-03-18T05:00:00+0000
Vietnam,1973-03-18T05:00:00+0000
Vietnam,1973-03-18T05:00:00+0000
Cuba,1973-03-18T05:00:00+0000
Vietnam,1973-03-18T05:00:00+0000
Tunisia,1973-03-18T05:00:00+0000
Bermuda,1973-03-18T05:00:00+0000
Vietnam,1973-03-19T05:00:00+0000
Vietnam,1973-03-19T05:00:00+0000
India,1973-03-19T05:00:00+0000
Vietnam,1973-03-19T05:00:00+0000
Italy,1973-03-19T05:00:00+0000
Vietnam,1973-03-19T05:00:00+0000
Iran,1973-03-19T05:00:00+0000
Brazil,1973-03-19T05:00:00+0000
Japan,1973-03-19T05:00:00+0000
Japan,1973-03-19T05:00:00+0000
Bermuda,1973-03-19T05:00:00+0000
Cambodia,1973-03-19T05:00:00+0000
Cambodia,1973-03-19T05:00:00+0000
Cambodia,1973-03-19T05:00:00+0000
Vietnam,1973-03-19T05:00:00+0000
Canada,1973-03-20T05:00:00+0000
Cambodia,1973-03-20T05:00:00+0000
Cambodia,1973-03-20T05:00:00+0000
Cambodia,1973-03-20T05:00:00+0000
Mexico,1973-03-20T05:00:00+0000
Vietnam,1973-03-20T05:00:00+0000
Vietnam,1973-03-20T05:00:00+0000
Vietnam,1973-03-20T05:00:00+0000
Vietnam,1973-03-20T05:00:00+0000
India,1973-03-20T05:00:00+0000
Cambodia,1973-03-20T05:00:00+0000
Vietnam,1973-03-20T05:00:00+0000
Vietnam,1973-03-20T05:00:00+0000
Vietnam,1973-03-20T05:00:00+0000
Greece,1973-03-20T05:00:00+0000
France,1973-03-20T05:00:00+0000
Vietnam,1973-03-20T05:00:00+0000
France,1973-03-20T05:00:00+0000
Panama,1973-03-20T05:00:00+0000
Cuba,1973-03-20T05:00:00+0000
Vietnam,1973-03-20T05:00:00+0000
Vietnam,1973-03-20T05:00:00+0000
Turkey,1973-03-20T05:00:00+0000
Vietnam,1973-03-21T05:00:00+0000
Chile,1973-03-21T05:00:00+0000
Cuba,1973-03-21T05:00:00+0000
Vietnam,1973-03-21T05:00:00+0000
Iran,1973-03-21T05:00:00+0000
Vietnam,1973-03-21T05:00:00+0000
Turkey,1973-03-21T05:00:00+0000
Vietnam,1973-03-21T05:00:00+0000
Vietnam,1973-03-21T05:00:00+0000
Vietnam,1973-03-21T05:00:00+0000
Vietnam,1973-03-21T05:00:00+0000
Vietnam,1973-03-21T05:00:00+0000
Vietnam,1973-03-21T05:00:00+0000
Vietnam,1973-03-21T05:00:00+0000
Vietnam,1973-03-21T05:00:00+0000
Spain,1973-03-21T05:00:00+0000
Greece,1973-03-21T05:00:00+0000
Denmark,1973-03-21T05:00:00+0000
Cambodia,1973-03-21T05:00:00+0000
France,1973-03-21T05:00:00+0000
Cambodia,1973-03-21T05:00:00+0000
Cambodia,1973-03-21T05:00:00+0000
France,1973-03-22T05:00:00+0000
Vietnam,1973-03-22T05:00:00+0000
Cambodia,1973-03-22T05:00:00+0000
Italy,1973-03-22T05:00:00+0000
Canada,1973-03-22T05:00:00+0000
Belgium,1973-03-22T05:00:00+0000
Turkey,1973-03-22T05:00:00+0000
Chile,1973-03-22T05:00:00+0000
Italy,1973-03-22T05:00:00+0000
Vietnam,1973-03-22T05:00:00+0000
Tanzania,1973-03-22T05:00:00+0000
Uganda,1973-03-22T05:00:00+0000
Canada,1973-03-22T05:00:00+0000
Japan,1973-03-22T05:00:00+0000
Italy,1973-03-22T05:00:00+0000
Uruguay,1973-03-22T05:00:00+0000
Sweden,1973-03-22T05:00:00+0000
Sweden,1973-03-22T05:00:00+0000
Vietnam,1973-03-22T05:00:00+0000
Vietnam,1973-03-22T05:00:00+0000
Greece,1973-03-22T05:00:00+0000
Greece,1973-03-22T05:00:00+0000
Vietnam,1973-03-22T05:00:00+0000
Chile,1973-03-22T05:00:00+0000
Vietnam,1973-03-22T05:00:00+0000
Chile,1973-03-23T05:00:00+0000
France,1973-03-23T05:00:00+0000
Vietnam,1973-03-23T05:00:00+0000
Vietnam,1973-03-23T05:00:00+0000
Canada,1973-03-23T05:00:00+0000
Vietnam,1973-03-23T05:00:00+0000
Turkey,1973-03-23T05:00:00+0000
Vietnam,1973-03-23T05:00:00+0000
Vietnam,1973-03-23T05:00:00+0000
Vietnam,1973-03-23T05:00:00+0000
Vietnam,1973-03-23T05:00:00+0000
Cambodia,1973-03-23T05:00:00+0000
Cambodia,1973-03-23T05:00:00+0000
Chile,1973-03-23T05:00:00+0000
Japan,1973-03-23T05:00:00+0000
Japan,1973-03-23T05:00:00+0000
Vietnam,1973-03-24T05:00:00+0000
Cambodia,1973-03-24T05:00:00+0000
Spain,1973-03-24T05:00:00+0000
Spain,1973-03-24T05:00:00+0000
Pakistan,1973-03-24T05:00:00+0000
Japan,1973-03-24T05:00:00+0000
Vietnam,1973-03-24T05:00:00+0000
Bermuda,1973-03-24T05:00:00+0000
Cambodia,1973-03-24T05:00:00+0000
Cambodia,1973-03-24T05:00:00+0000
Vietnam,1973-03-24T05:00:00+0000
Vietnam,1973-03-24T05:00:00+0000
Chile,1973-03-24T05:00:00+0000
Vietnam,1973-03-25T05:00:00+0000
Cambodia,1973-03-25T05:00:00+0000
Cambodia,1973-03-25T05:00:00+0000
Cambodia,1973-03-25T05:00:00+0000
France,1973-03-25T05:00:00+0000
Chile,1973-03-25T05:00:00+0000
Pakistan,1973-03-25T05:00:00+0000
Uganda,1973-03-25T05:00:00+0000
Cuba,1973-03-25T05:00:00+0000
Cambodia,1973-03-25T05:00:00+0000
Vietnam,1973-03-25T05:00:00+0000
Vietnam,1973-03-25T05:00:00+0000
Vietnam,1973-03-25T05:00:00+0000
Vietnam,1973-03-25T05:00:00+0000
Italy,1973-03-25T05:00:00+0000
Turkey,1973-03-25T05:00:00+0000
Greece,1973-03-25T05:00:00+0000
Germany,1973-03-25T05:00:00+0000
Trinidad,1973-03-25T05:00:00+0000
Vietnam,1973-03-25T05:00:00+0000
Australia,1973-03-25T05:00:00+0000
Lebanon,1973-03-25T05:00:00+0000
Mexico,1973-03-25T05:00:00+0000
Japan,1973-03-25T05:00:00+0000
Vietnam,1973-03-25T05:00:00+0000
Vietnam,1973-03-25T05:00:00+0000
Vietnam,1973-03-25T05:00:00+0000
Italy,1973-03-25T05:00:00+0000
France,1973-03-25T05:00:00+0000
Poland,1973-03-25T05:00:00+0000
Poland,1973-03-25T05:00:00+0000
Vietnam,1973-03-25T05:00:00+0000
Greece,1973-03-26T05:00:00+0000
Brazil,1973-03-26T05:00:00+0000
Vietnam,1973-03-26T05:00:00+0000
Italy,1973-03-26T05:00:00+0000
Brazil,1973-03-26T05:00:00+0000
Cyprus,1973-03-26T05:00:00+0000
Greece,1973-03-26T05:00:00+0000
Vietnam,1973-03-26T05:00:00+0000
Vietnam,1973-03-26T05:00:00+0000
Cuba,1973-03-26T05:00:00+0000
Bangladesh,1973-03-26T05:00:00+0000
Uganda,1973-03-26T05:00:00+0000
Uganda,1973-03-26T05:00:00+0000
Uganda,1973-03-26T05:00:00+0000
Vietnam,1973-03-26T05:00:00+0000
Singapore,1973-03-26T05:00:00+0000
Turkey,1973-03-26T05:00:00+0000
Mozambique,1973-03-26T05:00:00+0000
Portugal,1973-03-26T05:00:00+0000
Portugal,1973-03-26T05:00:00+0000
Vietnam,1973-03-26T05:00:00+0000
India,1973-03-26T05:00:00+0000
Vietnam,1973-03-27T05:00:00+0000
Trinidad,1973-03-27T05:00:00+0000
Cambodia,1973-03-27T05:00:00+0000
Vietnam,1973-03-27T05:00:00+0000
Vietnam,1973-03-27T05:00:00+0000
Greece,1973-03-27T05:00:00+0000
Greece,1973-03-27T05:00:00+0000
Vietnam,1973-03-27T05:00:00+0000
Vietnam,1973-03-27T05:00:00+0000
Turkey,1973-03-27T05:00:00+0000
Switzerland,1973-03-27T05:00:00+0000
Cambodia,1973-03-27T05:00:00+0000
Cambodia,1973-03-27T05:00:00+0000
Uganda,1973-03-27T05:00:00+0000
India,1973-03-27T05:00:00+0000
Canada,1973-03-27T05:00:00+0000
Canada,1973-03-27T05:00:00+0000
Vietnam,1973-03-27T05:00:00+0000
Chile,1973-03-27T05:00:00+0000
Turkey,1973-03-27T05:00:00+0000
Vietnam,1973-03-27T05:00:00+0000
Brazil,1973-03-27T05:00:00+0000
Japan,1973-03-28T05:00:00+0000
Cambodia,1973-03-28T05:00:00+0000
Vietnam,1973-03-28T05:00:00+0000
Vietnam,1973-03-28T05:00:00+0000
Chile,1973-03-28T05:00:00+0000
Puerto Rico,1973-03-28T05:00:00+0000
Vietnam,1973-03-28T05:00:00+0000
Vietnam,1973-03-28T05:00:00+0000
Vietnam,1973-03-28T05:00:00+0000
Japan,1973-03-28T05:00:00+0000
Japan,1973-03-28T05:00:00+0000
Japan,1973-03-28T05:00:00+0000
Vietnam,1973-03-28T05:00:00+0000
Vietnam,1973-03-28T05:00:00+0000
Uganda,1973-03-28T05:00:00+0000
Uganda,1973-03-28T05:00:00+0000
Japan,1973-03-28T05:00:00+0000
Japan,1973-03-28T05:00:00+0000
Japan,1973-03-28T05:00:00+0000
Cambodia,1973-03-28T05:00:00+0000
Cambodia,1973-03-28T05:00:00+0000
Chile,1973-03-28T05:00:00+0000
Vietnam,1973-03-28T05:00:00+0000
Vietnam,1973-03-28T05:00:00+0000
Canada,1973-03-28T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Greece,1973-03-29T05:00:00+0000
Greece,1973-03-29T05:00:00+0000
Chile,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
France,1973-03-29T05:00:00+0000
Uganda,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Sweden,1973-03-29T05:00:00+0000
Japan,1973-03-29T05:00:00+0000
Pakistan,1973-03-29T05:00:00+0000
Chile,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Cambodia,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Uganda,1973-03-29T05:00:00+0000
Cambodia,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Cambodia,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Italy,1973-03-29T05:00:00+0000
Japan,1973-03-29T05:00:00+0000
Cambodia,1973-03-29T05:00:00+0000
Vietnam,1973-03-29T05:00:00+0000
Germany,1973-03-29T05:00:00+0000
Cambodia,1973-03-30T05:00:00+0000
Japan,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Uruguay,1973-03-30T05:00:00+0000
Greece,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Mexico,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Chile,1973-03-30T05:00:00+0000
Mexico,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Cambodia,1973-03-30T05:00:00+0000
Bangladesh,1973-03-30T05:00:00+0000
Cambodia,1973-03-30T05:00:00+0000
Vietnam,1973-03-30T05:00:00+0000
Japan,1973-03-31T05:00:00+0000
Vietnam,1973-03-31T05:00:00+0000
Vietnam,1973-03-31T05:00:00+0000
Vietnam,1973-03-31T05:00:00+0000
Vietnam,1973-03-31T05:00:00+0000
Vietnam,1973-03-31T05:00:00+0000
France,1973-03-31T05:00:00+0000
Cambodia,1973-03-31T05:00:00+0000
Cambodia,1973-03-31T05:00:00+0000
Vietnam,1973-03-31T05:00:00+0000
Vietnam,1973-03-31T05:00:00+0000
Bolivia,1973-03-31T05:00:00+0000
Iran,1973-03-31T05:00:00+0000
Mexico,1973-03-31T05:00:00+0000
Vietnam,1973-03-31T05:00:00+0000
Vietnam,1973-03-31T05:00:00+0000
Spain,1973-03-31T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Japan,1973-04-01T05:00:00+0000
Japan,1973-04-01T05:00:00+0000
Japan,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Mexico,1973-04-01T05:00:00+0000
Cambodia,1973-04-01T05:00:00+0000
Cambodia,1973-04-01T05:00:00+0000
Cambodia,1973-04-01T05:00:00+0000
France,1973-04-01T05:00:00+0000
New Zealand,1973-04-01T05:00:00+0000
Germany,1973-04-01T05:00:00+0000
Germany,1973-04-01T05:00:00+0000
Germany,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Thailand,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Mexico,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Japan,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Brazil,1973-04-01T05:00:00+0000
Cambodia,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Germany,1973-04-01T05:00:00+0000
Germany,1973-04-01T05:00:00+0000
Norway,1973-04-01T05:00:00+0000
India,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Chile,1973-04-01T05:00:00+0000
Sweden,1973-04-01T05:00:00+0000
Sweden,1973-04-01T05:00:00+0000
India,1973-04-01T05:00:00+0000
India,1973-04-01T05:00:00+0000
Australia,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Japan,1973-04-01T05:00:00+0000
Japan,1973-04-01T05:00:00+0000
Japan,1973-04-01T05:00:00+0000
Bangladesh,1973-04-01T05:00:00+0000
Greece,1973-04-01T05:00:00+0000
Iraq,1973-04-01T05:00:00+0000
Vietnam,1973-04-01T05:00:00+0000
Nicaragua,1973-04-01T05:00:00+0000
Vietnam,1973-04-02T05:00:00+0000
Vietnam,1973-04-02T05:00:00+0000
Vietnam,1973-04-02T05:00:00+0000
Spain,1973-04-02T05:00:00+0000
Spain,1973-04-02T05:00:00+0000
Syria,1973-04-02T05:00:00+0000
Cambodia,1973-04-02T05:00:00+0000
Vietnam,1973-04-02T05:00:00+0000
France,1973-04-02T05:00:00+0000
Vietnam,1973-04-02T05:00:00+0000
France,1973-04-02T05:00:00+0000
Cambodia,1973-04-02T05:00:00+0000
Vietnam,1973-04-02T05:00:00+0000
Vietnam,1973-04-02T05:00:00+0000
Spain,1973-04-02T05:00:00+0000
Bangladesh,1973-04-02T05:00:00+0000
India,1973-04-02T05:00:00+0000
India,1973-04-02T05:00:00+0000
Pakistan,1973-04-02T05:00:00+0000
Pakistan,1973-04-02T05:00:00+0000
Bangladesh,1973-04-02T05:00:00+0000
Bangladesh,1973-04-02T05:00:00+0000
India,1973-04-02T05:00:00+0000
Pakistan,1973-04-02T05:00:00+0000
Cyprus,1973-04-02T05:00:00+0000
Bangladesh,1973-04-02T05:00:00+0000
India,1973-04-02T05:00:00+0000
Vietnam,1973-04-02T05:00:00+0000
Spain,1973-04-02T05:00:00+0000
Portugal,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Chile,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
France,1973-04-03T05:00:00+0000
France,1973-04-03T05:00:00+0000
Mexico,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Morocco,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Italy,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Turkey,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Cambodia,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
France,1973-04-03T05:00:00+0000
Cambodia,1973-04-03T05:00:00+0000
Cambodia,1973-04-03T05:00:00+0000
Cambodia,1973-04-03T05:00:00+0000
Cambodia,1973-04-03T05:00:00+0000
Bangladesh,1973-04-03T05:00:00+0000
Pakistan,1973-04-03T05:00:00+0000
Chile,1973-04-03T05:00:00+0000
France,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Vietnam,1973-04-03T05:00:00+0000
Vietnam,1973-04-04T05:00:00+0000
Cambodia,1973-04-04T05:00:00+0000
Vietnam,1973-04-04T05:00:00+0000
Cambodia,1973-04-04T05:00:00+0000
Vietnam,1973-04-04T05:00:00+0000
Brazil,1973-04-04T05:00:00+0000
Vietnam,1973-04-04T05:00:00+0000
Bangladesh,1973-04-04T05:00:00+0000
Canada,1973-04-04T05:00:00+0000
Japan,1973-04-04T05:00:00+0000
Cambodia,1973-04-04T05:00:00+0000
Italy,1973-04-04T05:00:00+0000
Italy,1973-04-04T05:00:00+0000
Vietnam,1973-04-04T05:00:00+0000
France,1973-04-04T05:00:00+0000
France,1973-04-04T05:00:00+0000
France,1973-04-04T05:00:00+0000
France,1973-04-04T05:00:00+0000
France,1973-04-04T05:00:00+0000
France,1973-04-04T05:00:00+0000
Chile,1973-04-04T05:00:00+0000
Vietnam,1973-04-04T05:00:00+0000
Spain,1973-04-04T05:00:00+0000
Vietnam,1973-04-04T05:00:00+0000
Vietnam,1973-04-04T05:00:00+0000
Vietnam,1973-04-04T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Germany,1973-04-05T05:00:00+0000
France,1973-04-05T05:00:00+0000
Bermuda,1973-04-05T05:00:00+0000
Sweden,1973-04-05T05:00:00+0000
Netherlands,1973-04-05T05:00:00+0000
Sweden,1973-04-05T05:00:00+0000
New Zealand,1973-04-05T05:00:00+0000
New Zealand,1973-04-05T05:00:00+0000
New Zealand,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Germany,1973-04-05T05:00:00+0000
Georgia,1973-04-05T05:00:00+0000
India,1973-04-05T05:00:00+0000
France,1973-04-05T05:00:00+0000
France,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Cambodia,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Cyprus,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Spain,1973-04-05T05:00:00+0000
Bangladesh,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Brazil,1973-04-05T05:00:00+0000
Cambodia,1973-04-05T05:00:00+0000
Vietnam,1973-04-05T05:00:00+0000
Uganda,1973-04-05T05:00:00+0000
France,1973-04-06T05:00:00+0000
Morocco,1973-04-06T05:00:00+0000
Vietnam,1973-04-06T05:00:00+0000
Vietnam,1973-04-06T05:00:00+0000
Vietnam,1973-04-06T05:00:00+0000
Vietnam,1973-04-06T05:00:00+0000
Vietnam,1973-04-06T05:00:00+0000
Cambodia,1973-04-06T05:00:00+0000
France,1973-04-06T05:00:00+0000
Vietnam,1973-04-06T05:00:00+0000
Vietnam,1973-04-06T05:00:00+0000
Cambodia,1973-04-06T05:00:00+0000
Vietnam,1973-04-06T05:00:00+0000
Vietnam,1973-04-06T05:00:00+0000
