country,date
Egypt,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Jordan,2002-04-10T05:00:00+0000
Egypt,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Australia,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Costa Rica,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Iraq,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Saudi Arabia,2002-04-10T05:00:00+0000
Russia,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Thailand,2002-04-10T05:00:00+0000
Malaysia,2002-04-10T05:00:00+0000
Spain,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Spain,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Turkey,2002-04-10T05:00:00+0000
Senegal,2002-04-10T05:00:00+0000
Zimbabwe,2002-04-10T05:00:00+0000
Germany,2002-04-10T05:00:00+0000
Sweden,2002-04-10T05:00:00+0000
Canada,2002-04-10T05:00:00+0000
Mexico,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Kazakhstan,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Sudan,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Guatemala,2002-04-10T05:00:00+0000
Kenya,2002-04-10T05:00:00+0000
Sudan,2002-04-10T05:00:00+0000
Egypt,2002-04-10T05:00:00+0000
Japan,2002-04-10T05:00:00+0000
France,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Germany,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Turkey,2002-04-10T05:00:00+0000
Israel,2002-04-10T05:00:00+0000
Canada,2002-04-10T05:00:00+0000
Denmark,2002-04-10T05:00:00+0000
Australia,2002-04-10T05:00:00+0000
New Zealand,2002-04-10T05:00:00+0000
Japan,2002-04-10T05:00:00+0000
Australia,2002-04-10T05:00:00+0000
Singapore,2002-04-11T05:00:00+0000
Kyrgyzstan,2002-04-11T05:00:00+0000
Tajikistan,2002-04-11T05:00:00+0000
Kazakhstan,2002-04-11T05:00:00+0000
Uzbekistan,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Singapore,2002-04-11T05:00:00+0000
Japan,2002-04-11T05:00:00+0000
India,2002-04-11T05:00:00+0000
Czech Republic,2002-04-11T05:00:00+0000
Spain,2002-04-11T05:00:00+0000
Denmark,2002-04-11T05:00:00+0000
Switzerland,2002-04-11T05:00:00+0000
Brazil,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Egypt,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Bosnia and Herzegovina,2002-04-11T05:00:00+0000
Netherlands,2002-04-11T05:00:00+0000
Serbia,2002-04-11T05:00:00+0000
Germany,2002-04-11T05:00:00+0000
Iraq,2002-04-11T05:00:00+0000
Russia,2002-04-11T05:00:00+0000
India,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
South Africa,2002-04-11T05:00:00+0000
Rwanda,2002-04-11T05:00:00+0000
Russia,2002-04-11T05:00:00+0000
Canada,2002-04-11T05:00:00+0000
Germany,2002-04-11T05:00:00+0000
Hungary,2002-04-11T05:00:00+0000
Russia,2002-04-11T05:00:00+0000
Switzerland,2002-04-11T05:00:00+0000
Ethiopia,2002-04-11T05:00:00+0000
Russia,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Sri Lanka,2002-04-11T05:00:00+0000
Norway,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
China,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Pakistan,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Lebanon,2002-04-11T05:00:00+0000
Russia,2002-04-11T05:00:00+0000
Venezuela,2002-04-11T05:00:00+0000
Philippines,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Turkey,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Czech Republic,2002-04-11T05:00:00+0000
Azerbaijan,2002-04-11T05:00:00+0000
Russia,2002-04-11T05:00:00+0000
Turkmenistan,2002-04-11T05:00:00+0000
Kazakhstan,2002-04-11T05:00:00+0000
Spain,2002-04-11T05:00:00+0000
Venezuela,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Lebanon,2002-04-11T05:00:00+0000
Syria,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Egypt,2002-04-11T05:00:00+0000
Germany,2002-04-11T05:00:00+0000
Brazil,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Iraq,2002-04-11T05:00:00+0000
Iraq,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Jordan,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Spain,2002-04-11T05:00:00+0000
Germany,2002-04-11T05:00:00+0000
Russia,2002-04-11T05:00:00+0000
Kenya,2002-04-11T05:00:00+0000
Japan,2002-04-11T05:00:00+0000
Russia,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Germany,2002-04-11T05:00:00+0000
Switzerland,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Hungary,2002-04-11T05:00:00+0000
Georgia,2002-04-11T05:00:00+0000
Israel,2002-04-11T05:00:00+0000
Nepal,2002-04-12T05:00:00+0000
Japan,2002-04-12T05:00:00+0000
Canada,2002-04-12T05:00:00+0000
China,2002-04-12T05:00:00+0000
Lebanon,2002-04-12T05:00:00+0000
Syria,2002-04-12T05:00:00+0000
Iran,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Mexico,2002-04-12T05:00:00+0000
Japan,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Syria,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Japan,2002-04-12T05:00:00+0000
Turkey,2002-04-12T05:00:00+0000
Serbia,2002-04-12T05:00:00+0000
Venezuela,2002-04-12T05:00:00+0000
Iraq,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Japan,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Japan,2002-04-12T05:00:00+0000
Nepal,2002-04-12T05:00:00+0000
Ireland,2002-04-12T05:00:00+0000
Germany,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Netherlands,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Nigeria,2002-04-12T05:00:00+0000
Japan,2002-04-12T05:00:00+0000
Switzerland,2002-04-12T05:00:00+0000
Russia,2002-04-12T05:00:00+0000
Lithuania,2002-04-12T05:00:00+0000
Guinea,2002-04-12T05:00:00+0000
Venezuela,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Ireland,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
South Africa,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Canada,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Mexico,2002-04-12T05:00:00+0000
Japan,2002-04-12T05:00:00+0000
Mexico,2002-04-12T05:00:00+0000
China,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Japan,2002-04-12T05:00:00+0000
Japan,2002-04-12T05:00:00+0000
Russia,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
Israel,2002-04-12T05:00:00+0000
China,2002-04-12T05:00:00+0000
Russia,2002-04-12T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Mexico,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
France,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Russia,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Tunisia,2002-04-13T05:00:00+0000
India,2002-04-13T05:00:00+0000
Somalia,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Iraq,2002-04-13T05:00:00+0000
Madagascar,2002-04-13T05:00:00+0000
Pakistan,2002-04-13T05:00:00+0000
Venezuela,2002-04-13T05:00:00+0000
Iraq,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Japan,2002-04-13T05:00:00+0000
France,2002-04-13T05:00:00+0000
Ireland,2002-04-13T05:00:00+0000
Venezuela,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Nepal,2002-04-13T05:00:00+0000
Venezuela,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Bermuda,2002-04-13T05:00:00+0000
Zimbabwe,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Venezuela,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Venezuela,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Japan,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Venezuela,2002-04-13T05:00:00+0000
Israel,2002-04-13T05:00:00+0000
Somalia,2002-04-13T05:00:00+0000
Japan,2002-04-13T05:00:00+0000
Georgia,2002-04-13T05:00:00+0000
France,2002-04-13T05:00:00+0000
France,2002-04-13T05:00:00+0000
Nigeria,2002-04-13T05:00:00+0000
Austria,2002-04-14T05:00:00+0000
Pakistan,2002-04-14T05:00:00+0000
Iraq,2002-04-14T05:00:00+0000
Ecuador,2002-04-14T05:00:00+0000
France,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Germany,2002-04-14T05:00:00+0000
Tunisia,2002-04-14T05:00:00+0000
Iraq,2002-04-14T05:00:00+0000
Turkmenistan,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Bangladesh,2002-04-14T05:00:00+0000
Thailand,2002-04-14T05:00:00+0000
Malaysia,2002-04-14T05:00:00+0000
Indonesia,2002-04-14T05:00:00+0000
Italy,2002-04-14T05:00:00+0000
Italy,2002-04-14T05:00:00+0000
Sweden,2002-04-14T05:00:00+0000
Denmark,2002-04-14T05:00:00+0000
New Zealand,2002-04-14T05:00:00+0000
France,2002-04-14T05:00:00+0000
Australia,2002-04-14T05:00:00+0000
Eritrea,2002-04-14T05:00:00+0000
Ethiopia,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Venezuela,2002-04-14T05:00:00+0000
China,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Australia,2002-04-14T05:00:00+0000
Chile,2002-04-14T05:00:00+0000
South Africa,2002-04-14T05:00:00+0000
France,2002-04-14T05:00:00+0000
Iran,2002-04-14T05:00:00+0000
France,2002-04-14T05:00:00+0000
Iraq,2002-04-14T05:00:00+0000
Iraq,2002-04-14T05:00:00+0000
Germany,2002-04-14T05:00:00+0000
France,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
India,2002-04-14T05:00:00+0000
Spain,2002-04-14T05:00:00+0000
France,2002-04-14T05:00:00+0000
Venezuela,2002-04-14T05:00:00+0000
Japan,2002-04-14T05:00:00+0000
Nevis,2002-04-14T05:00:00+0000
Spain,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Pakistan,2002-04-14T05:00:00+0000
China,2002-04-14T05:00:00+0000
Russia,2002-04-14T05:00:00+0000
Kenya,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Spain,2002-04-14T05:00:00+0000
Spain,2002-04-14T05:00:00+0000
China,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Venezuela,2002-04-14T05:00:00+0000
Venezuela,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Cuba,2002-04-14T05:00:00+0000
China,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Australia,2002-04-14T05:00:00+0000
Israel,2002-04-14T05:00:00+0000
Mexico,2002-04-14T05:00:00+0000
Venezuela,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Venezuela,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Iran,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Serbia,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Poland,2002-04-15T05:00:00+0000
Pakistan,2002-04-15T05:00:00+0000
Syria,2002-04-15T05:00:00+0000
Lebanon,2002-04-15T05:00:00+0000
Japan,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
France,2002-04-15T05:00:00+0000
Venezuela,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Germany,2002-04-15T05:00:00+0000
Kenya,2002-04-15T05:00:00+0000
Tanzania,2002-04-15T05:00:00+0000
Spain,2002-04-15T05:00:00+0000
France,2002-04-15T05:00:00+0000
Saudi Arabia,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Iraq,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Morocco,2002-04-15T05:00:00+0000
Venezuela,2002-04-15T05:00:00+0000
Tunisia,2002-04-15T05:00:00+0000
Israel,2002-04-15T05:00:00+0000
Netherlands,2002-04-16T05:00:00+0000
India,2002-04-16T05:00:00+0000
Japan,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Paraguay,2002-04-16T05:00:00+0000
Brazil,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Venezuela,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Germany,2002-04-16T05:00:00+0000
Senegal,2002-04-16T05:00:00+0000
Madagascar,2002-04-16T05:00:00+0000
Japan,2002-04-16T05:00:00+0000
Ireland,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Venezuela,2002-04-16T05:00:00+0000
Russia,2002-04-16T05:00:00+0000
Kenya,2002-04-16T05:00:00+0000
Egypt,2002-04-16T05:00:00+0000
Nepal,2002-04-16T05:00:00+0000
Canada,2002-04-16T05:00:00+0000
Canada,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Venezuela,2002-04-16T05:00:00+0000
Venezuela,2002-04-16T05:00:00+0000
Bermuda,2002-04-16T05:00:00+0000
Eritrea,2002-04-16T05:00:00+0000
Ethiopia,2002-04-16T05:00:00+0000
Hong Kong,2002-04-16T05:00:00+0000
China,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
France,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Iraq,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Brazil,2002-04-16T05:00:00+0000
Serbia,2002-04-16T05:00:00+0000
Venezuela,2002-04-16T05:00:00+0000
Venezuela,2002-04-16T05:00:00+0000
Ireland,2002-04-16T05:00:00+0000
France,2002-04-16T05:00:00+0000
Venezuela,2002-04-16T05:00:00+0000
Russia,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Jordan,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Zimbabwe,2002-04-16T05:00:00+0000
Madagascar,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
Paraguay,2002-04-16T05:00:00+0000
Lebanon,2002-04-16T05:00:00+0000
Syria,2002-04-16T05:00:00+0000
Israel,2002-04-16T05:00:00+0000
India,2002-04-16T05:00:00+0000
China,2002-04-16T05:00:00+0000
Russia,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Russia,2002-04-17T05:00:00+0000
Georgia,2002-04-17T05:00:00+0000
Mexico,2002-04-17T05:00:00+0000
India,2002-04-17T05:00:00+0000
Pakistan,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Ireland,2002-04-17T05:00:00+0000
China,2002-04-17T05:00:00+0000
Japan,2002-04-17T05:00:00+0000
Australia,2002-04-17T05:00:00+0000
Switzerland,2002-04-17T05:00:00+0000
Ireland,2002-04-17T05:00:00+0000
Venezuela,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Lebanon,2002-04-17T05:00:00+0000
Iran,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Venezuela,2002-04-17T05:00:00+0000
Egypt,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Denmark,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Austria,2002-04-17T05:00:00+0000
Japan,2002-04-17T05:00:00+0000
Venezuela,2002-04-17T05:00:00+0000
France,2002-04-17T05:00:00+0000
Venezuela,2002-04-17T05:00:00+0000
France,2002-04-17T05:00:00+0000
Venezuela,2002-04-17T05:00:00+0000
Venezuela,2002-04-17T05:00:00+0000
India,2002-04-17T05:00:00+0000
Japan,2002-04-17T05:00:00+0000
India,2002-04-17T05:00:00+0000
China,2002-04-17T05:00:00+0000
Italy,2002-04-17T05:00:00+0000
Pakistan,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
India,2002-04-17T05:00:00+0000
France,2002-04-17T05:00:00+0000
Egypt,2002-04-17T05:00:00+0000
Brazil,2002-04-17T05:00:00+0000
Germany,2002-04-17T05:00:00+0000
Tunisia,2002-04-17T05:00:00+0000
Japan,2002-04-17T05:00:00+0000
Germany,2002-04-17T05:00:00+0000
France,2002-04-17T05:00:00+0000
France,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
France,2002-04-17T05:00:00+0000
Bosnia and Herzegovina,2002-04-17T05:00:00+0000
Netherlands,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Iraq,2002-04-17T05:00:00+0000
Iran,2002-04-17T05:00:00+0000
Switzerland,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Venezuela,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Kenya,2002-04-17T05:00:00+0000
Japan,2002-04-17T05:00:00+0000
Iraq,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Israel,2002-04-17T05:00:00+0000
Egypt,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Switzerland,2002-04-18T05:00:00+0000
Ireland,2002-04-18T05:00:00+0000
Iran,2002-04-18T05:00:00+0000
Colombia,2002-04-18T05:00:00+0000
Georgia,2002-04-18T05:00:00+0000
Cambodia,2002-04-18T05:00:00+0000
Vietnam,2002-04-18T05:00:00+0000
Thailand,2002-04-18T05:00:00+0000
Singapore,2002-04-18T05:00:00+0000
Egypt,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Spain,2002-04-18T05:00:00+0000
Vietnam,2002-04-18T05:00:00+0000
Bosnia and Herzegovina,2002-04-18T05:00:00+0000
Netherlands,2002-04-18T05:00:00+0000
Switzerland,2002-04-18T05:00:00+0000
Singapore,2002-04-18T05:00:00+0000
Japan,2002-04-18T05:00:00+0000
Iran,2002-04-18T05:00:00+0000
France,2002-04-18T05:00:00+0000
Serbia,2002-04-18T05:00:00+0000
Bosnia and Herzegovina,2002-04-18T05:00:00+0000
Russia,2002-04-18T05:00:00+0000
Japan,2002-04-18T05:00:00+0000
Germany,2002-04-18T05:00:00+0000
Belgium,2002-04-18T05:00:00+0000
France,2002-04-18T05:00:00+0000
Netherlands,2002-04-18T05:00:00+0000
Italy,2002-04-18T05:00:00+0000
Italy,2002-04-18T05:00:00+0000
Turkey,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Venezuela,2002-04-18T05:00:00+0000
Venezuela,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Switzerland,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Russia,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Tunisia,2002-04-18T05:00:00+0000
Liechtenstein,2002-04-18T05:00:00+0000
Luxembourg,2002-04-18T05:00:00+0000
Nigeria,2002-04-18T05:00:00+0000
Switzerland,2002-04-18T05:00:00+0000
Sri Lanka,2002-04-18T05:00:00+0000
Hong Kong,2002-04-18T05:00:00+0000
China,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Georgia,2002-04-18T05:00:00+0000
Madagascar,2002-04-18T05:00:00+0000
France,2002-04-18T05:00:00+0000
Venezuela,2002-04-18T05:00:00+0000
Egypt,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Israel,2002-04-18T05:00:00+0000
Venezuela,2002-04-18T05:00:00+0000
Liechtenstein,2002-04-19T05:00:00+0000
Monaco,2002-04-19T05:00:00+0000
Liberia,2002-04-19T05:00:00+0000
Nauru,2002-04-19T05:00:00+0000
Marshall Islands,2002-04-19T05:00:00+0000
Vanuatu,2002-04-19T05:00:00+0000
Switzerland,2002-04-19T05:00:00+0000
Germany,2002-04-19T05:00:00+0000
Greece,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
Greece,2002-04-19T05:00:00+0000
Turkey,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
Germany,2002-04-19T05:00:00+0000
Switzerland,2002-04-19T05:00:00+0000
Sweden,2002-04-19T05:00:00+0000
Canada,2002-04-19T05:00:00+0000
France,2002-04-19T05:00:00+0000
China,2002-04-19T05:00:00+0000
France,2002-04-19T05:00:00+0000
Germany,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
Germany,2002-04-19T05:00:00+0000
Italy,2002-04-19T05:00:00+0000
France,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
France,2002-04-19T05:00:00+0000
Germany,2002-04-19T05:00:00+0000
Tunisia,2002-04-19T05:00:00+0000
Spain,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
Germany,2002-04-19T05:00:00+0000
Greece,2002-04-19T05:00:00+0000
Indian Ocean,2002-04-19T05:00:00+0000
Russia,2002-04-19T05:00:00+0000
Mexico,2002-04-19T05:00:00+0000
Pakistan,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
India,2002-04-19T05:00:00+0000
Mexico,2002-04-19T05:00:00+0000
Russia,2002-04-19T05:00:00+0000
Venezuela,2002-04-19T05:00:00+0000
Venezuela,2002-04-19T05:00:00+0000
Iran,2002-04-19T05:00:00+0000
Serbia,2002-04-19T05:00:00+0000
Bosnia and Herzegovina,2002-04-19T05:00:00+0000
China,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
South Africa,2002-04-19T05:00:00+0000
Rwanda,2002-04-19T05:00:00+0000
Senegal,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
Madagascar,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
Italy,2002-04-19T05:00:00+0000
Sudan,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
Mexico,2002-04-19T05:00:00+0000
India,2002-04-19T05:00:00+0000
China,2002-04-19T05:00:00+0000
Japan,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
Canada,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
Israel,2002-04-19T05:00:00+0000
Philippines,2002-04-20T05:00:00+0000
Venezuela,2002-04-20T05:00:00+0000
Madagascar,2002-04-20T05:00:00+0000
Madagascar,2002-04-20T05:00:00+0000
France,2002-04-20T05:00:00+0000
Pakistan,2002-04-20T05:00:00+0000
Germany,2002-04-20T05:00:00+0000
Canada,2002-04-20T05:00:00+0000
Turkey,2002-04-20T05:00:00+0000
France,2002-04-20T05:00:00+0000
Serbia,2002-04-20T05:00:00+0000
Montenegro,2002-04-20T05:00:00+0000
Iraq,2002-04-20T05:00:00+0000
Libya,2002-04-20T05:00:00+0000
Germany,2002-04-20T05:00:00+0000
France,2002-04-20T05:00:00+0000
Spain,2002-04-20T05:00:00+0000
Pakistan,2002-04-20T05:00:00+0000
Germany,2002-04-20T05:00:00+0000
Tunisia,2002-04-20T05:00:00+0000
Canada,2002-04-20T05:00:00+0000
Venezuela,2002-04-20T05:00:00+0000
Colombia,2002-04-20T05:00:00+0000
Spain,2002-04-20T05:00:00+0000
South Africa,2002-04-20T05:00:00+0000
Madagascar,2002-04-20T05:00:00+0000
Senegal,2002-04-20T05:00:00+0000
Israel,2002-04-20T05:00:00+0000
Japan,2002-04-20T05:00:00+0000
Canada,2002-04-20T05:00:00+0000
Tunisia,2002-04-20T05:00:00+0000
France,2002-04-20T05:00:00+0000
Israel,2002-04-20T05:00:00+0000
Israel,2002-04-20T05:00:00+0000
Russia,2002-04-20T05:00:00+0000
Hungary,2002-04-20T05:00:00+0000
Colombia,2002-04-20T05:00:00+0000
Canada,2002-04-20T05:00:00+0000
Japan,2002-04-20T05:00:00+0000
South Africa,2002-04-20T05:00:00+0000
Germany,2002-04-20T05:00:00+0000
Tunisia,2002-04-20T05:00:00+0000
Israel,2002-04-20T05:00:00+0000
Iraq,2002-04-20T05:00:00+0000
Russia,2002-04-20T05:00:00+0000
Cuba,2002-04-20T05:00:00+0000
Canada,2002-04-20T05:00:00+0000
Hong Kong,2002-04-20T05:00:00+0000
China,2002-04-20T05:00:00+0000
Israel,2002-04-20T05:00:00+0000
Israel,2002-04-20T05:00:00+0000
Ireland,2002-04-20T05:00:00+0000
Israel,2002-04-20T05:00:00+0000
Saudi Arabia,2002-04-20T05:00:00+0000
Japan,2002-04-20T05:00:00+0000
Israel,2002-04-20T05:00:00+0000
France,2002-04-20T05:00:00+0000
Myanmar,2002-04-20T05:00:00+0000
China,2002-04-20T05:00:00+0000
India,2002-04-20T05:00:00+0000
Japan,2002-04-20T05:00:00+0000
Japan,2002-04-20T05:00:00+0000
Iraq,2002-04-20T05:00:00+0000
Germany,2002-04-20T05:00:00+0000
Panama,2002-04-21T05:00:00+0000
China,2002-04-21T05:00:00+0000
Japan,2002-04-21T05:00:00+0000
Belarus,2002-04-21T05:00:00+0000
Netherlands,2002-04-21T05:00:00+0000
Germany,2002-04-21T05:00:00+0000
