country,date
France,1943-07-17T05:00:00+0000
France,1943-07-17T05:00:00+0000
Germany,1943-07-17T05:00:00+0000
Italy,1943-07-18T05:00:00+0000
Puerto Rico,1943-07-18T05:00:00+0000
Puerto Rico,1943-07-18T05:00:00+0000
New Zealand,1943-07-18T05:00:00+0000
Nicaragua,1943-07-18T05:00:00+0000
France,1943-07-18T05:00:00+0000
France,1943-07-18T05:00:00+0000
France,1943-07-18T05:00:00+0000
Belgium,1943-07-18T05:00:00+0000
Belgium,1943-07-18T05:00:00+0000
Spain,1943-07-18T05:00:00+0000
Mexico,1943-07-18T05:00:00+0000
Mexico,1943-07-18T05:00:00+0000
Puerto Rico,1943-07-18T05:00:00+0000
Italy,1943-07-18T05:00:00+0000
Italy,1943-07-18T05:00:00+0000
Bolivia,1943-07-18T05:00:00+0000
Germany,1943-07-18T05:00:00+0000
Germany,1943-07-18T05:00:00+0000
France,1943-07-18T05:00:00+0000
Poland,1943-07-18T05:00:00+0000
Spain,1943-07-19T05:00:00+0000
Italy,1943-07-19T05:00:00+0000
India,1943-07-19T05:00:00+0000
Italy,1943-07-19T05:00:00+0000
Ecuador,1943-07-19T05:00:00+0000
Italy,1943-07-19T05:00:00+0000
Italy,1943-07-19T05:00:00+0000
France,1943-07-19T05:00:00+0000
Belgium,1943-07-19T05:00:00+0000
Italy,1943-07-19T05:00:00+0000
France,1943-07-19T05:00:00+0000
Italy,1943-07-19T05:00:00+0000
Turkey,1943-07-19T05:00:00+0000
Italy,1943-07-19T05:00:00+0000
Italy,1943-07-19T05:00:00+0000
Spain,1943-07-20T05:00:00+0000
France,1943-07-20T05:00:00+0000
Canada,1943-07-20T05:00:00+0000
Spain,1943-07-20T05:00:00+0000
Italy,1943-07-20T05:00:00+0000
Nicaragua,1943-07-20T05:00:00+0000
Canada,1943-07-20T05:00:00+0000
Puerto Rico,1943-07-20T05:00:00+0000
Puerto Rico,1943-07-20T05:00:00+0000
Hungary,1943-07-20T05:00:00+0000
Solomon Islands,1943-07-20T05:00:00+0000
France,1943-07-21T05:00:00+0000
France,1943-07-21T05:00:00+0000
Belgium,1943-07-21T05:00:00+0000
India,1943-07-21T05:00:00+0000
Netherlands,1943-07-21T05:00:00+0000
Germany,1943-07-21T05:00:00+0000
France,1943-07-21T05:00:00+0000
Italy,1943-07-21T05:00:00+0000
Italy,1943-07-21T05:00:00+0000
Greece,1943-07-21T05:00:00+0000
France,1943-07-21T05:00:00+0000
Belgium,1943-07-21T05:00:00+0000
France,1943-07-21T05:00:00+0000
Brazil,1943-07-21T05:00:00+0000
Turkey,1943-07-22T05:00:00+0000
France,1943-07-22T05:00:00+0000
New Zealand,1943-07-22T05:00:00+0000
Cuba,1943-07-22T05:00:00+0000
France,1943-07-22T05:00:00+0000
France,1943-07-22T05:00:00+0000
France,1943-07-22T05:00:00+0000
Spain,1943-07-22T05:00:00+0000
Germany,1943-07-22T05:00:00+0000
Germany,1943-07-22T05:00:00+0000
New Zealand,1943-07-22T05:00:00+0000
Belgium,1943-07-22T05:00:00+0000
Mexico,1943-07-22T05:00:00+0000
Norway,1943-07-22T05:00:00+0000
Belgium,1943-07-22T05:00:00+0000
Netherlands,1943-07-22T05:00:00+0000
France,1943-07-22T05:00:00+0000
Italy,1943-07-22T05:00:00+0000
China,1943-07-22T05:00:00+0000
Germany,1943-07-22T05:00:00+0000
Belgium,1943-07-23T05:00:00+0000
Belgium,1943-07-23T05:00:00+0000
China,1943-07-23T05:00:00+0000
Bermuda,1943-07-23T05:00:00+0000
Mexico,1943-07-23T05:00:00+0000
China,1943-07-23T05:00:00+0000
Netherlands,1943-07-23T05:00:00+0000
Canada,1943-07-23T05:00:00+0000
Italy,1943-07-23T05:00:00+0000
Spain,1943-07-23T05:00:00+0000
Norway,1943-07-23T05:00:00+0000
France,1943-07-23T05:00:00+0000
France,1943-07-23T05:00:00+0000
France,1943-07-23T05:00:00+0000
Germany,1943-07-23T05:00:00+0000
Germany,1943-07-23T05:00:00+0000
Japan,1943-07-23T05:00:00+0000
Japan,1943-07-23T05:00:00+0000
France,1943-07-24T05:00:00+0000
France,1943-07-24T05:00:00+0000
France,1943-07-24T05:00:00+0000
France,1943-07-24T05:00:00+0000
Brazil,1943-07-24T05:00:00+0000
Bulgaria,1943-07-24T05:00:00+0000
Bulgaria,1943-07-24T05:00:00+0000
Greece,1943-07-24T05:00:00+0000
Japan,1943-07-24T05:00:00+0000
China,1943-07-24T05:00:00+0000
Finland,1943-07-24T05:00:00+0000
Germany,1943-07-24T05:00:00+0000
Italy,1943-07-24T05:00:00+0000
Italy,1943-07-24T05:00:00+0000
Germany,1943-07-24T05:00:00+0000
Brazil,1943-07-24T05:00:00+0000
Paraguay,1943-07-24T05:00:00+0000
Egypt,1943-07-24T05:00:00+0000
Puerto Rico,1943-07-24T05:00:00+0000
Puerto Rico,1943-07-24T05:00:00+0000
Puerto Rico,1943-07-24T05:00:00+0000
France,1943-07-24T05:00:00+0000
France,1943-07-24T05:00:00+0000
France,1943-07-24T05:00:00+0000
Germany,1943-07-24T05:00:00+0000
Puerto Rico,1943-07-24T05:00:00+0000
Puerto Rico,1943-07-24T05:00:00+0000
Puerto Rico,1943-07-24T05:00:00+0000
Cuba,1943-07-24T05:00:00+0000
Cuba,1943-07-24T05:00:00+0000
Paraguay,1943-07-24T05:00:00+0000
Paraguay,1943-07-24T05:00:00+0000
Norway,1943-07-24T05:00:00+0000
Italy,1943-07-24T05:00:00+0000
Denmark,1943-07-24T05:00:00+0000
Denmark,1943-07-24T05:00:00+0000
Denmark,1943-07-24T05:00:00+0000
Denmark,1943-07-24T05:00:00+0000
Denmark,1943-07-24T05:00:00+0000
Italy,1943-07-24T05:00:00+0000
Germany,1943-07-24T05:00:00+0000
Greece,1943-07-25T05:00:00+0000
Greece,1943-07-25T05:00:00+0000
Netherlands,1943-07-25T05:00:00+0000
Italy,1943-07-25T05:00:00+0000
Italy,1943-07-25T05:00:00+0000
Italy,1943-07-25T05:00:00+0000
Germany,1943-07-25T05:00:00+0000
Hungary,1943-07-25T05:00:00+0000
Canada,1943-07-25T05:00:00+0000
New Zealand,1943-07-25T05:00:00+0000
Germany,1943-07-25T05:00:00+0000
Brazil,1943-07-25T05:00:00+0000
Brazil,1943-07-25T05:00:00+0000
Sweden,1943-07-25T05:00:00+0000
New Zealand,1943-07-25T05:00:00+0000
Bulgaria,1943-07-25T05:00:00+0000
Bermuda,1943-07-25T05:00:00+0000
Bermuda,1943-07-25T05:00:00+0000
France,1943-07-25T05:00:00+0000
France,1943-07-25T05:00:00+0000
France,1943-07-25T05:00:00+0000
France,1943-07-25T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Turkey,1943-07-26T05:00:00+0000
Hungary,1943-07-26T05:00:00+0000
Bulgaria,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Belgium,1943-07-26T05:00:00+0000
Cuba,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
France,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Bulgaria,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
France,1943-07-26T05:00:00+0000
France,1943-07-26T05:00:00+0000
France,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
France,1943-07-26T05:00:00+0000
Brazil,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Hungary,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Italy,1943-07-26T05:00:00+0000
Mexico,1943-07-26T05:00:00+0000
Mexico,1943-07-26T05:00:00+0000
Mexico,1943-07-26T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Liberia,1943-07-27T05:00:00+0000
Liberia,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Bulgaria,1943-07-27T05:00:00+0000
Hungary,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
France,1943-07-27T05:00:00+0000
France,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Spain,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
New Zealand,1943-07-27T05:00:00+0000
New Zealand,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Poland,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Canada,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
India,1943-07-27T05:00:00+0000
France,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Brazil,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
France,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-27T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Netherlands,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Australia,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Mexico,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-28T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Germany,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
France,1943-07-29T05:00:00+0000
France,1943-07-29T05:00:00+0000
France,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Colombia,1943-07-29T05:00:00+0000
Spain,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Germany,1943-07-29T05:00:00+0000
Germany,1943-07-29T05:00:00+0000
Germany,1943-07-29T05:00:00+0000
Spain,1943-07-29T05:00:00+0000
Uruguay,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Poland,1943-07-29T05:00:00+0000
France,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Ireland,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Germany,1943-07-29T05:00:00+0000
Austria,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
New Zealand,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Honduras,1943-07-29T05:00:00+0000
Cuba,1943-07-29T05:00:00+0000
France,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Bulgaria,1943-07-29T05:00:00+0000
Hungary,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Italy,1943-07-29T05:00:00+0000
Ethiopia,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
France,1943-07-30T05:00:00+0000
France,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
France,1943-07-30T05:00:00+0000
Georgia,1943-07-30T05:00:00+0000
Georgia,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Japan,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Germany,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Japan,1943-07-30T05:00:00+0000
Portugal,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Italy,1943-07-30T05:00:00+0000
Canada,1943-07-30T05:00:00+0000
New Zealand,1943-07-30T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Bulgaria,1943-07-31T05:00:00+0000
Germany,1943-07-31T05:00:00+0000
Finland,1943-07-31T05:00:00+0000
Canada,1943-07-31T05:00:00+0000
France,1943-07-31T05:00:00+0000
France,1943-07-31T05:00:00+0000
Australia,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
France,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Germany,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Uruguay,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
France,1943-07-31T05:00:00+0000
Portugal,1943-07-31T05:00:00+0000
Portugal,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
Italy,1943-07-31T05:00:00+0000
France,1943-07-31T05:00:00+0000
Japan,1943-07-31T05:00:00+0000
Brazil,1943-07-31T05:00:00+0000
France,1943-07-31T05:00:00+0000
China,1943-08-01T05:00:00+0000
Canada,1943-08-01T05:00:00+0000
France,1943-08-01T05:00:00+0000
China,1943-08-01T05:00:00+0000
Puerto Rico,1943-08-01T05:00:00+0000
Paraguay,1943-08-01T05:00:00+0000
Puerto Rico,1943-08-01T05:00:00+0000
Puerto Rico,1943-08-01T05:00:00+0000
Brazil,1943-08-01T05:00:00+0000
Greece,1943-08-01T05:00:00+0000
Germany,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
Poland,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
France,1943-08-01T05:00:00+0000
Germany,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
Finland,1943-08-01T05:00:00+0000
Greece,1943-08-01T05:00:00+0000
Guatemala,1943-08-01T05:00:00+0000
Denmark,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
Germany,1943-08-01T05:00:00+0000
France,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
France,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
France,1943-08-01T05:00:00+0000
Belgium,1943-08-01T05:00:00+0000
Greece,1943-08-01T05:00:00+0000
Norway,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
Italy,1943-08-01T05:00:00+0000
Latvia,1943-08-02T05:00:00+0000
Lithuania,1943-08-02T05:00:00+0000
Estonia,1943-08-02T05:00:00+0000
Italy,1943-08-02T05:00:00+0000
Germany,1943-08-02T05:00:00+0000
France,1943-08-02T05:00:00+0000
France,1943-08-02T05:00:00+0000
Italy,1943-08-02T05:00:00+0000
Switzerland,1943-08-02T05:00:00+0000
France,1943-08-02T05:00:00+0000
France,1943-08-02T05:00:00+0000
China,1943-08-02T05:00:00+0000
Italy,1943-08-02T05:00:00+0000
France,1943-08-02T05:00:00+0000
Germany,1943-08-02T05:00:00+0000
Italy,1943-08-02T05:00:00+0000
Peru,1943-08-02T05:00:00+0000
Italy,1943-08-02T05:00:00+0000
Greece,1943-08-02T05:00:00+0000
Italy,1943-08-02T05:00:00+0000
Germany,1943-08-02T05:00:00+0000
Portugal,1943-08-02T05:00:00+0000
India,1943-08-02T05:00:00+0000
Italy,1943-08-02T05:00:00+0000
Italy,1943-08-02T05:00:00+0000
Canada,1943-08-03T05:00:00+0000
Canada,1943-08-03T05:00:00+0000
Poland,1943-08-03T05:00:00+0000
New Zealand,1943-08-03T05:00:00+0000
Sweden,1943-08-03T05:00:00+0000
Norway,1943-08-03T05:00:00+0000
Canada,1943-08-03T05:00:00+0000
Germany,1943-08-03T05:00:00+0000
Turkey,1943-08-03T05:00:00+0000
France,1943-08-03T05:00:00+0000
Georgia,1943-08-03T05:00:00+0000
Italy,1943-08-03T05:00:00+0000
Italy,1943-08-03T05:00:00+0000
China,1943-08-03T05:00:00+0000
Italy,1943-08-03T05:00:00+0000
Italy,1943-08-03T05:00:00+0000
Italy,1943-08-03T05:00:00+0000
Bulgaria,1943-08-03T05:00:00+0000
Mexico,1943-08-03T05:00:00+0000
Germany,1943-08-03T05:00:00+0000
Italy,1943-08-03T05:00:00+0000
Italy,1943-08-03T05:00:00+0000
Italy,1943-08-03T05:00:00+0000
Italy,1943-08-03T05:00:00+0000
France,1943-08-03T05:00:00+0000
Germany,1943-08-03T05:00:00+0000
Germany,1943-08-03T05:00:00+0000
China,1943-08-03T05:00:00+0000
France,1943-08-03T05:00:00+0000
French Guiana,1943-08-03T05:00:00+0000
Japan,1943-08-03T05:00:00+0000
Cuba,1943-08-03T05:00:00+0000
France,1943-08-03T05:00:00+0000
India,1943-08-03T05:00:00+0000
Bermuda,1943-08-03T05:00:00+0000
France,1943-08-03T05:00:00+0000
Italy,1943-08-03T05:00:00+0000
Italy,1943-08-03T05:00:00+0000
Germany,1943-08-03T05:00:00+0000
Switzerland,1943-08-04T05:00:00+0000
Italy,1943-08-04T05:00:00+0000
Germany,1943-08-04T05:00:00+0000
Luxembourg,1943-08-04T05:00:00+0000
France,1943-08-04T05:00:00+0000
Sweden,1943-08-04T05:00:00+0000
France,1943-08-04T05:00:00+0000
Norway,1943-08-04T05:00:00+0000
Norway,1943-08-04T05:00:00+0000
Italy,1943-08-04T05:00:00+0000
Brazil,1943-08-04T05:00:00+0000
Nicaragua,1943-08-04T05:00:00+0000
Cuba,1943-08-04T05:00:00+0000
Italy,1943-08-04T05:00:00+0000
Italy,1943-08-04T05:00:00+0000
Italy,1943-08-04T05:00:00+0000
Ethiopia,1943-08-04T05:00:00+0000
Germany,1943-08-04T05:00:00+0000
Finland,1943-08-04T05:00:00+0000
Germany,1943-08-04T05:00:00+0000
Italy,1943-08-04T05:00:00+0000
Italy,1943-08-04T05:00:00+0000
Italy,1943-08-04T05:00:00+0000
India,1943-08-04T05:00:00+0000
Brazil,1943-08-05T05:00:00+0000
China,1943-08-05T05:00:00+0000
Peru,1943-08-05T05:00:00+0000
Peru,1943-08-05T05:00:00+0000
France,1943-08-05T05:00:00+0000
Greece,1943-08-05T05:00:00+0000
Brazil,1943-08-05T05:00:00+0000
Georgia,1943-08-05T05:00:00+0000
Georgia,1943-08-05T05:00:00+0000
France,1943-08-05T05:00:00+0000
Australia,1943-08-05T05:00:00+0000
China,1943-08-05T05:00:00+0000
Canada,1943-08-05T05:00:00+0000
Italy,1943-08-05T05:00:00+0000
Sweden,1943-08-05T05:00:00+0000
Norway,1943-08-05T05:00:00+0000
France,1943-08-05T05:00:00+0000
Mexico,1943-08-05T05:00:00+0000
Japan,1943-08-05T05:00:00+0000
Italy,1943-08-05T05:00:00+0000
Greece,1943-08-05T05:00:00+0000
Italy,1943-08-05T05:00:00+0000
France,1943-08-05T05:00:00+0000
Canada,1943-08-05T05:00:00+0000
Italy,1943-08-05T05:00:00+0000
Italy,1943-08-05T05:00:00+0000
Germany,1943-08-05T05:00:00+0000
Germany,1943-08-06T05:00:00+0000
Italy,1943-08-06T05:00:00+0000
Norway,1943-08-06T05:00:00+0000
New Zealand,1943-08-06T05:00:00+0000
New Zealand,1943-08-06T05:00:00+0000
Italy,1943-08-06T05:00:00+0000
New Zealand,1943-08-06T05:00:00+0000
Italy,1943-08-06T05:00:00+0000
Sweden,1943-08-06T05:00:00+0000
Norway,1943-08-06T05:00:00+0000
Greece,1943-08-06T05:00:00+0000
Brazil,1943-08-06T05:00:00+0000
Sweden,1943-08-06T05:00:00+0000
Norway,1943-08-06T05:00:00+0000
New Zealand,1943-08-06T05:00:00+0000
New Zealand,1943-08-06T05:00:00+0000
Greece,1943-08-06T05:00:00+0000
Japan,1943-08-06T05:00:00+0000
Norway,1943-08-06T05:00:00+0000
Italy,1943-08-06T05:00:00+0000
Italy,1943-08-06T05:00:00+0000
France,1943-08-07T05:00:00+0000
Spain,1943-08-07T05:00:00+0000
Greece,1943-08-07T05:00:00+0000
Greece,1943-08-07T05:00:00+0000
Puerto Rico,1943-08-07T05:00:00+0000
Brazil,1943-08-07T05:00:00+0000
China,1943-08-07T05:00:00+0000
Sweden,1943-08-07T05:00:00+0000
Sweden,1943-08-07T05:00:00+0000
France,1943-08-07T05:00:00+0000
Sweden,1943-08-07T05:00:00+0000
Norway,1943-08-07T05:00:00+0000
India,1943-08-07T05:00:00+0000
France,1943-08-07T05:00:00+0000
France,1943-08-07T05:00:00+0000
France,1943-08-07T05:00:00+0000
France,1943-08-07T05:00:00+0000
Italy,1943-08-07T05:00:00+0000
Germany,1943-08-07T05:00:00+0000
Italy,1943-08-07T05:00:00+0000
Germany,1943-08-07T05:00:00+0000
Australia,1943-08-07T05:00:00+0000
New Zealand,1943-08-07T05:00:00+0000
Germany,1943-08-07T05:00:00+0000
Italy,1943-08-07T05:00:00+0000
Italy,1943-08-07T05:00:00+0000
France,1943-08-07T05:00:00+0000
France,1943-08-07T05:00:00+0000
Peru,1943-08-07T05:00:00+0000
Germany,1943-08-07T05:00:00+0000
Germany,1943-08-07T05:00:00+0000
Mexico,1943-08-07T05:00:00+0000
Canada,1943-08-07T05:00:00+0000
Italy,1943-08-07T05:00:00+0000
Bermuda,1943-08-07T05:00:00+0000
Bermuda,1943-08-07T05:00:00+0000
Italy,1943-08-07T05:00:00+0000
Italy,1943-08-07T05:00:00+0000
Sweden,1943-08-07T05:00:00+0000
Germany,1943-08-07T05:00:00+0000
Nicaragua,1943-08-07T05:00:00+0000
Switzerland,1943-08-07T05:00:00+0000
Netherlands,1943-08-07T05:00:00+0000
Greece,1943-08-08T05:00:00+0000
France,1943-08-08T05:00:00+0000
France,1943-08-08T05:00:00+0000
Italy,1943-08-08T05:00:00+0000
Poland,1943-08-08T05:00:00+0000
Lithuania,1943-08-08T05:00:00+0000
Latvia,1943-08-08T05:00:00+0000
Estonia,1943-08-08T05:00:00+0000
Poland,1943-08-08T05:00:00+0000
Canada,1943-08-08T05:00:00+0000
Italy,1943-08-08T05:00:00+0000
New Zealand,1943-08-08T05:00:00+0000
Italy,1943-08-08T05:00:00+0000
Poland,1943-08-08T05:00:00+0000
Poland,1943-08-08T05:00:00+0000
Poland,1943-08-08T05:00:00+0000
Belgium,1943-08-08T05:00:00+0000
France,1943-08-08T05:00:00+0000
Germany,1943-08-08T05:00:00+0000
Germany,1943-08-08T05:00:00+0000
Venezuela,1943-08-08T05:00:00+0000
France,1943-08-08T05:00:00+0000
New Zealand,1943-08-08T05:00:00+0000
France,1943-08-08T05:00:00+0000
Italy,1943-08-08T05:00:00+0000
Italy,1943-08-08T05:00:00+0000
Bulgaria,1943-08-08T05:00:00+0000
Ukraine,1943-08-08T05:00:00+0000
Germany,1943-08-08T05:00:00+0000
Germany,1943-08-08T05:00:00+0000
Spain,1943-08-08T05:00:00+0000
France,1943-08-08T05:00:00+0000
Italy,1943-08-08T05:00:00+0000
Italy,1943-08-08T05:00:00+0000
Germany,1943-08-08T05:00:00+0000
Switzerland,1943-08-08T05:00:00+0000
Italy,1943-08-08T05:00:00+0000
Italy,1943-08-08T05:00:00+0000
New Zealand,1943-08-08T05:00:00+0000
New Zealand,1943-08-08T05:00:00+0000
New Zealand,1943-08-08T05:00:00+0000
Japan,1943-08-09T05:00:00+0000
Finland,1943-08-09T05:00:00+0000
India,1943-08-09T05:00:00+0000
Italy,1943-08-09T05:00:00+0000
Finland,1943-08-09T05:00:00+0000
Greece,1943-08-09T05:00:00+0000
China,1943-08-09T05:00:00+0000
