country,date
Canada,1952-04-08T05:00:00+0000
Iran,1952-04-08T05:00:00+0000
Netherlands,1952-04-08T05:00:00+0000
Colombia,1952-04-08T05:00:00+0000
Spain,1952-04-08T05:00:00+0000
Canada,1952-04-08T05:00:00+0000
China,1952-04-08T05:00:00+0000
China,1952-04-08T05:00:00+0000
China,1952-04-08T05:00:00+0000
Japan,1952-04-08T05:00:00+0000
Syria,1952-04-08T05:00:00+0000
Egypt,1952-04-08T05:00:00+0000
Georgia,1952-04-08T05:00:00+0000
Puerto Rico,1952-04-08T05:00:00+0000
Puerto Rico,1952-04-08T05:00:00+0000
Germany,1952-04-08T05:00:00+0000
Canada,1952-04-08T05:00:00+0000
Australia,1952-04-08T05:00:00+0000
Netherlands,1952-04-09T05:00:00+0000
Canada,1952-04-09T05:00:00+0000
Canada,1952-04-09T05:00:00+0000
Canada,1952-04-09T05:00:00+0000
Netherlands,1952-04-09T05:00:00+0000
Mexico,1952-04-09T05:00:00+0000
Mexico,1952-04-09T05:00:00+0000
Cuba,1952-04-09T05:00:00+0000
Cuba,1952-04-09T05:00:00+0000
Cuba,1952-04-09T05:00:00+0000
Australia,1952-04-09T05:00:00+0000
Canada,1952-04-09T05:00:00+0000
Lebanon,1952-04-09T05:00:00+0000
Germany,1952-04-09T05:00:00+0000
Germany,1952-04-09T05:00:00+0000
Brazil,1952-04-09T05:00:00+0000
Brazil,1952-04-09T05:00:00+0000
Brazil,1952-04-09T05:00:00+0000
Germany,1952-04-09T05:00:00+0000
Germany,1952-04-09T05:00:00+0000
Germany,1952-04-09T05:00:00+0000
Germany,1952-04-09T05:00:00+0000
Netherlands,1952-04-09T05:00:00+0000
India,1952-04-09T05:00:00+0000
Japan,1952-04-09T05:00:00+0000
France,1952-04-09T05:00:00+0000
France,1952-04-09T05:00:00+0000
France,1952-04-09T05:00:00+0000
France,1952-04-09T05:00:00+0000
Greece,1952-04-09T05:00:00+0000
Israel,1952-04-09T05:00:00+0000
Israel,1952-04-09T05:00:00+0000
China,1952-04-09T05:00:00+0000
Iran,1952-04-09T05:00:00+0000
Turkey,1952-04-09T05:00:00+0000
Canada,1952-04-09T05:00:00+0000
Canada,1952-04-09T05:00:00+0000
Canada,1952-04-09T05:00:00+0000
Mexico,1952-04-09T05:00:00+0000
Georgia,1952-04-09T05:00:00+0000
Italy,1952-04-10T05:00:00+0000
Germany,1952-04-10T05:00:00+0000
Germany,1952-04-10T05:00:00+0000
Germany,1952-04-10T05:00:00+0000
Germany,1952-04-10T05:00:00+0000
Germany,1952-04-10T05:00:00+0000
India,1952-04-10T05:00:00+0000
India,1952-04-10T05:00:00+0000
Finland,1952-04-10T05:00:00+0000
Iran,1952-04-10T05:00:00+0000
Japan,1952-04-10T05:00:00+0000
China,1952-04-10T05:00:00+0000
China,1952-04-10T05:00:00+0000
Germany,1952-04-10T05:00:00+0000
Bolivia,1952-04-10T05:00:00+0000
Guatemala,1952-04-10T05:00:00+0000
Canada,1952-04-10T05:00:00+0000
France,1952-04-10T05:00:00+0000
Peru,1952-04-10T05:00:00+0000
Poland,1952-04-10T05:00:00+0000
Japan,1952-04-10T05:00:00+0000
Australia,1952-04-10T05:00:00+0000
India,1952-04-10T05:00:00+0000
Egypt,1952-04-10T05:00:00+0000
Japan,1952-04-10T05:00:00+0000
Sweden,1952-04-10T05:00:00+0000
Chile,1952-04-10T05:00:00+0000
Guatemala,1952-04-10T05:00:00+0000
Greece,1952-04-10T05:00:00+0000
France,1952-04-10T05:00:00+0000
France,1952-04-10T05:00:00+0000
France,1952-04-10T05:00:00+0000
France,1952-04-10T05:00:00+0000
Japan,1952-04-10T05:00:00+0000
Netherlands,1952-04-11T05:00:00+0000
Bolivia,1952-04-11T05:00:00+0000
India,1952-04-11T05:00:00+0000
India,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
France,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
Japan,1952-04-11T05:00:00+0000
Japan,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
Libya,1952-04-11T05:00:00+0000
Bolivia,1952-04-11T05:00:00+0000
Egypt,1952-04-11T05:00:00+0000
Egypt,1952-04-11T05:00:00+0000
Guatemala,1952-04-11T05:00:00+0000
Spain,1952-04-11T05:00:00+0000
Italy,1952-04-11T05:00:00+0000
Egypt,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
Spain,1952-04-11T05:00:00+0000
Spain,1952-04-11T05:00:00+0000
Brazil,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
Canada,1952-04-11T05:00:00+0000
Syria,1952-04-11T05:00:00+0000
France,1952-04-11T05:00:00+0000
Germany,1952-04-11T05:00:00+0000
Greece,1952-04-11T05:00:00+0000
China,1952-04-11T05:00:00+0000
Sweden,1952-04-11T05:00:00+0000
Sweden,1952-04-11T05:00:00+0000
Egypt,1952-04-11T05:00:00+0000
Egypt,1952-04-11T05:00:00+0000
Spain,1952-04-11T05:00:00+0000
China,1952-04-11T05:00:00+0000
Japan,1952-04-11T05:00:00+0000
Japan,1952-04-11T05:00:00+0000
Japan,1952-04-11T05:00:00+0000
Japan,1952-04-12T05:00:00+0000
Egypt,1952-04-12T05:00:00+0000
Greece,1952-04-12T05:00:00+0000
Iran,1952-04-12T05:00:00+0000
Netherlands,1952-04-12T05:00:00+0000
Japan,1952-04-12T05:00:00+0000
Italy,1952-04-12T05:00:00+0000
Samoa,1952-04-12T05:00:00+0000
Germany,1952-04-12T05:00:00+0000
Bolivia,1952-04-12T05:00:00+0000
Australia,1952-04-12T05:00:00+0000
France,1952-04-12T05:00:00+0000
France,1952-04-12T05:00:00+0000
France,1952-04-12T05:00:00+0000
Canada,1952-04-12T05:00:00+0000
Netherlands,1952-04-12T05:00:00+0000
Spain,1952-04-12T05:00:00+0000
Spain,1952-04-12T05:00:00+0000
India,1952-04-12T05:00:00+0000
Sweden,1952-04-12T05:00:00+0000
Japan,1952-04-12T05:00:00+0000
Germany,1952-04-12T05:00:00+0000
Germany,1952-04-12T05:00:00+0000
India,1952-04-12T05:00:00+0000
China,1952-04-12T05:00:00+0000
Japan,1952-04-12T05:00:00+0000
Venezuela,1952-04-12T05:00:00+0000
Bolivia,1952-04-12T05:00:00+0000
China,1952-04-12T05:00:00+0000
India,1952-04-13T05:00:00+0000
France,1952-04-13T05:00:00+0000
Germany,1952-04-13T05:00:00+0000
Germany,1952-04-13T05:00:00+0000
Germany,1952-04-13T05:00:00+0000
Belgium,1952-04-13T05:00:00+0000
China,1952-04-13T05:00:00+0000
China,1952-04-13T05:00:00+0000
France,1952-04-13T05:00:00+0000
France,1952-04-13T05:00:00+0000
Greece,1952-04-13T05:00:00+0000
Puerto Rico,1952-04-13T05:00:00+0000
Egypt,1952-04-13T05:00:00+0000
Japan,1952-04-13T05:00:00+0000
Pakistan,1952-04-13T05:00:00+0000
France,1952-04-13T05:00:00+0000
Netherlands,1952-04-13T05:00:00+0000
Egypt,1952-04-13T05:00:00+0000
China,1952-04-13T05:00:00+0000
France,1952-04-13T05:00:00+0000
France,1952-04-13T05:00:00+0000
France,1952-04-13T05:00:00+0000
Germany,1952-04-13T05:00:00+0000
Germany,1952-04-13T05:00:00+0000
Japan,1952-04-13T05:00:00+0000
Germany,1952-04-13T05:00:00+0000
Colombia,1952-04-13T05:00:00+0000
Germany,1952-04-13T05:00:00+0000
Germany,1952-04-13T05:00:00+0000
Italy,1952-04-13T05:00:00+0000
Bolivia,1952-04-13T05:00:00+0000
Italy,1952-04-13T05:00:00+0000
Canada,1952-04-13T05:00:00+0000
India,1952-04-13T05:00:00+0000
Canada,1952-04-13T05:00:00+0000
Germany,1952-04-13T05:00:00+0000
Canada,1952-04-13T05:00:00+0000
Canada,1952-04-13T05:00:00+0000
Canada,1952-04-13T05:00:00+0000
France,1952-04-13T05:00:00+0000
Italy,1952-04-13T05:00:00+0000
Germany,1952-04-14T05:00:00+0000
Germany,1952-04-14T05:00:00+0000
Canada,1952-04-14T05:00:00+0000
Japan,1952-04-14T05:00:00+0000
Netherlands,1952-04-14T05:00:00+0000
Egypt,1952-04-14T05:00:00+0000
India,1952-04-14T05:00:00+0000
Bolivia,1952-04-14T05:00:00+0000
Germany,1952-04-14T05:00:00+0000
Brazil,1952-04-14T05:00:00+0000
Japan,1952-04-14T05:00:00+0000
Ecuador,1952-04-14T05:00:00+0000
Iran,1952-04-14T05:00:00+0000
France,1952-04-14T05:00:00+0000
Netherlands,1952-04-14T05:00:00+0000
Netherlands,1952-04-14T05:00:00+0000
Iran,1952-04-14T05:00:00+0000
Bolivia,1952-04-14T05:00:00+0000
Bolivia,1952-04-14T05:00:00+0000
Japan,1952-04-15T05:00:00+0000
Sweden,1952-04-15T05:00:00+0000
Germany,1952-04-15T05:00:00+0000
Germany,1952-04-15T05:00:00+0000
Puerto Rico,1952-04-15T05:00:00+0000
Brazil,1952-04-15T05:00:00+0000
Portugal,1952-04-15T05:00:00+0000
Japan,1952-04-15T05:00:00+0000
Netherlands,1952-04-15T05:00:00+0000
Cuba,1952-04-15T05:00:00+0000
Cuba,1952-04-15T05:00:00+0000
Cuba,1952-04-15T05:00:00+0000
Iran,1952-04-15T05:00:00+0000
Germany,1952-04-15T05:00:00+0000
Bolivia,1952-04-15T05:00:00+0000
Bolivia,1952-04-15T05:00:00+0000
Turkey,1952-04-15T05:00:00+0000
Mexico,1952-04-15T05:00:00+0000
Egypt,1952-04-15T05:00:00+0000
Japan,1952-04-16T05:00:00+0000
Germany,1952-04-16T05:00:00+0000
Austria,1952-04-16T05:00:00+0000
Iceland,1952-04-16T05:00:00+0000
Ecuador,1952-04-16T05:00:00+0000
Ecuador,1952-04-16T05:00:00+0000
Colombia,1952-04-16T05:00:00+0000
Spain,1952-04-16T05:00:00+0000
Canada,1952-04-16T05:00:00+0000
Mexico,1952-04-16T05:00:00+0000
Tunisia,1952-04-16T05:00:00+0000
Germany,1952-04-16T05:00:00+0000
Germany,1952-04-16T05:00:00+0000
Japan,1952-04-16T05:00:00+0000
Greece,1952-04-16T05:00:00+0000
Japan,1952-04-16T05:00:00+0000
Venezuela,1952-04-16T05:00:00+0000
Indonesia,1952-04-16T05:00:00+0000
Egypt,1952-04-16T05:00:00+0000
Bolivia,1952-04-16T05:00:00+0000
Bolivia,1952-04-16T05:00:00+0000
Bolivia,1952-04-16T05:00:00+0000
Netherlands,1952-04-16T05:00:00+0000
Germany,1952-04-16T05:00:00+0000
Japan,1952-04-16T05:00:00+0000
Lebanon,1952-04-16T05:00:00+0000
Lebanon,1952-04-16T05:00:00+0000
Canada,1952-04-16T05:00:00+0000
Germany,1952-04-16T05:00:00+0000
Chile,1952-04-16T05:00:00+0000
India,1952-04-16T05:00:00+0000
India,1952-04-16T05:00:00+0000
France,1952-04-16T05:00:00+0000
India,1952-04-16T05:00:00+0000
India,1952-04-16T05:00:00+0000
Japan,1952-04-16T05:00:00+0000
Portugal,1952-04-16T05:00:00+0000
Spain,1952-04-16T05:00:00+0000
Canada,1952-04-16T05:00:00+0000
Germany,1952-04-16T05:00:00+0000
Iran,1952-04-16T05:00:00+0000
Iran,1952-04-16T05:00:00+0000
Iran,1952-04-16T05:00:00+0000
Sweden,1952-04-16T05:00:00+0000
Japan,1952-04-16T05:00:00+0000
Germany,1952-04-16T05:00:00+0000
India,1952-04-16T05:00:00+0000
India,1952-04-17T05:00:00+0000
Brazil,1952-04-17T05:00:00+0000
Brazil,1952-04-17T05:00:00+0000
India,1952-04-17T05:00:00+0000
Germany,1952-04-17T05:00:00+0000
Egypt,1952-04-17T05:00:00+0000
Germany,1952-04-17T05:00:00+0000
Germany,1952-04-17T05:00:00+0000
China,1952-04-17T05:00:00+0000
Japan,1952-04-17T05:00:00+0000
Germany,1952-04-17T05:00:00+0000
Mexico,1952-04-17T05:00:00+0000
India,1952-04-17T05:00:00+0000
Italy,1952-04-17T05:00:00+0000
Netherlands,1952-04-17T05:00:00+0000
Lebanon,1952-04-17T05:00:00+0000
Colombia,1952-04-17T05:00:00+0000
Spain,1952-04-17T05:00:00+0000
Spain,1952-04-17T05:00:00+0000
France,1952-04-17T05:00:00+0000
France,1952-04-17T05:00:00+0000
Israel,1952-04-17T05:00:00+0000
Germany,1952-04-17T05:00:00+0000
Sweden,1952-04-17T05:00:00+0000
Germany,1952-04-17T05:00:00+0000
Sweden,1952-04-17T05:00:00+0000
Japan,1952-04-17T05:00:00+0000
Hungary,1952-04-17T05:00:00+0000
Brazil,1952-04-17T05:00:00+0000
Japan,1952-04-17T05:00:00+0000
Germany,1952-04-17T05:00:00+0000
Bolivia,1952-04-17T05:00:00+0000
Bolivia,1952-04-17T05:00:00+0000
Bolivia,1952-04-17T05:00:00+0000
Brazil,1952-04-17T05:00:00+0000
Bolivia,1952-04-17T05:00:00+0000
Bolivia,1952-04-17T05:00:00+0000
Bolivia,1952-04-17T05:00:00+0000
Italy,1952-04-17T05:00:00+0000
Cuba,1952-04-17T05:00:00+0000
Colombia,1952-04-18T05:00:00+0000
Australia,1952-04-18T05:00:00+0000
Italy,1952-04-18T05:00:00+0000
Mexico,1952-04-18T05:00:00+0000
Egypt,1952-04-18T05:00:00+0000
Egypt,1952-04-18T05:00:00+0000
Pakistan,1952-04-18T05:00:00+0000
Pakistan,1952-04-18T05:00:00+0000
Sweden,1952-04-18T05:00:00+0000
Austria,1952-04-18T05:00:00+0000
Japan,1952-04-18T05:00:00+0000
Canada,1952-04-18T05:00:00+0000
Japan,1952-04-18T05:00:00+0000
India,1952-04-18T05:00:00+0000
Spain,1952-04-18T05:00:00+0000
Spain,1952-04-18T05:00:00+0000
Bolivia,1952-04-18T05:00:00+0000
Pakistan,1952-04-18T05:00:00+0000
Mexico,1952-04-18T05:00:00+0000
Austria,1952-04-18T05:00:00+0000
Netherlands,1952-04-18T05:00:00+0000
Austria,1952-04-18T05:00:00+0000
China,1952-04-18T05:00:00+0000
Cuba,1952-04-18T05:00:00+0000
Austria,1952-04-18T05:00:00+0000
France,1952-04-18T05:00:00+0000
France,1952-04-18T05:00:00+0000
France,1952-04-18T05:00:00+0000
Germany,1952-04-18T05:00:00+0000
Germany,1952-04-18T05:00:00+0000
Japan,1952-04-18T05:00:00+0000
Japan,1952-04-18T05:00:00+0000
France,1952-04-18T05:00:00+0000
Iran,1952-04-18T05:00:00+0000
Bolivia,1952-04-18T05:00:00+0000
Mexico,1952-04-18T05:00:00+0000
Greece,1952-04-18T05:00:00+0000
Egypt,1952-04-19T05:00:00+0000
Mexico,1952-04-19T05:00:00+0000
Iran,1952-04-19T05:00:00+0000
Venezuela,1952-04-19T05:00:00+0000
Portugal,1952-04-19T05:00:00+0000
France,1952-04-19T05:00:00+0000
Bolivia,1952-04-19T05:00:00+0000
Bolivia,1952-04-19T05:00:00+0000
Bolivia,1952-04-19T05:00:00+0000
Canada,1952-04-19T05:00:00+0000
Canada,1952-04-19T05:00:00+0000
India,1952-04-19T05:00:00+0000
Syria,1952-04-19T05:00:00+0000
Germany,1952-04-19T05:00:00+0000
Germany,1952-04-19T05:00:00+0000
Ecuador,1952-04-19T05:00:00+0000
Germany,1952-04-19T05:00:00+0000
Spain,1952-04-19T05:00:00+0000
Austria,1952-04-19T05:00:00+0000
India,1952-04-19T05:00:00+0000
Netherlands,1952-04-19T05:00:00+0000
France,1952-04-19T05:00:00+0000
France,1952-04-19T05:00:00+0000
France,1952-04-19T05:00:00+0000
Germany,1952-04-19T05:00:00+0000
China,1952-04-19T05:00:00+0000
India,1952-04-19T05:00:00+0000
Germany,1952-04-19T05:00:00+0000
Hong Kong,1952-04-19T05:00:00+0000
Hong Kong,1952-04-19T05:00:00+0000
Cuba,1952-04-19T05:00:00+0000
Japan,1952-04-19T05:00:00+0000
Japan,1952-04-19T05:00:00+0000
Japan,1952-04-19T05:00:00+0000
Canada,1952-04-19T05:00:00+0000
India,1952-04-19T05:00:00+0000
France,1952-04-19T05:00:00+0000
Cuba,1952-04-19T05:00:00+0000
Cuba,1952-04-19T05:00:00+0000
Italy,1952-04-19T05:00:00+0000
Colombia,1952-04-19T05:00:00+0000
France,1952-04-19T05:00:00+0000
Egypt,1952-04-20T05:00:00+0000
Egypt,1952-04-20T05:00:00+0000
France,1952-04-20T05:00:00+0000
Finland,1952-04-20T05:00:00+0000
China,1952-04-20T05:00:00+0000
Costa Rica,1952-04-20T05:00:00+0000
Liberia,1952-04-20T05:00:00+0000
Japan,1952-04-20T05:00:00+0000
Japan,1952-04-20T05:00:00+0000
Bolivia,1952-04-20T05:00:00+0000
Bolivia,1952-04-20T05:00:00+0000
Bolivia,1952-04-20T05:00:00+0000
Germany,1952-04-20T05:00:00+0000
Germany,1952-04-20T05:00:00+0000
Austria,1952-04-20T05:00:00+0000
Hungary,1952-04-20T05:00:00+0000
France,1952-04-20T05:00:00+0000
Germany,1952-04-20T05:00:00+0000
Germany,1952-04-20T05:00:00+0000
Canada,1952-04-20T05:00:00+0000
Spain,1952-04-20T05:00:00+0000
Germany,1952-04-20T05:00:00+0000
Spain,1952-04-20T05:00:00+0000
Canada,1952-04-20T05:00:00+0000
Canada,1952-04-20T05:00:00+0000
France,1952-04-20T05:00:00+0000
Austria,1952-04-20T05:00:00+0000
India,1952-04-20T05:00:00+0000
India,1952-04-20T05:00:00+0000
Germany,1952-04-20T05:00:00+0000
Germany,1952-04-20T05:00:00+0000
Germany,1952-04-20T05:00:00+0000
China,1952-04-20T05:00:00+0000
France,1952-04-20T05:00:00+0000
Colombia,1952-04-20T05:00:00+0000
Iraq,1952-04-20T05:00:00+0000
Iran,1952-04-20T05:00:00+0000
Canada,1952-04-20T05:00:00+0000
Iran,1952-04-20T05:00:00+0000
Netherlands,1952-04-20T05:00:00+0000
Guatemala,1952-04-21T05:00:00+0000
Germany,1952-04-21T05:00:00+0000
Germany,1952-04-21T05:00:00+0000
Netherlands,1952-04-21T05:00:00+0000
Bolivia,1952-04-21T05:00:00+0000
Bolivia,1952-04-21T05:00:00+0000
Iran,1952-04-21T05:00:00+0000
Iran,1952-04-21T05:00:00+0000
Germany,1952-04-21T05:00:00+0000
Cambodia,1952-04-21T05:00:00+0000
Japan,1952-04-21T05:00:00+0000
Switzerland,1952-04-21T05:00:00+0000
Germany,1952-04-21T05:00:00+0000
France,1952-04-21T05:00:00+0000
Mexico,1952-04-21T05:00:00+0000
Egypt,1952-04-21T05:00:00+0000
Italy,1952-04-21T05:00:00+0000
China,1952-04-21T05:00:00+0000
France,1952-04-21T05:00:00+0000
France,1952-04-21T05:00:00+0000
France,1952-04-21T05:00:00+0000
France,1952-04-21T05:00:00+0000
Germany,1952-04-21T05:00:00+0000
Netherlands,1952-04-21T05:00:00+0000
Austria,1952-04-21T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Thailand,1952-04-22T05:00:00+0000
India,1952-04-22T05:00:00+0000
China,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Japan,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Pakistan,1952-04-22T05:00:00+0000
Pakistan,1952-04-22T05:00:00+0000
Pakistan,1952-04-22T05:00:00+0000
Pakistan,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Japan,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Bolivia,1952-04-22T05:00:00+0000
Bolivia,1952-04-22T05:00:00+0000
Hungary,1952-04-22T05:00:00+0000
Netherlands,1952-04-22T05:00:00+0000
India,1952-04-22T05:00:00+0000
Greece,1952-04-22T05:00:00+0000
India,1952-04-22T05:00:00+0000
China,1952-04-22T05:00:00+0000
China,1952-04-22T05:00:00+0000
Iran,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Puerto Rico,1952-04-22T05:00:00+0000
Spain,1952-04-22T05:00:00+0000
Brazil,1952-04-22T05:00:00+0000
Japan,1952-04-22T05:00:00+0000
Brazil,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Iran,1952-04-22T05:00:00+0000
Venezuela,1952-04-22T05:00:00+0000
China,1952-04-22T05:00:00+0000
China,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Germany,1952-04-22T05:00:00+0000
Switzerland,1952-04-22T05:00:00+0000
Colombia,1952-04-22T05:00:00+0000
Spain,1952-04-22T05:00:00+0000
China,1952-04-23T05:00:00+0000
Yemen,1952-04-23T05:00:00+0000
Peru,1952-04-23T05:00:00+0000
Nicaragua,1952-04-23T05:00:00+0000
Italy,1952-04-23T05:00:00+0000
Germany,1952-04-23T05:00:00+0000
Germany,1952-04-23T05:00:00+0000
Germany,1952-04-23T05:00:00+0000
Germany,1952-04-23T05:00:00+0000
Germany,1952-04-23T05:00:00+0000
Nepal,1952-04-23T05:00:00+0000
Thailand,1952-04-23T05:00:00+0000
Greece,1952-04-23T05:00:00+0000
Greece,1952-04-23T05:00:00+0000
China,1952-04-23T05:00:00+0000
Germany,1952-04-23T05:00:00+0000
Japan,1952-04-23T05:00:00+0000
Japan,1952-04-23T05:00:00+0000
Japan,1952-04-23T05:00:00+0000
Japan,1952-04-23T05:00:00+0000
Guatemala,1952-04-23T05:00:00+0000
China,1952-04-23T05:00:00+0000
Puerto Rico,1952-04-23T05:00:00+0000
Egypt,1952-04-23T05:00:00+0000
Germany,1952-04-23T05:00:00+0000
Uruguay,1952-04-23T05:00:00+0000
Germany,1952-04-23T05:00:00+0000
Italy,1952-04-23T05:00:00+0000
Bolivia,1952-04-23T05:00:00+0000
Israel,1952-04-23T05:00:00+0000
India,1952-04-23T05:00:00+0000
Netherlands,1952-04-23T05:00:00+0000
Germany,1952-04-24T05:00:00+0000
Yemen,1952-04-24T05:00:00+0000
Germany,1952-04-24T05:00:00+0000
Italy,1952-04-24T05:00:00+0000
Germany,1952-04-24T05:00:00+0000
Netherlands,1952-04-24T05:00:00+0000
Finland,1952-04-24T05:00:00+0000
Brazil,1952-04-24T05:00:00+0000
Brazil,1952-04-24T05:00:00+0000
Guatemala,1952-04-24T05:00:00+0000
Italy,1952-04-24T05:00:00+0000
Italy,1952-04-24T05:00:00+0000
Italy,1952-04-24T05:00:00+0000
Japan,1952-04-24T05:00:00+0000
India,1952-04-24T05:00:00+0000
France,1952-04-24T05:00:00+0000
France,1952-04-24T05:00:00+0000
Guatemala,1952-04-24T05:00:00+0000
Netherlands,1952-04-24T05:00:00+0000
France,1952-04-24T05:00:00+0000
Pakistan,1952-04-24T05:00:00+0000
Canada,1952-04-24T05:00:00+0000
Canada,1952-04-24T05:00:00+0000
China,1952-04-24T05:00:00+0000
Germany,1952-04-24T05:00:00+0000
Germany,1952-04-24T05:00:00+0000
Greece,1952-04-24T05:00:00+0000
Chile,1952-04-24T05:00:00+0000
Chile,1952-04-24T05:00:00+0000
Canada,1952-04-24T05:00:00+0000
France,1952-04-24T05:00:00+0000
Japan,1952-04-24T05:00:00+0000
Bolivia,1952-04-24T05:00:00+0000
Bolivia,1952-04-24T05:00:00+0000
Germany,1952-04-24T05:00:00+0000
Germany,1952-04-24T05:00:00+0000
Canada,1952-04-24T05:00:00+0000
Germany,1952-04-24T05:00:00+0000
Spain,1952-04-24T05:00:00+0000
Egypt,1952-04-24T05:00:00+0000
Singapore,1952-04-24T05:00:00+0000
Japan,1952-04-25T05:00:00+0000
Bolivia,1952-04-25T05:00:00+0000
Bolivia,1952-04-25T05:00:00+0000
Pakistan,1952-04-25T05:00:00+0000
Japan,1952-04-25T05:00:00+0000
France,1952-04-25T05:00:00+0000
Australia,1952-04-25T05:00:00+0000
Cuba,1952-04-25T05:00:00+0000
Iran,1952-04-25T05:00:00+0000
Iran,1952-04-25T05:00:00+0000
Iran,1952-04-25T05:00:00+0000
Mexico,1952-04-25T05:00:00+0000
Nepal,1952-04-25T05:00:00+0000
Nepal,1952-04-25T05:00:00+0000
France,1952-04-25T05:00:00+0000
Japan,1952-04-25T05:00:00+0000
Japan,1952-04-25T05:00:00+0000
Philippines,1952-04-25T05:00:00+0000
Italy,1952-04-25T05:00:00+0000
Greece,1952-04-25T05:00:00+0000
Paraguay,1952-04-25T05:00:00+0000
Canada,1952-04-25T05:00:00+0000
Germany,1952-04-25T05:00:00+0000
Germany,1952-04-25T05:00:00+0000
Germany,1952-04-25T05:00:00+0000
Germany,1952-04-25T05:00:00+0000
Germany,1952-04-25T05:00:00+0000
Canada,1952-04-25T05:00:00+0000
India,1952-04-25T05:00:00+0000
India,1952-04-25T05:00:00+0000
Iran,1952-04-25T05:00:00+0000
Ecuador,1952-04-25T05:00:00+0000
Germany,1952-04-26T05:00:00+0000
Italy,1952-04-26T05:00:00+0000
Nepal,1952-04-26T05:00:00+0000
Venezuela,1952-04-26T05:00:00+0000
Canada,1952-04-26T05:00:00+0000
Canada,1952-04-26T05:00:00+0000
Mexico,1952-04-26T05:00:00+0000
Mexico,1952-04-26T05:00:00+0000
Germany,1952-04-26T05:00:00+0000
Canada,1952-04-26T05:00:00+0000
India,1952-04-26T05:00:00+0000
Bolivia,1952-04-26T05:00:00+0000
India,1952-04-26T05:00:00+0000
France,1952-04-26T05:00:00+0000
Mexico,1952-04-26T05:00:00+0000
Brazil,1952-04-26T05:00:00+0000
Canada,1952-04-26T05:00:00+0000
Germany,1952-04-26T05:00:00+0000
Trinidad and Tobago,1952-04-26T05:00:00+0000
Iran,1952-04-26T05:00:00+0000
Germany,1952-04-26T05:00:00+0000
Greece,1952-04-26T05:00:00+0000
Germany,1952-04-26T05:00:00+0000
Norway,1952-04-26T05:00:00+0000
Iran,1952-04-26T05:00:00+0000
Japan,1952-04-26T05:00:00+0000
Japan,1952-04-26T05:00:00+0000
Brazil,1952-04-26T05:00:00+0000
Brazil,1952-04-26T05:00:00+0000
Nepal,1952-04-26T05:00:00+0000
Colombia,1952-04-26T05:00:00+0000
Germany,1952-04-26T05:00:00+0000
India,1952-04-26T05:00:00+0000
Ecuador,1952-04-26T05:00:00+0000
Italy,1952-04-26T05:00:00+0000
India,1952-04-26T05:00:00+0000
Canada,1952-04-26T05:00:00+0000
Germany,1952-04-26T05:00:00+0000
Germany,1952-04-26T05:00:00+0000
Germany,1952-04-26T05:00:00+0000
Germany,1952-04-26T05:00:00+0000
Greece,1952-04-27T05:00:00+0000
Japan,1952-04-27T05:00:00+0000
France,1952-04-27T05:00:00+0000
France,1952-04-27T05:00:00+0000
France,1952-04-27T05:00:00+0000
China,1952-04-27T05:00:00+0000
Germany,1952-04-27T05:00:00+0000
Germany,1952-04-27T05:00:00+0000
Germany,1952-04-27T05:00:00+0000
Germany,1952-04-27T05:00:00+0000
Japan,1952-04-27T05:00:00+0000
India,1952-04-27T05:00:00+0000
Germany,1952-04-27T05:00:00+0000
Italy,1952-04-27T05:00:00+0000
Germany,1952-04-27T05:00:00+0000
Germany,1952-04-27T05:00:00+0000
Germany,1952-04-27T05:00:00+0000
Germany,1952-04-27T05:00:00+0000
Germany,1952-04-27T05:00:00+0000
Pakistan,1952-04-27T05:00:00+0000
Pakistan,1952-04-27T05:00:00+0000
Mexico,1952-04-27T05:00:00+0000
Italy,1952-04-27T05:00:00+0000
Netherlands,1952-04-27T05:00:00+0000
Germany,1952-04-27T05:00:00+0000
France,1952-04-27T05:00:00+0000
Austria,1952-04-27T05:00:00+0000
Bolivia,1952-04-27T05:00:00+0000
