country,date
Greece,1986-04-05T05:00:00+0000
Pakistan,1986-04-05T05:00:00+0000
Japan,1986-04-06T05:00:00+0000
Bulgaria,1986-04-06T05:00:00+0000
Japan,1986-04-06T05:00:00+0000
Canada,1986-04-06T05:00:00+0000
France,1986-04-06T05:00:00+0000
France,1986-04-06T05:00:00+0000
Libya,1986-04-06T05:00:00+0000
France,1986-04-06T05:00:00+0000
Canada,1986-04-06T05:00:00+0000
Nicaragua,1986-04-06T05:00:00+0000
Thailand,1986-04-06T05:00:00+0000
Malaysia,1986-04-06T05:00:00+0000
Singapore,1986-04-06T05:00:00+0000
Australia,1986-04-06T05:00:00+0000
Japan,1986-04-06T05:00:00+0000
Thailand,1986-04-06T05:00:00+0000
Lebanon,1986-04-06T05:00:00+0000
Japan,1986-04-06T05:00:00+0000
France,1986-04-06T05:00:00+0000
Italy,1986-04-06T05:00:00+0000
Greece,1986-04-06T05:00:00+0000
Nicaragua,1986-04-06T05:00:00+0000
Haiti,1986-04-06T05:00:00+0000
Libya,1986-04-06T05:00:00+0000
France,1986-04-06T05:00:00+0000
France,1986-04-06T05:00:00+0000
Nicaragua,1986-04-06T05:00:00+0000
Cuba,1986-04-06T05:00:00+0000
Guatemala,1986-04-06T05:00:00+0000
Mexico,1986-04-06T05:00:00+0000
Hungary,1986-04-06T05:00:00+0000
Poland,1986-04-06T05:00:00+0000
France,1986-04-06T05:00:00+0000
Georgia,1986-04-06T05:00:00+0000
India,1986-04-06T05:00:00+0000
Mexico,1986-04-06T05:00:00+0000
Sudan,1986-04-06T05:00:00+0000
Ethiopia,1986-04-06T05:00:00+0000
Cambodia,1986-04-06T05:00:00+0000
Thailand,1986-04-06T05:00:00+0000
Vietnam,1986-04-06T05:00:00+0000
Canada,1986-04-06T05:00:00+0000
Nicaragua,1986-04-06T05:00:00+0000
France,1986-04-06T05:00:00+0000
Libya,1986-04-06T05:00:00+0000
Sudan,1986-04-06T05:00:00+0000
Haiti,1986-04-06T05:00:00+0000
Japan,1986-04-06T05:00:00+0000
Hong Kong,1986-04-06T05:00:00+0000
Taiwan,1986-04-06T05:00:00+0000
Greece,1986-04-06T05:00:00+0000
France,1986-04-06T05:00:00+0000
Japan,1986-04-06T05:00:00+0000
Peru,1986-04-06T05:00:00+0000
Japan,1986-04-06T05:00:00+0000
Libya,1986-04-06T05:00:00+0000
Saudi Arabia,1986-04-06T05:00:00+0000
Kenya,1986-04-07T05:00:00+0000
Norway,1986-04-07T05:00:00+0000
France,1986-04-07T05:00:00+0000
Libya,1986-04-07T05:00:00+0000
India,1986-04-07T05:00:00+0000
Libya,1986-04-07T05:00:00+0000
Italy,1986-04-07T05:00:00+0000
Greece,1986-04-07T05:00:00+0000
Zimbabwe,1986-04-07T05:00:00+0000
Japan,1986-04-07T05:00:00+0000
Haiti,1986-04-07T05:00:00+0000
Mexico,1986-04-07T05:00:00+0000
Panama,1986-04-07T05:00:00+0000
Nicaragua,1986-04-07T05:00:00+0000
Hungary,1986-04-07T05:00:00+0000
Lebanon,1986-04-07T05:00:00+0000
Iraq,1986-04-07T05:00:00+0000
Iran,1986-04-07T05:00:00+0000
Saudi Arabia,1986-04-07T05:00:00+0000
Saudi Arabia,1986-04-07T05:00:00+0000
Libya,1986-04-07T05:00:00+0000
Spain,1986-04-07T05:00:00+0000
Zimbabwe,1986-04-07T05:00:00+0000
Iran,1986-04-07T05:00:00+0000
Libya,1986-04-07T05:00:00+0000
Nicaragua,1986-04-07T05:00:00+0000
Iraq,1986-04-07T05:00:00+0000
Iran,1986-04-07T05:00:00+0000
Saudi Arabia,1986-04-07T05:00:00+0000
Mexico,1986-04-07T05:00:00+0000
Norway,1986-04-07T05:00:00+0000
Peru,1986-04-07T05:00:00+0000
Hong Kong,1986-04-07T05:00:00+0000
Italy,1986-04-07T05:00:00+0000
France,1986-04-07T05:00:00+0000
Netherlands,1986-04-07T05:00:00+0000
Japan,1986-04-07T05:00:00+0000
Japan,1986-04-08T05:00:00+0000
France,1986-04-08T05:00:00+0000
Austria,1986-04-08T05:00:00+0000
Italy,1986-04-08T05:00:00+0000
Greece,1986-04-08T05:00:00+0000
Libya,1986-04-08T05:00:00+0000
India,1986-04-08T05:00:00+0000
Japan,1986-04-08T05:00:00+0000
Japan,1986-04-08T05:00:00+0000
France,1986-04-08T05:00:00+0000
Canada,1986-04-08T05:00:00+0000
Panama,1986-04-08T05:00:00+0000
Mexico,1986-04-08T05:00:00+0000
Netherlands,1986-04-08T05:00:00+0000
Sweden,1986-04-08T05:00:00+0000
Switzerland,1986-04-08T05:00:00+0000
Norway,1986-04-08T05:00:00+0000
Nicaragua,1986-04-08T05:00:00+0000
Japan,1986-04-08T05:00:00+0000
Japan,1986-04-08T05:00:00+0000
Brazil,1986-04-08T05:00:00+0000
Zimbabwe,1986-04-08T05:00:00+0000
Austria,1986-04-08T05:00:00+0000
Saudi Arabia,1986-04-08T05:00:00+0000
Lebanon,1986-04-08T05:00:00+0000
Italy,1986-04-08T05:00:00+0000
Greece,1986-04-08T05:00:00+0000
Austria,1986-04-08T05:00:00+0000
Libya,1986-04-08T05:00:00+0000
Libya,1986-04-08T05:00:00+0000
India,1986-04-09T05:00:00+0000
Thailand,1986-04-09T05:00:00+0000
Panama,1986-04-09T05:00:00+0000
Austria,1986-04-09T05:00:00+0000
Libya,1986-04-09T05:00:00+0000
Switzerland,1986-04-09T05:00:00+0000
Italy,1986-04-09T05:00:00+0000
Italy,1986-04-09T05:00:00+0000
France,1986-04-09T05:00:00+0000
Lebanon,1986-04-09T05:00:00+0000
Japan,1986-04-09T05:00:00+0000
Nicaragua,1986-04-09T05:00:00+0000
Japan,1986-04-09T05:00:00+0000
Mexico,1986-04-09T05:00:00+0000
Japan,1986-04-09T05:00:00+0000
Japan,1986-04-09T05:00:00+0000
Japan,1986-04-09T05:00:00+0000
Canada,1986-04-09T05:00:00+0000
France,1986-04-09T05:00:00+0000
Iraq,1986-04-09T05:00:00+0000
Iran,1986-04-09T05:00:00+0000
Saudi Arabia,1986-04-09T05:00:00+0000
Lebanon,1986-04-09T05:00:00+0000
Saudi Arabia,1986-04-09T05:00:00+0000
Norway,1986-04-09T05:00:00+0000
Libya,1986-04-09T05:00:00+0000
Pakistan,1986-04-10T05:00:00+0000
Poland,1986-04-10T05:00:00+0000
Japan,1986-04-10T05:00:00+0000
Japan,1986-04-10T05:00:00+0000
Lebanon,1986-04-10T05:00:00+0000
France,1986-04-10T05:00:00+0000
Italy,1986-04-10T05:00:00+0000
Libya,1986-04-10T05:00:00+0000
Canada,1986-04-10T05:00:00+0000
Greece,1986-04-10T05:00:00+0000
France,1986-04-10T05:00:00+0000
Japan,1986-04-10T05:00:00+0000
Nicaragua,1986-04-10T05:00:00+0000
Mexico,1986-04-10T05:00:00+0000
Nicaragua,1986-04-10T05:00:00+0000
Canada,1986-04-10T05:00:00+0000
Austria,1986-04-10T05:00:00+0000
India,1986-04-10T05:00:00+0000
Libya,1986-04-10T05:00:00+0000
Nicaragua,1986-04-10T05:00:00+0000
Switzerland,1986-04-10T05:00:00+0000
Austria,1986-04-10T05:00:00+0000
Libya,1986-04-10T05:00:00+0000
Italy,1986-04-10T05:00:00+0000
Poland,1986-04-10T05:00:00+0000
Libya,1986-04-10T05:00:00+0000
Spain,1986-04-10T05:00:00+0000
Libya,1986-04-10T05:00:00+0000
Georgia,1986-04-10T05:00:00+0000
Libya,1986-04-10T05:00:00+0000
Nicaragua,1986-04-10T05:00:00+0000
Italy,1986-04-10T05:00:00+0000
Greece,1986-04-10T05:00:00+0000
Libya,1986-04-10T05:00:00+0000
Libya,1986-04-10T05:00:00+0000
Mexico,1986-04-10T05:00:00+0000
Poland,1986-04-10T05:00:00+0000
Austria,1986-04-11T05:00:00+0000
France,1986-04-11T05:00:00+0000
Belize,1986-04-11T05:00:00+0000
Japan,1986-04-11T05:00:00+0000
Libya,1986-04-11T05:00:00+0000
Norway,1986-04-11T05:00:00+0000
Haiti,1986-04-11T05:00:00+0000
Kenya,1986-04-11T05:00:00+0000
Lebanon,1986-04-11T05:00:00+0000
Pakistan,1986-04-11T05:00:00+0000
Libya,1986-04-11T05:00:00+0000
Libya,1986-04-11T05:00:00+0000
Lebanon,1986-04-11T05:00:00+0000
Libya,1986-04-11T05:00:00+0000
Vietnam,1986-04-11T05:00:00+0000
Spain,1986-04-11T05:00:00+0000
Nicaragua,1986-04-11T05:00:00+0000
Italy,1986-04-11T05:00:00+0000
Italy,1986-04-11T05:00:00+0000
Nicaragua,1986-04-11T05:00:00+0000
France,1986-04-11T05:00:00+0000
Pakistan,1986-04-11T05:00:00+0000
Japan,1986-04-11T05:00:00+0000
Italy,1986-04-11T05:00:00+0000
Italy,1986-04-12T05:00:00+0000
Netherlands,1986-04-12T05:00:00+0000
Libya,1986-04-12T05:00:00+0000
Libya,1986-04-12T05:00:00+0000
Nicaragua,1986-04-12T05:00:00+0000
France,1986-04-12T05:00:00+0000
Iran,1986-04-12T05:00:00+0000
Pakistan,1986-04-12T05:00:00+0000
Nicaragua,1986-04-12T05:00:00+0000
Italy,1986-04-12T05:00:00+0000
Libya,1986-04-12T05:00:00+0000
Japan,1986-04-12T05:00:00+0000
Japan,1986-04-12T05:00:00+0000
Canada,1986-04-12T05:00:00+0000
Pakistan,1986-04-12T05:00:00+0000
Libya,1986-04-12T05:00:00+0000
Greece,1986-04-12T05:00:00+0000
Libya,1986-04-12T05:00:00+0000
Nicaragua,1986-04-12T05:00:00+0000
France,1986-04-12T05:00:00+0000
Lebanon,1986-04-12T05:00:00+0000
Lebanon,1986-04-12T05:00:00+0000
France,1986-04-12T05:00:00+0000
Italy,1986-04-12T05:00:00+0000
Libya,1986-04-12T05:00:00+0000
Austria,1986-04-12T05:00:00+0000
Lebanon,1986-04-12T05:00:00+0000
France,1986-04-12T05:00:00+0000
Italy,1986-04-12T05:00:00+0000
Greece,1986-04-13T05:00:00+0000
Saudi Arabia,1986-04-13T05:00:00+0000
France,1986-04-13T05:00:00+0000
Libya,1986-04-13T05:00:00+0000
France,1986-04-13T05:00:00+0000
Libya,1986-04-13T05:00:00+0000
Peru,1986-04-13T05:00:00+0000
Libya,1986-04-13T05:00:00+0000
Italy,1986-04-13T05:00:00+0000
Mexico,1986-04-13T05:00:00+0000
Netherlands,1986-04-13T05:00:00+0000
Austria,1986-04-13T05:00:00+0000
Italy,1986-04-13T05:00:00+0000
Libya,1986-04-13T05:00:00+0000
Thailand,1986-04-13T05:00:00+0000
France,1986-04-13T05:00:00+0000
Canada,1986-04-13T05:00:00+0000
Libya,1986-04-13T05:00:00+0000
Bulgaria,1986-04-13T05:00:00+0000
Pakistan,1986-04-13T05:00:00+0000
Italy,1986-04-13T05:00:00+0000
Greece,1986-04-13T05:00:00+0000
Japan,1986-04-13T05:00:00+0000
Georgia,1986-04-13T05:00:00+0000
France,1986-04-13T05:00:00+0000
Puerto Rico,1986-04-13T05:00:00+0000
Italy,1986-04-13T05:00:00+0000
Liberia,1986-04-13T05:00:00+0000
Libya,1986-04-13T05:00:00+0000
Libya,1986-04-13T05:00:00+0000
France,1986-04-13T05:00:00+0000
Saudi Arabia,1986-04-13T05:00:00+0000
Libya,1986-04-13T05:00:00+0000
Haiti,1986-04-13T05:00:00+0000
Nicaragua,1986-04-13T05:00:00+0000
Spain,1986-04-13T05:00:00+0000
Spain,1986-04-13T05:00:00+0000
Taiwan,1986-04-13T05:00:00+0000
Italy,1986-04-13T05:00:00+0000
Libya,1986-04-13T05:00:00+0000
Nicaragua,1986-04-13T05:00:00+0000
Nicaragua,1986-04-13T05:00:00+0000
Chile,1986-04-13T05:00:00+0000
Libya,1986-04-13T05:00:00+0000
Malta,1986-04-13T05:00:00+0000
Libya,1986-04-13T05:00:00+0000
Japan,1986-04-13T05:00:00+0000
Italy,1986-04-13T05:00:00+0000
Lebanon,1986-04-13T05:00:00+0000
Cambodia,1986-04-13T05:00:00+0000
Thailand,1986-04-13T05:00:00+0000
Vietnam,1986-04-13T05:00:00+0000
Nicaragua,1986-04-14T05:00:00+0000
Brazil,1986-04-14T05:00:00+0000
Japan,1986-04-14T05:00:00+0000
Sudan,1986-04-14T05:00:00+0000
Pakistan,1986-04-14T05:00:00+0000
Japan,1986-04-14T05:00:00+0000
Nicaragua,1986-04-14T05:00:00+0000
Mexico,1986-04-14T05:00:00+0000
Brazil,1986-04-14T05:00:00+0000
Greece,1986-04-14T05:00:00+0000
Italy,1986-04-14T05:00:00+0000
Mexico,1986-04-14T05:00:00+0000
Nicaragua,1986-04-14T05:00:00+0000
Libya,1986-04-14T05:00:00+0000
Libya,1986-04-14T05:00:00+0000
Ecuador,1986-04-14T05:00:00+0000
Libya,1986-04-14T05:00:00+0000
Libya,1986-04-14T05:00:00+0000
Mexico,1986-04-14T05:00:00+0000
Libya,1986-04-14T05:00:00+0000
France,1986-04-14T05:00:00+0000
Libya,1986-04-14T05:00:00+0000
France,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Nicaragua,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Italy,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Costa Rica,1986-04-15T05:00:00+0000
Nicaragua,1986-04-15T05:00:00+0000
Honduras,1986-04-15T05:00:00+0000
Cuba,1986-04-15T05:00:00+0000
Nicaragua,1986-04-15T05:00:00+0000
Lebanon,1986-04-15T05:00:00+0000
Syria,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Japan,1986-04-15T05:00:00+0000
France,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Saudi Arabia,1986-04-15T05:00:00+0000
Nicaragua,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
Libya,1986-04-15T05:00:00+0000
India,1986-04-15T05:00:00+0000
Belgium,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Spain,1986-04-16T05:00:00+0000
France,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Japan,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
France,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Greece,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
India,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Mexico,1986-04-16T05:00:00+0000
Sudan,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Italy,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Nicaragua,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Nicaragua,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Germany,1986-04-16T05:00:00+0000
Italy,1986-04-16T05:00:00+0000
Austria,1986-04-16T05:00:00+0000
Lebanon,1986-04-16T05:00:00+0000
Syria,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Saudi Arabia,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Japan,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Japan,1986-04-16T05:00:00+0000
Italy,1986-04-16T05:00:00+0000
Belgium,1986-04-16T05:00:00+0000
Spain,1986-04-16T05:00:00+0000
France,1986-04-16T05:00:00+0000
Cyprus,1986-04-16T05:00:00+0000
Netherlands,1986-04-16T05:00:00+0000
Greece,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
France,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Nicaragua,1986-04-16T05:00:00+0000
Japan,1986-04-16T05:00:00+0000
France,1986-04-16T05:00:00+0000
Japan,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Sweden,1986-04-16T05:00:00+0000
Sudan,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Saudi Arabia,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Libya,1986-04-16T05:00:00+0000
Brazil,1986-04-16T05:00:00+0000
Haiti,1986-04-16T05:00:00+0000
Switzerland,1986-04-16T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Cyprus,1986-04-17T05:00:00+0000
Greece,1986-04-17T05:00:00+0000
Turkey,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Sudan,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Sudan,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Nicaragua,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Canada,1986-04-17T05:00:00+0000
Somalia,1986-04-17T05:00:00+0000
Ethiopia,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Lebanon,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Cuba,1986-04-17T05:00:00+0000
France,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Lebanon,1986-04-17T05:00:00+0000
France,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Nicaragua,1986-04-17T05:00:00+0000
Austria,1986-04-17T05:00:00+0000
Greece,1986-04-17T05:00:00+0000
Mexico,1986-04-17T05:00:00+0000
Nicaragua,1986-04-17T05:00:00+0000
Cuba,1986-04-17T05:00:00+0000
Japan,1986-04-17T05:00:00+0000
Switzerland,1986-04-17T05:00:00+0000
France,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Nicaragua,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Nicaragua,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Switzerland,1986-04-17T05:00:00+0000
Libya,1986-04-17T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Chile,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Sudan,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Tunisia,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Brazil,1986-04-18T05:00:00+0000
Taiwan,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Peru,1986-04-18T05:00:00+0000
Japan,1986-04-18T05:00:00+0000
Netherlands,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Vietnam,1986-04-18T05:00:00+0000
Poland,1986-04-18T05:00:00+0000
Nicaragua,1986-04-18T05:00:00+0000
Vietnam,1986-04-18T05:00:00+0000
France,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Nicaragua,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Malaysia,1986-04-18T05:00:00+0000
Thailand,1986-04-18T05:00:00+0000
Iran,1986-04-18T05:00:00+0000
Lebanon,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Costa Rica,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Australia,1986-04-18T05:00:00+0000
New Zealand,1986-04-18T05:00:00+0000
Iraq,1986-04-18T05:00:00+0000
Turkey,1986-04-18T05:00:00+0000
Nicaragua,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Tunisia,1986-04-18T05:00:00+0000
Japan,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Nicaragua,1986-04-18T05:00:00+0000
Kuwait,1986-04-18T05:00:00+0000
Saudi Arabia,1986-04-18T05:00:00+0000
Germany,1986-04-18T05:00:00+0000
Italy,1986-04-18T05:00:00+0000
Austria,1986-04-18T05:00:00+0000
Italy,1986-04-18T05:00:00+0000
Nicaragua,1986-04-18T05:00:00+0000
Honduras,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Switzerland,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Libya,1986-04-18T05:00:00+0000
Italy,1986-04-19T05:00:00+0000
India,1986-04-19T05:00:00+0000
France,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Lebanon,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Austria,1986-04-19T05:00:00+0000
Vietnam,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Japan,1986-04-19T05:00:00+0000
Lebanon,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Haiti,1986-04-19T05:00:00+0000
Japan,1986-04-19T05:00:00+0000
Austria,1986-04-19T05:00:00+0000
France,1986-04-19T05:00:00+0000
Greece,1986-04-19T05:00:00+0000
Botswana,1986-04-19T05:00:00+0000
Lebanon,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Sudan,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Belize,1986-04-19T05:00:00+0000
Japan,1986-04-19T05:00:00+0000
Japan,1986-04-19T05:00:00+0000
Croatia,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Libya,1986-04-19T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Bulgaria,1986-04-20T05:00:00+0000
Canada,1986-04-20T05:00:00+0000
Pakistan,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Pakistan,1986-04-20T05:00:00+0000
France,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Mexico,1986-04-20T05:00:00+0000
Bangladesh,1986-04-20T05:00:00+0000
Lebanon,1986-04-20T05:00:00+0000
Iran,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Australia,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Bolivia,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Turkey,1986-04-20T05:00:00+0000
France,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Sudan,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
India,1986-04-20T05:00:00+0000
France,1986-04-20T05:00:00+0000
Iran,1986-04-20T05:00:00+0000
Lebanon,1986-04-20T05:00:00+0000
Iraq,1986-04-20T05:00:00+0000
Japan,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Japan,1986-04-20T05:00:00+0000
Pakistan,1986-04-20T05:00:00+0000
Haiti,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Australia,1986-04-20T05:00:00+0000
Canada,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Japan,1986-04-20T05:00:00+0000
Switzerland,1986-04-20T05:00:00+0000
Nicaragua,1986-04-20T05:00:00+0000
Zimbabwe,1986-04-20T05:00:00+0000
Italy,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Nicaragua,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
India,1986-04-20T05:00:00+0000
Portugal,1986-04-20T05:00:00+0000
Spain,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Nicaragua,1986-04-20T05:00:00+0000
Canada,1986-04-20T05:00:00+0000
Poland,1986-04-20T05:00:00+0000
Sweden,1986-04-20T05:00:00+0000
Finland,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Canada,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Lebanon,1986-04-20T05:00:00+0000
Syria,1986-04-20T05:00:00+0000
Liberia,1986-04-20T05:00:00+0000
Nicaragua,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Haiti,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
Libya,1986-04-20T05:00:00+0000
France,1986-04-20T05:00:00+0000
Haiti,1986-04-20T05:00:00+0000
Switzerland,1986-04-20T05:00:00+0000
Nicaragua,1986-04-20T05:00:00+0000
Japan,1986-04-21T05:00:00+0000
Hong Kong,1986-04-21T05:00:00+0000
Switzerland,1986-04-21T05:00:00+0000
Japan,1986-04-21T05:00:00+0000
Mexico,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
Austria,1986-04-21T05:00:00+0000
Sudan,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
India,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
Portugal,1986-04-21T05:00:00+0000
Spain,1986-04-21T05:00:00+0000
Japan,1986-04-21T05:00:00+0000
Thailand,1986-04-21T05:00:00+0000
Canada,1986-04-21T05:00:00+0000
Canada,1986-04-21T05:00:00+0000
Lebanon,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
Georgia,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
Nicaragua,1986-04-21T05:00:00+0000
Cuba,1986-04-21T05:00:00+0000
Mexico,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
Nicaragua,1986-04-21T05:00:00+0000
Libya,1986-04-21T05:00:00+0000
Sudan,1986-04-21T05:00:00+0000
Ethiopia,1986-04-21T05:00:00+0000
France,1986-04-21T05:00:00+0000
Syria,1986-04-22T05:00:00+0000
Libya,1986-04-22T05:00:00+0000
Japan,1986-04-22T05:00:00+0000
Sudan,1986-04-22T05:00:00+0000
Canada,1986-04-22T05:00:00+0000
Canada,1986-04-22T05:00:00+0000
Libya,1986-04-22T05:00:00+0000
Saudi Arabia,1986-04-22T05:00:00+0000
Japan,1986-04-22T05:00:00+0000
Libya,1986-04-22T05:00:00+0000
Japan,1986-04-22T05:00:00+0000
Mexico,1986-04-22T05:00:00+0000
Puerto Rico,1986-04-22T05:00:00+0000
Bangladesh,1986-04-22T05:00:00+0000
Italy,1986-04-22T05:00:00+0000
France,1986-04-22T05:00:00+0000
Austria,1986-04-22T05:00:00+0000
Libya,1986-04-22T05:00:00+0000
