country,date
Japan,1956-03-08T05:00:00+0000
Canada,1956-03-08T05:00:00+0000
Germany,1956-03-08T05:00:00+0000
India,1956-03-08T05:00:00+0000
Pakistan,1956-03-08T05:00:00+0000
France,1956-03-08T05:00:00+0000
Japan,1956-03-09T05:00:00+0000
India,1956-03-09T05:00:00+0000
Peru,1956-03-09T05:00:00+0000
Peru,1956-03-09T05:00:00+0000
Egypt,1956-03-09T05:00:00+0000
Australia,1956-03-09T05:00:00+0000
Brazil,1956-03-09T05:00:00+0000
Cyprus,1956-03-09T05:00:00+0000
Canada,1956-03-09T05:00:00+0000
Israel,1956-03-09T05:00:00+0000
Israel,1956-03-09T05:00:00+0000
Cuba,1956-03-09T05:00:00+0000
Israel,1956-03-09T05:00:00+0000
France,1956-03-09T05:00:00+0000
Finland,1956-03-09T05:00:00+0000
India,1956-03-09T05:00:00+0000
Australia,1956-03-09T05:00:00+0000
Germany,1956-03-09T05:00:00+0000
Yemen,1956-03-09T05:00:00+0000
India,1956-03-09T05:00:00+0000
Pakistan,1956-03-09T05:00:00+0000
Finland,1956-03-09T05:00:00+0000
Peru,1956-03-09T05:00:00+0000
India,1956-03-09T05:00:00+0000
Canada,1956-03-09T05:00:00+0000
China,1956-03-10T05:00:00+0000
Netherlands,1956-03-10T05:00:00+0000
Tunisia,1956-03-10T05:00:00+0000
Tunisia,1956-03-10T05:00:00+0000
Hungary,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
Canada,1956-03-10T05:00:00+0000
Australia,1956-03-10T05:00:00+0000
Italy,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
Canada,1956-03-10T05:00:00+0000
Samoa,1956-03-10T05:00:00+0000
India,1956-03-10T05:00:00+0000
Greece,1956-03-10T05:00:00+0000
Colombia,1956-03-10T05:00:00+0000
Chile,1956-03-10T05:00:00+0000
Germany,1956-03-10T05:00:00+0000
Japan,1956-03-10T05:00:00+0000
Japan,1956-03-10T05:00:00+0000
France,1956-03-10T05:00:00+0000
Brazil,1956-03-10T05:00:00+0000
Canada,1956-03-10T05:00:00+0000
Canada,1956-03-10T05:00:00+0000
Chile,1956-03-10T05:00:00+0000
Chile,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
Honduras,1956-03-10T05:00:00+0000
Honduras,1956-03-10T05:00:00+0000
Sweden,1956-03-10T05:00:00+0000
Norway,1956-03-10T05:00:00+0000
Peru,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
Venezuela,1956-03-10T05:00:00+0000
Uruguay,1956-03-10T05:00:00+0000
Cyprus,1956-03-10T05:00:00+0000
China,1956-03-10T05:00:00+0000
India,1956-03-11T05:00:00+0000
Italy,1956-03-11T05:00:00+0000
Cyprus,1956-03-11T05:00:00+0000
Japan,1956-03-11T05:00:00+0000
China,1956-03-11T05:00:00+0000
India,1956-03-11T05:00:00+0000
Italy,1956-03-11T05:00:00+0000
Cyprus,1956-03-11T05:00:00+0000
Greece,1956-03-11T05:00:00+0000
China,1956-03-11T05:00:00+0000
India,1956-03-11T05:00:00+0000
Italy,1956-03-11T05:00:00+0000
Italy,1956-03-11T05:00:00+0000
Peru,1956-03-11T05:00:00+0000
Venezuela,1956-03-11T05:00:00+0000
Germany,1956-03-11T05:00:00+0000
Germany,1956-03-11T05:00:00+0000
Cyprus,1956-03-11T05:00:00+0000
France,1956-03-11T05:00:00+0000
Cyprus,1956-03-11T05:00:00+0000
Cyprus,1956-03-11T05:00:00+0000
India,1956-03-11T05:00:00+0000
India,1956-03-11T05:00:00+0000
India,1956-03-11T05:00:00+0000
India,1956-03-11T05:00:00+0000
India,1956-03-11T05:00:00+0000
Pakistan,1956-03-11T05:00:00+0000
Hungary,1956-03-11T05:00:00+0000
Iran,1956-03-11T05:00:00+0000
Pakistan,1956-03-11T05:00:00+0000
China,1956-03-11T05:00:00+0000
Germany,1956-03-11T05:00:00+0000
Cyprus,1956-03-11T05:00:00+0000
Cyprus,1956-03-11T05:00:00+0000
India,1956-03-11T05:00:00+0000
Cyprus,1956-03-11T05:00:00+0000
Denmark,1956-03-11T05:00:00+0000
Australia,1956-03-11T05:00:00+0000
Mexico,1956-03-11T05:00:00+0000
Mexico,1956-03-11T05:00:00+0000
Egypt,1956-03-11T05:00:00+0000
Guatemala,1956-03-11T05:00:00+0000
France,1956-03-11T05:00:00+0000
France,1956-03-11T05:00:00+0000
Brazil,1956-03-12T05:00:00+0000
Brazil,1956-03-12T05:00:00+0000
Brazil,1956-03-12T05:00:00+0000
Netherlands,1956-03-12T05:00:00+0000
Germany,1956-03-12T05:00:00+0000
India,1956-03-12T05:00:00+0000
Sudan,1956-03-12T05:00:00+0000
Cyprus,1956-03-12T05:00:00+0000
Israel,1956-03-12T05:00:00+0000
Denmark,1956-03-12T05:00:00+0000
Cyprus,1956-03-12T05:00:00+0000
Turkey,1956-03-12T05:00:00+0000
Venezuela,1956-03-12T05:00:00+0000
Japan,1956-03-12T05:00:00+0000
China,1956-03-12T05:00:00+0000
Italy,1956-03-12T05:00:00+0000
Peru,1956-03-12T05:00:00+0000
Cyprus,1956-03-12T05:00:00+0000
France,1956-03-12T05:00:00+0000
Thailand,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Germany,1956-03-13T05:00:00+0000
Germany,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
India,1956-03-13T05:00:00+0000
Turkey,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
India,1956-03-13T05:00:00+0000
India,1956-03-13T05:00:00+0000
India,1956-03-13T05:00:00+0000
Canada,1956-03-13T05:00:00+0000
Saudi Arabia,1956-03-13T05:00:00+0000
France,1956-03-13T05:00:00+0000
Canada,1956-03-13T05:00:00+0000
Japan,1956-03-13T05:00:00+0000
Germany,1956-03-13T05:00:00+0000
Italy,1956-03-13T05:00:00+0000
Brazil,1956-03-13T05:00:00+0000
Cyprus,1956-03-13T05:00:00+0000
Peru,1956-03-14T05:00:00+0000
Germany,1956-03-14T05:00:00+0000
Germany,1956-03-14T05:00:00+0000
Germany,1956-03-14T05:00:00+0000
Brazil,1956-03-14T05:00:00+0000
Japan,1956-03-14T05:00:00+0000
Cyprus,1956-03-14T05:00:00+0000
Cyprus,1956-03-14T05:00:00+0000
Cyprus,1956-03-14T05:00:00+0000
Cyprus,1956-03-14T05:00:00+0000
Cyprus,1956-03-14T05:00:00+0000
Nigeria,1956-03-14T05:00:00+0000
Italy,1956-03-14T05:00:00+0000
Mauritius,1956-03-14T05:00:00+0000
Mauritius,1956-03-14T05:00:00+0000
Cyprus,1956-03-14T05:00:00+0000
France,1956-03-14T05:00:00+0000
India,1956-03-14T05:00:00+0000
Canada,1956-03-14T05:00:00+0000
Cyprus,1956-03-14T05:00:00+0000
Japan,1956-03-14T05:00:00+0000
Finland,1956-03-14T05:00:00+0000
Cyprus,1956-03-14T05:00:00+0000
Finland,1956-03-14T05:00:00+0000
India,1956-03-14T05:00:00+0000
Italy,1956-03-14T05:00:00+0000
Switzerland,1956-03-14T05:00:00+0000
France,1956-03-14T05:00:00+0000
Australia,1956-03-14T05:00:00+0000
Egypt,1956-03-14T05:00:00+0000
Thailand,1956-03-14T05:00:00+0000
Hungary,1956-03-14T05:00:00+0000
Poland,1956-03-14T05:00:00+0000
Cyprus,1956-03-14T05:00:00+0000
China,1956-03-14T05:00:00+0000
Mexico,1956-03-14T05:00:00+0000
Mexico,1956-03-14T05:00:00+0000
Ireland,1956-03-14T05:00:00+0000
Thailand,1956-03-14T05:00:00+0000
Denmark,1956-03-15T05:00:00+0000
Cyprus,1956-03-15T05:00:00+0000
Italy,1956-03-15T05:00:00+0000
Italy,1956-03-15T05:00:00+0000
Italy,1956-03-15T05:00:00+0000
Cyprus,1956-03-15T05:00:00+0000
Nicaragua,1956-03-15T05:00:00+0000
China,1956-03-15T05:00:00+0000
Cyprus,1956-03-15T05:00:00+0000
Cyprus,1956-03-15T05:00:00+0000
Greece,1956-03-15T05:00:00+0000
Cyprus,1956-03-15T05:00:00+0000
Cyprus,1956-03-15T05:00:00+0000
Greece,1956-03-15T05:00:00+0000
Italy,1956-03-15T05:00:00+0000
Italy,1956-03-15T05:00:00+0000
Italy,1956-03-15T05:00:00+0000
Cyprus,1956-03-15T05:00:00+0000
India,1956-03-15T05:00:00+0000
Israel,1956-03-15T05:00:00+0000
Germany,1956-03-15T05:00:00+0000
Germany,1956-03-15T05:00:00+0000
Germany,1956-03-15T05:00:00+0000
Canada,1956-03-15T05:00:00+0000
France,1956-03-15T05:00:00+0000
Peru,1956-03-15T05:00:00+0000
Peru,1956-03-15T05:00:00+0000
France,1956-03-15T05:00:00+0000
Australia,1956-03-15T05:00:00+0000
Australia,1956-03-15T05:00:00+0000
Cyprus,1956-03-15T05:00:00+0000
Cyprus,1956-03-15T05:00:00+0000
Pakistan,1956-03-16T05:00:00+0000
Iran,1956-03-16T05:00:00+0000
Sudan,1956-03-16T05:00:00+0000
Puerto Rico,1956-03-16T05:00:00+0000
Canada,1956-03-16T05:00:00+0000
France,1956-03-16T05:00:00+0000
Germany,1956-03-16T05:00:00+0000
Cyprus,1956-03-16T05:00:00+0000
Canada,1956-03-16T05:00:00+0000
China,1956-03-16T05:00:00+0000
China,1956-03-16T05:00:00+0000
Cyprus,1956-03-16T05:00:00+0000
Germany,1956-03-16T05:00:00+0000
China,1956-03-16T05:00:00+0000
Cyprus,1956-03-16T05:00:00+0000
Lebanon,1956-03-16T05:00:00+0000
Lebanon,1956-03-16T05:00:00+0000
India,1956-03-16T05:00:00+0000
Hungary,1956-03-16T05:00:00+0000
Norway,1956-03-16T05:00:00+0000
Italy,1956-03-16T05:00:00+0000
Egypt,1956-03-16T05:00:00+0000
China,1956-03-16T05:00:00+0000
China,1956-03-16T05:00:00+0000
Cyprus,1956-03-16T05:00:00+0000
India,1956-03-16T05:00:00+0000
Vietnam,1956-03-16T05:00:00+0000
Tunisia,1956-03-16T05:00:00+0000
Guam,1956-03-17T05:00:00+0000
China,1956-03-17T05:00:00+0000
China,1956-03-17T05:00:00+0000
Thailand,1956-03-17T05:00:00+0000
Cambodia,1956-03-17T05:00:00+0000
India,1956-03-17T05:00:00+0000
Cyprus,1956-03-17T05:00:00+0000
Morocco,1956-03-17T05:00:00+0000
Lebanon,1956-03-17T05:00:00+0000
Israel,1956-03-17T05:00:00+0000
Cyprus,1956-03-17T05:00:00+0000
Cyprus,1956-03-17T05:00:00+0000
Cyprus,1956-03-17T05:00:00+0000
Cyprus,1956-03-17T05:00:00+0000
Venezuela,1956-03-17T05:00:00+0000
Venezuela,1956-03-17T05:00:00+0000
Venezuela,1956-03-17T05:00:00+0000
Venezuela,1956-03-17T05:00:00+0000
Venezuela,1956-03-17T05:00:00+0000
Venezuela,1956-03-17T05:00:00+0000
Venezuela,1956-03-17T05:00:00+0000
Germany,1956-03-17T05:00:00+0000
Cyprus,1956-03-17T05:00:00+0000
Finland,1956-03-17T05:00:00+0000
Lebanon,1956-03-17T05:00:00+0000
Brazil,1956-03-17T05:00:00+0000
Japan,1956-03-17T05:00:00+0000
Hungary,1956-03-17T05:00:00+0000
Saudi Arabia,1956-03-17T05:00:00+0000
Kenya,1956-03-17T05:00:00+0000
Poland,1956-03-17T05:00:00+0000
Hungary,1956-03-17T05:00:00+0000
Venezuela,1956-03-17T05:00:00+0000
Venezuela,1956-03-17T05:00:00+0000
Portugal,1956-03-18T05:00:00+0000
Portugal,1956-03-18T05:00:00+0000
Canada,1956-03-18T05:00:00+0000
Canada,1956-03-18T05:00:00+0000
France,1956-03-18T05:00:00+0000
Nigeria,1956-03-18T05:00:00+0000
France,1956-03-18T05:00:00+0000
Cyprus,1956-03-18T05:00:00+0000
Cyprus,1956-03-18T05:00:00+0000
Cyprus,1956-03-18T05:00:00+0000
Cyprus,1956-03-18T05:00:00+0000
Cyprus,1956-03-18T05:00:00+0000
Israel,1956-03-18T05:00:00+0000
Greece,1956-03-18T05:00:00+0000
Iceland,1956-03-18T05:00:00+0000
Brazil,1956-03-18T05:00:00+0000
Cyprus,1956-03-18T05:00:00+0000
Spain,1956-03-18T05:00:00+0000
Spain,1956-03-18T05:00:00+0000
Singapore,1956-03-18T05:00:00+0000
Cyprus,1956-03-18T05:00:00+0000
Germany,1956-03-18T05:00:00+0000
India,1956-03-18T05:00:00+0000
India,1956-03-18T05:00:00+0000
Italy,1956-03-18T05:00:00+0000
Canada,1956-03-18T05:00:00+0000
France,1956-03-18T05:00:00+0000
Germany,1956-03-18T05:00:00+0000
India,1956-03-18T05:00:00+0000
Bolivia,1956-03-18T05:00:00+0000
Italy,1956-03-18T05:00:00+0000
Denmark,1956-03-18T05:00:00+0000
Cyprus,1956-03-18T05:00:00+0000
Cyprus,1956-03-18T05:00:00+0000
Cyprus,1956-03-18T05:00:00+0000
Japan,1956-03-18T05:00:00+0000
China,1956-03-18T05:00:00+0000
Singapore,1956-03-19T05:00:00+0000
Syria,1956-03-19T05:00:00+0000
Pakistan,1956-03-19T05:00:00+0000
Denmark,1956-03-19T05:00:00+0000
Italy,1956-03-19T05:00:00+0000
Panama,1956-03-20T05:00:00+0000
France,1956-03-20T05:00:00+0000
Spain,1956-03-20T05:00:00+0000
Spain,1956-03-20T05:00:00+0000
China,1956-03-21T05:00:00+0000
Iraq,1956-03-21T05:00:00+0000
Kuwait,1956-03-21T05:00:00+0000
Canada,1956-03-21T05:00:00+0000
Canada,1956-03-21T05:00:00+0000
Pakistan,1956-03-21T05:00:00+0000
France,1956-03-21T05:00:00+0000
Saudi Arabia,1956-03-21T05:00:00+0000
France,1956-03-22T05:00:00+0000
France,1956-03-22T05:00:00+0000
Puerto Rico,1956-03-22T05:00:00+0000
Pakistan,1956-03-22T05:00:00+0000
Poland,1956-03-22T05:00:00+0000
Japan,1956-03-23T05:00:00+0000
Sudan,1956-03-23T05:00:00+0000
Pakistan,1956-03-23T05:00:00+0000
Pakistan,1956-03-23T05:00:00+0000
Brazil,1956-03-23T05:00:00+0000
Canada,1956-03-24T05:00:00+0000
Venezuela,1956-03-24T05:00:00+0000
Poland,1956-03-24T05:00:00+0000
Poland,1956-03-24T05:00:00+0000
Pakistan,1956-03-24T05:00:00+0000
Pakistan,1956-03-24T05:00:00+0000
Pakistan,1956-03-24T05:00:00+0000
Canada,1956-03-25T05:00:00+0000
Canada,1956-03-25T05:00:00+0000
Pakistan,1956-03-25T05:00:00+0000
Pakistan,1956-03-25T05:00:00+0000
Panama,1956-03-25T05:00:00+0000
France,1956-03-25T05:00:00+0000
Sudan,1956-03-25T05:00:00+0000
France,1956-03-25T05:00:00+0000
Iceland,1956-03-26T05:00:00+0000
Netherlands,1956-03-26T05:00:00+0000
France,1956-03-26T05:00:00+0000
Colombia,1956-03-26T05:00:00+0000
Japan,1956-03-26T05:00:00+0000
Poland,1956-03-26T05:00:00+0000
Pakistan,1956-03-26T05:00:00+0000
Poland,1956-03-27T05:00:00+0000
Pakistan,1956-03-27T05:00:00+0000
Poland,1956-03-27T05:00:00+0000
France,1956-03-27T05:00:00+0000
France,1956-03-27T05:00:00+0000
Brazil,1956-03-27T05:00:00+0000
Bolivia,1956-03-27T05:00:00+0000
France,1956-03-28T05:00:00+0000
France,1956-03-28T05:00:00+0000
Syria,1956-03-28T05:00:00+0000
Netherlands,1956-03-29T05:00:00+0000
Australia,1956-03-29T05:00:00+0000
Sweden,1956-03-29T05:00:00+0000
Canada,1956-03-29T05:00:00+0000
Italy,1956-03-29T05:00:00+0000
Italy,1956-03-30T05:00:00+0000
Hungary,1956-03-30T05:00:00+0000
Israel,1956-03-30T05:00:00+0000
Mexico,1956-03-30T05:00:00+0000
Sweden,1956-03-30T05:00:00+0000
Yemen,1956-03-31T05:00:00+0000
Poland,1956-03-31T05:00:00+0000
Sweden,1956-03-31T05:00:00+0000
Canada,1956-03-31T05:00:00+0000
France,1956-04-01T05:00:00+0000
Poland,1956-04-02T05:00:00+0000
Canada,1956-04-03T05:00:00+0000
Canada,1956-04-03T05:00:00+0000
Iraq,1956-04-03T05:00:00+0000
Sweden,1956-04-03T05:00:00+0000
Pakistan,1956-04-03T05:00:00+0000
Canada,1956-04-04T05:00:00+0000
Singapore,1956-04-04T05:00:00+0000
Sweden,1956-04-04T05:00:00+0000
Sweden,1956-04-04T05:00:00+0000
Spain,1956-04-04T05:00:00+0000
Sweden,1956-04-04T05:00:00+0000
Spain,1956-04-05T05:00:00+0000
Peru,1956-04-05T05:00:00+0000
Cuba,1956-04-05T05:00:00+0000
Canada,1956-04-05T05:00:00+0000
Saudi Arabia,1956-04-05T05:00:00+0000
Canada,1956-04-06T05:00:00+0000
Canada,1956-04-06T05:00:00+0000
Singapore,1956-04-06T05:00:00+0000
Saudi Arabia,1956-04-06T05:00:00+0000
Venezuela,1956-04-06T05:00:00+0000
Peru,1956-04-06T05:00:00+0000
Canada,1956-04-06T05:00:00+0000
Poland,1956-04-07T05:00:00+0000
Peru,1956-04-07T05:00:00+0000
Sweden,1956-04-07T05:00:00+0000
Pakistan,1956-04-07T05:00:00+0000
Australia,1956-04-08T05:00:00+0000
Canada,1956-04-08T05:00:00+0000
Canada,1956-04-08T05:00:00+0000
Cuba,1956-04-08T05:00:00+0000
Sweden,1956-04-08T05:00:00+0000
Spain,1956-04-08T05:00:00+0000
Egypt,1956-04-08T05:00:00+0000
Liberia,1956-04-08T05:00:00+0000
Liberia,1956-04-08T05:00:00+0000
Lebanon,1956-04-08T05:00:00+0000
Egypt,1956-04-08T05:00:00+0000
Venezuela,1956-04-08T05:00:00+0000
Canada,1956-04-08T05:00:00+0000
Turkey,1956-04-08T05:00:00+0000
Iraq,1956-04-08T05:00:00+0000
Poland,1956-04-08T05:00:00+0000
Syria,1956-04-08T05:00:00+0000
Canada,1956-04-09T05:00:00+0000
Pakistan,1956-04-09T05:00:00+0000
Spain,1956-04-09T05:00:00+0000
Italy,1956-04-09T05:00:00+0000
Turkey,1956-04-09T05:00:00+0000
Canada,1956-04-09T05:00:00+0000
Saudi Arabia,1956-04-09T05:00:00+0000
Canada,1956-04-09T05:00:00+0000
Hungary,1956-04-10T05:00:00+0000
Pakistan,1956-04-10T05:00:00+0000
Pakistan,1956-04-10T05:00:00+0000
Jordan,1956-04-10T05:00:00+0000
Spain,1956-04-10T05:00:00+0000
Spain,1956-04-10T05:00:00+0000
Canada,1956-04-10T05:00:00+0000
Pakistan,1956-04-10T05:00:00+0000
Spain,1956-04-11T05:00:00+0000
Spain,1956-04-11T05:00:00+0000
Spain,1956-04-11T05:00:00+0000
Australia,1956-04-11T05:00:00+0000
Puerto Rico,1956-04-11T05:00:00+0000
Australia,1956-04-11T05:00:00+0000
Turkey,1956-04-11T05:00:00+0000
Poland,1956-04-12T05:00:00+0000
Mozambique,1956-04-12T05:00:00+0000
Puerto Rico,1956-04-12T05:00:00+0000
Netherlands,1956-04-12T05:00:00+0000
Australia,1956-04-12T05:00:00+0000
France,1956-04-13T05:00:00+0000
Spain,1956-04-13T05:00:00+0000
Austria,1956-04-13T05:00:00+0000
Spain,1956-04-13T05:00:00+0000
France,1956-04-13T05:00:00+0000
Spain,1956-04-13T05:00:00+0000
Hungary,1956-04-13T05:00:00+0000
Canada,1956-04-14T05:00:00+0000
Peru,1956-04-14T05:00:00+0000
Canada,1956-04-14T05:00:00+0000
Tunisia,1956-04-14T05:00:00+0000
Puerto Rico,1956-04-14T05:00:00+0000
Australia,1956-04-14T05:00:00+0000
Spain,1956-04-14T05:00:00+0000
China,1956-04-14T05:00:00+0000
Mozambique,1956-04-15T05:00:00+0000
Poland,1956-04-15T05:00:00+0000
Spain,1956-04-15T05:00:00+0000
Pakistan,1956-04-15T05:00:00+0000
Spain,1956-04-15T05:00:00+0000
Iran,1956-04-15T05:00:00+0000
Germany,1956-04-16T05:00:00+0000
Singapore,1956-04-16T05:00:00+0000
Spain,1956-04-16T05:00:00+0000
Spain,1956-04-16T05:00:00+0000
Netherlands,1956-04-16T05:00:00+0000
Poland,1956-04-16T05:00:00+0000
Egypt,1956-04-16T05:00:00+0000
Spain,1956-04-16T05:00:00+0000
Sudan,1956-04-16T05:00:00+0000
Sudan,1956-04-16T05:00:00+0000
Venezuela,1956-04-17T05:00:00+0000
Thailand,1956-04-17T05:00:00+0000
Sudan,1956-04-17T05:00:00+0000
Spain,1956-04-17T05:00:00+0000
Spain,1956-04-17T05:00:00+0000
Spain,1956-04-17T05:00:00+0000
Australia,1956-04-17T05:00:00+0000
Iran,1956-04-17T05:00:00+0000
Poland,1956-04-17T05:00:00+0000
Egypt,1956-04-18T05:00:00+0000
Japan,1956-04-18T05:00:00+0000
Spain,1956-04-18T05:00:00+0000
Spain,1956-04-18T05:00:00+0000
Norway,1956-04-19T05:00:00+0000
France,1956-04-19T05:00:00+0000
Iraq,1956-04-19T05:00:00+0000
Canada,1956-04-19T05:00:00+0000
Spain,1956-04-19T05:00:00+0000
Denmark,1956-04-19T05:00:00+0000
Peru,1956-04-19T05:00:00+0000
China,1956-04-19T05:00:00+0000
Canada,1956-04-20T05:00:00+0000
Spain,1956-04-20T05:00:00+0000
Sweden,1956-04-20T05:00:00+0000
Egypt,1956-04-20T05:00:00+0000
Spain,1956-04-20T05:00:00+0000
Spain,1956-04-20T05:00:00+0000
Italy,1956-04-21T05:00:00+0000
Italy,1956-04-21T05:00:00+0000
Japan,1956-04-21T05:00:00+0000
Poland,1956-04-21T05:00:00+0000
Poland,1956-04-21T05:00:00+0000
Chile,1956-04-22T05:00:00+0000
Poland,1956-04-22T05:00:00+0000
Panama,1956-04-22T05:00:00+0000
Spain,1956-04-22T05:00:00+0000
India,1956-04-22T05:00:00+0000
Spain,1956-04-22T05:00:00+0000
Italy,1956-04-23T05:00:00+0000
Italy,1956-04-23T05:00:00+0000
Poland,1956-04-23T05:00:00+0000
Poland,1956-04-23T05:00:00+0000
Poland,1956-04-23T05:00:00+0000
Canada,1956-04-23T05:00:00+0000
Spain,1956-04-23T05:00:00+0000
Denmark,1956-04-23T05:00:00+0000
Spain,1956-04-24T05:00:00+0000
Israel,1956-04-24T05:00:00+0000
Spain,1956-04-24T05:00:00+0000
Singapore,1956-04-24T05:00:00+0000
Canada,1956-04-24T05:00:00+0000
Yemen,1956-04-24T05:00:00+0000
Brazil,1956-04-24T05:00:00+0000
Spain,1956-04-25T05:00:00+0000
Denmark,1956-04-25T05:00:00+0000
Spain,1956-04-25T05:00:00+0000
Poland,1956-04-25T05:00:00+0000
Sudan,1956-04-25T05:00:00+0000
Spain,1956-04-25T05:00:00+0000
Japan,1956-04-25T05:00:00+0000
Spain,1956-04-26T05:00:00+0000
Singapore,1956-04-26T05:00:00+0000
Yemen,1956-04-27T05:00:00+0000
Peru,1956-04-27T05:00:00+0000
Peru,1956-04-27T05:00:00+0000
Peru,1956-04-28T05:00:00+0000
Poland,1956-04-28T05:00:00+0000
France,1956-04-28T05:00:00+0000
France,1956-04-28T05:00:00+0000
Poland,1956-04-28T05:00:00+0000
Sweden,1956-04-28T05:00:00+0000
Canada,1956-04-29T05:00:00+0000
Poland,1956-04-29T05:00:00+0000
Poland,1956-04-29T05:00:00+0000
Egypt,1956-04-29T05:00:00+0000
Germany,1956-04-29T05:00:00+0000
Spain,1956-04-29T05:00:00+0000
Egypt,1956-04-29T05:00:00+0000
Singapore,1956-04-29T05:00:00+0000
Canada,1956-04-29T05:00:00+0000
Brazil,1956-04-30T05:00:00+0000
Poland,1956-04-30T05:00:00+0000
Spain,1956-04-30T05:00:00+0000
Turkey,1956-04-30T05:00:00+0000
France,1956-04-30T05:00:00+0000
Liberia,1956-04-30T05:00:00+0000
Pakistan,1956-05-01T05:00:00+0000
Nepal,1956-05-01T05:00:00+0000
China,1956-05-01T05:00:00+0000
Spain,1956-05-01T05:00:00+0000
Poland,1956-05-01T05:00:00+0000
Cuba,1956-05-01T05:00:00+0000
Spain,1956-05-01T05:00:00+0000
Spain,1956-05-01T05:00:00+0000
Thailand,1956-05-01T05:00:00+0000
Pakistan,1956-05-01T05:00:00+0000
Venezuela,1956-05-02T05:00:00+0000
Canada,1956-05-02T05:00:00+0000
Spain,1956-05-02T05:00:00+0000
Poland,1956-05-02T05:00:00+0000
Peru,1956-05-03T05:00:00+0000
Swaziland,1956-05-03T05:00:00+0000
France,1956-05-03T05:00:00+0000
France,1956-05-03T05:00:00+0000
Canada,1956-05-03T05:00:00+0000
Iraq,1956-05-03T05:00:00+0000
Pakistan,1956-05-03T05:00:00+0000
Syria,1956-05-03T05:00:00+0000
Poland,1956-05-04T05:00:00+0000
Syria,1956-05-04T05:00:00+0000
Uruguay,1956-05-05T05:00:00+0000
Canada,1956-05-06T05:00:00+0000
Canada,1956-05-06T05:00:00+0000
Yemen,1956-05-06T05:00:00+0000
Canada,1956-05-06T05:00:00+0000
Australia,1956-05-06T05:00:00+0000
France,1956-05-06T05:00:00+0000
France,1956-05-06T05:00:00+0000
Peru,1956-05-06T05:00:00+0000
Denmark,1956-05-06T05:00:00+0000
Vatican City,1956-05-06T05:00:00+0000
Spain,1956-05-06T05:00:00+0000
Poland,1956-05-06T05:00:00+0000
Poland,1956-05-06T05:00:00+0000
Singapore,1956-05-06T05:00:00+0000
Canada,1956-05-06T05:00:00+0000
Switzerland,1956-05-07T05:00:00+0000
Switzerland,1956-05-07T05:00:00+0000
Spain,1956-05-07T05:00:00+0000
Vatican City,1956-05-07T05:00:00+0000
Poland,1956-05-07T05:00:00+0000
Poland,1956-05-08T05:00:00+0000
Sweden,1956-05-08T05:00:00+0000
France,1956-05-08T05:00:00+0000
Canada,1956-05-08T05:00:00+0000
India,1956-05-09T05:00:00+0000
Canada,1956-05-09T05:00:00+0000
Canada,1956-05-09T05:00:00+0000
Canada,1956-05-09T05:00:00+0000
Poland,1956-05-09T05:00:00+0000
Austria,1956-05-10T05:00:00+0000
Singapore,1956-05-10T05:00:00+0000
Spain,1956-05-10T05:00:00+0000
Spain,1956-05-10T05:00:00+0000
Canada,1956-05-10T05:00:00+0000
Turkey,1956-05-10T05:00:00+0000
Panama,1956-05-10T05:00:00+0000
Poland,1956-05-10T05:00:00+0000
Poland,1956-05-10T05:00:00+0000
Poland,1956-05-10T05:00:00+0000
Poland,1956-05-10T05:00:00+0000
Saudi Arabia,1956-05-10T05:00:00+0000
Canada,1956-05-11T05:00:00+0000
Syria,1956-05-11T05:00:00+0000
Canada,1956-05-11T05:00:00+0000
Uruguay,1956-05-11T05:00:00+0000
Syria,1956-05-11T05:00:00+0000
Poland,1956-05-11T05:00:00+0000
Canada,1956-05-12T05:00:00+0000
Brazil,1956-05-12T05:00:00+0000
Turkey,1956-05-12T05:00:00+0000
Puerto Rico,1956-05-12T05:00:00+0000
Poland,1956-05-12T05:00:00+0000
Canada,1956-05-12T05:00:00+0000
Brazil,1956-05-13T05:00:00+0000
Canada,1956-05-13T05:00:00+0000
Netherlands,1956-05-13T05:00:00+0000
