country,date
China,1950-03-14T05:00:00+0000
Lebanon,1950-03-14T05:00:00+0000
Portugal,1950-03-14T05:00:00+0000
Indonesia,1950-03-14T05:00:00+0000
Venezuela,1950-03-14T05:00:00+0000
Greece,1950-03-14T05:00:00+0000
China,1950-03-14T05:00:00+0000
Germany,1950-03-14T05:00:00+0000
Japan,1950-03-14T05:00:00+0000
India,1950-03-14T05:00:00+0000
Pakistan,1950-03-14T05:00:00+0000
Pakistan,1950-03-14T05:00:00+0000
Germany,1950-03-14T05:00:00+0000
Syria,1950-03-14T05:00:00+0000
Belgium,1950-03-14T05:00:00+0000
Venezuela,1950-03-14T05:00:00+0000
Colombia,1950-03-14T05:00:00+0000
India,1950-03-14T05:00:00+0000
Poland,1950-03-14T05:00:00+0000
Brazil,1950-03-14T05:00:00+0000
Indonesia,1950-03-14T05:00:00+0000
France,1950-03-14T05:00:00+0000
France,1950-03-14T05:00:00+0000
France,1950-03-14T05:00:00+0000
France,1950-03-14T05:00:00+0000
China,1950-03-14T05:00:00+0000
Germany,1950-03-15T05:00:00+0000
India,1950-03-15T05:00:00+0000
France,1950-03-15T05:00:00+0000
Canada,1950-03-15T05:00:00+0000
Finland,1950-03-15T05:00:00+0000
Australia,1950-03-15T05:00:00+0000
Italy,1950-03-15T05:00:00+0000
China,1950-03-15T05:00:00+0000
Japan,1950-03-15T05:00:00+0000
Germany,1950-03-15T05:00:00+0000
Germany,1950-03-15T05:00:00+0000
Germany,1950-03-15T05:00:00+0000
France,1950-03-15T05:00:00+0000
Brazil,1950-03-15T05:00:00+0000
Syria,1950-03-15T05:00:00+0000
Chile,1950-03-15T05:00:00+0000
Israel,1950-03-15T05:00:00+0000
China,1950-03-15T05:00:00+0000
India,1950-03-15T05:00:00+0000
Israel,1950-03-15T05:00:00+0000
Israel,1950-03-15T05:00:00+0000
Germany,1950-03-15T05:00:00+0000
China,1950-03-15T05:00:00+0000
Hungary,1950-03-15T05:00:00+0000
Japan,1950-03-15T05:00:00+0000
Germany,1950-03-15T05:00:00+0000
Italy,1950-03-15T05:00:00+0000
Colombia,1950-03-15T05:00:00+0000
Belgium,1950-03-15T05:00:00+0000
Germany,1950-03-15T05:00:00+0000
Lebanon,1950-03-15T05:00:00+0000
Japan,1950-03-15T05:00:00+0000
Ethiopia,1950-03-15T05:00:00+0000
Denmark,1950-03-15T05:00:00+0000
Italy,1950-03-15T05:00:00+0000
Netherlands,1950-03-16T05:00:00+0000
Israel,1950-03-16T05:00:00+0000
Greece,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
Finland,1950-03-16T05:00:00+0000
Finland,1950-03-16T05:00:00+0000
Brazil,1950-03-16T05:00:00+0000
Brazil,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
Germany,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
Brazil,1950-03-16T05:00:00+0000
Germany,1950-03-16T05:00:00+0000
Germany,1950-03-16T05:00:00+0000
Germany,1950-03-16T05:00:00+0000
Germany,1950-03-16T05:00:00+0000
Germany,1950-03-16T05:00:00+0000
France,1950-03-16T05:00:00+0000
France,1950-03-16T05:00:00+0000
Italy,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
India,1950-03-16T05:00:00+0000
Belgium,1950-03-16T05:00:00+0000
France,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
China,1950-03-16T05:00:00+0000
Indonesia,1950-03-16T05:00:00+0000
Japan,1950-03-16T05:00:00+0000
Japan,1950-03-16T05:00:00+0000
Guatemala,1950-03-16T05:00:00+0000
Honduras,1950-03-16T05:00:00+0000
Italy,1950-03-16T05:00:00+0000
Italy,1950-03-16T05:00:00+0000
Italy,1950-03-16T05:00:00+0000
Australia,1950-03-16T05:00:00+0000
Brazil,1950-03-16T05:00:00+0000
Mexico,1950-03-16T05:00:00+0000
Mexico,1950-03-16T05:00:00+0000
Germany,1950-03-16T05:00:00+0000
Germany,1950-03-16T05:00:00+0000
Germany,1950-03-16T05:00:00+0000
France,1950-03-16T05:00:00+0000
Greece,1950-03-16T05:00:00+0000
Germany,1950-03-16T05:00:00+0000
Netherlands,1950-03-17T05:00:00+0000
China,1950-03-17T05:00:00+0000
Germany,1950-03-17T05:00:00+0000
Germany,1950-03-17T05:00:00+0000
India,1950-03-17T05:00:00+0000
Greece,1950-03-17T05:00:00+0000
Haiti,1950-03-17T05:00:00+0000
Pakistan,1950-03-17T05:00:00+0000
Germany,1950-03-17T05:00:00+0000
Italy,1950-03-17T05:00:00+0000
Italy,1950-03-17T05:00:00+0000
Germany,1950-03-17T05:00:00+0000
Japan,1950-03-17T05:00:00+0000
Libya,1950-03-17T05:00:00+0000
Canada,1950-03-17T05:00:00+0000
Poland,1950-03-17T05:00:00+0000
China,1950-03-17T05:00:00+0000
China,1950-03-17T05:00:00+0000
Germany,1950-03-17T05:00:00+0000
India,1950-03-17T05:00:00+0000
Germany,1950-03-17T05:00:00+0000
Canada,1950-03-17T05:00:00+0000
Iran,1950-03-17T05:00:00+0000
Poland,1950-03-17T05:00:00+0000
Poland,1950-03-17T05:00:00+0000
Germany,1950-03-17T05:00:00+0000
Belgium,1950-03-17T05:00:00+0000
Canada,1950-03-17T05:00:00+0000
China,1950-03-17T05:00:00+0000
China,1950-03-17T05:00:00+0000
China,1950-03-17T05:00:00+0000
Germany,1950-03-17T05:00:00+0000
Greece,1950-03-17T05:00:00+0000
Puerto Rico,1950-03-17T05:00:00+0000
France,1950-03-17T05:00:00+0000
France,1950-03-17T05:00:00+0000
India,1950-03-17T05:00:00+0000
Canada,1950-03-17T05:00:00+0000
Germany,1950-03-17T05:00:00+0000
Italy,1950-03-17T05:00:00+0000
Italy,1950-03-17T05:00:00+0000
Finland,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
Germany,1950-03-18T05:00:00+0000
Germany,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
Belgium,1950-03-18T05:00:00+0000
Germany,1950-03-18T05:00:00+0000
Chile,1950-03-18T05:00:00+0000
Germany,1950-03-18T05:00:00+0000
Germany,1950-03-18T05:00:00+0000
Ecuador,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
France,1950-03-18T05:00:00+0000
Germany,1950-03-18T05:00:00+0000
Germany,1950-03-18T05:00:00+0000
Germany,1950-03-18T05:00:00+0000
Germany,1950-03-18T05:00:00+0000
Canada,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
Greece,1950-03-18T05:00:00+0000
Spain,1950-03-18T05:00:00+0000
Spain,1950-03-18T05:00:00+0000
Bolivia,1950-03-18T05:00:00+0000
Brazil,1950-03-18T05:00:00+0000
Australia,1950-03-18T05:00:00+0000
Spain,1950-03-18T05:00:00+0000
Italy,1950-03-18T05:00:00+0000
Italy,1950-03-18T05:00:00+0000
Eritrea,1950-03-18T05:00:00+0000
Indonesia,1950-03-18T05:00:00+0000
Venezuela,1950-03-18T05:00:00+0000
Venezuela,1950-03-18T05:00:00+0000
Denmark,1950-03-18T05:00:00+0000
France,1950-03-18T05:00:00+0000
France,1950-03-18T05:00:00+0000
France,1950-03-18T05:00:00+0000
Israel,1950-03-18T05:00:00+0000
Belgium,1950-03-18T05:00:00+0000
Belgium,1950-03-18T05:00:00+0000
China,1950-03-18T05:00:00+0000
India,1950-03-18T05:00:00+0000
India,1950-03-18T05:00:00+0000
Nepal,1950-03-18T05:00:00+0000
Germany,1950-03-18T05:00:00+0000
Italy,1950-03-18T05:00:00+0000
Italy,1950-03-18T05:00:00+0000
Italy,1950-03-18T05:00:00+0000
Egypt,1950-03-18T05:00:00+0000
Denmark,1950-03-18T05:00:00+0000
Germany,1950-03-19T05:00:00+0000
Egypt,1950-03-19T05:00:00+0000
Italy,1950-03-19T05:00:00+0000
Italy,1950-03-19T05:00:00+0000
Italy,1950-03-19T05:00:00+0000
France,1950-03-19T05:00:00+0000
Germany,1950-03-19T05:00:00+0000
Germany,1950-03-19T05:00:00+0000
Bolivia,1950-03-19T05:00:00+0000
Bolivia,1950-03-19T05:00:00+0000
China,1950-03-19T05:00:00+0000
China,1950-03-19T05:00:00+0000
Belgium,1950-03-19T05:00:00+0000
Belgium,1950-03-19T05:00:00+0000
China,1950-03-19T05:00:00+0000
China,1950-03-19T05:00:00+0000
Mexico,1950-03-19T05:00:00+0000
Germany,1950-03-19T05:00:00+0000
France,1950-03-19T05:00:00+0000
France,1950-03-19T05:00:00+0000
Brazil,1950-03-19T05:00:00+0000
Hungary,1950-03-19T05:00:00+0000
Hungary,1950-03-19T05:00:00+0000
Italy,1950-03-19T05:00:00+0000
Japan,1950-03-19T05:00:00+0000
Uruguay,1950-03-19T05:00:00+0000
Uruguay,1950-03-19T05:00:00+0000
Germany,1950-03-19T05:00:00+0000
Spain,1950-03-19T05:00:00+0000
Germany,1950-03-19T05:00:00+0000
Bulgaria,1950-03-19T05:00:00+0000
France,1950-03-19T05:00:00+0000
Germany,1950-03-19T05:00:00+0000
Colombia,1950-03-19T05:00:00+0000
China,1950-03-19T05:00:00+0000
China,1950-03-19T05:00:00+0000
Poland,1950-03-19T05:00:00+0000
Philippines,1950-03-19T05:00:00+0000
Poland,1950-03-19T05:00:00+0000
France,1950-03-19T05:00:00+0000
Canada,1950-03-19T05:00:00+0000
Germany,1950-03-19T05:00:00+0000
Canada,1950-03-19T05:00:00+0000
Chile,1950-03-19T05:00:00+0000
Belgium,1950-03-19T05:00:00+0000
Denmark,1950-03-19T05:00:00+0000
Denmark,1950-03-19T05:00:00+0000
Sweden,1950-03-19T05:00:00+0000
Ecuador,1950-03-19T05:00:00+0000
India,1950-03-19T05:00:00+0000
Egypt,1950-03-19T05:00:00+0000
Israel,1950-03-19T05:00:00+0000
Finland,1950-03-19T05:00:00+0000
Greece,1950-03-19T05:00:00+0000
Cyprus,1950-03-19T05:00:00+0000
Germany,1950-03-20T05:00:00+0000
Germany,1950-03-20T05:00:00+0000
Germany,1950-03-20T05:00:00+0000
Colombia,1950-03-20T05:00:00+0000
Colombia,1950-03-20T05:00:00+0000
Indonesia,1950-03-20T05:00:00+0000
France,1950-03-20T05:00:00+0000
Germany,1950-03-20T05:00:00+0000
France,1950-03-20T05:00:00+0000
Belgium,1950-03-20T05:00:00+0000
Peru,1950-03-20T05:00:00+0000
Canada,1950-03-20T05:00:00+0000
India,1950-03-20T05:00:00+0000
Switzerland,1950-03-20T05:00:00+0000
Israel,1950-03-20T05:00:00+0000
Indonesia,1950-03-20T05:00:00+0000
Germany,1950-03-20T05:00:00+0000
Germany,1950-03-20T05:00:00+0000
Japan,1950-03-20T05:00:00+0000
Germany,1950-03-20T05:00:00+0000
Uruguay,1950-03-20T05:00:00+0000
Uruguay,1950-03-20T05:00:00+0000
India,1950-03-20T05:00:00+0000
Japan,1950-03-20T05:00:00+0000
France,1950-03-20T05:00:00+0000
France,1950-03-20T05:00:00+0000
France,1950-03-20T05:00:00+0000
France,1950-03-20T05:00:00+0000
France,1950-03-20T05:00:00+0000
Greece,1950-03-20T05:00:00+0000
Iran,1950-03-20T05:00:00+0000
Italy,1950-03-20T05:00:00+0000
Italy,1950-03-20T05:00:00+0000
Germany,1950-03-20T05:00:00+0000
Australia,1950-03-20T05:00:00+0000
Japan,1950-03-20T05:00:00+0000
Indonesia,1950-03-20T05:00:00+0000
Germany,1950-03-20T05:00:00+0000
Greece,1950-03-20T05:00:00+0000
China,1950-03-20T05:00:00+0000
Poland,1950-03-20T05:00:00+0000
China,1950-03-20T05:00:00+0000
China,1950-03-20T05:00:00+0000
Guatemala,1950-03-20T05:00:00+0000
Cuba,1950-03-20T05:00:00+0000
Haiti,1950-03-20T05:00:00+0000
Germany,1950-03-20T05:00:00+0000
China,1950-03-20T05:00:00+0000
China,1950-03-21T05:00:00+0000
China,1950-03-21T05:00:00+0000
China,1950-03-21T05:00:00+0000
Germany,1950-03-21T05:00:00+0000
Germany,1950-03-21T05:00:00+0000
Germany,1950-03-21T05:00:00+0000
Germany,1950-03-21T05:00:00+0000
India,1950-03-21T05:00:00+0000
India,1950-03-21T05:00:00+0000
Brazil,1950-03-21T05:00:00+0000
Brazil,1950-03-21T05:00:00+0000
Bulgaria,1950-03-21T05:00:00+0000
Italy,1950-03-21T05:00:00+0000
Germany,1950-03-21T05:00:00+0000
Italy,1950-03-21T05:00:00+0000
Italy,1950-03-21T05:00:00+0000
France,1950-03-21T05:00:00+0000
Germany,1950-03-21T05:00:00+0000
Italy,1950-03-21T05:00:00+0000
Japan,1950-03-21T05:00:00+0000
Greece,1950-03-21T05:00:00+0000
Greece,1950-03-21T05:00:00+0000
Japan,1950-03-21T05:00:00+0000
Belgium,1950-03-21T05:00:00+0000
Belgium,1950-03-21T05:00:00+0000
Belgium,1950-03-21T05:00:00+0000
France,1950-03-21T05:00:00+0000
Poland,1950-03-21T05:00:00+0000
Poland,1950-03-21T05:00:00+0000
Japan,1950-03-21T05:00:00+0000
Finland,1950-03-22T05:00:00+0000
Netherlands,1950-03-22T05:00:00+0000
Germany,1950-03-22T05:00:00+0000
France,1950-03-22T05:00:00+0000
France,1950-03-22T05:00:00+0000
Ecuador,1950-03-22T05:00:00+0000
Brazil,1950-03-22T05:00:00+0000
Brazil,1950-03-22T05:00:00+0000
Germany,1950-03-22T05:00:00+0000
Mexico,1950-03-22T05:00:00+0000
Bulgaria,1950-03-22T05:00:00+0000
Italy,1950-03-22T05:00:00+0000
China,1950-03-22T05:00:00+0000
Belgium,1950-03-22T05:00:00+0000
Japan,1950-03-22T05:00:00+0000
Germany,1950-03-22T05:00:00+0000
Spain,1950-03-22T05:00:00+0000
Germany,1950-03-22T05:00:00+0000
Germany,1950-03-22T05:00:00+0000
Germany,1950-03-22T05:00:00+0000
Germany,1950-03-22T05:00:00+0000
Greece,1950-03-22T05:00:00+0000
Canada,1950-03-22T05:00:00+0000
China,1950-03-22T05:00:00+0000
China,1950-03-22T05:00:00+0000
Italy,1950-03-22T05:00:00+0000
Italy,1950-03-22T05:00:00+0000
Italy,1950-03-22T05:00:00+0000
Poland,1950-03-22T05:00:00+0000
Israel,1950-03-22T05:00:00+0000
China,1950-03-22T05:00:00+0000
China,1950-03-22T05:00:00+0000
Australia,1950-03-22T05:00:00+0000
Germany,1950-03-23T05:00:00+0000
China,1950-03-23T05:00:00+0000
Netherlands,1950-03-23T05:00:00+0000
Japan,1950-03-23T05:00:00+0000
Germany,1950-03-23T05:00:00+0000
France,1950-03-23T05:00:00+0000
Canada,1950-03-23T05:00:00+0000
China,1950-03-23T05:00:00+0000
China,1950-03-23T05:00:00+0000
France,1950-03-23T05:00:00+0000
Sweden,1950-03-23T05:00:00+0000
Germany,1950-03-23T05:00:00+0000
Egypt,1950-03-23T05:00:00+0000
Syria,1950-03-23T05:00:00+0000
Poland,1950-03-23T05:00:00+0000
Japan,1950-03-23T05:00:00+0000
Israel,1950-03-23T05:00:00+0000
Saudi Arabia,1950-03-23T05:00:00+0000
Saudi Arabia,1950-03-23T05:00:00+0000
Italy,1950-03-23T05:00:00+0000
Italy,1950-03-23T05:00:00+0000
Germany,1950-03-23T05:00:00+0000
Germany,1950-03-23T05:00:00+0000
Guatemala,1950-03-23T05:00:00+0000
Guatemala,1950-03-23T05:00:00+0000
Germany,1950-03-23T05:00:00+0000
Germany,1950-03-23T05:00:00+0000
Germany,1950-03-23T05:00:00+0000
Greece,1950-03-23T05:00:00+0000
Germany,1950-03-23T05:00:00+0000
Belgium,1950-03-23T05:00:00+0000
Germany,1950-03-23T05:00:00+0000
Dominican Republic,1950-03-23T05:00:00+0000
Peru,1950-03-23T05:00:00+0000
Greece,1950-03-23T05:00:00+0000
Germany,1950-03-24T05:00:00+0000
New Zealand,1950-03-24T05:00:00+0000
Germany,1950-03-24T05:00:00+0000
China,1950-03-24T05:00:00+0000
Germany,1950-03-24T05:00:00+0000
Italy,1950-03-24T05:00:00+0000
Italy,1950-03-24T05:00:00+0000
Germany,1950-03-24T05:00:00+0000
Germany,1950-03-24T05:00:00+0000
Belgium,1950-03-24T05:00:00+0000
Venezuela,1950-03-24T05:00:00+0000
France,1950-03-24T05:00:00+0000
France,1950-03-24T05:00:00+0000
Greece,1950-03-24T05:00:00+0000
China,1950-03-24T05:00:00+0000
Spain,1950-03-24T05:00:00+0000
Brazil,1950-03-24T05:00:00+0000
Cuba,1950-03-24T05:00:00+0000
Turkey,1950-03-24T05:00:00+0000
Turkey,1950-03-24T05:00:00+0000
Italy,1950-03-24T05:00:00+0000
Denmark,1950-03-24T05:00:00+0000
France,1950-03-24T05:00:00+0000
Greece,1950-03-24T05:00:00+0000
Netherlands,1950-03-24T05:00:00+0000
Germany,1950-03-24T05:00:00+0000
China,1950-03-24T05:00:00+0000
Japan,1950-03-24T05:00:00+0000
Belgium,1950-03-24T05:00:00+0000
Belgium,1950-03-24T05:00:00+0000
Greece,1950-03-24T05:00:00+0000
Germany,1950-03-24T05:00:00+0000
Australia,1950-03-24T05:00:00+0000
China,1950-03-24T05:00:00+0000
China,1950-03-24T05:00:00+0000
France,1950-03-24T05:00:00+0000
Germany,1950-03-24T05:00:00+0000
Australia,1950-03-24T05:00:00+0000
Australia,1950-03-24T05:00:00+0000
Australia,1950-03-24T05:00:00+0000
Iran,1950-03-24T05:00:00+0000
Germany,1950-03-24T05:00:00+0000
Brazil,1950-03-24T05:00:00+0000
Brazil,1950-03-24T05:00:00+0000
Spain,1950-03-25T05:00:00+0000
Indonesia,1950-03-25T05:00:00+0000
Egypt,1950-03-25T05:00:00+0000
Italy,1950-03-25T05:00:00+0000
Hungary,1950-03-25T05:00:00+0000
France,1950-03-25T05:00:00+0000
Italy,1950-03-25T05:00:00+0000
France,1950-03-25T05:00:00+0000
Canada,1950-03-25T05:00:00+0000
France,1950-03-25T05:00:00+0000
France,1950-03-25T05:00:00+0000
Chile,1950-03-25T05:00:00+0000
Indonesia,1950-03-25T05:00:00+0000
Spain,1950-03-25T05:00:00+0000
Venezuela,1950-03-25T05:00:00+0000
Peru,1950-03-25T05:00:00+0000
Germany,1950-03-25T05:00:00+0000
Germany,1950-03-25T05:00:00+0000
Japan,1950-03-25T05:00:00+0000
Denmark,1950-03-25T05:00:00+0000
Belgium,1950-03-25T05:00:00+0000
Belgium,1950-03-25T05:00:00+0000
Germany,1950-03-25T05:00:00+0000
Greece,1950-03-25T05:00:00+0000
China,1950-03-25T05:00:00+0000
Germany,1950-03-25T05:00:00+0000
Canada,1950-03-25T05:00:00+0000
Canada,1950-03-25T05:00:00+0000
Italy,1950-03-25T05:00:00+0000
Italy,1950-03-25T05:00:00+0000
Germany,1950-03-25T05:00:00+0000
Germany,1950-03-25T05:00:00+0000
Germany,1950-03-25T05:00:00+0000
Turkey,1950-03-25T05:00:00+0000
Greece,1950-03-25T05:00:00+0000
Puerto Rico,1950-03-26T05:00:00+0000
Cuba,1950-03-26T05:00:00+0000
Indonesia,1950-03-26T05:00:00+0000
Brazil,1950-03-26T05:00:00+0000
India,1950-03-26T05:00:00+0000
India,1950-03-26T05:00:00+0000
Cyprus,1950-03-26T05:00:00+0000
Greece,1950-03-26T05:00:00+0000
China,1950-03-26T05:00:00+0000
China,1950-03-26T05:00:00+0000
Germany,1950-03-26T05:00:00+0000
Italy,1950-03-26T05:00:00+0000
Italy,1950-03-26T05:00:00+0000
Belgium,1950-03-26T05:00:00+0000
Germany,1950-03-26T05:00:00+0000
Germany,1950-03-26T05:00:00+0000
France,1950-03-26T05:00:00+0000
France,1950-03-26T05:00:00+0000
France,1950-03-26T05:00:00+0000
Hungary,1950-03-26T05:00:00+0000
Israel,1950-03-26T05:00:00+0000
China,1950-03-26T05:00:00+0000
Turkey,1950-03-26T05:00:00+0000
Italy,1950-03-26T05:00:00+0000
Greece,1950-03-26T05:00:00+0000
Greece,1950-03-26T05:00:00+0000
Greece,1950-03-26T05:00:00+0000
Greece,1950-03-26T05:00:00+0000
Egypt,1950-03-26T05:00:00+0000
Italy,1950-03-26T05:00:00+0000
Italy,1950-03-26T05:00:00+0000
Italy,1950-03-26T05:00:00+0000
Germany,1950-03-26T05:00:00+0000
Canada,1950-03-26T05:00:00+0000
Iran,1950-03-26T05:00:00+0000
Greece,1950-03-26T05:00:00+0000
Greece,1950-03-26T05:00:00+0000
Germany,1950-03-26T05:00:00+0000
Nicaragua,1950-03-26T05:00:00+0000
Germany,1950-03-26T05:00:00+0000
Germany,1950-03-26T05:00:00+0000
Germany,1950-03-26T05:00:00+0000
Japan,1950-03-26T05:00:00+0000
Hungary,1950-03-26T05:00:00+0000
Ecuador,1950-03-26T05:00:00+0000
Egypt,1950-03-26T05:00:00+0000
Germany,1950-03-26T05:00:00+0000
Germany,1950-03-26T05:00:00+0000
Hungary,1950-03-26T05:00:00+0000
Austria,1950-03-27T05:00:00+0000
China,1950-03-27T05:00:00+0000
Italy,1950-03-27T05:00:00+0000
Japan,1950-03-27T05:00:00+0000
Spain,1950-03-27T05:00:00+0000
Greece,1950-03-27T05:00:00+0000
Greece,1950-03-27T05:00:00+0000
Greece,1950-03-27T05:00:00+0000
Israel,1950-03-27T05:00:00+0000
India,1950-03-27T05:00:00+0000
Egypt,1950-03-27T05:00:00+0000
France,1950-03-27T05:00:00+0000
Germany,1950-03-27T05:00:00+0000
Italy,1950-03-27T05:00:00+0000
Germany,1950-03-27T05:00:00+0000
France,1950-03-27T05:00:00+0000
China,1950-03-27T05:00:00+0000
Austria,1950-03-27T05:00:00+0000
Canada,1950-03-27T05:00:00+0000
Bermuda,1950-03-27T05:00:00+0000
China,1950-03-27T05:00:00+0000
Italy,1950-03-27T05:00:00+0000
Bermuda,1950-03-27T05:00:00+0000
Australia,1950-03-27T05:00:00+0000
Germany,1950-03-27T05:00:00+0000
Germany,1950-03-27T05:00:00+0000
Germany,1950-03-27T05:00:00+0000
Lebanon,1950-03-27T05:00:00+0000
Lebanon,1950-03-27T05:00:00+0000
China,1950-03-27T05:00:00+0000
Belgium,1950-03-27T05:00:00+0000
Spain,1950-03-27T05:00:00+0000
Germany,1950-03-27T05:00:00+0000
Bolivia,1950-03-27T05:00:00+0000
Egypt,1950-03-27T05:00:00+0000
Iran,1950-03-28T05:00:00+0000
India,1950-03-28T05:00:00+0000
Germany,1950-03-28T05:00:00+0000
Germany,1950-03-28T05:00:00+0000
Belgium,1950-03-28T05:00:00+0000
Greece,1950-03-28T05:00:00+0000
Australia,1950-03-28T05:00:00+0000
Germany,1950-03-28T05:00:00+0000
Germany,1950-03-28T05:00:00+0000
India,1950-03-28T05:00:00+0000
Turkey,1950-03-28T05:00:00+0000
Turkey,1950-03-28T05:00:00+0000
Turkey,1950-03-28T05:00:00+0000
China,1950-03-28T05:00:00+0000
Japan,1950-03-28T05:00:00+0000
Panama,1950-03-28T05:00:00+0000
Panama,1950-03-28T05:00:00+0000
China,1950-03-28T05:00:00+0000
China,1950-03-28T05:00:00+0000
China,1950-03-28T05:00:00+0000
Bolivia,1950-03-28T05:00:00+0000
Philippines,1950-03-28T05:00:00+0000
China,1950-03-28T05:00:00+0000
Germany,1950-03-28T05:00:00+0000
Italy,1950-03-28T05:00:00+0000
China,1950-03-28T05:00:00+0000
Germany,1950-03-28T05:00:00+0000
Germany,1950-03-28T05:00:00+0000
China,1950-03-28T05:00:00+0000
Japan,1950-03-28T05:00:00+0000
Japan,1950-03-28T05:00:00+0000
Japan,1950-03-28T05:00:00+0000
Japan,1950-03-28T05:00:00+0000
Japan,1950-03-28T05:00:00+0000
Chile,1950-03-28T05:00:00+0000
Italy,1950-03-29T05:00:00+0000
Italy,1950-03-29T05:00:00+0000
China,1950-03-29T05:00:00+0000
China,1950-03-29T05:00:00+0000
China,1950-03-29T05:00:00+0000
China,1950-03-29T05:00:00+0000
China,1950-03-29T05:00:00+0000
Ecuador,1950-03-29T05:00:00+0000
Germany,1950-03-29T05:00:00+0000
India,1950-03-29T05:00:00+0000
Spain,1950-03-29T05:00:00+0000
Japan,1950-03-29T05:00:00+0000
Turkey,1950-03-29T05:00:00+0000
Uruguay,1950-03-29T05:00:00+0000
Uruguay,1950-03-29T05:00:00+0000
Uruguay,1950-03-29T05:00:00+0000
India,1950-03-29T05:00:00+0000
Switzerland,1950-03-29T05:00:00+0000
Sweden,1950-03-29T05:00:00+0000
Sweden,1950-03-29T05:00:00+0000
Japan,1950-03-29T05:00:00+0000
India,1950-03-29T05:00:00+0000
Malta,1950-03-29T05:00:00+0000
France,1950-03-29T05:00:00+0000
Germany,1950-03-29T05:00:00+0000
Germany,1950-03-29T05:00:00+0000
Germany,1950-03-29T05:00:00+0000
Germany,1950-03-29T05:00:00+0000
Greece,1950-03-29T05:00:00+0000
Japan,1950-03-29T05:00:00+0000
Japan,1950-03-29T05:00:00+0000
Germany,1950-03-29T05:00:00+0000
Germany,1950-03-29T05:00:00+0000
Puerto Rico,1950-03-29T05:00:00+0000
China,1950-03-29T05:00:00+0000
France,1950-03-29T05:00:00+0000
France,1950-03-29T05:00:00+0000
China,1950-03-29T05:00:00+0000
China,1950-03-29T05:00:00+0000
China,1950-03-29T05:00:00+0000
China,1950-03-29T05:00:00+0000
China,1950-03-29T05:00:00+0000
Canada,1950-03-29T05:00:00+0000
Canada,1950-03-29T05:00:00+0000
China,1950-03-30T05:00:00+0000
Japan,1950-03-30T05:00:00+0000
France,1950-03-30T05:00:00+0000
Bulgaria,1950-03-30T05:00:00+0000
India,1950-03-30T05:00:00+0000
India,1950-03-30T05:00:00+0000
Spain,1950-03-30T05:00:00+0000
Greece,1950-03-30T05:00:00+0000
Poland,1950-03-30T05:00:00+0000
Poland,1950-03-30T05:00:00+0000
Poland,1950-03-30T05:00:00+0000
Germany,1950-03-30T05:00:00+0000
India,1950-03-30T05:00:00+0000
Cuba,1950-03-30T05:00:00+0000
China,1950-03-30T05:00:00+0000
Germany,1950-03-30T05:00:00+0000
Australia,1950-03-30T05:00:00+0000
China,1950-03-30T05:00:00+0000
China,1950-03-30T05:00:00+0000
Israel,1950-03-30T05:00:00+0000
Israel,1950-03-30T05:00:00+0000
Mexico,1950-03-30T05:00:00+0000
Germany,1950-03-30T05:00:00+0000
Germany,1950-03-30T05:00:00+0000
Germany,1950-03-30T05:00:00+0000
France,1950-03-30T05:00:00+0000
Mexico,1950-03-30T05:00:00+0000
Turkey,1950-03-30T05:00:00+0000
China,1950-03-31T05:00:00+0000
China,1950-03-31T05:00:00+0000
Belgium,1950-03-31T05:00:00+0000
Germany,1950-03-31T05:00:00+0000
Spain,1950-03-31T05:00:00+0000
Spain,1950-03-31T05:00:00+0000
Germany,1950-03-31T05:00:00+0000
Germany,1950-03-31T05:00:00+0000
Germany,1950-03-31T05:00:00+0000
