country,date
Cuba,1939-06-08T05:00:00+0000
Ecuador,1939-06-08T05:00:00+0000
Mexico,1939-06-08T05:00:00+0000
Australia,1939-06-08T05:00:00+0000
Germany,1939-06-08T05:00:00+0000
Germany,1939-06-08T05:00:00+0000
Portugal,1939-06-08T05:00:00+0000
Germany,1939-06-08T05:00:00+0000
Brazil,1939-06-08T05:00:00+0000
Brazil,1939-06-08T05:00:00+0000
Hungary,1939-06-08T05:00:00+0000
Switzerland,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
China,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Guatemala,1939-06-09T05:00:00+0000
Italy,1939-06-09T05:00:00+0000
Cuba,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Canada,1939-06-09T05:00:00+0000
Mexico,1939-06-09T05:00:00+0000
Brazil,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Hong Kong,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Germany,1939-06-09T05:00:00+0000
Cuba,1939-06-09T05:00:00+0000
China,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
China,1939-06-10T05:00:00+0000
China,1939-06-10T05:00:00+0000
China,1939-06-10T05:00:00+0000
China,1939-06-10T05:00:00+0000
China,1939-06-10T05:00:00+0000
China,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Portugal,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Cuba,1939-06-10T05:00:00+0000
Cuba,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Brazil,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Canada,1939-06-10T05:00:00+0000
China,1939-06-10T05:00:00+0000
China,1939-06-10T05:00:00+0000
China,1939-06-10T05:00:00+0000
China,1939-06-10T05:00:00+0000
Bolivia,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
France,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
France,1939-06-10T05:00:00+0000
Sweden,1939-06-10T05:00:00+0000
Mexico,1939-06-10T05:00:00+0000
Mexico,1939-06-10T05:00:00+0000
Hong Kong,1939-06-10T05:00:00+0000
Netherlands,1939-06-10T05:00:00+0000
Netherlands,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Germany,1939-06-10T05:00:00+0000
Canada,1939-06-11T05:00:00+0000
Italy,1939-06-11T05:00:00+0000
China,1939-06-11T05:00:00+0000
Japan,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Mexico,1939-06-11T05:00:00+0000
Mexico,1939-06-11T05:00:00+0000
Cuba,1939-06-11T05:00:00+0000
Luxembourg,1939-06-11T05:00:00+0000
Italy,1939-06-11T05:00:00+0000
Ecuador,1939-06-11T05:00:00+0000
Japan,1939-06-11T05:00:00+0000
Japan,1939-06-11T05:00:00+0000
China,1939-06-11T05:00:00+0000
Netherlands,1939-06-11T05:00:00+0000
Italy,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Japan,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Hungary,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Greece,1939-06-11T05:00:00+0000
China,1939-06-11T05:00:00+0000
China,1939-06-11T05:00:00+0000
China,1939-06-11T05:00:00+0000
China,1939-06-11T05:00:00+0000
China,1939-06-11T05:00:00+0000
China,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Bulgaria,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Netherlands,1939-06-11T05:00:00+0000
France,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
France,1939-06-11T05:00:00+0000
China,1939-06-11T05:00:00+0000
Canada,1939-06-11T05:00:00+0000
Brazil,1939-06-11T05:00:00+0000
Cuba,1939-06-11T05:00:00+0000
Spain,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Italy,1939-06-11T05:00:00+0000
Canada,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Germany,1939-06-11T05:00:00+0000
Ecuador,1939-06-12T05:00:00+0000
France,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
Costa Rica,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
Costa Rica,1939-06-12T05:00:00+0000
China,1939-06-12T05:00:00+0000
China,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
France,1939-06-12T05:00:00+0000
Paraguay,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
New Guinea,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
Hungary,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
Bolivia,1939-06-12T05:00:00+0000
Hungary,1939-06-12T05:00:00+0000
Spain,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
Canada,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
Germany,1939-06-12T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
Cuba,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Brazil,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
Netherlands,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
Brazil,1939-06-13T05:00:00+0000
Nicaragua,1939-06-13T05:00:00+0000
Cuba,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
Chile,1939-06-13T05:00:00+0000
France,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Portugal,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Hungary,1939-06-13T05:00:00+0000
Hungary,1939-06-13T05:00:00+0000
France,1939-06-13T05:00:00+0000
Canada,1939-06-13T05:00:00+0000
Ecuador,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
Germany,1939-06-13T05:00:00+0000
China,1939-06-13T05:00:00+0000
France,1939-06-14T05:00:00+0000
Cuba,1939-06-14T05:00:00+0000
Belgium,1939-06-14T05:00:00+0000
China,1939-06-14T05:00:00+0000
Costa Rica,1939-06-14T05:00:00+0000
Costa Rica,1939-06-14T05:00:00+0000
Italy,1939-06-14T05:00:00+0000
Netherlands,1939-06-14T05:00:00+0000
Hong Kong,1939-06-14T05:00:00+0000
Germany,1939-06-14T05:00:00+0000
Germany,1939-06-14T05:00:00+0000
Bulgaria,1939-06-14T05:00:00+0000
Mexico,1939-06-14T05:00:00+0000
Portugal,1939-06-14T05:00:00+0000
Germany,1939-06-14T05:00:00+0000
Bulgaria,1939-06-14T05:00:00+0000
Italy,1939-06-14T05:00:00+0000
Germany,1939-06-14T05:00:00+0000
Germany,1939-06-14T05:00:00+0000
Germany,1939-06-14T05:00:00+0000
Germany,1939-06-14T05:00:00+0000
Germany,1939-06-14T05:00:00+0000
Paraguay,1939-06-14T05:00:00+0000
Paraguay,1939-06-14T05:00:00+0000
Netherlands,1939-06-14T05:00:00+0000
Paraguay,1939-06-14T05:00:00+0000
Germany,1939-06-14T05:00:00+0000
Puerto Rico,1939-06-15T05:00:00+0000
Peru,1939-06-15T05:00:00+0000
Brazil,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Peru,1939-06-15T05:00:00+0000
Chile,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Panama,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Bermuda,1939-06-15T05:00:00+0000
Bermuda,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
France,1939-06-15T05:00:00+0000
Cuba,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Bulgaria,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
Japan,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Hungary,1939-06-15T05:00:00+0000
Hungary,1939-06-15T05:00:00+0000
Hong Kong,1939-06-15T05:00:00+0000
Netherlands,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Poland,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
Germany,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-15T05:00:00+0000
China,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Japan,1939-06-16T05:00:00+0000
Italy,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Australia,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
France,1939-06-16T05:00:00+0000
Hong Kong,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Paraguay,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
France,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
Japan,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
Egypt,1939-06-16T05:00:00+0000
Mexico,1939-06-16T05:00:00+0000
Mexico,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Cuba,1939-06-16T05:00:00+0000
France,1939-06-16T05:00:00+0000
France,1939-06-16T05:00:00+0000
France,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Spain,1939-06-16T05:00:00+0000
Spain,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
France,1939-06-16T05:00:00+0000
Bermuda,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Bolivia,1939-06-16T05:00:00+0000
Bolivia,1939-06-16T05:00:00+0000
Chile,1939-06-16T05:00:00+0000
Puerto Rico,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
China,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Germany,1939-06-16T05:00:00+0000
Hungary,1939-06-16T05:00:00+0000
Germany,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
Germany,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
Germany,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
Canada,1939-06-17T05:00:00+0000
Chile,1939-06-17T05:00:00+0000
Japan,1939-06-17T05:00:00+0000
Japan,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
Bolivia,1939-06-17T05:00:00+0000
Bolivia,1939-06-17T05:00:00+0000
Finland,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
Japan,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
Germany,1939-06-17T05:00:00+0000
Hungary,1939-06-17T05:00:00+0000
Chile,1939-06-17T05:00:00+0000
Japan,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
Brazil,1939-06-17T05:00:00+0000
France,1939-06-17T05:00:00+0000
Germany,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
Germany,1939-06-17T05:00:00+0000
Puerto Rico,1939-06-17T05:00:00+0000
France,1939-06-17T05:00:00+0000
Australia,1939-06-17T05:00:00+0000
Germany,1939-06-17T05:00:00+0000
Canada,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
Mexico,1939-06-17T05:00:00+0000
Germany,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
Japan,1939-06-17T05:00:00+0000
China,1939-06-17T05:00:00+0000
Puerto Rico,1939-06-17T05:00:00+0000
Costa Rica,1939-06-17T05:00:00+0000
Poland,1939-06-17T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Bolivia,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Portugal,1939-06-18T05:00:00+0000
Mexico,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
Italy,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Italy,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Bolivia,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
France,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Mexico,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Canada,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
France,1939-06-18T05:00:00+0000
Liberia,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Colombia,1939-06-18T05:00:00+0000
Iceland,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Hungary,1939-06-18T05:00:00+0000
Canada,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Paraguay,1939-06-18T05:00:00+0000
Mexico,1939-06-18T05:00:00+0000
Peru,1939-06-18T05:00:00+0000
Paraguay,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
France,1939-06-18T05:00:00+0000
China,1939-06-18T05:00:00+0000
Brazil,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Brazil,1939-06-18T05:00:00+0000
Germany,1939-06-18T05:00:00+0000
Brazil,1939-06-18T05:00:00+0000
Japan,1939-06-18T05:00:00+0000
France,1939-06-19T05:00:00+0000
Mexico,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
Belgium,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
Bolivia,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
France,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
France,1939-06-19T05:00:00+0000
Hungary,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
Japan,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
Japan,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
Japan,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
Puerto Rico,1939-06-19T05:00:00+0000
Paraguay,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
New Zealand,1939-06-19T05:00:00+0000
Australia,1939-06-19T05:00:00+0000
Panama,1939-06-19T05:00:00+0000
Netherlands,1939-06-19T05:00:00+0000
Spain,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
Germany,1939-06-19T05:00:00+0000
Italy,1939-06-19T05:00:00+0000
China,1939-06-19T05:00:00+0000
Ecuador,1939-06-19T05:00:00+0000
Germany,1939-06-20T05:00:00+0000
Netherlands,1939-06-20T05:00:00+0000
Ecuador,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
Italy,1939-06-20T05:00:00+0000
France,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
New Guinea,1939-06-20T05:00:00+0000
Hong Kong,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
Japan,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
Germany,1939-06-20T05:00:00+0000
New Zealand,1939-06-20T05:00:00+0000
Japan,1939-06-20T05:00:00+0000
Japan,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
Netherlands,1939-06-20T05:00:00+0000
Germany,1939-06-20T05:00:00+0000
Japan,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
Canada,1939-06-20T05:00:00+0000
Germany,1939-06-20T05:00:00+0000
Italy,1939-06-20T05:00:00+0000
Italy,1939-06-20T05:00:00+0000
Hungary,1939-06-20T05:00:00+0000
Puerto Rico,1939-06-20T05:00:00+0000
Cuba,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
China,1939-06-20T05:00:00+0000
France,1939-06-21T05:00:00+0000
Japan,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
Bolivia,1939-06-21T05:00:00+0000
Germany,1939-06-21T05:00:00+0000
Italy,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
Chile,1939-06-21T05:00:00+0000
Germany,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
Germany,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
Germany,1939-06-21T05:00:00+0000
Italy,1939-06-21T05:00:00+0000
Germany,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
Mexico,1939-06-21T05:00:00+0000
Mexico,1939-06-21T05:00:00+0000
Japan,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
Hungary,1939-06-21T05:00:00+0000
Germany,1939-06-21T05:00:00+0000
Brazil,1939-06-21T05:00:00+0000
Germany,1939-06-21T05:00:00+0000
France,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
Germany,1939-06-21T05:00:00+0000
Bolivia,1939-06-21T05:00:00+0000
Canada,1939-06-21T05:00:00+0000
Hong Kong,1939-06-21T05:00:00+0000
Germany,1939-06-21T05:00:00+0000
China,1939-06-21T05:00:00+0000
China,1939-06-22T05:00:00+0000
China,1939-06-22T05:00:00+0000
Bermuda,1939-06-22T05:00:00+0000
Germany,1939-06-22T05:00:00+0000
Germany,1939-06-22T05:00:00+0000
Germany,1939-06-22T05:00:00+0000
Germany,1939-06-22T05:00:00+0000
Poland,1939-06-22T05:00:00+0000
Germany,1939-06-22T05:00:00+0000
Austria,1939-06-22T05:00:00+0000
Germany,1939-06-22T05:00:00+0000
Germany,1939-06-22T05:00:00+0000
Germany,1939-06-22T05:00:00+0000
Italy,1939-06-22T05:00:00+0000
China,1939-06-22T05:00:00+0000
China,1939-06-22T05:00:00+0000
China,1939-06-22T05:00:00+0000
China,1939-06-22T05:00:00+0000
China,1939-06-22T05:00:00+0000
China,1939-06-22T05:00:00+0000
