country,date
Russia,2018-10-23T17:54:36+0000
Russia,2018-10-23T18:09:50+0000
China,2018-10-23T18:09:50+0000
Saudi Arabia,2018-10-23T18:52:27+0000
Poland,2018-10-23T18:56:21+0000
Poland,2018-10-23T19:05:10+0000
Saudi Arabia,2018-10-23T19:30:07+0000
Italy,2018-10-23T19:30:07+0000
Italy,2018-10-23T20:12:32+0000
Saudi Arabia,2018-10-23T20:29:40+0000
Turkey,2018-10-23T20:29:40+0000
Georgia,2018-10-23T20:38:36+0000
Georgia,2018-10-23T20:53:47+0000
Georgia,2018-10-23T21:38:42+0000
Ireland,2018-10-23T21:57:02+0000
Australia,2018-10-23T22:28:07+0000
Russia,2018-10-23T22:48:34+0000
Saudi Arabia,2018-10-23T22:48:34+0000
Guatemala,2018-10-23T23:12:41+0000
Honduras,2018-10-23T23:12:41+0000
Mexico,2018-10-23T23:12:41+0000
Turkey,2018-10-24T00:02:21+0000
Saudi Arabia,2018-10-24T00:02:21+0000
Turkey,2018-10-24T00:30:08+0000
Saudi Arabia,2018-10-24T00:30:08+0000
Mexico,2018-10-24T00:31:15+0000
Colombia,2018-10-24T04:05:49+0000
Japan,2018-10-24T04:05:58+0000
Denmark,2018-10-24T04:06:10+0000
Finland,2018-10-24T04:06:10+0000
Norway,2018-10-24T04:06:10+0000
Italy,2018-10-24T04:06:20+0000
Spain,2018-10-24T04:06:20+0000
India,2018-10-24T04:06:20+0000
Turkey,2018-10-24T04:06:20+0000
Japan,2018-10-24T05:16:49+0000
Syria,2018-10-24T05:16:49+0000
China,2018-10-24T07:45:31+0000
Japan,2018-10-24T07:45:31+0000
Australia,2018-10-24T08:00:10+0000
Netherlands,2018-10-24T08:01:25+0000
Vietnam,2018-10-24T09:00:06+0000
Georgia,2018-10-24T09:00:08+0000
Georgia,2018-10-24T09:00:09+0000
Brazil,2018-10-24T09:00:14+0000
Fiji,2018-10-24T09:00:14+0000
Honduras,2018-10-24T09:59:56+0000
Mexico,2018-10-24T09:59:56+0000
Egypt,2018-10-24T10:00:05+0000
Iran,2018-10-24T10:00:05+0000
Saudi Arabia,2018-10-24T10:00:05+0000
Denmark,2018-10-24T14:29:14+0000
Germany,2018-10-24T14:29:14+0000
China,2018-10-24T14:48:23+0000
Saudi Arabia,2018-10-24T15:40:10+0000
Turkey,2018-10-24T15:40:10+0000
Brazil,2018-10-24T15:45:09+0000
Saudi Arabia,2018-10-24T16:03:40+0000
Botswana,2018-10-24T17:00:04+0000
Spain,2018-10-24T18:28:19+0000
India,2018-10-24T18:28:59+0000
Morocco,2018-10-24T19:00:04+0000
Iran,2018-10-24T19:14:31+0000
Saudi Arabia,2018-10-24T19:14:31+0000
Poland,2018-10-24T20:18:16+0000
Russia,2018-10-24T21:43:51+0000
Russia,2018-10-24T21:53:54+0000
China,2018-10-24T21:53:54+0000
Saudi Arabia,2018-10-24T23:20:55+0000
Yemen,2018-10-24T23:20:55+0000
Iran,2018-10-24T23:20:55+0000
Brazil,2018-10-24T23:28:49+0000
Honduras,2018-10-25T00:12:11+0000
Guatemala,2018-10-25T00:12:11+0000
Mexico,2018-10-25T00:12:11+0000
Honduras,2018-10-25T00:16:32+0000
Saudi Arabia,2018-10-25T00:24:25+0000
Turkey,2018-10-25T00:24:25+0000
Northern Mariana Islands,2018-10-25T02:02:56+0000
Denmark,2018-10-25T03:04:51+0000
Germany,2018-10-25T03:04:51+0000
China,2018-10-25T05:20:34+0000
France,2018-10-25T06:00:04+0000
Hong Kong,2018-10-25T07:47:13+0000
France,2018-10-25T09:00:07+0000
Singapore,2018-10-25T09:00:09+0000
Canada,2018-10-25T09:00:16+0000
Georgia,2018-10-25T09:00:19+0000
Japan,2018-10-25T09:00:25+0000
Pakistan,2018-10-25T09:10:47+0000
China,2018-10-25T10:45:06+0000
Israel,2018-10-25T11:00:04+0000
Saudi Arabia,2018-10-25T11:31:09+0000
Turkey,2018-10-25T11:31:09+0000
Hungary,2018-10-25T14:32:42+0000
China,2018-10-25T14:47:05+0000
France,2018-10-25T15:07:13+0000
Ethiopia,2018-10-25T16:31:05+0000
Mexico,2018-10-25T16:33:45+0000
Australia,2018-10-25T16:36:33+0000
Russia,2018-10-25T16:41:26+0000
Ukraine,2018-10-25T16:41:26+0000
Northern Mariana Islands,2018-10-25T16:41:59+0000
Saudi Arabia,2018-10-25T16:54:53+0000
Turkey,2018-10-25T16:54:53+0000
Germany,2018-10-25T17:19:09+0000
Netherlands,2018-10-25T17:34:07+0000
China,2018-10-25T17:34:27+0000
Russia,2018-10-25T17:34:27+0000
New Zealand,2018-10-25T18:00:06+0000
China,2018-10-25T18:00:06+0000
Saudi Arabia,2018-10-25T18:31:28+0000
Pakistan,2018-10-25T18:40:21+0000
Italy,2018-10-25T21:53:49+0000
Saudi Arabia,2018-10-25T22:23:30+0000
Australia,2018-10-25T22:53:15+0000
Russia,2018-10-25T23:00:03+0000
Russia,2018-10-25T23:11:52+0000
Honduras,2018-10-25T23:34:36+0000
Mexico,2018-10-25T23:34:36+0000
Saudi Arabia,2018-10-26T00:57:27+0000
Australia,2018-10-26T04:01:03+0000
Germany,2018-10-26T05:00:04+0000
China,2018-10-26T05:35:30+0000
Netherlands,2018-10-26T09:00:07+0000
China,2018-10-26T09:00:12+0000
Japan,2018-10-26T09:00:12+0000
Syria,2018-10-26T09:00:15+0000
Mexico,2018-10-26T09:03:03+0000
Honduras,2018-10-26T09:03:03+0000
Yemen,2018-10-26T09:06:39+0000
Saudi Arabia,2018-10-26T09:06:39+0000
Yemen,2018-10-26T09:06:55+0000
China,2018-10-26T09:37:54+0000
Taiwan,2018-10-26T09:45:33+0000
Saudi Arabia,2018-10-26T10:09:26+0000
Turkey,2018-10-26T10:09:26+0000
China,2018-10-26T12:25:36+0000
Japan,2018-10-26T12:25:36+0000
Italy,2018-10-26T12:36:53+0000
Hungary,2018-10-26T13:51:04+0000
Georgia,2018-10-26T14:11:59+0000
Jordan,2018-10-26T15:30:56+0000
Israel,2018-10-26T15:30:56+0000
Honduras,2018-10-26T16:18:40+0000
Ireland,2018-10-26T16:51:46+0000
Iran,2018-10-26T17:35:05+0000
Germany,2018-10-26T17:45:43+0000
Ireland,2018-10-26T18:36:14+0000
Turkey,2018-10-26T18:42:46+0000
Italy,2018-10-26T18:58:25+0000
Honduras,2018-10-26T19:00:10+0000
Guatemala,2018-10-26T19:00:10+0000
Mexico,2018-10-26T19:00:10+0000
Sri Lanka,2018-10-26T19:04:29+0000
China,2018-10-26T19:04:29+0000
India,2018-10-26T19:04:29+0000
Brazil,2018-10-26T19:17:41+0000
Mexico,2018-10-26T20:59:56+0000
Israel,2018-10-26T21:18:42+0000
Guatemala,2018-10-26T21:30:49+0000
Honduras,2018-10-26T21:30:49+0000
Mexico,2018-10-26T21:30:49+0000
Guatemala,2018-10-26T22:47:25+0000
Honduras,2018-10-26T22:47:25+0000
Mexico,2018-10-26T22:47:25+0000
Canada,2018-10-27T00:50:44+0000
Yemen,2018-10-27T02:54:48+0000
Mexico,2018-10-27T09:00:06+0000
Greece,2018-10-27T09:00:10+0000
Turkey,2018-10-27T10:21:56+0000
Saudi Arabia,2018-10-27T10:21:56+0000
Sri Lanka,2018-10-27T10:44:57+0000
Sweden,2018-10-27T13:06:36+0000
China,2018-10-27T13:06:36+0000
Taiwan,2018-10-27T13:14:33+0000
Denmark,2018-10-27T14:22:57+0000
Finland,2018-10-27T14:22:57+0000
Sweden,2018-10-27T14:22:57+0000
Saudi Arabia,2018-10-27T14:44:43+0000
Israel,2018-10-27T15:29:44+0000
Iran,2018-10-27T15:29:44+0000
Syria,2018-10-27T15:29:44+0000
Yemen,2018-10-27T15:49:35+0000
Saudi Arabia,2018-10-27T15:49:35+0000
Georgia,2018-10-27T18:30:03+0000
Georgia,2018-10-27T19:00:05+0000
Ireland,2018-10-27T19:57:02+0000
Brazil,2018-10-28T07:00:04+0000
Brazil,2018-10-28T09:13:51+0000
Iran,2018-10-28T13:45:50+0000
Uganda,2018-10-28T14:34:31+0000
Sri Lanka,2018-10-28T14:37:27+0000
Brazil,2018-10-28T17:15:52+0000
Brazil,2018-10-28T22:08:47+0000
Brazil,2018-10-28T23:00:28+0000
Taiwan,2018-10-28T23:04:16+0000
China,2018-10-28T23:04:16+0000
Germany,2018-10-28T23:38:22+0000
Indonesia,2018-10-29T03:12:35+0000
Australia,2018-10-29T05:00:03+0000
Saudi Arabia,2018-10-29T05:09:21+0000
Turkey,2018-10-29T05:09:21+0000
Canada,2018-10-29T07:00:04+0000
Russia,2018-10-29T08:00:01+0000
Ukraine,2018-10-29T08:00:01+0000
China,2018-10-29T08:45:01+0000
Uruguay,2018-10-29T09:00:02+0000
Germany,2018-10-29T09:00:08+0000
Germany,2018-10-29T09:00:11+0000
Brazil,2018-10-29T09:00:12+0000
Brazil,2018-10-29T10:00:04+0000
Germany,2018-10-29T10:22:47+0000
New Zealand,2018-10-29T10:50:59+0000
Iraq,2018-10-29T11:00:05+0000
Syria,2018-10-29T11:00:05+0000
Romania,2018-10-29T14:18:31+0000
China,2018-10-29T14:42:05+0000
China,2018-10-29T14:53:23+0000
Sri Lanka,2018-10-29T16:17:44+0000
Germany,2018-10-29T17:30:06+0000
Yemen,2018-10-29T18:16:00+0000
Saudi Arabia,2018-10-29T18:16:00+0000
China,2018-10-29T18:39:16+0000
Indonesia,2018-10-29T18:57:24+0000
Israel,2018-10-29T19:30:46+0000
Netherlands,2018-10-29T20:01:58+0000
Mexico,2018-10-29T20:37:30+0000
Saudi Arabia,2018-10-29T21:06:13+0000
Indonesia,2018-10-29T21:28:47+0000
Israel,2018-10-29T21:40:34+0000
Chile,2018-10-29T21:51:28+0000
Saudi Arabia,2018-10-29T23:26:01+0000
Brazil,2018-10-29T23:28:14+0000
Israel,2018-10-29T23:30:11+0000
Georgia,2018-10-29T23:42:22+0000
Germany,2018-10-30T01:38:20+0000
Germany,2018-10-30T02:40:12+0000
Japan,2018-10-30T06:51:33+0000
Indonesia,2018-10-30T08:14:38+0000
Australia,2018-10-30T09:00:08+0000
France,2018-10-30T09:00:09+0000
Philippines,2018-10-30T09:20:00+0000
Brazil,2018-10-30T09:45:04+0000
Israel,2018-10-30T10:04:05+0000
Australia,2018-10-30T11:46:25+0000
Canada,2018-10-30T11:46:25+0000
China,2018-10-30T11:46:25+0000
New Zealand,2018-10-30T11:46:25+0000
Singapore,2018-10-30T11:46:25+0000
Brazil,2018-10-30T12:36:52+0000
Germany,2018-10-30T12:36:52+0000
China,2018-10-30T12:37:14+0000
China,2018-10-30T13:28:02+0000
Italy,2018-10-30T13:41:02+0000
Japan,2018-10-30T14:16:25+0000
India,2018-10-30T17:41:52+0000
Mexico,2018-10-30T18:03:58+0000
Germany,2018-10-30T18:13:20+0000
Indonesia,2018-10-30T18:19:45+0000
Saudi Arabia,2018-10-30T20:50:08+0000
Turkey,2018-10-30T20:50:08+0000
Germany,2018-10-30T22:33:20+0000
Brazil,2018-10-30T22:46:49+0000
Mexico,2018-10-30T23:54:04+0000
China,2018-10-31T00:42:06+0000
Philippines,2018-10-31T03:19:03+0000
India,2018-10-31T06:50:50+0000
Pakistan,2018-10-31T07:19:28+0000
Germany,2018-10-31T08:45:03+0000
Italy,2018-10-31T09:00:06+0000
Croatia,2018-10-31T09:00:06+0000
Monaco,2018-10-31T09:00:06+0000
Norway,2018-10-31T09:00:13+0000
Russia,2018-10-31T09:00:13+0000
Russia,2018-10-31T10:53:24+0000
France,2018-10-31T13:25:18+0000
France,2018-10-31T13:30:01+0000
Hungary,2018-10-31T14:23:18+0000
Turkey,2018-10-31T14:36:23+0000
Saudi Arabia,2018-10-31T14:36:23+0000
Georgia,2018-10-31T15:01:19+0000
Vatican City,2018-10-31T15:20:56+0000
Indonesia,2018-10-31T15:42:53+0000
Iran,2018-10-31T16:01:31+0000
Germany,2018-10-31T17:00:59+0000
Saudi Arabia,2018-10-31T17:32:09+0000
Yemen,2018-10-31T17:32:09+0000
Canada,2018-10-31T18:00:09+0000
Brazil,2018-10-31T18:00:09+0000
Australia,2018-10-31T18:00:09+0000
Saudi Arabia,2018-10-31T18:21:45+0000
Yemen,2018-10-31T18:21:45+0000
Finland,2018-10-31T18:32:36+0000
Russia,2018-10-31T18:32:36+0000
Georgia,2018-10-31T20:33:55+0000
Yemen,2018-10-31T20:58:10+0000
Saudi Arabia,2018-10-31T20:58:10+0000
Honduras,2018-10-31T23:00:01+0000
Guatemala,2018-10-31T23:21:50+0000
Mexico,2018-10-31T23:21:50+0000
Honduras,2018-10-31T23:21:50+0000
Spain,2018-11-01T01:01:47+0000
India,2018-11-01T04:01:01+0000
Italy,2018-11-01T05:00:05+0000
Indonesia,2018-11-01T05:37:16+0000
Venezuela,2018-11-01T09:00:05+0000
Brazil,2018-11-01T09:00:05+0000
China,2018-11-01T09:00:05+0000
Nicaragua,2018-11-01T09:00:05+0000
Norway,2018-11-01T09:00:11+0000
Germany,2018-11-01T09:00:12+0000
Turkey,2018-11-01T10:00:17+0000
Russia,2018-11-01T10:05:30+0000
India,2018-11-01T11:00:01+0000
Turkey,2018-11-01T11:00:08+0000
Indonesia,2018-11-01T11:04:16+0000
Saudi Arabia,2018-11-01T11:04:16+0000
China,2018-11-01T13:09:42+0000
Russia,2018-11-01T14:51:25+0000
Ukraine,2018-11-01T14:51:25+0000
Germany,2018-11-01T15:12:58+0000
Iran,2018-11-01T15:12:58+0000
Brazil,2018-11-01T15:51:59+0000
Germany,2018-11-01T15:51:59+0000
Israel,2018-11-01T16:02:55+0000
Australia,2018-11-01T16:28:45+0000
Russia,2018-11-01T16:28:45+0000
Ukraine,2018-11-01T16:28:45+0000
Indonesia,2018-11-01T16:44:46+0000
Saudi Arabia,2018-11-01T16:49:06+0000
Denmark,2018-11-01T17:35:06+0000
Iran,2018-11-01T17:35:06+0000
Saudi Arabia,2018-11-01T18:28:59+0000
Russia,2018-11-01T18:55:26+0000
Finland,2018-11-01T19:11:36+0000
China,2018-11-01T19:21:53+0000
Brazil,2018-11-01T20:00:41+0000
Australia,2018-11-01T20:28:32+0000
Japan,2018-11-01T20:50:48+0000
Yemen,2018-11-01T21:37:49+0000
Saudi Arabia,2018-11-01T21:37:49+0000
Canada,2018-11-01T21:50:40+0000
Saudi Arabia,2018-11-01T22:01:04+0000
Venezuela,2018-11-01T22:40:22+0000
Hungary,2018-11-01T23:52:09+0000
Georgia,2018-11-02T00:32:48+0000
Georgia,2018-11-02T01:12:48+0000
Australia,2018-11-02T04:33:34+0000
Nevis,2018-11-02T09:00:12+0000
Canada,2018-11-02T09:10:06+0000
Pakistan,2018-11-02T09:47:04+0000
Georgia,2018-11-02T10:01:43+0000
China,2018-11-02T10:46:41+0000
China,2018-11-02T11:51:28+0000
Japan,2018-11-02T12:20:05+0000
Palau,2018-11-02T12:33:39+0000
Mexico,2018-11-02T12:33:39+0000
Russia,2018-11-02T14:03:21+0000
Kenya,2018-11-02T14:30:04+0000
Nigeria,2018-11-02T14:51:22+0000
Pakistan,2018-11-02T15:01:38+0000
Yemen,2018-11-02T15:04:09+0000
Iran,2018-11-02T15:22:58+0000
Iran,2018-11-02T15:32:08+0000
Hong Kong,2018-11-02T16:09:43+0000
Germany,2018-11-02T16:25:17+0000
Egypt,2018-11-02T17:01:43+0000
Mexico,2018-11-02T17:47:31+0000
Saudi Arabia,2018-11-02T18:29:10+0000
Yemen,2018-11-02T18:29:10+0000
Sri Lanka,2018-11-02T18:36:19+0000
Philippines,2018-11-02T19:00:06+0000
Vietnam,2018-11-02T19:00:06+0000
Turkey,2018-11-02T19:55:17+0000
Japan,2018-11-02T20:17:26+0000
Saudi Arabia,2018-11-02T20:29:43+0000
China,2018-11-02T20:32:06+0000
Canada,2018-11-02T20:59:10+0000
Saudi Arabia,2018-11-03T00:21:22+0000
India,2018-11-03T06:31:24+0000
France,2018-11-03T08:10:17+0000
Niger,2018-11-03T09:00:06+0000
Thailand,2018-11-03T09:00:07+0000
Peru,2018-11-03T09:00:18+0000
Philippines,2018-11-03T09:38:50+0000
Australia,2018-11-03T09:38:50+0000
Mexico,2018-11-03T13:28:07+0000
Georgia,2018-11-03T19:23:22+0000
Georgia,2018-11-03T19:42:13+0000
China,2018-11-04T01:00:04+0000
Bolivia,2018-11-04T07:59:07+0000
Saudi Arabia,2018-11-04T08:00:04+0000
Bahrain,2018-11-04T10:24:51+0000
Qatar,2018-11-04T10:24:51+0000
Egypt,2018-11-04T15:24:08+0000
Nigeria,2018-11-04T17:47:46+0000
Georgia,2018-11-04T18:29:00+0000
Hungary,2018-11-04T19:37:36+0000
Brazil,2018-11-04T19:37:36+0000
Myanmar,2018-11-04T19:37:36+0000
Germany,2018-11-04T21:55:46+0000
Hungary,2018-11-05T00:29:11+0000
Myanmar,2018-11-05T00:30:59+0000
Bangladesh,2018-11-05T00:30:59+0000
Iran,2018-11-05T01:50:49+0000
China,2018-11-05T04:49:44+0000
Egypt,2018-11-05T05:35:07+0000
Australia,2018-11-05T07:47:14+0000
Madagascar,2018-11-05T07:59:09+0000
Belgium,2018-11-05T08:00:25+0000
Saudi Arabia,2018-11-05T09:45:56+0000
Japan,2018-11-05T09:45:56+0000
Brazil,2018-11-05T10:00:16+0000
China,2018-11-05T10:00:16+0000
Namibia,2018-11-05T10:30:01+0000
Saudi Arabia,2018-11-05T11:26:19+0000
Turkey,2018-11-05T11:26:19+0000
Saudi Arabia,2018-11-05T11:40:59+0000
Singapore,2018-11-05T11:51:39+0000
Malaysia,2018-11-05T11:51:39+0000
Iran,2018-11-05T12:12:23+0000
France,2018-11-05T12:12:23+0000
Hungary,2018-11-05T13:41:25+0000
South Africa,2018-11-05T14:28:38+0000
Saudi Arabia,2018-11-05T14:28:38+0000
Georgia,2018-11-05T16:50:16+0000
Sri Lanka,2018-11-05T17:43:54+0000
Ukraine,2018-11-05T17:51:58+0000
China,2018-11-05T18:10:39+0000
Cameroon,2018-11-05T18:24:50+0000
Poland,2018-11-05T19:46:52+0000
Iran,2018-11-05T19:56:42+0000
Saudi Arabia,2018-11-05T19:56:42+0000
China,2018-11-05T21:02:14+0000
Germany,2018-11-05T21:29:44+0000
Gambia,2018-11-05T22:01:00+0000
Kenya,2018-11-05T22:52:22+0000
Iraq,2018-11-05T23:18:01+0000
Georgia,2018-11-06T00:00:03+0000
Iran,2018-11-06T00:00:04+0000
Saudi Arabia,2018-11-06T00:00:04+0000
Yemen,2018-11-06T00:00:04+0000
Georgia,2018-11-06T00:24:01+0000
Iran,2018-11-06T00:34:03+0000
Georgia,2018-11-06T01:28:04+0000
Lithuania,2018-11-06T01:46:12+0000
Nauru,2018-11-06T03:21:17+0000
Australia,2018-11-06T03:21:17+0000
Poland,2018-11-06T06:00:04+0000
Indonesia,2018-11-06T07:08:44+0000
New Zealand,2018-11-06T07:30:06+0000
Japan,2018-11-06T09:29:00+0000
New Zealand,2018-11-06T10:00:04+0000
Fiji,2018-11-06T10:00:04+0000
Syria,2018-11-06T10:00:07+0000
Iraq,2018-11-06T10:00:07+0000
Spain,2018-11-06T10:00:10+0000
Denmark,2018-11-06T10:10:08+0000
Finland,2018-11-06T10:10:08+0000
Norway,2018-11-06T10:10:08+0000
Sweden,2018-11-06T10:10:08+0000
India,2018-11-06T10:25:55+0000
China,2018-11-06T11:52:53+0000
Myanmar,2018-11-06T15:18:57+0000
Georgia,2018-11-06T15:45:51+0000
Iran,2018-11-06T16:00:05+0000
Saudi Arabia,2018-11-06T16:00:05+0000
Turkey,2018-11-06T16:12:27+0000
Saudi Arabia,2018-11-06T16:12:27+0000
Iraq,2018-11-06T16:23:43+0000
China,2018-11-06T16:27:33+0000
Russia,2018-11-06T16:30:04+0000
Germany,2018-11-06T17:10:35+0000
Australia,2018-11-06T18:31:34+0000
Yemen,2018-11-06T18:36:25+0000
Saudi Arabia,2018-11-06T18:36:25+0000
United Arab Emirates,2018-11-06T18:36:25+0000
Mali,2018-11-06T19:52:49+0000
Poland,2018-11-06T20:30:15+0000
Georgia,2018-11-07T02:01:13+0000
Australia,2018-11-07T03:03:33+0000
Canada,2018-11-07T03:44:45+0000
Georgia,2018-11-07T05:28:14+0000
Georgia,2018-11-07T06:00:10+0000
Russia,2018-11-07T07:06:11+0000
Georgia,2018-11-07T08:08:12+0000
Canada,2018-11-07T10:00:07+0000
Cameroon,2018-11-07T10:49:27+0000
Australia,2018-11-07T13:10:11+0000
China,2018-11-07T13:10:11+0000
Hong Kong,2018-11-07T13:10:11+0000
Indonesia,2018-11-07T14:11:44+0000
Italy,2018-11-07T14:30:15+0000
Italy,2018-11-07T14:31:17+0000
Hungary,2018-11-07T15:00:08+0000
Italy,2018-11-07T15:29:38+0000
Georgia,2018-11-07T16:59:07+0000
Qatar,2018-11-07T17:07:46+0000
Australia,2018-11-07T19:00:06+0000
India,2018-11-07T19:06:18+0000
Sudan,2018-11-07T19:37:23+0000
Venezuela,2018-11-07T20:00:03+0000
Canada,2018-11-07T21:03:33+0000
Canada,2018-11-07T21:16:25+0000
Peru,2018-11-07T23:22:13+0000
Czech Republic,2018-11-07T23:23:07+0000
Russia,2018-11-07T23:30:20+0000
Australia,2018-11-08T07:09:08+0000
Russia,2018-11-08T10:00:01+0000
Hong Kong,2018-11-08T11:52:49+0000
France,2018-11-08T13:04:09+0000
Georgia,2018-11-08T15:15:07+0000
Israel,2018-11-08T16:35:36+0000
China,2018-11-08T17:20:42+0000
Georgia,2018-11-08T17:30:14+0000
Myanmar,2018-11-08T17:42:54+0000
Netherlands,2018-11-08T17:42:54+0000
Australia,2018-11-08T18:12:51+0000
China,2018-11-08T19:10:22+0000
Australia,2018-11-09T00:18:05+0000
Nauru,2018-11-09T00:18:05+0000
Indonesia,2018-11-09T00:52:28+0000
Georgia,2018-11-09T01:54:44+0000
France,2018-11-09T03:30:04+0000
Philippines,2018-11-09T06:20:00+0000
Somalia,2018-11-09T08:00:04+0000
South Africa,2018-11-09T10:00:08+0000
Liberia,2018-11-09T10:00:12+0000
Georgia,2018-11-09T10:00:16+0000
Brazil,2018-11-09T10:00:19+0000
Mexico,2018-11-09T10:00:25+0000
China,2018-11-09T10:59:45+0000
El Salvador,2018-11-09T11:00:40+0000
Guatemala,2018-11-09T11:00:40+0000
Honduras,2018-11-09T11:00:40+0000
China,2018-11-09T12:58:40+0000
France,2018-11-09T15:43:26+0000
France,2018-11-09T16:46:31+0000
Sri Lanka,2018-11-09T17:50:30+0000
Germany,2018-11-09T17:53:53+0000
Belgium,2018-11-09T18:29:17+0000
Denmark,2018-11-09T18:39:22+0000
South Africa,2018-11-09T18:39:22+0000
Brazil,2018-11-09T18:51:38+0000
Philippines,2018-11-09T19:35:43+0000
Indonesia,2018-11-09T19:52:50+0000
Israel,2018-11-09T22:24:34+0000
Canada,2018-11-09T23:13:07+0000
Saudi Arabia,2018-11-09T23:52:59+0000
Germany,2018-11-10T00:00:29+0000
France,2018-11-10T00:13:51+0000
Haiti,2018-11-10T00:13:51+0000
Iran,2018-11-10T00:23:30+0000
Georgia,2018-11-10T00:34:41+0000
Canada,2018-11-10T10:00:03+0000
Nigeria,2018-11-10T10:00:03+0000
France,2018-11-10T11:13:05+0000
Brazil,2018-11-10T13:00:12+0000
Turkey,2018-11-10T13:45:48+0000
Saudi Arabia,2018-11-10T13:45:48+0000
Honduras,2018-11-10T16:04:40+0000
Hong Kong,2018-11-10T17:08:04+0000
Georgia,2018-11-10T19:30:04+0000
Germany,2018-11-10T19:30:04+0000
New Zealand,2018-11-11T00:52:53+0000
Russia,2018-11-11T07:59:13+0000
China,2018-11-11T09:45:01+0000
France,2018-11-11T12:45:59+0000
France,2018-11-11T13:47:04+0000
China,2018-11-11T16:36:36+0000
China,2018-11-11T16:56:37+0000
Iran,2018-11-11T17:12:06+0000
Saudi Arabia,2018-11-11T18:24:52+0000
Iran,2018-11-11T18:24:52+0000
France,2018-11-11T18:56:24+0000
China,2018-11-11T19:02:06+0000
Netherlands,2018-11-11T19:30:04+0000
Poland,2018-11-11T21:07:49+0000
Canada,2018-11-11T23:33:44+0000
China,2018-11-12T00:00:04+0000
Israel,2018-11-12T00:56:09+0000
Australia,2018-11-12T03:07:03+0000
Saudi Arabia,2018-11-12T06:00:04+0000
Papua New Guinea,2018-11-12T09:56:57+0000
China,2018-11-12T09:56:57+0000
Canada,2018-11-12T10:00:08+0000
Mexico,2018-11-12T10:00:08+0000
Brazil,2018-11-12T10:00:09+0000
Georgia,2018-11-12T10:45:05+0000
Saudi Arabia,2018-11-12T11:29:47+0000
Russia,2018-11-12T11:29:47+0000
China,2018-11-12T14:43:49+0000
Italy,2018-11-12T14:56:05+0000
Israel,2018-11-12T15:59:56+0000
Canada,2018-11-12T16:54:13+0000
Georgia,2018-11-12T20:25:56+0000
Canada,2018-11-12T20:48:08+0000
France,2018-11-12T21:12:39+0000
Saudi Arabia,2018-11-12T23:14:34+0000
Turkey,2018-11-12T23:14:34+0000
Canada,2018-11-12T23:44:14+0000
France,2018-11-13T00:00:03+0000
Russia,2018-11-13T00:30:24+0000
Russia,2018-11-13T00:30:30+0000
El Salvador,2018-11-13T01:21:59+0000
Nicaragua,2018-11-13T01:21:59+0000
Honduras,2018-11-13T01:21:59+0000
Iran,2018-11-13T02:41:42+0000
Qatar,2018-11-13T02:41:42+0000
Georgia,2018-11-13T04:30:36+0000
Australia,2018-11-13T06:26:34+0000
China,2018-11-13T06:26:34+0000
Germany,2018-11-13T06:39:57+0000
Bangladesh,2018-11-13T09:00:01+0000
Greece,2018-11-13T10:00:07+0000
Saudi Arabia,2018-11-13T12:21:33+0000
Turkey,2018-11-13T12:21:33+0000
Georgia,2018-11-13T13:52:11+0000
Mexico,2018-11-13T14:55:35+0000
Pakistan,2018-11-13T14:59:52+0000
Netherlands,2018-11-13T15:26:46+0000
Syria,2018-11-13T17:43:54+0000
France,2018-11-13T17:49:26+0000
Australia,2018-11-13T18:00:06+0000
Papua New Guinea,2018-11-13T18:00:06+0000
Indonesia,2018-11-13T19:16:28+0000
China,2018-11-13T20:06:27+0000
Japan,2018-11-13T20:06:27+0000
Georgia,2018-11-13T20:10:04+0000
Israel,2018-11-13T22:26:20+0000
Israel,2018-11-13T23:08:42+0000
Indonesia,2018-11-14T00:00:05+0000
Mexico,2018-11-14T01:19:08+0000
China,2018-11-14T05:01:04+0000
Russia,2018-11-14T05:01:04+0000
Australia,2018-11-14T05:17:25+0000
Myanmar,2018-11-14T06:52:09+0000
Bangladesh,2018-11-14T06:52:09+0000
Australia,2018-11-14T11:00:05+0000
New Zealand,2018-11-14T11:00:05+0000
Israel,2018-11-14T11:56:29+0000
Saudi Arabia,2018-11-14T14:12:03+0000
Spain,2018-11-14T14:30:12+0000
Spain,2018-11-14T14:31:16+0000
Niger,2018-11-14T16:45:04+0000
France,2018-11-14T17:28:41+0000
France,2018-11-14T17:32:24+0000
Italy,2018-11-14T19:00:05+0000
Ireland,2018-11-14T20:41:43+0000
Italy,2018-11-14T20:50:12+0000
Germany,2018-11-14T20:50:12+0000
Greenland,2018-11-14T21:09:39+0000
Israel,2018-11-14T21:52:21+0000
China,2018-11-14T22:57:45+0000
Taiwan,2018-11-14T22:57:45+0000
Cuba,2018-11-14T23:20:23+0000
Brazil,2018-11-14T23:20:23+0000
India,2018-11-14T23:22:52+0000
Mexico,2018-11-14T23:51:48+0000
Mexico,2018-11-15T00:17:38+0000
Turkey,2018-11-15T00:18:14+0000
Saudi Arabia,2018-11-15T00:18:14+0000
Georgia,2018-11-15T00:25:44+0000
India,2018-11-15T02:00:04+0000
Canada,2018-11-15T07:59:05+0000
Japan,2018-11-15T08:23:43+0000
Papua New Guinea,2018-11-15T08:53:59+0000
Singapore,2018-11-15T09:01:50+0000
India,2018-11-15T10:00:07+0000
China,2018-11-15T10:00:10+0000
