country,date
Mexico,1913-11-24T05:00:00+0000
Italy,1913-11-24T05:00:00+0000
Mexico,1913-11-24T05:00:00+0000
Bolivia,1913-11-24T05:00:00+0000
Mexico,1913-11-24T05:00:00+0000
Mexico,1913-11-24T05:00:00+0000
Mexico,1913-11-25T05:00:00+0000
Cuba,1913-11-25T05:00:00+0000
Mexico,1913-11-25T05:00:00+0000
Mexico,1913-11-25T05:00:00+0000
Mexico,1913-11-25T05:00:00+0000
Mexico,1913-11-25T05:00:00+0000
Mexico,1913-11-25T05:00:00+0000
Bolivia,1913-11-25T05:00:00+0000
Germany,1913-11-26T05:00:00+0000
Mexico,1913-11-26T05:00:00+0000
Mexico,1913-11-26T05:00:00+0000
Mexico,1913-11-26T05:00:00+0000
Colombia,1913-11-26T05:00:00+0000
France,1913-11-26T05:00:00+0000
France,1913-11-26T05:00:00+0000
Mexico,1913-11-26T05:00:00+0000
Mexico,1913-11-26T05:00:00+0000
Mexico,1913-11-26T05:00:00+0000
Switzerland,1913-11-26T05:00:00+0000
Ireland,1913-11-27T05:00:00+0000
Mexico,1913-11-27T05:00:00+0000
Mexico,1913-11-27T05:00:00+0000
Mexico,1913-11-27T05:00:00+0000
Ecuador,1913-11-27T05:00:00+0000
Mexico,1913-11-27T05:00:00+0000
Colombia,1913-11-27T05:00:00+0000
Ireland,1913-11-27T05:00:00+0000
France,1913-11-27T05:00:00+0000
Belgium,1913-11-27T05:00:00+0000
France,1913-11-27T05:00:00+0000
Mexico,1913-11-27T05:00:00+0000
Mexico,1913-11-27T05:00:00+0000
Mexico,1913-11-27T05:00:00+0000
Mexico,1913-11-27T05:00:00+0000
Mexico,1913-11-27T05:00:00+0000
Mexico,1913-11-27T05:00:00+0000
Colombia,1913-11-28T05:00:00+0000
Colombia,1913-11-28T05:00:00+0000
Japan,1913-11-28T05:00:00+0000
Mexico,1913-11-28T05:00:00+0000
Ireland,1913-11-28T05:00:00+0000
France,1913-11-28T05:00:00+0000
France,1913-11-28T05:00:00+0000
Mexico,1913-11-28T05:00:00+0000
Brazil,1913-11-28T05:00:00+0000
Mexico,1913-11-28T05:00:00+0000
Mexico,1913-11-28T05:00:00+0000
Mexico,1913-11-28T05:00:00+0000
France,1913-11-28T05:00:00+0000
Uruguay,1913-11-28T05:00:00+0000
Canada,1913-11-28T05:00:00+0000
Mexico,1913-11-28T05:00:00+0000
Panama,1913-11-28T05:00:00+0000
Panama,1913-11-28T05:00:00+0000
Switzerland,1913-11-28T05:00:00+0000
China,1913-11-28T05:00:00+0000
Italy,1913-11-28T05:00:00+0000
Turkey,1913-11-29T05:00:00+0000
Denmark,1913-11-29T05:00:00+0000
Panama,1913-11-29T05:00:00+0000
Russia,1913-11-29T05:00:00+0000
Ireland,1913-11-29T05:00:00+0000
Canada,1913-11-29T05:00:00+0000
Canada,1913-11-29T05:00:00+0000
Germany,1913-11-29T05:00:00+0000
Mexico,1913-11-29T05:00:00+0000
Italy,1913-11-29T05:00:00+0000
Colombia,1913-11-29T05:00:00+0000
Mexico,1913-11-29T05:00:00+0000
Mexico,1913-11-29T05:00:00+0000
Colombia,1913-11-29T05:00:00+0000
Mexico,1913-11-29T05:00:00+0000
Germany,1913-11-30T05:00:00+0000
Germany,1913-11-30T05:00:00+0000
Germany,1913-11-30T05:00:00+0000
Germany,1913-11-30T05:00:00+0000
China,1913-11-30T05:00:00+0000
Japan,1913-11-30T05:00:00+0000
Germany,1913-11-30T05:00:00+0000
Colombia,1913-11-30T05:00:00+0000
Mexico,1913-11-30T05:00:00+0000
Mexico,1913-11-30T05:00:00+0000
France,1913-11-30T05:00:00+0000
Italy,1913-11-30T05:00:00+0000
France,1913-11-30T05:00:00+0000
Germany,1913-12-01T05:00:00+0000
Bolivia,1913-12-01T05:00:00+0000
Mexico,1913-12-01T05:00:00+0000
Ireland,1913-12-01T05:00:00+0000
Russia,1913-12-01T05:00:00+0000
Turkey,1913-12-01T05:00:00+0000
Ireland,1913-12-01T05:00:00+0000
Canada,1913-12-01T05:00:00+0000
Canada,1913-12-01T05:00:00+0000
Mexico,1913-12-01T05:00:00+0000
Mexico,1913-12-01T05:00:00+0000
Mexico,1913-12-01T05:00:00+0000
Mexico,1913-12-01T05:00:00+0000
Colombia,1913-12-02T05:00:00+0000
Colombia,1913-12-02T05:00:00+0000
Spain,1913-12-02T05:00:00+0000
Mexico,1913-12-02T05:00:00+0000
China,1913-12-02T05:00:00+0000
Germany,1913-12-02T05:00:00+0000
France,1913-12-02T05:00:00+0000
France,1913-12-02T05:00:00+0000
France,1913-12-02T05:00:00+0000
Mexico,1913-12-02T05:00:00+0000
Mexico,1913-12-02T05:00:00+0000
Mexico,1913-12-02T05:00:00+0000
Mexico,1913-12-02T05:00:00+0000
Mexico,1913-12-02T05:00:00+0000
Portugal,1913-12-02T05:00:00+0000
Mexico,1913-12-02T05:00:00+0000
Mexico,1913-12-02T05:00:00+0000
Mexico,1913-12-02T05:00:00+0000
Mexico,1913-12-02T05:00:00+0000
Germany,1913-12-02T05:00:00+0000
Mexico,1913-12-03T05:00:00+0000
Panama,1913-12-03T05:00:00+0000
Panama,1913-12-03T05:00:00+0000
Germany,1913-12-03T05:00:00+0000
Cuba,1913-12-03T05:00:00+0000
Turkey,1913-12-03T05:00:00+0000
Mexico,1913-12-03T05:00:00+0000
Mexico,1913-12-03T05:00:00+0000
Germany,1913-12-03T05:00:00+0000
France,1913-12-03T05:00:00+0000
France,1913-12-03T05:00:00+0000
France,1913-12-03T05:00:00+0000
Mexico,1913-12-03T05:00:00+0000
Mexico,1913-12-03T05:00:00+0000
Mexico,1913-12-03T05:00:00+0000
Mexico,1913-12-03T05:00:00+0000
Mexico,1913-12-03T05:00:00+0000
Italy,1913-12-03T05:00:00+0000
Mexico,1913-12-03T05:00:00+0000
Germany,1913-12-03T05:00:00+0000
Russia,1913-12-04T05:00:00+0000
Mexico,1913-12-04T05:00:00+0000
Mexico,1913-12-04T05:00:00+0000
Germany,1913-12-04T05:00:00+0000
France,1913-12-04T05:00:00+0000
France,1913-12-04T05:00:00+0000
France,1913-12-04T05:00:00+0000
Mexico,1913-12-04T05:00:00+0000
Mexico,1913-12-04T05:00:00+0000
France,1913-12-04T05:00:00+0000
China,1913-12-05T05:00:00+0000
France,1913-12-05T05:00:00+0000
Germany,1913-12-05T05:00:00+0000
Germany,1913-12-05T05:00:00+0000
Germany,1913-12-05T05:00:00+0000
Germany,1913-12-05T05:00:00+0000
Mexico,1913-12-05T05:00:00+0000
Mexico,1913-12-05T05:00:00+0000
Mexico,1913-12-05T05:00:00+0000
Costa Rica,1913-12-05T05:00:00+0000
Mexico,1913-12-05T05:00:00+0000
Mexico,1913-12-05T05:00:00+0000
Mexico,1913-12-05T05:00:00+0000
Peru,1913-12-05T05:00:00+0000
Mexico,1913-12-05T05:00:00+0000
Ireland,1913-12-05T05:00:00+0000
Mexico,1913-12-06T05:00:00+0000
France,1913-12-06T05:00:00+0000
Ireland,1913-12-06T05:00:00+0000
Cuba,1913-12-06T05:00:00+0000
Germany,1913-12-06T05:00:00+0000
Germany,1913-12-06T05:00:00+0000
Mexico,1913-12-06T05:00:00+0000
Mexico,1913-12-06T05:00:00+0000
Mexico,1913-12-06T05:00:00+0000
Germany,1913-12-06T05:00:00+0000
Germany,1913-12-06T05:00:00+0000
Mexico,1913-12-06T05:00:00+0000
Mexico,1913-12-06T05:00:00+0000
Mexico,1913-12-06T05:00:00+0000
China,1913-12-07T05:00:00+0000
Mexico,1913-12-07T05:00:00+0000
Mexico,1913-12-07T05:00:00+0000
Mexico,1913-12-07T05:00:00+0000
Mexico,1913-12-07T05:00:00+0000
Mexico,1913-12-07T05:00:00+0000
Ireland,1913-12-07T05:00:00+0000
Germany,1913-12-07T05:00:00+0000
Germany,1913-12-07T05:00:00+0000
Mexico,1913-12-07T05:00:00+0000
Mexico,1913-12-07T05:00:00+0000
Bolivia,1913-12-08T05:00:00+0000
Germany,1913-12-08T05:00:00+0000
Mexico,1913-12-08T05:00:00+0000
Brazil,1913-12-08T05:00:00+0000
Mexico,1913-12-08T05:00:00+0000
Germany,1913-12-08T05:00:00+0000
Ireland,1913-12-08T05:00:00+0000
France,1913-12-08T05:00:00+0000
Mexico,1913-12-08T05:00:00+0000
Mexico,1913-12-08T05:00:00+0000
Mexico,1913-12-08T05:00:00+0000
Canada,1913-12-09T05:00:00+0000
Germany,1913-12-09T05:00:00+0000
Germany,1913-12-09T05:00:00+0000
France,1913-12-09T05:00:00+0000
Canada,1913-12-09T05:00:00+0000
Mexico,1913-12-09T05:00:00+0000
Mexico,1913-12-09T05:00:00+0000
Mexico,1913-12-09T05:00:00+0000
Mexico,1913-12-09T05:00:00+0000
Ireland,1913-12-09T05:00:00+0000
Mexico,1913-12-09T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Russia,1913-12-10T05:00:00+0000
Germany,1913-12-10T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Germany,1913-12-10T05:00:00+0000
Canada,1913-12-10T05:00:00+0000
Cuba,1913-12-10T05:00:00+0000
Germany,1913-12-10T05:00:00+0000
Mexico,1913-12-10T05:00:00+0000
Ireland,1913-12-10T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Portugal,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Germany,1913-12-11T05:00:00+0000
Germany,1913-12-11T05:00:00+0000
Turkey,1913-12-11T05:00:00+0000
China,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Mexico,1913-12-11T05:00:00+0000
Ecuador,1913-12-11T05:00:00+0000
Mexico,1913-12-12T05:00:00+0000
Mexico,1913-12-12T05:00:00+0000
Italy,1913-12-12T05:00:00+0000
Russia,1913-12-12T05:00:00+0000
Mexico,1913-12-12T05:00:00+0000
Spain,1913-12-12T05:00:00+0000
Ireland,1913-12-12T05:00:00+0000
France,1913-12-12T05:00:00+0000
Morocco,1913-12-12T05:00:00+0000
Mexico,1913-12-12T05:00:00+0000
Mexico,1913-12-12T05:00:00+0000
Mexico,1913-12-12T05:00:00+0000
Mexico,1913-12-12T05:00:00+0000
Germany,1913-12-12T05:00:00+0000
France,1913-12-12T05:00:00+0000
France,1913-12-12T05:00:00+0000
France,1913-12-12T05:00:00+0000
Germany,1913-12-12T05:00:00+0000
Mexico,1913-12-13T05:00:00+0000
Mexico,1913-12-13T05:00:00+0000
Canada,1913-12-13T05:00:00+0000
Ireland,1913-12-13T05:00:00+0000
Mexico,1913-12-13T05:00:00+0000
Norway,1913-12-13T05:00:00+0000
Colombia,1913-12-13T05:00:00+0000
Germany,1913-12-13T05:00:00+0000
Mexico,1913-12-13T05:00:00+0000
Germany,1913-12-13T05:00:00+0000
China,1913-12-13T05:00:00+0000
China,1913-12-13T05:00:00+0000
Costa Rica,1913-12-13T05:00:00+0000
Ireland,1913-12-13T05:00:00+0000
Canada,1913-12-13T05:00:00+0000
Mexico,1913-12-13T05:00:00+0000
Mexico,1913-12-14T05:00:00+0000
Mexico,1913-12-14T05:00:00+0000
Germany,1913-12-14T05:00:00+0000
Mexico,1913-12-14T05:00:00+0000
Brazil,1913-12-14T05:00:00+0000
Switzerland,1913-12-14T05:00:00+0000
Greece,1913-12-15T05:00:00+0000
China,1913-12-15T05:00:00+0000
China,1913-12-15T05:00:00+0000
Japan,1913-12-15T05:00:00+0000
Mexico,1913-12-15T05:00:00+0000
Chile,1913-12-15T05:00:00+0000
Germany,1913-12-15T05:00:00+0000
Mexico,1913-12-15T05:00:00+0000
Germany,1913-12-15T05:00:00+0000
Chile,1913-12-15T05:00:00+0000
Germany,1913-12-16T05:00:00+0000
Germany,1913-12-16T05:00:00+0000
Ecuador,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Germany,1913-12-16T05:00:00+0000
Germany,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Mexico,1913-12-16T05:00:00+0000
Ecuador,1913-12-17T05:00:00+0000
Italy,1913-12-17T05:00:00+0000
Germany,1913-12-17T05:00:00+0000
Italy,1913-12-17T05:00:00+0000
France,1913-12-17T05:00:00+0000
France,1913-12-17T05:00:00+0000
Russia,1913-12-17T05:00:00+0000
France,1913-12-17T05:00:00+0000
Mexico,1913-12-17T05:00:00+0000
Mexico,1913-12-17T05:00:00+0000
Germany,1913-12-18T05:00:00+0000
Germany,1913-12-18T05:00:00+0000
Panama,1913-12-19T05:00:00+0000
Mexico,1913-12-19T05:00:00+0000
Mexico,1913-12-19T05:00:00+0000
Mexico,1913-12-19T05:00:00+0000
Morocco,1913-12-19T05:00:00+0000
Spain,1913-12-19T05:00:00+0000
Germany,1913-12-19T05:00:00+0000
Germany,1913-12-19T05:00:00+0000
Chile,1913-12-19T05:00:00+0000
France,1913-12-19T05:00:00+0000
Mexico,1913-12-19T05:00:00+0000
Mexico,1913-12-19T05:00:00+0000
Cuba,1913-12-19T05:00:00+0000
Canada,1913-12-19T05:00:00+0000
China,1913-12-20T05:00:00+0000
China,1913-12-20T05:00:00+0000
Canada,1913-12-20T05:00:00+0000
Mexico,1913-12-20T05:00:00+0000
Mexico,1913-12-20T05:00:00+0000
China,1913-12-20T05:00:00+0000
Mexico,1913-12-20T05:00:00+0000
Mexico,1913-12-20T05:00:00+0000
Germany,1913-12-20T05:00:00+0000
Germany,1913-12-20T05:00:00+0000
Mexico,1913-12-20T05:00:00+0000
Mexico,1913-12-20T05:00:00+0000
Mexico,1913-12-20T05:00:00+0000
Mexico,1913-12-20T05:00:00+0000
Panama,1913-12-21T05:00:00+0000
Mexico,1913-12-21T05:00:00+0000
Mexico,1913-12-21T05:00:00+0000
Mexico,1913-12-21T05:00:00+0000
Mexico,1913-12-21T05:00:00+0000
Germany,1913-12-21T05:00:00+0000
Mexico,1913-12-21T05:00:00+0000
France,1913-12-21T05:00:00+0000
Mexico,1913-12-21T05:00:00+0000
Germany,1913-12-21T05:00:00+0000
Italy,1913-12-21T05:00:00+0000
Mexico,1913-12-22T05:00:00+0000
Germany,1913-12-22T05:00:00+0000
China,1913-12-22T05:00:00+0000
Japan,1913-12-22T05:00:00+0000
Panama,1913-12-22T05:00:00+0000
Mexico,1913-12-22T05:00:00+0000
Germany,1913-12-22T05:00:00+0000
Ireland,1913-12-23T05:00:00+0000
Germany,1913-12-23T05:00:00+0000
Russia,1913-12-23T05:00:00+0000
Mexico,1913-12-23T05:00:00+0000
Mexico,1913-12-23T05:00:00+0000
Cuba,1913-12-23T05:00:00+0000
Mexico,1913-12-23T05:00:00+0000
Germany,1913-12-24T05:00:00+0000
Guadeloupe,1913-12-24T05:00:00+0000
Montenegro,1913-12-24T05:00:00+0000
China,1913-12-24T05:00:00+0000
Russia,1913-12-24T05:00:00+0000
China,1913-12-24T05:00:00+0000
Mexico,1913-12-25T05:00:00+0000
Germany,1913-12-25T05:00:00+0000
Peru,1913-12-25T05:00:00+0000
Ecuador,1913-12-25T05:00:00+0000
Colombia,1913-12-25T05:00:00+0000
Mexico,1913-12-25T05:00:00+0000
Mexico,1913-12-25T05:00:00+0000
France,1913-12-26T05:00:00+0000
France,1913-12-26T05:00:00+0000
France,1913-12-26T05:00:00+0000
France,1913-12-26T05:00:00+0000
Mexico,1913-12-26T05:00:00+0000
Russia,1913-12-26T05:00:00+0000
Colombia,1913-12-26T05:00:00+0000
Belgium,1913-12-26T05:00:00+0000
Belgium,1913-12-26T05:00:00+0000
Mexico,1913-12-26T05:00:00+0000
Ireland,1913-12-26T05:00:00+0000
Mexico,1913-12-26T05:00:00+0000
Canada,1913-12-26T05:00:00+0000
Bolivia,1913-12-26T05:00:00+0000
Bulgaria,1913-12-26T05:00:00+0000
Italy,1913-12-26T05:00:00+0000
Mexico,1913-12-26T05:00:00+0000
Greece,1913-12-26T05:00:00+0000
Mexico,1913-12-26T05:00:00+0000
Mexico,1913-12-27T05:00:00+0000
Mexico,1913-12-27T05:00:00+0000
Mexico,1913-12-27T05:00:00+0000
Mexico,1913-12-27T05:00:00+0000
France,1913-12-27T05:00:00+0000
Italy,1913-12-27T05:00:00+0000
Switzerland,1913-12-27T05:00:00+0000
Mexico,1913-12-27T05:00:00+0000
Italy,1913-12-27T05:00:00+0000
Mexico,1913-12-27T05:00:00+0000
Bulgaria,1913-12-27T05:00:00+0000
Mexico,1913-12-27T05:00:00+0000
India,1913-12-27T05:00:00+0000
Mexico,1913-12-27T05:00:00+0000
Jamaica,1913-12-28T05:00:00+0000
France,1913-12-28T05:00:00+0000
France,1913-12-28T05:00:00+0000
Canada,1913-12-28T05:00:00+0000
Canada,1913-12-28T05:00:00+0000
Panama,1913-12-28T05:00:00+0000
Mexico,1913-12-28T05:00:00+0000
Mexico,1913-12-28T05:00:00+0000
Mexico,1913-12-28T05:00:00+0000
Mexico,1913-12-28T05:00:00+0000
Russia,1913-12-29T05:00:00+0000
Ireland,1913-12-29T05:00:00+0000
Mexico,1913-12-29T05:00:00+0000
Mexico,1913-12-29T05:00:00+0000
Germany,1913-12-29T05:00:00+0000
Mexico,1913-12-29T05:00:00+0000
Mexico,1913-12-29T05:00:00+0000
Sweden,1913-12-30T05:00:00+0000
France,1913-12-30T05:00:00+0000
Mexico,1913-12-30T05:00:00+0000
Mexico,1913-12-30T05:00:00+0000
Mexico,1913-12-30T05:00:00+0000
Germany,1913-12-30T05:00:00+0000
Peru,1913-12-30T05:00:00+0000
Mexico,1913-12-30T05:00:00+0000
Turkey,1913-12-30T05:00:00+0000
Russia,1913-12-30T05:00:00+0000
Mexico,1913-12-30T05:00:00+0000
Colombia,1913-12-30T05:00:00+0000
Colombia,1913-12-30T05:00:00+0000
France,1913-12-31T05:00:00+0000
Mexico,1913-12-31T05:00:00+0000
China,1913-12-31T05:00:00+0000
China,1913-12-31T05:00:00+0000
Sweden,1913-12-31T05:00:00+0000
Mexico,1913-12-31T05:00:00+0000
Portugal,1913-12-31T05:00:00+0000
France,1913-12-31T05:00:00+0000
Mexico,1913-12-31T05:00:00+0000
Cuba,1913-12-31T05:00:00+0000
Germany,1913-12-31T05:00:00+0000
Russia,1913-12-31T05:00:00+0000
Colombia,1913-12-31T05:00:00+0000
Colombia,1913-12-31T05:00:00+0000
