country,date
Mexico,1938-09-06T05:00:00+0000
Germany,1938-09-06T05:00:00+0000
Bulgaria,1938-09-06T05:00:00+0000
Costa Rica,1938-09-06T05:00:00+0000
Japan,1938-09-06T05:00:00+0000
Austria,1938-09-06T05:00:00+0000
Spain,1938-09-06T05:00:00+0000
China,1938-09-07T05:00:00+0000
China,1938-09-07T05:00:00+0000
China,1938-09-07T05:00:00+0000
China,1938-09-07T05:00:00+0000
China,1938-09-07T05:00:00+0000
China,1938-09-07T05:00:00+0000
China,1938-09-07T05:00:00+0000
Germany,1938-09-07T05:00:00+0000
China,1938-09-07T05:00:00+0000
Canada,1938-09-07T05:00:00+0000
Germany,1938-09-07T05:00:00+0000
Germany,1938-09-07T05:00:00+0000
Canada,1938-09-07T05:00:00+0000
Mexico,1938-09-07T05:00:00+0000
Mexico,1938-09-07T05:00:00+0000
Germany,1938-09-07T05:00:00+0000
Mexico,1938-09-07T05:00:00+0000
Turkey,1938-09-07T05:00:00+0000
Spain,1938-09-07T05:00:00+0000
Spain,1938-09-07T05:00:00+0000
Spain,1938-09-07T05:00:00+0000
Ecuador,1938-09-07T05:00:00+0000
Canada,1938-09-07T05:00:00+0000
Cuba,1938-09-07T05:00:00+0000
France,1938-09-07T05:00:00+0000
France,1938-09-07T05:00:00+0000
France,1938-09-07T05:00:00+0000
Germany,1938-09-07T05:00:00+0000
Germany,1938-09-07T05:00:00+0000
Germany,1938-09-07T05:00:00+0000
Cuba,1938-09-07T05:00:00+0000
France,1938-09-07T05:00:00+0000
Germany,1938-09-07T05:00:00+0000
Chile,1938-09-07T05:00:00+0000
China,1938-09-07T05:00:00+0000
Italy,1938-09-07T05:00:00+0000
Haiti,1938-09-07T05:00:00+0000
Netherlands,1938-09-07T05:00:00+0000
Germany,1938-09-07T05:00:00+0000
China,1938-09-07T05:00:00+0000
Germany,1938-09-07T05:00:00+0000
Cuba,1938-09-07T05:00:00+0000
Germany,1938-09-08T05:00:00+0000
Cuba,1938-09-08T05:00:00+0000
Spain,1938-09-08T05:00:00+0000
Canada,1938-09-08T05:00:00+0000
Canada,1938-09-08T05:00:00+0000
Netherlands,1938-09-08T05:00:00+0000
Egypt,1938-09-08T05:00:00+0000
Germany,1938-09-08T05:00:00+0000
Germany,1938-09-08T05:00:00+0000
Germany,1938-09-08T05:00:00+0000
Germany,1938-09-08T05:00:00+0000
France,1938-09-08T05:00:00+0000
France,1938-09-08T05:00:00+0000
France,1938-09-08T05:00:00+0000
France,1938-09-08T05:00:00+0000
Belgium,1938-09-08T05:00:00+0000
Georgia,1938-09-08T05:00:00+0000
Italy,1938-09-08T05:00:00+0000
Italy,1938-09-08T05:00:00+0000
Italy,1938-09-08T05:00:00+0000
Italy,1938-09-08T05:00:00+0000
Mexico,1938-09-08T05:00:00+0000
China,1938-09-08T05:00:00+0000
Germany,1938-09-08T05:00:00+0000
Cuba,1938-09-08T05:00:00+0000
Japan,1938-09-08T05:00:00+0000
Germany,1938-09-08T05:00:00+0000
Germany,1938-09-08T05:00:00+0000
Brazil,1938-09-08T05:00:00+0000
Mexico,1938-09-08T05:00:00+0000
Mexico,1938-09-08T05:00:00+0000
Mexico,1938-09-08T05:00:00+0000
France,1938-09-08T05:00:00+0000
France,1938-09-08T05:00:00+0000
Germany,1938-09-08T05:00:00+0000
Germany,1938-09-09T05:00:00+0000
Puerto Rico,1938-09-09T05:00:00+0000
Japan,1938-09-09T05:00:00+0000
Spain,1938-09-09T05:00:00+0000
France,1938-09-09T05:00:00+0000
Spain,1938-09-09T05:00:00+0000
France,1938-09-09T05:00:00+0000
Puerto Rico,1938-09-09T05:00:00+0000
Germany,1938-09-09T05:00:00+0000
Germany,1938-09-09T05:00:00+0000
Germany,1938-09-09T05:00:00+0000
Germany,1938-09-09T05:00:00+0000
China,1938-09-09T05:00:00+0000
Mexico,1938-09-09T05:00:00+0000
Greece,1938-09-09T05:00:00+0000
Greece,1938-09-09T05:00:00+0000
Italy,1938-09-09T05:00:00+0000
Italy,1938-09-09T05:00:00+0000
Germany,1938-09-09T05:00:00+0000
Germany,1938-09-09T05:00:00+0000
Mexico,1938-09-09T05:00:00+0000
China,1938-09-09T05:00:00+0000
France,1938-09-09T05:00:00+0000
Canada,1938-09-09T05:00:00+0000
Spain,1938-09-09T05:00:00+0000
Spain,1938-09-09T05:00:00+0000
Chile,1938-09-09T05:00:00+0000
Mexico,1938-09-09T05:00:00+0000
Italy,1938-09-09T05:00:00+0000
Ethiopia,1938-09-09T05:00:00+0000
China,1938-09-09T05:00:00+0000
China,1938-09-09T05:00:00+0000
China,1938-09-09T05:00:00+0000
China,1938-09-09T05:00:00+0000
China,1938-09-09T05:00:00+0000
Mexico,1938-09-09T05:00:00+0000
Mexico,1938-09-09T05:00:00+0000
Uruguay,1938-09-09T05:00:00+0000
Poland,1938-09-09T05:00:00+0000
Finland,1938-09-09T05:00:00+0000
Puerto Rico,1938-09-10T05:00:00+0000
Canada,1938-09-10T05:00:00+0000
Canada,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
Mexico,1938-09-10T05:00:00+0000
Mexico,1938-09-10T05:00:00+0000
France,1938-09-10T05:00:00+0000
Germany,1938-09-10T05:00:00+0000
Georgia,1938-09-10T05:00:00+0000
Spain,1938-09-10T05:00:00+0000
Spain,1938-09-10T05:00:00+0000
France,1938-09-10T05:00:00+0000
Japan,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
Austria,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
China,1938-09-10T05:00:00+0000
Cuba,1938-09-10T05:00:00+0000
France,1938-09-10T05:00:00+0000
New Zealand,1938-09-10T05:00:00+0000
Netherlands,1938-09-10T05:00:00+0000
Germany,1938-09-10T05:00:00+0000
Cuba,1938-09-10T05:00:00+0000
Cuba,1938-09-10T05:00:00+0000
Cuba,1938-09-10T05:00:00+0000
Italy,1938-09-10T05:00:00+0000
Cuba,1938-09-10T05:00:00+0000
Cuba,1938-09-10T05:00:00+0000
Germany,1938-09-10T05:00:00+0000
Germany,1938-09-10T05:00:00+0000
Georgia,1938-09-10T05:00:00+0000
Cuba,1938-09-10T05:00:00+0000
France,1938-09-10T05:00:00+0000
Finland,1938-09-11T05:00:00+0000
France,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
Georgia,1938-09-11T05:00:00+0000
Georgia,1938-09-11T05:00:00+0000
Georgia,1938-09-11T05:00:00+0000
Canada,1938-09-11T05:00:00+0000
Spain,1938-09-11T05:00:00+0000
Greece,1938-09-11T05:00:00+0000
Japan,1938-09-11T05:00:00+0000
Netherlands,1938-09-11T05:00:00+0000
Ecuador,1938-09-11T05:00:00+0000
Guatemala,1938-09-11T05:00:00+0000
Brazil,1938-09-11T05:00:00+0000
Chile,1938-09-11T05:00:00+0000
Belgium,1938-09-11T05:00:00+0000
Bulgaria,1938-09-11T05:00:00+0000
Italy,1938-09-11T05:00:00+0000
Italy,1938-09-11T05:00:00+0000
Costa Rica,1938-09-11T05:00:00+0000
Spain,1938-09-11T05:00:00+0000
Spain,1938-09-11T05:00:00+0000
Spain,1938-09-11T05:00:00+0000
Hungary,1938-09-11T05:00:00+0000
Netherlands,1938-09-11T05:00:00+0000
Hungary,1938-09-11T05:00:00+0000
New Zealand,1938-09-11T05:00:00+0000
Canada,1938-09-11T05:00:00+0000
Italy,1938-09-11T05:00:00+0000
Cuba,1938-09-11T05:00:00+0000
Bulgaria,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
Netherlands,1938-09-11T05:00:00+0000
France,1938-09-11T05:00:00+0000
France,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
France,1938-09-11T05:00:00+0000
Mexico,1938-09-11T05:00:00+0000
Brazil,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
Mexico,1938-09-11T05:00:00+0000
Cuba,1938-09-11T05:00:00+0000
Cuba,1938-09-11T05:00:00+0000
Chile,1938-09-11T05:00:00+0000
Spain,1938-09-11T05:00:00+0000
China,1938-09-11T05:00:00+0000
Italy,1938-09-11T05:00:00+0000
Italy,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
Germany,1938-09-11T05:00:00+0000
Mexico,1938-09-11T05:00:00+0000
Italy,1938-09-11T05:00:00+0000
Canada,1938-09-11T05:00:00+0000
Mexico,1938-09-11T05:00:00+0000
France,1938-09-11T05:00:00+0000
China,1938-09-11T05:00:00+0000
Spain,1938-09-12T05:00:00+0000
Poland,1938-09-12T05:00:00+0000
Germany,1938-09-12T05:00:00+0000
Poland,1938-09-12T05:00:00+0000
France,1938-09-12T05:00:00+0000
France,1938-09-12T05:00:00+0000
Germany,1938-09-12T05:00:00+0000
Georgia,1938-09-12T05:00:00+0000
France,1938-09-12T05:00:00+0000
Netherlands,1938-09-12T05:00:00+0000
Germany,1938-09-12T05:00:00+0000
Georgia,1938-09-12T05:00:00+0000
Germany,1938-09-12T05:00:00+0000
Germany,1938-09-12T05:00:00+0000
Germany,1938-09-12T05:00:00+0000
China,1938-09-12T05:00:00+0000
Mexico,1938-09-12T05:00:00+0000
Mexico,1938-09-12T05:00:00+0000
Germany,1938-09-12T05:00:00+0000
France,1938-09-12T05:00:00+0000
France,1938-09-12T05:00:00+0000
Australia,1938-09-12T05:00:00+0000
Germany,1938-09-12T05:00:00+0000
Spain,1938-09-12T05:00:00+0000
China,1938-09-12T05:00:00+0000
France,1938-09-12T05:00:00+0000
Germany,1938-09-12T05:00:00+0000
Germany,1938-09-12T05:00:00+0000
Germany,1938-09-12T05:00:00+0000
France,1938-09-12T05:00:00+0000
Chile,1938-09-12T05:00:00+0000
Canada,1938-09-12T05:00:00+0000
Canada,1938-09-12T05:00:00+0000
Spain,1938-09-12T05:00:00+0000
Bulgaria,1938-09-13T05:00:00+0000
Italy,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Australia,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
France,1938-09-13T05:00:00+0000
Bahamas,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Japan,1938-09-13T05:00:00+0000
China,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Spain,1938-09-13T05:00:00+0000
Spain,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Georgia,1938-09-13T05:00:00+0000
Finland,1938-09-13T05:00:00+0000
Switzerland,1938-09-13T05:00:00+0000
Denmark,1938-09-13T05:00:00+0000
Spain,1938-09-13T05:00:00+0000
Spain,1938-09-13T05:00:00+0000
Spain,1938-09-13T05:00:00+0000
Georgia,1938-09-13T05:00:00+0000
Georgia,1938-09-13T05:00:00+0000
Georgia,1938-09-13T05:00:00+0000
Georgia,1938-09-13T05:00:00+0000
Georgia,1938-09-13T05:00:00+0000
Georgia,1938-09-13T05:00:00+0000
Georgia,1938-09-13T05:00:00+0000
Canada,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Chile,1938-09-13T05:00:00+0000
Chile,1938-09-13T05:00:00+0000
Chile,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Italy,1938-09-13T05:00:00+0000
Italy,1938-09-13T05:00:00+0000
Italy,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Austria,1938-09-13T05:00:00+0000
Egypt,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
China,1938-09-13T05:00:00+0000
China,1938-09-13T05:00:00+0000
China,1938-09-13T05:00:00+0000
China,1938-09-13T05:00:00+0000
China,1938-09-13T05:00:00+0000
China,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Canada,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Germany,1938-09-13T05:00:00+0000
Sweden,1938-09-14T05:00:00+0000
China,1938-09-14T05:00:00+0000
China,1938-09-14T05:00:00+0000
China,1938-09-14T05:00:00+0000
China,1938-09-14T05:00:00+0000
China,1938-09-14T05:00:00+0000
Finland,1938-09-14T05:00:00+0000
France,1938-09-14T05:00:00+0000
Germany,1938-09-14T05:00:00+0000
Spain,1938-09-14T05:00:00+0000
China,1938-09-14T05:00:00+0000
Lithuania,1938-09-14T05:00:00+0000
Germany,1938-09-14T05:00:00+0000
Netherlands,1938-09-14T05:00:00+0000
Netherlands,1938-09-14T05:00:00+0000
Germany,1938-09-14T05:00:00+0000
France,1938-09-14T05:00:00+0000
France,1938-09-14T05:00:00+0000
Australia,1938-09-14T05:00:00+0000
Spain,1938-09-14T05:00:00+0000
Germany,1938-09-14T05:00:00+0000
France,1938-09-14T05:00:00+0000
France,1938-09-14T05:00:00+0000
France,1938-09-14T05:00:00+0000
France,1938-09-14T05:00:00+0000
Mexico,1938-09-14T05:00:00+0000
Poland,1938-09-14T05:00:00+0000
Cuba,1938-09-14T05:00:00+0000
Germany,1938-09-14T05:00:00+0000
Poland,1938-09-14T05:00:00+0000
Bulgaria,1938-09-14T05:00:00+0000
Switzerland,1938-09-14T05:00:00+0000
Georgia,1938-09-14T05:00:00+0000
Chile,1938-09-14T05:00:00+0000
Estonia,1938-09-14T05:00:00+0000
Greece,1938-09-15T05:00:00+0000
Mexico,1938-09-15T05:00:00+0000
Mexico,1938-09-15T05:00:00+0000
Nicaragua,1938-09-15T05:00:00+0000
Germany,1938-09-15T05:00:00+0000
Ecuador,1938-09-15T05:00:00+0000
Germany,1938-09-15T05:00:00+0000
Netherlands,1938-09-15T05:00:00+0000
New Zealand,1938-09-15T05:00:00+0000
Italy,1938-09-15T05:00:00+0000
Germany,1938-09-15T05:00:00+0000
Mexico,1938-09-15T05:00:00+0000
Poland,1938-09-15T05:00:00+0000
Mexico,1938-09-15T05:00:00+0000
Chile,1938-09-15T05:00:00+0000
Germany,1938-09-15T05:00:00+0000
Germany,1938-09-15T05:00:00+0000
Germany,1938-09-15T05:00:00+0000
Germany,1938-09-15T05:00:00+0000
Germany,1938-09-15T05:00:00+0000
Georgia,1938-09-15T05:00:00+0000
Italy,1938-09-15T05:00:00+0000
Italy,1938-09-15T05:00:00+0000
China,1938-09-15T05:00:00+0000
China,1938-09-15T05:00:00+0000
China,1938-09-15T05:00:00+0000
China,1938-09-15T05:00:00+0000
China,1938-09-15T05:00:00+0000
China,1938-09-15T05:00:00+0000
China,1938-09-15T05:00:00+0000
Spain,1938-09-15T05:00:00+0000
Switzerland,1938-09-15T05:00:00+0000
Spain,1938-09-15T05:00:00+0000
Chile,1938-09-15T05:00:00+0000
Georgia,1938-09-16T05:00:00+0000
Spain,1938-09-16T05:00:00+0000
Spain,1938-09-16T05:00:00+0000
France,1938-09-16T05:00:00+0000
Germany,1938-09-16T05:00:00+0000
France,1938-09-16T05:00:00+0000
France,1938-09-16T05:00:00+0000
China,1938-09-16T05:00:00+0000
China,1938-09-16T05:00:00+0000
China,1938-09-16T05:00:00+0000
China,1938-09-16T05:00:00+0000
China,1938-09-16T05:00:00+0000
China,1938-09-16T05:00:00+0000
Canada,1938-09-16T05:00:00+0000
Egypt,1938-09-16T05:00:00+0000
Egypt,1938-09-16T05:00:00+0000
Georgia,1938-09-16T05:00:00+0000
Georgia,1938-09-16T05:00:00+0000
Egypt,1938-09-16T05:00:00+0000
Chile,1938-09-16T05:00:00+0000
Spain,1938-09-16T05:00:00+0000
Spain,1938-09-16T05:00:00+0000
China,1938-09-16T05:00:00+0000
Japan,1938-09-16T05:00:00+0000
Puerto Rico,1938-09-16T05:00:00+0000
Spain,1938-09-16T05:00:00+0000
Germany,1938-09-16T05:00:00+0000
Australia,1938-09-16T05:00:00+0000
Australia,1938-09-16T05:00:00+0000
Germany,1938-09-16T05:00:00+0000
China,1938-09-17T05:00:00+0000
Spain,1938-09-17T05:00:00+0000
Germany,1938-09-17T05:00:00+0000
China,1938-09-17T05:00:00+0000
Russia,1938-09-17T05:00:00+0000
Spain,1938-09-17T05:00:00+0000
Canada,1938-09-17T05:00:00+0000
Germany,1938-09-17T05:00:00+0000
Germany,1938-09-17T05:00:00+0000
Chile,1938-09-17T05:00:00+0000
Canada,1938-09-17T05:00:00+0000
Georgia,1938-09-17T05:00:00+0000
Georgia,1938-09-17T05:00:00+0000
Mexico,1938-09-17T05:00:00+0000
Mexico,1938-09-17T05:00:00+0000
Mexico,1938-09-17T05:00:00+0000
Cuba,1938-09-17T05:00:00+0000
Italy,1938-09-17T05:00:00+0000
Italy,1938-09-17T05:00:00+0000
Mexico,1938-09-18T05:00:00+0000
Germany,1938-09-18T05:00:00+0000
Brazil,1938-09-18T05:00:00+0000
Germany,1938-09-18T05:00:00+0000
Canada,1938-09-18T05:00:00+0000
France,1938-09-18T05:00:00+0000
Germany,1938-09-18T05:00:00+0000
Lithuania,1938-09-18T05:00:00+0000
Mexico,1938-09-18T05:00:00+0000
Chile,1938-09-18T05:00:00+0000
Germany,1938-09-18T05:00:00+0000
Germany,1938-09-18T05:00:00+0000
Chile,1938-09-18T05:00:00+0000
Bahamas,1938-09-18T05:00:00+0000
Denmark,1938-09-18T05:00:00+0000
China,1938-09-18T05:00:00+0000
France,1938-09-18T05:00:00+0000
Spain,1938-09-18T05:00:00+0000
China,1938-09-18T05:00:00+0000
New Zealand,1938-09-18T05:00:00+0000
France,1938-09-18T05:00:00+0000
France,1938-09-18T05:00:00+0000
France,1938-09-18T05:00:00+0000
France,1938-09-18T05:00:00+0000
France,1938-09-18T05:00:00+0000
Spain,1938-09-18T05:00:00+0000
Germany,1938-09-18T05:00:00+0000
Germany,1938-09-18T05:00:00+0000
Spain,1938-09-18T05:00:00+0000
Brazil,1938-09-18T05:00:00+0000
China,1938-09-18T05:00:00+0000
Germany,1938-09-18T05:00:00+0000
Denmark,1938-09-18T05:00:00+0000
France,1938-09-18T05:00:00+0000
Panama,1938-09-18T05:00:00+0000
Peru,1938-09-18T05:00:00+0000
Georgia,1938-09-18T05:00:00+0000
Germany,1938-09-18T05:00:00+0000
Poland,1938-09-18T05:00:00+0000
France,1938-09-18T05:00:00+0000
Japan,1938-09-18T05:00:00+0000
Georgia,1938-09-18T05:00:00+0000
France,1938-09-18T05:00:00+0000
Italy,1938-09-18T05:00:00+0000
China,1938-09-18T05:00:00+0000
Colombia,1938-09-18T05:00:00+0000
Turkey,1938-09-18T05:00:00+0000
Turkey,1938-09-18T05:00:00+0000
Chile,1938-09-18T05:00:00+0000
Guatemala,1938-09-18T05:00:00+0000
Hungary,1938-09-18T05:00:00+0000
Italy,1938-09-19T05:00:00+0000
Ecuador,1938-09-19T05:00:00+0000
Ecuador,1938-09-19T05:00:00+0000
Chile,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Italy,1938-09-19T05:00:00+0000
Italy,1938-09-19T05:00:00+0000
Spain,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Brazil,1938-09-19T05:00:00+0000
Morocco,1938-09-19T05:00:00+0000
France,1938-09-19T05:00:00+0000
France,1938-09-19T05:00:00+0000
Netherlands,1938-09-19T05:00:00+0000
China,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
France,1938-09-19T05:00:00+0000
France,1938-09-19T05:00:00+0000
France,1938-09-19T05:00:00+0000
Germany,1938-09-19T05:00:00+0000
Canada,1938-09-19T05:00:00+0000
France,1938-09-19T05:00:00+0000
France,1938-09-19T05:00:00+0000
Ecuador,1938-09-20T05:00:00+0000
Poland,1938-09-20T05:00:00+0000
Spain,1938-09-20T05:00:00+0000
Belgium,1938-09-20T05:00:00+0000
France,1938-09-20T05:00:00+0000
Canada,1938-09-20T05:00:00+0000
Canada,1938-09-20T05:00:00+0000
Germany,1938-09-20T05:00:00+0000
Germany,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
Sweden,1938-09-20T05:00:00+0000
Germany,1938-09-20T05:00:00+0000
Germany,1938-09-20T05:00:00+0000
Chile,1938-09-20T05:00:00+0000
Finland,1938-09-20T05:00:00+0000
France,1938-09-20T05:00:00+0000
France,1938-09-20T05:00:00+0000
Chile,1938-09-20T05:00:00+0000
Chile,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
China,1938-09-20T05:00:00+0000
Germany,1938-09-21T05:00:00+0000
Germany,1938-09-21T05:00:00+0000
Germany,1938-09-21T05:00:00+0000
Germany,1938-09-21T05:00:00+0000
Germany,1938-09-21T05:00:00+0000
Cuba,1938-09-21T05:00:00+0000
Puerto Rico,1938-09-21T05:00:00+0000
Puerto Rico,1938-09-21T05:00:00+0000
Netherlands,1938-09-21T05:00:00+0000
Netherlands,1938-09-21T05:00:00+0000
Netherlands,1938-09-21T05:00:00+0000
Netherlands,1938-09-21T05:00:00+0000
Germany,1938-09-21T05:00:00+0000
Denmark,1938-09-21T05:00:00+0000
China,1938-09-21T05:00:00+0000
China,1938-09-21T05:00:00+0000
China,1938-09-21T05:00:00+0000
China,1938-09-21T05:00:00+0000
China,1938-09-21T05:00:00+0000
China,1938-09-21T05:00:00+0000
China,1938-09-21T05:00:00+0000
Italy,1938-09-21T05:00:00+0000
China,1938-09-21T05:00:00+0000
Poland,1938-09-21T05:00:00+0000
France,1938-09-21T05:00:00+0000
France,1938-09-21T05:00:00+0000
France,1938-09-21T05:00:00+0000
Germany,1938-09-21T05:00:00+0000
Germany,1938-09-21T05:00:00+0000
France,1938-09-21T05:00:00+0000
France,1938-09-21T05:00:00+0000
Spain,1938-09-21T05:00:00+0000
Spain,1938-09-21T05:00:00+0000
Poland,1938-09-21T05:00:00+0000
Poland,1938-09-21T05:00:00+0000
Poland,1938-09-21T05:00:00+0000
France,1938-09-21T05:00:00+0000
France,1938-09-21T05:00:00+0000
Germany,1938-09-21T05:00:00+0000
Germany,1938-09-21T05:00:00+0000
Poland,1938-09-22T05:00:00+0000
Canada,1938-09-22T05:00:00+0000
Spain,1938-09-22T05:00:00+0000
China,1938-09-22T05:00:00+0000
Spain,1938-09-22T05:00:00+0000
Cuba,1938-09-22T05:00:00+0000
Chile,1938-09-22T05:00:00+0000
Italy,1938-09-22T05:00:00+0000
Spain,1938-09-22T05:00:00+0000
Germany,1938-09-22T05:00:00+0000
France,1938-09-22T05:00:00+0000
Spain,1938-09-22T05:00:00+0000
Australia,1938-09-22T05:00:00+0000
Australia,1938-09-22T05:00:00+0000
Germany,1938-09-22T05:00:00+0000
Germany,1938-09-22T05:00:00+0000
Spain,1938-09-22T05:00:00+0000
Georgia,1938-09-22T05:00:00+0000
Brazil,1938-09-22T05:00:00+0000
Spain,1938-09-22T05:00:00+0000
Germany,1938-09-22T05:00:00+0000
France,1938-09-22T05:00:00+0000
China,1938-09-22T05:00:00+0000
France,1938-09-23T05:00:00+0000
Germany,1938-09-23T05:00:00+0000
Sweden,1938-09-23T05:00:00+0000
Bulgaria,1938-09-23T05:00:00+0000
Puerto Rico,1938-09-23T05:00:00+0000
Chile,1938-09-23T05:00:00+0000
Spain,1938-09-23T05:00:00+0000
Spain,1938-09-23T05:00:00+0000
Spain,1938-09-23T05:00:00+0000
Spain,1938-09-23T05:00:00+0000
Spain,1938-09-23T05:00:00+0000
Spain,1938-09-23T05:00:00+0000
Spain,1938-09-23T05:00:00+0000
Spain,1938-09-23T05:00:00+0000
South Africa,1938-09-23T05:00:00+0000
China,1938-09-23T05:00:00+0000
Canada,1938-09-23T05:00:00+0000
Germany,1938-09-23T05:00:00+0000
Georgia,1938-09-23T05:00:00+0000
France,1938-09-23T05:00:00+0000
Germany,1938-09-23T05:00:00+0000
China,1938-09-23T05:00:00+0000
France,1938-09-23T05:00:00+0000
France,1938-09-23T05:00:00+0000
Netherlands,1938-09-23T05:00:00+0000
France,1938-09-23T05:00:00+0000
Liberia,1938-09-23T05:00:00+0000
Netherlands,1938-09-23T05:00:00+0000
Mexico,1938-09-23T05:00:00+0000
Canada,1938-09-23T05:00:00+0000
Australia,1938-09-23T05:00:00+0000
Puerto Rico,1938-09-23T05:00:00+0000
Puerto Rico,1938-09-23T05:00:00+0000
Chile,1938-09-23T05:00:00+0000
Germany,1938-09-24T05:00:00+0000
France,1938-09-24T05:00:00+0000
France,1938-09-24T05:00:00+0000
France,1938-09-24T05:00:00+0000
Mexico,1938-09-24T05:00:00+0000
Netherlands,1938-09-24T05:00:00+0000
Spain,1938-09-24T05:00:00+0000
Spain,1938-09-24T05:00:00+0000
Spain,1938-09-24T05:00:00+0000
Spain,1938-09-24T05:00:00+0000
Spain,1938-09-24T05:00:00+0000
France,1938-09-24T05:00:00+0000
China,1938-09-24T05:00:00+0000
Canada,1938-09-24T05:00:00+0000
China,1938-09-24T05:00:00+0000
China,1938-09-24T05:00:00+0000
China,1938-09-24T05:00:00+0000
China,1938-09-24T05:00:00+0000
China,1938-09-24T05:00:00+0000
China,1938-09-24T05:00:00+0000
China,1938-09-24T05:00:00+0000
China,1938-09-24T05:00:00+0000
China,1938-09-24T05:00:00+0000
China,1938-09-24T05:00:00+0000
Spain,1938-09-24T05:00:00+0000
Spain,1938-09-24T05:00:00+0000
Spain,1938-09-24T05:00:00+0000
Brazil,1938-09-24T05:00:00+0000
France,1938-09-24T05:00:00+0000
Germany,1938-09-24T05:00:00+0000
Bulgaria,1938-09-24T05:00:00+0000
Germany,1938-09-24T05:00:00+0000
France,1938-09-24T05:00:00+0000
Italy,1938-09-24T05:00:00+0000
France,1938-09-24T05:00:00+0000
Netherlands,1938-09-24T05:00:00+0000
