country,date
Vietnam,1966-03-25T05:00:00+0000
Vietnam,1966-03-25T05:00:00+0000
Italy,1966-03-25T05:00:00+0000
Ecuador,1966-03-26T05:00:00+0000
Japan,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
Finland,1966-03-26T05:00:00+0000
Poland,1966-03-26T05:00:00+0000
France,1966-03-26T05:00:00+0000
Belgium,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
Ghana,1966-03-26T05:00:00+0000
Cambodia,1966-03-26T05:00:00+0000
Indonesia,1966-03-26T05:00:00+0000
India,1966-03-26T05:00:00+0000
India,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
Canada,1966-03-26T05:00:00+0000
Canada,1966-03-26T05:00:00+0000
Dominican Republic,1966-03-26T05:00:00+0000
Tunisia,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
France,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
Ethiopia,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
Vietnam,1966-03-26T05:00:00+0000
France,1966-03-26T05:00:00+0000
France,1966-03-26T05:00:00+0000
Colombia,1966-03-26T05:00:00+0000
Japan,1966-03-26T05:00:00+0000
Poland,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Indonesia,1966-03-27T05:00:00+0000
Australia,1966-03-27T05:00:00+0000
Turkey,1966-03-27T05:00:00+0000
India,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Colombia,1966-03-27T05:00:00+0000
Japan,1966-03-27T05:00:00+0000
Ghana,1966-03-27T05:00:00+0000
India,1966-03-27T05:00:00+0000
France,1966-03-27T05:00:00+0000
France,1966-03-27T05:00:00+0000
France,1966-03-27T05:00:00+0000
Malaysia,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Germany,1966-03-27T05:00:00+0000
Germany,1966-03-27T05:00:00+0000
India,1966-03-27T05:00:00+0000
Germany,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Colombia,1966-03-27T05:00:00+0000
Ecuador,1966-03-27T05:00:00+0000
Ecuador,1966-03-27T05:00:00+0000
Ecuador,1966-03-27T05:00:00+0000
Switzerland,1966-03-27T05:00:00+0000
Greece,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Germany,1966-03-27T05:00:00+0000
Germany,1966-03-27T05:00:00+0000
Tanzania,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
India,1966-03-27T05:00:00+0000
India,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
France,1966-03-27T05:00:00+0000
Spain,1966-03-27T05:00:00+0000
Peru,1966-03-27T05:00:00+0000
Peru,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Cuba,1966-03-27T05:00:00+0000
India,1966-03-27T05:00:00+0000
Pakistan,1966-03-27T05:00:00+0000
Pakistan,1966-03-27T05:00:00+0000
Chile,1966-03-27T05:00:00+0000
India,1966-03-27T05:00:00+0000
India,1966-03-27T05:00:00+0000
Thailand,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Dominican Republic,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Vietnam,1966-03-27T05:00:00+0000
Australia,1966-03-27T05:00:00+0000
Cuba,1966-03-27T05:00:00+0000
Cuba,1966-03-27T05:00:00+0000
Netherlands,1966-03-27T05:00:00+0000
Ghana,1966-03-28T05:00:00+0000
Vietnam,1966-03-28T05:00:00+0000
Peru,1966-03-28T05:00:00+0000
Peru,1966-03-28T05:00:00+0000
France,1966-03-28T05:00:00+0000
Syria,1966-03-28T05:00:00+0000
Vietnam,1966-03-28T05:00:00+0000
Vietnam,1966-03-28T05:00:00+0000
Vietnam,1966-03-28T05:00:00+0000
Canada,1966-03-28T05:00:00+0000
Vietnam,1966-03-28T05:00:00+0000
Ecuador,1966-03-28T05:00:00+0000
Ecuador,1966-03-28T05:00:00+0000
India,1966-03-28T05:00:00+0000
Vietnam,1966-03-28T05:00:00+0000
Germany,1966-03-28T05:00:00+0000
India,1966-03-28T05:00:00+0000
Georgia,1966-03-28T05:00:00+0000
Canada,1966-03-28T05:00:00+0000
Canada,1966-03-28T05:00:00+0000
Germany,1966-03-28T05:00:00+0000
Vietnam,1966-03-28T05:00:00+0000
Honduras,1966-03-28T05:00:00+0000
India,1966-03-28T05:00:00+0000
Pakistan,1966-03-28T05:00:00+0000
Vietnam,1966-03-28T05:00:00+0000
Puerto Rico,1966-03-28T05:00:00+0000
Puerto Rico,1966-03-28T05:00:00+0000
Puerto Rico,1966-03-28T05:00:00+0000
Syria,1966-03-28T05:00:00+0000
Portugal,1966-03-28T05:00:00+0000
Vietnam,1966-03-28T05:00:00+0000
Canada,1966-03-28T05:00:00+0000
Vietnam,1966-03-28T05:00:00+0000
Germany,1966-03-28T05:00:00+0000
Germany,1966-03-28T05:00:00+0000
Vietnam,1966-03-28T05:00:00+0000
Brazil,1966-03-29T05:00:00+0000
Thailand,1966-03-29T05:00:00+0000
Cambodia,1966-03-29T05:00:00+0000
Turkey,1966-03-29T05:00:00+0000
Vietnam,1966-03-29T05:00:00+0000
Vietnam,1966-03-29T05:00:00+0000
Vietnam,1966-03-29T05:00:00+0000
Vietnam,1966-03-29T05:00:00+0000
Georgia,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
Vietnam,1966-03-29T05:00:00+0000
Turkey,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
South Africa,1966-03-29T05:00:00+0000
Japan,1966-03-29T05:00:00+0000
Japan,1966-03-29T05:00:00+0000
Pakistan,1966-03-29T05:00:00+0000
Ghana,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
Ecuador,1966-03-29T05:00:00+0000
Vietnam,1966-03-29T05:00:00+0000
Germany,1966-03-29T05:00:00+0000
India,1966-03-29T05:00:00+0000
Vietnam,1966-03-29T05:00:00+0000
Canada,1966-03-29T05:00:00+0000
Canada,1966-03-29T05:00:00+0000
Canada,1966-03-29T05:00:00+0000
France,1966-03-29T05:00:00+0000
Vietnam,1966-03-29T05:00:00+0000
Germany,1966-03-29T05:00:00+0000
Germany,1966-03-29T05:00:00+0000
Germany,1966-03-29T05:00:00+0000
France,1966-03-29T05:00:00+0000
Vietnam,1966-03-29T05:00:00+0000
Vietnam,1966-03-29T05:00:00+0000
Germany,1966-03-29T05:00:00+0000
Vietnam,1966-03-29T05:00:00+0000
Chile,1966-03-30T05:00:00+0000
Chile,1966-03-30T05:00:00+0000
Chile,1966-03-30T05:00:00+0000
Cuba,1966-03-30T05:00:00+0000
Poland,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
Dominican Republic,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Cuba,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Ecuador,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Canada,1966-03-30T05:00:00+0000
Canada,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
Iraq,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Malta,1966-03-30T05:00:00+0000
Japan,1966-03-30T05:00:00+0000
Cuba,1966-03-30T05:00:00+0000
Cuba,1966-03-30T05:00:00+0000
Cuba,1966-03-30T05:00:00+0000
Belgium,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
Chile,1966-03-30T05:00:00+0000
Cuba,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Ecuador,1966-03-30T05:00:00+0000
Ecuador,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
Singapore,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
Vietnam,1966-03-30T05:00:00+0000
India,1966-03-30T05:00:00+0000
Pakistan,1966-03-30T05:00:00+0000
India,1966-03-31T05:00:00+0000
India,1966-03-31T05:00:00+0000
India,1966-03-31T05:00:00+0000
India,1966-03-31T05:00:00+0000
Vietnam,1966-03-31T05:00:00+0000
Vietnam,1966-03-31T05:00:00+0000
Vietnam,1966-03-31T05:00:00+0000
Vietnam,1966-03-31T05:00:00+0000
Greece,1966-03-31T05:00:00+0000
Cuba,1966-03-31T05:00:00+0000
India,1966-03-31T05:00:00+0000
Turkey,1966-03-31T05:00:00+0000
Canada,1966-03-31T05:00:00+0000
Canada,1966-03-31T05:00:00+0000
Lebanon,1966-03-31T05:00:00+0000
Vietnam,1966-03-31T05:00:00+0000
India,1966-03-31T05:00:00+0000
India,1966-03-31T05:00:00+0000
India,1966-03-31T05:00:00+0000
India,1966-03-31T05:00:00+0000
Greece,1966-03-31T05:00:00+0000
Vietnam,1966-03-31T05:00:00+0000
Georgia,1966-03-31T05:00:00+0000
Vietnam,1966-03-31T05:00:00+0000
Vietnam,1966-03-31T05:00:00+0000
Poland,1966-03-31T05:00:00+0000
Poland,1966-03-31T05:00:00+0000
Poland,1966-03-31T05:00:00+0000
Poland,1966-03-31T05:00:00+0000
Poland,1966-03-31T05:00:00+0000
Italy,1966-03-31T05:00:00+0000
Cuba,1966-03-31T05:00:00+0000
Vietnam,1966-03-31T05:00:00+0000
Ecuador,1966-03-31T05:00:00+0000
Ecuador,1966-03-31T05:00:00+0000
Ecuador,1966-03-31T05:00:00+0000
Ecuador,1966-03-31T05:00:00+0000
Ecuador,1966-03-31T05:00:00+0000
Ecuador,1966-03-31T05:00:00+0000
Indonesia,1966-03-31T05:00:00+0000
Canada,1966-04-01T05:00:00+0000
Vietnam,1966-04-01T05:00:00+0000
Vietnam,1966-04-01T05:00:00+0000
Georgia,1966-04-01T05:00:00+0000
Vietnam,1966-04-01T05:00:00+0000
Malta,1966-04-01T05:00:00+0000
Netherlands,1966-04-01T05:00:00+0000
Vietnam,1966-04-01T05:00:00+0000
Vietnam,1966-04-01T05:00:00+0000
Vietnam,1966-04-01T05:00:00+0000
Chile,1966-04-01T05:00:00+0000
Vietnam,1966-04-01T05:00:00+0000
Brazil,1966-04-01T05:00:00+0000
Vietnam,1966-04-01T05:00:00+0000
Vietnam,1966-04-01T05:00:00+0000
China,1966-04-01T05:00:00+0000
Pakistan,1966-04-01T05:00:00+0000
Poland,1966-04-01T05:00:00+0000
Poland,1966-04-01T05:00:00+0000
Ecuador,1966-04-01T05:00:00+0000
Vietnam,1966-04-01T05:00:00+0000
Singapore,1966-04-01T05:00:00+0000
Somalia,1966-04-01T05:00:00+0000
Vietnam,1966-04-01T05:00:00+0000
India,1966-04-01T05:00:00+0000
India,1966-04-01T05:00:00+0000
India,1966-04-01T05:00:00+0000
Pakistan,1966-04-01T05:00:00+0000
France,1966-04-01T05:00:00+0000
Zambia,1966-04-01T05:00:00+0000
Sweden,1966-04-01T05:00:00+0000
India,1966-04-01T05:00:00+0000
India,1966-04-01T05:00:00+0000
India,1966-04-01T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
India,1966-04-02T05:00:00+0000
Pakistan,1966-04-02T05:00:00+0000
India,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Dominican Republic,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Switzerland,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Germany,1966-04-02T05:00:00+0000
Italy,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Germany,1966-04-02T05:00:00+0000
Germany,1966-04-02T05:00:00+0000
Morocco,1966-04-02T05:00:00+0000
Poland,1966-04-02T05:00:00+0000
Italy,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Vietnam,1966-04-02T05:00:00+0000
Turkey,1966-04-02T05:00:00+0000
Germany,1966-04-02T05:00:00+0000
Ghana,1966-04-02T05:00:00+0000
Georgia,1966-04-02T05:00:00+0000
Netherlands,1966-04-02T05:00:00+0000
Peru,1966-04-02T05:00:00+0000
Peru,1966-04-02T05:00:00+0000
Ecuador,1966-04-02T05:00:00+0000
Cuba,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
India,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Turkey,1966-04-03T05:00:00+0000
Ghana,1966-04-03T05:00:00+0000
Singapore,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Ecuador,1966-04-03T05:00:00+0000
India,1966-04-03T05:00:00+0000
India,1966-04-03T05:00:00+0000
Guam,1966-04-03T05:00:00+0000
India,1966-04-03T05:00:00+0000
Australia,1966-04-03T05:00:00+0000
Netherlands,1966-04-03T05:00:00+0000
Canada,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
New Zealand,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Ecuador,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Italy,1966-04-03T05:00:00+0000
Kenya,1966-04-03T05:00:00+0000
Tanzania,1966-04-03T05:00:00+0000
Uganda,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Colombia,1966-04-03T05:00:00+0000
Nigeria,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Australia,1966-04-03T05:00:00+0000
Israel,1966-04-03T05:00:00+0000
Jordan,1966-04-03T05:00:00+0000
Japan,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Puerto Rico,1966-04-03T05:00:00+0000
Puerto Rico,1966-04-03T05:00:00+0000
Puerto Rico,1966-04-03T05:00:00+0000
Italy,1966-04-03T05:00:00+0000
Sweden,1966-04-03T05:00:00+0000
Turkey,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
India,1966-04-03T05:00:00+0000
India,1966-04-03T05:00:00+0000
India,1966-04-03T05:00:00+0000
India,1966-04-03T05:00:00+0000
Germany,1966-04-03T05:00:00+0000
Germany,1966-04-03T05:00:00+0000
Vietnam,1966-04-03T05:00:00+0000
Ghana,1966-04-04T05:00:00+0000
Israel,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Japan,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Malaysia,1966-04-04T05:00:00+0000
Germany,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Canada,1966-04-04T05:00:00+0000
Canada,1966-04-04T05:00:00+0000
Canada,1966-04-04T05:00:00+0000
India,1966-04-04T05:00:00+0000
India,1966-04-04T05:00:00+0000
India,1966-04-04T05:00:00+0000
India,1966-04-04T05:00:00+0000
India,1966-04-04T05:00:00+0000
India,1966-04-04T05:00:00+0000
India,1966-04-04T05:00:00+0000
India,1966-04-04T05:00:00+0000
India,1966-04-04T05:00:00+0000
Germany,1966-04-04T05:00:00+0000
Greece,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Vietnam,1966-04-04T05:00:00+0000
Malaysia,1966-04-04T05:00:00+0000
Ghana,1966-04-05T05:00:00+0000
France,1966-04-05T05:00:00+0000
Puerto Rico,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Canada,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Germany,1966-04-05T05:00:00+0000
Singapore,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
France,1966-04-05T05:00:00+0000
India,1966-04-05T05:00:00+0000
Finland,1966-04-05T05:00:00+0000
Dominican Republic,1966-04-05T05:00:00+0000
France,1966-04-05T05:00:00+0000
Canada,1966-04-05T05:00:00+0000
Canada,1966-04-05T05:00:00+0000
India,1966-04-05T05:00:00+0000
Spain,1966-04-05T05:00:00+0000
Spain,1966-04-05T05:00:00+0000
Vietnam,1966-04-05T05:00:00+0000
Japan,1966-04-05T05:00:00+0000
Spain,1966-04-06T05:00:00+0000
Canada,1966-04-06T05:00:00+0000
Canada,1966-04-06T05:00:00+0000
Ecuador,1966-04-06T05:00:00+0000
Brazil,1966-04-06T05:00:00+0000
India,1966-04-06T05:00:00+0000
Jordan,1966-04-06T05:00:00+0000
Vietnam,1966-04-06T05:00:00+0000
Vietnam,1966-04-06T05:00:00+0000
Vietnam,1966-04-06T05:00:00+0000
Vietnam,1966-04-06T05:00:00+0000
Poland,1966-04-06T05:00:00+0000
Poland,1966-04-06T05:00:00+0000
Vietnam,1966-04-06T05:00:00+0000
Vietnam,1966-04-06T05:00:00+0000
Paraguay,1966-04-06T05:00:00+0000
Vietnam,1966-04-06T05:00:00+0000
Vietnam,1966-04-06T05:00:00+0000
India,1966-04-06T05:00:00+0000
Germany,1966-04-06T05:00:00+0000
Vietnam,1966-04-06T05:00:00+0000
Vietnam,1966-04-06T05:00:00+0000
Vietnam,1966-04-06T05:00:00+0000
Lebanon,1966-04-06T05:00:00+0000
India,1966-04-06T05:00:00+0000
Germany,1966-04-07T05:00:00+0000
Belgium,1966-04-07T05:00:00+0000
Norway,1966-04-07T05:00:00+0000
Hong Kong,1966-04-07T05:00:00+0000
Tanzania,1966-04-07T05:00:00+0000
Canada,1966-04-07T05:00:00+0000
India,1966-04-07T05:00:00+0000
India,1966-04-07T05:00:00+0000
France,1966-04-07T05:00:00+0000
India,1966-04-07T05:00:00+0000
Ghana,1966-04-07T05:00:00+0000
Vietnam,1966-04-07T05:00:00+0000
Germany,1966-04-07T05:00:00+0000
Dominican Republic,1966-04-07T05:00:00+0000
Cambodia,1966-04-07T05:00:00+0000
Vietnam,1966-04-07T05:00:00+0000
India,1966-04-07T05:00:00+0000
Vietnam,1966-04-07T05:00:00+0000
Vietnam,1966-04-07T05:00:00+0000
Vietnam,1966-04-07T05:00:00+0000
Vietnam,1966-04-07T05:00:00+0000
Ghana,1966-04-07T05:00:00+0000
Ghana,1966-04-07T05:00:00+0000
Ghana,1966-04-07T05:00:00+0000
India,1966-04-07T05:00:00+0000
Vietnam,1966-04-07T05:00:00+0000
Vietnam,1966-04-07T05:00:00+0000
Poland,1966-04-07T05:00:00+0000
Germany,1966-04-07T05:00:00+0000
Vietnam,1966-04-07T05:00:00+0000
India,1966-04-08T05:00:00+0000
India,1966-04-08T05:00:00+0000
India,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Poland,1966-04-08T05:00:00+0000
Poland,1966-04-08T05:00:00+0000
Canada,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Hong Kong,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Cuba,1966-04-08T05:00:00+0000
Vietnam,1966-04-08T05:00:00+0000
Cuba,1966-04-09T05:00:00+0000
Cuba,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
France,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
India,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Vietnam,1966-04-09T05:00:00+0000
Germany,1966-04-09T05:00:00+0000
Australia,1966-04-09T05:00:00+0000
Germany,1966-04-09T05:00:00+0000
Hong Kong,1966-04-09T05:00:00+0000
Colombia,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
India,1966-04-10T05:00:00+0000
Malaysia,1966-04-10T05:00:00+0000
Thailand,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Sweden,1966-04-10T05:00:00+0000
Dominican Republic,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Haiti,1966-04-10T05:00:00+0000
Singapore,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Canada,1966-04-10T05:00:00+0000
Canada,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
France,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Cuba,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Turkey,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Yemen,1966-04-10T05:00:00+0000
Canada,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
France,1966-04-10T05:00:00+0000
France,1966-04-10T05:00:00+0000
France,1966-04-10T05:00:00+0000
Sweden,1966-04-10T05:00:00+0000
South Africa,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Dominican Republic,1966-04-10T05:00:00+0000
Canada,1966-04-10T05:00:00+0000
Lebanon,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Belgium,1966-04-10T05:00:00+0000
Belgium,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Hong Kong,1966-04-10T05:00:00+0000
Canada,1966-04-10T05:00:00+0000
Japan,1966-04-10T05:00:00+0000
Cuba,1966-04-10T05:00:00+0000
Vietnam,1966-04-10T05:00:00+0000
Canada,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
India,1966-04-11T05:00:00+0000
Hong Kong,1966-04-11T05:00:00+0000
Italy,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
Poland,1966-04-11T05:00:00+0000
Poland,1966-04-11T05:00:00+0000
Dominican Republic,1966-04-11T05:00:00+0000
Malta,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
Hungary,1966-04-11T05:00:00+0000
Singapore,1966-04-11T05:00:00+0000
Malaysia,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
Malaysia,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
Vietnam,1966-04-11T05:00:00+0000
Italy,1966-04-11T05:00:00+0000
Spain,1966-04-11T05:00:00+0000
Spain,1966-04-11T05:00:00+0000
Vietnam,1966-04-12T05:00:00+0000
Vietnam,1966-04-12T05:00:00+0000
Vietnam,1966-04-12T05:00:00+0000
Singapore,1966-04-12T05:00:00+0000
Malaysia,1966-04-12T05:00:00+0000
Spain,1966-04-12T05:00:00+0000
Spain,1966-04-12T05:00:00+0000
