country,date
Germany,1961-03-21T05:00:00+0000
Venezuela,1961-03-21T05:00:00+0000
Venezuela,1961-03-21T05:00:00+0000
Guatemala,1961-03-21T05:00:00+0000
Cuba,1961-03-21T05:00:00+0000
Pakistan,1961-03-21T05:00:00+0000
Pakistan,1961-03-21T05:00:00+0000
Pakistan,1961-03-21T05:00:00+0000
Italy,1961-03-21T05:00:00+0000
Cuba,1961-03-22T05:00:00+0000
France,1961-03-22T05:00:00+0000
Poland,1961-03-22T05:00:00+0000
Ethiopia,1961-03-22T05:00:00+0000
Vietnam,1961-03-22T05:00:00+0000
New Caledonia,1961-03-22T05:00:00+0000
Italy,1961-03-22T05:00:00+0000
Georgia,1961-03-22T05:00:00+0000
Japan,1961-03-22T05:00:00+0000
France,1961-03-22T05:00:00+0000
Italy,1961-03-22T05:00:00+0000
India,1961-03-22T05:00:00+0000
Cuba,1961-03-22T05:00:00+0000
Cuba,1961-03-22T05:00:00+0000
Sierra Leone,1961-03-22T05:00:00+0000
Nepal,1961-03-22T05:00:00+0000
Ethiopia,1961-03-22T05:00:00+0000
Brazil,1961-03-22T05:00:00+0000
Brazil,1961-03-22T05:00:00+0000
Cuba,1961-03-22T05:00:00+0000
Brazil,1961-03-22T05:00:00+0000
Italy,1961-03-22T05:00:00+0000
Spain,1961-03-23T05:00:00+0000
Cuba,1961-03-23T05:00:00+0000
Canada,1961-03-23T05:00:00+0000
Cuba,1961-03-23T05:00:00+0000
Cuba,1961-03-23T05:00:00+0000
Cuba,1961-03-23T05:00:00+0000
Malta,1961-03-23T05:00:00+0000
Cuba,1961-03-23T05:00:00+0000
Cuba,1961-03-23T05:00:00+0000
Cuba,1961-03-23T05:00:00+0000
Japan,1961-03-23T05:00:00+0000
Cuba,1961-03-23T05:00:00+0000
Peru,1961-03-23T05:00:00+0000
Indonesia,1961-03-23T05:00:00+0000
Canada,1961-03-23T05:00:00+0000
Cuba,1961-03-23T05:00:00+0000
Canada,1961-03-23T05:00:00+0000
Poland,1961-03-23T05:00:00+0000
Nicaragua,1961-03-23T05:00:00+0000
Cuba,1961-03-23T05:00:00+0000
India,1961-03-23T05:00:00+0000
France,1961-03-23T05:00:00+0000
France,1961-03-23T05:00:00+0000
France,1961-03-23T05:00:00+0000
Ecuador,1961-03-23T05:00:00+0000
Venezuela,1961-03-24T05:00:00+0000
Germany,1961-03-24T05:00:00+0000
Portugal,1961-03-24T05:00:00+0000
Ethiopia,1961-03-24T05:00:00+0000
Brazil,1961-03-24T05:00:00+0000
Brazil,1961-03-24T05:00:00+0000
Poland,1961-03-24T05:00:00+0000
India,1961-03-24T05:00:00+0000
Japan,1961-03-24T05:00:00+0000
Peru,1961-03-24T05:00:00+0000
Chile,1961-03-24T05:00:00+0000
Cuba,1961-03-24T05:00:00+0000
Cuba,1961-03-24T05:00:00+0000
Canada,1961-03-25T05:00:00+0000
Germany,1961-03-25T05:00:00+0000
Greece,1961-03-25T05:00:00+0000
Barbados,1961-03-25T05:00:00+0000
Peru,1961-03-25T05:00:00+0000
China,1961-03-25T05:00:00+0000
China,1961-03-25T05:00:00+0000
India,1961-03-25T05:00:00+0000
Cuba,1961-03-25T05:00:00+0000
Vietnam,1961-03-25T05:00:00+0000
Dominican Republic,1961-03-25T05:00:00+0000
France,1961-03-25T05:00:00+0000
Cuba,1961-03-25T05:00:00+0000
Netherlands,1961-03-25T05:00:00+0000
Vietnam,1961-03-25T05:00:00+0000
Italy,1961-03-25T05:00:00+0000
Chile,1961-03-25T05:00:00+0000
Chile,1961-03-25T05:00:00+0000
Germany,1961-03-25T05:00:00+0000
Ghana,1961-03-25T05:00:00+0000
Ghana,1961-03-25T05:00:00+0000
India,1961-03-25T05:00:00+0000
Mexico,1961-03-25T05:00:00+0000
Poland,1961-03-25T05:00:00+0000
Poland,1961-03-25T05:00:00+0000
Cuba,1961-03-26T05:00:00+0000
Germany,1961-03-26T05:00:00+0000
Mexico,1961-03-26T05:00:00+0000
Belgium,1961-03-26T05:00:00+0000
Colombia,1961-03-26T05:00:00+0000
Poland,1961-03-26T05:00:00+0000
Canada,1961-03-26T05:00:00+0000
Turkey,1961-03-26T05:00:00+0000
Venezuela,1961-03-26T05:00:00+0000
Cuba,1961-03-26T05:00:00+0000
Poland,1961-03-26T05:00:00+0000
Cuba,1961-03-26T05:00:00+0000
France,1961-03-26T05:00:00+0000
Cuba,1961-03-26T05:00:00+0000
Greece,1961-03-26T05:00:00+0000
Vietnam,1961-03-26T05:00:00+0000
Italy,1961-03-26T05:00:00+0000
India,1961-03-26T05:00:00+0000
Austria,1961-03-26T05:00:00+0000
France,1961-03-26T05:00:00+0000
Colombia,1961-03-26T05:00:00+0000
Morocco,1961-03-26T05:00:00+0000
Italy,1961-03-26T05:00:00+0000
France,1961-03-26T05:00:00+0000
Spain,1961-03-26T05:00:00+0000
Cuba,1961-03-26T05:00:00+0000
Greece,1961-03-26T05:00:00+0000
India,1961-03-26T05:00:00+0000
India,1961-03-27T05:00:00+0000
Spain,1961-03-27T05:00:00+0000
China,1961-03-27T05:00:00+0000
Venezuela,1961-03-27T05:00:00+0000
Peru,1961-03-27T05:00:00+0000
Belgium,1961-03-27T05:00:00+0000
Poland,1961-03-27T05:00:00+0000
Paraguay,1961-03-27T05:00:00+0000
Uganda,1961-03-27T05:00:00+0000
Yemen,1961-03-27T05:00:00+0000
Greece,1961-03-28T05:00:00+0000
Italy,1961-03-28T05:00:00+0000
India,1961-03-28T05:00:00+0000
Japan,1961-03-28T05:00:00+0000
Guam,1961-03-28T05:00:00+0000
Vietnam,1961-03-28T05:00:00+0000
Belgium,1961-03-28T05:00:00+0000
Nepal,1961-03-28T05:00:00+0000
Vietnam,1961-03-28T05:00:00+0000
Morocco,1961-03-28T05:00:00+0000
Venezuela,1961-03-28T05:00:00+0000
Brazil,1961-03-28T05:00:00+0000
India,1961-03-28T05:00:00+0000
Belgium,1961-03-28T05:00:00+0000
France,1961-03-28T05:00:00+0000
Germany,1961-03-28T05:00:00+0000
Yemen,1961-03-28T05:00:00+0000
Italy,1961-03-28T05:00:00+0000
Belgium,1961-03-28T05:00:00+0000
Sierra Leone,1961-03-28T05:00:00+0000
Germany,1961-03-29T05:00:00+0000
Cuba,1961-03-29T05:00:00+0000
Portugal,1961-03-29T05:00:00+0000
Sweden,1961-03-29T05:00:00+0000
Ethiopia,1961-03-29T05:00:00+0000
Vietnam,1961-03-29T05:00:00+0000
Vietnam,1961-03-29T05:00:00+0000
Italy,1961-03-29T05:00:00+0000
Canada,1961-03-29T05:00:00+0000
Nepal,1961-03-29T05:00:00+0000
India,1961-03-29T05:00:00+0000
Puerto Rico,1961-03-30T05:00:00+0000
Cuba,1961-03-30T05:00:00+0000
Japan,1961-03-30T05:00:00+0000
Jamaica,1961-03-30T05:00:00+0000
Martinique,1961-03-30T05:00:00+0000
Japan,1961-03-30T05:00:00+0000
Puerto Rico,1961-03-30T05:00:00+0000
Puerto Rico,1961-03-30T05:00:00+0000
Venezuela,1961-03-30T05:00:00+0000
Puerto Rico,1961-03-30T05:00:00+0000
Greece,1961-03-30T05:00:00+0000
Cuba,1961-03-30T05:00:00+0000
Vietnam,1961-03-30T05:00:00+0000
Nepal,1961-03-30T05:00:00+0000
Austria,1961-03-30T05:00:00+0000
Germany,1961-03-30T05:00:00+0000
Guam,1961-03-30T05:00:00+0000
Colombia,1961-03-30T05:00:00+0000
Peru,1961-03-30T05:00:00+0000
Peru,1961-03-30T05:00:00+0000
Portugal,1961-03-30T05:00:00+0000
Puerto Rico,1961-03-31T05:00:00+0000
Sweden,1961-03-31T05:00:00+0000
Vietnam,1961-03-31T05:00:00+0000
Vietnam,1961-03-31T05:00:00+0000
Germany,1961-03-31T05:00:00+0000
Germany,1961-03-31T05:00:00+0000
Peru,1961-03-31T05:00:00+0000
Cuba,1961-03-31T05:00:00+0000
Israel,1961-03-31T05:00:00+0000
Germany,1961-03-31T05:00:00+0000
Germany,1961-03-31T05:00:00+0000
Germany,1961-03-31T05:00:00+0000
Hungary,1961-03-31T05:00:00+0000
Belgium,1961-03-31T05:00:00+0000
Venezuela,1961-03-31T05:00:00+0000
Puerto Rico,1961-03-31T05:00:00+0000
Canada,1961-03-31T05:00:00+0000
Nepal,1961-03-31T05:00:00+0000
Nepal,1961-03-31T05:00:00+0000
Ethiopia,1961-03-31T05:00:00+0000
Uganda,1961-03-31T05:00:00+0000
Vietnam,1961-03-31T05:00:00+0000
Cuba,1961-03-31T05:00:00+0000
Italy,1961-03-31T05:00:00+0000
France,1961-04-01T05:00:00+0000
Cuba,1961-04-01T05:00:00+0000
Cuba,1961-04-01T05:00:00+0000
China,1961-04-01T05:00:00+0000
Portugal,1961-04-01T05:00:00+0000
Morocco,1961-04-01T05:00:00+0000
Iraq,1961-04-01T05:00:00+0000
Iraq,1961-04-01T05:00:00+0000
Italy,1961-04-01T05:00:00+0000
France,1961-04-01T05:00:00+0000
Mexico,1961-04-01T05:00:00+0000
Poland,1961-04-01T05:00:00+0000
Poland,1961-04-01T05:00:00+0000
Germany,1961-04-01T05:00:00+0000
Germany,1961-04-01T05:00:00+0000
Italy,1961-04-01T05:00:00+0000
Cuba,1961-04-01T05:00:00+0000
Cuba,1961-04-01T05:00:00+0000
Mexico,1961-04-01T05:00:00+0000
Yemen,1961-04-01T05:00:00+0000
Panama,1961-04-01T05:00:00+0000
India,1961-04-01T05:00:00+0000
Germany,1961-04-01T05:00:00+0000
Germany,1961-04-01T05:00:00+0000
Vietnam,1961-04-01T05:00:00+0000
Japan,1961-04-01T05:00:00+0000
Nepal,1961-04-01T05:00:00+0000
Japan,1961-04-01T05:00:00+0000
Cuba,1961-04-01T05:00:00+0000
Kenya,1961-04-02T05:00:00+0000
China,1961-04-02T05:00:00+0000
Belgium,1961-04-02T05:00:00+0000
India,1961-04-02T05:00:00+0000
Cyprus,1961-04-02T05:00:00+0000
China,1961-04-02T05:00:00+0000
Japan,1961-04-02T05:00:00+0000
France,1961-04-02T05:00:00+0000
Cuba,1961-04-02T05:00:00+0000
Kenya,1961-04-02T05:00:00+0000
Cuba,1961-04-02T05:00:00+0000
France,1961-04-02T05:00:00+0000
Austria,1961-04-02T05:00:00+0000
Austria,1961-04-02T05:00:00+0000
Brazil,1961-04-02T05:00:00+0000
Germany,1961-04-02T05:00:00+0000
Chile,1961-04-02T05:00:00+0000
Japan,1961-04-02T05:00:00+0000
Japan,1961-04-02T05:00:00+0000
Japan,1961-04-02T05:00:00+0000
Sweden,1961-04-02T05:00:00+0000
Sweden,1961-04-02T05:00:00+0000
Netherlands,1961-04-02T05:00:00+0000
Cuba,1961-04-02T05:00:00+0000
Cuba,1961-04-02T05:00:00+0000
India,1961-04-02T05:00:00+0000
Saudi Arabia,1961-04-02T05:00:00+0000
China,1961-04-02T05:00:00+0000
Cuba,1961-04-02T05:00:00+0000
India,1961-04-02T05:00:00+0000
Panama,1961-04-02T05:00:00+0000
China,1961-04-02T05:00:00+0000
New Guinea,1961-04-02T05:00:00+0000
Egypt,1961-04-02T05:00:00+0000
India,1961-04-02T05:00:00+0000
Italy,1961-04-03T05:00:00+0000
China,1961-04-03T05:00:00+0000
Germany,1961-04-03T05:00:00+0000
Italy,1961-04-03T05:00:00+0000
Iraq,1961-04-03T05:00:00+0000
India,1961-04-03T05:00:00+0000
Cuba,1961-04-03T05:00:00+0000
Poland,1961-04-03T05:00:00+0000
India,1961-04-03T05:00:00+0000
Italy,1961-04-03T05:00:00+0000
Nepal,1961-04-03T05:00:00+0000
Canada,1961-04-03T05:00:00+0000
Cuba,1961-04-03T05:00:00+0000
Italy,1961-04-03T05:00:00+0000
Australia,1961-04-03T05:00:00+0000
Sweden,1961-04-03T05:00:00+0000
Cuba,1961-04-03T05:00:00+0000
Vietnam,1961-04-04T05:00:00+0000
Singapore,1961-04-04T05:00:00+0000
Canada,1961-04-04T05:00:00+0000
Cuba,1961-04-04T05:00:00+0000
Poland,1961-04-04T05:00:00+0000
Nicaragua,1961-04-04T05:00:00+0000
Brazil,1961-04-04T05:00:00+0000
Cuba,1961-04-04T05:00:00+0000
Cuba,1961-04-04T05:00:00+0000
Cuba,1961-04-04T05:00:00+0000
Cyprus,1961-04-04T05:00:00+0000
Vietnam,1961-04-04T05:00:00+0000
Kenya,1961-04-04T05:00:00+0000
Sweden,1961-04-04T05:00:00+0000
Sweden,1961-04-04T05:00:00+0000
Sweden,1961-04-04T05:00:00+0000
Hong Kong,1961-04-04T05:00:00+0000
Macao,1961-04-04T05:00:00+0000
Nepal,1961-04-04T05:00:00+0000
Nepal,1961-04-04T05:00:00+0000
Vietnam,1961-04-04T05:00:00+0000
Brazil,1961-04-04T05:00:00+0000
Italy,1961-04-04T05:00:00+0000
Nepal,1961-04-04T05:00:00+0000
China,1961-04-04T05:00:00+0000
Cuba,1961-04-04T05:00:00+0000
Turkey,1961-04-04T05:00:00+0000
Cuba,1961-04-04T05:00:00+0000
Cuba,1961-04-04T05:00:00+0000
Nigeria,1961-04-04T05:00:00+0000
Cuba,1961-04-05T05:00:00+0000
Sweden,1961-04-05T05:00:00+0000
Brazil,1961-04-05T05:00:00+0000
India,1961-04-05T05:00:00+0000
Kenya,1961-04-05T05:00:00+0000
Vietnam,1961-04-05T05:00:00+0000
Vietnam,1961-04-05T05:00:00+0000
Germany,1961-04-05T05:00:00+0000
Germany,1961-04-05T05:00:00+0000
Cuba,1961-04-05T05:00:00+0000
Japan,1961-04-05T05:00:00+0000
Cuba,1961-04-05T05:00:00+0000
Italy,1961-04-05T05:00:00+0000
Cuba,1961-04-05T05:00:00+0000
Cuba,1961-04-05T05:00:00+0000
Turkey,1961-04-05T05:00:00+0000
Portugal,1961-04-05T05:00:00+0000
Spain,1961-04-05T05:00:00+0000
Portugal,1961-04-05T05:00:00+0000
Germany,1961-04-05T05:00:00+0000
India,1961-04-05T05:00:00+0000
Cuba,1961-04-05T05:00:00+0000
Cuba,1961-04-05T05:00:00+0000
Cuba,1961-04-05T05:00:00+0000
Chile,1961-04-05T05:00:00+0000
New Guinea,1961-04-05T05:00:00+0000
Germany,1961-04-06T05:00:00+0000
Hungary,1961-04-06T05:00:00+0000
Cuba,1961-04-06T05:00:00+0000
China,1961-04-06T05:00:00+0000
Nepal,1961-04-06T05:00:00+0000
Ecuador,1961-04-06T05:00:00+0000
Nigeria,1961-04-06T05:00:00+0000
Netherlands,1961-04-06T05:00:00+0000
Cuba,1961-04-06T05:00:00+0000
Cuba,1961-04-06T05:00:00+0000
India,1961-04-06T05:00:00+0000
Vietnam,1961-04-06T05:00:00+0000
Cuba,1961-04-06T05:00:00+0000
Cuba,1961-04-06T05:00:00+0000
Portugal,1961-04-06T05:00:00+0000
Sudan,1961-04-06T05:00:00+0000
Cuba,1961-04-06T05:00:00+0000
Cuba,1961-04-06T05:00:00+0000
Cuba,1961-04-06T05:00:00+0000
Brazil,1961-04-06T05:00:00+0000
Germany,1961-04-06T05:00:00+0000
Cuba,1961-04-06T05:00:00+0000
Cuba,1961-04-06T05:00:00+0000
Japan,1961-04-06T05:00:00+0000
Canada,1961-04-06T05:00:00+0000
Germany,1961-04-07T05:00:00+0000
Belgium,1961-04-07T05:00:00+0000
Belgium,1961-04-07T05:00:00+0000
Greenland,1961-04-07T05:00:00+0000
Cuba,1961-04-07T05:00:00+0000
Vietnam,1961-04-07T05:00:00+0000
Guatemala,1961-04-07T05:00:00+0000
Cuba,1961-04-07T05:00:00+0000
Japan,1961-04-07T05:00:00+0000
Colombia,1961-04-07T05:00:00+0000
Cuba,1961-04-07T05:00:00+0000
Cuba,1961-04-07T05:00:00+0000
Cuba,1961-04-07T05:00:00+0000
Cuba,1961-04-07T05:00:00+0000
Cuba,1961-04-07T05:00:00+0000
Cuba,1961-04-07T05:00:00+0000
Bulgaria,1961-04-07T05:00:00+0000
Italy,1961-04-07T05:00:00+0000
Belgium,1961-04-07T05:00:00+0000
Belgium,1961-04-07T05:00:00+0000
Belgium,1961-04-07T05:00:00+0000
Georgia,1961-04-07T05:00:00+0000
Cuba,1961-04-07T05:00:00+0000
Cuba,1961-04-07T05:00:00+0000
Vietnam,1961-04-07T05:00:00+0000
Guatemala,1961-04-07T05:00:00+0000
Vietnam,1961-04-07T05:00:00+0000
Mozambique,1961-04-07T05:00:00+0000
Israel,1961-04-08T05:00:00+0000
Cuba,1961-04-08T05:00:00+0000
Sweden,1961-04-08T05:00:00+0000
Cuba,1961-04-08T05:00:00+0000
Peru,1961-04-08T05:00:00+0000
Vietnam,1961-04-08T05:00:00+0000
Vietnam,1961-04-08T05:00:00+0000
Cuba,1961-04-08T05:00:00+0000
Cuba,1961-04-08T05:00:00+0000
Canada,1961-04-08T05:00:00+0000
Canada,1961-04-08T05:00:00+0000
Haiti,1961-04-08T05:00:00+0000
Tunisia,1961-04-08T05:00:00+0000
Peru,1961-04-08T05:00:00+0000
Togo,1961-04-08T05:00:00+0000
Cuba,1961-04-08T05:00:00+0000
Cuba,1961-04-08T05:00:00+0000
Cuba,1961-04-08T05:00:00+0000
Italy,1961-04-08T05:00:00+0000
Cuba,1961-04-08T05:00:00+0000
Cuba,1961-04-08T05:00:00+0000
Cuba,1961-04-08T05:00:00+0000
Cuba,1961-04-08T05:00:00+0000
Vietnam,1961-04-08T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
Spain,1961-04-09T05:00:00+0000
Spain,1961-04-09T05:00:00+0000
Puerto Rico,1961-04-09T05:00:00+0000
Puerto Rico,1961-04-09T05:00:00+0000
Guatemala,1961-04-09T05:00:00+0000
Guatemala,1961-04-09T05:00:00+0000
France,1961-04-09T05:00:00+0000
Togo,1961-04-09T05:00:00+0000
Germany,1961-04-09T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
Canada,1961-04-09T05:00:00+0000
Vietnam,1961-04-09T05:00:00+0000
Brazil,1961-04-09T05:00:00+0000
Japan,1961-04-09T05:00:00+0000
Poland,1961-04-09T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
Hungary,1961-04-09T05:00:00+0000
Belgium,1961-04-09T05:00:00+0000
Libya,1961-04-09T05:00:00+0000
Ecuador,1961-04-09T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
Kenya,1961-04-09T05:00:00+0000
India,1961-04-09T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
France,1961-04-09T05:00:00+0000
Saudi Arabia,1961-04-09T05:00:00+0000
China,1961-04-09T05:00:00+0000
Yemen,1961-04-09T05:00:00+0000
Italy,1961-04-09T05:00:00+0000
Italy,1961-04-09T05:00:00+0000
Mexico,1961-04-09T05:00:00+0000
Vietnam,1961-04-09T05:00:00+0000
Ghana,1961-04-09T05:00:00+0000
Ghana,1961-04-09T05:00:00+0000
Germany,1961-04-09T05:00:00+0000
Haiti,1961-04-09T05:00:00+0000
Vietnam,1961-04-09T05:00:00+0000
Vietnam,1961-04-09T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
Peru,1961-04-09T05:00:00+0000
Ecuador,1961-04-09T05:00:00+0000
Italy,1961-04-09T05:00:00+0000
China,1961-04-09T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
Austria,1961-04-09T05:00:00+0000
Vietnam,1961-04-09T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
Cuba,1961-04-09T05:00:00+0000
Cuba,1961-04-10T05:00:00+0000
Canada,1961-04-10T05:00:00+0000
Thailand,1961-04-10T05:00:00+0000
China,1961-04-10T05:00:00+0000
China,1961-04-10T05:00:00+0000
Togo,1961-04-10T05:00:00+0000
Guatemala,1961-04-10T05:00:00+0000
Guatemala,1961-04-10T05:00:00+0000
Canada,1961-04-10T05:00:00+0000
Indonesia,1961-04-10T05:00:00+0000
Nigeria,1961-04-10T05:00:00+0000
Cuba,1961-04-10T05:00:00+0000
France,1961-04-10T05:00:00+0000
Vietnam,1961-04-10T05:00:00+0000
Cuba,1961-04-10T05:00:00+0000
Italy,1961-04-10T05:00:00+0000
Netherlands,1961-04-10T05:00:00+0000
Guatemala,1961-04-10T05:00:00+0000
Somalia,1961-04-10T05:00:00+0000
Netherlands,1961-04-10T05:00:00+0000
Cuba,1961-04-11T05:00:00+0000
Vietnam,1961-04-11T05:00:00+0000
Vietnam,1961-04-11T05:00:00+0000
Paraguay,1961-04-11T05:00:00+0000
Puerto Rico,1961-04-11T05:00:00+0000
Cuba,1961-04-11T05:00:00+0000
Guatemala,1961-04-11T05:00:00+0000
Guatemala,1961-04-11T05:00:00+0000
Dominican Republic,1961-04-11T05:00:00+0000
Cuba,1961-04-11T05:00:00+0000
Cuba,1961-04-11T05:00:00+0000
Sierra Leone,1961-04-11T05:00:00+0000
Netherlands,1961-04-11T05:00:00+0000
Canada,1961-04-11T05:00:00+0000
Canada,1961-04-11T05:00:00+0000
Spain,1961-04-11T05:00:00+0000
Cuba,1961-04-11T05:00:00+0000
Cuba,1961-04-11T05:00:00+0000
Chile,1961-04-11T05:00:00+0000
Togo,1961-04-11T05:00:00+0000
Germany,1961-04-11T05:00:00+0000
France,1961-04-11T05:00:00+0000
Australia,1961-04-11T05:00:00+0000
Vietnam,1961-04-11T05:00:00+0000
Germany,1961-04-12T05:00:00+0000
Germany,1961-04-12T05:00:00+0000
Nigeria,1961-04-12T05:00:00+0000
Chad,1961-04-12T05:00:00+0000
Greece,1961-04-12T05:00:00+0000
Germany,1961-04-12T05:00:00+0000
India,1961-04-12T05:00:00+0000
India,1961-04-12T05:00:00+0000
Austria,1961-04-12T05:00:00+0000
Kenya,1961-04-12T05:00:00+0000
Vietnam,1961-04-12T05:00:00+0000
Cuba,1961-04-12T05:00:00+0000
Germany,1961-04-12T05:00:00+0000
Cuba,1961-04-12T05:00:00+0000
Nigeria,1961-04-12T05:00:00+0000
India,1961-04-12T05:00:00+0000
Vietnam,1961-04-12T05:00:00+0000
Cuba,1961-04-12T05:00:00+0000
Peru,1961-04-12T05:00:00+0000
Cuba,1961-04-12T05:00:00+0000
Cuba,1961-04-12T05:00:00+0000
China,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Germany,1961-04-13T05:00:00+0000
Poland,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Poland,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
France,1961-04-13T05:00:00+0000
Guatemala,1961-04-13T05:00:00+0000
Germany,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Finland,1961-04-13T05:00:00+0000
Germany,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Germany,1961-04-13T05:00:00+0000
Italy,1961-04-13T05:00:00+0000
Italy,1961-04-13T05:00:00+0000
China,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Germany,1961-04-13T05:00:00+0000
Poland,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Puerto Rico,1961-04-13T05:00:00+0000
India,1961-04-13T05:00:00+0000
Bolivia,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Cuba,1961-04-13T05:00:00+0000
Denmark,1961-04-13T05:00:00+0000
Denmark,1961-04-13T05:00:00+0000
Pakistan,1961-04-13T05:00:00+0000
Brazil,1961-04-13T05:00:00+0000
Canada,1961-04-13T05:00:00+0000
Brazil,1961-04-13T05:00:00+0000
Germany,1961-04-13T05:00:00+0000
Germany,1961-04-13T05:00:00+0000
India,1961-04-13T05:00:00+0000
Cuba,1961-04-14T05:00:00+0000
Haiti,1961-04-14T05:00:00+0000
Netherlands,1961-04-14T05:00:00+0000
Germany,1961-04-14T05:00:00+0000
Italy,1961-04-14T05:00:00+0000
France,1961-04-14T05:00:00+0000
Saudi Arabia,1961-04-14T05:00:00+0000
Denmark,1961-04-14T05:00:00+0000
Denmark,1961-04-14T05:00:00+0000
Cuba,1961-04-14T05:00:00+0000
Germany,1961-04-14T05:00:00+0000
Germany,1961-04-14T05:00:00+0000
Germany,1961-04-14T05:00:00+0000
Morocco,1961-04-14T05:00:00+0000
Poland,1961-04-14T05:00:00+0000
Cuba,1961-04-14T05:00:00+0000
France,1961-04-14T05:00:00+0000
Uruguay,1961-04-14T05:00:00+0000
Germany,1961-04-14T05:00:00+0000
Germany,1961-04-14T05:00:00+0000
Germany,1961-04-14T05:00:00+0000
Vietnam,1961-04-14T05:00:00+0000
Greece,1961-04-14T05:00:00+0000
China,1961-04-14T05:00:00+0000
Germany,1961-04-14T05:00:00+0000
Poland,1961-04-14T05:00:00+0000
Cuba,1961-04-14T05:00:00+0000
Cuba,1961-04-14T05:00:00+0000
Portugal,1961-04-14T05:00:00+0000
Cuba,1961-04-14T05:00:00+0000
Canada,1961-04-14T05:00:00+0000
Dominican Republic,1961-04-14T05:00:00+0000
Cuba,1961-04-14T05:00:00+0000
Cuba,1961-04-14T05:00:00+0000
Venezuela,1961-04-14T05:00:00+0000
Germany,1961-04-15T05:00:00+0000
Poland,1961-04-15T05:00:00+0000
France,1961-04-15T05:00:00+0000
Kenya,1961-04-15T05:00:00+0000
Luxembourg,1961-04-15T05:00:00+0000
Cuba,1961-04-15T05:00:00+0000
Cuba,1961-04-15T05:00:00+0000
Nicaragua,1961-04-15T05:00:00+0000
Canada,1961-04-15T05:00:00+0000
Ethiopia,1961-04-15T05:00:00+0000
Thailand,1961-04-15T05:00:00+0000
Turkey,1961-04-15T05:00:00+0000
Portugal,1961-04-15T05:00:00+0000
Brazil,1961-04-15T05:00:00+0000
Germany,1961-04-15T05:00:00+0000
Germany,1961-04-15T05:00:00+0000
Cuba,1961-04-15T05:00:00+0000
Cuba,1961-04-15T05:00:00+0000
Cuba,1961-04-15T05:00:00+0000
Cuba,1961-04-15T05:00:00+0000
Brazil,1961-04-15T05:00:00+0000
Portugal,1961-04-15T05:00:00+0000
Cuba,1961-04-15T05:00:00+0000
Poland,1961-04-15T05:00:00+0000
China,1961-04-15T05:00:00+0000
Dominican Republic,1961-04-15T05:00:00+0000
Norway,1961-04-15T05:00:00+0000
Cuba,1961-04-15T05:00:00+0000
Philippines,1961-04-16T05:00:00+0000
Philippines,1961-04-16T05:00:00+0000
Canada,1961-04-16T05:00:00+0000
Germany,1961-04-16T05:00:00+0000
France,1961-04-16T05:00:00+0000
France,1961-04-16T05:00:00+0000
France,1961-04-16T05:00:00+0000
Germany,1961-04-16T05:00:00+0000
China,1961-04-16T05:00:00+0000
Dominican Republic,1961-04-16T05:00:00+0000
Brazil,1961-04-16T05:00:00+0000
Germany,1961-04-16T05:00:00+0000
Poland,1961-04-16T05:00:00+0000
Cuba,1961-04-16T05:00:00+0000
Germany,1961-04-16T05:00:00+0000
Denmark,1961-04-16T05:00:00+0000
Australia,1961-04-16T05:00:00+0000
Cuba,1961-04-16T05:00:00+0000
Venezuela,1961-04-16T05:00:00+0000
Canada,1961-04-16T05:00:00+0000
Poland,1961-04-16T05:00:00+0000
Cuba,1961-04-16T05:00:00+0000
Togo,1961-04-16T05:00:00+0000
Cuba,1961-04-16T05:00:00+0000
Cuba,1961-04-16T05:00:00+0000
Cuba,1961-04-16T05:00:00+0000
Cuba,1961-04-16T05:00:00+0000
Cuba,1961-04-16T05:00:00+0000
Cuba,1961-04-16T05:00:00+0000
Saudi Arabia,1961-04-16T05:00:00+0000
Cuba,1961-04-16T05:00:00+0000
China,1961-04-16T05:00:00+0000
