country,date
Ireland,2011-07-01T22:03:23+0000
Israel,2011-07-01T22:03:23+0000
Libya,2011-07-01T22:39:57+0000
Syria,2011-07-01T23:36:29+0000
Israel,2011-07-01T23:36:29+0000
Mexico,2011-07-01T23:55:43+0000
Libya,2011-07-02T00:33:09+0000
Guinea,2011-07-02T00:41:55+0000
Greece,2011-07-02T00:48:31+0000
Israel,2011-07-02T00:48:31+0000
Nigeria,2011-07-02T01:05:15+0000
Poland,2011-07-02T01:29:42+0000
Russia,2011-07-02T02:55:40+0000
Pakistan,2011-07-02T03:00:17+0000
Yemen,2011-07-02T03:24:04+0000
Somalia,2011-07-02T03:24:04+0000
France,2011-07-02T11:14:29+0000
Syria,2011-07-02T14:57:28+0000
Jordan,2011-07-02T16:02:16+0000
Russia,2011-07-02T16:09:14+0000
Mexico,2011-07-02T16:32:02+0000
Syria,2011-07-02T17:19:07+0000
Greece,2011-07-02T17:50:09+0000
France,2011-07-02T19:20:59+0000
Greece,2011-07-02T19:21:59+0000
Yemen,2011-07-02T19:56:20+0000
Monaco,2011-07-02T20:38:59+0000
Israel,2011-07-02T20:40:30+0000
Greece,2011-07-02T21:17:42+0000
Israel,2011-07-02T21:17:42+0000
France,2011-07-02T21:18:09+0000
Japan,2011-07-02T21:48:07+0000
Iraq,2011-07-02T21:59:30+0000
Lebanon,2011-07-02T23:08:42+0000
Syria,2011-07-02T23:35:55+0000
Venezuela,2011-07-03T00:51:24+0000
Libya,2011-07-03T02:58:30+0000
Thailand,2011-07-03T02:59:24+0000
Israel,2011-07-03T04:02:21+0000
Israel,2011-07-03T04:02:25+0000
Greece,2011-07-03T10:00:19+0000
Canada,2011-07-03T12:00:20+0000
Bolivia,2011-07-03T12:06:21+0000
Sudan,2011-07-03T20:36:21+0000
China,2011-07-03T21:04:13+0000
China,2011-07-03T21:31:34+0000
Nigeria,2011-07-03T22:43:42+0000
Greece,2011-07-04T00:07:59+0000
South Sudan,2011-07-04T00:22:42+0000
Sudan,2011-07-04T00:22:42+0000
El Salvador,2011-07-04T00:30:42+0000
Pakistan,2011-07-04T01:00:37+0000
France,2011-07-04T01:18:03+0000
Pakistan,2011-07-04T01:51:06+0000
Georgia,2011-07-04T02:12:19+0000
Belarus,2011-07-04T02:58:53+0000
Libya,2011-07-04T03:40:45+0000
Israel,2011-07-04T05:02:00+0000
Thailand,2011-07-04T08:37:46+0000
Netherlands,2011-07-04T09:21:13+0000
China,2011-07-04T11:40:37+0000
France,2011-07-04T13:58:08+0000
Venezuela,2011-07-04T14:48:39+0000
Cuba,2011-07-04T14:48:39+0000
Syria,2011-07-04T15:23:48+0000
Senegal,2011-07-04T16:39:26+0000
China,2011-07-04T17:42:13+0000
France,2011-07-04T17:54:09+0000
Russia,2011-07-04T18:27:20+0000
Greece,2011-07-04T18:29:34+0000
Germany,2011-07-04T19:59:26+0000
Greece,2011-07-04T20:13:16+0000
Mexico,2011-07-04T21:10:36+0000
Sweden,2011-07-04T21:24:05+0000
Sweden,2011-07-04T21:24:47+0000
Russia,2011-07-04T21:45:43+0000
Libya,2011-07-04T21:45:43+0000
Austria,2011-07-05T00:03:20+0000
Greece,2011-07-05T00:51:12+0000
India,2011-07-05T00:58:13+0000
Italy,2011-07-05T01:21:30+0000
Pakistan,2011-07-05T02:36:23+0000
Greece,2011-07-05T02:53:33+0000
Israel,2011-07-05T02:53:33+0000
Canada,2011-07-05T02:53:33+0000
China,2011-07-05T03:02:08+0000
Pakistan,2011-07-05T03:08:21+0000
Mexico,2011-07-05T04:42:41+0000
Libya,2011-07-05T04:42:43+0000
Japan,2011-07-05T05:09:42+0000
China,2011-07-05T08:34:58+0000
India,2011-07-05T09:57:07+0000
Iraq,2011-07-05T12:28:24+0000
France,2011-07-05T15:23:50+0000
China,2011-07-05T15:46:20+0000
Portugal,2011-07-05T15:50:40+0000
Greece,2011-07-05T15:50:40+0000
Greece,2011-07-05T17:03:51+0000
Kazakhstan,2011-07-05T17:30:43+0000
Syria,2011-07-05T18:41:45+0000
Italy,2011-07-05T19:20:24+0000
India,2011-07-05T20:51:02+0000
Kenya,2011-07-05T20:51:02+0000
South Sudan,2011-07-05T20:51:02+0000
Cuba,2011-07-05T21:12:26+0000
China,2011-07-05T21:34:26+0000
China,2011-07-05T21:37:32+0000
Germany,2011-07-05T22:38:56+0000
Niger,2011-07-05T23:08:00+0000
France,2011-07-05T23:22:17+0000
Somalia,2011-07-05T23:29:23+0000
Spain,2011-07-05T23:44:15+0000
Egypt,2011-07-06T00:22:38+0000
Mexico,2011-07-06T00:58:44+0000
Mexico,2011-07-06T01:15:39+0000
Greece,2011-07-06T01:25:13+0000
Finland,2011-07-06T01:25:28+0000
Mexico,2011-07-06T01:37:22+0000
Mexico,2011-07-06T01:37:35+0000
Mexico,2011-07-06T01:37:43+0000
Mexico,2011-07-06T01:37:50+0000
Israel,2011-07-06T01:44:34+0000
Italy,2011-07-06T01:45:36+0000
Guinea,2011-07-06T02:00:27+0000
Mexico,2011-07-06T02:10:02+0000
Germany,2011-07-06T04:01:21+0000
China,2011-07-06T04:29:30+0000
Taiwan,2011-07-06T04:29:30+0000
Pakistan,2011-07-06T04:34:44+0000
Libya,2011-07-06T05:09:21+0000
Japan,2011-07-06T09:13:21+0000
Greece,2011-07-06T11:35:55+0000
China,2011-07-06T11:51:48+0000
China,2011-07-06T12:09:41+0000
South Africa,2011-07-06T12:09:41+0000
Vietnam,2011-07-06T12:09:41+0000
India,2011-07-06T13:53:24+0000
China,2011-07-06T14:21:32+0000
Egypt,2011-07-06T14:39:47+0000
Australia,2011-07-06T15:33:33+0000
China,2011-07-06T15:54:44+0000
Germany,2011-07-06T15:58:38+0000
France,2011-07-06T16:31:46+0000
China,2011-07-06T16:44:09+0000
Russia,2011-07-06T16:44:50+0000
Sweden,2011-07-06T17:02:19+0000
Hungary,2011-07-06T19:02:36+0000
Madagascar,2011-07-06T19:07:53+0000
Mexico,2011-07-06T19:15:46+0000
China,2011-07-06T19:25:28+0000
Germany,2011-07-06T19:25:28+0000
Mexico,2011-07-06T19:55:46+0000
Spain,2011-07-06T20:04:40+0000
Greece,2011-07-06T20:23:35+0000
Nepal,2011-07-06T20:23:35+0000
Spain,2011-07-06T20:23:35+0000
Libya,2011-07-06T21:02:33+0000
Egypt,2011-07-06T21:53:12+0000
Tunisia,2011-07-06T21:53:12+0000
China,2011-07-06T23:32:32+0000
China,2011-07-06T23:32:34+0000
China,2011-07-06T23:33:47+0000
China,2011-07-06T23:36:54+0000
Egypt,2011-07-06T23:36:54+0000
Israel,2011-07-07T00:10:19+0000
Belarus,2011-07-07T00:43:08+0000
South Sudan,2011-07-07T01:04:03+0000
Uganda,2011-07-07T01:04:03+0000
Somalia,2011-07-07T01:17:57+0000
Germany,2011-07-07T01:31:13+0000
Greece,2011-07-07T02:06:15+0000
Germany,2011-07-07T02:06:15+0000
France,2011-07-07T02:06:15+0000
Mexico,2011-07-07T02:15:13+0000
Israel,2011-07-07T02:18:34+0000
Turkey,2011-07-07T02:18:34+0000
Mexico,2011-07-07T02:44:40+0000
Japan,2011-07-07T09:38:54+0000
Kenya,2011-07-07T11:30:25+0000
Germany,2011-07-07T11:32:05+0000
Lebanon,2011-07-07T15:11:48+0000
Israel,2011-07-07T15:11:48+0000
France,2011-07-07T17:25:20+0000
Mexico,2011-07-07T17:34:43+0000
Yemen,2011-07-07T19:04:09+0000
Pakistan,2011-07-07T19:11:36+0000
Pakistan,2011-07-07T20:22:35+0000
Syria,2011-07-07T20:40:59+0000
Myanmar,2011-07-07T20:47:23+0000
Sudan,2011-07-07T20:47:23+0000
India,2011-07-07T21:58:27+0000
India,2011-07-07T22:13:55+0000
Pakistan,2011-07-07T22:13:55+0000
Syria,2011-07-07T23:37:33+0000
Indonesia,2011-07-08T00:07:28+0000
Yemen,2011-07-08T00:50:51+0000
Russia,2011-07-08T01:37:16+0000
Pakistan,2011-07-08T01:42:21+0000
Pakistan,2011-07-08T01:44:55+0000
Mexico,2011-07-08T02:49:53+0000
Libya,2011-07-08T03:04:56+0000
Libya,2011-07-08T03:06:16+0000
Honduras,2011-07-08T03:10:47+0000
South Sudan,2011-07-08T03:41:22+0000
Sudan,2011-07-08T03:41:22+0000
Iraq,2011-07-08T03:55:31+0000
South Sudan,2011-07-08T09:00:49+0000
Sudan,2011-07-08T09:00:49+0000
France,2011-07-08T12:15:30+0000
Syria,2011-07-08T13:40:40+0000
Sweden,2011-07-08T15:27:37+0000
El Salvador,2011-07-08T15:32:58+0000
France,2011-07-08T15:35:06+0000
France,2011-07-08T16:40:15+0000
Syria,2011-07-08T16:46:35+0000
China,2011-07-08T17:34:19+0000
Israel,2011-07-08T17:35:52+0000
Sudan,2011-07-08T18:29:41+0000
South Sudan,2011-07-08T18:29:41+0000
Cuba,2011-07-08T18:55:13+0000
Germany,2011-07-08T19:10:40+0000
Denmark,2011-07-08T19:39:15+0000
Czech Republic,2011-07-08T19:39:15+0000
Egypt,2011-07-08T20:43:45+0000
Haiti,2011-07-08T21:14:26+0000
Sudan,2011-07-08T21:14:26+0000
India,2011-07-08T21:14:50+0000
Philippines,2011-07-08T21:14:54+0000
South Sudan,2011-07-08T22:07:00+0000
Sudan,2011-07-08T22:07:00+0000
Brazil,2011-07-08T23:27:47+0000
Pakistan,2011-07-09T00:20:01+0000
Madagascar,2011-07-09T00:51:25+0000
South Sudan,2011-07-09T00:59:55+0000
Sudan,2011-07-09T00:59:55+0000
France,2011-07-09T02:05:37+0000
Georgia,2011-07-09T02:10:46+0000
China,2011-07-09T02:53:48+0000
Cuba,2011-07-09T02:57:10+0000
Brazil,2011-07-09T04:03:17+0000
Rwanda,2011-07-09T04:26:29+0000
France,2011-07-09T04:29:48+0000
Germany,2011-07-09T04:31:32+0000
Saudi Arabia,2011-07-09T04:31:32+0000
Bahrain,2011-07-09T04:31:32+0000
Malaysia,2011-07-09T07:17:32+0000
Italy,2011-07-09T15:37:40+0000
South Sudan,2011-07-09T15:40:34+0000
Sudan,2011-07-09T15:40:34+0000
Japan,2011-07-09T15:55:01+0000
China,2011-07-09T16:02:39+0000
Greece,2011-07-09T17:27:05+0000
Israel,2011-07-09T17:33:08+0000
Japan,2011-07-09T17:37:58+0000
Japan,2011-07-09T17:38:36+0000
China,2011-07-09T18:33:15+0000
Sudan,2011-07-09T19:12:59+0000
South Sudan,2011-07-09T19:12:59+0000
South Sudan,2011-07-09T19:22:05+0000
Sudan,2011-07-09T19:22:05+0000
Israel,2011-07-09T21:25:22+0000
Russia,2011-07-09T21:27:01+0000
France,2011-07-09T21:27:01+0000
Israel,2011-07-09T21:27:01+0000
China,2011-07-09T21:39:16+0000
China,2011-07-09T21:43:21+0000
Pakistan,2011-07-09T22:22:55+0000
Tajikistan,2011-07-09T22:37:45+0000
South Sudan,2011-07-09T23:44:56+0000
Brazil,2011-07-10T00:00:41+0000
Germany,2011-07-10T00:20:56+0000
Japan,2011-07-10T00:20:56+0000
Egypt,2011-07-10T00:31:00+0000
Libya,2011-07-10T00:37:26+0000
Iran,2011-07-10T16:52:06+0000
India,2011-07-10T17:35:38+0000
Yemen,2011-07-10T18:16:44+0000
Germany,2011-07-10T18:40:54+0000
Greece,2011-07-10T18:40:54+0000
Italy,2011-07-10T18:40:54+0000
Russia,2011-07-10T20:55:24+0000
Mexico,2011-07-10T22:16:23+0000
France,2011-07-11T00:21:43+0000
France,2011-07-11T00:55:00+0000
Syria,2011-07-11T01:06:54+0000
Japan,2011-07-11T01:23:08+0000
Israel,2011-07-11T01:52:42+0000
Morocco,2011-07-11T02:27:10+0000
Lebanon,2011-07-11T02:33:47+0000
Israel,2011-07-11T02:33:47+0000
Libya,2011-07-11T03:12:56+0000
Libya,2011-07-11T03:41:14+0000
Ireland,2011-07-11T03:59:23+0000
Mexico,2011-07-11T07:13:10+0000
Pakistan,2011-07-11T08:07:25+0000
Bosnia and Herzegovina,2011-07-11T09:00:22+0000
Italy,2011-07-11T10:43:06+0000
Greece,2011-07-11T10:43:06+0000
Kenya,2011-07-11T11:52:36+0000
China,2011-07-11T12:03:21+0000
Iraq,2011-07-11T12:06:51+0000
Russia,2011-07-11T12:29:53+0000
Syria,2011-07-11T15:24:37+0000
Russia,2011-07-11T15:26:45+0000
Japan,2011-07-11T15:29:17+0000
Cyprus,2011-07-11T16:20:56+0000
Germany,2011-07-11T16:42:44+0000
Italy,2011-07-11T19:12:57+0000
Italy,2011-07-11T20:09:36+0000
Bosnia and Herzegovina,2011-07-11T20:56:03+0000
India,2011-07-11T20:56:03+0000
Pakistan,2011-07-11T20:56:03+0000
Russia,2011-07-11T20:56:03+0000
France,2011-07-11T21:34:01+0000
Germany,2011-07-11T21:34:10+0000
Italy,2011-07-11T21:40:52+0000
Israel,2011-07-11T22:38:31+0000
Mexico,2011-07-11T23:40:48+0000
China,2011-07-11T23:47:48+0000
Colombia,2011-07-12T00:35:06+0000
Panama,2011-07-12T00:35:06+0000
Morocco,2011-07-12T01:21:34+0000
Lebanon,2011-07-12T01:48:39+0000
Belarus,2011-07-12T02:28:52+0000
Ukraine,2011-07-12T02:28:52+0000
Poland,2011-07-12T02:28:52+0000
Egypt,2011-07-12T02:37:01+0000
Georgia,2011-07-12T02:38:40+0000
Turkey,2011-07-12T02:50:20+0000
Libya,2011-07-12T03:58:35+0000
Germany,2011-07-12T10:26:48+0000
China,2011-07-12T12:04:17+0000
Canada,2011-07-12T14:10:21+0000
Iraq,2011-07-12T16:29:10+0000
Italy,2011-07-12T16:45:58+0000
Egypt,2011-07-12T18:13:59+0000
France,2011-07-12T18:17:06+0000
Libya,2011-07-12T18:17:06+0000
Russia,2011-07-12T18:19:18+0000
Greece,2011-07-12T19:01:33+0000
Greece,2011-07-12T19:50:07+0000
Kenya,2011-07-12T20:20:07+0000
Russia,2011-07-12T20:20:07+0000
Somalia,2011-07-12T21:16:13+0000
China,2011-07-12T21:26:24+0000
France,2011-07-12T22:56:21+0000
Japan,2011-07-12T23:21:33+0000
Japan,2011-07-12T23:21:49+0000
Egypt,2011-07-12T23:30:39+0000
Iran,2011-07-12T23:30:39+0000
Greece,2011-07-12T23:35:28+0000
France,2011-07-13T00:22:46+0000
Libya,2011-07-13T00:38:05+0000
Egypt,2011-07-13T01:01:58+0000
South Sudan,2011-07-13T01:03:25+0000
Sudan,2011-07-13T01:03:25+0000
France,2011-07-13T01:50:01+0000
Japan,2011-07-13T01:50:01+0000
Sweden,2011-07-13T01:50:01+0000
Libya,2011-07-13T01:59:33+0000
Czech Republic,2011-07-13T02:18:44+0000
Syria,2011-07-13T03:25:00+0000
China,2011-07-13T03:32:30+0000
Sweden,2011-07-13T04:32:32+0000
Japan,2011-07-13T05:17:25+0000
China,2011-07-13T08:03:41+0000
Bolivia,2011-07-13T09:00:23+0000
Peru,2011-07-13T09:00:23+0000
Japan,2011-07-13T12:02:46+0000
Syria,2011-07-13T12:56:25+0000
Brazil,2011-07-13T15:46:55+0000
France,2011-07-13T15:46:55+0000
China,2011-07-13T16:08:39+0000
France,2011-07-13T16:14:05+0000
Germany,2011-07-13T16:34:52+0000
Ireland,2011-07-13T16:34:52+0000
Libya,2011-07-13T16:45:56+0000
Iceland,2011-07-13T17:38:06+0000
Iceland,2011-07-13T17:38:14+0000
France,2011-07-13T18:17:46+0000
Japan,2011-07-13T18:17:46+0000
Sweden,2011-07-13T18:17:46+0000
Egypt,2011-07-13T18:44:22+0000
Turkey,2011-07-13T18:55:40+0000
Iraq,2011-07-13T19:05:08+0000
Greece,2011-07-13T19:53:11+0000
Ireland,2011-07-13T19:53:11+0000
Spain,2011-07-13T19:53:11+0000
Italy,2011-07-13T19:53:11+0000
Madagascar,2011-07-13T21:18:19+0000
Russia,2011-07-13T21:56:44+0000
Ireland,2011-07-13T22:01:09+0000
Thailand,2011-07-13T23:46:05+0000
Italy,2011-07-13T23:53:56+0000
South Sudan,2011-07-13T23:55:54+0000
Sudan,2011-07-13T23:55:54+0000
Austria,2011-07-14T00:24:24+0000
Libya,2011-07-14T00:29:37+0000
Indonesia,2011-07-14T01:52:11+0000
Libya,2011-07-14T01:52:46+0000
France,2011-07-14T02:04:45+0000
Iraq,2011-07-14T02:07:55+0000
Iraq,2011-07-14T02:20:11+0000
Mexico,2011-07-14T02:34:54+0000
Brazil,2011-07-14T03:59:19+0000
Ecuador,2011-07-14T03:59:19+0000
India,2011-07-14T08:16:01+0000
Iraq,2011-07-14T10:11:21+0000
China,2011-07-14T10:19:37+0000
China,2011-07-14T12:01:21+0000
Italy,2011-07-14T13:25:07+0000
Sierra Leone,2011-07-14T14:33:27+0000
Germany,2011-07-14T17:56:02+0000
Belarus,2011-07-14T17:58:24+0000
Germany,2011-07-14T19:00:38+0000
Italy,2011-07-14T19:23:08+0000
New Zealand,2011-07-14T19:56:53+0000
Russia,2011-07-14T20:00:03+0000
Yemen,2011-07-14T20:16:08+0000
Libya,2011-07-14T20:35:32+0000
Romania,2011-07-14T20:35:32+0000
Estonia,2011-07-14T21:01:51+0000
Sudan,2011-07-14T21:09:43+0000
South Sudan,2011-07-14T21:09:43+0000
Egypt,2011-07-14T22:22:54+0000
Brazil,2011-07-14T22:25:33+0000
Iceland,2011-07-14T22:25:33+0000
Japan,2011-07-14T22:25:33+0000
Norway,2011-07-14T22:25:33+0000
China,2011-07-14T22:36:16+0000
Pakistan,2011-07-15T00:01:51+0000
Sri Lanka,2011-07-15T00:01:51+0000
Japan,2011-07-15T00:38:43+0000
Ireland,2011-07-15T00:45:52+0000
Pakistan,2011-07-15T00:57:34+0000
India,2011-07-15T00:57:34+0000
China,2011-07-15T01:10:53+0000
Libya,2011-07-15T01:34:52+0000
Turkey,2011-07-15T02:21:09+0000
Liberia,2011-07-15T02:58:26+0000
Syria,2011-07-15T13:44:07+0000
Libya,2011-07-15T14:04:05+0000
Jordan,2011-07-15T14:56:29+0000
Puerto Rico,2011-07-15T15:30:00+0000
Spain,2011-07-15T15:45:59+0000
Ukraine,2011-07-15T16:00:27+0000
Haiti,2011-07-15T16:00:36+0000
Greece,2011-07-15T16:21:08+0000
Italy,2011-07-15T16:51:38+0000
Jordan,2011-07-15T18:29:34+0000
Pakistan,2011-07-15T18:37:31+0000
Australia,2011-07-15T18:51:58+0000
Cuba,2011-07-15T18:55:16+0000
Hong Kong,2011-07-15T18:55:22+0000
Ukraine,2011-07-15T18:55:24+0000
China,2011-07-15T18:59:11+0000
India,2011-07-15T18:59:11+0000
Syria,2011-07-15T19:03:14+0000
Libya,2011-07-15T19:46:35+0000
Jordan,2011-07-15T19:49:37+0000
Libya,2011-07-15T19:49:37+0000
Libya,2011-07-15T19:51:20+0000
Jordan,2011-07-15T19:51:20+0000
Kenya,2011-07-15T19:51:20+0000
Somalia,2011-07-15T19:51:20+0000
Italy,2011-07-15T20:03:35+0000
Libya,2011-07-15T20:20:54+0000
Jordan,2011-07-15T20:21:31+0000
Libya,2011-07-15T20:32:46+0000
Spain,2011-07-15T20:49:04+0000
Japan,2011-07-15T20:54:32+0000
China,2011-07-15T21:30:20+0000
Somalia,2011-07-15T21:35:15+0000
Kenya,2011-07-15T21:35:15+0000
Iraq,2011-07-15T22:37:50+0000
Mexico,2011-07-15T22:45:29+0000
Yemen,2011-07-15T23:51:23+0000
Tunisia,2011-07-15T23:55:55+0000
Spain,2011-07-16T00:46:44+0000
Somalia,2011-07-16T01:51:11+0000
Kenya,2011-07-16T01:51:11+0000
Kenya,2011-07-16T01:52:08+0000
Somalia,2011-07-16T01:52:08+0000
Russia,2011-07-16T02:16:29+0000
France,2011-07-16T02:31:21+0000
Turkey,2011-07-16T03:27:32+0000
Cuba,2011-07-16T03:35:55+0000
Venezuela,2011-07-16T03:35:55+0000
Russia,2011-07-16T03:51:30+0000
Guatemala,2011-07-16T04:34:14+0000
China,2011-07-16T11:54:05+0000
Turkey,2011-07-16T12:54:20+0000
India,2011-07-16T16:16:07+0000
Japan,2011-07-16T16:16:21+0000
Egypt,2011-07-16T17:22:30+0000
Russia,2011-07-16T18:20:32+0000
Germany,2011-07-16T18:20:32+0000
China,2011-07-16T20:08:43+0000
Tajikistan,2011-07-16T21:42:15+0000
Greece,2011-07-16T22:08:50+0000
China,2011-07-16T22:33:52+0000
China,2011-07-16T22:39:11+0000
Libya,2011-07-16T23:59:15+0000
Venezuela,2011-07-17T00:31:14+0000
Cuba,2011-07-17T00:31:14+0000
Egypt,2011-07-17T01:58:59+0000
Greece,2011-07-17T14:13:21+0000
Egypt,2011-07-17T15:59:11+0000
Japan,2011-07-17T17:00:37+0000
Japan,2011-07-17T17:22:58+0000
Egypt,2011-07-17T18:42:51+0000
China,2011-07-17T19:41:20+0000
Japan,2011-07-17T22:16:02+0000
Yemen,2011-07-17T23:32:18+0000
Syria,2011-07-17T23:49:18+0000
Malaysia,2011-07-18T00:11:01+0000
India,2011-07-18T00:11:40+0000
Mexico,2011-07-18T00:16:30+0000
Kiribati,2011-07-18T00:18:50+0000
Christmas Island,2011-07-18T00:18:50+0000
Israel,2011-07-18T00:26:14+0000
Israel,2011-07-18T00:36:55+0000
Japan,2011-07-18T01:04:08+0000
Israel,2011-07-18T01:36:14+0000
Sierra Leone,2011-07-18T02:22:02+0000
Japan,2011-07-18T02:38:46+0000
Uruguay,2011-07-18T02:42:04+0000
Libya,2011-07-18T04:36:36+0000
Iraq,2011-07-18T06:02:17+0000
Hungary,2011-07-18T11:32:09+0000
Cambodia,2011-07-18T12:52:34+0000
Thailand,2011-07-18T12:52:34+0000
Canada,2011-07-18T13:04:24+0000
Pakistan,2011-07-18T13:42:38+0000
Russia,2011-07-18T15:23:46+0000
Germany,2011-07-18T18:23:21+0000
China,2011-07-18T18:23:21+0000
Egypt,2011-07-18T19:45:19+0000
China,2011-07-18T19:57:49+0000
Syria,2011-07-18T20:11:15+0000
China,2011-07-18T20:18:14+0000
Hong Kong,2011-07-18T20:18:14+0000
India,2011-07-18T20:18:14+0000
Japan,2011-07-18T20:18:14+0000
China,2011-07-18T20:25:27+0000
Canada,2011-07-18T20:47:55+0000
Sudan,2011-07-18T20:58:58+0000
South Sudan,2011-07-18T20:58:58+0000
Japan,2011-07-18T21:14:31+0000
India,2011-07-18T21:49:48+0000
Israel,2011-07-18T21:49:48+0000
Cuba,2011-07-18T21:55:07+0000
Mongolia,2011-07-18T22:49:58+0000
Zimbabwe,2011-07-18T23:21:20+0000
Malaysia,2011-07-18T23:32:11+0000
Thailand,2011-07-18T23:46:28+0000
Cambodia,2011-07-18T23:46:28+0000
Greece,2011-07-19T01:18:51+0000
Syria,2011-07-19T01:24:06+0000
Russia,2011-07-19T01:24:06+0000
China,2011-07-19T01:37:32+0000
Libya,2011-07-19T02:19:49+0000
Tuvalu,2011-07-19T02:25:45+0000
Maldives,2011-07-19T02:25:45+0000
Kiribati,2011-07-19T02:25:45+0000
Marshall Islands,2011-07-19T02:25:45+0000
Nauru,2011-07-19T02:29:19+0000
Japan,2011-07-19T02:45:38+0000
South Africa,2011-07-19T03:22:01+0000
China,2011-07-19T04:06:37+0000
Syria,2011-07-19T11:57:27+0000
Israel,2011-07-19T13:48:59+0000
France,2011-07-19T13:52:56+0000
Spain,2011-07-19T16:10:47+0000
Germany,2011-07-19T17:00:53+0000
Sweden,2011-07-19T17:10:25+0000
Kenya,2011-07-19T18:05:56+0000
Cyprus,2011-07-19T20:30:44+0000
France,2011-07-19T20:50:05+0000
Libya,2011-07-19T20:50:05+0000
Yemen,2011-07-19T20:50:05+0000
India,2011-07-19T21:25:18+0000
Pakistan,2011-07-19T21:25:18+0000
Syria,2011-07-19T22:37:42+0000
Syria,2011-07-19T23:05:43+0000
Venezuela,2011-07-19T23:25:48+0000
Chile,2011-07-19T23:26:39+0000
Greece,2011-07-19T23:56:29+0000
Spain,2011-07-19T23:56:29+0000
Italy,2011-07-19T23:56:29+0000
Venezuela,2011-07-20T00:19:18+0000
Greece,2011-07-20T02:43:44+0000
Egypt,2011-07-20T02:43:46+0000
Greece,2011-07-20T02:58:17+0000
Canada,2011-07-20T03:03:55+0000
Israel,2011-07-20T03:09:13+0000
Jordan,2011-07-20T03:14:38+0000
Syria,2011-07-20T03:49:29+0000
Israel,2011-07-20T04:05:19+0000
France,2011-07-20T04:07:28+0000
India,2011-07-20T04:09:18+0000
China,2011-07-20T04:16:21+0000
Libya,2011-07-20T05:50:43+0000
Serbia,2011-07-20T10:13:27+0000
Croatia,2011-07-20T10:13:27+0000
Yemen,2011-07-20T12:00:29+0000
Greece,2011-07-20T12:44:31+0000
Bulgaria,2011-07-20T13:05:47+0000
Australia,2011-07-20T13:37:29+0000
Turkey,2011-07-20T14:54:25+0000
Chile,2011-07-20T17:34:15+0000
Ecuador,2011-07-20T17:50:13+0000
Thailand,2011-07-20T18:46:07+0000
France,2011-07-20T19:21:43+0000
Libya,2011-07-20T19:59:10+0000
Syria,2011-07-20T19:59:10+0000
Kazakhstan,2011-07-20T20:04:03+0000
Czech Republic,2011-07-20T20:22:18+0000
Greece,2011-07-20T20:33:08+0000
Iraq,2011-07-20T20:33:08+0000
Kenya,2011-07-20T20:33:08+0000
Libya,2011-07-20T20:33:08+0000
Russia,2011-07-20T20:55:38+0000
France,2011-07-20T20:58:37+0000
Libya,2011-07-20T20:58:37+0000
Syria,2011-07-20T21:12:34+0000
Libya,2011-07-20T21:12:37+0000
Thailand,2011-07-20T21:14:06+0000
France,2011-07-20T23:05:34+0000
Germany,2011-07-20T23:07:21+0000
Germany,2011-07-20T23:08:19+0000
Israel,2011-07-20T23:45:20+0000
Somalia,2011-07-20T23:46:26+0000
Brazil,2011-07-20T23:52:52+0000
Libya,2011-07-21T00:21:40+0000
Libya,2011-07-21T00:25:14+0000
Egypt,2011-07-21T00:49:36+0000
Canada,2011-07-21T01:06:34+0000
Luxembourg,2011-07-21T01:26:48+0000
Pakistan,2011-07-21T02:06:12+0000
India,2011-07-21T02:06:12+0000
Libya,2011-07-21T02:33:35+0000
Canada,2011-07-21T03:03:02+0000
France,2011-07-21T03:06:10+0000
Poland,2011-07-21T04:19:39+0000
Greece,2011-07-21T09:19:20+0000
Ireland,2011-07-21T09:19:20+0000
Portugal,2011-07-21T09:19:20+0000
Ethiopia,2011-07-21T14:29:47+0000
Syria,2011-07-21T16:20:19+0000
Syria,2011-07-21T17:44:27+0000
Germany,2011-07-21T17:44:56+0000
Syria,2011-07-21T17:46:56+0000
Germany,2011-07-21T17:47:57+0000
Germany,2011-07-21T17:47:57+0000
Syria,2011-07-21T19:12:36+0000
Serbia,2011-07-21T19:21:48+0000
Spain,2011-07-21T19:55:35+0000
Romania,2011-07-21T19:55:35+0000
Syria,2011-07-21T19:56:02+0000
Greece,2011-07-21T20:05:57+0000
Syria,2011-07-21T20:05:57+0000
Namibia,2011-07-21T20:12:56+0000
Egypt,2011-07-21T20:45:28+0000
Pakistan,2011-07-21T20:56:40+0000
Mexico,2011-07-21T21:24:27+0000
Spain,2011-07-21T21:31:50+0000
Serbia,2011-07-21T22:05:53+0000
Israel,2011-07-21T22:06:17+0000
Russia,2011-07-21T23:21:43+0000
Iraq,2011-07-22T01:32:52+0000
Greece,2011-07-22T01:41:21+0000
Greece,2011-07-22T01:41:34+0000
Greece,2011-07-22T02:03:23+0000
Canada,2011-07-22T03:15:05+0000
Pakistan,2011-07-22T03:24:28+0000
Saudi Arabia,2011-07-22T04:06:20+0000
Iraq,2011-07-22T08:01:40+0000
Cuba,2011-07-22T11:00:30+0000
Greece,2011-07-22T11:19:48+0000
Norway,2011-07-22T14:32:23+0000
Norway,2011-07-22T15:32:07+0000
Germany,2011-07-22T15:32:20+0000
Germany,2011-07-22T15:32:20+0000
Greece,2011-07-22T15:48:01+0000
Turkey,2011-07-22T15:56:56+0000
South Africa,2011-07-22T16:00:39+0000
