country,date
Russia,1918-07-29T05:00:00+0000
France,1918-07-29T05:00:00+0000
Australia,1918-07-29T05:00:00+0000
France,1918-07-29T05:00:00+0000
France,1918-07-29T05:00:00+0000
Germany,1918-07-29T05:00:00+0000
Russia,1918-07-29T05:00:00+0000
Mexico,1918-07-29T05:00:00+0000
Germany,1918-07-29T05:00:00+0000
Germany,1918-07-29T05:00:00+0000
Russia,1918-07-29T05:00:00+0000
Japan,1918-07-30T05:00:00+0000
Germany,1918-07-30T05:00:00+0000
Germany,1918-07-30T05:00:00+0000
Germany,1918-07-30T05:00:00+0000
France,1918-07-30T05:00:00+0000
China,1918-07-30T05:00:00+0000
Russia,1918-07-30T05:00:00+0000
Russia,1918-07-30T05:00:00+0000
Haiti,1918-07-30T05:00:00+0000
Ukraine,1918-07-30T05:00:00+0000
Russia,1918-07-30T05:00:00+0000
China,1918-07-30T05:00:00+0000
Germany,1918-07-30T05:00:00+0000
Germany,1918-07-30T05:00:00+0000
Turkey,1918-07-30T05:00:00+0000
Ireland,1918-07-30T05:00:00+0000
Russia,1918-07-30T05:00:00+0000
Finland,1918-07-30T05:00:00+0000
Mexico,1918-07-31T05:00:00+0000
Germany,1918-07-31T05:00:00+0000
Russia,1918-07-31T05:00:00+0000
Serbia,1918-07-31T05:00:00+0000
Serbia,1918-07-31T05:00:00+0000
France,1918-07-31T05:00:00+0000
Belgium,1918-07-31T05:00:00+0000
France,1918-07-31T05:00:00+0000
Belgium,1918-07-31T05:00:00+0000
Poland,1918-07-31T05:00:00+0000
Poland,1918-07-31T05:00:00+0000
Germany,1918-07-31T05:00:00+0000
Germany,1918-07-31T05:00:00+0000
Cuba,1918-07-31T05:00:00+0000
France,1918-07-31T05:00:00+0000
Russia,1918-07-31T05:00:00+0000
Finland,1918-07-31T05:00:00+0000
Germany,1918-07-31T05:00:00+0000
Germany,1918-07-31T05:00:00+0000
Russia,1918-07-31T05:00:00+0000
Mexico,1918-07-31T05:00:00+0000
Turkey,1918-07-31T05:00:00+0000
Russia,1918-07-31T05:00:00+0000
Germany,1918-07-31T05:00:00+0000
Germany,1918-08-01T05:00:00+0000
Norway,1918-08-01T05:00:00+0000
Norway,1918-08-01T05:00:00+0000
Belgium,1918-08-01T05:00:00+0000
Russia,1918-08-01T05:00:00+0000
Russia,1918-08-01T05:00:00+0000
Russia,1918-08-01T05:00:00+0000
Russia,1918-08-01T05:00:00+0000
Germany,1918-08-01T05:00:00+0000
Russia,1918-08-01T05:00:00+0000
Germany,1918-08-01T05:00:00+0000
Germany,1918-08-01T05:00:00+0000
Austria,1918-08-01T05:00:00+0000
Mexico,1918-08-01T05:00:00+0000
Mexico,1918-08-01T05:00:00+0000
Germany,1918-08-01T05:00:00+0000
Russia,1918-08-01T05:00:00+0000
Russia,1918-08-01T05:00:00+0000
Ukraine,1918-08-01T05:00:00+0000
Ukraine,1918-08-01T05:00:00+0000
Russia,1918-08-02T05:00:00+0000
Finland,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Ireland,1918-08-02T05:00:00+0000
Honduras,1918-08-02T05:00:00+0000
Honduras,1918-08-02T05:00:00+0000
Switzerland,1918-08-02T05:00:00+0000
Switzerland,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Russia,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Uruguay,1918-08-02T05:00:00+0000
Cuba,1918-08-02T05:00:00+0000
Belgium,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Italy,1918-08-02T05:00:00+0000
France,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Spain,1918-08-02T05:00:00+0000
Russia,1918-08-02T05:00:00+0000
Russia,1918-08-02T05:00:00+0000
Germany,1918-08-02T05:00:00+0000
Germany,1918-08-03T05:00:00+0000
Russia,1918-08-03T05:00:00+0000
Ireland,1918-08-03T05:00:00+0000
Russia,1918-08-03T05:00:00+0000
Germany,1918-08-03T05:00:00+0000
Austria,1918-08-03T05:00:00+0000
Germany,1918-08-03T05:00:00+0000
Belgium,1918-08-03T05:00:00+0000
Turkey,1918-08-03T05:00:00+0000
Germany,1918-08-03T05:00:00+0000
France,1918-08-03T05:00:00+0000
Germany,1918-08-03T05:00:00+0000
Denmark,1918-08-03T05:00:00+0000
Russia,1918-08-03T05:00:00+0000
Ukraine,1918-08-03T05:00:00+0000
Germany,1918-08-03T05:00:00+0000
Finland,1918-08-03T05:00:00+0000
Finland,1918-08-03T05:00:00+0000
Ukraine,1918-08-04T05:00:00+0000
Russia,1918-08-04T05:00:00+0000
Ukraine,1918-08-04T05:00:00+0000
Ukraine,1918-08-04T05:00:00+0000
Russia,1918-08-04T05:00:00+0000
Russia,1918-08-04T05:00:00+0000
Russia,1918-08-04T05:00:00+0000
Ukraine,1918-08-04T05:00:00+0000
Ukraine,1918-08-04T05:00:00+0000
Russia,1918-08-04T05:00:00+0000
Ukraine,1918-08-04T05:00:00+0000
Russia,1918-08-04T05:00:00+0000
Mexico,1918-08-04T05:00:00+0000
Germany,1918-08-04T05:00:00+0000
Russia,1918-08-04T05:00:00+0000
France,1918-08-04T05:00:00+0000
Russia,1918-08-04T05:00:00+0000
Russia,1918-08-04T05:00:00+0000
Peru,1918-08-04T05:00:00+0000
Germany,1918-08-04T05:00:00+0000
Italy,1918-08-04T05:00:00+0000
Italy,1918-08-04T05:00:00+0000
France,1918-08-04T05:00:00+0000
Germany,1918-08-05T05:00:00+0000
Germany,1918-08-05T05:00:00+0000
France,1918-08-05T05:00:00+0000
France,1918-08-05T05:00:00+0000
Germany,1918-08-05T05:00:00+0000
Russia,1918-08-05T05:00:00+0000
Germany,1918-08-05T05:00:00+0000
Germany,1918-08-05T05:00:00+0000
China,1918-08-05T05:00:00+0000
Germany,1918-08-05T05:00:00+0000
Serbia,1918-08-05T05:00:00+0000
Bulgaria,1918-08-05T05:00:00+0000
Russia,1918-08-05T05:00:00+0000
Germany,1918-08-05T05:00:00+0000
Japan,1918-08-05T05:00:00+0000
Japan,1918-08-05T05:00:00+0000
Norway,1918-08-06T05:00:00+0000
Mexico,1918-08-06T05:00:00+0000
Denmark,1918-08-06T05:00:00+0000
Finland,1918-08-06T05:00:00+0000
Finland,1918-08-06T05:00:00+0000
Finland,1918-08-06T05:00:00+0000
Finland,1918-08-06T05:00:00+0000
Ukraine,1918-08-06T05:00:00+0000
Ukraine,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Finland,1918-08-06T05:00:00+0000
New Zealand,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Germany,1918-08-06T05:00:00+0000
Germany,1918-08-06T05:00:00+0000
Germany,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Germany,1918-08-06T05:00:00+0000
Germany,1918-08-06T05:00:00+0000
Germany,1918-08-06T05:00:00+0000
Germany,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Russia,1918-08-06T05:00:00+0000
Belgium,1918-08-07T05:00:00+0000
France,1918-08-07T05:00:00+0000
India,1918-08-07T05:00:00+0000
Germany,1918-08-07T05:00:00+0000
Germany,1918-08-07T05:00:00+0000
Russia,1918-08-07T05:00:00+0000
Russia,1918-08-07T05:00:00+0000
Russia,1918-08-07T05:00:00+0000
Japan,1918-08-07T05:00:00+0000
Ukraine,1918-08-07T05:00:00+0000
Russia,1918-08-07T05:00:00+0000
Russia,1918-08-07T05:00:00+0000
Russia,1918-08-07T05:00:00+0000
Brazil,1918-08-07T05:00:00+0000
France,1918-08-07T05:00:00+0000
France,1918-08-07T05:00:00+0000
Germany,1918-08-07T05:00:00+0000
China,1918-08-07T05:00:00+0000
Russia,1918-08-07T05:00:00+0000
Russia,1918-08-07T05:00:00+0000
Canada,1918-08-07T05:00:00+0000
Germany,1918-08-08T05:00:00+0000
Spain,1918-08-08T05:00:00+0000
Germany,1918-08-08T05:00:00+0000
Germany,1918-08-08T05:00:00+0000
Germany,1918-08-08T05:00:00+0000
Germany,1918-08-08T05:00:00+0000
Greece,1918-08-08T05:00:00+0000
Bulgaria,1918-08-08T05:00:00+0000
Russia,1918-08-08T05:00:00+0000
Ukraine,1918-08-08T05:00:00+0000
Russia,1918-08-08T05:00:00+0000
Russia,1918-08-08T05:00:00+0000
Russia,1918-08-08T05:00:00+0000
Russia,1918-08-08T05:00:00+0000
Russia,1918-08-08T05:00:00+0000
Russia,1918-08-08T05:00:00+0000
Russia,1918-08-08T05:00:00+0000
Cuba,1918-08-08T05:00:00+0000
Costa Rica,1918-08-08T05:00:00+0000
Germany,1918-08-08T05:00:00+0000
France,1918-08-08T05:00:00+0000
Germany,1918-08-08T05:00:00+0000
Bulgaria,1918-08-08T05:00:00+0000
Germany,1918-08-08T05:00:00+0000
Sweden,1918-08-09T05:00:00+0000
Ireland,1918-08-09T05:00:00+0000
Ireland,1918-08-09T05:00:00+0000
Belgium,1918-08-09T05:00:00+0000
Germany,1918-08-09T05:00:00+0000
Finland,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Bulgaria,1918-08-09T05:00:00+0000
Germany,1918-08-09T05:00:00+0000
Germany,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Russia,1918-08-09T05:00:00+0000
Italy,1918-08-09T05:00:00+0000
Germany,1918-08-09T05:00:00+0000
Bulgaria,1918-08-09T05:00:00+0000
Germany,1918-08-09T05:00:00+0000
Norway,1918-08-09T05:00:00+0000
Poland,1918-08-09T05:00:00+0000
Colombia,1918-08-09T05:00:00+0000
Germany,1918-08-09T05:00:00+0000
Germany,1918-08-09T05:00:00+0000
Germany,1918-08-09T05:00:00+0000
Russia,1918-08-10T05:00:00+0000
Mexico,1918-08-10T05:00:00+0000
Panama,1918-08-10T05:00:00+0000
Panama,1918-08-10T05:00:00+0000
Russia,1918-08-10T05:00:00+0000
Spain,1918-08-10T05:00:00+0000
Russia,1918-08-10T05:00:00+0000
Japan,1918-08-10T05:00:00+0000
Russia,1918-08-10T05:00:00+0000
Russia,1918-08-10T05:00:00+0000
Spain,1918-08-10T05:00:00+0000
China,1918-08-11T05:00:00+0000
Germany,1918-08-11T05:00:00+0000
Russia,1918-08-11T05:00:00+0000
Italy,1918-08-11T05:00:00+0000
Germany,1918-08-11T05:00:00+0000
Russia,1918-08-11T05:00:00+0000
Russia,1918-08-11T05:00:00+0000
Russia,1918-08-11T05:00:00+0000
China,1918-08-11T05:00:00+0000
Russia,1918-08-11T05:00:00+0000
Russia,1918-08-11T05:00:00+0000
Canada,1918-08-11T05:00:00+0000
Switzerland,1918-08-12T05:00:00+0000
Finland,1918-08-12T05:00:00+0000
Germany,1918-08-12T05:00:00+0000
Germany,1918-08-12T05:00:00+0000
Finland,1918-08-12T05:00:00+0000
Russia,1918-08-12T05:00:00+0000
Ireland,1918-08-12T05:00:00+0000
Ireland,1918-08-12T05:00:00+0000
Ireland,1918-08-12T05:00:00+0000
Spain,1918-08-12T05:00:00+0000
Spain,1918-08-12T05:00:00+0000
Spain,1918-08-12T05:00:00+0000
Russia,1918-08-12T05:00:00+0000
Russia,1918-08-12T05:00:00+0000
Russia,1918-08-12T05:00:00+0000
Sweden,1918-08-13T05:00:00+0000
France,1918-08-13T05:00:00+0000
Russia,1918-08-13T05:00:00+0000
Russia,1918-08-13T05:00:00+0000
Ukraine,1918-08-13T05:00:00+0000
Russia,1918-08-13T05:00:00+0000
Germany,1918-08-13T05:00:00+0000
Ukraine,1918-08-13T05:00:00+0000
Germany,1918-08-13T05:00:00+0000
Cuba,1918-08-13T05:00:00+0000
Russia,1918-08-13T05:00:00+0000
Russia,1918-08-13T05:00:00+0000
Germany,1918-08-13T05:00:00+0000
Russia,1918-08-13T05:00:00+0000
Russia,1918-08-13T05:00:00+0000
Russia,1918-08-13T05:00:00+0000
Russia,1918-08-13T05:00:00+0000
Canada,1918-08-13T05:00:00+0000
Germany,1918-08-13T05:00:00+0000
Germany,1918-08-13T05:00:00+0000
Germany,1918-08-13T05:00:00+0000
China,1918-08-13T05:00:00+0000
Russia,1918-08-14T05:00:00+0000
Germany,1918-08-14T05:00:00+0000
Finland,1918-08-14T05:00:00+0000
China,1918-08-14T05:00:00+0000
Russia,1918-08-14T05:00:00+0000
Russia,1918-08-14T05:00:00+0000
Russia,1918-08-14T05:00:00+0000
Russia,1918-08-14T05:00:00+0000
Germany,1918-08-15T05:00:00+0000
Finland,1918-08-15T05:00:00+0000
Russia,1918-08-15T05:00:00+0000
Japan,1918-08-15T05:00:00+0000
China,1918-08-15T05:00:00+0000
Bulgaria,1918-08-15T05:00:00+0000
Greece,1918-08-15T05:00:00+0000
Russia,1918-08-15T05:00:00+0000
Finland,1918-08-15T05:00:00+0000
Russia,1918-08-15T05:00:00+0000
Germany,1918-08-15T05:00:00+0000
Russia,1918-08-15T05:00:00+0000
Russia,1918-08-15T05:00:00+0000
Poland,1918-08-15T05:00:00+0000
Germany,1918-08-15T05:00:00+0000
Russia,1918-08-15T05:00:00+0000
Mexico,1918-08-15T05:00:00+0000
Canada,1918-08-15T05:00:00+0000
France,1918-08-15T05:00:00+0000
Russia,1918-08-15T05:00:00+0000
Japan,1918-08-15T05:00:00+0000
Uruguay,1918-08-15T05:00:00+0000
Italy,1918-08-16T05:00:00+0000
Germany,1918-08-16T05:00:00+0000
Germany,1918-08-16T05:00:00+0000
Germany,1918-08-16T05:00:00+0000
France,1918-08-16T05:00:00+0000
France,1918-08-16T05:00:00+0000
Russia,1918-08-16T05:00:00+0000
Russia,1918-08-16T05:00:00+0000
Germany,1918-08-16T05:00:00+0000
France,1918-08-16T05:00:00+0000
Germany,1918-08-16T05:00:00+0000
Mexico,1918-08-16T05:00:00+0000
Belgium,1918-08-16T05:00:00+0000
Spain,1918-08-16T05:00:00+0000
Finland,1918-08-16T05:00:00+0000
Poland,1918-08-16T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Ukraine,1918-08-17T05:00:00+0000
Finland,1918-08-17T05:00:00+0000
Russia,1918-08-17T05:00:00+0000
Russia,1918-08-17T05:00:00+0000
Russia,1918-08-17T05:00:00+0000
Russia,1918-08-17T05:00:00+0000
Russia,1918-08-17T05:00:00+0000
Russia,1918-08-17T05:00:00+0000
Russia,1918-08-17T05:00:00+0000
Russia,1918-08-17T05:00:00+0000
France,1918-08-17T05:00:00+0000
France,1918-08-17T05:00:00+0000
China,1918-08-17T05:00:00+0000
Russia,1918-08-17T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Poland,1918-08-17T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Italy,1918-08-17T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Japan,1918-08-17T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Germany,1918-08-17T05:00:00+0000
Poland,1918-08-17T05:00:00+0000
France,1918-08-17T05:00:00+0000
Belgium,1918-08-17T05:00:00+0000
Spain,1918-08-17T05:00:00+0000
France,1918-08-17T05:00:00+0000
Germany,1918-08-18T05:00:00+0000
Russia,1918-08-18T05:00:00+0000
Russia,1918-08-18T05:00:00+0000
Russia,1918-08-18T05:00:00+0000
Russia,1918-08-18T05:00:00+0000
Germany,1918-08-18T05:00:00+0000
Germany,1918-08-18T05:00:00+0000
Japan,1918-08-18T05:00:00+0000
France,1918-08-18T05:00:00+0000
France,1918-08-18T05:00:00+0000
Ireland,1918-08-18T05:00:00+0000
Russia,1918-08-18T05:00:00+0000
Germany,1918-08-18T05:00:00+0000
Belgium,1918-08-18T05:00:00+0000
Germany,1918-08-18T05:00:00+0000
Germany,1918-08-18T05:00:00+0000
Poland,1918-08-18T05:00:00+0000
Finland,1918-08-18T05:00:00+0000
Russia,1918-08-18T05:00:00+0000
Russia,1918-08-18T05:00:00+0000
New Zealand,1918-08-18T05:00:00+0000
China,1918-08-18T05:00:00+0000
Mexico,1918-08-18T05:00:00+0000
Italy,1918-08-19T05:00:00+0000
Japan,1918-08-19T05:00:00+0000
France,1918-08-19T05:00:00+0000
Turkey,1918-08-19T05:00:00+0000
Poland,1918-08-19T05:00:00+0000
Germany,1918-08-19T05:00:00+0000
Russia,1918-08-19T05:00:00+0000
Russia,1918-08-19T05:00:00+0000
Germany,1918-08-19T05:00:00+0000
Germany,1918-08-19T05:00:00+0000
Germany,1918-08-19T05:00:00+0000
Germany,1918-08-19T05:00:00+0000
Germany,1918-08-19T05:00:00+0000
France,1918-08-19T05:00:00+0000
Russia,1918-08-19T05:00:00+0000
Ukraine,1918-08-19T05:00:00+0000
Russia,1918-08-19T05:00:00+0000
France,1918-08-19T05:00:00+0000
France,1918-08-19T05:00:00+0000
France,1918-08-19T05:00:00+0000
Germany,1918-08-19T05:00:00+0000
Germany,1918-08-19T05:00:00+0000
Lithuania,1918-08-19T05:00:00+0000
Poland,1918-08-19T05:00:00+0000
Russia,1918-08-19T05:00:00+0000
Ukraine,1918-08-19T05:00:00+0000
Russia,1918-08-19T05:00:00+0000
Spain,1918-08-19T05:00:00+0000
Norway,1918-08-19T05:00:00+0000
Germany,1918-08-20T05:00:00+0000
Russia,1918-08-20T05:00:00+0000
Poland,1918-08-20T05:00:00+0000
Brazil,1918-08-20T05:00:00+0000
Poland,1918-08-20T05:00:00+0000
France,1918-08-20T05:00:00+0000
Ireland,1918-08-20T05:00:00+0000
Austria,1918-08-20T05:00:00+0000
Germany,1918-08-20T05:00:00+0000
Belgium,1918-08-20T05:00:00+0000
Egypt,1918-08-20T05:00:00+0000
Mexico,1918-08-20T05:00:00+0000
Japan,1918-08-20T05:00:00+0000
Russia,1918-08-20T05:00:00+0000
Spain,1918-08-20T05:00:00+0000
Turkey,1918-08-20T05:00:00+0000
Germany,1918-08-20T05:00:00+0000
Russia,1918-08-20T05:00:00+0000
Germany,1918-08-20T05:00:00+0000
Canada,1918-08-20T05:00:00+0000
Russia,1918-08-20T05:00:00+0000
China,1918-08-20T05:00:00+0000
Russia,1918-08-20T05:00:00+0000
Russia,1918-08-20T05:00:00+0000
Russia,1918-08-20T05:00:00+0000
Russia,1918-08-20T05:00:00+0000
Russia,1918-08-21T05:00:00+0000
Russia,1918-08-21T05:00:00+0000
Belgium,1918-08-21T05:00:00+0000
Brazil,1918-08-21T05:00:00+0000
Russia,1918-08-21T05:00:00+0000
Russia,1918-08-21T05:00:00+0000
Belgium,1918-08-21T05:00:00+0000
Bulgaria,1918-08-21T05:00:00+0000
Canada,1918-08-21T05:00:00+0000
Spain,1918-08-21T05:00:00+0000
Spain,1918-08-21T05:00:00+0000
Italy,1918-08-21T05:00:00+0000
Russia,1918-08-21T05:00:00+0000
Germany,1918-08-21T05:00:00+0000
Russia,1918-08-21T05:00:00+0000
Russia,1918-08-21T05:00:00+0000
Germany,1918-08-21T05:00:00+0000
Japan,1918-08-21T05:00:00+0000
Sweden,1918-08-21T05:00:00+0000
Sweden,1918-08-21T05:00:00+0000
Spain,1918-08-22T05:00:00+0000
Russia,1918-08-22T05:00:00+0000
Germany,1918-08-22T05:00:00+0000
Brazil,1918-08-22T05:00:00+0000
Russia,1918-08-22T05:00:00+0000
Russia,1918-08-22T05:00:00+0000
Russia,1918-08-22T05:00:00+0000
France,1918-08-22T05:00:00+0000
France,1918-08-22T05:00:00+0000
Spain,1918-08-22T05:00:00+0000
Germany,1918-08-22T05:00:00+0000
Belgium,1918-08-22T05:00:00+0000
Poland,1918-08-22T05:00:00+0000
Mexico,1918-08-22T05:00:00+0000
Mexico,1918-08-22T05:00:00+0000
Japan,1918-08-22T05:00:00+0000
Russia,1918-08-23T05:00:00+0000
Russia,1918-08-23T05:00:00+0000
Russia,1918-08-23T05:00:00+0000
Russia,1918-08-23T05:00:00+0000
Russia,1918-08-23T05:00:00+0000
Finland,1918-08-23T05:00:00+0000
Russia,1918-08-23T05:00:00+0000
Russia,1918-08-23T05:00:00+0000
India,1918-08-23T05:00:00+0000
Japan,1918-08-23T05:00:00+0000
Poland,1918-08-23T05:00:00+0000
Poland,1918-08-23T05:00:00+0000
Lithuania,1918-08-23T05:00:00+0000
Poland,1918-08-23T05:00:00+0000
Poland,1918-08-23T05:00:00+0000
Sweden,1918-08-23T05:00:00+0000
Italy,1918-08-23T05:00:00+0000
France,1918-08-23T05:00:00+0000
Belgium,1918-08-23T05:00:00+0000
Belgium,1918-08-23T05:00:00+0000
Germany,1918-08-23T05:00:00+0000
Russia,1918-08-23T05:00:00+0000
Germany,1918-08-23T05:00:00+0000
Mexico,1918-08-23T05:00:00+0000
France,1918-08-24T05:00:00+0000
Germany,1918-08-24T05:00:00+0000
Russia,1918-08-24T05:00:00+0000
Germany,1918-08-24T05:00:00+0000
Germany,1918-08-24T05:00:00+0000
Sweden,1918-08-24T05:00:00+0000
Finland,1918-08-24T05:00:00+0000
Finland,1918-08-24T05:00:00+0000
Finland,1918-08-24T05:00:00+0000
Finland,1918-08-24T05:00:00+0000
Mexico,1918-08-24T05:00:00+0000
Germany,1918-08-24T05:00:00+0000
France,1918-08-24T05:00:00+0000
France,1918-08-24T05:00:00+0000
France,1918-08-24T05:00:00+0000
Germany,1918-08-24T05:00:00+0000
Germany,1918-08-24T05:00:00+0000
Germany,1918-08-24T05:00:00+0000
Belgium,1918-08-24T05:00:00+0000
Italy,1918-08-24T05:00:00+0000
Spain,1918-08-25T05:00:00+0000
Germany,1918-08-25T05:00:00+0000
Germany,1918-08-25T05:00:00+0000
Germany,1918-08-25T05:00:00+0000
Germany,1918-08-25T05:00:00+0000
Germany,1918-08-25T05:00:00+0000
Russia,1918-08-25T05:00:00+0000
Peru,1918-08-25T05:00:00+0000
Peru,1918-08-25T05:00:00+0000
Mexico,1918-08-25T05:00:00+0000
Mexico,1918-08-25T05:00:00+0000
Norway,1918-08-25T05:00:00+0000
Germany,1918-08-25T05:00:00+0000
Germany,1918-08-25T05:00:00+0000
Germany,1918-08-25T05:00:00+0000
Germany,1918-08-26T05:00:00+0000
Spain,1918-08-26T05:00:00+0000
Peru,1918-08-26T05:00:00+0000
Germany,1918-08-26T05:00:00+0000
Ireland,1918-08-26T05:00:00+0000
Germany,1918-08-26T05:00:00+0000
Germany,1918-08-26T05:00:00+0000
Russia,1918-08-26T05:00:00+0000
Germany,1918-08-26T05:00:00+0000
Belgium,1918-08-26T05:00:00+0000
Ireland,1918-08-26T05:00:00+0000
Ireland,1918-08-26T05:00:00+0000
Finland,1918-08-26T05:00:00+0000
Russia,1918-08-26T05:00:00+0000
Germany,1918-08-26T05:00:00+0000
Germany,1918-08-26T05:00:00+0000
Italy,1918-08-26T05:00:00+0000
Russia,1918-08-26T05:00:00+0000
Russia,1918-08-26T05:00:00+0000
France,1918-08-27T05:00:00+0000
France,1918-08-27T05:00:00+0000
Canada,1918-08-27T05:00:00+0000
Russia,1918-08-27T05:00:00+0000
Germany,1918-08-27T05:00:00+0000
Germany,1918-08-27T05:00:00+0000
Germany,1918-08-27T05:00:00+0000
Spain,1918-08-27T05:00:00+0000
Germany,1918-08-27T05:00:00+0000
Cuba,1918-08-27T05:00:00+0000
Russia,1918-08-27T05:00:00+0000
Finland,1918-08-27T05:00:00+0000
Finland,1918-08-27T05:00:00+0000
Ukraine,1918-08-28T05:00:00+0000
Ukraine,1918-08-28T05:00:00+0000
Ukraine,1918-08-28T05:00:00+0000
Mexico,1918-08-28T05:00:00+0000
China,1918-08-28T05:00:00+0000
Switzerland,1918-08-28T05:00:00+0000
Germany,1918-08-28T05:00:00+0000
Russia,1918-08-28T05:00:00+0000
Russia,1918-08-28T05:00:00+0000
Belgium,1918-08-28T05:00:00+0000
Germany,1918-08-28T05:00:00+0000
Uruguay,1918-08-28T05:00:00+0000
Germany,1918-08-28T05:00:00+0000
Germany,1918-08-28T05:00:00+0000
France,1918-08-28T05:00:00+0000
Russia,1918-08-29T05:00:00+0000
Russia,1918-08-29T05:00:00+0000
Russia,1918-08-29T05:00:00+0000
Russia,1918-08-29T05:00:00+0000
Russia,1918-08-29T05:00:00+0000
Russia,1918-08-29T05:00:00+0000
Russia,1918-08-29T05:00:00+0000
Russia,1918-08-29T05:00:00+0000
Germany,1918-08-29T05:00:00+0000
Russia,1918-08-29T05:00:00+0000
Russia,1918-08-29T05:00:00+0000
Finland,1918-08-29T05:00:00+0000
Finland,1918-08-29T05:00:00+0000
Spain,1918-08-29T05:00:00+0000
Mexico,1918-08-29T05:00:00+0000
Norway,1918-08-29T05:00:00+0000
Germany,1918-08-29T05:00:00+0000
Turkey,1918-08-29T05:00:00+0000
Italy,1918-08-29T05:00:00+0000
Italy,1918-08-29T05:00:00+0000
Germany,1918-08-29T05:00:00+0000
Germany,1918-08-29T05:00:00+0000
Germany,1918-08-29T05:00:00+0000
Germany,1918-08-29T05:00:00+0000
France,1918-08-29T05:00:00+0000
Ireland,1918-08-30T05:00:00+0000
Russia,1918-08-30T05:00:00+0000
Mexico,1918-08-30T05:00:00+0000
Germany,1918-08-30T05:00:00+0000
Germany,1918-08-30T05:00:00+0000
Russia,1918-08-30T05:00:00+0000
Russia,1918-08-30T05:00:00+0000
Mexico,1918-08-30T05:00:00+0000
Uruguay,1918-08-30T05:00:00+0000
France,1918-08-30T05:00:00+0000
Australia,1918-08-30T05:00:00+0000
Russia,1918-08-30T05:00:00+0000
Ukraine,1918-08-30T05:00:00+0000
Ukraine,1918-08-30T05:00:00+0000
South Africa,1918-08-30T05:00:00+0000
South Africa,1918-08-30T05:00:00+0000
France,1918-08-30T05:00:00+0000
Germany,1918-08-30T05:00:00+0000
Turkey,1918-08-30T05:00:00+0000
Russia,1918-08-31T05:00:00+0000
Russia,1918-08-31T05:00:00+0000
Russia,1918-08-31T05:00:00+0000
Russia,1918-08-31T05:00:00+0000
Georgia,1918-08-31T05:00:00+0000
Germany,1918-08-31T05:00:00+0000
Germany,1918-08-31T05:00:00+0000
Russia,1918-08-31T05:00:00+0000
Ukraine,1918-08-31T05:00:00+0000
Germany,1918-08-31T05:00:00+0000
Ukraine,1918-08-31T05:00:00+0000
Greece,1918-08-31T05:00:00+0000
Belgium,1918-08-31T05:00:00+0000
Germany,1918-08-31T05:00:00+0000
Germany,1918-08-31T05:00:00+0000
Russia,1918-08-31T05:00:00+0000
Uruguay,1918-08-31T05:00:00+0000
Uruguay,1918-08-31T05:00:00+0000
Germany,1918-08-31T05:00:00+0000
Germany,1918-08-31T05:00:00+0000
Russia,1918-08-31T05:00:00+0000
Russia,1918-08-31T05:00:00+0000
Russia,1918-08-31T05:00:00+0000
