country,date
Ireland,1919-06-18T05:00:00+0000
Ireland,1919-06-18T05:00:00+0000
Ireland,1919-06-18T05:00:00+0000
Ireland,1919-06-18T05:00:00+0000
Portugal,1919-06-18T05:00:00+0000
Germany,1919-06-18T05:00:00+0000
Germany,1919-06-18T05:00:00+0000
Switzerland,1919-06-18T05:00:00+0000
Ireland,1919-06-18T05:00:00+0000
Poland,1919-06-18T05:00:00+0000
Germany,1919-06-18T05:00:00+0000
Belgium,1919-06-18T05:00:00+0000
Spain,1919-06-18T05:00:00+0000
Germany,1919-06-18T05:00:00+0000
Turkey,1919-06-18T05:00:00+0000
Mexico,1919-06-18T05:00:00+0000
Mexico,1919-06-18T05:00:00+0000
Mexico,1919-06-18T05:00:00+0000
Mexico,1919-06-18T05:00:00+0000
Germany,1919-06-19T05:00:00+0000
Canada,1919-06-19T05:00:00+0000
Canada,1919-06-19T05:00:00+0000
Canada,1919-06-19T05:00:00+0000
Canada,1919-06-19T05:00:00+0000
Canada,1919-06-19T05:00:00+0000
Egypt,1919-06-19T05:00:00+0000
Egypt,1919-06-19T05:00:00+0000
Cuba,1919-06-19T05:00:00+0000
Germany,1919-06-19T05:00:00+0000
China,1919-06-19T05:00:00+0000
China,1919-06-19T05:00:00+0000
Mexico,1919-06-19T05:00:00+0000
Germany,1919-06-19T05:00:00+0000
Belgium,1919-06-19T05:00:00+0000
Ireland,1919-06-19T05:00:00+0000
Ireland,1919-06-19T05:00:00+0000
Turkey,1919-06-19T05:00:00+0000
Canada,1919-06-19T05:00:00+0000
Germany,1919-06-19T05:00:00+0000
Germany,1919-06-19T05:00:00+0000
Germany,1919-06-19T05:00:00+0000
France,1919-06-19T05:00:00+0000
France,1919-06-19T05:00:00+0000
France,1919-06-19T05:00:00+0000
France,1919-06-19T05:00:00+0000
Mexico,1919-06-19T05:00:00+0000
Mexico,1919-06-19T05:00:00+0000
Mexico,1919-06-19T05:00:00+0000
Mexico,1919-06-19T05:00:00+0000
Ireland,1919-06-20T05:00:00+0000
China,1919-06-20T05:00:00+0000
Germany,1919-06-20T05:00:00+0000
Germany,1919-06-20T05:00:00+0000
France,1919-06-20T05:00:00+0000
Russia,1919-06-20T05:00:00+0000
Belgium,1919-06-20T05:00:00+0000
Italy,1919-06-20T05:00:00+0000
Germany,1919-06-20T05:00:00+0000
Germany,1919-06-20T05:00:00+0000
Mexico,1919-06-20T05:00:00+0000
Belgium,1919-06-20T05:00:00+0000
Belgium,1919-06-20T05:00:00+0000
Belgium,1919-06-20T05:00:00+0000
Poland,1919-06-20T05:00:00+0000
Mexico,1919-06-20T05:00:00+0000
Mexico,1919-06-20T05:00:00+0000
Mexico,1919-06-20T05:00:00+0000
France,1919-06-21T05:00:00+0000
Germany,1919-06-21T05:00:00+0000
Hungary,1919-06-21T05:00:00+0000
Ireland,1919-06-21T05:00:00+0000
Ireland,1919-06-21T05:00:00+0000
Belgium,1919-06-21T05:00:00+0000
Poland,1919-06-21T05:00:00+0000
Mexico,1919-06-21T05:00:00+0000
Poland,1919-06-21T05:00:00+0000
Poland,1919-06-21T05:00:00+0000
France,1919-06-21T05:00:00+0000
Poland,1919-06-21T05:00:00+0000
Italy,1919-06-21T05:00:00+0000
China,1919-06-21T05:00:00+0000
Mexico,1919-06-21T05:00:00+0000
Mexico,1919-06-21T05:00:00+0000
Russia,1919-06-21T05:00:00+0000
Belgium,1919-06-21T05:00:00+0000
France,1919-06-21T05:00:00+0000
Russia,1919-06-21T05:00:00+0000
Russia,1919-06-22T05:00:00+0000
Russia,1919-06-22T05:00:00+0000
Turkey,1919-06-22T05:00:00+0000
Canada,1919-06-22T05:00:00+0000
Germany,1919-06-22T05:00:00+0000
Poland,1919-06-22T05:00:00+0000
Germany,1919-06-22T05:00:00+0000
Germany,1919-06-22T05:00:00+0000
Poland,1919-06-22T05:00:00+0000
Mexico,1919-06-22T05:00:00+0000
China,1919-06-22T05:00:00+0000
Poland,1919-06-22T05:00:00+0000
Ireland,1919-06-22T05:00:00+0000
Mexico,1919-06-22T05:00:00+0000
Mexico,1919-06-22T05:00:00+0000
Russia,1919-06-22T05:00:00+0000
China,1919-06-22T05:00:00+0000
Canada,1919-06-22T05:00:00+0000
Canada,1919-06-22T05:00:00+0000
Germany,1919-06-22T05:00:00+0000
Germany,1919-06-22T05:00:00+0000
Germany,1919-06-22T05:00:00+0000
Ireland,1919-06-22T05:00:00+0000
Macedonia,1919-06-22T05:00:00+0000
Russia,1919-06-22T05:00:00+0000
Mexico,1919-06-22T05:00:00+0000
Germany,1919-06-22T05:00:00+0000
Germany,1919-06-22T05:00:00+0000
Germany,1919-06-22T05:00:00+0000
Russia,1919-06-22T05:00:00+0000
Russia,1919-06-22T05:00:00+0000
Russia,1919-06-22T05:00:00+0000
Italy,1919-06-22T05:00:00+0000
Belgium,1919-06-22T05:00:00+0000
Germany,1919-06-23T05:00:00+0000
Germany,1919-06-23T05:00:00+0000
Germany,1919-06-23T05:00:00+0000
Italy,1919-06-23T05:00:00+0000
France,1919-06-23T05:00:00+0000
Germany,1919-06-23T05:00:00+0000
Poland,1919-06-23T05:00:00+0000
Germany,1919-06-23T05:00:00+0000
Lithuania,1919-06-23T05:00:00+0000
France,1919-06-23T05:00:00+0000
Italy,1919-06-23T05:00:00+0000
Germany,1919-06-23T05:00:00+0000
Germany,1919-06-23T05:00:00+0000
Italy,1919-06-23T05:00:00+0000
France,1919-06-23T05:00:00+0000
Canada,1919-06-23T05:00:00+0000
Germany,1919-06-23T05:00:00+0000
Russia,1919-06-23T05:00:00+0000
Germany,1919-06-23T05:00:00+0000
Turkey,1919-06-23T05:00:00+0000
Poland,1919-06-23T05:00:00+0000
China,1919-06-23T05:00:00+0000
Belgium,1919-06-23T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Ireland,1919-06-24T05:00:00+0000
France,1919-06-24T05:00:00+0000
Italy,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Canada,1919-06-24T05:00:00+0000
Canada,1919-06-24T05:00:00+0000
Canada,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Russia,1919-06-24T05:00:00+0000
Belgium,1919-06-24T05:00:00+0000
Russia,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Poland,1919-06-24T05:00:00+0000
Germany,1919-06-24T05:00:00+0000
Brazil,1919-06-25T05:00:00+0000
Brazil,1919-06-25T05:00:00+0000
Canada,1919-06-25T05:00:00+0000
Russia,1919-06-25T05:00:00+0000
Ireland,1919-06-25T05:00:00+0000
Ireland,1919-06-25T05:00:00+0000
Italy,1919-06-25T05:00:00+0000
Turkey,1919-06-25T05:00:00+0000
Germany,1919-06-25T05:00:00+0000
Mexico,1919-06-25T05:00:00+0000
Germany,1919-06-25T05:00:00+0000
Poland,1919-06-25T05:00:00+0000
Georgia,1919-06-25T05:00:00+0000
Germany,1919-06-25T05:00:00+0000
Germany,1919-06-25T05:00:00+0000
Germany,1919-06-25T05:00:00+0000
Haiti,1919-06-25T05:00:00+0000
Mexico,1919-06-25T05:00:00+0000
Mexico,1919-06-25T05:00:00+0000
Ireland,1919-06-25T05:00:00+0000
Ireland,1919-06-25T05:00:00+0000
France,1919-06-25T05:00:00+0000
Germany,1919-06-25T05:00:00+0000
Lithuania,1919-06-25T05:00:00+0000
Russia,1919-06-25T05:00:00+0000
Canada,1919-06-25T05:00:00+0000
Poland,1919-06-25T05:00:00+0000
Poland,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
France,1919-06-26T05:00:00+0000
France,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
Ireland,1919-06-26T05:00:00+0000
Ireland,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
China,1919-06-26T05:00:00+0000
Italy,1919-06-26T05:00:00+0000
Italy,1919-06-26T05:00:00+0000
Ireland,1919-06-26T05:00:00+0000
Ireland,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
Spain,1919-06-26T05:00:00+0000
Spain,1919-06-26T05:00:00+0000
Spain,1919-06-26T05:00:00+0000
Poland,1919-06-26T05:00:00+0000
Finland,1919-06-26T05:00:00+0000
Canada,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
Canada,1919-06-26T05:00:00+0000
Canada,1919-06-26T05:00:00+0000
Canada,1919-06-26T05:00:00+0000
Canada,1919-06-26T05:00:00+0000
Canada,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
Germany,1919-06-26T05:00:00+0000
Poland,1919-06-27T05:00:00+0000
Turkey,1919-06-27T05:00:00+0000
France,1919-06-27T05:00:00+0000
Belgium,1919-06-27T05:00:00+0000
Germany,1919-06-27T05:00:00+0000
Germany,1919-06-27T05:00:00+0000
Turkey,1919-06-27T05:00:00+0000
Finland,1919-06-27T05:00:00+0000
Finland,1919-06-27T05:00:00+0000
Germany,1919-06-27T05:00:00+0000
Poland,1919-06-27T05:00:00+0000
Poland,1919-06-27T05:00:00+0000
France,1919-06-27T05:00:00+0000
Germany,1919-06-27T05:00:00+0000
Germany,1919-06-27T05:00:00+0000
Germany,1919-06-27T05:00:00+0000
Mexico,1919-06-27T05:00:00+0000
Germany,1919-06-27T05:00:00+0000
Germany,1919-06-27T05:00:00+0000
Ireland,1919-06-27T05:00:00+0000
Ireland,1919-06-27T05:00:00+0000
Poland,1919-06-27T05:00:00+0000
Italy,1919-06-27T05:00:00+0000
Italy,1919-06-27T05:00:00+0000
Germany,1919-06-27T05:00:00+0000
Ireland,1919-06-27T05:00:00+0000
Ireland,1919-06-27T05:00:00+0000
Ireland,1919-06-27T05:00:00+0000
Germany,1919-06-27T05:00:00+0000
Poland,1919-06-27T05:00:00+0000
Russia,1919-06-27T05:00:00+0000
Russia,1919-06-27T05:00:00+0000
Germany,1919-06-27T05:00:00+0000
Poland,1919-06-27T05:00:00+0000
Ireland,1919-06-28T05:00:00+0000
Ireland,1919-06-28T05:00:00+0000
Ireland,1919-06-28T05:00:00+0000
Ireland,1919-06-28T05:00:00+0000
Ireland,1919-06-28T05:00:00+0000
Ireland,1919-06-28T05:00:00+0000
Ireland,1919-06-28T05:00:00+0000
Russia,1919-06-28T05:00:00+0000
Russia,1919-06-28T05:00:00+0000
Russia,1919-06-28T05:00:00+0000
Japan,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
Italy,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
Switzerland,1919-06-28T05:00:00+0000
Turkey,1919-06-28T05:00:00+0000
Ireland,1919-06-28T05:00:00+0000
Ireland,1919-06-28T05:00:00+0000
Ireland,1919-06-28T05:00:00+0000
Belgium,1919-06-28T05:00:00+0000
Belgium,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
Poland,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
France,1919-06-28T05:00:00+0000
Hungary,1919-06-28T05:00:00+0000
Hungary,1919-06-28T05:00:00+0000
Hungary,1919-06-28T05:00:00+0000
Hungary,1919-06-28T05:00:00+0000
Hungary,1919-06-28T05:00:00+0000
Germany,1919-06-28T05:00:00+0000
Poland,1919-06-28T05:00:00+0000
Lithuania,1919-06-28T05:00:00+0000
Russia,1919-06-28T05:00:00+0000
China,1919-06-28T05:00:00+0000
Ireland,1919-06-28T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
Greece,1919-06-29T05:00:00+0000
Lithuania,1919-06-29T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
Serbia,1919-06-29T05:00:00+0000
Ukraine,1919-06-29T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
Mexico,1919-06-29T05:00:00+0000
France,1919-06-29T05:00:00+0000
Ireland,1919-06-29T05:00:00+0000
China,1919-06-29T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
India,1919-06-29T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
Guatemala,1919-06-29T05:00:00+0000
Canada,1919-06-29T05:00:00+0000
Russia,1919-06-29T05:00:00+0000
Germany,1919-06-29T05:00:00+0000
Portugal,1919-06-29T05:00:00+0000
Ireland,1919-06-30T05:00:00+0000
Ireland,1919-06-30T05:00:00+0000
Poland,1919-06-30T05:00:00+0000
Germany,1919-06-30T05:00:00+0000
Russia,1919-06-30T05:00:00+0000
Germany,1919-06-30T05:00:00+0000
France,1919-06-30T05:00:00+0000
China,1919-06-30T05:00:00+0000
Ireland,1919-06-30T05:00:00+0000
Italy,1919-06-30T05:00:00+0000
Germany,1919-06-30T05:00:00+0000
Germany,1919-06-30T05:00:00+0000
Germany,1919-06-30T05:00:00+0000
China,1919-06-30T05:00:00+0000
France,1919-06-30T05:00:00+0000
Germany,1919-06-30T05:00:00+0000
Germany,1919-06-30T05:00:00+0000
Poland,1919-06-30T05:00:00+0000
Russia,1919-06-30T05:00:00+0000
Turkey,1919-06-30T05:00:00+0000
France,1919-06-30T05:00:00+0000
Germany,1919-06-30T05:00:00+0000
France,1919-06-30T05:00:00+0000
Russia,1919-06-30T05:00:00+0000
Ireland,1919-06-30T05:00:00+0000
Russia,1919-06-30T05:00:00+0000
Ireland,1919-06-30T05:00:00+0000
Germany,1919-06-30T05:00:00+0000
France,1919-06-30T05:00:00+0000
Germany,1919-06-30T05:00:00+0000
Bulgaria,1919-06-30T05:00:00+0000
New Zealand,1919-06-30T05:00:00+0000
Ireland,1919-07-01T05:00:00+0000
Ireland,1919-07-01T05:00:00+0000
Ireland,1919-07-01T05:00:00+0000
Germany,1919-07-01T05:00:00+0000
Russia,1919-07-01T05:00:00+0000
Russia,1919-07-01T05:00:00+0000
Poland,1919-07-01T05:00:00+0000
Poland,1919-07-01T05:00:00+0000
Germany,1919-07-01T05:00:00+0000
Germany,1919-07-01T05:00:00+0000
Germany,1919-07-01T05:00:00+0000
Germany,1919-07-01T05:00:00+0000
Ireland,1919-07-01T05:00:00+0000
Russia,1919-07-01T05:00:00+0000
Turkey,1919-07-01T05:00:00+0000
Montenegro,1919-07-01T05:00:00+0000
France,1919-07-01T05:00:00+0000
France,1919-07-01T05:00:00+0000
Costa Rica,1919-07-01T05:00:00+0000
Belgium,1919-07-01T05:00:00+0000
Italy,1919-07-01T05:00:00+0000
Russia,1919-07-01T05:00:00+0000
Germany,1919-07-01T05:00:00+0000
Germany,1919-07-02T05:00:00+0000
Germany,1919-07-02T05:00:00+0000
France,1919-07-02T05:00:00+0000
France,1919-07-02T05:00:00+0000
Italy,1919-07-02T05:00:00+0000
Belgium,1919-07-02T05:00:00+0000
Poland,1919-07-02T05:00:00+0000
Poland,1919-07-02T05:00:00+0000
Canada,1919-07-02T05:00:00+0000
France,1919-07-02T05:00:00+0000
Russia,1919-07-02T05:00:00+0000
Belgium,1919-07-02T05:00:00+0000
Italy,1919-07-02T05:00:00+0000
Mexico,1919-07-02T05:00:00+0000
Poland,1919-07-02T05:00:00+0000
Poland,1919-07-02T05:00:00+0000
Russia,1919-07-02T05:00:00+0000
Russia,1919-07-02T05:00:00+0000
Germany,1919-07-02T05:00:00+0000
Russia,1919-07-02T05:00:00+0000
France,1919-07-02T05:00:00+0000
France,1919-07-02T05:00:00+0000
Poland,1919-07-02T05:00:00+0000
Poland,1919-07-02T05:00:00+0000
China,1919-07-03T05:00:00+0000
China,1919-07-03T05:00:00+0000
France,1919-07-03T05:00:00+0000
Germany,1919-07-03T05:00:00+0000
Germany,1919-07-03T05:00:00+0000
France,1919-07-03T05:00:00+0000
France,1919-07-03T05:00:00+0000
Serbia,1919-07-03T05:00:00+0000
Costa Rica,1919-07-03T05:00:00+0000
Poland,1919-07-03T05:00:00+0000
France,1919-07-03T05:00:00+0000
Germany,1919-07-03T05:00:00+0000
Mexico,1919-07-03T05:00:00+0000
Mexico,1919-07-03T05:00:00+0000
France,1919-07-03T05:00:00+0000
Germany,1919-07-03T05:00:00+0000
Germany,1919-07-03T05:00:00+0000
Germany,1919-07-03T05:00:00+0000
Germany,1919-07-03T05:00:00+0000
Poland,1919-07-03T05:00:00+0000
Germany,1919-07-03T05:00:00+0000
Russia,1919-07-03T05:00:00+0000
Montenegro,1919-07-03T05:00:00+0000
Italy,1919-07-03T05:00:00+0000
Germany,1919-07-03T05:00:00+0000
Mexico,1919-07-03T05:00:00+0000
Brazil,1919-07-03T05:00:00+0000
Germany,1919-07-03T05:00:00+0000
Russia,1919-07-03T05:00:00+0000
Germany,1919-07-03T05:00:00+0000
Italy,1919-07-03T05:00:00+0000
Italy,1919-07-03T05:00:00+0000
Canada,1919-07-03T05:00:00+0000
Canada,1919-07-03T05:00:00+0000
France,1919-07-04T05:00:00+0000
France,1919-07-04T05:00:00+0000
Mexico,1919-07-04T05:00:00+0000
Mexico,1919-07-04T05:00:00+0000
Mexico,1919-07-04T05:00:00+0000
Mexico,1919-07-04T05:00:00+0000
Mexico,1919-07-04T05:00:00+0000
China,1919-07-04T05:00:00+0000
Ukraine,1919-07-04T05:00:00+0000
Italy,1919-07-04T05:00:00+0000
Canada,1919-07-04T05:00:00+0000
Bulgaria,1919-07-04T05:00:00+0000
Mexico,1919-07-04T05:00:00+0000
Russia,1919-07-04T05:00:00+0000
Russia,1919-07-04T05:00:00+0000
Mexico,1919-07-04T05:00:00+0000
France,1919-07-04T05:00:00+0000
Ireland,1919-07-04T05:00:00+0000
China,1919-07-04T05:00:00+0000
France,1919-07-04T05:00:00+0000
France,1919-07-04T05:00:00+0000
Russia,1919-07-04T05:00:00+0000
Poland,1919-07-04T05:00:00+0000
Hungary,1919-07-04T05:00:00+0000
Hungary,1919-07-04T05:00:00+0000
Hungary,1919-07-04T05:00:00+0000
Mexico,1919-07-05T05:00:00+0000
Mexico,1919-07-05T05:00:00+0000
China,1919-07-05T05:00:00+0000
Mexico,1919-07-05T05:00:00+0000
Mexico,1919-07-05T05:00:00+0000
Germany,1919-07-05T05:00:00+0000
Germany,1919-07-05T05:00:00+0000
Russia,1919-07-05T05:00:00+0000
Germany,1919-07-05T05:00:00+0000
Germany,1919-07-05T05:00:00+0000
Ireland,1919-07-05T05:00:00+0000
Ireland,1919-07-05T05:00:00+0000
Germany,1919-07-05T05:00:00+0000
Italy,1919-07-05T05:00:00+0000
Germany,1919-07-05T05:00:00+0000
Germany,1919-07-05T05:00:00+0000
France,1919-07-05T05:00:00+0000
Russia,1919-07-05T05:00:00+0000
China,1919-07-05T05:00:00+0000
Russia,1919-07-05T05:00:00+0000
France,1919-07-05T05:00:00+0000
Italy,1919-07-05T05:00:00+0000
Italy,1919-07-05T05:00:00+0000
France,1919-07-05T05:00:00+0000
Peru,1919-07-05T05:00:00+0000
Italy,1919-07-05T05:00:00+0000
Italy,1919-07-05T05:00:00+0000
South Africa,1919-07-05T05:00:00+0000
Hungary,1919-07-06T05:00:00+0000
Mexico,1919-07-06T05:00:00+0000
India,1919-07-06T05:00:00+0000
Mexico,1919-07-06T05:00:00+0000
Turkey,1919-07-06T05:00:00+0000
France,1919-07-06T05:00:00+0000
India,1919-07-06T05:00:00+0000
India,1919-07-06T05:00:00+0000
France,1919-07-06T05:00:00+0000
Peru,1919-07-06T05:00:00+0000
China,1919-07-06T05:00:00+0000
Germany,1919-07-06T05:00:00+0000
Germany,1919-07-06T05:00:00+0000
France,1919-07-06T05:00:00+0000
Italy,1919-07-06T05:00:00+0000
Italy,1919-07-06T05:00:00+0000
Italy,1919-07-06T05:00:00+0000
Ireland,1919-07-06T05:00:00+0000
Switzerland,1919-07-06T05:00:00+0000
Ireland,1919-07-06T05:00:00+0000
Ireland,1919-07-06T05:00:00+0000
Ireland,1919-07-06T05:00:00+0000
Germany,1919-07-06T05:00:00+0000
Mexico,1919-07-06T05:00:00+0000
Poland,1919-07-06T05:00:00+0000
Russia,1919-07-06T05:00:00+0000
Italy,1919-07-06T05:00:00+0000
France,1919-07-06T05:00:00+0000
Greece,1919-07-06T05:00:00+0000
Italy,1919-07-07T05:00:00+0000
Italy,1919-07-07T05:00:00+0000
Bulgaria,1919-07-07T05:00:00+0000
Germany,1919-07-07T05:00:00+0000
Germany,1919-07-07T05:00:00+0000
Peru,1919-07-07T05:00:00+0000
Ireland,1919-07-07T05:00:00+0000
China,1919-07-07T05:00:00+0000
China,1919-07-07T05:00:00+0000
Germany,1919-07-07T05:00:00+0000
Russia,1919-07-07T05:00:00+0000
Germany,1919-07-07T05:00:00+0000
Lithuania,1919-07-07T05:00:00+0000
Hungary,1919-07-07T05:00:00+0000
Italy,1919-07-08T05:00:00+0000
Italy,1919-07-08T05:00:00+0000
Italy,1919-07-08T05:00:00+0000
Hungary,1919-07-08T05:00:00+0000
Russia,1919-07-08T05:00:00+0000
Hungary,1919-07-08T05:00:00+0000
Russia,1919-07-08T05:00:00+0000
Hungary,1919-07-08T05:00:00+0000
Italy,1919-07-08T05:00:00+0000
Russia,1919-07-08T05:00:00+0000
China,1919-07-08T05:00:00+0000
China,1919-07-08T05:00:00+0000
Russia,1919-07-08T05:00:00+0000
Cuba,1919-07-08T05:00:00+0000
Russia,1919-07-08T05:00:00+0000
Ireland,1919-07-08T05:00:00+0000
Germany,1919-07-08T05:00:00+0000
Germany,1919-07-08T05:00:00+0000
Germany,1919-07-08T05:00:00+0000
Germany,1919-07-08T05:00:00+0000
Germany,1919-07-08T05:00:00+0000
France,1919-07-08T05:00:00+0000
Costa Rica,1919-07-08T05:00:00+0000
France,1919-07-08T05:00:00+0000
Italy,1919-07-08T05:00:00+0000
Italy,1919-07-08T05:00:00+0000
Ireland,1919-07-08T05:00:00+0000
Germany,1919-07-08T05:00:00+0000
Peru,1919-07-08T05:00:00+0000
Russia,1919-07-08T05:00:00+0000
Russia,1919-07-08T05:00:00+0000
Russia,1919-07-08T05:00:00+0000
Germany,1919-07-08T05:00:00+0000
Ukraine,1919-07-08T05:00:00+0000
Russia,1919-07-08T05:00:00+0000
Switzerland,1919-07-08T05:00:00+0000
Ukraine,1919-07-09T05:00:00+0000
China,1919-07-09T05:00:00+0000
China,1919-07-09T05:00:00+0000
Ireland,1919-07-09T05:00:00+0000
France,1919-07-09T05:00:00+0000
Turkey,1919-07-09T05:00:00+0000
Ireland,1919-07-09T05:00:00+0000
Ireland,1919-07-09T05:00:00+0000
Germany,1919-07-09T05:00:00+0000
France,1919-07-09T05:00:00+0000
Brazil,1919-07-09T05:00:00+0000
France,1919-07-09T05:00:00+0000
France,1919-07-09T05:00:00+0000
Germany,1919-07-09T05:00:00+0000
Sweden,1919-07-09T05:00:00+0000
Germany,1919-07-09T05:00:00+0000
Mexico,1919-07-09T05:00:00+0000
France,1919-07-09T05:00:00+0000
Ireland,1919-07-09T05:00:00+0000
Ireland,1919-07-09T05:00:00+0000
Canada,1919-07-09T05:00:00+0000
Ireland,1919-07-09T05:00:00+0000
Mexico,1919-07-10T05:00:00+0000
Germany,1919-07-10T05:00:00+0000
Germany,1919-07-10T05:00:00+0000
Portugal,1919-07-10T05:00:00+0000
Poland,1919-07-10T05:00:00+0000
Poland,1919-07-10T05:00:00+0000
Switzerland,1919-07-10T05:00:00+0000
Italy,1919-07-10T05:00:00+0000
France,1919-07-10T05:00:00+0000
Germany,1919-07-10T05:00:00+0000
Germany,1919-07-10T05:00:00+0000
France,1919-07-10T05:00:00+0000
France,1919-07-10T05:00:00+0000
France,1919-07-10T05:00:00+0000
Montenegro,1919-07-10T05:00:00+0000
Montenegro,1919-07-10T05:00:00+0000
Hungary,1919-07-10T05:00:00+0000
Russia,1919-07-10T05:00:00+0000
Russia,1919-07-10T05:00:00+0000
Poland,1919-07-10T05:00:00+0000
Poland,1919-07-10T05:00:00+0000
Poland,1919-07-10T05:00:00+0000
Germany,1919-07-10T05:00:00+0000
France,1919-07-10T05:00:00+0000
Germany,1919-07-10T05:00:00+0000
Russia,1919-07-10T05:00:00+0000
Ireland,1919-07-10T05:00:00+0000
Ireland,1919-07-10T05:00:00+0000
Ireland,1919-07-10T05:00:00+0000
France,1919-07-10T05:00:00+0000
Germany,1919-07-10T05:00:00+0000
Germany,1919-07-10T05:00:00+0000
Germany,1919-07-10T05:00:00+0000
Poland,1919-07-10T05:00:00+0000
Poland,1919-07-10T05:00:00+0000
Poland,1919-07-10T05:00:00+0000
Germany,1919-07-10T05:00:00+0000
Mexico,1919-07-10T05:00:00+0000
France,1919-07-10T05:00:00+0000
Germany,1919-07-10T05:00:00+0000
Italy,1919-07-10T05:00:00+0000
Italy,1919-07-10T05:00:00+0000
Italy,1919-07-10T05:00:00+0000
Italy,1919-07-10T05:00:00+0000
Ireland,1919-07-10T05:00:00+0000
Mexico,1919-07-11T05:00:00+0000
Italy,1919-07-11T05:00:00+0000
Italy,1919-07-11T05:00:00+0000
Italy,1919-07-11T05:00:00+0000
Italy,1919-07-11T05:00:00+0000
Italy,1919-07-11T05:00:00+0000
Germany,1919-07-11T05:00:00+0000
Ireland,1919-07-11T05:00:00+0000
Ireland,1919-07-11T05:00:00+0000
Ireland,1919-07-11T05:00:00+0000
Ireland,1919-07-11T05:00:00+0000
China,1919-07-11T05:00:00+0000
China,1919-07-11T05:00:00+0000
Germany,1919-07-11T05:00:00+0000
Switzerland,1919-07-11T05:00:00+0000
Peru,1919-07-11T05:00:00+0000
Italy,1919-07-11T05:00:00+0000
Italy,1919-07-11T05:00:00+0000
Mexico,1919-07-11T05:00:00+0000
Germany,1919-07-11T05:00:00+0000
Germany,1919-07-11T05:00:00+0000
Switzerland,1919-07-11T05:00:00+0000
Germany,1919-07-11T05:00:00+0000
France,1919-07-11T05:00:00+0000
Brazil,1919-07-11T05:00:00+0000
Brazil,1919-07-11T05:00:00+0000
Mexico,1919-07-11T05:00:00+0000
France,1919-07-11T05:00:00+0000
Lithuania,1919-07-12T05:00:00+0000
Lithuania,1919-07-12T05:00:00+0000
Italy,1919-07-12T05:00:00+0000
Russia,1919-07-12T05:00:00+0000
Hungary,1919-07-12T05:00:00+0000
Hungary,1919-07-12T05:00:00+0000
Hungary,1919-07-12T05:00:00+0000
Hungary,1919-07-12T05:00:00+0000
Hungary,1919-07-12T05:00:00+0000
India,1919-07-12T05:00:00+0000
India,1919-07-12T05:00:00+0000
Germany,1919-07-12T05:00:00+0000
Germany,1919-07-12T05:00:00+0000
Germany,1919-07-12T05:00:00+0000
Italy,1919-07-12T05:00:00+0000
France,1919-07-12T05:00:00+0000
Germany,1919-07-12T05:00:00+0000
China,1919-07-12T05:00:00+0000
Brazil,1919-07-12T05:00:00+0000
Brazil,1919-07-12T05:00:00+0000
Germany,1919-07-12T05:00:00+0000
Germany,1919-07-12T05:00:00+0000
Germany,1919-07-12T05:00:00+0000
Ireland,1919-07-12T05:00:00+0000
