country,date
Nigeria,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
France,1968-04-18T05:00:00+0000
France,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Greece,1968-04-18T05:00:00+0000
Greece,1968-04-18T05:00:00+0000
Nigeria,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Germany,1968-04-18T05:00:00+0000
Germany,1968-04-18T05:00:00+0000
Cuba,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Poland,1968-04-18T05:00:00+0000
Italy,1968-04-18T05:00:00+0000
Greece,1968-04-18T05:00:00+0000
Greece,1968-04-18T05:00:00+0000
France,1968-04-18T05:00:00+0000
Sweden,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Poland,1968-04-18T05:00:00+0000
Poland,1968-04-18T05:00:00+0000
Japan,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Vietnam,1968-04-18T05:00:00+0000
Thailand,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Poland,1968-04-19T05:00:00+0000
Bulgaria,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Germany,1968-04-19T05:00:00+0000
Germany,1968-04-19T05:00:00+0000
Nigeria,1968-04-19T05:00:00+0000
Puerto Rico,1968-04-19T05:00:00+0000
Pakistan,1968-04-19T05:00:00+0000
Pakistan,1968-04-19T05:00:00+0000
India,1968-04-19T05:00:00+0000
Iraq,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Greece,1968-04-19T05:00:00+0000
Mexico,1968-04-19T05:00:00+0000
Poland,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Syria,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Japan,1968-04-19T05:00:00+0000
Vietnam,1968-04-19T05:00:00+0000
Poland,1968-04-19T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Greece,1968-04-20T05:00:00+0000
Switzerland,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Cuba,1968-04-20T05:00:00+0000
Cuba,1968-04-20T05:00:00+0000
Cuba,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Poland,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Cuba,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Cuba,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Poland,1968-04-20T05:00:00+0000
Poland,1968-04-20T05:00:00+0000
Poland,1968-04-20T05:00:00+0000
Poland,1968-04-20T05:00:00+0000
Poland,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Canada,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
India,1968-04-20T05:00:00+0000
Vietnam,1968-04-20T05:00:00+0000
Canada,1968-04-20T05:00:00+0000
Canada,1968-04-20T05:00:00+0000
Spain,1968-04-20T05:00:00+0000
Pakistan,1968-04-20T05:00:00+0000
Zambia,1968-04-20T05:00:00+0000
Germany,1968-04-20T05:00:00+0000
Germany,1968-04-20T05:00:00+0000
Germany,1968-04-20T05:00:00+0000
Germany,1968-04-20T05:00:00+0000
Germany,1968-04-20T05:00:00+0000
Germany,1968-04-20T05:00:00+0000
India,1968-04-21T05:00:00+0000
Pakistan,1968-04-21T05:00:00+0000
Denmark,1968-04-21T05:00:00+0000
Cuba,1968-04-21T05:00:00+0000
Canada,1968-04-21T05:00:00+0000
Poland,1968-04-21T05:00:00+0000
Poland,1968-04-21T05:00:00+0000
Poland,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Germany,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Iraq,1968-04-21T05:00:00+0000
Libya,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Singapore,1968-04-21T05:00:00+0000
Canada,1968-04-21T05:00:00+0000
Germany,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Japan,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Greece,1968-04-21T05:00:00+0000
Colombia,1968-04-21T05:00:00+0000
Colombia,1968-04-21T05:00:00+0000
Germany,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
France,1968-04-21T05:00:00+0000
France,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Brazil,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Canada,1968-04-21T05:00:00+0000
Canada,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Greece,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Canada,1968-04-21T05:00:00+0000
Japan,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Poland,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Greece,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
France,1968-04-21T05:00:00+0000
Vietnam,1968-04-21T05:00:00+0000
Canada,1968-04-21T05:00:00+0000
Greece,1968-04-21T05:00:00+0000
Greece,1968-04-21T05:00:00+0000
Jamaica,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Morocco,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Norway,1968-04-22T05:00:00+0000
Canada,1968-04-22T05:00:00+0000
Venezuela,1968-04-22T05:00:00+0000
Cuba,1968-04-22T05:00:00+0000
Pakistan,1968-04-22T05:00:00+0000
Pakistan,1968-04-22T05:00:00+0000
Pakistan,1968-04-22T05:00:00+0000
India,1968-04-22T05:00:00+0000
India,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Iraq,1968-04-22T05:00:00+0000
Thailand,1968-04-22T05:00:00+0000
Poland,1968-04-22T05:00:00+0000
Nigeria,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Canada,1968-04-22T05:00:00+0000
Canada,1968-04-22T05:00:00+0000
India,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
France,1968-04-22T05:00:00+0000
Nigeria,1968-04-22T05:00:00+0000
Australia,1968-04-22T05:00:00+0000
Paraguay,1968-04-22T05:00:00+0000
Trinidad and Tobago,1968-04-22T05:00:00+0000
Colombia,1968-04-22T05:00:00+0000
Peru,1968-04-22T05:00:00+0000
Iran,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Puerto Rico,1968-04-22T05:00:00+0000
Belgium,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Vietnam,1968-04-22T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Cuba,1968-04-23T05:00:00+0000
Mexico,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Canada,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Norway,1968-04-23T05:00:00+0000
India,1968-04-23T05:00:00+0000
Greece,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Poland,1968-04-23T05:00:00+0000
Poland,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Canada,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Dominican Republic,1968-04-23T05:00:00+0000
Canada,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
Netherlands,1968-04-23T05:00:00+0000
Canada,1968-04-23T05:00:00+0000
Germany,1968-04-23T05:00:00+0000
Germany,1968-04-23T05:00:00+0000
Nigeria,1968-04-23T05:00:00+0000
Belgium,1968-04-23T05:00:00+0000
Vietnam,1968-04-23T05:00:00+0000
India,1968-04-23T05:00:00+0000
Canada,1968-04-24T05:00:00+0000
Nigeria,1968-04-24T05:00:00+0000
Canada,1968-04-24T05:00:00+0000
Italy,1968-04-24T05:00:00+0000
Venezuela,1968-04-24T05:00:00+0000
Vietnam,1968-04-24T05:00:00+0000
Vietnam,1968-04-24T05:00:00+0000
Germany,1968-04-24T05:00:00+0000
Germany,1968-04-24T05:00:00+0000
Vietnam,1968-04-24T05:00:00+0000
Germany,1968-04-24T05:00:00+0000
Cuba,1968-04-24T05:00:00+0000
Cuba,1968-04-24T05:00:00+0000
Vietnam,1968-04-24T05:00:00+0000
Vietnam,1968-04-24T05:00:00+0000
Vietnam,1968-04-24T05:00:00+0000
Vietnam,1968-04-24T05:00:00+0000
Canada,1968-04-24T05:00:00+0000
Vietnam,1968-04-24T05:00:00+0000
Poland,1968-04-24T05:00:00+0000
Poland,1968-04-24T05:00:00+0000
Iran,1968-04-24T05:00:00+0000
Vietnam,1968-04-24T05:00:00+0000
Hong Kong,1968-04-24T05:00:00+0000
Canada,1968-04-24T05:00:00+0000
Spain,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Zambia,1968-04-25T05:00:00+0000
Pakistan,1968-04-25T05:00:00+0000
France,1968-04-25T05:00:00+0000
France,1968-04-25T05:00:00+0000
Germany,1968-04-25T05:00:00+0000
Germany,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
India,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Pakistan,1968-04-25T05:00:00+0000
Poland,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Italy,1968-04-25T05:00:00+0000
Italy,1968-04-25T05:00:00+0000
Thailand,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Poland,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Lebanon,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Zambia,1968-04-25T05:00:00+0000
Dominican Republic,1968-04-25T05:00:00+0000
Dominican Republic,1968-04-25T05:00:00+0000
Italy,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Vietnam,1968-04-25T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
France,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Poland,1968-04-26T05:00:00+0000
Poland,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Tanzania,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Poland,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Poland,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Norway,1968-04-26T05:00:00+0000
Japan,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Iraq,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Vietnam,1968-04-26T05:00:00+0000
Nigeria,1968-04-26T05:00:00+0000
Iran,1968-04-26T05:00:00+0000
Canada,1968-04-27T05:00:00+0000
Vietnam,1968-04-27T05:00:00+0000
Vietnam,1968-04-27T05:00:00+0000
Vietnam,1968-04-27T05:00:00+0000
Vietnam,1968-04-27T05:00:00+0000
Spain,1968-04-27T05:00:00+0000
Greece,1968-04-27T05:00:00+0000
Cyprus,1968-04-27T05:00:00+0000
Hungary,1968-04-27T05:00:00+0000
Greece,1968-04-27T05:00:00+0000
Bulgaria,1968-04-27T05:00:00+0000
Vietnam,1968-04-27T05:00:00+0000
Vietnam,1968-04-27T05:00:00+0000
Vietnam,1968-04-27T05:00:00+0000
Vietnam,1968-04-27T05:00:00+0000
Germany,1968-04-27T05:00:00+0000
Germany,1968-04-27T05:00:00+0000
Bermuda,1968-04-27T05:00:00+0000
Venezuela,1968-04-27T05:00:00+0000
Vietnam,1968-04-27T05:00:00+0000
Germany,1968-04-27T05:00:00+0000
France,1968-04-27T05:00:00+0000
Vietnam,1968-04-27T05:00:00+0000
Poland,1968-04-27T05:00:00+0000
Poland,1968-04-27T05:00:00+0000
Poland,1968-04-27T05:00:00+0000
Uruguay,1968-04-27T05:00:00+0000
Zambia,1968-04-27T05:00:00+0000
Zambia,1968-04-27T05:00:00+0000
Vietnam,1968-04-27T05:00:00+0000
Poland,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Greece,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Italy,1968-04-28T05:00:00+0000
Bermuda,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Togo,1968-04-28T05:00:00+0000
Ghana,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Germany,1968-04-28T05:00:00+0000
Germany,1968-04-28T05:00:00+0000
Iceland,1968-04-28T05:00:00+0000
Panama,1968-04-28T05:00:00+0000
Mexico,1968-04-28T05:00:00+0000
Japan,1968-04-28T05:00:00+0000
Germany,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Poland,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Cuba,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Canada,1968-04-28T05:00:00+0000
Canada,1968-04-28T05:00:00+0000
Hungary,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Singapore,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Nigeria,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Nigeria,1968-04-28T05:00:00+0000
India,1968-04-28T05:00:00+0000
Belgium,1968-04-28T05:00:00+0000
Canada,1968-04-28T05:00:00+0000
Canada,1968-04-28T05:00:00+0000
Iran,1968-04-28T05:00:00+0000
India,1968-04-28T05:00:00+0000
Vietnam,1968-04-28T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Bermuda,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Italy,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Greece,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Poland,1968-04-29T05:00:00+0000
Puerto Rico,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
India,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
France,1968-04-29T05:00:00+0000
Germany,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Nigeria,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Georgia,1968-04-29T05:00:00+0000
France,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Vietnam,1968-04-29T05:00:00+0000
Poland,1968-04-29T05:00:00+0000
Germany,1968-04-29T05:00:00+0000
Syria,1968-04-29T05:00:00+0000
Turkey,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Nigeria,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Brazil,1968-04-30T05:00:00+0000
Bermuda,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Norway,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Germany,1968-04-30T05:00:00+0000
Tanzania,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Ethiopia,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Thailand,1968-04-30T05:00:00+0000
Portugal,1968-04-30T05:00:00+0000
Mozambique,1968-04-30T05:00:00+0000
Poland,1968-04-30T05:00:00+0000
Poland,1968-04-30T05:00:00+0000
Poland,1968-04-30T05:00:00+0000
Portugal,1968-04-30T05:00:00+0000
Mozambique,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Vietnam,1968-04-30T05:00:00+0000
Uruguay,1968-04-30T05:00:00+0000
Mexico,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Thailand,1968-05-01T05:00:00+0000
Germany,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Tanzania,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Saudi Arabia,1968-05-01T05:00:00+0000
Germany,1968-05-01T05:00:00+0000
Germany,1968-05-01T05:00:00+0000
Tanzania,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Bermuda,1968-05-01T05:00:00+0000
Finland,1968-05-01T05:00:00+0000
Malaysia,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Germany,1968-05-01T05:00:00+0000
Germany,1968-05-01T05:00:00+0000
Poland,1968-05-01T05:00:00+0000
Greece,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Chile,1968-05-01T05:00:00+0000
France,1968-05-01T05:00:00+0000
Canada,1968-05-01T05:00:00+0000
Canada,1968-05-01T05:00:00+0000
Germany,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Spain,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Vietnam,1968-05-01T05:00:00+0000
Thailand,1968-05-01T05:00:00+0000
Canada,1968-05-01T05:00:00+0000
Pakistan,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Tanzania,1968-05-02T05:00:00+0000
Cuba,1968-05-02T05:00:00+0000
Greece,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Germany,1968-05-02T05:00:00+0000
Poland,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Syria,1968-05-02T05:00:00+0000
Germany,1968-05-02T05:00:00+0000
Guyana,1968-05-02T05:00:00+0000
Germany,1968-05-02T05:00:00+0000
Brazil,1968-05-02T05:00:00+0000
Jamaica,1968-05-02T05:00:00+0000
Nigeria,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Zambia,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Hungary,1968-05-02T05:00:00+0000
Hungary,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Vietnam,1968-05-02T05:00:00+0000
Japan,1968-05-02T05:00:00+0000
Chile,1968-05-03T05:00:00+0000
Germany,1968-05-03T05:00:00+0000
India,1968-05-03T05:00:00+0000
Canada,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Portugal,1968-05-03T05:00:00+0000
Greece,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Canada,1968-05-03T05:00:00+0000
India,1968-05-03T05:00:00+0000
Germany,1968-05-03T05:00:00+0000
Nigeria,1968-05-03T05:00:00+0000
Poland,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Uruguay,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Tanzania,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
France,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Vietnam,1968-05-03T05:00:00+0000
Nigeria,1968-05-03T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
France,1968-05-04T05:00:00+0000
France,1968-05-04T05:00:00+0000
France,1968-05-04T05:00:00+0000
Nigeria,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Tanzania,1968-05-04T05:00:00+0000
Tanzania,1968-05-04T05:00:00+0000
Guatemala,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Poland,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Germany,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Cuba,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Canada,1968-05-04T05:00:00+0000
Brazil,1968-05-04T05:00:00+0000
Brazil,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Mexico,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Canada,1968-05-04T05:00:00+0000
Vietnam,1968-05-04T05:00:00+0000
Greece,1968-05-04T05:00:00+0000
Poland,1968-05-04T05:00:00+0000
Poland,1968-05-04T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Gibraltar,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Germany,1968-05-05T05:00:00+0000
Turkey,1968-05-05T05:00:00+0000
Germany,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Spain,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Poland,1968-05-05T05:00:00+0000
France,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Spain,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Bermuda,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Cuba,1968-05-05T05:00:00+0000
Bolivia,1968-05-05T05:00:00+0000
Nigeria,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
Vietnam,1968-05-05T05:00:00+0000
