country,date
Canada,1928-07-31T05:00:00+0000
France,1928-07-31T05:00:00+0000
Canada,1928-07-31T05:00:00+0000
China,1928-07-31T05:00:00+0000
France,1928-07-31T05:00:00+0000
Panama,1928-07-31T05:00:00+0000
Mexico,1928-08-01T05:00:00+0000
China,1928-08-01T05:00:00+0000
Liberia,1928-08-01T05:00:00+0000
Greece,1928-08-01T05:00:00+0000
Greece,1928-08-01T05:00:00+0000
Nicaragua,1928-08-01T05:00:00+0000
Switzerland,1928-08-01T05:00:00+0000
Germany,1928-08-01T05:00:00+0000
China,1928-08-01T05:00:00+0000
France,1928-08-01T05:00:00+0000
China,1928-08-01T05:00:00+0000
Germany,1928-08-01T05:00:00+0000
China,1928-08-01T05:00:00+0000
Hungary,1928-08-01T05:00:00+0000
China,1928-08-02T05:00:00+0000
Germany,1928-08-02T05:00:00+0000
Poland,1928-08-02T05:00:00+0000
Mexico,1928-08-02T05:00:00+0000
Mexico,1928-08-02T05:00:00+0000
Mexico,1928-08-02T05:00:00+0000
Japan,1928-08-02T05:00:00+0000
Italy,1928-08-02T05:00:00+0000
China,1928-08-02T05:00:00+0000
Poland,1928-08-02T05:00:00+0000
Lithuania,1928-08-02T05:00:00+0000
China,1928-08-02T05:00:00+0000
Russia,1928-08-02T05:00:00+0000
Mexico,1928-08-02T05:00:00+0000
Lithuania,1928-08-02T05:00:00+0000
Canada,1928-08-02T05:00:00+0000
Canada,1928-08-02T05:00:00+0000
Russia,1928-08-02T05:00:00+0000
Japan,1928-08-02T05:00:00+0000
Venezuela,1928-08-02T05:00:00+0000
Venezuela,1928-08-03T05:00:00+0000
France,1928-08-03T05:00:00+0000
Belgium,1928-08-03T05:00:00+0000
Belgium,1928-08-03T05:00:00+0000
Turkey,1928-08-03T05:00:00+0000
China,1928-08-03T05:00:00+0000
Japan,1928-08-03T05:00:00+0000
Russia,1928-08-03T05:00:00+0000
Costa Rica,1928-08-03T05:00:00+0000
Mexico,1928-08-03T05:00:00+0000
Mexico,1928-08-03T05:00:00+0000
Canada,1928-08-03T05:00:00+0000
Venezuela,1928-08-03T05:00:00+0000
Cuba,1928-08-04T05:00:00+0000
China,1928-08-04T05:00:00+0000
China,1928-08-04T05:00:00+0000
China,1928-08-04T05:00:00+0000
Panama,1928-08-04T05:00:00+0000
Turkey,1928-08-04T05:00:00+0000
Turkey,1928-08-04T05:00:00+0000
France,1928-08-04T05:00:00+0000
Germany,1928-08-04T05:00:00+0000
France,1928-08-04T05:00:00+0000
Russia,1928-08-04T05:00:00+0000
New Zealand,1928-08-04T05:00:00+0000
Japan,1928-08-04T05:00:00+0000
China,1928-08-04T05:00:00+0000
Denmark,1928-08-04T05:00:00+0000
Germany,1928-08-04T05:00:00+0000
China,1928-08-05T05:00:00+0000
Canada,1928-08-05T05:00:00+0000
Russia,1928-08-05T05:00:00+0000
Mexico,1928-08-05T05:00:00+0000
China,1928-08-05T05:00:00+0000
China,1928-08-05T05:00:00+0000
China,1928-08-05T05:00:00+0000
Greece,1928-08-05T05:00:00+0000
Cuba,1928-08-05T05:00:00+0000
Ireland,1928-08-05T05:00:00+0000
Haiti,1928-08-05T05:00:00+0000
Germany,1928-08-05T05:00:00+0000
Belgium,1928-08-05T05:00:00+0000
New Zealand,1928-08-05T05:00:00+0000
Lithuania,1928-08-05T05:00:00+0000
China,1928-08-05T05:00:00+0000
Germany,1928-08-05T05:00:00+0000
China,1928-08-05T05:00:00+0000
China,1928-08-05T05:00:00+0000
Switzerland,1928-08-05T05:00:00+0000
Canada,1928-08-05T05:00:00+0000
Malta,1928-08-05T05:00:00+0000
Russia,1928-08-05T05:00:00+0000
Germany,1928-08-05T05:00:00+0000
Germany,1928-08-05T05:00:00+0000
Haiti,1928-08-05T05:00:00+0000
Bolivia,1928-08-05T05:00:00+0000
China,1928-08-05T05:00:00+0000
South Africa,1928-08-05T05:00:00+0000
France,1928-08-05T05:00:00+0000
China,1928-08-05T05:00:00+0000
Russia,1928-08-05T05:00:00+0000
Germany,1928-08-05T05:00:00+0000
Spain,1928-08-05T05:00:00+0000
Turkey,1928-08-05T05:00:00+0000
Turkey,1928-08-05T05:00:00+0000
Turkey,1928-08-05T05:00:00+0000
Canada,1928-08-05T05:00:00+0000
Nicaragua,1928-08-05T05:00:00+0000
Canada,1928-08-05T05:00:00+0000
Russia,1928-08-05T05:00:00+0000
Russia,1928-08-05T05:00:00+0000
France,1928-08-05T05:00:00+0000
China,1928-08-05T05:00:00+0000
France,1928-08-05T05:00:00+0000
Mexico,1928-08-05T05:00:00+0000
Mexico,1928-08-05T05:00:00+0000
Mexico,1928-08-05T05:00:00+0000
Panama,1928-08-06T05:00:00+0000
Russia,1928-08-06T05:00:00+0000
Greece,1928-08-06T05:00:00+0000
China,1928-08-06T05:00:00+0000
France,1928-08-06T05:00:00+0000
Mexico,1928-08-06T05:00:00+0000
Mexico,1928-08-06T05:00:00+0000
Mexico,1928-08-06T05:00:00+0000
Mexico,1928-08-06T05:00:00+0000
Canada,1928-08-06T05:00:00+0000
Norway,1928-08-06T05:00:00+0000
Russia,1928-08-06T05:00:00+0000
Netherlands,1928-08-06T05:00:00+0000
Canada,1928-08-06T05:00:00+0000
Germany,1928-08-06T05:00:00+0000
Mexico,1928-08-06T05:00:00+0000
France,1928-08-06T05:00:00+0000
Italy,1928-08-06T05:00:00+0000
France,1928-08-06T05:00:00+0000
France,1928-08-06T05:00:00+0000
Russia,1928-08-06T05:00:00+0000
Japan,1928-08-06T05:00:00+0000
France,1928-08-06T05:00:00+0000
Chile,1928-08-06T05:00:00+0000
Mexico,1928-08-06T05:00:00+0000
France,1928-08-06T05:00:00+0000
India,1928-08-07T05:00:00+0000
Panama,1928-08-07T05:00:00+0000
Bolivia,1928-08-07T05:00:00+0000
Norway,1928-08-07T05:00:00+0000
Japan,1928-08-07T05:00:00+0000
Mexico,1928-08-07T05:00:00+0000
Colombia,1928-08-07T05:00:00+0000
Mexico,1928-08-07T05:00:00+0000
Ireland,1928-08-07T05:00:00+0000
China,1928-08-07T05:00:00+0000
Germany,1928-08-07T05:00:00+0000
Spain,1928-08-07T05:00:00+0000
Nicaragua,1928-08-07T05:00:00+0000
Italy,1928-08-07T05:00:00+0000
Lithuania,1928-08-07T05:00:00+0000
Bahamas,1928-08-07T05:00:00+0000
China,1928-08-08T05:00:00+0000
China,1928-08-08T05:00:00+0000
Sweden,1928-08-08T05:00:00+0000
Spain,1928-08-08T05:00:00+0000
Russia,1928-08-08T05:00:00+0000
China,1928-08-08T05:00:00+0000
China,1928-08-08T05:00:00+0000
Germany,1928-08-08T05:00:00+0000
France,1928-08-08T05:00:00+0000
Russia,1928-08-08T05:00:00+0000
Italy,1928-08-08T05:00:00+0000
Mexico,1928-08-08T05:00:00+0000
China,1928-08-08T05:00:00+0000
Italy,1928-08-08T05:00:00+0000
Italy,1928-08-08T05:00:00+0000
Mexico,1928-08-08T05:00:00+0000
Poland,1928-08-08T05:00:00+0000
Brazil,1928-08-08T05:00:00+0000
Greece,1928-08-09T05:00:00+0000
Greece,1928-08-09T05:00:00+0000
China,1928-08-09T05:00:00+0000
Germany,1928-08-09T05:00:00+0000
France,1928-08-09T05:00:00+0000
Russia,1928-08-09T05:00:00+0000
Canada,1928-08-09T05:00:00+0000
Morocco,1928-08-09T05:00:00+0000
Morocco,1928-08-09T05:00:00+0000
Chile,1928-08-09T05:00:00+0000
Turkey,1928-08-09T05:00:00+0000
China,1928-08-09T05:00:00+0000
China,1928-08-09T05:00:00+0000
China,1928-08-09T05:00:00+0000
China,1928-08-09T05:00:00+0000
Cuba,1928-08-09T05:00:00+0000
Italy,1928-08-09T05:00:00+0000
Germany,1928-08-09T05:00:00+0000
China,1928-08-09T05:00:00+0000
Spain,1928-08-09T05:00:00+0000
Nicaragua,1928-08-09T05:00:00+0000
Japan,1928-08-09T05:00:00+0000
Nicaragua,1928-08-09T05:00:00+0000
Italy,1928-08-09T05:00:00+0000
Russia,1928-08-09T05:00:00+0000
Germany,1928-08-09T05:00:00+0000
Italy,1928-08-09T05:00:00+0000
France,1928-08-09T05:00:00+0000
Venezuela,1928-08-10T05:00:00+0000
China,1928-08-10T05:00:00+0000
China,1928-08-10T05:00:00+0000
Turkey,1928-08-10T05:00:00+0000
Mexico,1928-08-10T05:00:00+0000
Greece,1928-08-10T05:00:00+0000
China,1928-08-10T05:00:00+0000
China,1928-08-10T05:00:00+0000
Singapore,1928-08-10T05:00:00+0000
Iraq,1928-08-10T05:00:00+0000
Italy,1928-08-10T05:00:00+0000
Germany,1928-08-10T05:00:00+0000
Turkey,1928-08-10T05:00:00+0000
Mexico,1928-08-10T05:00:00+0000
Turkey,1928-08-10T05:00:00+0000
Singapore,1928-08-11T05:00:00+0000
Nicaragua,1928-08-11T05:00:00+0000
Ireland,1928-08-11T05:00:00+0000
France,1928-08-11T05:00:00+0000
France,1928-08-11T05:00:00+0000
Singapore,1928-08-11T05:00:00+0000
Canada,1928-08-11T05:00:00+0000
Canada,1928-08-11T05:00:00+0000
Germany,1928-08-11T05:00:00+0000
Italy,1928-08-11T05:00:00+0000
Germany,1928-08-11T05:00:00+0000
Germany,1928-08-11T05:00:00+0000
Georgia,1928-08-11T05:00:00+0000
China,1928-08-11T05:00:00+0000
Turkey,1928-08-11T05:00:00+0000
Lithuania,1928-08-11T05:00:00+0000
Poland,1928-08-11T05:00:00+0000
Brazil,1928-08-11T05:00:00+0000
Brazil,1928-08-11T05:00:00+0000
France,1928-08-11T05:00:00+0000
Turkey,1928-08-11T05:00:00+0000
Australia,1928-08-11T05:00:00+0000
Colombia,1928-08-11T05:00:00+0000
Faroe Islands,1928-08-11T05:00:00+0000
China,1928-08-11T05:00:00+0000
China,1928-08-11T05:00:00+0000
China,1928-08-11T05:00:00+0000
China,1928-08-11T05:00:00+0000
China,1928-08-11T05:00:00+0000
Germany,1928-08-11T05:00:00+0000
Turkey,1928-08-11T05:00:00+0000
Turkey,1928-08-11T05:00:00+0000
Turkey,1928-08-11T05:00:00+0000
Germany,1928-08-11T05:00:00+0000
Canada,1928-08-11T05:00:00+0000
South Africa,1928-08-11T05:00:00+0000
Italy,1928-08-11T05:00:00+0000
Germany,1928-08-11T05:00:00+0000
Germany,1928-08-12T05:00:00+0000
Poland,1928-08-12T05:00:00+0000
Bulgaria,1928-08-12T05:00:00+0000
Germany,1928-08-12T05:00:00+0000
Turkey,1928-08-12T05:00:00+0000
Germany,1928-08-12T05:00:00+0000
Greece,1928-08-12T05:00:00+0000
China,1928-08-12T05:00:00+0000
Belgium,1928-08-12T05:00:00+0000
Germany,1928-08-12T05:00:00+0000
Bahamas,1928-08-12T05:00:00+0000
Cuba,1928-08-12T05:00:00+0000
China,1928-08-12T05:00:00+0000
China,1928-08-12T05:00:00+0000
Mexico,1928-08-12T05:00:00+0000
Canada,1928-08-12T05:00:00+0000
Germany,1928-08-12T05:00:00+0000
Nicaragua,1928-08-12T05:00:00+0000
Germany,1928-08-12T05:00:00+0000
France,1928-08-12T05:00:00+0000
Belgium,1928-08-12T05:00:00+0000
France,1928-08-12T05:00:00+0000
France,1928-08-12T05:00:00+0000
Mexico,1928-08-12T05:00:00+0000
Mexico,1928-08-12T05:00:00+0000
Mexico,1928-08-12T05:00:00+0000
Italy,1928-08-12T05:00:00+0000
Venezuela,1928-08-12T05:00:00+0000
Spain,1928-08-12T05:00:00+0000
Germany,1928-08-12T05:00:00+0000
Liberia,1928-08-12T05:00:00+0000
Italy,1928-08-12T05:00:00+0000
Poland,1928-08-12T05:00:00+0000
Australia,1928-08-12T05:00:00+0000
Germany,1928-08-12T05:00:00+0000
France,1928-08-12T05:00:00+0000
Bulgaria,1928-08-12T05:00:00+0000
China,1928-08-12T05:00:00+0000
China,1928-08-12T05:00:00+0000
New Zealand,1928-08-12T05:00:00+0000
Norway,1928-08-12T05:00:00+0000
France,1928-08-12T05:00:00+0000
China,1928-08-12T05:00:00+0000
Russia,1928-08-12T05:00:00+0000
China,1928-08-12T05:00:00+0000
China,1928-08-12T05:00:00+0000
Mexico,1928-08-12T05:00:00+0000
China,1928-08-12T05:00:00+0000
Russia,1928-08-12T05:00:00+0000
Poland,1928-08-12T05:00:00+0000
Georgia,1928-08-12T05:00:00+0000
China,1928-08-12T05:00:00+0000
Nicaragua,1928-08-12T05:00:00+0000
Mexico,1928-08-12T05:00:00+0000
Mexico,1928-08-12T05:00:00+0000
Greece,1928-08-13T05:00:00+0000
France,1928-08-13T05:00:00+0000
Honduras,1928-08-13T05:00:00+0000
Nicaragua,1928-08-13T05:00:00+0000
Canada,1928-08-13T05:00:00+0000
France,1928-08-13T05:00:00+0000
China,1928-08-13T05:00:00+0000
Canada,1928-08-13T05:00:00+0000
India,1928-08-13T05:00:00+0000
Germany,1928-08-13T05:00:00+0000
Ireland,1928-08-13T05:00:00+0000
Germany,1928-08-13T05:00:00+0000
France,1928-08-13T05:00:00+0000
Syria,1928-08-13T05:00:00+0000
Poland,1928-08-13T05:00:00+0000
Lithuania,1928-08-13T05:00:00+0000
Nicaragua,1928-08-13T05:00:00+0000
China,1928-08-13T05:00:00+0000
Greece,1928-08-13T05:00:00+0000
Chile,1928-08-13T05:00:00+0000
Chile,1928-08-13T05:00:00+0000
Belgium,1928-08-13T05:00:00+0000
Canada,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Canada,1928-08-14T05:00:00+0000
Nicaragua,1928-08-14T05:00:00+0000
Nicaragua,1928-08-14T05:00:00+0000
Nicaragua,1928-08-14T05:00:00+0000
Nicaragua,1928-08-14T05:00:00+0000
Germany,1928-08-14T05:00:00+0000
Germany,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Nicaragua,1928-08-14T05:00:00+0000
Nicaragua,1928-08-14T05:00:00+0000
Nicaragua,1928-08-14T05:00:00+0000
China,1928-08-14T05:00:00+0000
China,1928-08-14T05:00:00+0000
India,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Germany,1928-08-14T05:00:00+0000
Canada,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Canada,1928-08-14T05:00:00+0000
Brazil,1928-08-14T05:00:00+0000
Brazil,1928-08-14T05:00:00+0000
France,1928-08-14T05:00:00+0000
Mexico,1928-08-14T05:00:00+0000
Germany,1928-08-14T05:00:00+0000
Nicaragua,1928-08-14T05:00:00+0000
Cuba,1928-08-14T05:00:00+0000
Germany,1928-08-14T05:00:00+0000
Mexico,1928-08-15T05:00:00+0000
Mexico,1928-08-15T05:00:00+0000
Canada,1928-08-15T05:00:00+0000
Nicaragua,1928-08-15T05:00:00+0000
Sweden,1928-08-15T05:00:00+0000
Canada,1928-08-15T05:00:00+0000
China,1928-08-15T05:00:00+0000
China,1928-08-15T05:00:00+0000
Nicaragua,1928-08-15T05:00:00+0000
India,1928-08-15T05:00:00+0000
Poland,1928-08-15T05:00:00+0000
China,1928-08-15T05:00:00+0000
China,1928-08-15T05:00:00+0000
China,1928-08-15T05:00:00+0000
Nicaragua,1928-08-15T05:00:00+0000
Germany,1928-08-15T05:00:00+0000
France,1928-08-15T05:00:00+0000
Liberia,1928-08-15T05:00:00+0000
Poland,1928-08-15T05:00:00+0000
Poland,1928-08-15T05:00:00+0000
Poland,1928-08-15T05:00:00+0000
Poland,1928-08-15T05:00:00+0000
Germany,1928-08-15T05:00:00+0000
India,1928-08-15T05:00:00+0000
Germany,1928-08-16T05:00:00+0000
Austria,1928-08-16T05:00:00+0000
Poland,1928-08-16T05:00:00+0000
China,1928-08-16T05:00:00+0000
Costa Rica,1928-08-16T05:00:00+0000
Nicaragua,1928-08-16T05:00:00+0000
Paraguay,1928-08-16T05:00:00+0000
Brazil,1928-08-16T05:00:00+0000
Nicaragua,1928-08-16T05:00:00+0000
Nicaragua,1928-08-16T05:00:00+0000
China,1928-08-16T05:00:00+0000
Ireland,1928-08-16T05:00:00+0000
China,1928-08-16T05:00:00+0000
Canada,1928-08-16T05:00:00+0000
Lithuania,1928-08-16T05:00:00+0000
Canada,1928-08-16T05:00:00+0000
Bulgaria,1928-08-16T05:00:00+0000
Bulgaria,1928-08-16T05:00:00+0000
France,1928-08-16T05:00:00+0000
Egypt,1928-08-16T05:00:00+0000
Egypt,1928-08-16T05:00:00+0000
Sweden,1928-08-16T05:00:00+0000
Peru,1928-08-16T05:00:00+0000
Peru,1928-08-16T05:00:00+0000
India,1928-08-16T05:00:00+0000
Greece,1928-08-16T05:00:00+0000
Mexico,1928-08-16T05:00:00+0000
Mexico,1928-08-16T05:00:00+0000
Mexico,1928-08-16T05:00:00+0000
France,1928-08-16T05:00:00+0000
Germany,1928-08-16T05:00:00+0000
Canada,1928-08-16T05:00:00+0000
Canada,1928-08-16T05:00:00+0000
Ecuador,1928-08-16T05:00:00+0000
France,1928-08-16T05:00:00+0000
Germany,1928-08-16T05:00:00+0000
China,1928-08-17T05:00:00+0000
France,1928-08-17T05:00:00+0000
France,1928-08-17T05:00:00+0000
Nicaragua,1928-08-17T05:00:00+0000
China,1928-08-17T05:00:00+0000
Egypt,1928-08-17T05:00:00+0000
Poland,1928-08-17T05:00:00+0000
Austria,1928-08-17T05:00:00+0000
China,1928-08-17T05:00:00+0000
Portugal,1928-08-17T05:00:00+0000
Germany,1928-08-17T05:00:00+0000
France,1928-08-17T05:00:00+0000
Ireland,1928-08-17T05:00:00+0000
Mexico,1928-08-17T05:00:00+0000
France,1928-08-17T05:00:00+0000
Turkey,1928-08-17T05:00:00+0000
Costa Rica,1928-08-17T05:00:00+0000
Egypt,1928-08-17T05:00:00+0000
Canada,1928-08-17T05:00:00+0000
Vatican,1928-08-17T05:00:00+0000
Vatican,1928-08-17T05:00:00+0000
Lithuania,1928-08-17T05:00:00+0000
Nicaragua,1928-08-17T05:00:00+0000
Nicaragua,1928-08-17T05:00:00+0000
China,1928-08-17T05:00:00+0000
Nicaragua,1928-08-17T05:00:00+0000
Nicaragua,1928-08-17T05:00:00+0000
India,1928-08-17T05:00:00+0000
Paraguay,1928-08-17T05:00:00+0000
China,1928-08-18T05:00:00+0000
China,1928-08-18T05:00:00+0000
Mexico,1928-08-18T05:00:00+0000
China,1928-08-18T05:00:00+0000
Ireland,1928-08-18T05:00:00+0000
France,1928-08-18T05:00:00+0000
Germany,1928-08-18T05:00:00+0000
Germany,1928-08-18T05:00:00+0000
Mexico,1928-08-18T05:00:00+0000
Nicaragua,1928-08-18T05:00:00+0000
Canada,1928-08-18T05:00:00+0000
Germany,1928-08-18T05:00:00+0000
Greece,1928-08-18T05:00:00+0000
Germany,1928-08-18T05:00:00+0000
Egypt,1928-08-18T05:00:00+0000
Canada,1928-08-18T05:00:00+0000
Cuba,1928-08-18T05:00:00+0000
Cuba,1928-08-18T05:00:00+0000
Germany,1928-08-18T05:00:00+0000
Canada,1928-08-18T05:00:00+0000
Mongolia,1928-08-18T05:00:00+0000
Mexico,1928-08-18T05:00:00+0000
Ireland,1928-08-19T05:00:00+0000
Costa Rica,1928-08-19T05:00:00+0000
Greece,1928-08-19T05:00:00+0000
Canada,1928-08-19T05:00:00+0000
Canada,1928-08-19T05:00:00+0000
Canada,1928-08-19T05:00:00+0000
Canada,1928-08-19T05:00:00+0000
Mexico,1928-08-19T05:00:00+0000
Turkey,1928-08-19T05:00:00+0000
Lithuania,1928-08-19T05:00:00+0000
Poland,1928-08-19T05:00:00+0000
Canada,1928-08-19T05:00:00+0000
Mongolia,1928-08-19T05:00:00+0000
China,1928-08-19T05:00:00+0000
France,1928-08-19T05:00:00+0000
Nicaragua,1928-08-19T05:00:00+0000
Cyprus,1928-08-19T05:00:00+0000
Ireland,1928-08-19T05:00:00+0000
Japan,1928-08-19T05:00:00+0000
Russia,1928-08-19T05:00:00+0000
Russia,1928-08-19T05:00:00+0000
Russia,1928-08-19T05:00:00+0000
Russia,1928-08-19T05:00:00+0000
India,1928-08-19T05:00:00+0000
Italy,1928-08-19T05:00:00+0000
Russia,1928-08-19T05:00:00+0000
Latvia,1928-08-19T05:00:00+0000
Mexico,1928-08-19T05:00:00+0000
Canada,1928-08-19T05:00:00+0000
Canada,1928-08-19T05:00:00+0000
Germany,1928-08-19T05:00:00+0000
Panama,1928-08-19T05:00:00+0000
South Africa,1928-08-19T05:00:00+0000
Finland,1928-08-19T05:00:00+0000
South Africa,1928-08-19T05:00:00+0000
Germany,1928-08-19T05:00:00+0000
Nicaragua,1928-08-19T05:00:00+0000
China,1928-08-19T05:00:00+0000
Greece,1928-08-19T05:00:00+0000
China,1928-08-19T05:00:00+0000
France,1928-08-19T05:00:00+0000
Italy,1928-08-19T05:00:00+0000
Italy,1928-08-19T05:00:00+0000
Italy,1928-08-19T05:00:00+0000
Italy,1928-08-19T05:00:00+0000
Italy,1928-08-19T05:00:00+0000
China,1928-08-19T05:00:00+0000
Mexico,1928-08-19T05:00:00+0000
Mexico,1928-08-19T05:00:00+0000
Haiti,1928-08-19T05:00:00+0000
China,1928-08-19T05:00:00+0000
Germany,1928-08-19T05:00:00+0000
Ireland,1928-08-19T05:00:00+0000
South Africa,1928-08-19T05:00:00+0000
China,1928-08-19T05:00:00+0000
France,1928-08-19T05:00:00+0000
Germany,1928-08-19T05:00:00+0000
China,1928-08-19T05:00:00+0000
Germany,1928-08-19T05:00:00+0000
Russia,1928-08-19T05:00:00+0000
Russia,1928-08-19T05:00:00+0000
Canada,1928-08-19T05:00:00+0000
Lithuania,1928-08-19T05:00:00+0000
Mexico,1928-08-19T05:00:00+0000
Canada,1928-08-19T05:00:00+0000
Canada,1928-08-19T05:00:00+0000
China,1928-08-19T05:00:00+0000
Germany,1928-08-19T05:00:00+0000
Germany,1928-08-19T05:00:00+0000
China,1928-08-19T05:00:00+0000
Lithuania,1928-08-19T05:00:00+0000
Bulgaria,1928-08-19T05:00:00+0000
Australia,1928-08-19T05:00:00+0000
Canada,1928-08-19T05:00:00+0000
Australia,1928-08-19T05:00:00+0000
China,1928-08-19T05:00:00+0000
Bulgaria,1928-08-19T05:00:00+0000
France,1928-08-20T05:00:00+0000
Greece,1928-08-20T05:00:00+0000
Lithuania,1928-08-20T05:00:00+0000
Cuba,1928-08-20T05:00:00+0000
Germany,1928-08-20T05:00:00+0000
Ireland,1928-08-20T05:00:00+0000
China,1928-08-20T05:00:00+0000
Greenland,1928-08-20T05:00:00+0000
Nicaragua,1928-08-20T05:00:00+0000
Egypt,1928-08-20T05:00:00+0000
France,1928-08-20T05:00:00+0000
China,1928-08-20T05:00:00+0000
Germany,1928-08-20T05:00:00+0000
Isle of Man,1928-08-20T05:00:00+0000
Isle of Man,1928-08-20T05:00:00+0000
Greenland,1928-08-20T05:00:00+0000
Mexico,1928-08-21T05:00:00+0000
Mexico,1928-08-21T05:00:00+0000
Mexico,1928-08-21T05:00:00+0000
Mongolia,1928-08-21T05:00:00+0000
China,1928-08-21T05:00:00+0000
China,1928-08-21T05:00:00+0000
Panama,1928-08-21T05:00:00+0000
Ireland,1928-08-21T05:00:00+0000
Hungary,1928-08-21T05:00:00+0000
Turkey,1928-08-21T05:00:00+0000
Haiti,1928-08-21T05:00:00+0000
Chile,1928-08-21T05:00:00+0000
Egypt,1928-08-21T05:00:00+0000
Nicaragua,1928-08-21T05:00:00+0000
Germany,1928-08-21T05:00:00+0000
Greenland,1928-08-21T05:00:00+0000
Greece,1928-08-21T05:00:00+0000
Italy,1928-08-21T05:00:00+0000
France,1928-08-21T05:00:00+0000
Panama,1928-08-22T05:00:00+0000
Nicaragua,1928-08-22T05:00:00+0000
Japan,1928-08-22T05:00:00+0000
Germany,1928-08-22T05:00:00+0000
Russia,1928-08-22T05:00:00+0000
Russia,1928-08-22T05:00:00+0000
Mexico,1928-08-22T05:00:00+0000
Mexico,1928-08-22T05:00:00+0000
Hungary,1928-08-22T05:00:00+0000
France,1928-08-22T05:00:00+0000
Greece,1928-08-22T05:00:00+0000
Greece,1928-08-22T05:00:00+0000
Greece,1928-08-22T05:00:00+0000
France,1928-08-22T05:00:00+0000
France,1928-08-22T05:00:00+0000
France,1928-08-22T05:00:00+0000
Poland,1928-08-22T05:00:00+0000
France,1928-08-22T05:00:00+0000
Russia,1928-08-22T05:00:00+0000
Nicaragua,1928-08-22T05:00:00+0000
Panama,1928-08-22T05:00:00+0000
Bulgaria,1928-08-22T05:00:00+0000
Bulgaria,1928-08-22T05:00:00+0000
Germany,1928-08-22T05:00:00+0000
Panama,1928-08-22T05:00:00+0000
Greenland,1928-08-22T05:00:00+0000
Germany,1928-08-22T05:00:00+0000
Ireland,1928-08-22T05:00:00+0000
Germany,1928-08-22T05:00:00+0000
Germany,1928-08-22T05:00:00+0000
Ireland,1928-08-22T05:00:00+0000
Italy,1928-08-23T05:00:00+0000
Latvia,1928-08-23T05:00:00+0000
France,1928-08-23T05:00:00+0000
China,1928-08-23T05:00:00+0000
Mexico,1928-08-23T05:00:00+0000
Ireland,1928-08-23T05:00:00+0000
Ireland,1928-08-23T05:00:00+0000
Germany,1928-08-23T05:00:00+0000
Nicaragua,1928-08-23T05:00:00+0000
Canada,1928-08-23T05:00:00+0000
Austria,1928-08-23T05:00:00+0000
Belgium,1928-08-23T05:00:00+0000
Belgium,1928-08-23T05:00:00+0000
Italy,1928-08-23T05:00:00+0000
Greenland,1928-08-23T05:00:00+0000
Turkey,1928-08-23T05:00:00+0000
Egypt,1928-08-23T05:00:00+0000
Italy,1928-08-23T05:00:00+0000
Mexico,1928-08-23T05:00:00+0000
Turkey,1928-08-23T05:00:00+0000
Macedonia,1928-08-23T05:00:00+0000
China,1928-08-23T05:00:00+0000
Russia,1928-08-23T05:00:00+0000
China,1928-08-23T05:00:00+0000
Ireland,1928-08-23T05:00:00+0000
China,1928-08-23T05:00:00+0000
Nicaragua,1928-08-23T05:00:00+0000
Greenland,1928-08-24T05:00:00+0000
Italy,1928-08-24T05:00:00+0000
Canada,1928-08-24T05:00:00+0000
China,1928-08-24T05:00:00+0000
Nicaragua,1928-08-24T05:00:00+0000
China,1928-08-24T05:00:00+0000
Mexico,1928-08-24T05:00:00+0000
Mexico,1928-08-24T05:00:00+0000
Italy,1928-08-24T05:00:00+0000
Austria,1928-08-24T05:00:00+0000
Germany,1928-08-24T05:00:00+0000
Germany,1928-08-24T05:00:00+0000
Germany,1928-08-24T05:00:00+0000
Nicaragua,1928-08-24T05:00:00+0000
Vatican,1928-08-24T05:00:00+0000
Peru,1928-08-24T05:00:00+0000
Japan,1928-08-24T05:00:00+0000
Japan,1928-08-24T05:00:00+0000
Cuba,1928-08-24T05:00:00+0000
Nicaragua,1928-08-24T05:00:00+0000
Isle of Man,1928-08-25T05:00:00+0000
Austria,1928-08-25T05:00:00+0000
Nicaragua,1928-08-25T05:00:00+0000
South Africa,1928-08-25T05:00:00+0000
Russia,1928-08-25T05:00:00+0000
Greece,1928-08-25T05:00:00+0000
Greece,1928-08-25T05:00:00+0000
China,1928-08-25T05:00:00+0000
Japan,1928-08-25T05:00:00+0000
Nicaragua,1928-08-25T05:00:00+0000
India,1928-08-25T05:00:00+0000
India,1928-08-25T05:00:00+0000
China,1928-08-25T05:00:00+0000
China,1928-08-25T05:00:00+0000
China,1928-08-25T05:00:00+0000
Mexico,1928-08-26T05:00:00+0000
Mexico,1928-08-26T05:00:00+0000
China,1928-08-26T05:00:00+0000
Germany,1928-08-26T05:00:00+0000
