country,date
Japan,1970-06-21T05:00:00+0000
Spain,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
France,1970-06-21T05:00:00+0000
France,1970-06-21T05:00:00+0000
France,1970-06-21T05:00:00+0000
Spain,1970-06-21T05:00:00+0000
France,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Syria,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Cambodia,1970-06-21T05:00:00+0000
Cambodia,1970-06-21T05:00:00+0000
Singapore,1970-06-21T05:00:00+0000
Canada,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Cambodia,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Cambodia,1970-06-21T05:00:00+0000
Cambodia,1970-06-21T05:00:00+0000
Cambodia,1970-06-21T05:00:00+0000
Japan,1970-06-21T05:00:00+0000
Vietnam,1970-06-21T05:00:00+0000
Greece,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
Cambodia,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
India,1970-06-22T05:00:00+0000
India,1970-06-22T05:00:00+0000
India,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
Libya,1970-06-22T05:00:00+0000
Cambodia,1970-06-22T05:00:00+0000
Peru,1970-06-22T05:00:00+0000
Peru,1970-06-22T05:00:00+0000
Peru,1970-06-22T05:00:00+0000
Peru,1970-06-22T05:00:00+0000
Canada,1970-06-22T05:00:00+0000
France,1970-06-22T05:00:00+0000
France,1970-06-22T05:00:00+0000
Canada,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
Canada,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
Italy,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
Cambodia,1970-06-22T05:00:00+0000
France,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
Cambodia,1970-06-22T05:00:00+0000
Yemen,1970-06-22T05:00:00+0000
Yemen,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
Cambodia,1970-06-22T05:00:00+0000
Nigeria,1970-06-22T05:00:00+0000
Italy,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
Vietnam,1970-06-22T05:00:00+0000
Cambodia,1970-06-22T05:00:00+0000
Japan,1970-06-22T05:00:00+0000
Cambodia,1970-06-23T05:00:00+0000
Japan,1970-06-23T05:00:00+0000
Syria,1970-06-23T05:00:00+0000
Cambodia,1970-06-23T05:00:00+0000
Libya,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Cambodia,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Ecuador,1970-06-23T05:00:00+0000
Ecuador,1970-06-23T05:00:00+0000
Ecuador,1970-06-23T05:00:00+0000
Ecuador,1970-06-23T05:00:00+0000
Italy,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Cambodia,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Cambodia,1970-06-23T05:00:00+0000
Cambodia,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Cambodia,1970-06-23T05:00:00+0000
Canada,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Cambodia,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Cambodia,1970-06-23T05:00:00+0000
Canada,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Cambodia,1970-06-23T05:00:00+0000
Italy,1970-06-23T05:00:00+0000
Vietnam,1970-06-23T05:00:00+0000
Germany,1970-06-23T05:00:00+0000
Cambodia,1970-06-23T05:00:00+0000
Netherlands,1970-06-23T05:00:00+0000
Canada,1970-06-23T05:00:00+0000
Canada,1970-06-23T05:00:00+0000
Canada,1970-06-23T05:00:00+0000
Canada,1970-06-23T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Cambodia,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Cambodia,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Cambodia,1970-06-24T05:00:00+0000
Cambodia,1970-06-24T05:00:00+0000
Italy,1970-06-24T05:00:00+0000
Cambodia,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Cambodia,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Cambodia,1970-06-24T05:00:00+0000
Cambodia,1970-06-24T05:00:00+0000
Cambodia,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Cambodia,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Chile,1970-06-24T05:00:00+0000
Japan,1970-06-24T05:00:00+0000
Japan,1970-06-24T05:00:00+0000
Japan,1970-06-24T05:00:00+0000
Greece,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Ecuador,1970-06-24T05:00:00+0000
Vietnam,1970-06-24T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Brazil,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Italy,1970-06-25T05:00:00+0000
France,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Cambodia,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Cambodia,1970-06-25T05:00:00+0000
Cambodia,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Cambodia,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Cambodia,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Cambodia,1970-06-25T05:00:00+0000
Cambodia,1970-06-25T05:00:00+0000
Cambodia,1970-06-25T05:00:00+0000
Cambodia,1970-06-25T05:00:00+0000
Guyana,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Vietnam,1970-06-25T05:00:00+0000
Italy,1970-06-26T05:00:00+0000
Portugal,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Georgia,1970-06-26T05:00:00+0000
Georgia,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Canada,1970-06-26T05:00:00+0000
Canada,1970-06-26T05:00:00+0000
Canada,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Japan,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Ecuador,1970-06-26T05:00:00+0000
Ecuador,1970-06-26T05:00:00+0000
India,1970-06-26T05:00:00+0000
India,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Japan,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
France,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Greece,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Japan,1970-06-26T05:00:00+0000
Japan,1970-06-26T05:00:00+0000
Japan,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Vietnam,1970-06-26T05:00:00+0000
Cambodia,1970-06-26T05:00:00+0000
Syria,1970-06-26T05:00:00+0000
Canada,1970-06-26T05:00:00+0000
Honduras,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
France,1970-06-27T05:00:00+0000
France,1970-06-27T05:00:00+0000
France,1970-06-27T05:00:00+0000
France,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
France,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Greece,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Canada,1970-06-27T05:00:00+0000
Haiti,1970-06-27T05:00:00+0000
Germany,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
China,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Georgia,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Mexico,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Japan,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Vietnam,1970-06-27T05:00:00+0000
Cambodia,1970-06-27T05:00:00+0000
Peru,1970-06-27T05:00:00+0000
Spain,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
India,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
Greece,1970-06-28T05:00:00+0000
Greece,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Canada,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Mexico,1970-06-28T05:00:00+0000
Paraguay,1970-06-28T05:00:00+0000
Greece,1970-06-28T05:00:00+0000
Brazil,1970-06-28T05:00:00+0000
Japan,1970-06-28T05:00:00+0000
Japan,1970-06-28T05:00:00+0000
Japan,1970-06-28T05:00:00+0000
Germany,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Japan,1970-06-28T05:00:00+0000
Syria,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Chile,1970-06-28T05:00:00+0000
Chile,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Vietnam,1970-06-28T05:00:00+0000
Cambodia,1970-06-28T05:00:00+0000
Italy,1970-06-28T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Peru,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Thailand,1970-06-29T05:00:00+0000
Cambodia,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Cambodia,1970-06-29T05:00:00+0000
Paraguay,1970-06-29T05:00:00+0000
Ecuador,1970-06-29T05:00:00+0000
Canada,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Cambodia,1970-06-29T05:00:00+0000
Panama,1970-06-29T05:00:00+0000
Brazil,1970-06-29T05:00:00+0000
Nigeria,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Belgium,1970-06-29T05:00:00+0000
Georgia,1970-06-29T05:00:00+0000
Singapore,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Italy,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Cambodia,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Cambodia,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Cambodia,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Cambodia,1970-06-29T05:00:00+0000
France,1970-06-29T05:00:00+0000
France,1970-06-29T05:00:00+0000
Australia,1970-06-29T05:00:00+0000
Australia,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Cambodia,1970-06-29T05:00:00+0000
Vietnam,1970-06-29T05:00:00+0000
Germany,1970-06-30T05:00:00+0000
Germany,1970-06-30T05:00:00+0000
Japan,1970-06-30T05:00:00+0000
India,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Peru,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Canada,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Switzerland,1970-06-30T05:00:00+0000
Japan,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Sweden,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Iran,1970-06-30T05:00:00+0000
Greece,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Cambodia,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-06-30T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Poland,1970-07-01T05:00:00+0000
Chile,1970-07-01T05:00:00+0000
Chile,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Peru,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Greece,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Germany,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Spain,1970-07-01T05:00:00+0000
Spain,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Vietnam,1970-07-01T05:00:00+0000
Cambodia,1970-07-01T05:00:00+0000
Greece,1970-07-01T05:00:00+0000
Cambodia,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Greece,1970-07-02T05:00:00+0000
Greece,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Cambodia,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Cambodia,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Germany,1970-07-02T05:00:00+0000
Germany,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Cambodia,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Japan,1970-07-02T05:00:00+0000
Cambodia,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Cambodia,1970-07-02T05:00:00+0000
Cambodia,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Cambodia,1970-07-02T05:00:00+0000
Honduras,1970-07-02T05:00:00+0000
France,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Cambodia,1970-07-02T05:00:00+0000
Guatemala,1970-07-02T05:00:00+0000
Germany,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Vietnam,1970-07-02T05:00:00+0000
Cambodia,1970-07-02T05:00:00+0000
France,1970-07-03T05:00:00+0000
France,1970-07-03T05:00:00+0000
Guatemala,1970-07-03T05:00:00+0000
Brazil,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
France,1970-07-03T05:00:00+0000
Cambodia,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Cambodia,1970-07-03T05:00:00+0000
France,1970-07-03T05:00:00+0000
France,1970-07-03T05:00:00+0000
France,1970-07-03T05:00:00+0000
France,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Cambodia,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Cambodia,1970-07-03T05:00:00+0000
Cambodia,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Cambodia,1970-07-03T05:00:00+0000
Dominican Republic,1970-07-03T05:00:00+0000
Uruguay,1970-07-03T05:00:00+0000
Haiti,1970-07-03T05:00:00+0000
Canada,1970-07-03T05:00:00+0000
Vietnam,1970-07-03T05:00:00+0000
Cambodia,1970-07-03T05:00:00+0000
Cambodia,1970-07-03T05:00:00+0000
Canada,1970-07-04T05:00:00+0000
Canada,1970-07-04T05:00:00+0000
Canada,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Cambodia,1970-07-04T05:00:00+0000
Japan,1970-07-04T05:00:00+0000
Italy,1970-07-04T05:00:00+0000
Italy,1970-07-04T05:00:00+0000
Italy,1970-07-04T05:00:00+0000
Italy,1970-07-04T05:00:00+0000
Italy,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Cambodia,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Greece,1970-07-04T05:00:00+0000
France,1970-07-04T05:00:00+0000
Norway,1970-07-04T05:00:00+0000
Cambodia,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Tonga,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Cambodia,1970-07-04T05:00:00+0000
Kenya,1970-07-04T05:00:00+0000
France,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Japan,1970-07-04T05:00:00+0000
Canada,1970-07-04T05:00:00+0000
Germany,1970-07-04T05:00:00+0000
Germany,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Cambodia,1970-07-04T05:00:00+0000
Portugal,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Cambodia,1970-07-04T05:00:00+0000
Uruguay,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Vietnam,1970-07-04T05:00:00+0000
Germany,1970-07-04T05:00:00+0000
Canada,1970-07-04T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Cambodia,1970-07-05T05:00:00+0000
Cambodia,1970-07-05T05:00:00+0000
Cambodia,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Belgium,1970-07-05T05:00:00+0000
Cambodia,1970-07-05T05:00:00+0000
Cambodia,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Cambodia,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Cambodia,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Pakistan,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
Vietnam,1970-07-05T05:00:00+0000
