country,date
Cuba,1962-09-04T05:00:00+0000
Cuba,1962-09-04T05:00:00+0000
Brazil,1962-09-04T05:00:00+0000
Brazil,1962-09-04T05:00:00+0000
Canada,1962-09-04T05:00:00+0000
Cuba,1962-09-04T05:00:00+0000
Cuba,1962-09-04T05:00:00+0000
Austria,1962-09-04T05:00:00+0000
Germany,1962-09-04T05:00:00+0000
Germany,1962-09-04T05:00:00+0000
Germany,1962-09-04T05:00:00+0000
Germany,1962-09-04T05:00:00+0000
Denmark,1962-09-04T05:00:00+0000
Saudi Arabia,1962-09-04T05:00:00+0000
Germany,1962-09-04T05:00:00+0000
Germany,1962-09-04T05:00:00+0000
Germany,1962-09-04T05:00:00+0000
Germany,1962-09-04T05:00:00+0000
France,1962-09-04T05:00:00+0000
Italy,1962-09-04T05:00:00+0000
India,1962-09-04T05:00:00+0000
India,1962-09-04T05:00:00+0000
India,1962-09-04T05:00:00+0000
Colombia,1962-09-04T05:00:00+0000
Cuba,1962-09-04T05:00:00+0000
Vietnam,1962-09-04T05:00:00+0000
Brazil,1962-09-05T05:00:00+0000
Japan,1962-09-05T05:00:00+0000
Italy,1962-09-05T05:00:00+0000
France,1962-09-05T05:00:00+0000
France,1962-09-05T05:00:00+0000
France,1962-09-05T05:00:00+0000
Cuba,1962-09-05T05:00:00+0000
Cuba,1962-09-05T05:00:00+0000
Cuba,1962-09-05T05:00:00+0000
India,1962-09-05T05:00:00+0000
Germany,1962-09-05T05:00:00+0000
Cuba,1962-09-05T05:00:00+0000
Spain,1962-09-05T05:00:00+0000
India,1962-09-05T05:00:00+0000
Cuba,1962-09-05T05:00:00+0000
Cuba,1962-09-05T05:00:00+0000
Canada,1962-09-05T05:00:00+0000
India,1962-09-05T05:00:00+0000
China,1962-09-05T05:00:00+0000
Germany,1962-09-05T05:00:00+0000
Germany,1962-09-05T05:00:00+0000
Germany,1962-09-05T05:00:00+0000
India,1962-09-05T05:00:00+0000
Vietnam,1962-09-05T05:00:00+0000
Vietnam,1962-09-05T05:00:00+0000
Cuba,1962-09-05T05:00:00+0000
Cuba,1962-09-05T05:00:00+0000
Cambodia,1962-09-05T05:00:00+0000
Cuba,1962-09-05T05:00:00+0000
Singapore,1962-09-05T05:00:00+0000
Germany,1962-09-05T05:00:00+0000
Georgia,1962-09-06T05:00:00+0000
Germany,1962-09-06T05:00:00+0000
Japan,1962-09-06T05:00:00+0000
India,1962-09-06T05:00:00+0000
Poland,1962-09-06T05:00:00+0000
Georgia,1962-09-06T05:00:00+0000
Vietnam,1962-09-06T05:00:00+0000
Vietnam,1962-09-06T05:00:00+0000
Vietnam,1962-09-06T05:00:00+0000
Germany,1962-09-06T05:00:00+0000
Germany,1962-09-06T05:00:00+0000
Germany,1962-09-06T05:00:00+0000
Cuba,1962-09-06T05:00:00+0000
Cuba,1962-09-06T05:00:00+0000
Germany,1962-09-06T05:00:00+0000
Germany,1962-09-06T05:00:00+0000
Italy,1962-09-06T05:00:00+0000
Italy,1962-09-06T05:00:00+0000
Italy,1962-09-06T05:00:00+0000
India,1962-09-06T05:00:00+0000
Cuba,1962-09-06T05:00:00+0000
Cuba,1962-09-06T05:00:00+0000
Germany,1962-09-06T05:00:00+0000
Germany,1962-09-06T05:00:00+0000
Italy,1962-09-06T05:00:00+0000
Kenya,1962-09-06T05:00:00+0000
Pakistan,1962-09-06T05:00:00+0000
Germany,1962-09-06T05:00:00+0000
Cuba,1962-09-06T05:00:00+0000
Germany,1962-09-06T05:00:00+0000
Germany,1962-09-06T05:00:00+0000
Cuba,1962-09-06T05:00:00+0000
Cambodia,1962-09-07T05:00:00+0000
Canada,1962-09-07T05:00:00+0000
Brazil,1962-09-07T05:00:00+0000
Cuba,1962-09-07T05:00:00+0000
Germany,1962-09-07T05:00:00+0000
Germany,1962-09-07T05:00:00+0000
Germany,1962-09-07T05:00:00+0000
Spain,1962-09-07T05:00:00+0000
Italy,1962-09-07T05:00:00+0000
China,1962-09-07T05:00:00+0000
Germany,1962-09-07T05:00:00+0000
Germany,1962-09-07T05:00:00+0000
Cuba,1962-09-07T05:00:00+0000
Cuba,1962-09-07T05:00:00+0000
Cuba,1962-09-07T05:00:00+0000
Cuba,1962-09-07T05:00:00+0000
Cuba,1962-09-07T05:00:00+0000
Germany,1962-09-07T05:00:00+0000
Spain,1962-09-07T05:00:00+0000
Cuba,1962-09-07T05:00:00+0000
Italy,1962-09-07T05:00:00+0000
Japan,1962-09-07T05:00:00+0000
France,1962-09-07T05:00:00+0000
France,1962-09-07T05:00:00+0000
Vietnam,1962-09-07T05:00:00+0000
Vietnam,1962-09-07T05:00:00+0000
China,1962-09-07T05:00:00+0000
Kenya,1962-09-07T05:00:00+0000
Colombia,1962-09-07T05:00:00+0000
Germany,1962-09-07T05:00:00+0000
Brazil,1962-09-07T05:00:00+0000
Cuba,1962-09-07T05:00:00+0000
Germany,1962-09-07T05:00:00+0000
Italy,1962-09-08T05:00:00+0000
Germany,1962-09-08T05:00:00+0000
Cuba,1962-09-08T05:00:00+0000
Germany,1962-09-08T05:00:00+0000
Canada,1962-09-08T05:00:00+0000
Canada,1962-09-08T05:00:00+0000
Cuba,1962-09-08T05:00:00+0000
India,1962-09-08T05:00:00+0000
France,1962-09-08T05:00:00+0000
Puerto Rico,1962-09-08T05:00:00+0000
Spain,1962-09-08T05:00:00+0000
New Zealand,1962-09-08T05:00:00+0000
Germany,1962-09-08T05:00:00+0000
Germany,1962-09-08T05:00:00+0000
Cuba,1962-09-08T05:00:00+0000
Puerto Rico,1962-09-08T05:00:00+0000
Cuba,1962-09-08T05:00:00+0000
Cuba,1962-09-08T05:00:00+0000
Germany,1962-09-08T05:00:00+0000
Bolivia,1962-09-08T05:00:00+0000
Brazil,1962-09-08T05:00:00+0000
Vietnam,1962-09-08T05:00:00+0000
Ghana,1962-09-08T05:00:00+0000
Cuba,1962-09-08T05:00:00+0000
Cuba,1962-09-08T05:00:00+0000
Iran,1962-09-08T05:00:00+0000
Iran,1962-09-08T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Cambodia,1962-09-09T05:00:00+0000
France,1962-09-09T05:00:00+0000
Germany,1962-09-09T05:00:00+0000
Spain,1962-09-09T05:00:00+0000
France,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
China,1962-09-09T05:00:00+0000
Vietnam,1962-09-09T05:00:00+0000
Vietnam,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Colombia,1962-09-09T05:00:00+0000
Bulgaria,1962-09-09T05:00:00+0000
Kenya,1962-09-09T05:00:00+0000
Germany,1962-09-09T05:00:00+0000
Germany,1962-09-09T05:00:00+0000
Sweden,1962-09-09T05:00:00+0000
Saudi Arabia,1962-09-09T05:00:00+0000
Spain,1962-09-09T05:00:00+0000
Spain,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
China,1962-09-09T05:00:00+0000
Malawi,1962-09-09T05:00:00+0000
Syria,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Greece,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Germany,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Italy,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
France,1962-09-09T05:00:00+0000
Georgia,1962-09-09T05:00:00+0000
Georgia,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Burundi,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Germany,1962-09-09T05:00:00+0000
Sweden,1962-09-09T05:00:00+0000
Germany,1962-09-09T05:00:00+0000
Germany,1962-09-09T05:00:00+0000
Germany,1962-09-09T05:00:00+0000
Germany,1962-09-09T05:00:00+0000
Germany,1962-09-09T05:00:00+0000
Nepal,1962-09-09T05:00:00+0000
Spain,1962-09-09T05:00:00+0000
Spain,1962-09-09T05:00:00+0000
Uruguay,1962-09-09T05:00:00+0000
China,1962-09-09T05:00:00+0000
Cuba,1962-09-09T05:00:00+0000
Vietnam,1962-09-09T05:00:00+0000
Iran,1962-09-09T05:00:00+0000
Japan,1962-09-09T05:00:00+0000
Iraq,1962-09-10T05:00:00+0000
Iraq,1962-09-10T05:00:00+0000
Iraq,1962-09-10T05:00:00+0000
Belgium,1962-09-10T05:00:00+0000
Belgium,1962-09-10T05:00:00+0000
Ghana,1962-09-10T05:00:00+0000
Germany,1962-09-10T05:00:00+0000
Cuba,1962-09-10T05:00:00+0000
Vietnam,1962-09-10T05:00:00+0000
Vietnam,1962-09-10T05:00:00+0000
Cuba,1962-09-10T05:00:00+0000
China,1962-09-10T05:00:00+0000
Syria,1962-09-10T05:00:00+0000
Syria,1962-09-10T05:00:00+0000
Ghana,1962-09-10T05:00:00+0000
Ghana,1962-09-10T05:00:00+0000
Sudan,1962-09-10T05:00:00+0000
Colombia,1962-09-10T05:00:00+0000
Germany,1962-09-10T05:00:00+0000
Germany,1962-09-10T05:00:00+0000
China,1962-09-10T05:00:00+0000
China,1962-09-10T05:00:00+0000
China,1962-09-10T05:00:00+0000
Brazil,1962-09-10T05:00:00+0000
Brazil,1962-09-10T05:00:00+0000
Iraq,1962-09-10T05:00:00+0000
Iraq,1962-09-10T05:00:00+0000
Iraq,1962-09-10T05:00:00+0000
Cuba,1962-09-10T05:00:00+0000
Germany,1962-09-10T05:00:00+0000
Georgia,1962-09-10T05:00:00+0000
Bulgaria,1962-09-10T05:00:00+0000
Germany,1962-09-11T05:00:00+0000
China,1962-09-11T05:00:00+0000
Vietnam,1962-09-11T05:00:00+0000
Germany,1962-09-11T05:00:00+0000
China,1962-09-11T05:00:00+0000
Canada,1962-09-11T05:00:00+0000
India,1962-09-11T05:00:00+0000
Nepal,1962-09-11T05:00:00+0000
Cuba,1962-09-11T05:00:00+0000
Cuba,1962-09-11T05:00:00+0000
Cuba,1962-09-11T05:00:00+0000
Cuba,1962-09-11T05:00:00+0000
Cuba,1962-09-11T05:00:00+0000
Cuba,1962-09-11T05:00:00+0000
Cuba,1962-09-11T05:00:00+0000
Cuba,1962-09-11T05:00:00+0000
Germany,1962-09-11T05:00:00+0000
Germany,1962-09-11T05:00:00+0000
Germany,1962-09-11T05:00:00+0000
Germany,1962-09-11T05:00:00+0000
Georgia,1962-09-11T05:00:00+0000
Cuba,1962-09-11T05:00:00+0000
Saudi Arabia,1962-09-11T05:00:00+0000
Iraq,1962-09-11T05:00:00+0000
Iraq,1962-09-11T05:00:00+0000
Italy,1962-09-11T05:00:00+0000
Ghana,1962-09-11T05:00:00+0000
Brazil,1962-09-11T05:00:00+0000
Ghana,1962-09-11T05:00:00+0000
Cambodia,1962-09-11T05:00:00+0000
Sweden,1962-09-11T05:00:00+0000
Sweden,1962-09-11T05:00:00+0000
Germany,1962-09-11T05:00:00+0000
France,1962-09-11T05:00:00+0000
France,1962-09-11T05:00:00+0000
France,1962-09-12T05:00:00+0000
India,1962-09-12T05:00:00+0000
Canada,1962-09-12T05:00:00+0000
Germany,1962-09-12T05:00:00+0000
Germany,1962-09-12T05:00:00+0000
Germany,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Germany,1962-09-12T05:00:00+0000
Australia,1962-09-12T05:00:00+0000
Spain,1962-09-12T05:00:00+0000
Vietnam,1962-09-12T05:00:00+0000
Ghana,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Mali,1962-09-12T05:00:00+0000
Iraq,1962-09-12T05:00:00+0000
Iraq,1962-09-12T05:00:00+0000
Brazil,1962-09-12T05:00:00+0000
Brazil,1962-09-12T05:00:00+0000
Netherlands,1962-09-12T05:00:00+0000
Canada,1962-09-12T05:00:00+0000
Canada,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Portugal,1962-09-12T05:00:00+0000
Germany,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Germany,1962-09-12T05:00:00+0000
Cambodia,1962-09-12T05:00:00+0000
Cambodia,1962-09-12T05:00:00+0000
Vietnam,1962-09-12T05:00:00+0000
Cambodia,1962-09-12T05:00:00+0000
China,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Germany,1962-09-12T05:00:00+0000
Japan,1962-09-12T05:00:00+0000
Bolivia,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Cuba,1962-09-12T05:00:00+0000
Dominican Republic,1962-09-13T05:00:00+0000
India,1962-09-13T05:00:00+0000
Ghana,1962-09-13T05:00:00+0000
Brazil,1962-09-13T05:00:00+0000
Georgia,1962-09-13T05:00:00+0000
Iraq,1962-09-13T05:00:00+0000
Iraq,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Canada,1962-09-13T05:00:00+0000
Germany,1962-09-13T05:00:00+0000
Mexico,1962-09-13T05:00:00+0000
Mexico,1962-09-13T05:00:00+0000
Puerto Rico,1962-09-13T05:00:00+0000
Iran,1962-09-13T05:00:00+0000
Germany,1962-09-13T05:00:00+0000
Germany,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Spain,1962-09-13T05:00:00+0000
Spain,1962-09-13T05:00:00+0000
Vietnam,1962-09-13T05:00:00+0000
Vietnam,1962-09-13T05:00:00+0000
Vietnam,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Nigeria,1962-09-13T05:00:00+0000
Iraq,1962-09-13T05:00:00+0000
Brazil,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
China,1962-09-13T05:00:00+0000
Uruguay,1962-09-13T05:00:00+0000
Georgia,1962-09-13T05:00:00+0000
France,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Cuba,1962-09-13T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
Georgia,1962-09-14T05:00:00+0000
Iraq,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
Germany,1962-09-14T05:00:00+0000
Canada,1962-09-14T05:00:00+0000
Brazil,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
China,1962-09-14T05:00:00+0000
Georgia,1962-09-14T05:00:00+0000
Germany,1962-09-14T05:00:00+0000
Saudi Arabia,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
Italy,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
France,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
Germany,1962-09-14T05:00:00+0000
Nepal,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
Japan,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
Belgium,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
Iran,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
China,1962-09-14T05:00:00+0000
France,1962-09-14T05:00:00+0000
Brazil,1962-09-14T05:00:00+0000
Austria,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
Cuba,1962-09-14T05:00:00+0000
Ghana,1962-09-14T05:00:00+0000
Georgia,1962-09-14T05:00:00+0000
Georgia,1962-09-14T05:00:00+0000
Georgia,1962-09-14T05:00:00+0000
Georgia,1962-09-14T05:00:00+0000
Georgia,1962-09-14T05:00:00+0000
Georgia,1962-09-14T05:00:00+0000
Italy,1962-09-14T05:00:00+0000
Nigeria,1962-09-14T05:00:00+0000
Vietnam,1962-09-14T05:00:00+0000
Brazil,1962-09-15T05:00:00+0000
Brazil,1962-09-15T05:00:00+0000
Swaziland,1962-09-15T05:00:00+0000
Cuba,1962-09-15T05:00:00+0000
Canada,1962-09-15T05:00:00+0000
Cambodia,1962-09-15T05:00:00+0000
Pakistan,1962-09-15T05:00:00+0000
Georgia,1962-09-15T05:00:00+0000
Ethiopia,1962-09-15T05:00:00+0000
Cuba,1962-09-15T05:00:00+0000
China,1962-09-15T05:00:00+0000
France,1962-09-15T05:00:00+0000
India,1962-09-15T05:00:00+0000
Cuba,1962-09-15T05:00:00+0000
Vietnam,1962-09-15T05:00:00+0000
Vietnam,1962-09-15T05:00:00+0000
Vietnam,1962-09-15T05:00:00+0000
Morocco,1962-09-15T05:00:00+0000
India,1962-09-15T05:00:00+0000
Cuba,1962-09-15T05:00:00+0000
Syria,1962-09-15T05:00:00+0000
France,1962-09-15T05:00:00+0000
Germany,1962-09-15T05:00:00+0000
Saudi Arabia,1962-09-15T05:00:00+0000
Brazil,1962-09-15T05:00:00+0000
Germany,1962-09-15T05:00:00+0000
Iraq,1962-09-15T05:00:00+0000
Austria,1962-09-15T05:00:00+0000
China,1962-09-15T05:00:00+0000
Canada,1962-09-15T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Cambodia,1962-09-16T05:00:00+0000
Vietnam,1962-09-16T05:00:00+0000
Canada,1962-09-16T05:00:00+0000
Canada,1962-09-16T05:00:00+0000
Canada,1962-09-16T05:00:00+0000
France,1962-09-16T05:00:00+0000
Iran,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Germany,1962-09-16T05:00:00+0000
Germany,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
China,1962-09-16T05:00:00+0000
Iran,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Colombia,1962-09-16T05:00:00+0000
India,1962-09-16T05:00:00+0000
Japan,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
France,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Germany,1962-09-16T05:00:00+0000
Germany,1962-09-16T05:00:00+0000
Dominican Republic,1962-09-16T05:00:00+0000
Venezuela,1962-09-16T05:00:00+0000
Venezuela,1962-09-16T05:00:00+0000
Germany,1962-09-16T05:00:00+0000
Italy,1962-09-16T05:00:00+0000
Italy,1962-09-16T05:00:00+0000
France,1962-09-16T05:00:00+0000
Germany,1962-09-16T05:00:00+0000
Spain,1962-09-16T05:00:00+0000
China,1962-09-16T05:00:00+0000
Brazil,1962-09-16T05:00:00+0000
Brazil,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Japan,1962-09-16T05:00:00+0000
Vietnam,1962-09-16T05:00:00+0000
Sweden,1962-09-16T05:00:00+0000
Cuba,1962-09-16T05:00:00+0000
Spain,1962-09-16T05:00:00+0000
Pakistan,1962-09-16T05:00:00+0000
Germany,1962-09-16T05:00:00+0000
Italy,1962-09-17T05:00:00+0000
Germany,1962-09-17T05:00:00+0000
Germany,1962-09-17T05:00:00+0000
Brazil,1962-09-17T05:00:00+0000
Brazil,1962-09-17T05:00:00+0000
Cuba,1962-09-17T05:00:00+0000
Cuba,1962-09-17T05:00:00+0000
Cuba,1962-09-17T05:00:00+0000
Germany,1962-09-17T05:00:00+0000
Germany,1962-09-17T05:00:00+0000
Cambodia,1962-09-17T05:00:00+0000
Germany,1962-09-17T05:00:00+0000
Ghana,1962-09-17T05:00:00+0000
India,1962-09-17T05:00:00+0000
Spain,1962-09-17T05:00:00+0000
Germany,1962-09-17T05:00:00+0000
Germany,1962-09-17T05:00:00+0000
Germany,1962-09-17T05:00:00+0000
Dominican Republic,1962-09-17T05:00:00+0000
Cuba,1962-09-17T05:00:00+0000
Cuba,1962-09-17T05:00:00+0000
Cuba,1962-09-17T05:00:00+0000
Cuba,1962-09-17T05:00:00+0000
Cuba,1962-09-17T05:00:00+0000
Japan,1962-09-17T05:00:00+0000
Vietnam,1962-09-17T05:00:00+0000
Vietnam,1962-09-17T05:00:00+0000
Venezuela,1962-09-17T05:00:00+0000
Sweden,1962-09-17T05:00:00+0000
China,1962-09-17T05:00:00+0000
Germany,1962-09-18T05:00:00+0000
Cuba,1962-09-18T05:00:00+0000
Cuba,1962-09-18T05:00:00+0000
Cuba,1962-09-18T05:00:00+0000
Germany,1962-09-18T05:00:00+0000
Tunisia,1962-09-18T05:00:00+0000
Spain,1962-09-18T05:00:00+0000
Georgia,1962-09-18T05:00:00+0000
Brazil,1962-09-18T05:00:00+0000
Cuba,1962-09-18T05:00:00+0000
China,1962-09-18T05:00:00+0000
France,1962-09-18T05:00:00+0000
Sweden,1962-09-18T05:00:00+0000
Cambodia,1962-09-18T05:00:00+0000
Liberia,1962-09-18T05:00:00+0000
Germany,1962-09-18T05:00:00+0000
Pakistan,1962-09-18T05:00:00+0000
Germany,1962-09-18T05:00:00+0000
Syria,1962-09-18T05:00:00+0000
Kenya,1962-09-18T05:00:00+0000
Israel,1962-09-18T05:00:00+0000
Italy,1962-09-18T05:00:00+0000
Spain,1962-09-18T05:00:00+0000
Germany,1962-09-19T05:00:00+0000
Germany,1962-09-19T05:00:00+0000
Lebanon,1962-09-19T05:00:00+0000
Netherlands,1962-09-19T05:00:00+0000
Brazil,1962-09-19T05:00:00+0000
Cambodia,1962-09-19T05:00:00+0000
Vietnam,1962-09-19T05:00:00+0000
Thailand,1962-09-19T05:00:00+0000
Ghana,1962-09-19T05:00:00+0000
Kenya,1962-09-19T05:00:00+0000
Cuba,1962-09-19T05:00:00+0000
Cuba,1962-09-19T05:00:00+0000
Cuba,1962-09-19T05:00:00+0000
Turkey,1962-09-19T05:00:00+0000
Cuba,1962-09-19T05:00:00+0000
Germany,1962-09-19T05:00:00+0000
India,1962-09-19T05:00:00+0000
Spain,1962-09-19T05:00:00+0000
Spain,1962-09-19T05:00:00+0000
Spain,1962-09-19T05:00:00+0000
Germany,1962-09-19T05:00:00+0000
Cuba,1962-09-19T05:00:00+0000
Germany,1962-09-19T05:00:00+0000
Germany,1962-09-19T05:00:00+0000
Germany,1962-09-19T05:00:00+0000
Germany,1962-09-19T05:00:00+0000
Germany,1962-09-19T05:00:00+0000
Cuba,1962-09-19T05:00:00+0000
Italy,1962-09-19T05:00:00+0000
Kenya,1962-09-19T05:00:00+0000
Vietnam,1962-09-19T05:00:00+0000
China,1962-09-19T05:00:00+0000
Iran,1962-09-19T05:00:00+0000
China,1962-09-19T05:00:00+0000
India,1962-09-19T05:00:00+0000
Vietnam,1962-09-19T05:00:00+0000
Canada,1962-09-19T05:00:00+0000
Italy,1962-09-20T05:00:00+0000
China,1962-09-20T05:00:00+0000
Cuba,1962-09-20T05:00:00+0000
Cuba,1962-09-20T05:00:00+0000
Sudan,1962-09-20T05:00:00+0000
Cuba,1962-09-20T05:00:00+0000
Canada,1962-09-20T05:00:00+0000
Canada,1962-09-20T05:00:00+0000
Mexico,1962-09-20T05:00:00+0000
Germany,1962-09-20T05:00:00+0000
Sweden,1962-09-20T05:00:00+0000
France,1962-09-20T05:00:00+0000
France,1962-09-20T05:00:00+0000
Cuba,1962-09-20T05:00:00+0000
Iraq,1962-09-20T05:00:00+0000
Yemen,1962-09-20T05:00:00+0000
Dominican Republic,1962-09-20T05:00:00+0000
Cuba,1962-09-20T05:00:00+0000
Cuba,1962-09-20T05:00:00+0000
India,1962-09-20T05:00:00+0000
Bolivia,1962-09-20T05:00:00+0000
Italy,1962-09-20T05:00:00+0000
Japan,1962-09-21T05:00:00+0000
Japan,1962-09-21T05:00:00+0000
Peru,1962-09-21T05:00:00+0000
Yemen,1962-09-21T05:00:00+0000
Cuba,1962-09-21T05:00:00+0000
Cuba,1962-09-21T05:00:00+0000
Georgia,1962-09-21T05:00:00+0000
Syria,1962-09-21T05:00:00+0000
Mexico,1962-09-21T05:00:00+0000
Iraq,1962-09-21T05:00:00+0000
China,1962-09-21T05:00:00+0000
India,1962-09-21T05:00:00+0000
Cuba,1962-09-21T05:00:00+0000
Germany,1962-09-21T05:00:00+0000
Cuba,1962-09-21T05:00:00+0000
Pakistan,1962-09-21T05:00:00+0000
Germany,1962-09-21T05:00:00+0000
India,1962-09-21T05:00:00+0000
India,1962-09-21T05:00:00+0000
Cuba,1962-09-21T05:00:00+0000
Cuba,1962-09-21T05:00:00+0000
Cuba,1962-09-21T05:00:00+0000
China,1962-09-21T05:00:00+0000
Vietnam,1962-09-21T05:00:00+0000
Vietnam,1962-09-21T05:00:00+0000
Germany,1962-09-21T05:00:00+0000
Ghana,1962-09-21T05:00:00+0000
Peru,1962-09-21T05:00:00+0000
Japan,1962-09-21T05:00:00+0000
Cuba,1962-09-21T05:00:00+0000
Dominican Republic,1962-09-21T05:00:00+0000
France,1962-09-21T05:00:00+0000
China,1962-09-21T05:00:00+0000
Germany,1962-09-21T05:00:00+0000
Japan,1962-09-21T05:00:00+0000
Cuba,1962-09-21T05:00:00+0000
Cuba,1962-09-21T05:00:00+0000
Cuba,1962-09-21T05:00:00+0000
Spain,1962-09-21T05:00:00+0000
China,1962-09-21T05:00:00+0000
Pakistan,1962-09-22T05:00:00+0000
Vietnam,1962-09-22T05:00:00+0000
France,1962-09-22T05:00:00+0000
Germany,1962-09-22T05:00:00+0000
Spain,1962-09-22T05:00:00+0000
Cuba,1962-09-22T05:00:00+0000
China,1962-09-22T05:00:00+0000
Germany,1962-09-22T05:00:00+0000
Germany,1962-09-22T05:00:00+0000
Italy,1962-09-22T05:00:00+0000
Italy,1962-09-22T05:00:00+0000
Italy,1962-09-22T05:00:00+0000
Italy,1962-09-22T05:00:00+0000
Brazil,1962-09-22T05:00:00+0000
Ghana,1962-09-22T05:00:00+0000
Cuba,1962-09-22T05:00:00+0000
Cuba,1962-09-22T05:00:00+0000
Cambodia,1962-09-22T05:00:00+0000
Italy,1962-09-22T05:00:00+0000
China,1962-09-22T05:00:00+0000
Cuba,1962-09-22T05:00:00+0000
Germany,1962-09-22T05:00:00+0000
Germany,1962-09-22T05:00:00+0000
Ghana,1962-09-22T05:00:00+0000
France,1962-09-22T05:00:00+0000
Uganda,1962-09-22T05:00:00+0000
China,1962-09-22T05:00:00+0000
China,1962-09-22T05:00:00+0000
Cuba,1962-09-22T05:00:00+0000
Germany,1962-09-22T05:00:00+0000
Germany,1962-09-22T05:00:00+0000
India,1962-09-22T05:00:00+0000
China,1962-09-22T05:00:00+0000
Iran,1962-09-22T05:00:00+0000
Ethiopia,1962-09-22T05:00:00+0000
Sweden,1962-09-22T05:00:00+0000
France,1962-09-22T05:00:00+0000
Cuba,1962-09-22T05:00:00+0000
India,1962-09-22T05:00:00+0000
Syria,1962-09-23T05:00:00+0000
Cuba,1962-09-23T05:00:00+0000
Bulgaria,1962-09-23T05:00:00+0000
Bulgaria,1962-09-23T05:00:00+0000
Germany,1962-09-23T05:00:00+0000
