country,date
France,1967-03-17T05:00:00+0000
Pakistan,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Germany,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Puerto Rico,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Italy,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Indonesia,1967-03-17T05:00:00+0000
India,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
Morocco,1967-03-17T05:00:00+0000
Vietnam,1967-03-17T05:00:00+0000
France,1967-03-18T05:00:00+0000
Vietnam,1967-03-18T05:00:00+0000
Canada,1967-03-18T05:00:00+0000
Canada,1967-03-18T05:00:00+0000
India,1967-03-18T05:00:00+0000
Vietnam,1967-03-18T05:00:00+0000
Vietnam,1967-03-18T05:00:00+0000
Vietnam,1967-03-18T05:00:00+0000
Canada,1967-03-18T05:00:00+0000
Yemen,1967-03-18T05:00:00+0000
Vietnam,1967-03-18T05:00:00+0000
Vietnam,1967-03-18T05:00:00+0000
Vietnam,1967-03-18T05:00:00+0000
Germany,1967-03-18T05:00:00+0000
Vietnam,1967-03-18T05:00:00+0000
Indonesia,1967-03-18T05:00:00+0000
Hong Kong,1967-03-18T05:00:00+0000
Vietnam,1967-03-18T05:00:00+0000
Poland,1967-03-18T05:00:00+0000
Germany,1967-03-18T05:00:00+0000
Monaco,1967-03-18T05:00:00+0000
Italy,1967-03-18T05:00:00+0000
Germany,1967-03-18T05:00:00+0000
France,1967-03-18T05:00:00+0000
Israel,1967-03-18T05:00:00+0000
Israel,1967-03-18T05:00:00+0000
Vietnam,1967-03-18T05:00:00+0000
Nigeria,1967-03-18T05:00:00+0000
Vietnam,1967-03-18T05:00:00+0000
France,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
France,1967-03-19T05:00:00+0000
India,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Italy,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Italy,1967-03-19T05:00:00+0000
Netherlands,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
France,1967-03-19T05:00:00+0000
Cuba,1967-03-19T05:00:00+0000
Sweden,1967-03-19T05:00:00+0000
Zambia,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Yemen,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Nicaragua,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
India,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Greece,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Cuba,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Nigeria,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Italy,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Canada,1967-03-19T05:00:00+0000
Thailand,1967-03-19T05:00:00+0000
Vietnam,1967-03-19T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Colombia,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Puerto Rico,1967-03-20T05:00:00+0000
Thailand,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Israel,1967-03-20T05:00:00+0000
Colombia,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Brazil,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Saudi Arabia,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Canada,1967-03-20T05:00:00+0000
Vietnam,1967-03-20T05:00:00+0000
Guam,1967-03-20T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Yemen,1967-03-21T05:00:00+0000
Canada,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Thailand,1967-03-21T05:00:00+0000
Israel,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Tunisia,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Indonesia,1967-03-21T05:00:00+0000
Norway,1967-03-21T05:00:00+0000
Norway,1967-03-21T05:00:00+0000
Germany,1967-03-21T05:00:00+0000
Germany,1967-03-21T05:00:00+0000
Germany,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
India,1967-03-21T05:00:00+0000
India,1967-03-21T05:00:00+0000
Austria,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Brazil,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Puerto Rico,1967-03-21T05:00:00+0000
Puerto Rico,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Germany,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-21T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Netherlands,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Guam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Sierra Leone,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Austria,1967-03-22T05:00:00+0000
Germany,1967-03-22T05:00:00+0000
Germany,1967-03-22T05:00:00+0000
Cuba,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Norway,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Greece,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Puerto Rico,1967-03-22T05:00:00+0000
Germany,1967-03-22T05:00:00+0000
Germany,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Dominican Republic,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
India,1967-03-22T05:00:00+0000
Portugal,1967-03-22T05:00:00+0000
Vietnam,1967-03-22T05:00:00+0000
Canada,1967-03-22T05:00:00+0000
Puerto Rico,1967-03-22T05:00:00+0000
Germany,1967-03-23T05:00:00+0000
Canada,1967-03-23T05:00:00+0000
Hong Kong,1967-03-23T05:00:00+0000
India,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Guadeloupe,1967-03-23T05:00:00+0000
Japan,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
South Africa,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Belgium,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Senegal,1967-03-23T05:00:00+0000
France,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Hungary,1967-03-23T05:00:00+0000
Colombia,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
France,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
Puerto Rico,1967-03-23T05:00:00+0000
Vietnam,1967-03-23T05:00:00+0000
India,1967-03-23T05:00:00+0000
Germany,1967-03-24T05:00:00+0000
Mexico,1967-03-24T05:00:00+0000
India,1967-03-24T05:00:00+0000
India,1967-03-24T05:00:00+0000
Nicaragua,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Morocco,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Nigeria,1967-03-24T05:00:00+0000
France,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Malaysia,1967-03-24T05:00:00+0000
Yemen,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Sierra Leone,1967-03-24T05:00:00+0000
Colombia,1967-03-24T05:00:00+0000
Colombia,1967-03-24T05:00:00+0000
Senegal,1967-03-24T05:00:00+0000
Belgium,1967-03-24T05:00:00+0000
Cuba,1967-03-24T05:00:00+0000
Norway,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Vietnam,1967-03-24T05:00:00+0000
Cyprus,1967-03-24T05:00:00+0000
Indonesia,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Chile,1967-03-25T05:00:00+0000
Chile,1967-03-25T05:00:00+0000
Sierra Leone,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Malawi,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Cuba,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Cyprus,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Sierra Leone,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
India,1967-03-25T05:00:00+0000
Georgia,1967-03-25T05:00:00+0000
France,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
France,1967-03-25T05:00:00+0000
France,1967-03-25T05:00:00+0000
Mexico,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Vietnam,1967-03-25T05:00:00+0000
Puerto Rico,1967-03-25T05:00:00+0000
Puerto Rico,1967-03-25T05:00:00+0000
Netherlands,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
France,1967-03-26T05:00:00+0000
France,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Germany,1967-03-26T05:00:00+0000
Jordan,1967-03-26T05:00:00+0000
Greece,1967-03-26T05:00:00+0000
Italy,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Guyana,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Italy,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
China,1967-03-26T05:00:00+0000
Indonesia,1967-03-26T05:00:00+0000
Spain,1967-03-26T05:00:00+0000
Georgia,1967-03-26T05:00:00+0000
Zambia,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Indonesia,1967-03-26T05:00:00+0000
Japan,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
France,1967-03-26T05:00:00+0000
Sierra Leone,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Brazil,1967-03-26T05:00:00+0000
Austria,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Indonesia,1967-03-26T05:00:00+0000
Sierra Leone,1967-03-26T05:00:00+0000
Tunisia,1967-03-26T05:00:00+0000
Venezuela,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Cuba,1967-03-26T05:00:00+0000
Cuba,1967-03-26T05:00:00+0000
Japan,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Canada,1967-03-26T05:00:00+0000
Vietnam,1967-03-26T05:00:00+0000
Greece,1967-03-26T05:00:00+0000
Dominican Republic,1967-03-27T05:00:00+0000
Spain,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Canada,1967-03-27T05:00:00+0000
Canada,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Sierra Leone,1967-03-27T05:00:00+0000
Mexico,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Colombia,1967-03-27T05:00:00+0000
Colombia,1967-03-27T05:00:00+0000
Denmark,1967-03-27T05:00:00+0000
Syria,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Yemen,1967-03-27T05:00:00+0000
Indonesia,1967-03-27T05:00:00+0000
Indonesia,1967-03-27T05:00:00+0000
Indonesia,1967-03-27T05:00:00+0000
Sierra Leone,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Israel,1967-03-27T05:00:00+0000
India,1967-03-27T05:00:00+0000
Cuba,1967-03-27T05:00:00+0000
Thailand,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Vietnam,1967-03-27T05:00:00+0000
Germany,1967-03-27T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Greece,1967-03-28T05:00:00+0000
Greece,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Jordan,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
India,1967-03-28T05:00:00+0000
India,1967-03-28T05:00:00+0000
Thailand,1967-03-28T05:00:00+0000
Canada,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Saudi Arabia,1967-03-28T05:00:00+0000
India,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Bolivia,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Sierra Leone,1967-03-28T05:00:00+0000
India,1967-03-28T05:00:00+0000
Germany,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Nicaragua,1967-03-28T05:00:00+0000
Dominican Republic,1967-03-28T05:00:00+0000
Vietnam,1967-03-28T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Indonesia,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Finland,1967-03-29T05:00:00+0000
Cuba,1967-03-29T05:00:00+0000
India,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Netherlands,1967-03-29T05:00:00+0000
Germany,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Yemen,1967-03-29T05:00:00+0000
Sierra Leone,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Germany,1967-03-29T05:00:00+0000
Vietnam,1967-03-29T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Canada,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Germany,1967-03-30T05:00:00+0000
Germany,1967-03-30T05:00:00+0000
Germany,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
India,1967-03-30T05:00:00+0000
Greece,1967-03-30T05:00:00+0000
Greece,1967-03-30T05:00:00+0000
Greece,1967-03-30T05:00:00+0000
France,1967-03-30T05:00:00+0000
Guatemala,1967-03-30T05:00:00+0000
Cuba,1967-03-30T05:00:00+0000
Bolivia,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Sierra Leone,1967-03-30T05:00:00+0000
Finland,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Germany,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Vietnam,1967-03-30T05:00:00+0000
Germany,1967-03-30T05:00:00+0000
Pakistan,1967-03-30T05:00:00+0000
Pakistan,1967-03-30T05:00:00+0000
Iraq,1967-03-30T05:00:00+0000
Georgia,1967-03-30T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Indonesia,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Gibraltar,1967-03-31T05:00:00+0000
Japan,1967-03-31T05:00:00+0000
Canada,1967-03-31T05:00:00+0000
India,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Brazil,1967-03-31T05:00:00+0000
Zambia,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
India,1967-03-31T05:00:00+0000
Greece,1967-03-31T05:00:00+0000
Italy,1967-03-31T05:00:00+0000
France,1967-03-31T05:00:00+0000
France,1967-03-31T05:00:00+0000
France,1967-03-31T05:00:00+0000
France,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Nigeria,1967-03-31T05:00:00+0000
India,1967-03-31T05:00:00+0000
France,1967-03-31T05:00:00+0000
India,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Bolivia,1967-03-31T05:00:00+0000
Bolivia,1967-03-31T05:00:00+0000
India,1967-03-31T05:00:00+0000
Sierra Leone,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Vietnam,1967-03-31T05:00:00+0000
Mozambique,1967-03-31T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Mozambique,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Germany,1967-04-01T05:00:00+0000
Germany,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Italy,1967-04-01T05:00:00+0000
Japan,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Greece,1967-04-01T05:00:00+0000
Japan,1967-04-01T05:00:00+0000
Japan,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Thailand,1967-04-01T05:00:00+0000
Puerto Rico,1967-04-01T05:00:00+0000
Thailand,1967-04-01T05:00:00+0000
Bolivia,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
India,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Greece,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Vietnam,1967-04-01T05:00:00+0000
Switzerland,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Pakistan,1967-04-02T05:00:00+0000
Australia,1967-04-02T05:00:00+0000
France,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Germany,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Bolivia,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
France,1967-04-02T05:00:00+0000
France,1967-04-02T05:00:00+0000
France,1967-04-02T05:00:00+0000
Syria,1967-04-02T05:00:00+0000
Syria,1967-04-02T05:00:00+0000
Haiti,1967-04-02T05:00:00+0000
Italy,1967-04-02T05:00:00+0000
Thailand,1967-04-02T05:00:00+0000
Georgia,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Pakistan,1967-04-02T05:00:00+0000
India,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Italy,1967-04-02T05:00:00+0000
Iraq,1967-04-02T05:00:00+0000
Canada,1967-04-02T05:00:00+0000
Nigeria,1967-04-02T05:00:00+0000
Nigeria,1967-04-02T05:00:00+0000
Nigeria,1967-04-02T05:00:00+0000
India,1967-04-02T05:00:00+0000
India,1967-04-02T05:00:00+0000
Greece,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
France,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
India,1967-04-02T05:00:00+0000
Chile,1967-04-02T05:00:00+0000
Vietnam,1967-04-02T05:00:00+0000
India,1967-04-02T05:00:00+0000
Finland,1967-04-02T05:00:00+0000
Turkey,1967-04-02T05:00:00+0000
India,1967-04-02T05:00:00+0000
India,1967-04-02T05:00:00+0000
