country,date
Iran,1946-03-27T05:00:00+0000
Egypt,1946-03-27T05:00:00+0000
Iran,1946-03-27T05:00:00+0000
Iran,1946-03-27T05:00:00+0000
Iran,1946-03-27T05:00:00+0000
Germany,1946-03-27T05:00:00+0000
Iran,1946-03-27T05:00:00+0000
Iran,1946-03-27T05:00:00+0000
Brazil,1946-03-27T05:00:00+0000
China,1946-03-27T05:00:00+0000
Austria,1946-03-27T05:00:00+0000
Austria,1946-03-27T05:00:00+0000
Austria,1946-03-27T05:00:00+0000
Austria,1946-03-27T05:00:00+0000
Germany,1946-03-27T05:00:00+0000
Iran,1946-03-27T05:00:00+0000
Iran,1946-03-27T05:00:00+0000
Iran,1946-03-27T05:00:00+0000
Germany,1946-03-27T05:00:00+0000
Belgium,1946-03-27T05:00:00+0000
Iran,1946-03-27T05:00:00+0000
Iran,1946-03-27T05:00:00+0000
Austria,1946-03-27T05:00:00+0000
Austria,1946-03-27T05:00:00+0000
Austria,1946-03-27T05:00:00+0000
Austria,1946-03-27T05:00:00+0000
Austria,1946-03-27T05:00:00+0000
France,1946-03-27T05:00:00+0000
Italy,1946-03-27T05:00:00+0000
Sweden,1946-03-27T05:00:00+0000
Austria,1946-03-27T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Germany,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Belgium,1946-03-28T05:00:00+0000
Germany,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Greece,1946-03-28T05:00:00+0000
France,1946-03-28T05:00:00+0000
Germany,1946-03-28T05:00:00+0000
France,1946-03-28T05:00:00+0000
France,1946-03-28T05:00:00+0000
Spain,1946-03-28T05:00:00+0000
Japan,1946-03-28T05:00:00+0000
Japan,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Germany,1946-03-28T05:00:00+0000
New Zealand,1946-03-28T05:00:00+0000
Canada,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Nicaragua,1946-03-28T05:00:00+0000
Japan,1946-03-28T05:00:00+0000
Spain,1946-03-28T05:00:00+0000
Italy,1946-03-28T05:00:00+0000
Italy,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Iran,1946-03-28T05:00:00+0000
Austria,1946-03-28T05:00:00+0000
Austria,1946-03-28T05:00:00+0000
Bulgaria,1946-03-28T05:00:00+0000
Hungary,1946-03-28T05:00:00+0000
China,1946-03-28T05:00:00+0000
Belgium,1946-03-28T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Netherlands,1946-03-29T05:00:00+0000
Japan,1946-03-29T05:00:00+0000
Greenland,1946-03-29T05:00:00+0000
Germany,1946-03-29T05:00:00+0000
France,1946-03-29T05:00:00+0000
France,1946-03-29T05:00:00+0000
France,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Syria,1946-03-29T05:00:00+0000
Germany,1946-03-29T05:00:00+0000
Germany,1946-03-29T05:00:00+0000
Germany,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
China,1946-03-29T05:00:00+0000
Italy,1946-03-29T05:00:00+0000
Italy,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Japan,1946-03-29T05:00:00+0000
Puerto Rico,1946-03-29T05:00:00+0000
India,1946-03-29T05:00:00+0000
Greece,1946-03-29T05:00:00+0000
India,1946-03-29T05:00:00+0000
Japan,1946-03-29T05:00:00+0000
Hungary,1946-03-29T05:00:00+0000
Canada,1946-03-29T05:00:00+0000
Ireland,1946-03-29T05:00:00+0000
Mexico,1946-03-29T05:00:00+0000
Turkey,1946-03-29T05:00:00+0000
Turkey,1946-03-29T05:00:00+0000
Mexico,1946-03-29T05:00:00+0000
Spain,1946-03-29T05:00:00+0000
Poland,1946-03-29T05:00:00+0000
Germany,1946-03-29T05:00:00+0000
Germany,1946-03-29T05:00:00+0000
Austria,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
Iran,1946-03-29T05:00:00+0000
France,1946-03-29T05:00:00+0000
Italy,1946-03-29T05:00:00+0000
France,1946-03-29T05:00:00+0000
Canada,1946-03-30T05:00:00+0000
Iraq,1946-03-30T05:00:00+0000
Greece,1946-03-30T05:00:00+0000
Italy,1946-03-30T05:00:00+0000
Poland,1946-03-30T05:00:00+0000
Germany,1946-03-30T05:00:00+0000
Austria,1946-03-30T05:00:00+0000
Germany,1946-03-30T05:00:00+0000
Iran,1946-03-30T05:00:00+0000
Syria,1946-03-30T05:00:00+0000
Italy,1946-03-30T05:00:00+0000
Germany,1946-03-30T05:00:00+0000
Germany,1946-03-30T05:00:00+0000
Iran,1946-03-30T05:00:00+0000
Germany,1946-03-30T05:00:00+0000
France,1946-03-30T05:00:00+0000
Ireland,1946-03-30T05:00:00+0000
Japan,1946-03-30T05:00:00+0000
Iran,1946-03-30T05:00:00+0000
Iran,1946-03-30T05:00:00+0000
Poland,1946-03-30T05:00:00+0000
Japan,1946-03-30T05:00:00+0000
Japan,1946-03-30T05:00:00+0000
Canada,1946-03-30T05:00:00+0000
Belgium,1946-03-30T05:00:00+0000
Iran,1946-03-30T05:00:00+0000
Iran,1946-03-30T05:00:00+0000
Greece,1946-03-30T05:00:00+0000
Greece,1946-03-30T05:00:00+0000
Bulgaria,1946-03-30T05:00:00+0000
Germany,1946-03-30T05:00:00+0000
China,1946-03-30T05:00:00+0000
China,1946-03-30T05:00:00+0000
China,1946-03-30T05:00:00+0000
France,1946-03-30T05:00:00+0000
France,1946-03-30T05:00:00+0000
Germany,1946-03-30T05:00:00+0000
Italy,1946-03-30T05:00:00+0000
Iran,1946-03-30T05:00:00+0000
Iran,1946-03-30T05:00:00+0000
Netherlands,1946-03-30T05:00:00+0000
France,1946-03-30T05:00:00+0000
Belgium,1946-03-31T05:00:00+0000
Iraq,1946-03-31T05:00:00+0000
Greece,1946-03-31T05:00:00+0000
Greece,1946-03-31T05:00:00+0000
Greece,1946-03-31T05:00:00+0000
Greece,1946-03-31T05:00:00+0000
Greece,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Japan,1946-03-31T05:00:00+0000
Japan,1946-03-31T05:00:00+0000
Denmark,1946-03-31T05:00:00+0000
China,1946-03-31T05:00:00+0000
Ireland,1946-03-31T05:00:00+0000
France,1946-03-31T05:00:00+0000
Sweden,1946-03-31T05:00:00+0000
India,1946-03-31T05:00:00+0000
France,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Greece,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
India,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
France,1946-03-31T05:00:00+0000
China,1946-03-31T05:00:00+0000
Canada,1946-03-31T05:00:00+0000
France,1946-03-31T05:00:00+0000
Poland,1946-03-31T05:00:00+0000
Japan,1946-03-31T05:00:00+0000
Greece,1946-03-31T05:00:00+0000
Greece,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
France,1946-03-31T05:00:00+0000
France,1946-03-31T05:00:00+0000
Poland,1946-03-31T05:00:00+0000
Cuba,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Turkey,1946-03-31T05:00:00+0000
Turkey,1946-03-31T05:00:00+0000
Iraq,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Poland,1946-03-31T05:00:00+0000
Poland,1946-03-31T05:00:00+0000
Poland,1946-03-31T05:00:00+0000
Italy,1946-03-31T05:00:00+0000
Ecuador,1946-03-31T05:00:00+0000
Turkey,1946-03-31T05:00:00+0000
Turkey,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Bermuda,1946-03-31T05:00:00+0000
Egypt,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Spain,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
France,1946-03-31T05:00:00+0000
France,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Spain,1946-03-31T05:00:00+0000
Spain,1946-03-31T05:00:00+0000
Spain,1946-03-31T05:00:00+0000
Japan,1946-03-31T05:00:00+0000
Japan,1946-03-31T05:00:00+0000
Japan,1946-03-31T05:00:00+0000
Japan,1946-03-31T05:00:00+0000
Japan,1946-03-31T05:00:00+0000
Japan,1946-03-31T05:00:00+0000
Germany,1946-03-31T05:00:00+0000
Austria,1946-03-31T05:00:00+0000
Austria,1946-03-31T05:00:00+0000
Spain,1946-03-31T05:00:00+0000
Greece,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
China,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Mexico,1946-03-31T05:00:00+0000
Iran,1946-03-31T05:00:00+0000
Italy,1946-03-31T05:00:00+0000
France,1946-03-31T05:00:00+0000
Netherlands,1946-04-01T05:00:00+0000
Japan,1946-04-01T05:00:00+0000
Japan,1946-04-01T05:00:00+0000
Japan,1946-04-01T05:00:00+0000
Ireland,1946-04-01T05:00:00+0000
Poland,1946-04-01T05:00:00+0000
Turkey,1946-04-01T05:00:00+0000
Turkey,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
France,1946-04-01T05:00:00+0000
France,1946-04-01T05:00:00+0000
France,1946-04-01T05:00:00+0000
France,1946-04-01T05:00:00+0000
Germany,1946-04-01T05:00:00+0000
Poland,1946-04-01T05:00:00+0000
Poland,1946-04-01T05:00:00+0000
Finland,1946-04-01T05:00:00+0000
China,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Germany,1946-04-01T05:00:00+0000
Germany,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Germany,1946-04-01T05:00:00+0000
Italy,1946-04-01T05:00:00+0000
Ecuador,1946-04-01T05:00:00+0000
Germany,1946-04-01T05:00:00+0000
Germany,1946-04-01T05:00:00+0000
Austria,1946-04-01T05:00:00+0000
Japan,1946-04-01T05:00:00+0000
Italy,1946-04-01T05:00:00+0000
Italy,1946-04-01T05:00:00+0000
Greece,1946-04-01T05:00:00+0000
Germany,1946-04-01T05:00:00+0000
Belgium,1946-04-01T05:00:00+0000
Japan,1946-04-01T05:00:00+0000
Italy,1946-04-01T05:00:00+0000
Iran,1946-04-01T05:00:00+0000
Poland,1946-04-01T05:00:00+0000
Poland,1946-04-01T05:00:00+0000
Hungary,1946-04-01T05:00:00+0000
China,1946-04-01T05:00:00+0000
Australia,1946-04-01T05:00:00+0000
Germany,1946-04-01T05:00:00+0000
Mexico,1946-04-01T05:00:00+0000
Bulgaria,1946-04-01T05:00:00+0000
Egypt,1946-04-01T05:00:00+0000
Egypt,1946-04-01T05:00:00+0000
Spain,1946-04-02T05:00:00+0000
Netherlands,1946-04-02T05:00:00+0000
France,1946-04-02T05:00:00+0000
China,1946-04-02T05:00:00+0000
France,1946-04-02T05:00:00+0000
Italy,1946-04-02T05:00:00+0000
Finland,1946-04-02T05:00:00+0000
Sweden,1946-04-02T05:00:00+0000
Sweden,1946-04-02T05:00:00+0000
Germany,1946-04-02T05:00:00+0000
Canada,1946-04-02T05:00:00+0000
Greece,1946-04-02T05:00:00+0000
Germany,1946-04-02T05:00:00+0000
Japan,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Austria,1946-04-02T05:00:00+0000
Georgia,1946-04-02T05:00:00+0000
Georgia,1946-04-02T05:00:00+0000
China,1946-04-02T05:00:00+0000
China,1946-04-02T05:00:00+0000
Italy,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Sweden,1946-04-02T05:00:00+0000
Spain,1946-04-02T05:00:00+0000
Spain,1946-04-02T05:00:00+0000
Brazil,1946-04-02T05:00:00+0000
Brazil,1946-04-02T05:00:00+0000
Italy,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Germany,1946-04-02T05:00:00+0000
Austria,1946-04-02T05:00:00+0000
Austria,1946-04-02T05:00:00+0000
Austria,1946-04-02T05:00:00+0000
Austria,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Mexico,1946-04-02T05:00:00+0000
Japan,1946-04-02T05:00:00+0000
China,1946-04-02T05:00:00+0000
Belgium,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Iran,1946-04-02T05:00:00+0000
Egypt,1946-04-02T05:00:00+0000
Poland,1946-04-02T05:00:00+0000
Germany,1946-04-02T05:00:00+0000
Cuba,1946-04-02T05:00:00+0000
Italy,1946-04-02T05:00:00+0000
Italy,1946-04-02T05:00:00+0000
Austria,1946-04-02T05:00:00+0000
India,1946-04-02T05:00:00+0000
Germany,1946-04-02T05:00:00+0000
Spain,1946-04-03T05:00:00+0000
Spain,1946-04-03T05:00:00+0000
France,1946-04-03T05:00:00+0000
Egypt,1946-04-03T05:00:00+0000
France,1946-04-03T05:00:00+0000
France,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Mexico,1946-04-03T05:00:00+0000
Australia,1946-04-03T05:00:00+0000
Cuba,1946-04-03T05:00:00+0000
Germany,1946-04-03T05:00:00+0000
Germany,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
India,1946-04-03T05:00:00+0000
India,1946-04-03T05:00:00+0000
India,1946-04-03T05:00:00+0000
India,1946-04-03T05:00:00+0000
India,1946-04-03T05:00:00+0000
India,1946-04-03T05:00:00+0000
India,1946-04-03T05:00:00+0000
France,1946-04-03T05:00:00+0000
France,1946-04-03T05:00:00+0000
France,1946-04-03T05:00:00+0000
Mexico,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
France,1946-04-03T05:00:00+0000
Denmark,1946-04-03T05:00:00+0000
Belgium,1946-04-03T05:00:00+0000
Belgium,1946-04-03T05:00:00+0000
India,1946-04-03T05:00:00+0000
India,1946-04-03T05:00:00+0000
Germany,1946-04-03T05:00:00+0000
Germany,1946-04-03T05:00:00+0000
Guam,1946-04-03T05:00:00+0000
Germany,1946-04-03T05:00:00+0000
Guam,1946-04-03T05:00:00+0000
Guam,1946-04-03T05:00:00+0000
Italy,1946-04-03T05:00:00+0000
Canada,1946-04-03T05:00:00+0000
Netherlands,1946-04-03T05:00:00+0000
Germany,1946-04-03T05:00:00+0000
France,1946-04-03T05:00:00+0000
Germany,1946-04-03T05:00:00+0000
Germany,1946-04-03T05:00:00+0000
Greece,1946-04-03T05:00:00+0000
Lebanon,1946-04-03T05:00:00+0000
Sweden,1946-04-03T05:00:00+0000
Norway,1946-04-03T05:00:00+0000
Germany,1946-04-03T05:00:00+0000
Iran,1946-04-03T05:00:00+0000
Ecuador,1946-04-04T05:00:00+0000
Ecuador,1946-04-04T05:00:00+0000
France,1946-04-04T05:00:00+0000
France,1946-04-04T05:00:00+0000
France,1946-04-04T05:00:00+0000
Greece,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Poland,1946-04-04T05:00:00+0000
Bulgaria,1946-04-04T05:00:00+0000
Bulgaria,1946-04-04T05:00:00+0000
Spain,1946-04-04T05:00:00+0000
Spain,1946-04-04T05:00:00+0000
Spain,1946-04-04T05:00:00+0000
Australia,1946-04-04T05:00:00+0000
China,1946-04-04T05:00:00+0000
Germany,1946-04-04T05:00:00+0000
France,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iraq,1946-04-04T05:00:00+0000
Greece,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Italy,1946-04-04T05:00:00+0000
Austria,1946-04-04T05:00:00+0000
France,1946-04-04T05:00:00+0000
France,1946-04-04T05:00:00+0000
Germany,1946-04-04T05:00:00+0000
Nicaragua,1946-04-04T05:00:00+0000
Guam,1946-04-04T05:00:00+0000
China,1946-04-04T05:00:00+0000
China,1946-04-04T05:00:00+0000
Hungary,1946-04-04T05:00:00+0000
Germany,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
India,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Hungary,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Norway,1946-04-04T05:00:00+0000
Norway,1946-04-04T05:00:00+0000
Norway,1946-04-04T05:00:00+0000
India,1946-04-04T05:00:00+0000
India,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Iran,1946-04-04T05:00:00+0000
Germany,1946-04-04T05:00:00+0000
Germany,1946-04-04T05:00:00+0000
Austria,1946-04-04T05:00:00+0000
Germany,1946-04-04T05:00:00+0000
Mexico,1946-04-04T05:00:00+0000
Germany,1946-04-05T05:00:00+0000
Germany,1946-04-05T05:00:00+0000
Netherlands,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Germany,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
France,1946-04-05T05:00:00+0000
France,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
China,1946-04-05T05:00:00+0000
Netherlands,1946-04-05T05:00:00+0000
Japan,1946-04-05T05:00:00+0000
Japan,1946-04-05T05:00:00+0000
Colombia,1946-04-05T05:00:00+0000
Cuba,1946-04-05T05:00:00+0000
Japan,1946-04-05T05:00:00+0000
Germany,1946-04-05T05:00:00+0000
France,1946-04-05T05:00:00+0000
France,1946-04-05T05:00:00+0000
Belgium,1946-04-05T05:00:00+0000
Canada,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Japan,1946-04-05T05:00:00+0000
Japan,1946-04-05T05:00:00+0000
Iran,1946-04-05T05:00:00+0000
Germany,1946-04-05T05:00:00+0000
Cuba,1946-04-05T05:00:00+0000
France,1946-04-05T05:00:00+0000
China,1946-04-05T05:00:00+0000
Japan,1946-04-05T05:00:00+0000
Germany,1946-04-05T05:00:00+0000
France,1946-04-05T05:00:00+0000
Brazil,1946-04-05T05:00:00+0000
Mexico,1946-04-05T05:00:00+0000
Poland,1946-04-05T05:00:00+0000
Italy,1946-04-05T05:00:00+0000
Belgium,1946-04-05T05:00:00+0000
Greece,1946-04-05T05:00:00+0000
Canada,1946-04-05T05:00:00+0000
Nicaragua,1946-04-05T05:00:00+0000
France,1946-04-06T05:00:00+0000
Germany,1946-04-06T05:00:00+0000
France,1946-04-06T05:00:00+0000
France,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
China,1946-04-06T05:00:00+0000
Iceland,1946-04-06T05:00:00+0000
Austria,1946-04-06T05:00:00+0000
Austria,1946-04-06T05:00:00+0000
Austria,1946-04-06T05:00:00+0000
Austria,1946-04-06T05:00:00+0000
Austria,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
Japan,1946-04-06T05:00:00+0000
Japan,1946-04-06T05:00:00+0000
France,1946-04-06T05:00:00+0000
Guatemala,1946-04-06T05:00:00+0000
Guatemala,1946-04-06T05:00:00+0000
Poland,1946-04-06T05:00:00+0000
Germany,1946-04-06T05:00:00+0000
France,1946-04-06T05:00:00+0000
Norway,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
Japan,1946-04-06T05:00:00+0000
Germany,1946-04-06T05:00:00+0000
Spain,1946-04-06T05:00:00+0000
Denmark,1946-04-06T05:00:00+0000
Mexico,1946-04-06T05:00:00+0000
Mexico,1946-04-06T05:00:00+0000
Italy,1946-04-06T05:00:00+0000
India,1946-04-06T05:00:00+0000
Denmark,1946-04-06T05:00:00+0000
Mexico,1946-04-06T05:00:00+0000
Chile,1946-04-06T05:00:00+0000
Turkey,1946-04-06T05:00:00+0000
Turkey,1946-04-06T05:00:00+0000
France,1946-04-06T05:00:00+0000
India,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
Iran,1946-04-06T05:00:00+0000
Ecuador,1946-04-06T05:00:00+0000
Ecuador,1946-04-06T05:00:00+0000
Egypt,1946-04-06T05:00:00+0000
Canada,1946-04-06T05:00:00+0000
Japan,1946-04-06T05:00:00+0000
Hungary,1946-04-06T05:00:00+0000
Hungary,1946-04-06T05:00:00+0000
China,1946-04-06T05:00:00+0000
Spain,1946-04-06T05:00:00+0000
Greece,1946-04-06T05:00:00+0000
Italy,1946-04-06T05:00:00+0000
Germany,1946-04-06T05:00:00+0000
France,1946-04-06T05:00:00+0000
Italy,1946-04-07T05:00:00+0000
Italy,1946-04-07T05:00:00+0000
Germany,1946-04-07T05:00:00+0000
Belgium,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Turkey,1946-04-07T05:00:00+0000
Turkey,1946-04-07T05:00:00+0000
Turkey,1946-04-07T05:00:00+0000
Turkey,1946-04-07T05:00:00+0000
Mexico,1946-04-07T05:00:00+0000
Mexico,1946-04-07T05:00:00+0000
Japan,1946-04-07T05:00:00+0000
Germany,1946-04-07T05:00:00+0000
Canada,1946-04-07T05:00:00+0000
Canada,1946-04-07T05:00:00+0000
Canada,1946-04-07T05:00:00+0000
Canada,1946-04-07T05:00:00+0000
France,1946-04-07T05:00:00+0000
Greece,1946-04-07T05:00:00+0000
China,1946-04-07T05:00:00+0000
Guatemala,1946-04-07T05:00:00+0000
China,1946-04-07T05:00:00+0000
Japan,1946-04-07T05:00:00+0000
China,1946-04-07T05:00:00+0000
China,1946-04-07T05:00:00+0000
Poland,1946-04-07T05:00:00+0000
Italy,1946-04-07T05:00:00+0000
Georgia,1946-04-07T05:00:00+0000
Georgia,1946-04-07T05:00:00+0000
Canada,1946-04-07T05:00:00+0000
America,1946-04-07T05:00:00+0000
Egypt,1946-04-07T05:00:00+0000
Mexico,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Turkey,1946-04-07T05:00:00+0000
Turkey,1946-04-07T05:00:00+0000
Turkey,1946-04-07T05:00:00+0000
Turkey,1946-04-07T05:00:00+0000
Iran,1946-04-07T05:00:00+0000
Brazil,1946-04-07T05:00:00+0000
Costa Rica,1946-04-07T05:00:00+0000
Haiti,1946-04-07T05:00:00+0000
Iran,1946-04-07T05:00:00+0000
Iran,1946-04-07T05:00:00+0000
Japan,1946-04-07T05:00:00+0000
Brazil,1946-04-07T05:00:00+0000
Brazil,1946-04-07T05:00:00+0000
Iran,1946-04-07T05:00:00+0000
Germany,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Iran,1946-04-07T05:00:00+0000
Ecuador,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
Spain,1946-04-07T05:00:00+0000
China,1946-04-07T05:00:00+0000
