country,date
France,2010-07-29T19:26:13+0000
France,2010-07-29T20:44:27+0000
Iran,2010-07-29T21:18:18+0000
Somalia,2010-07-30T00:31:08+0000
Turkey,2010-07-30T01:23:10+0000
Mexico,2010-07-30T01:23:47+0000
Colombia,2010-07-30T01:23:47+0000
Turkey,2010-07-30T01:26:19+0000
Yemen,2010-07-30T04:05:33+0000
Japan,2010-07-30T06:55:07+0000
France,2010-07-30T07:04:00+0000
China,2010-07-30T10:01:35+0000
Spain,2010-07-30T11:07:40+0000
Lebanon,2010-07-30T12:11:49+0000
Saudi Arabia,2010-07-30T12:11:49+0000
Italy,2010-07-30T13:37:38+0000
Pakistan,2010-07-30T13:53:41+0000
China,2010-07-30T14:00:48+0000
Mexico,2010-07-30T15:11:14+0000
Pakistan,2010-07-30T16:01:31+0000
Germany,2010-07-30T16:44:44+0000
South Africa,2010-07-30T17:15:19+0000
Israel,2010-07-30T17:46:23+0000
Lebanon,2010-07-30T17:52:40+0000
Israel,2010-07-30T17:52:40+0000
Russia,2010-07-30T19:54:41+0000
Indonesia,2010-07-30T23:35:21+0000
Germany,2010-07-30T23:42:04+0000
Brazil,2010-07-31T00:02:31+0000
Sudan,2010-07-31T00:04:49+0000
Russia,2010-07-31T00:07:03+0000
Iran,2010-07-31T00:08:15+0000
Guatemala,2010-07-31T00:37:58+0000
Pakistan,2010-07-31T16:21:45+0000
Israel,2010-07-31T16:26:19+0000
India,2010-07-31T16:48:43+0000
China,2010-07-31T16:48:43+0000
Mexico,2010-07-31T17:22:56+0000
Russia,2010-07-31T18:49:18+0000
Belarus,2010-07-31T18:49:18+0000
China,2010-07-31T19:00:34+0000
Italy,2010-07-31T19:03:28+0000
Italy,2010-07-31T19:03:33+0000
India,2010-07-31T19:53:11+0000
China,2010-07-31T19:53:11+0000
Iraq,2010-07-31T21:52:50+0000
Pakistan,2010-07-31T21:52:50+0000
Saudi Arabia,2010-07-31T21:52:50+0000
Iran,2010-07-31T22:32:56+0000
Pakistan,2010-07-31T23:06:36+0000
France,2010-08-01T02:18:19+0000
Pakistan,2010-08-01T14:08:19+0000
Pakistan,2010-08-01T16:33:03+0000
United Arab Emirates,2010-08-01T18:34:04+0000
Saudi Arabia,2010-08-01T18:34:04+0000
Pakistan,2010-08-01T19:23:06+0000
China,2010-08-01T20:09:00+0000
India,2010-08-01T23:34:51+0000
China,2010-08-01T23:59:43+0000
Israel,2010-08-02T00:27:56+0000
Kuwait,2010-08-02T01:10:45+0000
Iraq,2010-08-02T01:23:50+0000
Russia,2010-08-02T01:27:50+0000
Iraq,2010-08-02T01:54:58+0000
Iraq,2010-08-02T01:57:07+0000
China,2010-08-02T02:21:50+0000
Kuwait,2010-08-02T02:57:58+0000
Iraq,2010-08-02T03:32:09+0000
Iran,2010-08-02T03:38:54+0000
Brazil,2010-08-02T03:38:54+0000
Greece,2010-08-02T08:19:13+0000
Israel,2010-08-02T08:41:42+0000
Jordan,2010-08-02T08:41:42+0000
China,2010-08-02T08:46:57+0000
Germany,2010-08-02T09:01:30+0000
Kuwait,2010-08-02T09:10:05+0000
Australia,2010-08-02T09:31:58+0000
United Arab Emirates,2010-08-02T11:12:32+0000
Malaysia,2010-08-02T13:51:50+0000
Iran,2010-08-02T16:21:01+0000
Brazil,2010-08-02T16:21:01+0000
South Africa,2010-08-02T16:40:00+0000
Pakistan,2010-08-02T16:54:57+0000
Gabon,2010-08-02T17:11:16+0000
Pakistan,2010-08-02T17:22:57+0000
Guyana,2010-08-02T18:56:01+0000
Israel,2010-08-02T19:06:24+0000
Russia,2010-08-02T19:34:00+0000
Pakistan,2010-08-02T20:23:42+0000
Indonesia,2010-08-02T20:42:57+0000
Burkina Faso,2010-08-02T20:52:41+0000
China,2010-08-02T21:06:11+0000
Israel,2010-08-02T23:01:43+0000
United Arab Emirates,2010-08-02T23:10:07+0000
Jordan,2010-08-02T23:27:18+0000
China,2010-08-02T23:35:28+0000
Hungary,2010-08-03T00:41:39+0000
China,2010-08-03T01:16:55+0000
Nepal,2010-08-03T01:17:44+0000
China,2010-08-03T01:20:47+0000
Israel,2010-08-03T02:42:27+0000
Turkey,2010-08-03T02:42:27+0000
Puerto Rico,2010-08-03T04:06:10+0000
Pakistan,2010-08-03T04:07:51+0000
Hungary,2010-08-03T06:56:44+0000
Australia,2010-08-03T10:38:32+0000
China,2010-08-03T12:29:45+0000
India,2010-08-03T12:29:45+0000
Lebanon,2010-08-03T14:15:34+0000
Israel,2010-08-03T14:15:34+0000
Germany,2010-08-03T14:34:18+0000
Russia,2010-08-03T16:34:20+0000
Jordan,2010-08-03T16:54:28+0000
Kenya,2010-08-03T17:42:27+0000
Pakistan,2010-08-03T18:13:05+0000
Germany,2010-08-03T18:36:45+0000
Russia,2010-08-03T19:32:59+0000
Kenya,2010-08-03T20:09:45+0000
Iraq,2010-08-03T20:37:41+0000
Iran,2010-08-03T21:44:43+0000
Brazil,2010-08-03T21:44:43+0000
Italy,2010-08-03T23:18:56+0000
Pakistan,2010-08-03T23:19:22+0000
Russia,2010-08-03T23:34:27+0000
Italy,2010-08-03T23:45:19+0000
Italy,2010-08-03T23:53:55+0000
United Arab Emirates,2010-08-04T00:06:13+0000
Saudi Arabia,2010-08-04T00:06:13+0000
Ireland,2010-08-04T00:06:58+0000
Ireland,2010-08-04T00:08:30+0000
Venezuela,2010-08-04T00:11:57+0000
Pakistan,2010-08-04T00:22:23+0000
South Africa,2010-08-04T00:29:54+0000
Mexico,2010-08-04T00:30:25+0000
Haiti,2010-08-04T01:15:21+0000
Serbia,2010-08-04T03:29:19+0000
Germany,2010-08-04T03:32:03+0000
China,2010-08-04T07:55:13+0000
France,2010-08-04T08:02:53+0000
Russia,2010-08-04T08:30:12+0000
Mexico,2010-08-04T08:45:13+0000
Iran,2010-08-04T09:57:19+0000
Lebanon,2010-08-04T10:41:02+0000
Israel,2010-08-04T10:41:02+0000
Kenya,2010-08-04T11:07:10+0000
China,2010-08-04T16:29:18+0000
Kenya,2010-08-04T18:12:08+0000
Germany,2010-08-04T19:28:35+0000
Pakistan,2010-08-04T19:34:38+0000
Turkey,2010-08-04T22:24:00+0000
Israel,2010-08-04T22:24:00+0000
Iraq,2010-08-05T00:09:08+0000
Sudan,2010-08-05T00:42:54+0000
Israel,2010-08-05T01:02:54+0000
Jordan,2010-08-05T01:02:54+0000
India,2010-08-05T01:12:55+0000
Haiti,2010-08-05T01:19:44+0000
Russia,2010-08-05T01:55:25+0000
Belgium,2010-08-05T02:28:00+0000
Israel,2010-08-05T02:28:00+0000
Pakistan,2010-08-05T07:18:02+0000
China,2010-08-05T07:45:48+0000
Kenya,2010-08-05T08:59:46+0000
Germany,2010-08-05T09:06:23+0000
Greece,2010-08-05T09:06:27+0000
Singapore,2010-08-05T09:28:31+0000
Greece,2010-08-05T11:47:00+0000
Israel,2010-08-05T12:20:17+0000
Jordan,2010-08-05T12:20:17+0000
Indonesia,2010-08-05T12:38:00+0000
China,2010-08-05T13:30:31+0000
China,2010-08-05T14:17:53+0000
Russia,2010-08-05T14:17:53+0000
Russia,2010-08-05T15:28:18+0000
France,2010-08-05T16:25:29+0000
Haiti,2010-08-05T17:06:12+0000
Netherlands,2010-08-05T19:28:53+0000
Netherlands,2010-08-05T21:12:10+0000
China,2010-08-05T22:33:49+0000
China,2010-08-05T23:38:36+0000
Japan,2010-08-06T00:31:05+0000
Russia,2010-08-06T00:31:19+0000
Indonesia,2010-08-06T00:50:42+0000
France,2010-08-06T01:09:31+0000
Mexico,2010-08-06T02:49:22+0000
Pakistan,2010-08-06T02:50:34+0000
Russia,2010-08-06T02:58:37+0000
Israel,2010-08-06T03:36:02+0000
Turkey,2010-08-06T03:36:02+0000
Greece,2010-08-06T06:15:09+0000
Russia,2010-08-06T08:19:46+0000
Canada,2010-08-06T08:28:08+0000
Germany,2010-08-06T08:52:52+0000
Australia,2010-08-06T10:42:53+0000
Liberia,2010-08-06T10:54:01+0000
Pakistan,2010-08-06T11:03:51+0000
Hong Kong,2010-08-06T11:07:48+0000
Myanmar,2010-08-06T13:20:50+0000
Russia,2010-08-06T13:20:50+0000
Japan,2010-08-06T14:50:12+0000
United Arab Emirates,2010-08-06T14:50:12+0000
Georgia,2010-08-06T15:07:44+0000
Georgia,2010-08-06T15:18:55+0000
China,2010-08-06T15:32:33+0000
Cambodia,2010-08-06T16:32:06+0000
China,2010-08-06T16:47:00+0000
Turkey,2010-08-06T16:51:20+0000
Iran,2010-08-06T16:51:20+0000
Brazil,2010-08-06T16:51:20+0000
Russia,2010-08-06T17:09:41+0000
Jordan,2010-08-06T17:50:51+0000
Jordan,2010-08-06T17:51:13+0000
Russia,2010-08-06T18:13:30+0000
Pakistan,2010-08-06T19:27:28+0000
Russia,2010-08-06T22:38:29+0000
Israel,2010-08-07T00:02:32+0000
France,2010-08-07T00:14:07+0000
Israel,2010-08-07T00:17:59+0000
Russia,2010-08-07T00:17:59+0000
China,2010-08-07T00:56:53+0000
Iran,2010-08-07T00:57:57+0000
Russia,2010-08-07T01:16:37+0000
India,2010-08-07T01:16:57+0000
Haiti,2010-08-07T01:34:18+0000
Spain,2010-08-07T01:42:47+0000
China,2010-08-07T02:28:54+0000
Mexico,2010-08-07T02:30:15+0000
Pakistan,2010-08-07T14:31:05+0000
Pakistan,2010-08-07T17:11:28+0000
Iraq,2010-08-07T17:17:43+0000
Israel,2010-08-07T17:50:12+0000
Iran,2010-08-07T18:26:13+0000
India,2010-08-07T18:26:23+0000
Iraq,2010-08-07T18:28:02+0000
Pakistan,2010-08-07T18:38:08+0000
Russia,2010-08-07T19:05:10+0000
Iran,2010-08-07T21:10:26+0000
Spain,2010-08-07T21:40:19+0000
Russia,2010-08-07T21:45:23+0000
Israel,2010-08-07T21:46:50+0000
Germany,2010-08-07T22:40:52+0000
China,2010-08-08T14:07:57+0000
Honduras,2010-08-08T23:42:33+0000
India,2010-08-08T23:47:52+0000
India,2010-08-08T23:54:47+0000
United Arab Emirates,2010-08-08T23:54:47+0000
France,2010-08-09T00:45:09+0000
India,2010-08-09T00:56:49+0000
Rwanda,2010-08-09T01:11:52+0000
Haiti,2010-08-09T01:17:30+0000
China,2010-08-09T01:53:24+0000
India,2010-08-09T02:04:08+0000
Israel,2010-08-09T02:42:45+0000
Haiti,2010-08-09T03:16:24+0000
Indonesia,2010-08-09T05:24:12+0000
United Arab Emirates,2010-08-09T06:19:52+0000
China,2010-08-09T06:36:41+0000
United Arab Emirates,2010-08-09T07:34:39+0000
Japan,2010-08-09T09:27:08+0000
Australia,2010-08-09T10:45:40+0000
Hong Kong,2010-08-09T10:49:57+0000
Japan,2010-08-09T11:01:31+0000
Indonesia,2010-08-09T11:02:10+0000
China,2010-08-09T12:22:44+0000
Czech Republic,2010-08-09T12:22:44+0000
Germany,2010-08-09T12:22:44+0000
Japan,2010-08-09T12:22:44+0000
Madagascar,2010-08-09T12:22:44+0000
Poland,2010-08-09T12:22:44+0000
Liberia,2010-08-09T12:27:20+0000
Pakistan,2010-08-09T12:34:43+0000
Israel,2010-08-09T13:45:10+0000
China,2010-08-09T14:20:52+0000
China,2010-08-09T14:39:56+0000
Rwanda,2010-08-09T16:23:27+0000
Kazakhstan,2010-08-09T16:40:05+0000
Pakistan,2010-08-09T16:49:39+0000
Somalia,2010-08-09T17:35:43+0000
Greenland,2010-08-09T18:08:16+0000
China,2010-08-09T20:05:37+0000
Sudan,2010-08-09T22:18:12+0000
Lebanon,2010-08-09T22:58:28+0000
China,2010-08-10T00:45:27+0000
Iraq,2010-08-10T00:59:02+0000
Colombia,2010-08-10T01:02:15+0000
Mexico,2010-08-10T01:02:15+0000
Portugal,2010-08-10T01:06:23+0000
Haiti,2010-08-10T01:48:43+0000
United Arab Emirates,2010-08-10T02:02:22+0000
Iran,2010-08-10T02:32:43+0000
China,2010-08-10T03:40:48+0000
China,2010-08-10T03:58:00+0000
China,2010-08-10T06:32:13+0000
Liberia,2010-08-10T08:36:22+0000
Rwanda,2010-08-10T09:00:03+0000
Japan,2010-08-10T09:44:48+0000
China,2010-08-10T11:33:19+0000
Saudi Arabia,2010-08-10T11:41:00+0000
Pakistan,2010-08-10T13:07:33+0000
Brazil,2010-08-10T14:13:29+0000
Russia,2010-08-10T14:13:29+0000
Zimbabwe,2010-08-10T14:13:29+0000
Portugal,2010-08-10T15:06:23+0000
Germany,2010-08-10T15:13:00+0000
Turkey,2010-08-10T21:21:13+0000
Israel,2010-08-10T21:21:13+0000
Russia,2010-08-10T21:24:31+0000
Georgia,2010-08-10T21:28:56+0000
Luxembourg,2010-08-10T22:40:19+0000
Spain,2010-08-10T22:40:19+0000
Lebanon,2010-08-10T22:51:27+0000
Venezuela,2010-08-11T00:17:56+0000
Colombia,2010-08-11T00:17:56+0000
Turkey,2010-08-11T00:36:12+0000
Rwanda,2010-08-11T00:39:17+0000
Mexico,2010-08-11T01:27:43+0000
Iraq,2010-08-11T01:44:30+0000
Brazil,2010-08-11T02:33:01+0000
China,2010-08-11T03:36:50+0000
Ireland,2010-08-11T09:26:51+0000
China,2010-08-11T12:10:41+0000
Georgia,2010-08-11T14:17:01+0000
Russia,2010-08-11T14:54:24+0000
Rwanda,2010-08-11T15:03:46+0000
Turkey,2010-08-11T15:33:04+0000
Israel,2010-08-11T15:33:04+0000
Japan,2010-08-11T15:48:44+0000
Norway,2010-08-11T16:49:39+0000
China,2010-08-11T16:53:08+0000
Germany,2010-08-11T16:53:08+0000
Niger,2010-08-11T16:53:08+0000
Pakistan,2010-08-11T16:53:08+0000
Ethiopia,2010-08-11T17:00:24+0000
Iraq,2010-08-11T19:22:17+0000
Egypt,2010-08-11T20:29:23+0000
Czech Republic,2010-08-11T20:45:39+0000
Pakistan,2010-08-11T21:58:02+0000
Czech Republic,2010-08-11T22:52:16+0000
China,2010-08-11T23:37:17+0000
China,2010-08-12T00:00:23+0000
Pakistan,2010-08-12T01:07:15+0000
China,2010-08-12T01:18:12+0000
Rwanda,2010-08-12T01:49:37+0000
Pakistan,2010-08-12T10:32:36+0000
Belarus,2010-08-12T12:28:14+0000
Poland,2010-08-12T12:28:14+0000
Russia,2010-08-12T13:10:38+0000
India,2010-08-12T15:26:06+0000
Turkey,2010-08-12T16:46:34+0000
Denmark,2010-08-12T16:48:10+0000
Pakistan,2010-08-12T17:38:26+0000
Russia,2010-08-12T19:48:29+0000
Egypt,2010-08-12T21:37:51+0000
Cuba,2010-08-12T21:44:32+0000
Vietnam,2010-08-12T21:59:41+0000
Switzerland,2010-08-12T22:22:33+0000
Australia,2010-08-12T22:24:20+0000
Singapore,2010-08-12T22:37:37+0000
India,2010-08-12T22:39:02+0000
Pakistan,2010-08-12T22:39:02+0000
Israel,2010-08-12T22:39:48+0000
Russia,2010-08-12T23:23:01+0000
Iraq,2010-08-12T23:32:09+0000
Iraq,2010-08-13T00:04:48+0000
Mexico,2010-08-13T00:07:12+0000
Kuwait,2010-08-13T00:21:32+0000
Dominican Republic,2010-08-13T00:27:09+0000
Sri Lanka,2010-08-13T00:28:59+0000
Canada,2010-08-13T00:28:59+0000
Israel,2010-08-13T00:35:53+0000
Iran,2010-08-13T00:47:17+0000
Russia,2010-08-13T01:03:47+0000
India,2010-08-13T01:36:12+0000
Japan,2010-08-13T02:10:03+0000
China,2010-08-13T04:01:39+0000
China,2010-08-13T04:10:27+0000
Uganda,2010-08-13T04:23:12+0000
France,2010-08-13T04:25:30+0000
Greece,2010-08-13T06:25:05+0000
China,2010-08-13T06:38:54+0000
Myanmar,2010-08-13T10:15:33+0000
Pakistan,2010-08-13T10:42:03+0000
Liberia,2010-08-13T14:01:00+0000
Sierra Leone,2010-08-13T14:01:00+0000
Russia,2010-08-13T14:19:43+0000
Iran,2010-08-13T14:19:43+0000
India,2010-08-13T14:22:46+0000
Pakistan,2010-08-13T14:22:46+0000
Israel,2010-08-13T14:52:00+0000
Russia,2010-08-13T15:00:13+0000
Ghana,2010-08-13T15:05:45+0000
Norway,2010-08-13T15:26:20+0000
India,2010-08-13T16:55:10+0000
Italy,2010-08-13T16:55:19+0000
Japan,2010-08-13T17:11:00+0000
Japan,2010-08-13T17:23:40+0000
Pakistan,2010-08-13T19:01:43+0000
Germany,2010-08-13T20:09:25+0000
Japan,2010-08-13T21:22:23+0000
Japan,2010-08-13T21:28:59+0000
China,2010-08-13T23:09:01+0000
Sri Lanka,2010-08-14T00:18:00+0000
Iran,2010-08-14T01:30:48+0000
Russia,2010-08-14T02:10:27+0000
Somalia,2010-08-14T02:14:22+0000
Mexico,2010-08-14T02:21:02+0000
Cuba,2010-08-14T02:21:02+0000
China,2010-08-14T03:05:31+0000
Germany,2010-08-14T03:08:38+0000
Pakistan,2010-08-14T14:38:20+0000
Turkey,2010-08-14T15:53:05+0000
India,2010-08-14T16:10:59+0000
Pakistan,2010-08-14T16:10:59+0000
Pakistan,2010-08-14T16:34:29+0000
India,2010-08-14T18:16:34+0000
Iraq,2010-08-14T18:39:27+0000
Russia,2010-08-14T19:56:57+0000
Pakistan,2010-08-14T20:00:57+0000
Yemen,2010-08-14T20:00:57+0000
Peru,2010-08-14T21:54:39+0000
China,2010-08-14T21:54:39+0000
China,2010-08-14T21:54:44+0000
Peru,2010-08-14T21:54:44+0000
Japan,2010-08-14T22:57:17+0000
Pakistan,2010-08-14T23:36:37+0000
China,2010-08-15T03:27:42+0000
Australia,2010-08-15T13:33:01+0000
Pakistan,2010-08-15T19:02:36+0000
France,2010-08-15T20:01:00+0000
France,2010-08-15T23:35:02+0000
France,2010-08-15T23:44:36+0000
China,2010-08-16T00:52:01+0000
Japan,2010-08-16T00:52:01+0000
China,2010-08-16T00:53:34+0000
Japan,2010-08-16T00:59:13+0000
Brazil,2010-08-16T01:12:53+0000
Pakistan,2010-08-16T01:29:15+0000
Russia,2010-08-16T01:41:39+0000
Estonia,2010-08-16T01:41:39+0000
China,2010-08-16T01:45:50+0000
China,2010-08-16T01:52:30+0000
Germany,2010-08-16T01:52:30+0000
Australia,2010-08-16T05:55:23+0000
China,2010-08-16T06:29:50+0000
India,2010-08-16T09:11:04+0000
Germany,2010-08-16T09:52:34+0000
Canada,2010-08-16T11:24:57+0000
Pakistan,2010-08-16T11:30:58+0000
India,2010-08-16T14:18:27+0000
Denmark,2010-08-16T15:38:19+0000
Denmark,2010-08-16T15:51:53+0000
Denmark,2010-08-16T16:12:32+0000
Pakistan,2010-08-16T17:57:23+0000
Russia,2010-08-16T18:23:22+0000
Ghana,2010-08-16T18:27:37+0000
Bangladesh,2010-08-16T18:46:18+0000
Colombia,2010-08-16T19:19:12+0000
Israel,2010-08-16T20:23:23+0000
Portugal,2010-08-17T00:29:33+0000
Peru,2010-08-17T00:41:45+0000
Pakistan,2010-08-17T01:03:52+0000
Denmark,2010-08-17T01:08:37+0000
India,2010-08-17T01:19:32+0000
Cuba,2010-08-17T01:32:25+0000
Haiti,2010-08-17T01:45:55+0000
India,2010-08-17T01:49:19+0000
Iran,2010-08-17T01:49:49+0000
Haiti,2010-08-17T01:58:51+0000
Israel,2010-08-17T02:15:34+0000
Russia,2010-08-17T02:21:03+0000
China,2010-08-17T02:23:44+0000
Cyprus,2010-08-17T03:26:18+0000
Greece,2010-08-17T03:26:18+0000
Zimbabwe,2010-08-17T05:01:11+0000
India,2010-08-17T06:05:39+0000
Pakistan,2010-08-17T07:37:56+0000
New Zealand,2010-08-17T07:59:29+0000
Singapore,2010-08-17T10:16:35+0000
India,2010-08-17T14:55:58+0000
Pakistan,2010-08-17T16:55:38+0000
Pakistan,2010-08-17T17:07:59+0000
Lebanon,2010-08-17T20:22:14+0000
Israel,2010-08-17T20:22:14+0000
Pakistan,2010-08-17T20:36:51+0000
China,2010-08-17T21:25:45+0000
Guinea-Bissau,2010-08-17T21:54:53+0000
Morocco,2010-08-17T22:10:44+0000
China,2010-08-17T22:14:22+0000
Sudan,2010-08-17T22:17:45+0000
Iraq,2010-08-17T22:31:44+0000
Iraq,2010-08-17T22:37:02+0000
Russia,2010-08-17T22:47:13+0000
Poland,2010-08-17T22:47:13+0000
Spain,2010-08-17T23:56:43+0000
Pakistan,2010-08-18T00:07:22+0000
Somalia,2010-08-18T00:08:16+0000
India,2010-08-18T00:16:19+0000
Mongolia,2010-08-18T00:16:19+0000
China,2010-08-18T00:46:27+0000
Netherlands,2010-08-18T00:54:23+0000
Pakistan,2010-08-18T01:12:05+0000
Pakistan,2010-08-18T01:20:33+0000
Mexico,2010-08-18T01:42:15+0000
China,2010-08-18T02:08:52+0000
Germany,2010-08-18T02:09:52+0000
Israel,2010-08-18T02:11:22+0000
Israel,2010-08-18T02:16:45+0000
Turkey,2010-08-18T02:16:45+0000
Italy,2010-08-18T02:36:03+0000
China,2010-08-18T04:01:12+0000
Pakistan,2010-08-18T10:04:27+0000
China,2010-08-18T11:44:28+0000
Mexico,2010-08-18T12:10:50+0000
Pakistan,2010-08-18T14:22:00+0000
Mexico,2010-08-18T14:30:54+0000
Pakistan,2010-08-18T15:37:01+0000
Iraq,2010-08-18T16:42:42+0000
Russia,2010-08-18T18:30:54+0000
Peru,2010-08-18T19:24:21+0000
Russia,2010-08-18T20:43:30+0000
India,2010-08-18T21:33:16+0000
Montenegro,2010-08-18T22:30:32+0000
Montenegro,2010-08-18T22:31:32+0000
India,2010-08-18T22:54:44+0000
India,2010-08-18T23:55:31+0000
Pakistan,2010-08-19T00:20:02+0000
Iraq,2010-08-19T00:24:58+0000
Benin,2010-08-19T00:29:35+0000
India,2010-08-19T01:01:18+0000
India,2010-08-19T01:05:36+0000
Haiti,2010-08-19T01:11:53+0000
Pakistan,2010-08-19T01:13:12+0000
Venezuela,2010-08-19T01:27:43+0000
South Africa,2010-08-19T02:20:08+0000
Mexico,2010-08-19T02:23:30+0000
Georgia,2010-08-19T03:22:51+0000
Pakistan,2010-08-19T08:49:23+0000
Liberia,2010-08-19T10:08:11+0000
Pakistan,2010-08-19T12:50:57+0000
Tanzania,2010-08-19T13:51:56+0000
Israel,2010-08-19T15:28:36+0000
New Zealand,2010-08-19T16:02:00+0000
China,2010-08-19T16:18:54+0000
Iraq,2010-08-19T17:17:09+0000
Russia,2010-08-19T18:05:17+0000
Indonesia,2010-08-19T19:05:41+0000
Estonia,2010-08-19T20:28:45+0000
Mexico,2010-08-19T20:29:16+0000
Mexico,2010-08-19T20:29:22+0000
Turkey,2010-08-19T20:29:32+0000
China,2010-08-19T21:45:34+0000
France,2010-08-19T22:27:53+0000
France,2010-08-19T22:28:20+0000
Romania,2010-08-19T22:28:20+0000
Australia,2010-08-20T00:20:44+0000
Russia,2010-08-20T00:38:14+0000
Greece,2010-08-20T00:55:16+0000
Israel,2010-08-20T01:08:18+0000
Iran,2010-08-20T01:08:18+0000
Iraq,2010-08-20T01:58:45+0000
Iraq,2010-08-20T02:08:22+0000
China,2010-08-20T02:13:39+0000
Russia,2010-08-20T02:20:46+0000
Poland,2010-08-20T02:20:46+0000
South Africa,2010-08-20T02:20:46+0000
Serbia,2010-08-20T02:20:50+0000
Israel,2010-08-20T02:56:22+0000
Pakistan,2010-08-20T04:26:32+0000
Thailand,2010-08-20T04:39:26+0000
Israel,2010-08-20T05:28:53+0000
Hong Kong,2010-08-20T09:25:26+0000
Australia,2010-08-20T10:05:19+0000
India,2010-08-20T11:08:55+0000
Haiti,2010-08-20T13:59:33+0000
Russia,2010-08-20T14:17:12+0000
Australia,2010-08-20T15:26:32+0000
Israel,2010-08-20T16:08:36+0000
Israel,2010-08-20T16:34:12+0000
Israel,2010-08-20T17:04:14+0000
Pakistan,2010-08-20T17:28:37+0000
Mexico,2010-08-20T17:58:59+0000
China,2010-08-20T20:32:36+0000
China,2010-08-20T23:35:57+0000
China,2010-08-20T23:41:42+0000
Israel,2010-08-20T23:59:38+0000
Israel,2010-08-21T00:51:21+0000
Mexico,2010-08-21T01:19:15+0000
Russia,2010-08-21T01:23:10+0000
Ukraine,2010-08-21T01:25:13+0000
Pakistan,2010-08-21T01:27:19+0000
Russia,2010-08-21T01:31:30+0000
Israel,2010-08-21T02:15:45+0000
Lebanon,2010-08-21T14:54:42+0000
Russia,2010-08-21T15:43:30+0000
Iran,2010-08-21T15:43:30+0000
Pakistan,2010-08-21T16:42:45+0000
Sweden,2010-08-21T16:55:00+0000
Iran,2010-08-21T17:24:06+0000
Pakistan,2010-08-21T20:07:08+0000
Georgia,2010-08-21T20:30:42+0000
Australia,2010-08-21T21:13:19+0000
Iraq,2010-08-21T21:36:36+0000
Pakistan,2010-08-21T21:36:36+0000
Saudi Arabia,2010-08-21T21:36:36+0000
China,2010-08-21T21:59:13+0000
Japan,2010-08-21T21:59:13+0000
Japan,2010-08-21T22:04:56+0000
China,2010-08-21T22:04:56+0000
Haiti,2010-08-21T22:46:11+0000
Iraq,2010-08-22T00:00:16+0000
Lithuania,2010-08-22T00:25:50+0000
India,2010-08-22T01:04:15+0000
Australia,2010-08-22T13:16:14+0000
Sweden,2010-08-22T13:26:00+0000
China,2010-08-22T13:38:33+0000
China,2010-08-22T15:44:05+0000
Haiti,2010-08-22T19:37:23+0000
Pakistan,2010-08-22T20:42:49+0000
Germany,2010-08-22T23:38:39+0000
Pakistan,2010-08-22T23:38:51+0000
Germany,2010-08-22T23:39:23+0000
Israel,2010-08-23T00:15:17+0000
China,2010-08-23T00:25:37+0000
South Africa,2010-08-23T00:38:52+0000
Rwanda,2010-08-23T00:45:18+0000
Russia,2010-08-23T00:51:44+0000
Pakistan,2010-08-23T00:51:57+0000
Spain,2010-08-23T01:13:44+0000
Iraq,2010-08-23T01:24:57+0000
Iran,2010-08-23T01:27:20+0000
China,2010-08-23T01:39:26+0000
Venezuela,2010-08-23T02:48:45+0000
Venezuela,2010-08-23T02:48:49+0000
South Africa,2010-08-23T09:04:05+0000
Mexico,2010-08-23T09:57:34+0000
Ireland,2010-08-23T10:12:50+0000
Pakistan,2010-08-23T10:54:54+0000
Hong Kong,2010-08-23T10:57:52+0000
Switzerland,2010-08-23T11:03:09+0000
Philippines,2010-08-23T13:10:39+0000
Tajikistan,2010-08-23T13:10:50+0000
Rwanda,2010-08-23T14:22:16+0000
Thailand,2010-08-23T15:53:39+0000
Mexico,2010-08-23T15:53:39+0000
China,2010-08-23T16:10:05+0000
Nepal,2010-08-23T16:20:06+0000
Chile,2010-08-23T17:18:30+0000
Israel,2010-08-23T17:58:55+0000
Romania,2010-08-23T19:34:52+0000
Russia,2010-08-23T19:41:49+0000
Japan,2010-08-23T21:23:02+0000
Samoa,2010-08-23T22:57:47+0000
Australia,2010-08-23T23:39:15+0000
Sweden,2010-08-24T00:07:56+0000
Iran,2010-08-24T00:15:59+0000
Haiti,2010-08-24T00:33:01+0000
Italy,2010-08-24T00:57:08+0000
Cambodia,2010-08-24T01:28:10+0000
Japan,2010-08-24T02:34:39+0000
China,2010-08-24T02:34:39+0000
Bahrain,2010-08-24T02:49:41+0000
China,2010-08-24T06:39:26+0000
Australia,2010-08-24T09:04:23+0000
Mauritania,2010-08-24T10:07:14+0000
Somalia,2010-08-24T10:08:22+0000
Norway,2010-08-24T10:51:23+0000
Australia,2010-08-24T12:30:52+0000
Austria,2010-08-24T12:44:28+0000
Philippines,2010-08-24T15:00:02+0000
Nepal,2010-08-24T15:33:33+0000
Somalia,2010-08-24T16:32:28+0000
Georgia,2010-08-24T16:36:51+0000
Pakistan,2010-08-24T18:00:19+0000
China,2010-08-24T18:09:26+0000
Somalia,2010-08-24T18:16:58+0000
Russia,2010-08-24T19:18:41+0000
Peru,2010-08-24T19:50:12+0000
Iraq,2010-08-24T20:29:53+0000
Jordan,2010-08-24T20:29:53+0000
Thailand,2010-08-24T22:46:00+0000
Colombia,2010-08-24T23:12:24+0000
Colombia,2010-08-24T23:14:55+0000
Sweden,2010-08-24T23:42:23+0000
