country,date
Kuwait,1991-02-23T05:00:00+0000
Israel,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Nigeria,1991-02-23T05:00:00+0000
Germany,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Saudi Arabia,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Egypt,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Saudi Arabia,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Macedonia,1991-02-23T05:00:00+0000
Greece,1991-02-23T05:00:00+0000
India,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Chile,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Saudi Arabia,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Israel,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Jordan,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Hong Kong,1991-02-23T05:00:00+0000
Thailand,1991-02-23T05:00:00+0000
Vietnam,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Saudi Arabia,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Israel,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-23T05:00:00+0000
Kuwait,1991-02-23T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Hong Kong,1991-02-24T05:00:00+0000
Switzerland,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Italy,1991-02-24T05:00:00+0000
Ireland,1991-02-24T05:00:00+0000
Germany,1991-02-24T05:00:00+0000
Egypt,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Syria,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Saudi Arabia,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Thailand,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Germany,1991-02-24T05:00:00+0000
Japan,1991-02-24T05:00:00+0000
South Africa,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Saudi Arabia,1991-02-24T05:00:00+0000
France,1991-02-24T05:00:00+0000
Germany,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Lithuania,1991-02-24T05:00:00+0000
Ethiopia,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Saudi Arabia,1991-02-24T05:00:00+0000
Thailand,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Germany,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Japan,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Saudi Arabia,1991-02-24T05:00:00+0000
France,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Iran,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Dominican Republic,1991-02-24T05:00:00+0000
Germany,1991-02-24T05:00:00+0000
Japan,1991-02-24T05:00:00+0000
Italy,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
France,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Peru,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Saudi Arabia,1991-02-24T05:00:00+0000
Egypt,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
France,1991-02-24T05:00:00+0000
Saudi Arabia,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Egypt,1991-02-24T05:00:00+0000
Germany,1991-02-24T05:00:00+0000
Italy,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
France,1991-02-24T05:00:00+0000
Saudi Arabia,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Saudi Arabia,1991-02-24T05:00:00+0000
Chile,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Saudi Arabia,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Colombia,1991-02-24T05:00:00+0000
Uganda,1991-02-24T05:00:00+0000
China,1991-02-24T05:00:00+0000
China,1991-02-24T05:00:00+0000
Switzerland,1991-02-24T05:00:00+0000
Poland,1991-02-24T05:00:00+0000
Taiwan,1991-02-24T05:00:00+0000
France,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
South Africa,1991-02-24T05:00:00+0000
Egypt,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
China,1991-02-24T05:00:00+0000
Germany,1991-02-24T05:00:00+0000
Germany,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Poland,1991-02-24T05:00:00+0000
China,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Kuwait,1991-02-24T05:00:00+0000
Saudi Arabia,1991-02-24T05:00:00+0000
Iraq,1991-02-24T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Saudi Arabia,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Israel,1991-02-25T05:00:00+0000
Romania,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Saudi Arabia,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Georgia,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Saudi Arabia,1991-02-25T05:00:00+0000
China,1991-02-25T05:00:00+0000
Japan,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Poland,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Chile,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Myanmar,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Israel,1991-02-25T05:00:00+0000
Puerto Rico,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Egypt,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Japan,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Jordan,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Israel,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Japan,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Thailand,1991-02-25T05:00:00+0000
Germany,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
France,1991-02-25T05:00:00+0000
Iraq,1991-02-25T05:00:00+0000
Kuwait,1991-02-25T05:00:00+0000
Mexico,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Saudi Arabia,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Iran,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Saudi Arabia,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Lebanon,1991-02-26T05:00:00+0000
Liberia,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Iran,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Israel,1991-02-26T05:00:00+0000
China,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Saudi Arabia,1991-02-26T05:00:00+0000
Mexico,1991-02-26T05:00:00+0000
Ecuador,1991-02-26T05:00:00+0000
Germany,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Japan,1991-02-26T05:00:00+0000
Canada,1991-02-26T05:00:00+0000
Japan,1991-02-26T05:00:00+0000
Benin,1991-02-26T05:00:00+0000
Nigeria,1991-02-26T05:00:00+0000
Thailand,1991-02-26T05:00:00+0000
Bulgaria,1991-02-26T05:00:00+0000
South Africa,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Saudi Arabia,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
El Salvador,1991-02-26T05:00:00+0000
Thailand,1991-02-26T05:00:00+0000
South Africa,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Iraq,1991-02-26T05:00:00+0000
Kuwait,1991-02-26T05:00:00+0000
Australia,1991-02-26T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Jordan,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Egypt,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Bahrain,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Liberia,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Bulgaria,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Peru,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Saudi Arabia,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Germany,1991-02-27T05:00:00+0000
Japan,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Italy,1991-02-27T05:00:00+0000
Bangladesh,1991-02-27T05:00:00+0000
Colombia,1991-02-27T05:00:00+0000
Japan,1991-02-27T05:00:00+0000
France,1991-02-27T05:00:00+0000
Japan,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Israel,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Israel,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Saudi Arabia,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Saudi Arabia,1991-02-27T05:00:00+0000
Egypt,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Syria,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Saudi Arabia,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Thailand,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
South Africa,1991-02-27T05:00:00+0000
Nigeria,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
Kuwait,1991-02-27T05:00:00+0000
Japan,1991-02-27T05:00:00+0000
China,1991-02-27T05:00:00+0000
Iraq,1991-02-27T05:00:00+0000
France,1991-02-27T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
South Africa,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Nicaragua,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Japan,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Iran,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Jordan,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Sweden,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Colombia,1991-02-28T05:00:00+0000
Israel,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Germany,1991-02-28T05:00:00+0000
Peru,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Bangladesh,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Israel,1991-02-28T05:00:00+0000
Germany,1991-02-28T05:00:00+0000
Poland,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Puerto Rico,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Iraq,1991-02-28T05:00:00+0000
Kuwait,1991-02-28T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Saudi Arabia,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Hong Kong,1991-03-01T05:00:00+0000
China,1991-03-01T05:00:00+0000
South Africa,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Panama,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
France,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Chile,1991-03-01T05:00:00+0000
South Africa,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Iran,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
France,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Germany,1991-03-01T05:00:00+0000
Japan,1991-03-01T05:00:00+0000
Paraguay,1991-03-01T05:00:00+0000
Brazil,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Bangladesh,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Germany,1991-03-01T05:00:00+0000
Egypt,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Jordan,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Israel,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Jordan,1991-03-01T05:00:00+0000
Japan,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Syria,1991-03-01T05:00:00+0000
El Salvador,1991-03-01T05:00:00+0000
Nicaragua,1991-03-01T05:00:00+0000
Iraq,1991-03-01T05:00:00+0000
Kuwait,1991-03-01T05:00:00+0000
Nicaragua,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Saudi Arabia,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Israel,1991-03-02T05:00:00+0000
El Salvador,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Colombia,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Saudi Arabia,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Israel,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Jordan,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Thailand,1991-03-02T05:00:00+0000
France,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
China,1991-03-02T05:00:00+0000
Brazil,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Poland,1991-03-02T05:00:00+0000
Sri Lanka,1991-03-02T05:00:00+0000
Poland,1991-03-02T05:00:00+0000
Uganda,1991-03-02T05:00:00+0000
Rwanda,1991-03-02T05:00:00+0000
Japan,1991-03-02T05:00:00+0000
Libya,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Panama,1991-03-02T05:00:00+0000
Egypt,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Syria,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Saudi Arabia,1991-03-02T05:00:00+0000
Iraq,1991-03-02T05:00:00+0000
Kuwait,1991-03-02T05:00:00+0000
Germany,1991-03-02T05:00:00+0000
France,1991-03-02T05:00:00+0000
Japan,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Sri Lanka,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
France,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Nicaragua,1991-03-03T05:00:00+0000
India,1991-03-03T05:00:00+0000
Iran,1991-03-03T05:00:00+0000
Saudi Arabia,1991-03-03T05:00:00+0000
Turkey,1991-03-03T05:00:00+0000
Kenya,1991-03-03T05:00:00+0000
France,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Mexico,1991-03-03T05:00:00+0000
Colombia,1991-03-03T05:00:00+0000
France,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Lebanon,1991-03-03T05:00:00+0000
Israel,1991-03-03T05:00:00+0000
Cyprus,1991-03-03T05:00:00+0000
India,1991-03-03T05:00:00+0000
Ireland,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Thailand,1991-03-03T05:00:00+0000
Japan,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Israel,1991-03-03T05:00:00+0000
Saudi Arabia,1991-03-03T05:00:00+0000
Canada,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Bolivia,1991-03-03T05:00:00+0000
Senegal,1991-03-03T05:00:00+0000
Bangladesh,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Japan,1991-03-03T05:00:00+0000
China,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Israel,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
New Zealand,1991-03-03T05:00:00+0000
Paraguay,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Kuwait,1991-03-03T05:00:00+0000
Saudi Arabia,1991-03-03T05:00:00+0000
Spain,1991-03-03T05:00:00+0000
Iraq,1991-03-03T05:00:00+0000
Saudi Arabia,1991-03-03T05:00:00+0000
India,1991-03-03T05:00:00+0000
Romania,1991-03-03T05:00:00+0000
Bulgaria,1991-03-03T05:00:00+0000
