country,date
Saudi Arabia,1985-04-01T05:00:00+0000
Japan,1985-04-01T05:00:00+0000
Grenada,1985-04-01T05:00:00+0000
Thailand,1985-04-01T05:00:00+0000
Japan,1985-04-01T05:00:00+0000
Uganda,1985-04-01T05:00:00+0000
Poland,1985-04-01T05:00:00+0000
Haiti,1985-04-01T05:00:00+0000
Canada,1985-04-01T05:00:00+0000
Sudan,1985-04-01T05:00:00+0000
Japan,1985-04-01T05:00:00+0000
Canada,1985-04-01T05:00:00+0000
Japan,1985-04-01T05:00:00+0000
Iraq,1985-04-01T05:00:00+0000
Iran,1985-04-01T05:00:00+0000
Lebanon,1985-04-01T05:00:00+0000
Poland,1985-04-01T05:00:00+0000
Georgia,1985-04-01T05:00:00+0000
Lebanon,1985-04-02T05:00:00+0000
Iran,1985-04-02T05:00:00+0000
Chile,1985-04-02T05:00:00+0000
Denmark,1985-04-02T05:00:00+0000
Belgium,1985-04-02T05:00:00+0000
Italy,1985-04-02T05:00:00+0000
Italy,1985-04-02T05:00:00+0000
Sudan,1985-04-02T05:00:00+0000
Trinidad and Tobago,1985-04-02T05:00:00+0000
Japan,1985-04-02T05:00:00+0000
Poland,1985-04-02T05:00:00+0000
Japan,1985-04-02T05:00:00+0000
Portugal,1985-04-02T05:00:00+0000
Spain,1985-04-02T05:00:00+0000
Lebanon,1985-04-02T05:00:00+0000
Syria,1985-04-02T05:00:00+0000
Ecuador,1985-04-02T05:00:00+0000
Japan,1985-04-02T05:00:00+0000
Nicaragua,1985-04-02T05:00:00+0000
Zimbabwe,1985-04-02T05:00:00+0000
Nicaragua,1985-04-02T05:00:00+0000
Lebanon,1985-04-02T05:00:00+0000
Netherlands,1985-04-02T05:00:00+0000
Japan,1985-04-02T05:00:00+0000
Honduras,1985-04-02T05:00:00+0000
Iran,1985-04-02T05:00:00+0000
France,1985-04-02T05:00:00+0000
Japan,1985-04-02T05:00:00+0000
Iraq,1985-04-02T05:00:00+0000
Iran,1985-04-02T05:00:00+0000
Japan,1985-04-02T05:00:00+0000
Japan,1985-04-02T05:00:00+0000
Japan,1985-04-03T05:00:00+0000
Chile,1985-04-03T05:00:00+0000
Italy,1985-04-03T05:00:00+0000
Japan,1985-04-03T05:00:00+0000
Lebanon,1985-04-03T05:00:00+0000
Syria,1985-04-03T05:00:00+0000
France,1985-04-03T05:00:00+0000
Canada,1985-04-03T05:00:00+0000
Japan,1985-04-03T05:00:00+0000
Cambodia,1985-04-03T05:00:00+0000
Thailand,1985-04-03T05:00:00+0000
Vietnam,1985-04-03T05:00:00+0000
Libya,1985-04-03T05:00:00+0000
Falkland Islands,1985-04-03T05:00:00+0000
France,1985-04-03T05:00:00+0000
Turkey,1985-04-03T05:00:00+0000
Lebanon,1985-04-03T05:00:00+0000
Australia,1985-04-03T05:00:00+0000
France,1985-04-03T05:00:00+0000
Brazil,1985-04-03T05:00:00+0000
Nicaragua,1985-04-03T05:00:00+0000
Canada,1985-04-03T05:00:00+0000
Turkey,1985-04-03T05:00:00+0000
Colombia,1985-04-03T05:00:00+0000
India,1985-04-03T05:00:00+0000
Colombia,1985-04-03T05:00:00+0000
Italy,1985-04-03T05:00:00+0000
Nicaragua,1985-04-03T05:00:00+0000
India,1985-04-03T05:00:00+0000
Trinidad and Tobago,1985-04-03T05:00:00+0000
Georgia,1985-04-03T05:00:00+0000
Taiwan,1985-04-03T05:00:00+0000
Lebanon,1985-04-04T05:00:00+0000
India,1985-04-04T05:00:00+0000
Lebanon,1985-04-04T05:00:00+0000
Cambodia,1985-04-04T05:00:00+0000
Vietnam,1985-04-04T05:00:00+0000
India,1985-04-04T05:00:00+0000
France,1985-04-04T05:00:00+0000
France,1985-04-04T05:00:00+0000
Japan,1985-04-04T05:00:00+0000
Lebanon,1985-04-04T05:00:00+0000
Japan,1985-04-04T05:00:00+0000
Japan,1985-04-04T05:00:00+0000
Iraq,1985-04-04T05:00:00+0000
Iran,1985-04-04T05:00:00+0000
Canada,1985-04-04T05:00:00+0000
Sudan,1985-04-04T05:00:00+0000
Japan,1985-04-04T05:00:00+0000
Saudi Arabia,1985-04-04T05:00:00+0000
Italy,1985-04-04T05:00:00+0000
India,1985-04-04T05:00:00+0000
Greece,1985-04-04T05:00:00+0000
Nicaragua,1985-04-05T05:00:00+0000
Nicaragua,1985-04-05T05:00:00+0000
Japan,1985-04-05T05:00:00+0000
Vietnam,1985-04-05T05:00:00+0000
Singapore,1985-04-05T05:00:00+0000
Nicaragua,1985-04-05T05:00:00+0000
Nicaragua,1985-04-05T05:00:00+0000
Greece,1985-04-05T05:00:00+0000
Costa Rica,1985-04-05T05:00:00+0000
Mexico,1985-04-05T05:00:00+0000
Brazil,1985-04-05T05:00:00+0000
France,1985-04-05T05:00:00+0000
Japan,1985-04-05T05:00:00+0000
Lebanon,1985-04-05T05:00:00+0000
Vietnam,1985-04-05T05:00:00+0000
Nicaragua,1985-04-05T05:00:00+0000
Liberia,1985-04-05T05:00:00+0000
Nicaragua,1985-04-05T05:00:00+0000
Lebanon,1985-04-05T05:00:00+0000
France,1985-04-05T05:00:00+0000
Japan,1985-04-05T05:00:00+0000
Nicaragua,1985-04-05T05:00:00+0000
Iraq,1985-04-05T05:00:00+0000
Iran,1985-04-05T05:00:00+0000
Nicaragua,1985-04-05T05:00:00+0000
Turkey,1985-04-05T05:00:00+0000
Georgia,1985-04-05T05:00:00+0000
Peru,1985-04-05T05:00:00+0000
Mexico,1985-04-05T05:00:00+0000
Sudan,1985-04-05T05:00:00+0000
Japan,1985-04-05T05:00:00+0000
Nicaragua,1985-04-06T05:00:00+0000
Cambodia,1985-04-06T05:00:00+0000
Nicaragua,1985-04-06T05:00:00+0000
Iraq,1985-04-06T05:00:00+0000
Iran,1985-04-06T05:00:00+0000
Saudi Arabia,1985-04-06T05:00:00+0000
Mexico,1985-04-06T05:00:00+0000
Brazil,1985-04-06T05:00:00+0000
Japan,1985-04-06T05:00:00+0000
Japan,1985-04-06T05:00:00+0000
Italy,1985-04-06T05:00:00+0000
France,1985-04-06T05:00:00+0000
Sudan,1985-04-06T05:00:00+0000
Pakistan,1985-04-06T05:00:00+0000
Cambodia,1985-04-06T05:00:00+0000
Thailand,1985-04-06T05:00:00+0000
Vietnam,1985-04-06T05:00:00+0000
Nicaragua,1985-04-06T05:00:00+0000
Lebanon,1985-04-06T05:00:00+0000
France,1985-04-06T05:00:00+0000
Iraq,1985-04-06T05:00:00+0000
Iran,1985-04-06T05:00:00+0000
Mexico,1985-04-06T05:00:00+0000
Costa Rica,1985-04-06T05:00:00+0000
Mexico,1985-04-06T05:00:00+0000
India,1985-04-06T05:00:00+0000
India,1985-04-06T05:00:00+0000
Somalia,1985-04-06T05:00:00+0000
Ethiopia,1985-04-06T05:00:00+0000
Cuba,1985-04-06T05:00:00+0000
Greece,1985-04-06T05:00:00+0000
Brazil,1985-04-06T05:00:00+0000
Iraq,1985-04-07T05:00:00+0000
Iran,1985-04-07T05:00:00+0000
Nicaragua,1985-04-07T05:00:00+0000
Iran,1985-04-07T05:00:00+0000
Libya,1985-04-07T05:00:00+0000
India,1985-04-07T05:00:00+0000
India,1985-04-07T05:00:00+0000
Sudan,1985-04-07T05:00:00+0000
Swaziland,1985-04-07T05:00:00+0000
Nicaragua,1985-04-07T05:00:00+0000
Iraq,1985-04-07T05:00:00+0000
Iran,1985-04-07T05:00:00+0000
Brazil,1985-04-07T05:00:00+0000
Japan,1985-04-07T05:00:00+0000
Sudan,1985-04-07T05:00:00+0000
Libya,1985-04-07T05:00:00+0000
Cuba,1985-04-07T05:00:00+0000
Greece,1985-04-07T05:00:00+0000
Sudan,1985-04-07T05:00:00+0000
Libya,1985-04-07T05:00:00+0000
Ethiopia,1985-04-07T05:00:00+0000
Ethiopia,1985-04-07T05:00:00+0000
Italy,1985-04-07T05:00:00+0000
Kenya,1985-04-07T05:00:00+0000
India,1985-04-07T05:00:00+0000
Hong Kong,1985-04-07T05:00:00+0000
Lebanon,1985-04-07T05:00:00+0000
Japan,1985-04-07T05:00:00+0000
Canada,1985-04-07T05:00:00+0000
Taiwan,1985-04-07T05:00:00+0000
Mexico,1985-04-07T05:00:00+0000
Greece,1985-04-07T05:00:00+0000
Iraq,1985-04-07T05:00:00+0000
Iran,1985-04-07T05:00:00+0000
Spain,1985-04-07T05:00:00+0000
Italy,1985-04-07T05:00:00+0000
Sudan,1985-04-08T05:00:00+0000
Saudi Arabia,1985-04-08T05:00:00+0000
Japan,1985-04-08T05:00:00+0000
Netherlands,1985-04-08T05:00:00+0000
Colombia,1985-04-08T05:00:00+0000
Spain,1985-04-08T05:00:00+0000
New Zealand,1985-04-08T05:00:00+0000
Japan,1985-04-08T05:00:00+0000
Nicaragua,1985-04-08T05:00:00+0000
Switzerland,1985-04-08T05:00:00+0000
India,1985-04-08T05:00:00+0000
Sudan,1985-04-08T05:00:00+0000
Libya,1985-04-08T05:00:00+0000
Iraq,1985-04-08T05:00:00+0000
Qatar,1985-04-08T05:00:00+0000
Iran,1985-04-08T05:00:00+0000
Brazil,1985-04-08T05:00:00+0000
Costa Rica,1985-04-08T05:00:00+0000
Mexico,1985-04-08T05:00:00+0000
Guadeloupe,1985-04-08T05:00:00+0000
France,1985-04-08T05:00:00+0000
Bolivia,1985-04-08T05:00:00+0000
Cambodia,1985-04-08T05:00:00+0000
Thailand,1985-04-08T05:00:00+0000
Vietnam,1985-04-08T05:00:00+0000
France,1985-04-08T05:00:00+0000
Australia,1985-04-08T05:00:00+0000
Cambodia,1985-04-08T05:00:00+0000
India,1985-04-08T05:00:00+0000
Vietnam,1985-04-08T05:00:00+0000
Sweden,1985-04-08T05:00:00+0000
Mexico,1985-04-08T05:00:00+0000
Belize,1985-04-09T05:00:00+0000
Singapore,1985-04-09T05:00:00+0000
Taiwan,1985-04-09T05:00:00+0000
Haiti,1985-04-09T05:00:00+0000
Guatemala,1985-04-09T05:00:00+0000
Lebanon,1985-04-09T05:00:00+0000
India,1985-04-09T05:00:00+0000
Japan,1985-04-09T05:00:00+0000
Honduras,1985-04-09T05:00:00+0000
Sudan,1985-04-09T05:00:00+0000
Canada,1985-04-09T05:00:00+0000
Sudan,1985-04-09T05:00:00+0000
Brazil,1985-04-09T05:00:00+0000
India,1985-04-09T05:00:00+0000
Nicaragua,1985-04-09T05:00:00+0000
Honduras,1985-04-09T05:00:00+0000
Cambodia,1985-04-09T05:00:00+0000
Nicaragua,1985-04-09T05:00:00+0000
Lebanon,1985-04-09T05:00:00+0000
Chile,1985-04-09T05:00:00+0000
Sudan,1985-04-09T05:00:00+0000
Japan,1985-04-09T05:00:00+0000
Iraq,1985-04-09T05:00:00+0000
Iran,1985-04-09T05:00:00+0000
Brazil,1985-04-09T05:00:00+0000
Sudan,1985-04-09T05:00:00+0000
Liberia,1985-04-09T05:00:00+0000
Italy,1985-04-10T05:00:00+0000
Mexico,1985-04-10T05:00:00+0000
Iraq,1985-04-10T05:00:00+0000
Iran,1985-04-10T05:00:00+0000
Mozambique,1985-04-10T05:00:00+0000
Japan,1985-04-10T05:00:00+0000
Taiwan,1985-04-10T05:00:00+0000
Honduras,1985-04-10T05:00:00+0000
Lebanon,1985-04-10T05:00:00+0000
Syria,1985-04-10T05:00:00+0000
Sudan,1985-04-10T05:00:00+0000
Japan,1985-04-10T05:00:00+0000
Somalia,1985-04-10T05:00:00+0000
Ethiopia,1985-04-10T05:00:00+0000
Poland,1985-04-10T05:00:00+0000
Turkey,1985-04-10T05:00:00+0000
France,1985-04-10T05:00:00+0000
Japan,1985-04-10T05:00:00+0000
Taiwan,1985-04-10T05:00:00+0000
Cambodia,1985-04-10T05:00:00+0000
Thailand,1985-04-10T05:00:00+0000
Japan,1985-04-10T05:00:00+0000
Japan,1985-04-10T05:00:00+0000
Sweden,1985-04-10T05:00:00+0000
Lebanon,1985-04-10T05:00:00+0000
Japan,1985-04-10T05:00:00+0000
Poland,1985-04-10T05:00:00+0000
Sweden,1985-04-10T05:00:00+0000
Brazil,1985-04-11T05:00:00+0000
New Zealand,1985-04-11T05:00:00+0000
Italy,1985-04-11T05:00:00+0000
Japan,1985-04-11T05:00:00+0000
Japan,1985-04-11T05:00:00+0000
Singapore,1985-04-11T05:00:00+0000
Trinidad and Tobago,1985-04-11T05:00:00+0000
Sudan,1985-04-11T05:00:00+0000
Libya,1985-04-11T05:00:00+0000
Tunisia,1985-04-11T05:00:00+0000
Ethiopia,1985-04-11T05:00:00+0000
Nicaragua,1985-04-11T05:00:00+0000
Falkland Islands,1985-04-11T05:00:00+0000
Iraq,1985-04-11T05:00:00+0000
Poland,1985-04-11T05:00:00+0000
Nicaragua,1985-04-11T05:00:00+0000
Bangladesh,1985-04-11T05:00:00+0000
Greece,1985-04-11T05:00:00+0000
Sweden,1985-04-11T05:00:00+0000
Mexico,1985-04-11T05:00:00+0000
Nicaragua,1985-04-11T05:00:00+0000
Honduras,1985-04-11T05:00:00+0000
Cambodia,1985-04-11T05:00:00+0000
Vietnam,1985-04-11T05:00:00+0000
Nicaragua,1985-04-11T05:00:00+0000
Japan,1985-04-11T05:00:00+0000
Lebanon,1985-04-11T05:00:00+0000
Zimbabwe,1985-04-11T05:00:00+0000
Cambodia,1985-04-11T05:00:00+0000
Vietnam,1985-04-11T05:00:00+0000
Italy,1985-04-11T05:00:00+0000
Sudan,1985-04-11T05:00:00+0000
Pakistan,1985-04-11T05:00:00+0000
Japan,1985-04-12T05:00:00+0000
Australia,1985-04-12T05:00:00+0000
India,1985-04-12T05:00:00+0000
Nicaragua,1985-04-12T05:00:00+0000
France,1985-04-12T05:00:00+0000
Japan,1985-04-12T05:00:00+0000
Portugal,1985-04-12T05:00:00+0000
Spain,1985-04-12T05:00:00+0000
France,1985-04-12T05:00:00+0000
Libya,1985-04-12T05:00:00+0000
Japan,1985-04-12T05:00:00+0000
Spain,1985-04-12T05:00:00+0000
Puerto Rico,1985-04-12T05:00:00+0000
Guam,1985-04-12T05:00:00+0000
India,1985-04-12T05:00:00+0000
Mexico,1985-04-12T05:00:00+0000
Sweden,1985-04-12T05:00:00+0000
Sudan,1985-04-12T05:00:00+0000
Brazil,1985-04-12T05:00:00+0000
Brazil,1985-04-12T05:00:00+0000
Chile,1985-04-12T05:00:00+0000
Japan,1985-04-12T05:00:00+0000
Peru,1985-04-12T05:00:00+0000
Lebanon,1985-04-12T05:00:00+0000
Japan,1985-04-12T05:00:00+0000
Nicaragua,1985-04-12T05:00:00+0000
Venezuela,1985-04-12T05:00:00+0000
Colombia,1985-04-12T05:00:00+0000
Panama,1985-04-12T05:00:00+0000
Mexico,1985-04-12T05:00:00+0000
Japan,1985-04-13T05:00:00+0000
Nicaragua,1985-04-13T05:00:00+0000
Venezuela,1985-04-13T05:00:00+0000
Colombia,1985-04-13T05:00:00+0000
Panama,1985-04-13T05:00:00+0000
Costa Rica,1985-04-13T05:00:00+0000
Mexico,1985-04-13T05:00:00+0000
Guatemala,1985-04-13T05:00:00+0000
Honduras,1985-04-13T05:00:00+0000
Sudan,1985-04-13T05:00:00+0000
Austria,1985-04-13T05:00:00+0000
Georgia,1985-04-13T05:00:00+0000
Canada,1985-04-13T05:00:00+0000
India,1985-04-13T05:00:00+0000
Sweden,1985-04-13T05:00:00+0000
India,1985-04-13T05:00:00+0000
Italy,1985-04-13T05:00:00+0000
Brazil,1985-04-13T05:00:00+0000
Guatemala,1985-04-13T05:00:00+0000
Venezuela,1985-04-13T05:00:00+0000
Cuba,1985-04-13T05:00:00+0000
Nicaragua,1985-04-13T05:00:00+0000
France,1985-04-13T05:00:00+0000
Japan,1985-04-13T05:00:00+0000
Portugal,1985-04-13T05:00:00+0000
Cuba,1985-04-13T05:00:00+0000
New Zealand,1985-04-13T05:00:00+0000
Mexico,1985-04-13T05:00:00+0000
Saudi Arabia,1985-04-13T05:00:00+0000
Sudan,1985-04-14T05:00:00+0000
India,1985-04-14T05:00:00+0000
Italy,1985-04-14T05:00:00+0000
France,1985-04-14T05:00:00+0000
France,1985-04-14T05:00:00+0000
Japan,1985-04-14T05:00:00+0000
Mexico,1985-04-14T05:00:00+0000
Denmark,1985-04-14T05:00:00+0000
Cambodia,1985-04-14T05:00:00+0000
Thailand,1985-04-14T05:00:00+0000
Vietnam,1985-04-14T05:00:00+0000
Cuba,1985-04-14T05:00:00+0000
Nicaragua,1985-04-14T05:00:00+0000
Panama,1985-04-14T05:00:00+0000
Costa Rica,1985-04-14T05:00:00+0000
Honduras,1985-04-14T05:00:00+0000
France,1985-04-14T05:00:00+0000
Poland,1985-04-14T05:00:00+0000
Ecuador,1985-04-14T05:00:00+0000
Guatemala,1985-04-14T05:00:00+0000
France,1985-04-14T05:00:00+0000
Sudan,1985-04-14T05:00:00+0000
Mexico,1985-04-14T05:00:00+0000
Brazil,1985-04-14T05:00:00+0000
Sweden,1985-04-14T05:00:00+0000
France,1985-04-14T05:00:00+0000
Peru,1985-04-14T05:00:00+0000
Micronesia,1985-04-14T05:00:00+0000
Marshall Islands,1985-04-14T05:00:00+0000
India,1985-04-14T05:00:00+0000
Lebanon,1985-04-14T05:00:00+0000
Syria,1985-04-14T05:00:00+0000
Georgia,1985-04-14T05:00:00+0000
Hungary,1985-04-14T05:00:00+0000
Ethiopia,1985-04-14T05:00:00+0000
Singapore,1985-04-14T05:00:00+0000
Iraq,1985-04-14T05:00:00+0000
Iran,1985-04-14T05:00:00+0000
Australia,1985-04-14T05:00:00+0000
Japan,1985-04-14T05:00:00+0000
Mexico,1985-04-14T05:00:00+0000
Lebanon,1985-04-14T05:00:00+0000
Spain,1985-04-14T05:00:00+0000
Nicaragua,1985-04-14T05:00:00+0000
Canada,1985-04-15T05:00:00+0000
France,1985-04-15T05:00:00+0000
Iran,1985-04-16T05:00:00+0000
Cuba,1985-04-16T05:00:00+0000
Nicaragua,1985-04-16T05:00:00+0000
Lebanon,1985-04-16T05:00:00+0000
India,1985-04-16T05:00:00+0000
Sudan,1985-04-16T05:00:00+0000
Poland,1985-04-16T05:00:00+0000
India,1985-04-16T05:00:00+0000
Peru,1985-04-16T05:00:00+0000
Cambodia,1985-04-16T05:00:00+0000
Sweden,1985-04-16T05:00:00+0000
Puerto Rico,1985-04-16T05:00:00+0000
Mexico,1985-04-16T05:00:00+0000
Italy,1985-04-16T05:00:00+0000
Nicaragua,1985-04-16T05:00:00+0000
Colombia,1985-04-16T05:00:00+0000
Canada,1985-04-16T05:00:00+0000
France,1985-04-16T05:00:00+0000
India,1985-04-16T05:00:00+0000
France,1985-04-16T05:00:00+0000
Poland,1985-04-16T05:00:00+0000
Brazil,1985-04-16T05:00:00+0000
Japan,1985-04-16T05:00:00+0000
Canada,1985-04-16T05:00:00+0000
Italy,1985-04-16T05:00:00+0000
Japan,1985-04-16T05:00:00+0000
Italy,1985-04-16T05:00:00+0000
Poland,1985-04-17T05:00:00+0000
Brazil,1985-04-17T05:00:00+0000
Georgia,1985-04-17T05:00:00+0000
Canada,1985-04-17T05:00:00+0000
Nicaragua,1985-04-17T05:00:00+0000
Venezuela,1985-04-17T05:00:00+0000
Colombia,1985-04-17T05:00:00+0000
Panama,1985-04-17T05:00:00+0000
Costa Rica,1985-04-17T05:00:00+0000
Honduras,1985-04-17T05:00:00+0000
Poland,1985-04-17T05:00:00+0000
Dominican Republic,1985-04-17T05:00:00+0000
Nicaragua,1985-04-17T05:00:00+0000
Nicaragua,1985-04-17T05:00:00+0000
Japan,1985-04-17T05:00:00+0000
Canada,1985-04-17T05:00:00+0000
Lebanon,1985-04-17T05:00:00+0000
Iran,1985-04-17T05:00:00+0000
Libya,1985-04-17T05:00:00+0000
Canada,1985-04-17T05:00:00+0000
India,1985-04-17T05:00:00+0000
Nicaragua,1985-04-17T05:00:00+0000
Nicaragua,1985-04-18T05:00:00+0000
Costa Rica,1985-04-18T05:00:00+0000
Nicaragua,1985-04-18T05:00:00+0000
Nicaragua,1985-04-18T05:00:00+0000
Lebanon,1985-04-18T05:00:00+0000
Lebanon,1985-04-18T05:00:00+0000
Brazil,1985-04-18T05:00:00+0000
Ethiopia,1985-04-18T05:00:00+0000
Taiwan,1985-04-18T05:00:00+0000
Georgia,1985-04-18T05:00:00+0000
Japan,1985-04-18T05:00:00+0000
Sweden,1985-04-18T05:00:00+0000
Nicaragua,1985-04-18T05:00:00+0000
Pakistan,1985-04-18T05:00:00+0000
Cuba,1985-04-18T05:00:00+0000
Nicaragua,1985-04-18T05:00:00+0000
Spain,1985-04-18T05:00:00+0000
Cambodia,1985-04-18T05:00:00+0000
Vietnam,1985-04-18T05:00:00+0000
Honduras,1985-04-19T05:00:00+0000
India,1985-04-19T05:00:00+0000
Nicaragua,1985-04-19T05:00:00+0000
Honduras,1985-04-19T05:00:00+0000
Morocco,1985-04-19T05:00:00+0000
India,1985-04-19T05:00:00+0000
Hong Kong,1985-04-19T05:00:00+0000
India,1985-04-19T05:00:00+0000
Nicaragua,1985-04-19T05:00:00+0000
Syria,1985-04-19T05:00:00+0000
Lebanon,1985-04-19T05:00:00+0000
Brazil,1985-04-19T05:00:00+0000
Nicaragua,1985-04-19T05:00:00+0000
Guatemala,1985-04-19T05:00:00+0000
Nicaragua,1985-04-19T05:00:00+0000
Taiwan,1985-04-19T05:00:00+0000
Guatemala,1985-04-20T05:00:00+0000
Nicaragua,1985-04-20T05:00:00+0000
Haiti,1985-04-20T05:00:00+0000
Japan,1985-04-20T05:00:00+0000
Turkey,1985-04-20T05:00:00+0000
Hungary,1985-04-20T05:00:00+0000
France,1985-04-20T05:00:00+0000
India,1985-04-20T05:00:00+0000
Sudan,1985-04-20T05:00:00+0000
Hungary,1985-04-20T05:00:00+0000
Saudi Arabia,1985-04-20T05:00:00+0000
Nicaragua,1985-04-20T05:00:00+0000
Cuba,1985-04-20T05:00:00+0000
Pakistan,1985-04-20T05:00:00+0000
Lebanon,1985-04-20T05:00:00+0000
Sudan,1985-04-20T05:00:00+0000
Spain,1985-04-20T05:00:00+0000
Saudi Arabia,1985-04-20T05:00:00+0000
Nicaragua,1985-04-20T05:00:00+0000
Honduras,1985-04-20T05:00:00+0000
Pakistan,1985-04-21T05:00:00+0000
Nigeria,1985-04-21T05:00:00+0000
Iraq,1985-04-21T05:00:00+0000
Poland,1985-04-21T05:00:00+0000
Belgium,1985-04-21T05:00:00+0000
Ethiopia,1985-04-21T05:00:00+0000
Portugal,1985-04-21T05:00:00+0000
Guatemala,1985-04-21T05:00:00+0000
Saudi Arabia,1985-04-21T05:00:00+0000
Spain,1985-04-21T05:00:00+0000
Northern Mariana Islands,1985-04-21T05:00:00+0000
Guam,1985-04-21T05:00:00+0000
France,1985-04-21T05:00:00+0000
Greece,1985-04-21T05:00:00+0000
Nicaragua,1985-04-21T05:00:00+0000
Sudan,1985-04-21T05:00:00+0000
Italy,1985-04-21T05:00:00+0000
France,1985-04-21T05:00:00+0000
Poland,1985-04-21T05:00:00+0000
Nicaragua,1985-04-21T05:00:00+0000
Honduras,1985-04-21T05:00:00+0000
New Zealand,1985-04-21T05:00:00+0000
Poland,1985-04-22T05:00:00+0000
Lebanon,1985-04-22T05:00:00+0000
Lebanon,1985-04-22T05:00:00+0000
Japan,1985-04-22T05:00:00+0000
Sudan,1985-04-22T05:00:00+0000
Libya,1985-04-22T05:00:00+0000
Ethiopia,1985-04-22T05:00:00+0000
Japan,1985-04-22T05:00:00+0000
Brazil,1985-04-22T05:00:00+0000
Japan,1985-04-22T05:00:00+0000
Brazil,1985-04-22T05:00:00+0000
Peru,1985-04-22T05:00:00+0000
Vietnam,1985-04-22T05:00:00+0000
Syria,1985-04-22T05:00:00+0000
Belgium,1985-04-22T05:00:00+0000
Saudi Arabia,1985-04-22T05:00:00+0000
Poland,1985-04-22T05:00:00+0000
Mexico,1985-04-22T05:00:00+0000
Lebanon,1985-04-22T05:00:00+0000
Nicaragua,1985-04-22T05:00:00+0000
Turkey,1985-04-22T05:00:00+0000
Nicaragua,1985-04-22T05:00:00+0000
Turkey,1985-04-22T05:00:00+0000
Nicaragua,1985-04-22T05:00:00+0000
Japan,1985-04-22T05:00:00+0000
Cyprus,1985-04-23T05:00:00+0000
Greece,1985-04-23T05:00:00+0000
Poland,1985-04-23T05:00:00+0000
Honduras,1985-04-23T05:00:00+0000
Lebanon,1985-04-23T05:00:00+0000
Nicaragua,1985-04-23T05:00:00+0000
Venezuela,1985-04-23T05:00:00+0000
Colombia,1985-04-23T05:00:00+0000
Panama,1985-04-23T05:00:00+0000
Mexico,1985-04-23T05:00:00+0000
Japan,1985-04-23T05:00:00+0000
Nicaragua,1985-04-23T05:00:00+0000
Nicaragua,1985-04-23T05:00:00+0000
Venezuela,1985-04-23T05:00:00+0000
Colombia,1985-04-23T05:00:00+0000
Panama,1985-04-23T05:00:00+0000
Mexico,1985-04-23T05:00:00+0000
Belgium,1985-04-23T05:00:00+0000
Brazil,1985-04-23T05:00:00+0000
Honduras,1985-04-23T05:00:00+0000
Nicaragua,1985-04-23T05:00:00+0000
Nicaragua,1985-04-23T05:00:00+0000
Sudan,1985-04-23T05:00:00+0000
Brazil,1985-04-23T05:00:00+0000
Nicaragua,1985-04-23T05:00:00+0000
Japan,1985-04-23T05:00:00+0000
Nicaragua,1985-04-23T05:00:00+0000
Mexico,1985-04-24T05:00:00+0000
Japan,1985-04-24T05:00:00+0000
Peru,1985-04-25T05:00:00+0000
Italy,1985-04-25T05:00:00+0000
Canada,1985-04-25T05:00:00+0000
Panama,1985-04-25T05:00:00+0000
Pakistan,1985-04-25T05:00:00+0000
Norway,1985-04-25T05:00:00+0000
Ecuador,1985-04-25T05:00:00+0000
Japan,1985-04-25T05:00:00+0000
Portugal,1985-04-25T05:00:00+0000
Mauritius,1985-04-25T05:00:00+0000
Colombia,1985-04-25T05:00:00+0000
Malaysia,1985-04-25T05:00:00+0000
Bolivia,1985-04-25T05:00:00+0000
Mexico,1985-04-25T05:00:00+0000
Iraq,1985-04-25T05:00:00+0000
Iran,1985-04-25T05:00:00+0000
Nicaragua,1985-04-25T05:00:00+0000
Canada,1985-04-25T05:00:00+0000
Nicaragua,1985-04-25T05:00:00+0000
Lebanon,1985-04-25T05:00:00+0000
Syria,1985-04-25T05:00:00+0000
Nicaragua,1985-04-25T05:00:00+0000
Brazil,1985-04-25T05:00:00+0000
Japan,1985-04-25T05:00:00+0000
Sudan,1985-04-25T05:00:00+0000
Libya,1985-04-25T05:00:00+0000
Nicaragua,1985-04-25T05:00:00+0000
Poland,1985-04-25T05:00:00+0000
Lebanon,1985-04-25T05:00:00+0000
Syria,1985-04-25T05:00:00+0000
Brazil,1985-04-25T05:00:00+0000
Nicaragua,1985-04-25T05:00:00+0000
India,1985-04-26T05:00:00+0000
France,1985-04-26T05:00:00+0000
New Caledonia,1985-04-26T05:00:00+0000
India,1985-04-26T05:00:00+0000
Saudi Arabia,1985-04-26T05:00:00+0000
Nicaragua,1985-04-26T05:00:00+0000
Nicaragua,1985-04-26T05:00:00+0000
Nicaragua,1985-04-26T05:00:00+0000
Cambodia,1985-04-26T05:00:00+0000
Vietnam,1985-04-26T05:00:00+0000
Japan,1985-04-26T05:00:00+0000
Poland,1985-04-26T05:00:00+0000
Nicaragua,1985-04-26T05:00:00+0000
Nicaragua,1985-04-26T05:00:00+0000
Nicaragua,1985-04-26T05:00:00+0000
Cuba,1985-04-26T05:00:00+0000
Lebanon,1985-04-26T05:00:00+0000
Peru,1985-04-26T05:00:00+0000
Greece,1985-04-26T05:00:00+0000
Lebanon,1985-04-26T05:00:00+0000
Japan,1985-04-27T05:00:00+0000
Japan,1985-04-27T05:00:00+0000
Lebanon,1985-04-27T05:00:00+0000
Cuba,1985-04-27T05:00:00+0000
Canada,1985-04-27T05:00:00+0000
Norway,1985-04-27T05:00:00+0000
Japan,1985-04-27T05:00:00+0000
