country,date
Germany,1933-07-30T05:00:00+0000
Germany,1933-07-30T05:00:00+0000
Ireland,1933-07-30T05:00:00+0000
Greece,1933-07-30T05:00:00+0000
Brazil,1933-07-30T05:00:00+0000
Spain,1933-07-30T05:00:00+0000
Hungary,1933-07-30T05:00:00+0000
Hungary,1933-07-30T05:00:00+0000
Germany,1933-07-30T05:00:00+0000
Canada,1933-07-30T05:00:00+0000
Mexico,1933-07-30T05:00:00+0000
France,1933-07-30T05:00:00+0000
Germany,1933-07-30T05:00:00+0000
Germany,1933-07-30T05:00:00+0000
Cyprus,1933-07-30T05:00:00+0000
Spain,1933-07-30T05:00:00+0000
Germany,1933-07-30T05:00:00+0000
Germany,1933-07-30T05:00:00+0000
Germany,1933-07-30T05:00:00+0000
Germany,1933-07-31T05:00:00+0000
Spain,1933-07-31T05:00:00+0000
Peru,1933-07-31T05:00:00+0000
Peru,1933-07-31T05:00:00+0000
Peru,1933-07-31T05:00:00+0000
Chile,1933-07-31T05:00:00+0000
Italy,1933-07-31T05:00:00+0000
Cuba,1933-07-31T05:00:00+0000
Canada,1933-07-31T05:00:00+0000
Mexico,1933-07-31T05:00:00+0000
Mexico,1933-07-31T05:00:00+0000
Hungary,1933-07-31T05:00:00+0000
Germany,1933-07-31T05:00:00+0000
Spain,1933-07-31T05:00:00+0000
Spain,1933-07-31T05:00:00+0000
Canada,1933-07-31T05:00:00+0000
Hungary,1933-07-31T05:00:00+0000
Austria,1933-07-31T05:00:00+0000
Germany,1933-07-31T05:00:00+0000
Germany,1933-07-31T05:00:00+0000
Germany,1933-07-31T05:00:00+0000
China,1933-07-31T05:00:00+0000
Germany,1933-07-31T05:00:00+0000
Germany,1933-07-31T05:00:00+0000
France,1933-07-31T05:00:00+0000
Germany,1933-07-31T05:00:00+0000
Germany,1933-07-31T05:00:00+0000
French Guiana,1933-07-31T05:00:00+0000
Ireland,1933-07-31T05:00:00+0000
Germany,1933-07-31T05:00:00+0000
India,1933-07-31T05:00:00+0000
Puerto Rico,1933-07-31T05:00:00+0000
Germany,1933-07-31T05:00:00+0000
Mexico,1933-07-31T05:00:00+0000
Spain,1933-08-01T05:00:00+0000
France,1933-08-01T05:00:00+0000
Puerto Rico,1933-08-01T05:00:00+0000
Austria,1933-08-01T05:00:00+0000
Nicaragua,1933-08-01T05:00:00+0000
China,1933-08-01T05:00:00+0000
China,1933-08-01T05:00:00+0000
Greece,1933-08-01T05:00:00+0000
Canada,1933-08-01T05:00:00+0000
Japan,1933-08-01T05:00:00+0000
Australia,1933-08-01T05:00:00+0000
France,1933-08-01T05:00:00+0000
Cuba,1933-08-01T05:00:00+0000
Cuba,1933-08-01T05:00:00+0000
China,1933-08-01T05:00:00+0000
Germany,1933-08-01T05:00:00+0000
Mexico,1933-08-01T05:00:00+0000
Canada,1933-08-01T05:00:00+0000
Austria,1933-08-01T05:00:00+0000
Austria,1933-08-01T05:00:00+0000
Austria,1933-08-01T05:00:00+0000
Japan,1933-08-01T05:00:00+0000
India,1933-08-01T05:00:00+0000
Germany,1933-08-01T05:00:00+0000
Germany,1933-08-01T05:00:00+0000
Germany,1933-08-01T05:00:00+0000
Germany,1933-08-01T05:00:00+0000
Brazil,1933-08-01T05:00:00+0000
Germany,1933-08-02T05:00:00+0000
Austria,1933-08-02T05:00:00+0000
Austria,1933-08-02T05:00:00+0000
Austria,1933-08-02T05:00:00+0000
Germany,1933-08-02T05:00:00+0000
Germany,1933-08-02T05:00:00+0000
Germany,1933-08-02T05:00:00+0000
Colombia,1933-08-02T05:00:00+0000
Nicaragua,1933-08-02T05:00:00+0000
Turkey,1933-08-02T05:00:00+0000
France,1933-08-02T05:00:00+0000
Germany,1933-08-02T05:00:00+0000
Sweden,1933-08-02T05:00:00+0000
Hungary,1933-08-02T05:00:00+0000
India,1933-08-02T05:00:00+0000
Canada,1933-08-02T05:00:00+0000
Canada,1933-08-02T05:00:00+0000
Germany,1933-08-02T05:00:00+0000
China,1933-08-02T05:00:00+0000
France,1933-08-02T05:00:00+0000
Morocco,1933-08-02T05:00:00+0000
Japan,1933-08-02T05:00:00+0000
Japan,1933-08-02T05:00:00+0000
Germany,1933-08-02T05:00:00+0000
France,1933-08-02T05:00:00+0000
Canada,1933-08-02T05:00:00+0000
France,1933-08-02T05:00:00+0000
Italy,1933-08-02T05:00:00+0000
Cuba,1933-08-02T05:00:00+0000
Cuba,1933-08-02T05:00:00+0000
Italy,1933-08-02T05:00:00+0000
Greece,1933-08-02T05:00:00+0000
Cuba,1933-08-03T05:00:00+0000
Germany,1933-08-03T05:00:00+0000
Austria,1933-08-03T05:00:00+0000
Netherlands,1933-08-03T05:00:00+0000
Netherlands,1933-08-03T05:00:00+0000
France,1933-08-03T05:00:00+0000
Japan,1933-08-03T05:00:00+0000
Canada,1933-08-03T05:00:00+0000
Italy,1933-08-03T05:00:00+0000
Cuba,1933-08-03T05:00:00+0000
China,1933-08-03T05:00:00+0000
China,1933-08-03T05:00:00+0000
Nicaragua,1933-08-03T05:00:00+0000
Germany,1933-08-03T05:00:00+0000
Canada,1933-08-03T05:00:00+0000
Germany,1933-08-03T05:00:00+0000
India,1933-08-03T05:00:00+0000
Germany,1933-08-03T05:00:00+0000
Germany,1933-08-03T05:00:00+0000
Morocco,1933-08-03T05:00:00+0000
Canada,1933-08-03T05:00:00+0000
France,1933-08-03T05:00:00+0000
Germany,1933-08-03T05:00:00+0000
France,1933-08-03T05:00:00+0000
Germany,1933-08-03T05:00:00+0000
Japan,1933-08-03T05:00:00+0000
Ireland,1933-08-03T05:00:00+0000
Georgia,1933-08-03T05:00:00+0000
France,1933-08-03T05:00:00+0000
France,1933-08-03T05:00:00+0000
Latvia,1933-08-03T05:00:00+0000
China,1933-08-03T05:00:00+0000
Germany,1933-08-03T05:00:00+0000
Germany,1933-08-03T05:00:00+0000
Canada,1933-08-03T05:00:00+0000
Canada,1933-08-04T05:00:00+0000
Austria,1933-08-04T05:00:00+0000
Austria,1933-08-04T05:00:00+0000
Austria,1933-08-04T05:00:00+0000
France,1933-08-04T05:00:00+0000
Canada,1933-08-04T05:00:00+0000
Morocco,1933-08-04T05:00:00+0000
Germany,1933-08-04T05:00:00+0000
Ireland,1933-08-04T05:00:00+0000
Nicaragua,1933-08-04T05:00:00+0000
Turkey,1933-08-04T05:00:00+0000
France,1933-08-04T05:00:00+0000
Cuba,1933-08-04T05:00:00+0000
Cuba,1933-08-04T05:00:00+0000
Mexico,1933-08-04T05:00:00+0000
China,1933-08-04T05:00:00+0000
Germany,1933-08-04T05:00:00+0000
Germany,1933-08-04T05:00:00+0000
France,1933-08-04T05:00:00+0000
Germany,1933-08-04T05:00:00+0000
Germany,1933-08-04T05:00:00+0000
Tristan da Cunha,1933-08-04T05:00:00+0000
Austria,1933-08-04T05:00:00+0000
Canada,1933-08-04T05:00:00+0000
France,1933-08-04T05:00:00+0000
India,1933-08-04T05:00:00+0000
France,1933-08-04T05:00:00+0000
Georgia,1933-08-04T05:00:00+0000
Canada,1933-08-04T05:00:00+0000
China,1933-08-04T05:00:00+0000
China,1933-08-04T05:00:00+0000
Cuba,1933-08-04T05:00:00+0000
Canada,1933-08-04T05:00:00+0000
China,1933-08-05T05:00:00+0000
Germany,1933-08-05T05:00:00+0000
Australia,1933-08-05T05:00:00+0000
Puerto Rico,1933-08-05T05:00:00+0000
Canada,1933-08-05T05:00:00+0000
India,1933-08-05T05:00:00+0000
Cuba,1933-08-05T05:00:00+0000
Greece,1933-08-05T05:00:00+0000
Mexico,1933-08-05T05:00:00+0000
Mexico,1933-08-05T05:00:00+0000
Austria,1933-08-05T05:00:00+0000
France,1933-08-05T05:00:00+0000
China,1933-08-05T05:00:00+0000
Austria,1933-08-05T05:00:00+0000
Austria,1933-08-05T05:00:00+0000
Austria,1933-08-05T05:00:00+0000
Japan,1933-08-05T05:00:00+0000
Austria,1933-08-05T05:00:00+0000
Germany,1933-08-05T05:00:00+0000
Germany,1933-08-05T05:00:00+0000
Turkey,1933-08-05T05:00:00+0000
Germany,1933-08-05T05:00:00+0000
Germany,1933-08-05T05:00:00+0000
Australia,1933-08-05T05:00:00+0000
Germany,1933-08-05T05:00:00+0000
Georgia,1933-08-05T05:00:00+0000
Ireland,1933-08-05T05:00:00+0000
Germany,1933-08-05T05:00:00+0000
Italy,1933-08-05T05:00:00+0000
Austria,1933-08-05T05:00:00+0000
Canada,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Canada,1933-08-06T05:00:00+0000
Canada,1933-08-06T05:00:00+0000
Canada,1933-08-06T05:00:00+0000
China,1933-08-06T05:00:00+0000
France,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Austria,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Belgium,1933-08-06T05:00:00+0000
Belgium,1933-08-06T05:00:00+0000
Italy,1933-08-06T05:00:00+0000
Ecuador,1933-08-06T05:00:00+0000
India,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Canada,1933-08-06T05:00:00+0000
Spain,1933-08-06T05:00:00+0000
Sweden,1933-08-06T05:00:00+0000
Greenland,1933-08-06T05:00:00+0000
Spain,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
China,1933-08-06T05:00:00+0000
Canada,1933-08-06T05:00:00+0000
Canada,1933-08-06T05:00:00+0000
Georgia,1933-08-06T05:00:00+0000
Canada,1933-08-06T05:00:00+0000
Portugal,1933-08-06T05:00:00+0000
Austria,1933-08-06T05:00:00+0000
Austria,1933-08-06T05:00:00+0000
Austria,1933-08-06T05:00:00+0000
India,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Bermuda,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
France,1933-08-06T05:00:00+0000
Austria,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Poland,1933-08-06T05:00:00+0000
Canada,1933-08-06T05:00:00+0000
Sweden,1933-08-06T05:00:00+0000
Portugal,1933-08-06T05:00:00+0000
Portugal,1933-08-06T05:00:00+0000
Germany,1933-08-06T05:00:00+0000
Belgium,1933-08-06T05:00:00+0000
Cuba,1933-08-06T05:00:00+0000
Austria,1933-08-06T05:00:00+0000
Austria,1933-08-06T05:00:00+0000
Austria,1933-08-06T05:00:00+0000
Spain,1933-08-06T05:00:00+0000
Brazil,1933-08-06T05:00:00+0000
France,1933-08-07T05:00:00+0000
France,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Austria,1933-08-07T05:00:00+0000
Austria,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Canada,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Cuba,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Turkey,1933-08-07T05:00:00+0000
Austria,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Austria,1933-08-07T05:00:00+0000
France,1933-08-07T05:00:00+0000
Australia,1933-08-07T05:00:00+0000
Italy,1933-08-07T05:00:00+0000
China,1933-08-07T05:00:00+0000
Japan,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
India,1933-08-07T05:00:00+0000
Germany,1933-08-07T05:00:00+0000
Ireland,1933-08-07T05:00:00+0000
Mexico,1933-08-07T05:00:00+0000
Sweden,1933-08-07T05:00:00+0000
Sweden,1933-08-07T05:00:00+0000
France,1933-08-07T05:00:00+0000
Germany,1933-08-08T05:00:00+0000
Cuba,1933-08-08T05:00:00+0000
Cuba,1933-08-08T05:00:00+0000
Cuba,1933-08-08T05:00:00+0000
Cuba,1933-08-08T05:00:00+0000
Cuba,1933-08-08T05:00:00+0000
Georgia,1933-08-08T05:00:00+0000
Georgia,1933-08-08T05:00:00+0000
Austria,1933-08-08T05:00:00+0000
Haiti,1933-08-08T05:00:00+0000
Poland,1933-08-08T05:00:00+0000
Poland,1933-08-08T05:00:00+0000
China,1933-08-08T05:00:00+0000
China,1933-08-08T05:00:00+0000
China,1933-08-08T05:00:00+0000
China,1933-08-08T05:00:00+0000
Canada,1933-08-08T05:00:00+0000
Cuba,1933-08-08T05:00:00+0000
Germany,1933-08-08T05:00:00+0000
Austria,1933-08-08T05:00:00+0000
Austria,1933-08-08T05:00:00+0000
Austria,1933-08-08T05:00:00+0000
Austria,1933-08-08T05:00:00+0000
Canada,1933-08-08T05:00:00+0000
Canada,1933-08-08T05:00:00+0000
Germany,1933-08-08T05:00:00+0000
China,1933-08-08T05:00:00+0000
Spain,1933-08-08T05:00:00+0000
Germany,1933-08-08T05:00:00+0000
Germany,1933-08-08T05:00:00+0000
Germany,1933-08-08T05:00:00+0000
Spain,1933-08-08T05:00:00+0000
India,1933-08-08T05:00:00+0000
India,1933-08-08T05:00:00+0000
Puerto Rico,1933-08-08T05:00:00+0000
Puerto Rico,1933-08-08T05:00:00+0000
Puerto Rico,1933-08-08T05:00:00+0000
Austria,1933-08-08T05:00:00+0000
Nicaragua,1933-08-08T05:00:00+0000
China,1933-08-08T05:00:00+0000
France,1933-08-08T05:00:00+0000
Austria,1933-08-08T05:00:00+0000
Cuba,1933-08-08T05:00:00+0000
France,1933-08-08T05:00:00+0000
Cuba,1933-08-08T05:00:00+0000
Cuba,1933-08-08T05:00:00+0000
Egypt,1933-08-08T05:00:00+0000
Haiti,1933-08-08T05:00:00+0000
France,1933-08-08T05:00:00+0000
Georgia,1933-08-08T05:00:00+0000
Austria,1933-08-08T05:00:00+0000
Ireland,1933-08-09T05:00:00+0000
Germany,1933-08-09T05:00:00+0000
Germany,1933-08-09T05:00:00+0000
Cuba,1933-08-09T05:00:00+0000
Italy,1933-08-09T05:00:00+0000
Haiti,1933-08-09T05:00:00+0000
Haiti,1933-08-09T05:00:00+0000
Cuba,1933-08-09T05:00:00+0000
Germany,1933-08-09T05:00:00+0000
Cuba,1933-08-09T05:00:00+0000
Netherlands,1933-08-09T05:00:00+0000
France,1933-08-09T05:00:00+0000
Germany,1933-08-09T05:00:00+0000
Austria,1933-08-09T05:00:00+0000
Cuba,1933-08-09T05:00:00+0000
Cuba,1933-08-09T05:00:00+0000
Cuba,1933-08-09T05:00:00+0000
Cuba,1933-08-09T05:00:00+0000
France,1933-08-09T05:00:00+0000
India,1933-08-09T05:00:00+0000
Austria,1933-08-09T05:00:00+0000
China,1933-08-09T05:00:00+0000
Germany,1933-08-09T05:00:00+0000
Germany,1933-08-09T05:00:00+0000
Spain,1933-08-09T05:00:00+0000
Germany,1933-08-09T05:00:00+0000
China,1933-08-09T05:00:00+0000
Cuba,1933-08-09T05:00:00+0000
Germany,1933-08-09T05:00:00+0000
Belgium,1933-08-09T05:00:00+0000
Canada,1933-08-09T05:00:00+0000
Belgium,1933-08-09T05:00:00+0000
Monaco,1933-08-09T05:00:00+0000
Cuba,1933-08-09T05:00:00+0000
Ireland,1933-08-09T05:00:00+0000
Monaco,1933-08-09T05:00:00+0000
Liechtenstein,1933-08-09T05:00:00+0000
Ecuador,1933-08-09T05:00:00+0000
Canada,1933-08-09T05:00:00+0000
Puerto Rico,1933-08-10T05:00:00+0000
Georgia,1933-08-10T05:00:00+0000
Puerto Rico,1933-08-10T05:00:00+0000
Puerto Rico,1933-08-10T05:00:00+0000
France,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Iraq,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
China,1933-08-10T05:00:00+0000
Switzerland,1933-08-10T05:00:00+0000
France,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Nicaragua,1933-08-10T05:00:00+0000
Austria,1933-08-10T05:00:00+0000
Spain,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Greece,1933-08-10T05:00:00+0000
China,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Ireland,1933-08-10T05:00:00+0000
Ireland,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
China,1933-08-10T05:00:00+0000
France,1933-08-10T05:00:00+0000
France,1933-08-10T05:00:00+0000
Peru,1933-08-10T05:00:00+0000
Morocco,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
France,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Cuba,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Canada,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Germany,1933-08-10T05:00:00+0000
Austria,1933-08-10T05:00:00+0000
Austria,1933-08-10T05:00:00+0000
Japan,1933-08-10T05:00:00+0000
Turkey,1933-08-10T05:00:00+0000
Germany,1933-08-11T05:00:00+0000
Spain,1933-08-11T05:00:00+0000
Nicaragua,1933-08-11T05:00:00+0000
Germany,1933-08-11T05:00:00+0000
Chile,1933-08-11T05:00:00+0000
Canada,1933-08-11T05:00:00+0000
Germany,1933-08-11T05:00:00+0000
Austria,1933-08-11T05:00:00+0000
Austria,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Japan,1933-08-11T05:00:00+0000
Germany,1933-08-11T05:00:00+0000
Canada,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Japan,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
France,1933-08-11T05:00:00+0000
Germany,1933-08-11T05:00:00+0000
Austria,1933-08-11T05:00:00+0000
Germany,1933-08-11T05:00:00+0000
Germany,1933-08-11T05:00:00+0000
Germany,1933-08-11T05:00:00+0000
Brazil,1933-08-11T05:00:00+0000
Japan,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
France,1933-08-11T05:00:00+0000
France,1933-08-11T05:00:00+0000
Canada,1933-08-11T05:00:00+0000
China,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Austria,1933-08-11T05:00:00+0000
Germany,1933-08-11T05:00:00+0000
Germany,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Cuba,1933-08-11T05:00:00+0000
Germany,1933-08-11T05:00:00+0000
Ireland,1933-08-11T05:00:00+0000
Ecuador,1933-08-11T05:00:00+0000
Peru,1933-08-11T05:00:00+0000
Puerto Rico,1933-08-11T05:00:00+0000
Spain,1933-08-12T05:00:00+0000
Canada,1933-08-12T05:00:00+0000
Cuba,1933-08-12T05:00:00+0000
Germany,1933-08-12T05:00:00+0000
France,1933-08-12T05:00:00+0000
China,1933-08-12T05:00:00+0000
India,1933-08-12T05:00:00+0000
Peru,1933-08-12T05:00:00+0000
Ireland,1933-08-12T05:00:00+0000
Belgium,1933-08-12T05:00:00+0000
Austria,1933-08-12T05:00:00+0000
Germany,1933-08-12T05:00:00+0000
Germany,1933-08-12T05:00:00+0000
Germany,1933-08-12T05:00:00+0000
Estonia,1933-08-12T05:00:00+0000
Nicaragua,1933-08-12T05:00:00+0000
Hungary,1933-08-12T05:00:00+0000
Austria,1933-08-12T05:00:00+0000
China,1933-08-12T05:00:00+0000
Cuba,1933-08-12T05:00:00+0000
Cuba,1933-08-12T05:00:00+0000
France,1933-08-12T05:00:00+0000
Cuba,1933-08-12T05:00:00+0000
Cuba,1933-08-12T05:00:00+0000
Germany,1933-08-12T05:00:00+0000
Canada,1933-08-12T05:00:00+0000
Cuba,1933-08-12T05:00:00+0000
Cuba,1933-08-12T05:00:00+0000
Cuba,1933-08-12T05:00:00+0000
Cuba,1933-08-12T05:00:00+0000
Ireland,1933-08-12T05:00:00+0000
Germany,1933-08-12T05:00:00+0000
China,1933-08-12T05:00:00+0000
Germany,1933-08-12T05:00:00+0000
Germany,1933-08-12T05:00:00+0000
Germany,1933-08-12T05:00:00+0000
China,1933-08-12T05:00:00+0000
Puerto Rico,1933-08-12T05:00:00+0000
Germany,1933-08-12T05:00:00+0000
Denmark,1933-08-12T05:00:00+0000
Denmark,1933-08-12T05:00:00+0000
Canada,1933-08-12T05:00:00+0000
Belgium,1933-08-12T05:00:00+0000
Germany,1933-08-12T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Germany,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Italy,1933-08-13T05:00:00+0000
France,1933-08-13T05:00:00+0000
China,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
France,1933-08-13T05:00:00+0000
Poland,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Germany,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
France,1933-08-13T05:00:00+0000
Germany,1933-08-13T05:00:00+0000
Mexico,1933-08-13T05:00:00+0000
Italy,1933-08-13T05:00:00+0000
Italy,1933-08-13T05:00:00+0000
Japan,1933-08-13T05:00:00+0000
Austria,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Germany,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Estonia,1933-08-13T05:00:00+0000
Canada,1933-08-13T05:00:00+0000
Finland,1933-08-13T05:00:00+0000
Germany,1933-08-13T05:00:00+0000
Sweden,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Greenland,1933-08-13T05:00:00+0000
Ireland,1933-08-13T05:00:00+0000
Austria,1933-08-13T05:00:00+0000
India,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Nicaragua,1933-08-13T05:00:00+0000
Germany,1933-08-13T05:00:00+0000
France,1933-08-13T05:00:00+0000
Canada,1933-08-13T05:00:00+0000
Denmark,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Ireland,1933-08-13T05:00:00+0000
Ireland,1933-08-13T05:00:00+0000
Belgium,1933-08-13T05:00:00+0000
Japan,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Mexico,1933-08-13T05:00:00+0000
Germany,1933-08-13T05:00:00+0000
Poland,1933-08-13T05:00:00+0000
Brazil,1933-08-13T05:00:00+0000
Austria,1933-08-13T05:00:00+0000
Austria,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Germany,1933-08-13T05:00:00+0000
Germany,1933-08-13T05:00:00+0000
Honduras,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Cuba,1933-08-13T05:00:00+0000
Germany,1933-08-13T05:00:00+0000
Estonia,1933-08-14T05:00:00+0000
China,1933-08-14T05:00:00+0000
Italy,1933-08-14T05:00:00+0000
Austria,1933-08-14T05:00:00+0000
Japan,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
China,1933-08-14T05:00:00+0000
China,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
Haiti,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Ireland,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
France,1933-08-14T05:00:00+0000
Austria,1933-08-14T05:00:00+0000
Austria,1933-08-14T05:00:00+0000
Italy,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Ireland,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
Georgia,1933-08-14T05:00:00+0000
Italy,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Italy,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Japan,1933-08-14T05:00:00+0000
China,1933-08-14T05:00:00+0000
Uruguay,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
Hungary,1933-08-14T05:00:00+0000
Turkey,1933-08-14T05:00:00+0000
France,1933-08-14T05:00:00+0000
France,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Greece,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Cuba,1933-08-14T05:00:00+0000
Germany,1933-08-14T05:00:00+0000
Cuba,1933-08-15T05:00:00+0000
Greece,1933-08-15T05:00:00+0000
Canada,1933-08-15T05:00:00+0000
China,1933-08-15T05:00:00+0000
Ireland,1933-08-15T05:00:00+0000
Nicaragua,1933-08-15T05:00:00+0000
Germany,1933-08-15T05:00:00+0000
Ireland,1933-08-15T05:00:00+0000
Cuba,1933-08-15T05:00:00+0000
Brazil,1933-08-15T05:00:00+0000
India,1933-08-15T05:00:00+0000
Cuba,1933-08-15T05:00:00+0000
Cuba,1933-08-15T05:00:00+0000
Cuba,1933-08-15T05:00:00+0000
France,1933-08-15T05:00:00+0000
Canada,1933-08-15T05:00:00+0000
Denmark,1933-08-15T05:00:00+0000
Puerto Rico,1933-08-15T05:00:00+0000
India,1933-08-15T05:00:00+0000
Cuba,1933-08-15T05:00:00+0000
Cuba,1933-08-15T05:00:00+0000
Austria,1933-08-15T05:00:00+0000
Hungary,1933-08-15T05:00:00+0000
China,1933-08-15T05:00:00+0000
China,1933-08-15T05:00:00+0000
Germany,1933-08-15T05:00:00+0000
Germany,1933-08-15T05:00:00+0000
Germany,1933-08-15T05:00:00+0000
Cuba,1933-08-15T05:00:00+0000
Germany,1933-08-15T05:00:00+0000
Peru,1933-08-15T05:00:00+0000
China,1933-08-15T05:00:00+0000
China,1933-08-15T05:00:00+0000
China,1933-08-15T05:00:00+0000
Japan,1933-08-15T05:00:00+0000
Austria,1933-08-16T05:00:00+0000
Germany,1933-08-16T05:00:00+0000
Germany,1933-08-16T05:00:00+0000
