country,date
France,1914-08-22T05:00:00+0000
Germany,1914-08-22T05:00:00+0000
Japan,1914-08-22T05:00:00+0000
Mexico,1914-08-22T05:00:00+0000
Germany,1914-08-22T05:00:00+0000
Japan,1914-08-22T05:00:00+0000
Germany,1914-08-22T05:00:00+0000
Belgium,1914-08-22T05:00:00+0000
Switzerland,1914-08-22T05:00:00+0000
Belgium,1914-08-22T05:00:00+0000
Japan,1914-08-22T05:00:00+0000
Japan,1914-08-22T05:00:00+0000
Italy,1914-08-22T05:00:00+0000
Italy,1914-08-22T05:00:00+0000
Germany,1914-08-22T05:00:00+0000
Belgium,1914-08-22T05:00:00+0000
Canada,1914-08-22T05:00:00+0000
Canada,1914-08-22T05:00:00+0000
Germany,1914-08-22T05:00:00+0000
Germany,1914-08-22T05:00:00+0000
Mexico,1914-08-22T05:00:00+0000
Canada,1914-08-22T05:00:00+0000
Japan,1914-08-22T05:00:00+0000
Germany,1914-08-22T05:00:00+0000
Germany,1914-08-22T05:00:00+0000
France,1914-08-22T05:00:00+0000
Montenegro,1914-08-22T05:00:00+0000
Japan,1914-08-22T05:00:00+0000
Japan,1914-08-22T05:00:00+0000
Mexico,1914-08-22T05:00:00+0000
Mexico,1914-08-22T05:00:00+0000
Mexico,1914-08-23T05:00:00+0000
Japan,1914-08-23T05:00:00+0000
France,1914-08-23T05:00:00+0000
France,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Russia,1914-08-23T05:00:00+0000
Norway,1914-08-23T05:00:00+0000
Canada,1914-08-23T05:00:00+0000
Canada,1914-08-23T05:00:00+0000
France,1914-08-23T05:00:00+0000
Belgium,1914-08-23T05:00:00+0000
France,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
France,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
France,1914-08-23T05:00:00+0000
France,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Japan,1914-08-23T05:00:00+0000
Egypt,1914-08-23T05:00:00+0000
Italy,1914-08-23T05:00:00+0000
Italy,1914-08-23T05:00:00+0000
Denmark,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Japan,1914-08-23T05:00:00+0000
Italy,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Canada,1914-08-23T05:00:00+0000
Japan,1914-08-23T05:00:00+0000
Germany,1914-08-23T05:00:00+0000
Belgium,1914-08-23T05:00:00+0000
Japan,1914-08-23T05:00:00+0000
Japan,1914-08-23T05:00:00+0000
Belgium,1914-08-24T05:00:00+0000
France,1914-08-24T05:00:00+0000
Belgium,1914-08-24T05:00:00+0000
Mexico,1914-08-24T05:00:00+0000
France,1914-08-24T05:00:00+0000
Denmark,1914-08-24T05:00:00+0000
Germany,1914-08-24T05:00:00+0000
Belgium,1914-08-24T05:00:00+0000
Canada,1914-08-24T05:00:00+0000
Belgium,1914-08-24T05:00:00+0000
Germany,1914-08-24T05:00:00+0000
Belgium,1914-08-24T05:00:00+0000
France,1914-08-24T05:00:00+0000
France,1914-08-24T05:00:00+0000
Germany,1914-08-24T05:00:00+0000
France,1914-08-24T05:00:00+0000
Germany,1914-08-24T05:00:00+0000
Russia,1914-08-24T05:00:00+0000
Spain,1914-08-24T05:00:00+0000
France,1914-08-24T05:00:00+0000
Germany,1914-08-24T05:00:00+0000
Greece,1914-08-24T05:00:00+0000
Belgium,1914-08-24T05:00:00+0000
Ireland,1914-08-24T05:00:00+0000
Germany,1914-08-24T05:00:00+0000
Belgium,1914-08-24T05:00:00+0000
Germany,1914-08-24T05:00:00+0000
Japan,1914-08-24T05:00:00+0000
Germany,1914-08-24T05:00:00+0000
Germany,1914-08-24T05:00:00+0000
Belgium,1914-08-24T05:00:00+0000
France,1914-08-24T05:00:00+0000
France,1914-08-24T05:00:00+0000
Sweden,1914-08-24T05:00:00+0000
France,1914-08-24T05:00:00+0000
Belgium,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Japan,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Russia,1914-08-25T05:00:00+0000
Japan,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Japan,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Belgium,1914-08-25T05:00:00+0000
Mexico,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Belgium,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Italy,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Belgium,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Bulgaria,1914-08-25T05:00:00+0000
France,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Belgium,1914-08-25T05:00:00+0000
China,1914-08-25T05:00:00+0000
Japan,1914-08-25T05:00:00+0000
Japan,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
Belgium,1914-08-25T05:00:00+0000
Germany,1914-08-25T05:00:00+0000
France,1914-08-25T05:00:00+0000
Italy,1914-08-25T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Russia,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Belgium,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Japan,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
France,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Belgium,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Belgium,1914-08-26T05:00:00+0000
Canada,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Belgium,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Japan,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
France,1914-08-26T05:00:00+0000
Liberia,1914-08-26T05:00:00+0000
Denmark,1914-08-26T05:00:00+0000
Mexico,1914-08-26T05:00:00+0000
Mexico,1914-08-26T05:00:00+0000
Belgium,1914-08-26T05:00:00+0000
Russia,1914-08-26T05:00:00+0000
Turkey,1914-08-26T05:00:00+0000
Russia,1914-08-26T05:00:00+0000
Germany,1914-08-26T05:00:00+0000
Japan,1914-08-27T05:00:00+0000
Canada,1914-08-27T05:00:00+0000
Mexico,1914-08-27T05:00:00+0000
Mexico,1914-08-27T05:00:00+0000
France,1914-08-27T05:00:00+0000
Spain,1914-08-27T05:00:00+0000
Germany,1914-08-27T05:00:00+0000
Japan,1914-08-27T05:00:00+0000
Cuba,1914-08-27T05:00:00+0000
Cuba,1914-08-27T05:00:00+0000
Germany,1914-08-27T05:00:00+0000
Belgium,1914-08-27T05:00:00+0000
Germany,1914-08-27T05:00:00+0000
Germany,1914-08-27T05:00:00+0000
Turkey,1914-08-27T05:00:00+0000
Turkey,1914-08-27T05:00:00+0000
Turkey,1914-08-27T05:00:00+0000
Canada,1914-08-27T05:00:00+0000
India,1914-08-27T05:00:00+0000
Belgium,1914-08-27T05:00:00+0000
Belgium,1914-08-27T05:00:00+0000
Germany,1914-08-27T05:00:00+0000
France,1914-08-27T05:00:00+0000
Germany,1914-08-27T05:00:00+0000
Germany,1914-08-27T05:00:00+0000
Belgium,1914-08-27T05:00:00+0000
Japan,1914-08-27T05:00:00+0000
Germany,1914-08-27T05:00:00+0000
Belgium,1914-08-27T05:00:00+0000
France,1914-08-27T05:00:00+0000
Belgium,1914-08-27T05:00:00+0000
France,1914-08-27T05:00:00+0000
Germany,1914-08-27T05:00:00+0000
Germany,1914-08-27T05:00:00+0000
Denmark,1914-08-27T05:00:00+0000
Russia,1914-08-27T05:00:00+0000
Russia,1914-08-27T05:00:00+0000
Russia,1914-08-27T05:00:00+0000
Sweden,1914-08-28T05:00:00+0000
Germany,1914-08-28T05:00:00+0000
Belgium,1914-08-28T05:00:00+0000
France,1914-08-28T05:00:00+0000
Germany,1914-08-28T05:00:00+0000
Belgium,1914-08-28T05:00:00+0000
Germany,1914-08-28T05:00:00+0000
Germany,1914-08-28T05:00:00+0000
Turkey,1914-08-28T05:00:00+0000
Canada,1914-08-28T05:00:00+0000
Mexico,1914-08-28T05:00:00+0000
Mexico,1914-08-28T05:00:00+0000
Denmark,1914-08-28T05:00:00+0000
Norway,1914-08-28T05:00:00+0000
Belgium,1914-08-28T05:00:00+0000
Germany,1914-08-28T05:00:00+0000
Germany,1914-08-28T05:00:00+0000
Germany,1914-08-28T05:00:00+0000
Canada,1914-08-28T05:00:00+0000
Belgium,1914-08-28T05:00:00+0000
Germany,1914-08-28T05:00:00+0000
Japan,1914-08-28T05:00:00+0000
Russia,1914-08-28T05:00:00+0000
Germany,1914-08-28T05:00:00+0000
France,1914-08-28T05:00:00+0000
France,1914-08-28T05:00:00+0000
Mexico,1914-08-28T05:00:00+0000
Switzerland,1914-08-29T05:00:00+0000
Germany,1914-08-29T05:00:00+0000
Belgium,1914-08-29T05:00:00+0000
Belgium,1914-08-29T05:00:00+0000
Russia,1914-08-29T05:00:00+0000
Japan,1914-08-29T05:00:00+0000
France,1914-08-29T05:00:00+0000
Russia,1914-08-29T05:00:00+0000
Germany,1914-08-29T05:00:00+0000
Germany,1914-08-29T05:00:00+0000
Belgium,1914-08-29T05:00:00+0000
Mexico,1914-08-29T05:00:00+0000
Cuba,1914-08-29T05:00:00+0000
Cuba,1914-08-29T05:00:00+0000
France,1914-08-29T05:00:00+0000
India,1914-08-29T05:00:00+0000
France,1914-08-29T05:00:00+0000
Germany,1914-08-29T05:00:00+0000
Germany,1914-08-29T05:00:00+0000
Belgium,1914-08-29T05:00:00+0000
France,1914-08-29T05:00:00+0000
Belgium,1914-08-29T05:00:00+0000
Canada,1914-08-29T05:00:00+0000
Germany,1914-08-29T05:00:00+0000
Italy,1914-08-29T05:00:00+0000
Germany,1914-08-29T05:00:00+0000
Japan,1914-08-29T05:00:00+0000
Belgium,1914-08-29T05:00:00+0000
France,1914-08-29T05:00:00+0000
France,1914-08-29T05:00:00+0000
Japan,1914-08-29T05:00:00+0000
Russia,1914-08-30T05:00:00+0000
Belgium,1914-08-30T05:00:00+0000
Germany,1914-08-30T05:00:00+0000
Poland,1914-08-30T05:00:00+0000
France,1914-08-30T05:00:00+0000
Germany,1914-08-30T05:00:00+0000
Japan,1914-08-30T05:00:00+0000
Canada,1914-08-30T05:00:00+0000
Cuba,1914-08-30T05:00:00+0000
Switzerland,1914-08-30T05:00:00+0000
Belgium,1914-08-30T05:00:00+0000
Australia,1914-08-30T05:00:00+0000
Japan,1914-08-30T05:00:00+0000
Russia,1914-08-30T05:00:00+0000
Germany,1914-08-30T05:00:00+0000
India,1914-08-30T05:00:00+0000
France,1914-08-30T05:00:00+0000
Mexico,1914-08-30T05:00:00+0000
Russia,1914-08-30T05:00:00+0000
France,1914-08-30T05:00:00+0000
Mexico,1914-08-30T05:00:00+0000
Italy,1914-08-30T05:00:00+0000
France,1914-08-30T05:00:00+0000
Germany,1914-08-30T05:00:00+0000
Germany,1914-08-30T05:00:00+0000
France,1914-08-30T05:00:00+0000
Germany,1914-08-30T05:00:00+0000
France,1914-08-30T05:00:00+0000
Mexico,1914-08-30T05:00:00+0000
France,1914-08-30T05:00:00+0000
France,1914-08-30T05:00:00+0000
Russia,1914-08-30T05:00:00+0000
India,1914-08-30T05:00:00+0000
Belgium,1914-08-30T05:00:00+0000
Belgium,1914-08-30T05:00:00+0000
Germany,1914-08-31T05:00:00+0000
Belgium,1914-08-31T05:00:00+0000
France,1914-08-31T05:00:00+0000
Canada,1914-08-31T05:00:00+0000
France,1914-08-31T05:00:00+0000
Germany,1914-08-31T05:00:00+0000
Belgium,1914-08-31T05:00:00+0000
France,1914-08-31T05:00:00+0000
Belgium,1914-08-31T05:00:00+0000
Norway,1914-08-31T05:00:00+0000
France,1914-08-31T05:00:00+0000
France,1914-08-31T05:00:00+0000
Mexico,1914-08-31T05:00:00+0000
Belgium,1914-08-31T05:00:00+0000
Turkey,1914-08-31T05:00:00+0000
Germany,1914-08-31T05:00:00+0000
Belgium,1914-08-31T05:00:00+0000
Japan,1914-08-31T05:00:00+0000
China,1914-08-31T05:00:00+0000
Australia,1914-08-31T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Belgium,1914-09-01T05:00:00+0000
Belgium,1914-09-01T05:00:00+0000
France,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Turkey,1914-09-01T05:00:00+0000
France,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Belgium,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Belgium,1914-09-01T05:00:00+0000
Japan,1914-09-01T05:00:00+0000
Belgium,1914-09-01T05:00:00+0000
Italy,1914-09-01T05:00:00+0000
Belgium,1914-09-01T05:00:00+0000
Mexico,1914-09-01T05:00:00+0000
Belgium,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Mexico,1914-09-01T05:00:00+0000
Mexico,1914-09-01T05:00:00+0000
Mexico,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Belgium,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Cuba,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Canada,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Belgium,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Germany,1914-09-01T05:00:00+0000
Belgium,1914-09-01T05:00:00+0000
Japan,1914-09-01T05:00:00+0000
Mexico,1914-09-01T05:00:00+0000
Mexico,1914-09-02T05:00:00+0000
Mexico,1914-09-02T05:00:00+0000
Germany,1914-09-02T05:00:00+0000
Germany,1914-09-02T05:00:00+0000
Belgium,1914-09-02T05:00:00+0000
Germany,1914-09-02T05:00:00+0000
China,1914-09-02T05:00:00+0000
Japan,1914-09-02T05:00:00+0000
Japan,1914-09-02T05:00:00+0000
Mexico,1914-09-02T05:00:00+0000
Germany,1914-09-02T05:00:00+0000
Belgium,1914-09-02T05:00:00+0000
Germany,1914-09-02T05:00:00+0000
Belgium,1914-09-02T05:00:00+0000
France,1914-09-02T05:00:00+0000
Belgium,1914-09-02T05:00:00+0000
Greece,1914-09-02T05:00:00+0000
Turkey,1914-09-02T05:00:00+0000
Germany,1914-09-02T05:00:00+0000
France,1914-09-02T05:00:00+0000
Panama,1914-09-02T05:00:00+0000
Russia,1914-09-02T05:00:00+0000
Russia,1914-09-02T05:00:00+0000
Russia,1914-09-02T05:00:00+0000
Mexico,1914-09-02T05:00:00+0000
Japan,1914-09-02T05:00:00+0000
Germany,1914-09-02T05:00:00+0000
Russia,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
France,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Turkey,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Belgium,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Mexico,1914-09-03T05:00:00+0000
Mexico,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
China,1914-09-03T05:00:00+0000
Japan,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Russia,1914-09-03T05:00:00+0000
Russia,1914-09-03T05:00:00+0000
Mexico,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Canada,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Russia,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Germany,1914-09-03T05:00:00+0000
Germany,1914-09-04T05:00:00+0000
Cuba,1914-09-04T05:00:00+0000
Chile,1914-09-04T05:00:00+0000
Italy,1914-09-04T05:00:00+0000
France,1914-09-04T05:00:00+0000
Belgium,1914-09-04T05:00:00+0000
Belgium,1914-09-04T05:00:00+0000
Canada,1914-09-04T05:00:00+0000
Japan,1914-09-04T05:00:00+0000
China,1914-09-04T05:00:00+0000
Mexico,1914-09-04T05:00:00+0000
Mexico,1914-09-04T05:00:00+0000
Mexico,1914-09-04T05:00:00+0000
Turkey,1914-09-04T05:00:00+0000
Mexico,1914-09-04T05:00:00+0000
Russia,1914-09-04T05:00:00+0000
Mexico,1914-09-04T05:00:00+0000
Russia,1914-09-04T05:00:00+0000
Japan,1914-09-04T05:00:00+0000
Germany,1914-09-04T05:00:00+0000
Switzerland,1914-09-04T05:00:00+0000
Germany,1914-09-05T05:00:00+0000
France,1914-09-05T05:00:00+0000
Italy,1914-09-05T05:00:00+0000
Germany,1914-09-05T05:00:00+0000
Germany,1914-09-05T05:00:00+0000
Switzerland,1914-09-05T05:00:00+0000
Cuba,1914-09-05T05:00:00+0000
Turkey,1914-09-05T05:00:00+0000
Germany,1914-09-05T05:00:00+0000
Russia,1914-09-05T05:00:00+0000
Belgium,1914-09-05T05:00:00+0000
Bulgaria,1914-09-05T05:00:00+0000
Germany,1914-09-05T05:00:00+0000
France,1914-09-05T05:00:00+0000
Russia,1914-09-05T05:00:00+0000
Germany,1914-09-05T05:00:00+0000
Belgium,1914-09-05T05:00:00+0000
Russia,1914-09-05T05:00:00+0000
France,1914-09-05T05:00:00+0000
Germany,1914-09-05T05:00:00+0000
Norway,1914-09-05T05:00:00+0000
France,1914-09-05T05:00:00+0000
Germany,1914-09-05T05:00:00+0000
Russia,1914-09-05T05:00:00+0000
Germany,1914-09-05T05:00:00+0000
Russia,1914-09-05T05:00:00+0000
Japan,1914-09-05T05:00:00+0000
Belgium,1914-09-05T05:00:00+0000
Belgium,1914-09-05T05:00:00+0000
Mexico,1914-09-05T05:00:00+0000
Mexico,1914-09-05T05:00:00+0000
Turkey,1914-09-05T05:00:00+0000
Turkey,1914-09-05T05:00:00+0000
Turkey,1914-09-05T05:00:00+0000
Mexico,1914-09-05T05:00:00+0000
Russia,1914-09-06T05:00:00+0000
France,1914-09-06T05:00:00+0000
Belgium,1914-09-06T05:00:00+0000
Germany,1914-09-06T05:00:00+0000
Germany,1914-09-06T05:00:00+0000
Russia,1914-09-06T05:00:00+0000
France,1914-09-06T05:00:00+0000
Germany,1914-09-06T05:00:00+0000
Germany,1914-09-06T05:00:00+0000
Japan,1914-09-06T05:00:00+0000
Egypt,1914-09-06T05:00:00+0000
Canada,1914-09-06T05:00:00+0000
Italy,1914-09-06T05:00:00+0000
Germany,1914-09-06T05:00:00+0000
Germany,1914-09-06T05:00:00+0000
Germany,1914-09-06T05:00:00+0000
Germany,1914-09-06T05:00:00+0000
Turkey,1914-09-06T05:00:00+0000
Germany,1914-09-06T05:00:00+0000
Russia,1914-09-06T05:00:00+0000
Russia,1914-09-06T05:00:00+0000
Mexico,1914-09-06T05:00:00+0000
Mexico,1914-09-06T05:00:00+0000
Belgium,1914-09-07T05:00:00+0000
Japan,1914-09-07T05:00:00+0000
Belgium,1914-09-07T05:00:00+0000
France,1914-09-07T05:00:00+0000
Germany,1914-09-07T05:00:00+0000
France,1914-09-07T05:00:00+0000
Germany,1914-09-07T05:00:00+0000
France,1914-09-07T05:00:00+0000
France,1914-09-07T05:00:00+0000
Mexico,1914-09-07T05:00:00+0000
Belgium,1914-09-07T05:00:00+0000
Germany,1914-09-07T05:00:00+0000
Turkey,1914-09-07T05:00:00+0000
Belgium,1914-09-07T05:00:00+0000
Germany,1914-09-07T05:00:00+0000
Belgium,1914-09-07T05:00:00+0000
Russia,1914-09-07T05:00:00+0000
France,1914-09-07T05:00:00+0000
China,1914-09-07T05:00:00+0000
Belgium,1914-09-07T05:00:00+0000
France,1914-09-07T05:00:00+0000
France,1914-09-07T05:00:00+0000
Germany,1914-09-07T05:00:00+0000
France,1914-09-07T05:00:00+0000
Mexico,1914-09-07T05:00:00+0000
Belgium,1914-09-08T05:00:00+0000
Belgium,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Mexico,1914-09-08T05:00:00+0000
Belgium,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Belgium,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Belgium,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
China,1914-09-08T05:00:00+0000
Norway,1914-09-08T05:00:00+0000
Mexico,1914-09-08T05:00:00+0000
Mexico,1914-09-08T05:00:00+0000
France,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Switzerland,1914-09-08T05:00:00+0000
Switzerland,1914-09-08T05:00:00+0000
Belgium,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Turkey,1914-09-08T05:00:00+0000
Italy,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Germany,1914-09-08T05:00:00+0000
Germany,1914-09-09T05:00:00+0000
France,1914-09-09T05:00:00+0000
Germany,1914-09-09T05:00:00+0000
Turkey,1914-09-09T05:00:00+0000
Germany,1914-09-09T05:00:00+0000
France,1914-09-09T05:00:00+0000
Germany,1914-09-09T05:00:00+0000
Russia,1914-09-09T05:00:00+0000
Russia,1914-09-09T05:00:00+0000
Germany,1914-09-09T05:00:00+0000
France,1914-09-09T05:00:00+0000
France,1914-09-09T05:00:00+0000
Germany,1914-09-09T05:00:00+0000
China,1914-09-09T05:00:00+0000
Germany,1914-09-09T05:00:00+0000
Germany,1914-09-09T05:00:00+0000
Belgium,1914-09-09T05:00:00+0000
Mexico,1914-09-09T05:00:00+0000
Russia,1914-09-09T05:00:00+0000
Belgium,1914-09-09T05:00:00+0000
Turkey,1914-09-09T05:00:00+0000
Mexico,1914-09-09T05:00:00+0000
China,1914-09-09T05:00:00+0000
Germany,1914-09-09T05:00:00+0000
Belgium,1914-09-09T05:00:00+0000
France,1914-09-09T05:00:00+0000
Guatemala,1914-09-09T05:00:00+0000
Italy,1914-09-09T05:00:00+0000
Belgium,1914-09-09T05:00:00+0000
France,1914-09-09T05:00:00+0000
Mexico,1914-09-09T05:00:00+0000
Mexico,1914-09-10T05:00:00+0000
Mexico,1914-09-10T05:00:00+0000
Russia,1914-09-10T05:00:00+0000
Montenegro,1914-09-10T05:00:00+0000
Belgium,1914-09-10T05:00:00+0000
India,1914-09-10T05:00:00+0000
Germany,1914-09-10T05:00:00+0000
Germany,1914-09-10T05:00:00+0000
Germany,1914-09-10T05:00:00+0000
Germany,1914-09-10T05:00:00+0000
Russia,1914-09-10T05:00:00+0000
Italy,1914-09-10T05:00:00+0000
France,1914-09-10T05:00:00+0000
Belgium,1914-09-10T05:00:00+0000
Germany,1914-09-10T05:00:00+0000
Russia,1914-09-10T05:00:00+0000
Japan,1914-09-10T05:00:00+0000
Japan,1914-09-10T05:00:00+0000
Japan,1914-09-10T05:00:00+0000
Russia,1914-09-10T05:00:00+0000
France,1914-09-10T05:00:00+0000
France,1914-09-10T05:00:00+0000
Russia,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
France,1914-09-11T05:00:00+0000
Mexico,1914-09-11T05:00:00+0000
France,1914-09-11T05:00:00+0000
Turkey,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
India,1914-09-11T05:00:00+0000
Canada,1914-09-11T05:00:00+0000
Russia,1914-09-11T05:00:00+0000
South Africa,1914-09-11T05:00:00+0000
Russia,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
Russia,1914-09-11T05:00:00+0000
Belgium,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
France,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
France,1914-09-11T05:00:00+0000
Mexico,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
Russia,1914-09-11T05:00:00+0000
France,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
France,1914-09-11T05:00:00+0000
Mexico,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
Belgium,1914-09-11T05:00:00+0000
Germany,1914-09-11T05:00:00+0000
France,1914-09-12T05:00:00+0000
Germany,1914-09-12T05:00:00+0000
Germany,1914-09-12T05:00:00+0000
Belgium,1914-09-12T05:00:00+0000
Germany,1914-09-12T05:00:00+0000
Montenegro,1914-09-12T05:00:00+0000
Russia,1914-09-12T05:00:00+0000
Liberia,1914-09-12T05:00:00+0000
Russia,1914-09-12T05:00:00+0000
Germany,1914-09-12T05:00:00+0000
France,1914-09-12T05:00:00+0000
Belgium,1914-09-12T05:00:00+0000
Germany,1914-09-12T05:00:00+0000
Belgium,1914-09-12T05:00:00+0000
Germany,1914-09-12T05:00:00+0000
Turkey,1914-09-12T05:00:00+0000
France,1914-09-12T05:00:00+0000
France,1914-09-12T05:00:00+0000
Sweden,1914-09-12T05:00:00+0000
France,1914-09-12T05:00:00+0000
France,1914-09-12T05:00:00+0000
France,1914-09-12T05:00:00+0000
Germany,1914-09-12T05:00:00+0000
India,1914-09-12T05:00:00+0000
Canada,1914-09-12T05:00:00+0000
Greece,1914-09-12T05:00:00+0000
Russia,1914-09-13T05:00:00+0000
Belgium,1914-09-13T05:00:00+0000
Mexico,1914-09-13T05:00:00+0000
Peru,1914-09-13T05:00:00+0000
Germany,1914-09-13T05:00:00+0000
France,1914-09-13T05:00:00+0000
France,1914-09-13T05:00:00+0000
Germany,1914-09-13T05:00:00+0000
Russia,1914-09-13T05:00:00+0000
South Africa,1914-09-13T05:00:00+0000
Germany,1914-09-13T05:00:00+0000
Bulgaria,1914-09-13T05:00:00+0000
America,1914-09-13T05:00:00+0000
France,1914-09-13T05:00:00+0000
Greece,1914-09-13T05:00:00+0000
Belgium,1914-09-13T05:00:00+0000
Belgium,1914-09-13T05:00:00+0000
Australia,1914-09-13T05:00:00+0000
France,1914-09-13T05:00:00+0000
Italy,1914-09-13T05:00:00+0000
Turkey,1914-09-13T05:00:00+0000
Mexico,1914-09-13T05:00:00+0000
France,1914-09-13T05:00:00+0000
