country,date
Panama,1989-04-21T05:00:00+0000
Japan,1989-04-21T05:00:00+0000
India,1989-04-21T05:00:00+0000
Italy,1989-04-21T05:00:00+0000
Japan,1989-04-21T05:00:00+0000
France,1989-04-21T05:00:00+0000
India,1989-04-22T05:00:00+0000
Japan,1989-04-22T05:00:00+0000
New Zealand,1989-04-22T05:00:00+0000
Hungary,1989-04-22T05:00:00+0000
Zimbabwe,1989-04-22T05:00:00+0000
Canada,1989-04-22T05:00:00+0000
France,1989-04-22T05:00:00+0000
Brazil,1989-04-22T05:00:00+0000
Lebanon,1989-04-22T05:00:00+0000
Syria,1989-04-22T05:00:00+0000
France,1989-04-22T05:00:00+0000
Japan,1989-04-22T05:00:00+0000
Nicaragua,1989-04-22T05:00:00+0000
Costa Rica,1989-04-22T05:00:00+0000
Poland,1989-04-22T05:00:00+0000
Iraq,1989-04-22T05:00:00+0000
Iran,1989-04-22T05:00:00+0000
France,1989-04-22T05:00:00+0000
Japan,1989-04-22T05:00:00+0000
Nicaragua,1989-04-22T05:00:00+0000
Iran,1989-04-22T05:00:00+0000
Haiti,1989-04-22T05:00:00+0000
India,1989-04-22T05:00:00+0000
Mexico,1989-04-22T05:00:00+0000
Poland,1989-04-23T05:00:00+0000
India,1989-04-23T05:00:00+0000
Uganda,1989-04-23T05:00:00+0000
Canada,1989-04-23T05:00:00+0000
Sweden,1989-04-23T05:00:00+0000
Italy,1989-04-23T05:00:00+0000
Kenya,1989-04-23T05:00:00+0000
Pakistan,1989-04-23T05:00:00+0000
Cuba,1989-04-23T05:00:00+0000
Greece,1989-04-23T05:00:00+0000
Brazil,1989-04-23T05:00:00+0000
Nicaragua,1989-04-23T05:00:00+0000
Iran,1989-04-23T05:00:00+0000
Lebanon,1989-04-23T05:00:00+0000
Cyprus,1989-04-23T05:00:00+0000
Panama,1989-04-23T05:00:00+0000
Lebanon,1989-04-23T05:00:00+0000
Poland,1989-04-23T05:00:00+0000
Australia,1989-04-23T05:00:00+0000
Greece,1989-04-23T05:00:00+0000
Poland,1989-04-23T05:00:00+0000
Uganda,1989-04-23T05:00:00+0000
Brazil,1989-04-23T05:00:00+0000
Colombia,1989-04-23T05:00:00+0000
Japan,1989-04-23T05:00:00+0000
Lebanon,1989-04-23T05:00:00+0000
Poland,1989-04-23T05:00:00+0000
Austria,1989-04-23T05:00:00+0000
India,1989-04-23T05:00:00+0000
Brazil,1989-04-23T05:00:00+0000
Japan,1989-04-23T05:00:00+0000
Pakistan,1989-04-23T05:00:00+0000
Panama,1989-04-24T05:00:00+0000
Australia,1989-04-24T05:00:00+0000
Italy,1989-04-24T05:00:00+0000
India,1989-04-24T05:00:00+0000
Panama,1989-04-24T05:00:00+0000
France,1989-04-24T05:00:00+0000
Vietnam,1989-04-24T05:00:00+0000
Nicaragua,1989-04-24T05:00:00+0000
Iran,1989-04-24T05:00:00+0000
Poland,1989-04-24T05:00:00+0000
Japan,1989-04-24T05:00:00+0000
Canada,1989-04-25T05:00:00+0000
Vietnam,1989-04-25T05:00:00+0000
Mexico,1989-04-25T05:00:00+0000
Panama,1989-04-25T05:00:00+0000
Nicaragua,1989-04-25T05:00:00+0000
Netherlands,1989-04-25T05:00:00+0000
Pakistan,1989-04-25T05:00:00+0000
Canada,1989-04-25T05:00:00+0000
Japan,1989-04-25T05:00:00+0000
Nicaragua,1989-04-25T05:00:00+0000
Japan,1989-04-25T05:00:00+0000
Nicaragua,1989-04-25T05:00:00+0000
Iran,1989-04-25T05:00:00+0000
Vietnam,1989-04-25T05:00:00+0000
Tunisia,1989-04-25T05:00:00+0000
Hungary,1989-04-25T05:00:00+0000
Panama,1989-04-25T05:00:00+0000
Niger,1989-04-25T05:00:00+0000
Vietnam,1989-04-26T05:00:00+0000
Japan,1989-04-26T05:00:00+0000
Saudi Arabia,1989-04-26T05:00:00+0000
Mexico,1989-04-26T05:00:00+0000
Nicaragua,1989-04-26T05:00:00+0000
Iran,1989-04-26T05:00:00+0000
Spain,1989-04-26T05:00:00+0000
Poland,1989-04-26T05:00:00+0000
Japan,1989-04-26T05:00:00+0000
Nicaragua,1989-04-26T05:00:00+0000
Nicaragua,1989-04-26T05:00:00+0000
Iran,1989-04-26T05:00:00+0000
Honduras,1989-04-26T05:00:00+0000
Poland,1989-04-26T05:00:00+0000
Hungary,1989-04-26T05:00:00+0000
Italy,1989-04-26T05:00:00+0000
Spain,1989-04-26T05:00:00+0000
France,1989-04-26T05:00:00+0000
Japan,1989-04-26T05:00:00+0000
Pakistan,1989-04-26T05:00:00+0000
Japan,1989-04-26T05:00:00+0000
Iran,1989-04-26T05:00:00+0000
Hong Kong,1989-04-26T05:00:00+0000
France,1989-04-26T05:00:00+0000
Sweden,1989-04-27T05:00:00+0000
Japan,1989-04-27T05:00:00+0000
Japan,1989-04-27T05:00:00+0000
Iran,1989-04-27T05:00:00+0000
France,1989-04-27T05:00:00+0000
Pakistan,1989-04-27T05:00:00+0000
Netherlands,1989-04-27T05:00:00+0000
Nicaragua,1989-04-27T05:00:00+0000
Iran,1989-04-27T05:00:00+0000
Namibia,1989-04-27T05:00:00+0000
Canada,1989-04-27T05:00:00+0000
India,1989-04-27T05:00:00+0000
Japan,1989-04-27T05:00:00+0000
Nicaragua,1989-04-27T05:00:00+0000
Iran,1989-04-27T05:00:00+0000
Lebanon,1989-04-28T05:00:00+0000
Panama,1989-04-28T05:00:00+0000
Canada,1989-04-28T05:00:00+0000
Bangladesh,1989-04-28T05:00:00+0000
Iran,1989-04-28T05:00:00+0000
Iran,1989-04-28T05:00:00+0000
Australia,1989-04-28T05:00:00+0000
Japan,1989-04-28T05:00:00+0000
Lebanon,1989-04-28T05:00:00+0000
Syria,1989-04-28T05:00:00+0000
Japan,1989-04-28T05:00:00+0000
Japan,1989-04-28T05:00:00+0000
Liberia,1989-04-28T05:00:00+0000
Japan,1989-04-28T05:00:00+0000
Japan,1989-04-28T05:00:00+0000
Nicaragua,1989-04-28T05:00:00+0000
Iran,1989-04-28T05:00:00+0000
Bangladesh,1989-04-29T05:00:00+0000
Peru,1989-04-29T05:00:00+0000
Colombia,1989-04-29T05:00:00+0000
Spain,1989-04-29T05:00:00+0000
Iran,1989-04-29T05:00:00+0000
Saudi Arabia,1989-04-29T05:00:00+0000
France,1989-04-29T05:00:00+0000
Saudi Arabia,1989-04-29T05:00:00+0000
Japan,1989-04-29T05:00:00+0000
Japan,1989-04-29T05:00:00+0000
Italy,1989-04-29T05:00:00+0000
Japan,1989-04-29T05:00:00+0000
Japan,1989-04-29T05:00:00+0000
Panama,1989-04-29T05:00:00+0000
Japan,1989-04-30T05:00:00+0000
Japan,1989-04-30T05:00:00+0000
France,1989-04-30T05:00:00+0000
Cambodia,1989-04-30T05:00:00+0000
Thailand,1989-04-30T05:00:00+0000
Vietnam,1989-04-30T05:00:00+0000
Georgia,1989-04-30T05:00:00+0000
Kenya,1989-04-30T05:00:00+0000
Portugal,1989-04-30T05:00:00+0000
Pakistan,1989-04-30T05:00:00+0000
Austria,1989-04-30T05:00:00+0000
Australia,1989-04-30T05:00:00+0000
Spain,1989-04-30T05:00:00+0000
Japan,1989-04-30T05:00:00+0000
Canada,1989-04-30T05:00:00+0000
Iran,1989-04-30T05:00:00+0000
Sudan,1989-04-30T05:00:00+0000
Guatemala,1989-04-30T05:00:00+0000
Japan,1989-04-30T05:00:00+0000
Italy,1989-04-30T05:00:00+0000
France,1989-04-30T05:00:00+0000
Namibia,1989-04-30T05:00:00+0000
Madagascar,1989-04-30T05:00:00+0000
Italy,1989-04-30T05:00:00+0000
Hong Kong,1989-04-30T05:00:00+0000
Iraq,1989-04-30T05:00:00+0000
Kuwait,1989-04-30T05:00:00+0000
Iran,1989-04-30T05:00:00+0000
Nicaragua,1989-04-30T05:00:00+0000
Brazil,1989-04-30T05:00:00+0000
Australia,1989-04-30T05:00:00+0000
Switzerland,1989-04-30T05:00:00+0000
Guatemala,1989-04-30T05:00:00+0000
Nicaragua,1989-05-01T05:00:00+0000
Honduras,1989-05-01T05:00:00+0000
Japan,1989-05-01T05:00:00+0000
Austria,1989-05-01T05:00:00+0000
Japan,1989-05-01T05:00:00+0000
Costa Rica,1989-05-01T05:00:00+0000
Japan,1989-05-01T05:00:00+0000
Paraguay,1989-05-01T05:00:00+0000
Madagascar,1989-05-01T05:00:00+0000
France,1989-05-01T05:00:00+0000
Japan,1989-05-01T05:00:00+0000
Canada,1989-05-01T05:00:00+0000
Poland,1989-05-01T05:00:00+0000
Taiwan,1989-05-02T05:00:00+0000
Japan,1989-05-02T05:00:00+0000
Japan,1989-05-02T05:00:00+0000
Nicaragua,1989-05-02T05:00:00+0000
Honduras,1989-05-02T05:00:00+0000
Lebanon,1989-05-02T05:00:00+0000
Iran,1989-05-02T05:00:00+0000
Paraguay,1989-05-02T05:00:00+0000
Japan,1989-05-02T05:00:00+0000
India,1989-05-02T05:00:00+0000
Iran,1989-05-02T05:00:00+0000
India,1989-05-02T05:00:00+0000
Cambodia,1989-05-02T05:00:00+0000
Vietnam,1989-05-02T05:00:00+0000
Japan,1989-05-02T05:00:00+0000
Japan,1989-05-03T05:00:00+0000
Paraguay,1989-05-03T05:00:00+0000
Canada,1989-05-03T05:00:00+0000
Lebanon,1989-05-03T05:00:00+0000
Poland,1989-05-03T05:00:00+0000
France,1989-05-03T05:00:00+0000
Sudan,1989-05-03T05:00:00+0000
Cambodia,1989-05-03T05:00:00+0000
India,1989-05-03T05:00:00+0000
Pakistan,1989-05-03T05:00:00+0000
Nicaragua,1989-05-03T05:00:00+0000
Iran,1989-05-03T05:00:00+0000
Panama,1989-05-03T05:00:00+0000
Zambia,1989-05-03T05:00:00+0000
Netherlands,1989-05-03T05:00:00+0000
Nicaragua,1989-05-03T05:00:00+0000
Japan,1989-05-03T05:00:00+0000
Panama,1989-05-03T05:00:00+0000
Canada,1989-05-03T05:00:00+0000
Japan,1989-05-04T05:00:00+0000
Canada,1989-05-04T05:00:00+0000
Nicaragua,1989-05-04T05:00:00+0000
Japan,1989-05-04T05:00:00+0000
Nicaragua,1989-05-04T05:00:00+0000
Iran,1989-05-04T05:00:00+0000
Zambia,1989-05-04T05:00:00+0000
Cambodia,1989-05-04T05:00:00+0000
Vietnam,1989-05-04T05:00:00+0000
India,1989-05-04T05:00:00+0000
Taiwan,1989-05-04T05:00:00+0000
Hungary,1989-05-04T05:00:00+0000
Nicaragua,1989-05-04T05:00:00+0000
Iran,1989-05-04T05:00:00+0000
Italy,1989-05-04T05:00:00+0000
Lebanon,1989-05-04T05:00:00+0000
Saudi Arabia,1989-05-04T05:00:00+0000
Taiwan,1989-05-04T05:00:00+0000
Australia,1989-05-04T05:00:00+0000
India,1989-05-04T05:00:00+0000
Japan,1989-05-04T05:00:00+0000
Panama,1989-05-04T05:00:00+0000
Nicaragua,1989-05-04T05:00:00+0000
Nicaragua,1989-05-05T05:00:00+0000
Mexico,1989-05-05T05:00:00+0000
Nicaragua,1989-05-05T05:00:00+0000
Nicaragua,1989-05-05T05:00:00+0000
Iran,1989-05-05T05:00:00+0000
Nicaragua,1989-05-05T05:00:00+0000
Iran,1989-05-05T05:00:00+0000
Nicaragua,1989-05-05T05:00:00+0000
Iran,1989-05-05T05:00:00+0000
New Caledonia,1989-05-05T05:00:00+0000
France,1989-05-05T05:00:00+0000
Canada,1989-05-05T05:00:00+0000
Nicaragua,1989-05-05T05:00:00+0000
Iran,1989-05-05T05:00:00+0000
Honduras,1989-05-05T05:00:00+0000
Nicaragua,1989-05-05T05:00:00+0000
Cambodia,1989-05-05T05:00:00+0000
Thailand,1989-05-05T05:00:00+0000
Hungary,1989-05-05T05:00:00+0000
Canada,1989-05-05T05:00:00+0000
Japan,1989-05-05T05:00:00+0000
Nicaragua,1989-05-05T05:00:00+0000
Iran,1989-05-05T05:00:00+0000
Iran,1989-05-05T05:00:00+0000
Canada,1989-05-05T05:00:00+0000
Nicaragua,1989-05-05T05:00:00+0000
Honduras,1989-05-05T05:00:00+0000
Nicaragua,1989-05-05T05:00:00+0000
Iran,1989-05-05T05:00:00+0000
Japan,1989-05-05T05:00:00+0000
Iraq,1989-05-05T05:00:00+0000
Iran,1989-05-05T05:00:00+0000
Bahrain,1989-05-05T05:00:00+0000
Nicaragua,1989-05-05T05:00:00+0000
Iran,1989-05-05T05:00:00+0000
France,1989-05-05T05:00:00+0000
Mexico,1989-05-06T05:00:00+0000
Taiwan,1989-05-06T05:00:00+0000
Namibia,1989-05-06T05:00:00+0000
Iran,1989-05-06T05:00:00+0000
Iran,1989-05-06T05:00:00+0000
France,1989-05-06T05:00:00+0000
Lebanon,1989-05-06T05:00:00+0000
Nicaragua,1989-05-06T05:00:00+0000
Guatemala,1989-05-06T05:00:00+0000
Poland,1989-05-06T05:00:00+0000
Panama,1989-05-06T05:00:00+0000
Iran,1989-05-06T05:00:00+0000
France,1989-05-06T05:00:00+0000
Hungary,1989-05-06T05:00:00+0000
Poland,1989-05-06T05:00:00+0000
Nicaragua,1989-05-07T05:00:00+0000
France,1989-05-07T05:00:00+0000
Canada,1989-05-07T05:00:00+0000
Malaysia,1989-05-07T05:00:00+0000
Vietnam,1989-05-07T05:00:00+0000
Hungary,1989-05-07T05:00:00+0000
Bolivia,1989-05-07T05:00:00+0000
Uganda,1989-05-07T05:00:00+0000
Cambodia,1989-05-07T05:00:00+0000
Vietnam,1989-05-07T05:00:00+0000
Zimbabwe,1989-05-07T05:00:00+0000
Namibia,1989-05-07T05:00:00+0000
Cambodia,1989-05-07T05:00:00+0000
Vietnam,1989-05-07T05:00:00+0000
France,1989-05-07T05:00:00+0000
Panama,1989-05-07T05:00:00+0000
Lebanon,1989-05-07T05:00:00+0000
Syria,1989-05-07T05:00:00+0000
Japan,1989-05-07T05:00:00+0000
Nicaragua,1989-05-07T05:00:00+0000
Iran,1989-05-07T05:00:00+0000
France,1989-05-07T05:00:00+0000
Poland,1989-05-07T05:00:00+0000
Italy,1989-05-07T05:00:00+0000
Mexico,1989-05-07T05:00:00+0000
Canada,1989-05-07T05:00:00+0000
India,1989-05-07T05:00:00+0000
Nepal,1989-05-07T05:00:00+0000
Sudan,1989-05-07T05:00:00+0000
India,1989-05-07T05:00:00+0000
Norway,1989-05-07T05:00:00+0000
Iraq,1989-05-07T05:00:00+0000
Taiwan,1989-05-07T05:00:00+0000
Nicaragua,1989-05-07T05:00:00+0000
Iran,1989-05-07T05:00:00+0000
Sweden,1989-05-07T05:00:00+0000
France,1989-05-08T05:00:00+0000
Bolivia,1989-05-08T05:00:00+0000
Panama,1989-05-08T05:00:00+0000
Canada,1989-05-08T05:00:00+0000
Taiwan,1989-05-08T05:00:00+0000
Panama,1989-05-08T05:00:00+0000
Canada,1989-05-08T05:00:00+0000
Japan,1989-05-08T05:00:00+0000
Iran,1989-05-08T05:00:00+0000
Hungary,1989-05-08T05:00:00+0000
Mexico,1989-05-08T05:00:00+0000
Brazil,1989-05-08T05:00:00+0000
France,1989-05-09T05:00:00+0000
Iran,1989-05-09T05:00:00+0000
Switzerland,1989-05-09T05:00:00+0000
Nicaragua,1989-05-09T05:00:00+0000
Iran,1989-05-09T05:00:00+0000
Bolivia,1989-05-09T05:00:00+0000
Bolivia,1989-05-09T05:00:00+0000
Japan,1989-05-09T05:00:00+0000
Iran,1989-05-09T05:00:00+0000
Mexico,1989-05-09T05:00:00+0000
Australia,1989-05-09T05:00:00+0000
Greece,1989-05-09T05:00:00+0000
Japan,1989-05-09T05:00:00+0000
Iran,1989-05-09T05:00:00+0000
Kenya,1989-05-09T05:00:00+0000
Panama,1989-05-09T05:00:00+0000
Peru,1989-05-09T05:00:00+0000
India,1989-05-09T05:00:00+0000
Poland,1989-05-09T05:00:00+0000
Hungary,1989-05-09T05:00:00+0000
Panama,1989-05-09T05:00:00+0000
Nicaragua,1989-05-09T05:00:00+0000
Lebanon,1989-05-09T05:00:00+0000
Iran,1989-05-09T05:00:00+0000
Panama,1989-05-09T05:00:00+0000
Australia,1989-05-10T05:00:00+0000
Panama,1989-05-10T05:00:00+0000
Australia,1989-05-10T05:00:00+0000
Spain,1989-05-10T05:00:00+0000
Panama,1989-05-10T05:00:00+0000
Japan,1989-05-10T05:00:00+0000
Japan,1989-05-10T05:00:00+0000
Costa Rica,1989-05-10T05:00:00+0000
Antigua and Barbuda,1989-05-10T05:00:00+0000
Panama,1989-05-10T05:00:00+0000
Japan,1989-05-10T05:00:00+0000
Panama,1989-05-10T05:00:00+0000
Nicaragua,1989-05-10T05:00:00+0000
Iran,1989-05-10T05:00:00+0000
Kenya,1989-05-10T05:00:00+0000
Lebanon,1989-05-10T05:00:00+0000
Syria,1989-05-10T05:00:00+0000
Japan,1989-05-10T05:00:00+0000
Poland,1989-05-10T05:00:00+0000
Cuba,1989-05-10T05:00:00+0000
Poland,1989-05-10T05:00:00+0000
Spain,1989-05-10T05:00:00+0000
Panama,1989-05-10T05:00:00+0000
Panama,1989-05-10T05:00:00+0000
Dominican Republic,1989-05-10T05:00:00+0000
Poland,1989-05-10T05:00:00+0000
Japan,1989-05-10T05:00:00+0000
India,1989-05-10T05:00:00+0000
Nepal,1989-05-10T05:00:00+0000
Guatemala,1989-05-10T05:00:00+0000
Finland,1989-05-10T05:00:00+0000
Panama,1989-05-11T05:00:00+0000
Japan,1989-05-11T05:00:00+0000
Panama,1989-05-11T05:00:00+0000
Japan,1989-05-11T05:00:00+0000
Nicaragua,1989-05-11T05:00:00+0000
Iran,1989-05-11T05:00:00+0000
Panama,1989-05-11T05:00:00+0000
Libya,1989-05-11T05:00:00+0000
Canada,1989-05-11T05:00:00+0000
Japan,1989-05-11T05:00:00+0000
Japan,1989-05-11T05:00:00+0000
Panama,1989-05-11T05:00:00+0000
Japan,1989-05-11T05:00:00+0000
Switzerland,1989-05-11T05:00:00+0000
Lebanon,1989-05-11T05:00:00+0000
Panama,1989-05-11T05:00:00+0000
Nicaragua,1989-05-11T05:00:00+0000
Honduras,1989-05-11T05:00:00+0000
Hungary,1989-05-11T05:00:00+0000
Guatemala,1989-05-11T05:00:00+0000
Peru,1989-05-11T05:00:00+0000
Iraq,1989-05-11T05:00:00+0000
Panama,1989-05-11T05:00:00+0000
Iran,1989-05-11T05:00:00+0000
Panama,1989-05-11T05:00:00+0000
Mexico,1989-05-11T05:00:00+0000
Kenya,1989-05-12T05:00:00+0000
Tanzania,1989-05-12T05:00:00+0000
Iran,1989-05-12T05:00:00+0000
Lebanon,1989-05-12T05:00:00+0000
Nicaragua,1989-05-12T05:00:00+0000
Iran,1989-05-12T05:00:00+0000
Iran,1989-05-12T05:00:00+0000
Panama,1989-05-12T05:00:00+0000
Panama,1989-05-12T05:00:00+0000
Iran,1989-05-12T05:00:00+0000
Japan,1989-05-12T05:00:00+0000
Libya,1989-05-12T05:00:00+0000
Ecuador,1989-05-12T05:00:00+0000
Panama,1989-05-12T05:00:00+0000
Panama,1989-05-12T05:00:00+0000
Sweden,1989-05-12T05:00:00+0000
Libya,1989-05-12T05:00:00+0000
Panama,1989-05-12T05:00:00+0000
Cambodia,1989-05-12T05:00:00+0000
Venezuela,1989-05-12T05:00:00+0000
Panama,1989-05-12T05:00:00+0000
Panama,1989-05-12T05:00:00+0000
Namibia,1989-05-12T05:00:00+0000
Vietnam,1989-05-12T05:00:00+0000
Poland,1989-05-12T05:00:00+0000
Italy,1989-05-13T05:00:00+0000
Taiwan,1989-05-13T05:00:00+0000
Canada,1989-05-13T05:00:00+0000
Colombia,1989-05-13T05:00:00+0000
Panama,1989-05-13T05:00:00+0000
Greece,1989-05-13T05:00:00+0000
Colombia,1989-05-13T05:00:00+0000
Bolivia,1989-05-13T05:00:00+0000
Hungary,1989-05-13T05:00:00+0000
Australia,1989-05-13T05:00:00+0000
Japan,1989-05-13T05:00:00+0000
Poland,1989-05-13T05:00:00+0000
Lebanon,1989-05-13T05:00:00+0000
Puerto Rico,1989-05-13T05:00:00+0000
Vietnam,1989-05-13T05:00:00+0000
Panama,1989-05-13T05:00:00+0000
Panama,1989-05-13T05:00:00+0000
Panama,1989-05-13T05:00:00+0000
Panama,1989-05-13T05:00:00+0000
Italy,1989-05-13T05:00:00+0000
Nicaragua,1989-05-13T05:00:00+0000
Canada,1989-05-13T05:00:00+0000
Barbados,1989-05-13T05:00:00+0000
India,1989-05-14T05:00:00+0000
Pakistan,1989-05-14T05:00:00+0000
Namibia,1989-05-14T05:00:00+0000
Pakistan,1989-05-14T05:00:00+0000
Mexico,1989-05-14T05:00:00+0000
Spain,1989-05-14T05:00:00+0000
Cuba,1989-05-14T05:00:00+0000
Nicaragua,1989-05-14T05:00:00+0000
Japan,1989-05-14T05:00:00+0000
Nepal,1989-05-14T05:00:00+0000
Nepal,1989-05-14T05:00:00+0000
Japan,1989-05-14T05:00:00+0000
Lebanon,1989-05-14T05:00:00+0000
Peru,1989-05-14T05:00:00+0000
Japan,1989-05-14T05:00:00+0000
Japan,1989-05-14T05:00:00+0000
Italy,1989-05-14T05:00:00+0000
France,1989-05-14T05:00:00+0000
Greece,1989-05-14T05:00:00+0000
Bermuda,1989-05-14T05:00:00+0000
Australia,1989-05-14T05:00:00+0000
Iraq,1989-05-14T05:00:00+0000
Lebanon,1989-05-14T05:00:00+0000
Syria,1989-05-14T05:00:00+0000
Mexico,1989-05-14T05:00:00+0000
Hong Kong,1989-05-14T05:00:00+0000
Vietnam,1989-05-14T05:00:00+0000
Spain,1989-05-14T05:00:00+0000
Panama,1989-05-14T05:00:00+0000
Panama,1989-05-14T05:00:00+0000
Poland,1989-05-14T05:00:00+0000
Nicaragua,1989-05-14T05:00:00+0000
Trinidad and Tobago,1989-05-14T05:00:00+0000
Panama,1989-05-14T05:00:00+0000
France,1989-05-14T05:00:00+0000
Paraguay,1989-05-14T05:00:00+0000
Hungary,1989-05-15T05:00:00+0000
Sweden,1989-05-15T05:00:00+0000
Italy,1989-05-15T05:00:00+0000
Japan,1989-05-15T05:00:00+0000
Japan,1989-05-15T05:00:00+0000
Panama,1989-05-15T05:00:00+0000
Syria,1989-05-15T05:00:00+0000
Morocco,1989-05-15T05:00:00+0000
Netherlands,1989-05-15T05:00:00+0000
Panama,1989-05-15T05:00:00+0000
Zimbabwe,1989-05-15T05:00:00+0000
Hong Kong,1989-05-15T05:00:00+0000
Lebanon,1989-05-15T05:00:00+0000
Poland,1989-05-16T05:00:00+0000
Panama,1989-05-16T05:00:00+0000
Japan,1989-05-16T05:00:00+0000
Japan,1989-05-16T05:00:00+0000
Iran,1989-05-16T05:00:00+0000
Nicaragua,1989-05-16T05:00:00+0000
Panama,1989-05-16T05:00:00+0000
Panama,1989-05-16T05:00:00+0000
Mexico,1989-05-16T05:00:00+0000
Cuba,1989-05-16T05:00:00+0000
Namibia,1989-05-16T05:00:00+0000
Japan,1989-05-16T05:00:00+0000
Japan,1989-05-16T05:00:00+0000
Guatemala,1989-05-16T05:00:00+0000
Nicaragua,1989-05-16T05:00:00+0000
Iran,1989-05-16T05:00:00+0000
Japan,1989-05-16T05:00:00+0000
Canada,1989-05-16T05:00:00+0000
Cuba,1989-05-16T05:00:00+0000
Mexico,1989-05-16T05:00:00+0000
Iraq,1989-05-16T05:00:00+0000
Panama,1989-05-16T05:00:00+0000
Japan,1989-05-16T05:00:00+0000
Kenya,1989-05-16T05:00:00+0000
Tanzania,1989-05-16T05:00:00+0000
Japan,1989-05-16T05:00:00+0000
Mexico,1989-05-16T05:00:00+0000
Mexico,1989-05-16T05:00:00+0000
India,1989-05-16T05:00:00+0000
Pakistan,1989-05-16T05:00:00+0000
Japan,1989-05-17T05:00:00+0000
New Zealand,1989-05-17T05:00:00+0000
Panama,1989-05-17T05:00:00+0000
France,1989-05-17T05:00:00+0000
Netherlands,1989-05-17T05:00:00+0000
Nicaragua,1989-05-17T05:00:00+0000
Cyprus,1989-05-17T05:00:00+0000
Switzerland,1989-05-17T05:00:00+0000
Panama,1989-05-17T05:00:00+0000
Georgia,1989-05-17T05:00:00+0000
Panama,1989-05-17T05:00:00+0000
Lebanon,1989-05-17T05:00:00+0000
Brazil,1989-05-17T05:00:00+0000
India,1989-05-17T05:00:00+0000
Panama,1989-05-17T05:00:00+0000
Cuba,1989-05-17T05:00:00+0000
Namibia,1989-05-17T05:00:00+0000
Japan,1989-05-17T05:00:00+0000
Ethiopia,1989-05-17T05:00:00+0000
Mexico,1989-05-17T05:00:00+0000
Japan,1989-05-18T05:00:00+0000
Ethiopia,1989-05-18T05:00:00+0000
Panama,1989-05-18T05:00:00+0000
Nicaragua,1989-05-18T05:00:00+0000
Lebanon,1989-05-18T05:00:00+0000
Syria,1989-05-18T05:00:00+0000
Japan,1989-05-18T05:00:00+0000
Japan,1989-05-18T05:00:00+0000
France,1989-05-18T05:00:00+0000
Netherlands,1989-05-18T05:00:00+0000
Mexico,1989-05-18T05:00:00+0000
Nicaragua,1989-05-18T05:00:00+0000
Honduras,1989-05-18T05:00:00+0000
Panama,1989-05-18T05:00:00+0000
Japan,1989-05-18T05:00:00+0000
Portugal,1989-05-18T05:00:00+0000
Poland,1989-05-18T05:00:00+0000
Nicaragua,1989-05-18T05:00:00+0000
Honduras,1989-05-18T05:00:00+0000
Panama,1989-05-18T05:00:00+0000
Panama,1989-05-18T05:00:00+0000
Canada,1989-05-18T05:00:00+0000
Poland,1989-05-18T05:00:00+0000
India,1989-05-19T05:00:00+0000
Pakistan,1989-05-19T05:00:00+0000
Japan,1989-05-19T05:00:00+0000
Hungary,1989-05-19T05:00:00+0000
Japan,1989-05-19T05:00:00+0000
Panama,1989-05-19T05:00:00+0000
Ethiopia,1989-05-19T05:00:00+0000
Japan,1989-05-19T05:00:00+0000
Japan,1989-05-19T05:00:00+0000
Japan,1989-05-19T05:00:00+0000
Netherlands,1989-05-19T05:00:00+0000
Australia,1989-05-19T05:00:00+0000
Panama,1989-05-19T05:00:00+0000
Japan,1989-05-19T05:00:00+0000
Greece,1989-05-19T05:00:00+0000
Panama,1989-05-20T05:00:00+0000
Iran,1989-05-20T05:00:00+0000
Cuba,1989-05-20T05:00:00+0000
Namibia,1989-05-20T05:00:00+0000
Canada,1989-05-20T05:00:00+0000
Italy,1989-05-20T05:00:00+0000
Panama,1989-05-20T05:00:00+0000
Haiti,1989-05-20T05:00:00+0000
Hungary,1989-05-20T05:00:00+0000
India,1989-05-21T05:00:00+0000
Thailand,1989-05-21T05:00:00+0000
France,1989-05-21T05:00:00+0000
Costa Rica,1989-05-21T05:00:00+0000
Cambodia,1989-05-21T05:00:00+0000
Vietnam,1989-05-21T05:00:00+0000
Japan,1989-05-21T05:00:00+0000
France,1989-05-21T05:00:00+0000
Mexico,1989-05-21T05:00:00+0000
Ethiopia,1989-05-21T05:00:00+0000
Japan,1989-05-21T05:00:00+0000
France,1989-05-21T05:00:00+0000
Brazil,1989-05-21T05:00:00+0000
Bolivia,1989-05-21T05:00:00+0000
Hong Kong,1989-05-21T05:00:00+0000
Macao,1989-05-21T05:00:00+0000
Lebanon,1989-05-21T05:00:00+0000
Luxembourg,1989-05-21T05:00:00+0000
Panama,1989-05-21T05:00:00+0000
Canada,1989-05-21T05:00:00+0000
Panama,1989-05-21T05:00:00+0000
Japan,1989-05-21T05:00:00+0000
Nicaragua,1989-05-21T05:00:00+0000
Iran,1989-05-21T05:00:00+0000
Spain,1989-05-21T05:00:00+0000
Japan,1989-05-21T05:00:00+0000
Japan,1989-05-22T05:00:00+0000
Japan,1989-05-22T05:00:00+0000
Hong Kong,1989-05-22T05:00:00+0000
Nicaragua,1989-05-22T05:00:00+0000
Iran,1989-05-22T05:00:00+0000
India,1989-05-22T05:00:00+0000
Spain,1989-05-22T05:00:00+0000
Turkey,1989-05-22T05:00:00+0000
Mexico,1989-05-22T05:00:00+0000
Iran,1989-05-22T05:00:00+0000
