country,date
Germany,1934-07-14T05:00:00+0000
Canada,1934-07-14T05:00:00+0000
Cuba,1934-07-14T05:00:00+0000
Brazil,1934-07-14T05:00:00+0000
Brazil,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Canada,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Honduras,1934-07-14T05:00:00+0000
Brazil,1934-07-14T05:00:00+0000
Brazil,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
France,1934-07-14T05:00:00+0000
Canada,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
Germany,1934-07-14T05:00:00+0000
France,1934-07-14T05:00:00+0000
Russia,1934-07-15T05:00:00+0000
Russia,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Latvia,1934-07-15T05:00:00+0000
Lithuania,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Sweden,1934-07-15T05:00:00+0000
Hungary,1934-07-15T05:00:00+0000
India,1934-07-15T05:00:00+0000
France,1934-07-15T05:00:00+0000
Canada,1934-07-15T05:00:00+0000
Bulgaria,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Austria,1934-07-15T05:00:00+0000
Austria,1934-07-15T05:00:00+0000
Russia,1934-07-15T05:00:00+0000
Japan,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Mexico,1934-07-15T05:00:00+0000
Bolivia,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Netherlands,1934-07-15T05:00:00+0000
Netherlands,1934-07-15T05:00:00+0000
France,1934-07-15T05:00:00+0000
Mexico,1934-07-15T05:00:00+0000
Russia,1934-07-15T05:00:00+0000
Turkey,1934-07-15T05:00:00+0000
Brazil,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Greece,1934-07-15T05:00:00+0000
Netherlands,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Turkey,1934-07-15T05:00:00+0000
France,1934-07-15T05:00:00+0000
Bulgaria,1934-07-15T05:00:00+0000
Chile,1934-07-15T05:00:00+0000
Russia,1934-07-15T05:00:00+0000
Japan,1934-07-15T05:00:00+0000
Syria,1934-07-15T05:00:00+0000
Spain,1934-07-15T05:00:00+0000
Spain,1934-07-15T05:00:00+0000
Colombia,1934-07-15T05:00:00+0000
China,1934-07-15T05:00:00+0000
France,1934-07-15T05:00:00+0000
Georgia,1934-07-15T05:00:00+0000
New Zealand,1934-07-15T05:00:00+0000
Australia,1934-07-15T05:00:00+0000
Canada,1934-07-15T05:00:00+0000
Bulgaria,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Bulgaria,1934-07-15T05:00:00+0000
Portugal,1934-07-15T05:00:00+0000
China,1934-07-15T05:00:00+0000
Austria,1934-07-15T05:00:00+0000
Russia,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Brazil,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Mexico,1934-07-15T05:00:00+0000
Puerto Rico,1934-07-15T05:00:00+0000
France,1934-07-15T05:00:00+0000
Russia,1934-07-15T05:00:00+0000
Germany,1934-07-15T05:00:00+0000
Canada,1934-07-15T05:00:00+0000
Canada,1934-07-15T05:00:00+0000
France,1934-07-15T05:00:00+0000
Cuba,1934-07-15T05:00:00+0000
China,1934-07-15T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Austria,1934-07-16T05:00:00+0000
Cuba,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Italy,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Turkey,1934-07-16T05:00:00+0000
France,1934-07-16T05:00:00+0000
China,1934-07-16T05:00:00+0000
Mexico,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Cuba,1934-07-16T05:00:00+0000
China,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
China,1934-07-16T05:00:00+0000
China,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
France,1934-07-16T05:00:00+0000
France,1934-07-16T05:00:00+0000
Ecuador,1934-07-16T05:00:00+0000
Russia,1934-07-16T05:00:00+0000
Sweden,1934-07-16T05:00:00+0000
Guatemala,1934-07-16T05:00:00+0000
Guatemala,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
France,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Austria,1934-07-16T05:00:00+0000
Austria,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
France,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
Germany,1934-07-16T05:00:00+0000
China,1934-07-17T05:00:00+0000
Germany,1934-07-17T05:00:00+0000
Cuba,1934-07-17T05:00:00+0000
Canada,1934-07-17T05:00:00+0000
Austria,1934-07-17T05:00:00+0000
Germany,1934-07-17T05:00:00+0000
Germany,1934-07-17T05:00:00+0000
Germany,1934-07-17T05:00:00+0000
Germany,1934-07-17T05:00:00+0000
Brazil,1934-07-17T05:00:00+0000
Syria,1934-07-17T05:00:00+0000
Japan,1934-07-17T05:00:00+0000
Brazil,1934-07-17T05:00:00+0000
Germany,1934-07-17T05:00:00+0000
Germany,1934-07-17T05:00:00+0000
Nicaragua,1934-07-17T05:00:00+0000
Mongolia,1934-07-17T05:00:00+0000
Spain,1934-07-17T05:00:00+0000
Germany,1934-07-17T05:00:00+0000
Germany,1934-07-17T05:00:00+0000
Mexico,1934-07-17T05:00:00+0000
Germany,1934-07-17T05:00:00+0000
Germany,1934-07-17T05:00:00+0000
Haiti,1934-07-17T05:00:00+0000
Poland,1934-07-17T05:00:00+0000
Mexico,1934-07-17T05:00:00+0000
Cuba,1934-07-17T05:00:00+0000
Cuba,1934-07-17T05:00:00+0000
Hungary,1934-07-17T05:00:00+0000
Japan,1934-07-17T05:00:00+0000
Russia,1934-07-17T05:00:00+0000
Turkey,1934-07-17T05:00:00+0000
France,1934-07-18T05:00:00+0000
France,1934-07-18T05:00:00+0000
France,1934-07-18T05:00:00+0000
Cuba,1934-07-18T05:00:00+0000
Cuba,1934-07-18T05:00:00+0000
France,1934-07-18T05:00:00+0000
Greece,1934-07-18T05:00:00+0000
Turkey,1934-07-18T05:00:00+0000
Germany,1934-07-18T05:00:00+0000
Austria,1934-07-18T05:00:00+0000
Peru,1934-07-18T05:00:00+0000
Mexico,1934-07-18T05:00:00+0000
Canada,1934-07-18T05:00:00+0000
Puerto Rico,1934-07-18T05:00:00+0000
France,1934-07-18T05:00:00+0000
Spain,1934-07-18T05:00:00+0000
Japan,1934-07-18T05:00:00+0000
Poland,1934-07-18T05:00:00+0000
Germany,1934-07-18T05:00:00+0000
Germany,1934-07-18T05:00:00+0000
Cuba,1934-07-18T05:00:00+0000
Germany,1934-07-18T05:00:00+0000
Puerto Rico,1934-07-18T05:00:00+0000
Canada,1934-07-18T05:00:00+0000
Germany,1934-07-18T05:00:00+0000
Canada,1934-07-18T05:00:00+0000
Germany,1934-07-18T05:00:00+0000
Brazil,1934-07-18T05:00:00+0000
Georgia,1934-07-19T05:00:00+0000
Canada,1934-07-19T05:00:00+0000
Nicaragua,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Japan,1934-07-19T05:00:00+0000
Japan,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Colombia,1934-07-19T05:00:00+0000
Russia,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Austria,1934-07-19T05:00:00+0000
Nicaragua,1934-07-19T05:00:00+0000
China,1934-07-19T05:00:00+0000
Canada,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Canada,1934-07-19T05:00:00+0000
Austria,1934-07-19T05:00:00+0000
France,1934-07-19T05:00:00+0000
Turkey,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
France,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Costa Rica,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Peru,1934-07-19T05:00:00+0000
Peru,1934-07-19T05:00:00+0000
Peru,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
France,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
France,1934-07-19T05:00:00+0000
Cuba,1934-07-19T05:00:00+0000
Cuba,1934-07-19T05:00:00+0000
Cuba,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
China,1934-07-19T05:00:00+0000
Greece,1934-07-19T05:00:00+0000
Panama,1934-07-19T05:00:00+0000
Brazil,1934-07-19T05:00:00+0000
Germany,1934-07-19T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Georgia,1934-07-20T05:00:00+0000
Canada,1934-07-20T05:00:00+0000
Canada,1934-07-20T05:00:00+0000
Brazil,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Spain,1934-07-20T05:00:00+0000
Ecuador,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Austria,1934-07-20T05:00:00+0000
Nicaragua,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Panama,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
China,1934-07-20T05:00:00+0000
China,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
Canada,1934-07-20T05:00:00+0000
Germany,1934-07-20T05:00:00+0000
France,1934-07-20T05:00:00+0000
France,1934-07-20T05:00:00+0000
Cuba,1934-07-20T05:00:00+0000
Cuba,1934-07-20T05:00:00+0000
Colombia,1934-07-20T05:00:00+0000
Puerto Rico,1934-07-20T05:00:00+0000
Vatican City,1934-07-20T05:00:00+0000
Spain,1934-07-20T05:00:00+0000
Spain,1934-07-20T05:00:00+0000
Canada,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Brazil,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
France,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Spain,1934-07-21T05:00:00+0000
Canada,1934-07-21T05:00:00+0000
Russia,1934-07-21T05:00:00+0000
Russia,1934-07-21T05:00:00+0000
Italy,1934-07-21T05:00:00+0000
France,1934-07-21T05:00:00+0000
Russia,1934-07-21T05:00:00+0000
Austria,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Cuba,1934-07-21T05:00:00+0000
Cuba,1934-07-21T05:00:00+0000
Cuba,1934-07-21T05:00:00+0000
Cuba,1934-07-21T05:00:00+0000
Cuba,1934-07-21T05:00:00+0000
Italy,1934-07-21T05:00:00+0000
Italy,1934-07-21T05:00:00+0000
France,1934-07-21T05:00:00+0000
Chile,1934-07-21T05:00:00+0000
Nicaragua,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Belgium,1934-07-21T05:00:00+0000
Japan,1934-07-21T05:00:00+0000
Japan,1934-07-21T05:00:00+0000
Canada,1934-07-21T05:00:00+0000
Chile,1934-07-21T05:00:00+0000
Canada,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Italy,1934-07-21T05:00:00+0000
Macao,1934-07-21T05:00:00+0000
Germany,1934-07-21T05:00:00+0000
Chile,1934-07-21T05:00:00+0000
Denmark,1934-07-21T05:00:00+0000
France,1934-07-21T05:00:00+0000
Mexico,1934-07-21T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Canada,1934-07-22T05:00:00+0000
Canada,1934-07-22T05:00:00+0000
Austria,1934-07-22T05:00:00+0000
Russia,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Uruguay,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Canada,1934-07-22T05:00:00+0000
India,1934-07-22T05:00:00+0000
Spain,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Ireland,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Russia,1934-07-22T05:00:00+0000
Russia,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
France,1934-07-22T05:00:00+0000
Turkey,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
China,1934-07-22T05:00:00+0000
Japan,1934-07-22T05:00:00+0000
Peru,1934-07-22T05:00:00+0000
Cuba,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Austria,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Bulgaria,1934-07-22T05:00:00+0000
China,1934-07-22T05:00:00+0000
Spain,1934-07-22T05:00:00+0000
Hungary,1934-07-22T05:00:00+0000
Canada,1934-07-22T05:00:00+0000
Ireland,1934-07-22T05:00:00+0000
France,1934-07-22T05:00:00+0000
Nicaragua,1934-07-22T05:00:00+0000
Poland,1934-07-22T05:00:00+0000
Italy,1934-07-22T05:00:00+0000
Puerto Rico,1934-07-22T05:00:00+0000
France,1934-07-22T05:00:00+0000
Spain,1934-07-22T05:00:00+0000
France,1934-07-22T05:00:00+0000
Canada,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Russia,1934-07-22T05:00:00+0000
Cuba,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Canada,1934-07-22T05:00:00+0000
Honduras,1934-07-22T05:00:00+0000
Panama,1934-07-22T05:00:00+0000
Poland,1934-07-22T05:00:00+0000
China,1934-07-22T05:00:00+0000
Italy,1934-07-22T05:00:00+0000
Spain,1934-07-22T05:00:00+0000
Canada,1934-07-22T05:00:00+0000
Canada,1934-07-22T05:00:00+0000
Bulgaria,1934-07-22T05:00:00+0000
France,1934-07-22T05:00:00+0000
Netherlands,1934-07-22T05:00:00+0000
Netherlands,1934-07-22T05:00:00+0000
China,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Germany,1934-07-22T05:00:00+0000
Costa Rica,1934-07-22T05:00:00+0000
Lithuania,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Russia,1934-07-23T05:00:00+0000
Russia,1934-07-23T05:00:00+0000
Italy,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Georgia,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Puerto Rico,1934-07-23T05:00:00+0000
Austria,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
China,1934-07-23T05:00:00+0000
Italy,1934-07-23T05:00:00+0000
Italy,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Turkey,1934-07-23T05:00:00+0000
Mexico,1934-07-23T05:00:00+0000
France,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Panama,1934-07-23T05:00:00+0000
Spain,1934-07-23T05:00:00+0000
Turkey,1934-07-23T05:00:00+0000
Poland,1934-07-23T05:00:00+0000
China,1934-07-23T05:00:00+0000
Puerto Rico,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Georgia,1934-07-23T05:00:00+0000
Sweden,1934-07-23T05:00:00+0000
France,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Germany,1934-07-23T05:00:00+0000
Canada,1934-07-23T05:00:00+0000
Honduras,1934-07-23T05:00:00+0000
Italy,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
France,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
Russia,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
France,1934-07-24T05:00:00+0000
Italy,1934-07-24T05:00:00+0000
Mexico,1934-07-24T05:00:00+0000
Hungary,1934-07-24T05:00:00+0000
Italy,1934-07-24T05:00:00+0000
Puerto Rico,1934-07-24T05:00:00+0000
France,1934-07-24T05:00:00+0000
France,1934-07-24T05:00:00+0000
Russia,1934-07-24T05:00:00+0000
Russia,1934-07-24T05:00:00+0000
Japan,1934-07-24T05:00:00+0000
Nicaragua,1934-07-24T05:00:00+0000
Japan,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
Canada,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
Liberia,1934-07-24T05:00:00+0000
Bulgaria,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
Brazil,1934-07-24T05:00:00+0000
Poland,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
Canada,1934-07-24T05:00:00+0000
Poland,1934-07-24T05:00:00+0000
Japan,1934-07-24T05:00:00+0000
Russia,1934-07-24T05:00:00+0000
Panama,1934-07-24T05:00:00+0000
Canada,1934-07-24T05:00:00+0000
Canada,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
Colombia,1934-07-24T05:00:00+0000
Austria,1934-07-24T05:00:00+0000
Mexico,1934-07-24T05:00:00+0000
Canada,1934-07-24T05:00:00+0000
Germany,1934-07-24T05:00:00+0000
Chile,1934-07-24T05:00:00+0000
Germany,1934-07-25T05:00:00+0000
Netherlands,1934-07-25T05:00:00+0000
Austria,1934-07-25T05:00:00+0000
Germany,1934-07-25T05:00:00+0000
Brazil,1934-07-25T05:00:00+0000
Chile,1934-07-25T05:00:00+0000
Greece,1934-07-25T05:00:00+0000
Panama,1934-07-25T05:00:00+0000
Colombia,1934-07-25T05:00:00+0000
Germany,1934-07-25T05:00:00+0000
Germany,1934-07-25T05:00:00+0000
Germany,1934-07-25T05:00:00+0000
Germany,1934-07-25T05:00:00+0000
Germany,1934-07-25T05:00:00+0000
Russia,1934-07-25T05:00:00+0000
France,1934-07-25T05:00:00+0000
Egypt,1934-07-25T05:00:00+0000
Trinidad,1934-07-25T05:00:00+0000
France,1934-07-25T05:00:00+0000
Germany,1934-07-25T05:00:00+0000
Cuba,1934-07-25T05:00:00+0000
Cuba,1934-07-25T05:00:00+0000
Australia,1934-07-26T05:00:00+0000
Australia,1934-07-26T05:00:00+0000
Australia,1934-07-26T05:00:00+0000
Australia,1934-07-26T05:00:00+0000
Australia,1934-07-26T05:00:00+0000
Australia,1934-07-26T05:00:00+0000
Germany,1934-07-26T05:00:00+0000
Germany,1934-07-26T05:00:00+0000
Russia,1934-07-26T05:00:00+0000
Russia,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Germany,1934-07-26T05:00:00+0000
Poland,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Central Africa,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Russia,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Mexico,1934-07-26T05:00:00+0000
Poland,1934-07-26T05:00:00+0000
Puerto Rico,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Greece,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Russia,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Canada,1934-07-26T05:00:00+0000
France,1934-07-26T05:00:00+0000
France,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Germany,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Germany,1934-07-26T05:00:00+0000
Nicaragua,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Colombia,1934-07-26T05:00:00+0000
Canada,1934-07-26T05:00:00+0000
Canada,1934-07-26T05:00:00+0000
Germany,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Austria,1934-07-26T05:00:00+0000
Canada,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Russia,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Canada,1934-07-27T05:00:00+0000
China,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Russia,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Colombia,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Mexico,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Germany,1934-07-27T05:00:00+0000
Germany,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
China,1934-07-27T05:00:00+0000
Canada,1934-07-27T05:00:00+0000
Canada,1934-07-27T05:00:00+0000
Bermuda,1934-07-27T05:00:00+0000
France,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Austria,1934-07-27T05:00:00+0000
Germany,1934-07-28T05:00:00+0000
France,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Germany,1934-07-28T05:00:00+0000
Germany,1934-07-28T05:00:00+0000
Germany,1934-07-28T05:00:00+0000
France,1934-07-28T05:00:00+0000
Iraq,1934-07-28T05:00:00+0000
France,1934-07-28T05:00:00+0000
Brazil,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Germany,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Germany,1934-07-28T05:00:00+0000
Russia,1934-07-28T05:00:00+0000
Russia,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Bermuda,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Nicaragua,1934-07-28T05:00:00+0000
Nicaragua,1934-07-28T05:00:00+0000
Germany,1934-07-28T05:00:00+0000
Germany,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Germany,1934-07-28T05:00:00+0000
Canada,1934-07-28T05:00:00+0000
Canada,1934-07-28T05:00:00+0000
France,1934-07-28T05:00:00+0000
France,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Canada,1934-07-28T05:00:00+0000
Germany,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Nicaragua,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Russia,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Germany,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Switzerland,1934-07-28T05:00:00+0000
Switzerland,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Austria,1934-07-28T05:00:00+0000
Puerto Rico,1934-07-28T05:00:00+0000
Canada,1934-07-28T05:00:00+0000
Haiti,1934-07-28T05:00:00+0000
Nicaragua,1934-07-29T05:00:00+0000
Austria,1934-07-29T05:00:00+0000
Germany,1934-07-29T05:00:00+0000
Germany,1934-07-29T05:00:00+0000
Austria,1934-07-29T05:00:00+0000
Austria,1934-07-29T05:00:00+0000
Canada,1934-07-29T05:00:00+0000
Germany,1934-07-29T05:00:00+0000
Germany,1934-07-29T05:00:00+0000
Brazil,1934-07-29T05:00:00+0000
Mongolia,1934-07-29T05:00:00+0000
Austria,1934-07-29T05:00:00+0000
Brazil,1934-07-29T05:00:00+0000
Cuba,1934-07-29T05:00:00+0000
Peru,1934-07-29T05:00:00+0000
Peru,1934-07-29T05:00:00+0000
France,1934-07-29T05:00:00+0000
Puerto Rico,1934-07-29T05:00:00+0000
Italy,1934-07-29T05:00:00+0000
Turkey,1934-07-29T05:00:00+0000
Germany,1934-07-29T05:00:00+0000
France,1934-07-29T05:00:00+0000
India,1934-07-29T05:00:00+0000
France,1934-07-29T05:00:00+0000
Austria,1934-07-29T05:00:00+0000
Austria,1934-07-29T05:00:00+0000
Austria,1934-07-29T05:00:00+0000
Austria,1934-07-29T05:00:00+0000
France,1934-07-29T05:00:00+0000
Austria,1934-07-29T05:00:00+0000
Turkey,1934-07-29T05:00:00+0000
Turkey,1934-07-29T05:00:00+0000
