country,date
Iran,2017-11-11T17:22:15+0000
Syria,2017-11-11T17:22:15+0000
Israel,2017-11-11T17:37:30+0000
Somalia,2017-11-11T20:01:30+0000
Poland,2017-11-11T22:38:06+0000
Philippines,2017-11-12T06:13:24+0000
Russia,2017-11-12T09:14:35+0000
Italy,2017-11-12T10:00:21+0000
Canada,2017-11-12T10:00:31+0000
China,2017-11-12T10:00:31+0000
Canada,2017-11-12T10:00:34+0000
China,2017-11-12T10:30:47+0000
Puerto Rico,2017-11-12T15:00:01+0000
Slovenia,2017-11-12T15:40:23+0000
Pakistan,2017-11-12T16:44:59+0000
Philippines,2017-11-12T19:15:53+0000
Iraq,2017-11-12T19:28:24+0000
Syria,2017-11-12T19:28:24+0000
Turkey,2017-11-12T19:28:24+0000
Lebanon,2017-11-12T20:46:09+0000
Saudi Arabia,2017-11-12T20:46:09+0000
Puerto Rico,2017-11-12T21:01:01+0000
China,2017-11-12T21:28:41+0000
Iran,2017-11-12T23:52:50+0000
Iraq,2017-11-12T23:52:50+0000
Serbia,2017-11-13T00:00:54+0000
Canada,2017-11-13T01:05:05+0000
Russia,2017-11-13T01:10:52+0000
Syria,2017-11-13T01:10:52+0000
India,2017-11-13T05:01:01+0000
Iran,2017-11-13T06:51:15+0000
Iraq,2017-11-13T06:51:15+0000
Philippines,2017-11-13T07:08:11+0000
Puerto Rico,2017-11-13T10:00:25+0000
Myanmar,2017-11-13T10:00:37+0000
Kazakhstan,2017-11-13T10:30:02+0000
China,2017-11-13T15:26:42+0000
Mali,2017-11-13T18:00:11+0000
Germany,2017-11-13T18:15:17+0000
Iran,2017-11-13T18:25:04+0000
Syria,2017-11-13T18:47:00+0000
Iran,2017-11-13T18:59:08+0000
Iraq,2017-11-13T18:59:08+0000
Russia,2017-11-13T19:51:39+0000
Colombia,2017-11-13T20:07:57+0000
Puerto Rico,2017-11-13T20:15:23+0000
Nigeria,2017-11-13T21:39:40+0000
Italy,2017-11-13T21:39:40+0000
Libya,2017-11-13T21:39:40+0000
Zimbabwe,2017-11-13T23:13:25+0000
China,2017-11-13T23:57:18+0000
Russia,2017-11-14T01:38:32+0000
China,2017-11-14T01:43:15+0000
Russia,2017-11-14T01:43:15+0000
Philippines,2017-11-14T01:43:15+0000
Venezuela,2017-11-14T01:45:38+0000
Lebanon,2017-11-14T05:01:21+0000
Saudi Arabia,2017-11-14T05:01:21+0000
Puerto Rico,2017-11-14T05:27:22+0000
China,2017-11-14T09:05:50+0000
Vietnam,2017-11-14T10:45:21+0000
China,2017-11-14T11:58:42+0000
Russia,2017-11-14T12:28:28+0000
Saudi Arabia,2017-11-14T14:41:55+0000
Yemen,2017-11-14T14:41:55+0000
Lebanon,2017-11-14T14:41:55+0000
Iran,2017-11-14T14:41:55+0000
Qatar,2017-11-14T14:41:55+0000
Russia,2017-11-14T15:00:36+0000
Canada,2017-11-14T15:16:40+0000
Germany,2017-11-14T16:03:58+0000
Italy,2017-11-14T17:01:43+0000
Russia,2017-11-14T19:05:58+0000
Somalia,2017-11-14T20:01:15+0000
Somalia,2017-11-14T20:02:40+0000
France,2017-11-14T20:36:24+0000
Iran,2017-11-14T23:03:49+0000
Venezuela,2017-11-14T23:07:40+0000
Australia,2017-11-14T23:07:51+0000
Zimbabwe,2017-11-14T23:42:53+0000
Russia,2017-11-14T23:55:13+0000
Saudi Arabia,2017-11-14T23:57:17+0000
Lebanon,2017-11-14T23:59:55+0000
Saudi Arabia,2017-11-14T23:59:55+0000
Russia,2017-11-15T00:10:39+0000
China,2017-11-15T00:14:16+0000
Portugal,2017-11-15T01:32:17+0000
Russia,2017-11-15T01:36:38+0000
Poland,2017-11-15T01:39:54+0000
Japan,2017-11-15T01:43:31+0000
China,2017-11-15T02:14:45+0000
Saudi Arabia,2017-11-15T03:32:30+0000
Lebanon,2017-11-15T03:32:30+0000
Yemen,2017-11-15T03:32:30+0000
Iran,2017-11-15T03:32:30+0000
Italy,2017-11-15T05:01:27+0000
China,2017-11-15T05:27:40+0000
Australia,2017-11-15T05:27:40+0000
Italy,2017-11-15T07:00:26+0000
China,2017-11-15T08:07:51+0000
South Africa,2017-11-15T08:36:52+0000
Zimbabwe,2017-11-15T08:40:36+0000
Puerto Rico,2017-11-15T09:00:18+0000
Puerto Rico,2017-11-15T10:00:22+0000
Myanmar,2017-11-15T10:19:08+0000
Zimbabwe,2017-11-15T13:09:32+0000
Zimbabwe,2017-11-15T13:30:23+0000
Russia,2017-11-15T14:02:01+0000
Kazakhstan,2017-11-15T14:02:01+0000
Russia,2017-11-15T15:49:02+0000
Russia,2017-11-15T16:59:58+0000
Zimbabwe,2017-11-15T17:48:47+0000
China,2017-11-15T18:34:22+0000
Mexico,2017-11-15T18:43:18+0000
China,2017-11-15T19:29:30+0000
Canada,2017-11-15T19:35:39+0000
Mexico,2017-11-15T19:35:39+0000
Russia,2017-11-15T19:35:39+0000
China,2017-11-15T19:42:53+0000
Iran,2017-11-15T19:50:07+0000
Zimbabwe,2017-11-15T19:57:04+0000
Georgia,2017-11-15T20:28:39+0000
China,2017-11-15T20:37:21+0000
Greece,2017-11-15T21:22:29+0000
Uganda,2017-11-15T21:28:50+0000
Egypt,2017-11-15T22:38:52+0000
Zimbabwe,2017-11-15T22:58:26+0000
Canada,2017-11-15T23:46:58+0000
China,2017-11-16T00:42:50+0000
Latvia,2017-11-16T00:42:50+0000
Lithuania,2017-11-16T00:42:50+0000
Romania,2017-11-16T00:42:50+0000
Russia,2017-11-16T00:42:50+0000
Syria,2017-11-16T00:42:50+0000
Lebanon,2017-11-16T00:47:42+0000
France,2017-11-16T00:47:42+0000
Saudi Arabia,2017-11-16T00:47:42+0000
Australia,2017-11-16T00:58:02+0000
Zimbabwe,2017-11-16T00:59:54+0000
Poland,2017-11-16T01:11:14+0000
Australia,2017-11-16T03:41:51+0000
Russia,2017-11-16T04:10:50+0000
Myanmar,2017-11-16T05:01:19+0000
Japan,2017-11-16T05:44:59+0000
China,2017-11-16T05:44:59+0000
Austria,2017-11-16T10:00:22+0000
China,2017-11-16T10:00:22+0000
Russia,2017-11-16T10:00:24+0000
Kiribati,2017-11-16T10:00:24+0000
Israel,2017-11-16T10:45:19+0000
Zimbabwe,2017-11-16T11:18:17+0000
China,2017-11-16T11:52:08+0000
Canada,2017-11-16T16:32:18+0000
China,2017-11-16T16:32:18+0000
China,2017-11-16T16:55:45+0000
Canada,2017-11-16T16:55:45+0000
Iraq,2017-11-16T17:05:43+0000
Japan,2017-11-16T17:28:15+0000
Haiti,2017-11-16T19:07:43+0000
Sudan,2017-11-16T19:19:52+0000
Syria,2017-11-16T19:34:11+0000
Russia,2017-11-16T19:34:11+0000
Australia,2017-11-16T21:16:52+0000
Zambia,2017-11-16T21:52:07+0000
Zimbabwe,2017-11-16T21:52:07+0000
China,2017-11-16T21:57:21+0000
Norway,2017-11-16T22:54:07+0000
Zimbabwe,2017-11-16T22:55:36+0000
Saudi Arabia,2017-11-17T00:12:57+0000
Iran,2017-11-17T00:12:57+0000
Lebanon,2017-11-17T00:12:57+0000
Yemen,2017-11-17T00:12:57+0000
Iraq,2017-11-17T00:12:57+0000
Poland,2017-11-17T00:59:57+0000
Puerto Rico,2017-11-17T01:31:05+0000
China,2017-11-17T04:45:20+0000
Italy,2017-11-17T04:45:20+0000
Iceland,2017-11-17T10:00:13+0000
Israel,2017-11-17T10:00:22+0000
Greece,2017-11-17T10:00:23+0000
Iraq,2017-11-17T10:00:25+0000
Italy,2017-11-17T10:00:26+0000
Zimbabwe,2017-11-17T12:32:07+0000
Germany,2017-11-17T12:39:57+0000
Kenya,2017-11-17T16:06:31+0000
Fiji,2017-11-17T16:41:15+0000
Maldives,2017-11-17T16:41:15+0000
Sweden,2017-11-17T17:37:06+0000
Zimbabwe,2017-11-17T17:53:02+0000
China,2017-11-17T17:58:52+0000
Puerto Rico,2017-11-17T18:15:07+0000
China,2017-11-17T18:41:08+0000
Syria,2017-11-17T18:45:34+0000
Bangladesh,2017-11-17T19:14:27+0000
Central African Republic,2017-11-17T19:14:27+0000
Papua New Guinea,2017-11-17T19:33:11+0000
Venezuela,2017-11-17T19:38:49+0000
Puerto Rico,2017-11-17T20:08:52+0000
Saudi Arabia,2017-11-17T21:04:31+0000
Canada,2017-11-17T21:10:48+0000
Brazil,2017-11-17T21:51:26+0000
Nigeria,2017-11-17T22:12:33+0000
Iraq,2017-11-17T23:03:47+0000
Puerto Rico,2017-11-17T23:25:29+0000
Spain,2017-11-18T00:29:44+0000
Russia,2017-11-18T00:45:25+0000
Zimbabwe,2017-11-18T01:25:51+0000
Zimbabwe,2017-11-18T02:20:06+0000
Pakistan,2017-11-18T02:20:06+0000
Qatar,2017-11-18T02:20:06+0000
Turkey,2017-11-18T02:20:06+0000
Iran,2017-11-18T02:20:06+0000
Peru,2017-11-18T02:20:06+0000
Zimbabwe,2017-11-18T02:56:24+0000
China,2017-11-18T05:47:39+0000
India,2017-11-18T05:47:39+0000
Fiji,2017-11-18T05:47:39+0000
Palau,2017-11-18T05:47:39+0000
France,2017-11-18T06:58:06+0000
Saudi Arabia,2017-11-18T06:58:06+0000
India,2017-11-18T10:00:01+0000
Brazil,2017-11-18T10:00:38+0000
Ethiopia,2017-11-18T11:00:01+0000
South Sudan,2017-11-18T11:00:58+0000
Canada,2017-11-18T12:00:31+0000
Zimbabwe,2017-11-18T12:03:13+0000
China,2017-11-18T13:02:34+0000
Germany,2017-11-18T14:33:10+0000
China,2017-11-18T14:33:10+0000
Australia,2017-11-18T16:03:31+0000
Papua New Guinea,2017-11-18T16:03:31+0000
Australia,2017-11-18T18:53:35+0000
Syria,2017-11-18T18:54:48+0000
India,2017-11-18T19:30:02+0000
Mexico,2017-11-18T20:47:29+0000
El Salvador,2017-11-19T10:00:22+0000
Japan,2017-11-19T10:00:37+0000
Japan,2017-11-19T11:59:45+0000
Zimbabwe,2017-11-19T12:06:27+0000
Zimbabwe,2017-11-19T12:30:25+0000
Zimbabwe,2017-11-19T12:33:02+0000
Spain,2017-11-19T14:38:51+0000
Mexico,2017-11-19T15:00:23+0000
Taiwan,2017-11-19T17:07:34+0000
China,2017-11-19T18:44:47+0000
Ecuador,2017-11-19T19:19:17+0000
Somalia,2017-11-19T19:30:45+0000
France,2017-11-19T19:35:32+0000
China,2017-11-19T20:09:38+0000
Morocco,2017-11-19T22:22:40+0000
Zimbabwe,2017-11-19T22:28:15+0000
Chile,2017-11-19T23:02:23+0000
Haiti,2017-11-19T23:55:20+0000
Libya,2017-11-20T00:20:59+0000
Australia,2017-11-20T00:24:49+0000
Canada,2017-11-20T00:24:49+0000
Germany,2017-11-20T01:37:04+0000
Zimbabwe,2017-11-20T02:06:13+0000
Australia,2017-11-20T04:40:05+0000
Australia,2017-11-20T05:05:14+0000
China,2017-11-20T05:05:14+0000
Mexico,2017-11-20T08:00:41+0000
Kenya,2017-11-20T08:52:22+0000
China,2017-11-20T10:00:20+0000
Ecuador,2017-11-20T10:00:20+0000
Colombia,2017-11-20T10:00:20+0000
Fiji,2017-11-20T10:45:02+0000
France,2017-11-20T10:50:27+0000
Indonesia,2017-11-20T13:01:35+0000
Australia,2017-11-20T13:31:14+0000
Canada,2017-11-20T13:31:14+0000
Sweden,2017-11-20T13:31:14+0000
Zimbabwe,2017-11-20T13:57:33+0000
China,2017-11-20T15:20:31+0000
Zimbabwe,2017-11-20T16:08:38+0000
Ireland,2017-11-20T16:35:28+0000
Germany,2017-11-20T17:10:32+0000
Libya,2017-11-20T17:42:10+0000
Australia,2017-11-20T19:01:14+0000
Germany,2017-11-20T20:27:56+0000
Mexico,2017-11-21T00:33:35+0000
Zimbabwe,2017-11-21T00:43:57+0000
Saudi Arabia,2017-11-21T00:50:17+0000
Haiti,2017-11-21T00:51:52+0000
Zambia,2017-11-21T01:26:52+0000
Zimbabwe,2017-11-21T01:26:52+0000
Germany,2017-11-21T05:01:02+0000
China,2017-11-21T05:08:21+0000
Syria,2017-11-21T10:00:25+0000
China,2017-11-21T10:32:36+0000
Zimbabwe,2017-11-21T13:34:00+0000
Nigeria,2017-11-21T14:26:28+0000
Syria,2017-11-21T14:57:49+0000
Russia,2017-11-21T14:57:49+0000
Ireland,2017-11-21T15:00:03+0000
Cuba,2017-11-21T16:00:18+0000
Iran,2017-11-21T16:38:19+0000
Canada,2017-11-21T16:53:57+0000
Mexico,2017-11-21T16:53:57+0000
Germany,2017-11-21T17:46:18+0000
Russia,2017-11-21T17:55:32+0000
Somalia,2017-11-21T18:27:01+0000
Russia,2017-11-21T18:47:28+0000
Germany,2017-11-21T19:28:30+0000
Germany,2017-11-21T20:01:12+0000
France,2017-11-21T20:01:12+0000
Canada,2017-11-21T20:37:20+0000
Romania,2017-11-21T20:53:22+0000
Chad,2017-11-21T20:58:38+0000
Uganda,2017-11-21T20:58:38+0000
China,2017-11-21T20:58:38+0000
Puerto Rico,2017-11-21T21:32:08+0000
Saudi Arabia,2017-11-21T21:43:44+0000
Greece,2017-11-21T21:56:05+0000
China,2017-11-21T22:03:40+0000
Qatar,2017-11-21T23:14:08+0000
Yemen,2017-11-21T23:55:20+0000
Saudi Arabia,2017-11-21T23:55:20+0000
Turkey,2017-11-22T00:33:32+0000
Haiti,2017-11-22T01:15:24+0000
Zimbabwe,2017-11-22T01:32:48+0000
Vietnam,2017-11-22T03:13:00+0000
Germany,2017-11-22T06:50:16+0000
France,2017-11-22T07:00:23+0000
Bolivia,2017-11-22T10:00:23+0000
Germany,2017-11-22T10:45:21+0000
Bosnia and Herzegovina,2017-11-22T11:04:29+0000
Zimbabwe,2017-11-22T11:16:58+0000
Russia,2017-11-22T11:20:11+0000
Lebanon,2017-11-22T13:50:08+0000
Zimbabwe,2017-11-22T15:32:40+0000
Bosnia and Herzegovina,2017-11-22T15:55:22+0000
Serbia,2017-11-22T15:55:22+0000
Ukraine,2017-11-22T18:07:07+0000
Russia,2017-11-22T18:07:07+0000
Canada,2017-11-22T19:00:21+0000
Zimbabwe,2017-11-22T19:03:40+0000
Bosnia and Herzegovina,2017-11-22T19:27:00+0000
Yemen,2017-11-22T19:41:35+0000
Australia,2017-11-22T19:46:19+0000
Switzerland,2017-11-22T21:24:04+0000
Switzerland,2017-11-22T21:24:25+0000
Myanmar,2017-11-22T21:25:21+0000
Australia,2017-11-22T22:18:42+0000
Turkey,2017-11-22T22:57:23+0000
Iraq,2017-11-22T23:58:51+0000
Syria,2017-11-22T23:58:51+0000
Russia,2017-11-23T00:18:05+0000
Iran,2017-11-23T00:18:05+0000
Syria,2017-11-23T00:18:05+0000
Turkey,2017-11-23T00:18:05+0000
Venezuela,2017-11-23T00:42:58+0000
Australia,2017-11-23T01:42:03+0000
Pakistan,2017-11-23T05:12:11+0000
Germany,2017-11-23T07:00:20+0000
Japan,2017-11-23T09:02:35+0000
Ireland,2017-11-23T10:00:23+0000
China,2017-11-23T10:01:48+0000
Nigeria,2017-11-23T11:00:21+0000
Russia,2017-11-23T11:36:40+0000
Myanmar,2017-11-23T11:45:33+0000
Bangladesh,2017-11-23T11:45:33+0000
Cuba,2017-11-23T12:00:20+0000
Croatia,2017-11-23T16:25:56+0000
Rwanda,2017-11-23T16:55:58+0000
Libya,2017-11-23T16:55:58+0000
Russia,2017-11-23T21:02:51+0000
Zimbabwe,2017-11-23T21:18:10+0000
Mexico,2017-11-23T22:42:12+0000
Bosnia and Herzegovina,2017-11-23T23:14:15+0000
Serbia,2017-11-23T23:14:15+0000
Russia,2017-11-23T23:14:15+0000
Saudi Arabia,2017-11-23T23:19:11+0000
Iraq,2017-11-24T00:30:05+0000
Australia,2017-11-24T02:57:19+0000
Russia,2017-11-24T04:45:21+0000
Australia,2017-11-24T07:32:46+0000
Japan,2017-11-24T08:36:54+0000
South Africa,2017-11-24T08:40:40+0000
Italy,2017-11-24T10:00:02+0000
Zimbabwe,2017-11-24T10:08:20+0000
Egypt,2017-11-24T13:18:18+0000
Germany,2017-11-24T14:25:15+0000
Bosnia and Herzegovina,2017-11-24T14:48:44+0000
Canada,2017-11-24T14:58:50+0000
Ireland,2017-11-24T15:54:24+0000
Ukraine,2017-11-24T16:34:32+0000
Russia,2017-11-24T16:34:32+0000
Egypt,2017-11-24T16:56:39+0000
Spain,2017-11-24T16:57:12+0000
Italy,2017-11-24T18:43:15+0000
Canada,2017-11-24T19:31:16+0000
Russia,2017-11-24T20:07:13+0000
Canada,2017-11-24T22:33:28+0000
Egypt,2017-11-24T22:44:26+0000
Canada,2017-11-24T23:21:39+0000
Vietnam,2017-11-25T01:08:38+0000
Turkey,2017-11-25T02:22:28+0000
Nepal,2017-11-25T05:48:53+0000
China,2017-11-25T09:50:01+0000
Hong Kong,2017-11-25T09:50:01+0000
Canada,2017-11-25T10:00:01+0000
China,2017-11-25T10:00:23+0000
India,2017-11-25T10:00:33+0000
Pakistan,2017-11-25T12:37:25+0000
Honduras,2017-11-25T13:43:03+0000
Egypt,2017-11-25T16:29:11+0000
Georgia,2017-11-25T16:32:06+0000
Croatia,2017-11-25T17:18:38+0000
Egypt,2017-11-25T17:38:49+0000
China,2017-11-25T19:30:02+0000
Puerto Rico,2017-11-25T19:30:02+0000
Myanmar,2017-11-25T19:30:04+0000
Lebanon,2017-11-25T20:56:29+0000
Saudi Arabia,2017-11-25T20:56:29+0000
Iran,2017-11-25T20:56:29+0000
France,2017-11-25T21:58:11+0000
China,2017-11-25T22:48:15+0000
Vietnam,2017-11-25T22:48:15+0000
Peru,2017-11-26T07:59:56+0000
Luxembourg,2017-11-26T09:00:30+0000
Australia,2017-11-26T10:00:22+0000
Antigua and Barbuda,2017-11-26T10:00:22+0000
Pakistan,2017-11-26T13:15:45+0000
Myanmar,2017-11-26T14:43:56+0000
Bangladesh,2017-11-26T14:43:56+0000
Nigeria,2017-11-26T15:12:46+0000
Myanmar,2017-11-26T18:57:43+0000
Puerto Rico,2017-11-26T19:01:06+0000
India,2017-11-26T19:27:48+0000
Iran,2017-11-26T20:00:39+0000
Syria,2017-11-26T20:00:39+0000
Saudi Arabia,2017-11-26T20:00:39+0000
China,2017-11-26T20:25:01+0000
Turkey,2017-11-26T20:27:03+0000
Iran,2017-11-26T20:27:03+0000
China,2017-11-26T20:32:10+0000
Yemen,2017-11-26T21:58:09+0000
Israel,2017-11-27T00:11:15+0000
Japan,2017-11-27T01:23:38+0000
Czech Republic,2017-11-27T05:00:25+0000
Nicaragua,2017-11-27T05:01:28+0000
Indonesia,2017-11-27T08:26:29+0000
Honduras,2017-11-27T11:00:53+0000
Myanmar,2017-11-27T11:10:00+0000
Japan,2017-11-27T14:46:07+0000
Vietnam,2017-11-27T15:29:23+0000
Germany,2017-11-27T17:29:05+0000
Australia,2017-11-27T18:00:14+0000
South Africa,2017-11-27T18:46:37+0000
Puerto Rico,2017-11-27T20:32:00+0000
Zimbabwe,2017-11-27T20:47:13+0000
Bahrain,2017-11-27T22:01:00+0000
Morocco,2017-11-27T22:24:27+0000
France,2017-11-27T22:24:27+0000
Poland,2017-11-27T22:40:34+0000
France,2017-11-27T23:37:43+0000
Norway,2017-11-28T00:09:54+0000
Russia,2017-11-28T00:24:05+0000
Venezuela,2017-11-28T01:39:16+0000
Russia,2017-11-28T01:50:10+0000
Saudi Arabia,2017-11-28T02:33:16+0000
Mexico,2017-11-28T02:40:54+0000
China,2017-11-28T03:58:11+0000
Russia,2017-11-28T05:01:23+0000
China,2017-11-28T06:50:59+0000
Indonesia,2017-11-28T08:48:04+0000
Japan,2017-11-28T08:51:32+0000
Myanmar,2017-11-28T11:49:33+0000
Germany,2017-11-28T13:23:18+0000
Iran,2017-11-28T13:51:58+0000
Israel,2017-11-28T13:51:58+0000
Poland,2017-11-28T13:51:58+0000
Turkey,2017-11-28T14:25:12+0000
Iran,2017-11-28T14:25:12+0000
Russia,2017-11-28T16:43:34+0000
Ireland,2017-11-28T16:44:57+0000
Russia,2017-11-28T17:31:26+0000
Myanmar,2017-11-28T17:43:50+0000
Kenya,2017-11-28T18:20:42+0000
Saudi Arabia,2017-11-28T19:19:19+0000
Canada,2017-11-28T20:52:22+0000
Germany,2017-11-28T21:53:46+0000
India,2017-11-28T23:45:15+0000
India,2017-11-28T23:56:46+0000
Puerto Rico,2017-11-29T00:54:14+0000
Australia,2017-11-29T06:30:09+0000
Singapore,2017-11-29T07:42:41+0000
Guatemala,2017-11-29T09:00:14+0000
China,2017-11-29T10:00:19+0000
El Salvador,2017-11-29T10:00:25+0000
Croatia,2017-11-29T12:22:25+0000
Bosnia and Herzegovina,2017-11-29T12:22:25+0000
Burkina Faso,2017-11-29T17:21:41+0000
Myanmar,2017-11-29T18:49:28+0000
Germany,2017-11-29T19:50:25+0000
Cuba,2017-11-29T20:12:30+0000
Puerto Rico,2017-11-29T20:19:01+0000
Estonia,2017-11-29T20:33:59+0000
China,2017-11-29T20:37:39+0000
Iran,2017-11-29T20:45:30+0000
Netherlands,2017-11-29T22:37:06+0000
Australia,2017-11-29T23:18:06+0000
Canada,2017-11-29T23:18:06+0000
Egypt,2017-11-29T23:23:46+0000
United Arab Emirates,2017-11-29T23:23:46+0000
China,2017-11-30T00:43:09+0000
Turkey,2017-11-30T01:13:07+0000
Iran,2017-11-30T01:13:07+0000
Russia,2017-11-30T01:33:32+0000
Honduras,2017-11-30T07:21:19+0000
Japan,2017-11-30T08:00:01+0000
Australia,2017-11-30T09:13:00+0000
China,2017-11-30T09:46:22+0000
Myanmar,2017-11-30T09:46:22+0000
Liechtenstein,2017-11-30T10:00:03+0000
Monaco,2017-11-30T10:00:03+0000
Iraq,2017-11-30T10:45:23+0000
Syria,2017-11-30T10:45:23+0000
Russia,2017-11-30T10:45:24+0000
Russia,2017-11-30T10:45:24+0000
New Zealand,2017-11-30T11:45:41+0000
Egypt,2017-11-30T12:00:15+0000
China,2017-11-30T12:16:01+0000
Egypt,2017-11-30T13:14:56+0000
India,2017-11-30T13:26:39+0000
Syria,2017-11-30T15:00:26+0000
Germany,2017-11-30T16:25:59+0000
Iceland,2017-11-30T16:39:28+0000
Australia,2017-11-30T17:01:26+0000
Bangladesh,2017-11-30T17:06:42+0000
Myanmar,2017-11-30T17:06:42+0000
Malta,2017-11-30T17:56:58+0000
Vietnam,2017-11-30T18:49:26+0000
Russia,2017-11-30T19:10:14+0000
Iran,2017-11-30T20:02:37+0000
Turkey,2017-11-30T20:02:37+0000
Greece,2017-11-30T20:25:10+0000
Turkey,2017-11-30T20:25:10+0000
Niger,2017-11-30T20:47:59+0000
Syria,2017-11-30T21:11:11+0000
Puerto Rico,2017-11-30T21:14:58+0000
China,2017-11-30T22:32:26+0000
Venezuela,2017-11-30T23:42:48+0000
Russia,2017-12-01T00:46:41+0000
Norway,2017-12-01T00:46:41+0000
Denmark,2017-12-01T00:46:41+0000
Canada,2017-12-01T00:46:41+0000
Saudi Arabia,2017-12-01T00:46:45+0000
Russia,2017-12-01T01:49:19+0000
Japan,2017-12-01T04:16:23+0000
Libya,2017-12-01T04:59:27+0000
China,2017-12-01T07:19:39+0000
Australia,2017-12-01T08:05:59+0000
Japan,2017-12-01T08:42:46+0000
Japan,2017-12-01T10:00:46+0000
Myanmar,2017-12-01T10:45:21+0000
Iran,2017-12-01T10:45:21+0000
Philippines,2017-12-01T13:54:33+0000
Russia,2017-12-01T14:21:23+0000
Israel,2017-12-01T15:28:57+0000
Croatia,2017-12-01T15:37:42+0000
Bosnia and Herzegovina,2017-12-01T15:37:42+0000
France,2017-12-01T16:20:22+0000
Myanmar,2017-12-01T17:43:33+0000
Russia,2017-12-01T18:57:06+0000
Russia,2017-12-01T18:57:32+0000
Russia,2017-12-01T18:58:45+0000
South Sudan,2017-12-01T19:45:31+0000
Somalia,2017-12-01T19:45:31+0000
Nigeria,2017-12-01T19:45:31+0000
Kenya,2017-12-01T19:45:31+0000
Uganda,2017-12-01T19:45:31+0000
Russia,2017-12-01T19:51:20+0000
Russia,2017-12-01T20:28:40+0000
Yemen,2017-12-01T22:07:03+0000
Saudi Arabia,2017-12-01T22:07:03+0000
Germany,2017-12-01T22:07:18+0000
Puerto Rico,2017-12-01T22:21:11+0000
Germany,2017-12-01T22:34:18+0000
China,2017-12-01T22:47:59+0000
Canada,2017-12-01T22:48:55+0000
Egypt,2017-12-01T23:31:52+0000
Turkey,2017-12-01T23:56:01+0000
Canada,2017-12-01T23:59:37+0000
Russia,2017-12-02T00:50:20+0000
Israel,2017-12-02T01:15:10+0000
Israel,2017-12-02T01:44:41+0000
Mexico,2017-12-02T08:00:25+0000
Honduras,2017-12-02T09:14:29+0000
Australia,2017-12-02T10:00:23+0000
Myanmar,2017-12-02T10:00:24+0000
Colombia,2017-12-02T11:00:02+0000
Japan,2017-12-02T12:00:01+0000
Ireland,2017-12-02T15:32:59+0000
Venezuela,2017-12-02T16:27:40+0000
Egypt,2017-12-02T16:53:13+0000
United Arab Emirates,2017-12-02T16:53:13+0000
Israel,2017-12-02T16:57:12+0000
Turkey,2017-12-02T18:46:37+0000
Bangladesh,2017-12-02T19:20:17+0000
Iceland,2017-12-02T20:32:15+0000
Russia,2017-12-02T20:45:53+0000
Myanmar,2017-12-03T01:01:09+0000
China,2017-12-03T06:32:14+0000
Yemen,2017-12-03T12:31:40+0000
United Arab Emirates,2017-12-03T12:31:40+0000
Egypt,2017-12-03T17:32:39+0000
Egypt,2017-12-03T17:37:11+0000
Mexico,2017-12-03T18:11:47+0000
Australia,2017-12-03T18:32:19+0000
China,2017-12-03T18:32:19+0000
Canada,2017-12-03T19:02:33+0000
China,2017-12-03T19:02:33+0000
Israel,2017-12-03T20:16:18+0000
Israel,2017-12-03T20:49:09+0000
Bosnia and Herzegovina,2017-12-03T20:53:39+0000
Germany,2017-12-03T21:33:02+0000
Myanmar,2017-12-03T21:55:21+0000
China,2017-12-03T21:55:21+0000
Japan,2017-12-03T22:35:34+0000
China,2017-12-03T22:48:39+0000
Syria,2017-12-03T22:54:13+0000
Honduras,2017-12-04T02:16:22+0000
Israel,2017-12-04T03:04:53+0000
Australia,2017-12-04T05:49:04+0000
India,2017-12-04T08:00:54+0000
India,2017-12-04T09:00:08+0000
Saudi Arabia,2017-12-04T10:32:45+0000
Yemen,2017-12-04T10:32:45+0000
Malta,2017-12-04T10:44:26+0000
Zimbabwe,2017-12-04T10:45:02+0000
Russia,2017-12-04T10:45:13+0000
Haiti,2017-12-04T11:00:58+0000
Spain,2017-12-04T11:31:43+0000
Yemen,2017-12-04T13:01:34+0000
Russia,2017-12-04T15:54:55+0000
India,2017-12-04T16:12:54+0000
South Africa,2017-12-04T17:00:18+0000
Uganda,2017-12-04T17:30:31+0000
Ethiopia,2017-12-04T19:25:02+0000
Botswana,2017-12-04T19:39:10+0000
Namibia,2017-12-04T19:39:10+0000
Tanzania,2017-12-04T19:39:10+0000
Zambia,2017-12-04T19:39:10+0000
Zimbabwe,2017-12-04T19:39:10+0000
Czech Republic,2017-12-04T20:01:04+0000
India,2017-12-04T21:32:22+0000
Israel,2017-12-04T22:23:35+0000
Yemen,2017-12-04T22:37:53+0000
Italy,2017-12-04T23:25:16+0000
China,2017-12-04T23:45:15+0000
Russia,2017-12-04T23:55:13+0000
Turkey,2017-12-05T00:30:16+0000
Iran,2017-12-05T00:30:16+0000
Russia,2017-12-05T01:58:26+0000
Yemen,2017-12-05T02:24:42+0000
Australia,2017-12-05T02:27:43+0000
Honduras,2017-12-05T02:56:43+0000
Australia,2017-12-05T04:02:26+0000
India,2017-12-05T06:40:23+0000
Russia,2017-12-05T08:00:28+0000
China,2017-12-05T10:38:28+0000
Belgium,2017-12-05T10:45:19+0000
Spain,2017-12-05T10:45:19+0000
Saudi Arabia,2017-12-05T11:43:24+0000
United Arab Emirates,2017-12-05T11:43:24+0000
Yemen,2017-12-05T11:43:24+0000
