country,date
Mexico,1916-07-25T05:00:00+0000
Russia,1916-07-25T05:00:00+0000
Mexico,1916-07-25T05:00:00+0000
Canada,1916-07-25T05:00:00+0000
Ireland,1916-07-25T05:00:00+0000
Poland,1916-07-26T05:00:00+0000
Mexico,1916-07-26T05:00:00+0000
Mexico,1916-07-26T05:00:00+0000
Mexico,1916-07-26T05:00:00+0000
Ireland,1916-07-26T05:00:00+0000
Germany,1916-07-26T05:00:00+0000
Ireland,1916-07-26T05:00:00+0000
Ireland,1916-07-26T05:00:00+0000
Ireland,1916-07-26T05:00:00+0000
Ireland,1916-07-26T05:00:00+0000
China,1916-07-26T05:00:00+0000
Ireland,1916-07-26T05:00:00+0000
China,1916-07-26T05:00:00+0000
France,1916-07-26T05:00:00+0000
Germany,1916-07-26T05:00:00+0000
Ireland,1916-07-26T05:00:00+0000
Mexico,1916-07-27T05:00:00+0000
Mexico,1916-07-27T05:00:00+0000
Mexico,1916-07-27T05:00:00+0000
Mexico,1916-07-27T05:00:00+0000
China,1916-07-27T05:00:00+0000
Mexico,1916-07-27T05:00:00+0000
Ireland,1916-07-27T05:00:00+0000
Ireland,1916-07-27T05:00:00+0000
Ireland,1916-07-27T05:00:00+0000
Germany,1916-07-27T05:00:00+0000
Belgium,1916-07-27T05:00:00+0000
Ireland,1916-07-27T05:00:00+0000
Ireland,1916-07-27T05:00:00+0000
France,1916-07-27T05:00:00+0000
Ireland,1916-07-27T05:00:00+0000
Ireland,1916-07-27T05:00:00+0000
Ireland,1916-07-27T05:00:00+0000
Ireland,1916-07-27T05:00:00+0000
Sweden,1916-07-27T05:00:00+0000
Mexico,1916-07-27T05:00:00+0000
Spain,1916-07-27T05:00:00+0000
Ireland,1916-07-27T05:00:00+0000
Germany,1916-07-27T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
Germany,1916-07-28T05:00:00+0000
Poland,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
Germany,1916-07-28T05:00:00+0000
France,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
France,1916-07-28T05:00:00+0000
Jamaica,1916-07-28T05:00:00+0000
Ireland,1916-07-28T05:00:00+0000
Ireland,1916-07-28T05:00:00+0000
Russia,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
Russia,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
Mexico,1916-07-28T05:00:00+0000
China,1916-07-28T05:00:00+0000
Ireland,1916-07-28T05:00:00+0000
Germany,1916-07-29T05:00:00+0000
Mexico,1916-07-29T05:00:00+0000
Turkey,1916-07-29T05:00:00+0000
Mexico,1916-07-29T05:00:00+0000
Germany,1916-07-29T05:00:00+0000
Belgium,1916-07-29T05:00:00+0000
Spain,1916-07-29T05:00:00+0000
Sweden,1916-07-29T05:00:00+0000
France,1916-07-29T05:00:00+0000
Mexico,1916-07-29T05:00:00+0000
Ireland,1916-07-29T05:00:00+0000
Ireland,1916-07-29T05:00:00+0000
Germany,1916-07-29T05:00:00+0000
Mexico,1916-07-29T05:00:00+0000
Mexico,1916-07-29T05:00:00+0000
Mexico,1916-07-29T05:00:00+0000
Mexico,1916-07-29T05:00:00+0000
Germany,1916-07-29T05:00:00+0000
Germany,1916-07-29T05:00:00+0000
Mexico,1916-07-30T05:00:00+0000
Mexico,1916-07-30T05:00:00+0000
Mexico,1916-07-30T05:00:00+0000
Mexico,1916-07-30T05:00:00+0000
Mexico,1916-07-30T05:00:00+0000
Germany,1916-07-30T05:00:00+0000
Germany,1916-07-30T05:00:00+0000
Germany,1916-07-30T05:00:00+0000
Germany,1916-07-30T05:00:00+0000
Italy,1916-07-30T05:00:00+0000
Mexico,1916-07-30T05:00:00+0000
Mexico,1916-07-30T05:00:00+0000
Germany,1916-07-30T05:00:00+0000
Mexico,1916-07-30T05:00:00+0000
Mexico,1916-07-30T05:00:00+0000
Mexico,1916-07-30T05:00:00+0000
France,1916-07-30T05:00:00+0000
Ireland,1916-07-30T05:00:00+0000
Japan,1916-07-30T05:00:00+0000
Turkey,1916-07-30T05:00:00+0000
Germany,1916-07-30T05:00:00+0000
Mexico,1916-07-30T05:00:00+0000
Russia,1916-07-31T05:00:00+0000
Canada,1916-07-31T05:00:00+0000
Mexico,1916-07-31T05:00:00+0000
Germany,1916-07-31T05:00:00+0000
Mexico,1916-07-31T05:00:00+0000
Mexico,1916-07-31T05:00:00+0000
Mexico,1916-07-31T05:00:00+0000
Germany,1916-07-31T05:00:00+0000
Germany,1916-07-31T05:00:00+0000
Belgium,1916-07-31T05:00:00+0000
Georgia,1916-07-31T05:00:00+0000
Ireland,1916-07-31T05:00:00+0000
Mexico,1916-07-31T05:00:00+0000
France,1916-07-31T05:00:00+0000
Germany,1916-07-31T05:00:00+0000
China,1916-08-01T05:00:00+0000
Mexico,1916-08-01T05:00:00+0000
Germany,1916-08-01T05:00:00+0000
Mexico,1916-08-01T05:00:00+0000
Mexico,1916-08-01T05:00:00+0000
Venezuela,1916-08-01T05:00:00+0000
France,1916-08-01T05:00:00+0000
Mexico,1916-08-01T05:00:00+0000
Belgium,1916-08-01T05:00:00+0000
Canada,1916-08-01T05:00:00+0000
Mexico,1916-08-01T05:00:00+0000
Mexico,1916-08-01T05:00:00+0000
Russia,1916-08-01T05:00:00+0000
Russia,1916-08-01T05:00:00+0000
Nicaragua,1916-08-01T05:00:00+0000
Mexico,1916-08-01T05:00:00+0000
Mexico,1916-08-02T05:00:00+0000
Germany,1916-08-02T05:00:00+0000
Mexico,1916-08-02T05:00:00+0000
Belgium,1916-08-02T05:00:00+0000
Mexico,1916-08-02T05:00:00+0000
France,1916-08-02T05:00:00+0000
Ireland,1916-08-02T05:00:00+0000
Germany,1916-08-02T05:00:00+0000
France,1916-08-02T05:00:00+0000
Germany,1916-08-02T05:00:00+0000
Germany,1916-08-02T05:00:00+0000
Germany,1916-08-02T05:00:00+0000
Russia,1916-08-02T05:00:00+0000
Sweden,1916-08-02T05:00:00+0000
Denmark,1916-08-02T05:00:00+0000
China,1916-08-03T05:00:00+0000
China,1916-08-03T05:00:00+0000
Germany,1916-08-03T05:00:00+0000
Belgium,1916-08-03T05:00:00+0000
Germany,1916-08-03T05:00:00+0000
Germany,1916-08-03T05:00:00+0000
France,1916-08-03T05:00:00+0000
Ireland,1916-08-03T05:00:00+0000
France,1916-08-03T05:00:00+0000
France,1916-08-03T05:00:00+0000
Russia,1916-08-03T05:00:00+0000
Russia,1916-08-03T05:00:00+0000
Mexico,1916-08-03T05:00:00+0000
Mexico,1916-08-03T05:00:00+0000
Mexico,1916-08-03T05:00:00+0000
Mexico,1916-08-03T05:00:00+0000
France,1916-08-03T05:00:00+0000
Ireland,1916-08-03T05:00:00+0000
Japan,1916-08-03T05:00:00+0000
Germany,1916-08-04T05:00:00+0000
Belgium,1916-08-04T05:00:00+0000
Germany,1916-08-04T05:00:00+0000
Germany,1916-08-04T05:00:00+0000
Germany,1916-08-04T05:00:00+0000
Ireland,1916-08-04T05:00:00+0000
Germany,1916-08-04T05:00:00+0000
Germany,1916-08-04T05:00:00+0000
Bulgaria,1916-08-04T05:00:00+0000
India,1916-08-04T05:00:00+0000
Russia,1916-08-04T05:00:00+0000
Mexico,1916-08-04T05:00:00+0000
China,1916-08-04T05:00:00+0000
China,1916-08-04T05:00:00+0000
Ireland,1916-08-04T05:00:00+0000
Serbia,1916-08-04T05:00:00+0000
Germany,1916-08-04T05:00:00+0000
Germany,1916-08-04T05:00:00+0000
Italy,1916-08-04T05:00:00+0000
Germany,1916-08-04T05:00:00+0000
Germany,1916-08-04T05:00:00+0000
Mexico,1916-08-05T05:00:00+0000
Mexico,1916-08-05T05:00:00+0000
Russia,1916-08-05T05:00:00+0000
Germany,1916-08-05T05:00:00+0000
Japan,1916-08-05T05:00:00+0000
Mexico,1916-08-05T05:00:00+0000
Mexico,1916-08-05T05:00:00+0000
Turkey,1916-08-05T05:00:00+0000
Canada,1916-08-05T05:00:00+0000
Mexico,1916-08-05T05:00:00+0000
Germany,1916-08-05T05:00:00+0000
Ireland,1916-08-05T05:00:00+0000
Italy,1916-08-05T05:00:00+0000
Belgium,1916-08-05T05:00:00+0000
Belgium,1916-08-05T05:00:00+0000
India,1916-08-06T05:00:00+0000
Mexico,1916-08-06T05:00:00+0000
Turkey,1916-08-06T05:00:00+0000
Germany,1916-08-06T05:00:00+0000
Germany,1916-08-06T05:00:00+0000
Bulgaria,1916-08-06T05:00:00+0000
Germany,1916-08-06T05:00:00+0000
Mexico,1916-08-06T05:00:00+0000
Mexico,1916-08-06T05:00:00+0000
Sweden,1916-08-06T05:00:00+0000
Jamaica,1916-08-06T05:00:00+0000
Mexico,1916-08-06T05:00:00+0000
Mexico,1916-08-06T05:00:00+0000
Mexico,1916-08-06T05:00:00+0000
Germany,1916-08-06T05:00:00+0000
Germany,1916-08-06T05:00:00+0000
Mexico,1916-08-07T05:00:00+0000
Ireland,1916-08-07T05:00:00+0000
Germany,1916-08-07T05:00:00+0000
Belgium,1916-08-07T05:00:00+0000
Germany,1916-08-07T05:00:00+0000
Ireland,1916-08-07T05:00:00+0000
Germany,1916-08-07T05:00:00+0000
Mexico,1916-08-07T05:00:00+0000
Germany,1916-08-07T05:00:00+0000
Germany,1916-08-07T05:00:00+0000
Italy,1916-08-08T05:00:00+0000
Mexico,1916-08-08T05:00:00+0000
Sweden,1916-08-08T05:00:00+0000
Mexico,1916-08-08T05:00:00+0000
Germany,1916-08-08T05:00:00+0000
France,1916-08-08T05:00:00+0000
Switzerland,1916-08-09T05:00:00+0000
Bulgaria,1916-08-09T05:00:00+0000
Venezuela,1916-08-09T05:00:00+0000
Norway,1916-08-09T05:00:00+0000
Germany,1916-08-09T05:00:00+0000
France,1916-08-09T05:00:00+0000
Portugal,1916-08-09T05:00:00+0000
Mexico,1916-08-09T05:00:00+0000
Denmark,1916-08-09T05:00:00+0000
Germany,1916-08-10T05:00:00+0000
Italy,1916-08-10T05:00:00+0000
France,1916-08-10T05:00:00+0000
Mexico,1916-08-10T05:00:00+0000
Mexico,1916-08-10T05:00:00+0000
Mexico,1916-08-10T05:00:00+0000
Belgium,1916-08-10T05:00:00+0000
Mexico,1916-08-10T05:00:00+0000
Mexico,1916-08-10T05:00:00+0000
Germany,1916-08-10T05:00:00+0000
Nicaragua,1916-08-11T05:00:00+0000
Russia,1916-08-11T05:00:00+0000
Mexico,1916-08-11T05:00:00+0000
France,1916-08-11T05:00:00+0000
Germany,1916-08-11T05:00:00+0000
Germany,1916-08-12T05:00:00+0000
Turkey,1916-08-12T05:00:00+0000
Mexico,1916-08-12T05:00:00+0000
Germany,1916-08-12T05:00:00+0000
Sweden,1916-08-12T05:00:00+0000
Germany,1916-08-12T05:00:00+0000
Germany,1916-08-12T05:00:00+0000
Germany,1916-08-12T05:00:00+0000
India,1916-08-12T05:00:00+0000
Ireland,1916-08-12T05:00:00+0000
Bulgaria,1916-08-12T05:00:00+0000
Germany,1916-08-12T05:00:00+0000
Turkey,1916-08-12T05:00:00+0000
Russia,1916-08-12T05:00:00+0000
Mexico,1916-08-12T05:00:00+0000
Turkey,1916-08-13T05:00:00+0000
Mexico,1916-08-13T05:00:00+0000
Mexico,1916-08-13T05:00:00+0000
Mexico,1916-08-13T05:00:00+0000
Mexico,1916-08-13T05:00:00+0000
Turkey,1916-08-13T05:00:00+0000
Germany,1916-08-13T05:00:00+0000
Mexico,1916-08-14T05:00:00+0000
Mexico,1916-08-14T05:00:00+0000
Mexico,1916-08-14T05:00:00+0000
Mexico,1916-08-14T05:00:00+0000
Belgium,1916-08-14T05:00:00+0000
Mexico,1916-08-14T05:00:00+0000
Mexico,1916-08-14T05:00:00+0000
France,1916-08-14T05:00:00+0000
Germany,1916-08-14T05:00:00+0000
Poland,1916-08-14T05:00:00+0000
Russia,1916-08-14T05:00:00+0000
Russia,1916-08-14T05:00:00+0000
Mexico,1916-08-14T05:00:00+0000
Nicaragua,1916-08-14T05:00:00+0000
Costa Rica,1916-08-14T05:00:00+0000
Mexico,1916-08-14T05:00:00+0000
Italy,1916-08-15T05:00:00+0000
Germany,1916-08-15T05:00:00+0000
Belgium,1916-08-15T05:00:00+0000
Germany,1916-08-15T05:00:00+0000
Mexico,1916-08-15T05:00:00+0000
Bulgaria,1916-08-15T05:00:00+0000
Mexico,1916-08-15T05:00:00+0000
France,1916-08-15T05:00:00+0000
Uruguay,1916-08-15T05:00:00+0000
Mexico,1916-08-15T05:00:00+0000
Greece,1916-08-15T05:00:00+0000
China,1916-08-15T05:00:00+0000
Mexico,1916-08-15T05:00:00+0000
Germany,1916-08-16T05:00:00+0000
Mexico,1916-08-16T05:00:00+0000
Germany,1916-08-16T05:00:00+0000
Ireland,1916-08-16T05:00:00+0000
France,1916-08-16T05:00:00+0000
Germany,1916-08-16T05:00:00+0000
Russia,1916-08-16T05:00:00+0000
Italy,1916-08-16T05:00:00+0000
France,1916-08-17T05:00:00+0000
Mexico,1916-08-17T05:00:00+0000
Canada,1916-08-17T05:00:00+0000
Germany,1916-08-17T05:00:00+0000
Lithuania,1916-08-17T05:00:00+0000
Germany,1916-08-17T05:00:00+0000
France,1916-08-17T05:00:00+0000
Sweden,1916-08-17T05:00:00+0000
France,1916-08-17T05:00:00+0000
Greece,1916-08-18T05:00:00+0000
Canada,1916-08-18T05:00:00+0000
China,1916-08-18T05:00:00+0000
China,1916-08-18T05:00:00+0000
Mexico,1916-08-18T05:00:00+0000
Mexico,1916-08-18T05:00:00+0000
Mexico,1916-08-18T05:00:00+0000
Mexico,1916-08-18T05:00:00+0000
Mexico,1916-08-18T05:00:00+0000
Portugal,1916-08-19T05:00:00+0000
Poland,1916-08-19T05:00:00+0000
Turkey,1916-08-19T05:00:00+0000
Germany,1916-08-19T05:00:00+0000
France,1916-08-19T05:00:00+0000
Mexico,1916-08-19T05:00:00+0000
Turkey,1916-08-19T05:00:00+0000
Brazil,1916-08-19T05:00:00+0000
Lithuania,1916-08-19T05:00:00+0000
Turkey,1916-08-19T05:00:00+0000
Germany,1916-08-19T05:00:00+0000
Germany,1916-08-19T05:00:00+0000
Australia,1916-08-19T05:00:00+0000
Russia,1916-08-19T05:00:00+0000
Mexico,1916-08-19T05:00:00+0000
Ireland,1916-08-19T05:00:00+0000
Mexico,1916-08-19T05:00:00+0000
Mexico,1916-08-19T05:00:00+0000
Ireland,1916-08-19T05:00:00+0000
Mexico,1916-08-19T05:00:00+0000
Germany,1916-08-20T05:00:00+0000
Italy,1916-08-20T05:00:00+0000
Russia,1916-08-20T05:00:00+0000
Russia,1916-08-20T05:00:00+0000
Mexico,1916-08-20T05:00:00+0000
Mexico,1916-08-20T05:00:00+0000
China,1916-08-20T05:00:00+0000
Germany,1916-08-20T05:00:00+0000
Germany,1916-08-20T05:00:00+0000
Greece,1916-08-20T05:00:00+0000
Russia,1916-08-20T05:00:00+0000
Greece,1916-08-20T05:00:00+0000
Greece,1916-08-20T05:00:00+0000
Mexico,1916-08-20T05:00:00+0000
Canada,1916-08-20T05:00:00+0000
Portugal,1916-08-20T05:00:00+0000
Ireland,1916-08-20T05:00:00+0000
Germany,1916-08-20T05:00:00+0000
South Africa,1916-08-21T05:00:00+0000
Germany,1916-08-21T05:00:00+0000
Turkey,1916-08-21T05:00:00+0000
Italy,1916-08-21T05:00:00+0000
Germany,1916-08-21T05:00:00+0000
Turkey,1916-08-21T05:00:00+0000
Germany,1916-08-21T05:00:00+0000
France,1916-08-21T05:00:00+0000
Greece,1916-08-21T05:00:00+0000
France,1916-08-21T05:00:00+0000
Mexico,1916-08-21T05:00:00+0000
Germany,1916-08-21T05:00:00+0000
Russia,1916-08-21T05:00:00+0000
Peru,1916-08-21T05:00:00+0000
Peru,1916-08-21T05:00:00+0000
Belgium,1916-08-21T05:00:00+0000
Greece,1916-08-21T05:00:00+0000
Germany,1916-08-21T05:00:00+0000
Germany,1916-08-21T05:00:00+0000
Sweden,1916-08-21T05:00:00+0000
Germany,1916-08-21T05:00:00+0000
Germany,1916-08-21T05:00:00+0000
Bulgaria,1916-08-22T05:00:00+0000
Bulgaria,1916-08-22T05:00:00+0000
Mexico,1916-08-22T05:00:00+0000
Germany,1916-08-22T05:00:00+0000
Brazil,1916-08-22T05:00:00+0000
Germany,1916-08-22T05:00:00+0000
Mexico,1916-08-22T05:00:00+0000
China,1916-08-22T05:00:00+0000
Panama,1916-08-22T05:00:00+0000
Mexico,1916-08-22T05:00:00+0000
Mexico,1916-08-22T05:00:00+0000
Greece,1916-08-22T05:00:00+0000
Mexico,1916-08-22T05:00:00+0000
Russia,1916-08-23T05:00:00+0000
Mexico,1916-08-23T05:00:00+0000
Italy,1916-08-23T05:00:00+0000
Italy,1916-08-23T05:00:00+0000
Russia,1916-08-23T05:00:00+0000
Mexico,1916-08-23T05:00:00+0000
Russia,1916-08-23T05:00:00+0000
Mexico,1916-08-23T05:00:00+0000
Mexico,1916-08-23T05:00:00+0000
Russia,1916-08-23T05:00:00+0000
Serbia,1916-08-23T05:00:00+0000
Serbia,1916-08-23T05:00:00+0000
Greece,1916-08-23T05:00:00+0000
Sweden,1916-08-23T05:00:00+0000
Turkey,1916-08-23T05:00:00+0000
Mexico,1916-08-23T05:00:00+0000
Denmark,1916-08-23T05:00:00+0000
Germany,1916-08-23T05:00:00+0000
Russia,1916-08-23T05:00:00+0000
France,1916-08-23T05:00:00+0000
Mexico,1916-08-24T05:00:00+0000
Bulgaria,1916-08-24T05:00:00+0000
Greece,1916-08-24T05:00:00+0000
Greece,1916-08-24T05:00:00+0000
Poland,1916-08-24T05:00:00+0000
Greece,1916-08-24T05:00:00+0000
Russia,1916-08-24T05:00:00+0000
Germany,1916-08-24T05:00:00+0000
Germany,1916-08-24T05:00:00+0000
Turkey,1916-08-24T05:00:00+0000
France,1916-08-24T05:00:00+0000
Mexico,1916-08-24T05:00:00+0000
Germany,1916-08-24T05:00:00+0000
Germany,1916-08-24T05:00:00+0000
Germany,1916-08-24T05:00:00+0000
Germany,1916-08-24T05:00:00+0000
Lithuania,1916-08-24T05:00:00+0000
Ireland,1916-08-24T05:00:00+0000
Serbia,1916-08-24T05:00:00+0000
Germany,1916-08-24T05:00:00+0000
Chile,1916-08-24T05:00:00+0000
Germany,1916-08-24T05:00:00+0000
Mexico,1916-08-24T05:00:00+0000
Mexico,1916-08-24T05:00:00+0000
France,1916-08-24T05:00:00+0000
Mexico,1916-08-24T05:00:00+0000
Mexico,1916-08-24T05:00:00+0000
Greece,1916-08-24T05:00:00+0000
Germany,1916-08-25T05:00:00+0000
Sweden,1916-08-25T05:00:00+0000
France,1916-08-25T05:00:00+0000
Bulgaria,1916-08-25T05:00:00+0000
Bulgaria,1916-08-25T05:00:00+0000
Bulgaria,1916-08-25T05:00:00+0000
Mexico,1916-08-25T05:00:00+0000
Germany,1916-08-25T05:00:00+0000
Mexico,1916-08-25T05:00:00+0000
Mexico,1916-08-25T05:00:00+0000
Germany,1916-08-25T05:00:00+0000
Mexico,1916-08-25T05:00:00+0000
Mexico,1916-08-25T05:00:00+0000
Greece,1916-08-25T05:00:00+0000
Italy,1916-08-25T05:00:00+0000
Russia,1916-08-25T05:00:00+0000
Russia,1916-08-25T05:00:00+0000
Sweden,1916-08-25T05:00:00+0000
Germany,1916-08-25T05:00:00+0000
Haiti,1916-08-25T05:00:00+0000
Mexico,1916-08-25T05:00:00+0000
Turkey,1916-08-26T05:00:00+0000
Bulgaria,1916-08-26T05:00:00+0000
Mexico,1916-08-26T05:00:00+0000
Germany,1916-08-26T05:00:00+0000
Germany,1916-08-26T05:00:00+0000
Germany,1916-08-26T05:00:00+0000
Montenegro,1916-08-26T05:00:00+0000
Germany,1916-08-26T05:00:00+0000
Germany,1916-08-26T05:00:00+0000
Germany,1916-08-26T05:00:00+0000
Greece,1916-08-26T05:00:00+0000
Ireland,1916-08-26T05:00:00+0000
Mexico,1916-08-26T05:00:00+0000
Mexico,1916-08-26T05:00:00+0000
Mexico,1916-08-26T05:00:00+0000
Ireland,1916-08-27T05:00:00+0000
Belgium,1916-08-27T05:00:00+0000
Germany,1916-08-27T05:00:00+0000
Greece,1916-08-27T05:00:00+0000
Portugal,1916-08-27T05:00:00+0000
Greece,1916-08-27T05:00:00+0000
Spain,1916-08-27T05:00:00+0000
Germany,1916-08-27T05:00:00+0000
France,1916-08-27T05:00:00+0000
Canada,1916-08-27T05:00:00+0000
Germany,1916-08-27T05:00:00+0000
France,1916-08-28T05:00:00+0000
Mexico,1916-08-28T05:00:00+0000
Greece,1916-08-28T05:00:00+0000
Mexico,1916-08-28T05:00:00+0000
Italy,1916-08-28T05:00:00+0000
Germany,1916-08-28T05:00:00+0000
Mexico,1916-08-28T05:00:00+0000
Mexico,1916-08-28T05:00:00+0000
Greece,1916-08-28T05:00:00+0000
Russia,1916-08-28T05:00:00+0000
Mexico,1916-08-28T05:00:00+0000
Turkey,1916-08-28T05:00:00+0000
Mexico,1916-08-28T05:00:00+0000
Ireland,1916-08-28T05:00:00+0000
Sweden,1916-08-28T05:00:00+0000
Mexico,1916-08-28T05:00:00+0000
Italy,1916-08-28T05:00:00+0000
Germany,1916-08-28T05:00:00+0000
Mexico,1916-08-28T05:00:00+0000
Mexico,1916-08-28T05:00:00+0000
Sweden,1916-08-28T05:00:00+0000
Australia,1916-08-29T05:00:00+0000
Mexico,1916-08-29T05:00:00+0000
Greece,1916-08-29T05:00:00+0000
Japan,1916-08-29T05:00:00+0000
France,1916-08-29T05:00:00+0000
Germany,1916-08-29T05:00:00+0000
Mexico,1916-08-29T05:00:00+0000
Greece,1916-08-29T05:00:00+0000
Poland,1916-08-29T05:00:00+0000
Canada,1916-08-29T05:00:00+0000
Mexico,1916-08-29T05:00:00+0000
Germany,1916-08-29T05:00:00+0000
Germany,1916-08-29T05:00:00+0000
Germany,1916-08-29T05:00:00+0000
Greece,1916-08-29T05:00:00+0000
Ireland,1916-08-29T05:00:00+0000
Germany,1916-08-30T05:00:00+0000
Ireland,1916-08-30T05:00:00+0000
Russia,1916-08-30T05:00:00+0000
Greece,1916-08-30T05:00:00+0000
Bulgaria,1916-08-30T05:00:00+0000
Bulgaria,1916-08-30T05:00:00+0000
Montenegro,1916-08-30T05:00:00+0000
Germany,1916-08-31T05:00:00+0000
Germany,1916-08-31T05:00:00+0000
Germany,1916-08-31T05:00:00+0000
Greece,1916-08-31T05:00:00+0000
Russia,1916-08-31T05:00:00+0000
Turkey,1916-08-31T05:00:00+0000
Bulgaria,1916-08-31T05:00:00+0000
Greece,1916-08-31T05:00:00+0000
Italy,1916-08-31T05:00:00+0000
Germany,1916-08-31T05:00:00+0000
Germany,1916-08-31T05:00:00+0000
Greece,1916-08-31T05:00:00+0000
Germany,1916-08-31T05:00:00+0000
Greece,1916-08-31T05:00:00+0000
Bulgaria,1916-08-31T05:00:00+0000
Greece,1916-08-31T05:00:00+0000
Mexico,1916-08-31T05:00:00+0000
France,1916-09-01T05:00:00+0000
Germany,1916-09-01T05:00:00+0000
Portugal,1916-09-01T05:00:00+0000
Greece,1916-09-01T05:00:00+0000
Greece,1916-09-01T05:00:00+0000
Mexico,1916-09-01T05:00:00+0000
Russia,1916-09-01T05:00:00+0000
Mexico,1916-09-01T05:00:00+0000
China,1916-09-01T05:00:00+0000
Russia,1916-09-01T05:00:00+0000
Mexico,1916-09-01T05:00:00+0000
France,1916-09-01T05:00:00+0000
Germany,1916-09-01T05:00:00+0000
Australia,1916-09-01T05:00:00+0000
Mexico,1916-09-01T05:00:00+0000
Bulgaria,1916-09-01T05:00:00+0000
Germany,1916-09-01T05:00:00+0000
Germany,1916-09-01T05:00:00+0000
Germany,1916-09-01T05:00:00+0000
Spain,1916-09-02T05:00:00+0000
Greece,1916-09-02T05:00:00+0000
Mexico,1916-09-02T05:00:00+0000
Bulgaria,1916-09-02T05:00:00+0000
Turkey,1916-09-02T05:00:00+0000
Greece,1916-09-02T05:00:00+0000
Ireland,1916-09-02T05:00:00+0000
Germany,1916-09-02T05:00:00+0000
Greece,1916-09-02T05:00:00+0000
Greece,1916-09-02T05:00:00+0000
Greece,1916-09-02T05:00:00+0000
Mexico,1916-09-02T05:00:00+0000
Germany,1916-09-02T05:00:00+0000
Mexico,1916-09-02T05:00:00+0000
Mexico,1916-09-02T05:00:00+0000
Mexico,1916-09-02T05:00:00+0000
Mexico,1916-09-02T05:00:00+0000
Greece,1916-09-02T05:00:00+0000
Greece,1916-09-02T05:00:00+0000
Germany,1916-09-02T05:00:00+0000
Germany,1916-09-02T05:00:00+0000
China,1916-09-02T05:00:00+0000
Canada,1916-09-02T05:00:00+0000
Germany,1916-09-03T05:00:00+0000
Greece,1916-09-03T05:00:00+0000
Greece,1916-09-03T05:00:00+0000
Italy,1916-09-03T05:00:00+0000
Ireland,1916-09-03T05:00:00+0000
Mexico,1916-09-03T05:00:00+0000
Mexico,1916-09-03T05:00:00+0000
Sweden,1916-09-03T05:00:00+0000
Germany,1916-09-03T05:00:00+0000
France,1916-09-03T05:00:00+0000
France,1916-09-03T05:00:00+0000
Mexico,1916-09-03T05:00:00+0000
France,1916-09-03T05:00:00+0000
Belgium,1916-09-03T05:00:00+0000
Belgium,1916-09-03T05:00:00+0000
Mexico,1916-09-03T05:00:00+0000
Turkey,1916-09-03T05:00:00+0000
Belgium,1916-09-03T05:00:00+0000
Bulgaria,1916-09-03T05:00:00+0000
Mexico,1916-09-03T05:00:00+0000
Mexico,1916-09-04T05:00:00+0000
Mexico,1916-09-04T05:00:00+0000
Mexico,1916-09-04T05:00:00+0000
Greece,1916-09-04T05:00:00+0000
Sweden,1916-09-04T05:00:00+0000
Ireland,1916-09-04T05:00:00+0000
China,1916-09-04T05:00:00+0000
Mexico,1916-09-04T05:00:00+0000
Belgium,1916-09-04T05:00:00+0000
China,1916-09-05T05:00:00+0000
Greece,1916-09-05T05:00:00+0000
Greece,1916-09-05T05:00:00+0000
Denmark,1916-09-05T05:00:00+0000
Mexico,1916-09-05T05:00:00+0000
Mexico,1916-09-05T05:00:00+0000
Mexico,1916-09-05T05:00:00+0000
Mexico,1916-09-05T05:00:00+0000
Greece,1916-09-05T05:00:00+0000
China,1916-09-05T05:00:00+0000
Mexico,1916-09-05T05:00:00+0000
Germany,1916-09-05T05:00:00+0000
Ireland,1916-09-06T05:00:00+0000
Egypt,1916-09-06T05:00:00+0000
Greece,1916-09-06T05:00:00+0000
Mexico,1916-09-06T05:00:00+0000
Switzerland,1916-09-06T05:00:00+0000
Mexico,1916-09-06T05:00:00+0000
China,1916-09-06T05:00:00+0000
Greece,1916-09-06T05:00:00+0000
Russia,1916-09-06T05:00:00+0000
Mexico,1916-09-06T05:00:00+0000
Mexico,1916-09-06T05:00:00+0000
France,1916-09-06T05:00:00+0000
Mexico,1916-09-06T05:00:00+0000
Mexico,1916-09-06T05:00:00+0000
Mexico,1916-09-06T05:00:00+0000
Germany,1916-09-06T05:00:00+0000
Mexico,1916-09-06T05:00:00+0000
Mexico,1916-09-07T05:00:00+0000
Mexico,1916-09-07T05:00:00+0000
Turkey,1916-09-07T05:00:00+0000
Turkey,1916-09-07T05:00:00+0000
Germany,1916-09-07T05:00:00+0000
Canada,1916-09-07T05:00:00+0000
Sweden,1916-09-07T05:00:00+0000
Germany,1916-09-07T05:00:00+0000
Germany,1916-09-07T05:00:00+0000
Greece,1916-09-07T05:00:00+0000
Mexico,1916-09-07T05:00:00+0000
Mexico,1916-09-07T05:00:00+0000
